# Created by WEAP: 4/12/2021 4:44:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.68, 6.688, 1.702, -1.723, 34.63, 63.72, 77.62, 113.5
2029, 4, 19.1, 12.94, 7.972, 4.405, 3.327, 10.54, 18.89, 33.3
2029, 5, 24.39, 18.19, 13.3, 9.657, 5.21, 13.61, 18.42, 28.68
2029, 6, 30.8, 24.4, 19.32, 15.93, 3.361, 16.88, 42.21, 65.76
2029, 7, 33.42, 27.27, 22.8, 19.65, 4.166, 6.227, 8.854, 14.14
2029, 8, 32.61, 26.17, 21.57, 18.41, 32.08, 51.5, 66.09, 83.15
2029, 9, 29.52, 23.06, 18.12, 14.8, 13.77, 31.76, 50.09, 67.49
2029, 10, 22.92, 17.42, 12.85, 9.494, 4.182, 8.596, 15.84, 28.75
2029, 11, 12.26, 6.617, 1.805, -1.57, 11.43, 28.55, 46.56, 73.4
2029, 12, 9.732, 4.466, 0.1729, -2.848, 8.15, 21.19, 37.19, 57.72
2030, 1, 10.24, 4.982, 0.6608, -2.218, 14.14, 21.14, 26.27, 39.67
2030, 2, 12.55, 7.258, 2.889, -0.2999, 18.1, 29.3, 42.73, 64.69
2030, 3, 13.83, 8.55, 3.771, 0.1657, 52.51, 70.58, 99.28, 151.3
2030, 4, 22.39, 16.61, 11.68, 8.285, 0.05998, 1.273, 4.216, 9.935
2030, 5, 25.61, 19.34, 14.07, 10.5, 14.06, 42.7, 63.71, 96.52
2030, 6, 30.33, 24.44, 19.73, 16.5, 6.425, 10.58, 10.29, 14.22
2030, 7, 34.82, 28.75, 24.01, 20.69, 3.785, 19.9, 20.86, 31.08
2030, 8, 33.21, 27.32, 22.83, 19.57, 2.981, 12.86, 11.06, 13.16
2030, 9, 28.26, 22.58, 18.08, 14.81, 6.535, 16.29, 22.88, 27.9
2030, 10, 22.14, 16.72, 12.06, 8.747, 1.199, 4.218, 7.612, 8.251
2030, 11, 14.93, 10.42, 6.422, 3.072, 4.434, 12.79, 26.22, 43.52
2030, 12, 9.857, 5.217, 1.064, -2.101, 11.02, 20.77, 35.92, 64.03
2031, 1, 9.894, 5.329, 1.689, -1.047, 8.02, 16.33, 30.21, 44.54
2031, 2, 9.489, 3.598, -1.451, -4.986, 14.33, 24.34, 41.83, 82.87
2031, 3, 16.16, 10.38, 5.192, 1.726, 1.124, 4.504, 9.087, 15.1
2031, 4, 18.4, 12.15, 7.083, 3.517, 11.57, 19.31, 28.63, 49.52
2031, 5, 26.51, 21.13, 16.49, 13.14, 0.09735, 1.177, 3.897, 8.134
2031, 6, 29.99, 24.29, 19.49, 16.19, 0.3236, 2.22, 6.829, 11.05
2031, 7, 32.92, 26.95, 22.65, 19.58, 19.91, 53.57, 59.76, 84.41
2031, 8, 34.19, 28, 23.31, 20.09, 2.454, 7.136, 8.62, 6.732
2031, 9, 30.8, 24.67, 19.97, 16.73, 43.76, 51.6, 59.42, 51.83
2031, 10, 23.46, 18.16, 13.73, 10.39, 2.277, 13.86, 23.09, 26.13
2031, 11, 13.59, 8.835, 4.789, 1.539, 7.29, 18.57, 33.91, 43.48
2031, 12, 8.74, 4.13, 0.424, -2.479, 0.1328, 2.905, 11.91, 23.58
2032, 1, 6.688, 0.3617, -5.211, -8.361, 21.23, 38.22, 57.07, 83.48
2032, 2, 12.7, 6.7, 1.467, -1.997, 30.3, 69.83, 102.1, 144
2032, 3, 16.36, 10.46, 5.502, 2.26, 5.017, 10.73, 16.62, 27.97
2032, 4, 21.89, 15.56, 10.32, 6.688, 13.65, 17.92, 26.8, 31.49
2032, 5, 27.16, 21.43, 16.57, 13.11, 3.155, 16.25, 23.8, 35.5
2032, 6, 30.83, 25.18, 20.64, 17.51, 0.0002712, 0.02918, 0.1007, 0.1847
2032, 7, 34.6, 28.48, 23.95, 20.77, 6.126, 18.44, 19.26, 23.89
2032, 8, 33.33, 27.29, 22.74, 19.43, 2.372, 3.791, 5.894, 6.971
2032, 9, 29.93, 24.16, 19.53, 16.3, 0.2446, 1.531, 3.913, 5.649
2032, 10, 20.9, 15.45, 10.85, 7.404, 3.646, 9.479, 19.74, 32.73
2032, 11, 9.544, 4.426, 0.247, -2.993, 15.04, 23.19, 33.92, 56.87
2032, 12, 4.189, -1.791, -6.707, -9.691, 4.67, 11.49, 26.3, 48
2033, 1, 7.139, 1.419, -4.046, -7.036, 3.816, 11.08, 18.45, 28.61
2033, 2, 13.62, 7.781, 2.695, -0.664, 38.48, 41.46, 48.73, 65.31
2033, 3, 16.78, 11.08, 6.317, 2.906, 28.75, 46.68, 60.53, 92.91
2033, 4, 20.1, 13.65, 8.554, 4.826, 8.716, 15.88, 21.59, 40.8
2033, 5, 22.75, 16.81, 11.87, 8.441, 6.109, 25.4, 39.91, 63.04
2033, 6, 29.78, 24.08, 19.54, 16.22, 7.574E-5, 0.2109, 0.7418, 0.6695
2033, 7, 34.65, 28.62, 23.99, 20.67, 0.978, 6.757, 8.054, 14.59
2033, 8, 32.52, 26.92, 22.47, 19.15, 16.92, 33.7, 41.11, 49.23
2033, 9, 31.15, 25.34, 20.57, 17.35, 0.1089, 0.9197, 2.071, 2.925
2033, 10, 22.37, 17.04, 12.5, 9.172, 0.4387, 0.9744, 1.934, 2.346
2033, 11, 14.15, 8.493, 4.008, 0.5938, 12.05, 22.07, 31.72, 46.85
2033, 12, 11.52, 6.968, 3.123, 0.02958, 2.151, 3.727, 6.124, 9.748
2034, 1, 10.86, 6.175, 2.202, -0.7862, 39.94, 60.16, 80.77, 115.4
2034, 2, 11.28, 5.717, 0.9952, -2.022, 32.13, 44.56, 61.19, 95.33
2034, 3, 15.3, 9.365, 4.642, 1.189, 17.82, 32.84, 46.04, 68.74
2034, 4, 21.21, 15.4, 10.62, 7.02, 1.53, 4.769, 10.97, 24.84
2034, 5, 25.91, 20.03, 15.3, 11.67, 1.089, 5.077, 9.517, 18.4
2034, 6, 30.91, 25.42, 21.02, 17.85, 0.3824, 4.18, 8.891, 15
2034, 7, 34.43, 28.5, 23.98, 20.73, 1.343, 5.543, 8.688, 7.096
2034, 8, 32.93, 26.98, 22.43, 19.14, 0.8029, 3.304, 4.13, 5.204
2034, 9, 30.47, 24.1, 19.4, 16.09, 34.17, 48.27, 47.81, 44.57
2034, 10, 22.43, 16.23, 10.93, 7.031, 5.66, 20.47, 38.18, 55.19
2034, 11, 9.841, 5.409, 1.624, -1.372, 76.94, 112.3, 139.8, 185.8
2034, 12, 7.343, 2.56, -1.411, -4.489, 1.487, 5.527, 9.604, 16.95
2035, 1, 11.08, 6.582, 2.651, -0.3557, 1.38, 6.001, 13.49, 28.19
2035, 2, 13.89, 8.125, 3.574, 0.4974, 2.8, 14.56, 30.6, 48.88
2035, 3, 17.15, 11.25, 6.105, 2.534, 26.74, 53.45, 72.14, 91.61
2035, 4, 21.5, 15.59, 10.52, 6.97, 0.5055, 3.578, 8.821, 19.66
2035, 5, 23.95, 18.1, 13.08, 9.397, 7.655, 24.39, 33.81, 51.39
2035, 6, 30.57, 25.14, 20.54, 17.35, 1.122, 4.192, 6.26, 9.929
2035, 7, 34.19, 28.29, 23.87, 20.69, 1.481, 7.508, 8.74, 10.1
2035, 8, 35.05, 28.88, 24.35, 20.87, 4.867, 8.35, 7.375, 6.983
2035, 9, 30.77, 24.92, 20.04, 16.55, 14.39, 36.4, 47.8, 47.64
2035, 10, 22.16, 16.55, 12.13, 8.682, 2.314, 4.284, 6.108, 12.85
2035, 11, 13.4, 8.387, 4.348, 1.041, 10.44, 26.54, 44.49, 67.89
2035, 12, 9.26, 4.817, 1.077, -2, 2.446, 7.623, 12.5, 21.81
2036, 1, 10.37, 5.192, 1.096, -1.627, 5.217, 5.508, 5.449, 4.372
2036, 2, 13.92, 8.137, 3.227, -0.2206, 6.293, 12.52, 26.43, 52.07
2036, 3, 14.77, 8.874, 3.93, 0.6027, 17.04, 32.79, 51.68, 83.84
2036, 4, 19.93, 14.23, 9.312, 5.634, 12.42, 28.94, 34.65, 55.89
2036, 5, 23.91, 17.68, 12.39, 8.561, 2.313, 10.13, 21.56, 35.4
2036, 6, 31.8, 26.19, 21.57, 18.3, 0.001839, 0.08949, 0.4083, 0.6311
2036, 7, 34.8, 28.53, 24.01, 20.65, 14.42, 47.83, 56.13, 78.77
2036, 8, 33.32, 27.37, 22.93, 19.42, 19.23, 47.83, 61.1, 75.8
2036, 9, 29.08, 23.26, 18.44, 15.09, 16.42, 24.89, 40.47, 61.1
2036, 10, 22.62, 16.5, 11.96, 8.445, 17.44, 23.76, 29.23, 39.45
2036, 11, 12.51, 7.718, 3.855, 0.7832, 19.02, 33.94, 40.62, 49.74
2036, 12, 9.35, 4.623, 0.8114, -2.202, 1.721, 5.602, 11.07, 18.96
2037, 1, 11.72, 7.119, 3.355, 0.5427, 18.28, 20.59, 28.71, 42.25
2037, 2, 13.21, 7.767, 3.238, 0.06602, 105.6, 99.03, 121.6, 174.3
2037, 3, 14.3, 8.824, 4.145, 0.7267, 41.45, 61.42, 78.52, 116.9
2037, 4, 18.09, 11.88, 6.835, 3.166, 1.588, 8.21, 18.27, 34.15
2037, 5, 23.87, 17.67, 12.47, 8.708, 2.038, 15.76, 29.94, 46.35
2037, 6, 30.08, 24.09, 19.3, 16.06, 0.01555, 1.406, 4.62, 7.623
2037, 7, 34.89, 28.69, 23.84, 20.51, 0.8115, 4.161, 7.447, 10.15
2037, 8, 32.12, 26.09, 21.69, 18.36, 10.18, 20.16, 25.1, 37.25
2037, 9, 28.71, 22.88, 18.08, 14.75, 0.04372, 0.1628, 0.3099, 0.3327
2037, 10, 21.66, 16.31, 12.1, 8.814, 28.45, 54.78, 73.31, 99.08
2037, 11, 12.28, 7.057, 3.042, -0.1023, 4.595, 12.22, 24.02, 31.18
2037, 12, 10.12, 5.275, 1.224, -1.863, 0.364, 1.109, 2.026, 3.417
2038, 1, 11.03, 5.961, 1.838, -1.215, 77.12, 83.99, 102.1, 130.8
2038, 2, 12.21, 7.133, 2.609, -0.545, 24.92, 41.05, 59.83, 84.63
2038, 3, 13.62, 7.843, 2.88, -0.5678, 23.81, 45.69, 61.09, 94.99
2038, 4, 19.99, 13.93, 9.026, 5.403, 7.901, 20.64, 39.47, 73.3
2038, 5, 22.86, 16.53, 11.24, 7.391, 7.063, 24.52, 43.88, 74.06
2038, 6, 32.01, 26.53, 21.88, 18.56, 1.666, 2.963, 5.382, 6.843
2038, 7, 35.36, 29.49, 24.91, 21.54, 0.3985, 2.635, 3.635, 4.823
2038, 8, 32.61, 26.58, 21.99, 18.66, 1.379, 4.459, 6.981, 6.964
2038, 9, 28.98, 22.96, 18.14, 14.99, 16.14, 19.42, 16.75, 18.05
2038, 10, 21.27, 15.95, 11.31, 7.93, 20.44, 45.8, 61.42, 79.66
2038, 11, 12.18, 6.831, 2.572, -0.5325, 2.351, 6.174, 13.54, 30.24
2038, 12, 9.277, 4.778, 1.16, -1.767, 2.196, 6.182, 13.71, 24.44
2039, 1, 9.952, 5.001, 1.031, -1.601, 0.05805, 1.124, 4.559, 9.895
2039, 2, 17.65, 12.33, 7.413, 4.061, 1.31, 4, 7.041, 12.28
2039, 3, 19.23, 13.17, 7.793, 4.206, 0.5783, 3.257, 5.655, 10.82
2039, 4, 18.8, 13.34, 8.586, 5.11, 3.853, 14.59, 20.91, 32.76
2039, 5, 20.3, 14.88, 10.09, 6.429, 6.535, 19.95, 31.52, 65.96
2039, 6, 30.37, 25.13, 20.72, 17.43, 1.027, 4.71, 8.235, 14.91
2039, 7, 34.51, 28.6, 23.86, 20.43, 11.39, 28.17, 28.99, 49.89
2039, 8, 35.56, 29.82, 25.02, 21.52, 1.134, 3.321, 4.527, 6.378
2039, 9, 28.93, 23.2, 18.56, 15.28, 2.563, 6, 8.094, 9.11
2039, 10, 22.14, 17.03, 12.42, 9.011, 0.2567, 1.947, 4.929, 7.566
2039, 11, 14.78, 10.99, 7.253, 4.238, 0.7988, 4.351, 10.97, 18.7
2039, 12, 6.462, 0.7708, -3.894, -6.846, 12.13, 31.33, 47.59, 71.53
2040, 1, 7.954, 2.821, -1.472, -4.39, 19.14, 27.77, 41.42, 71.91
2040, 2, 9.544, 3.79, -1.104, -4.478, 11.37, 15.25, 22.07, 37.73
2040, 3, 15.09, 8.865, 3.526, -0.1293, 14.63, 24.66, 38.88, 56.7
2040, 4, 20.68, 14.31, 9.293, 5.72, 11.06, 35.67, 60.77, 88.53
2040, 5, 24.67, 18.54, 13.38, 9.587, 7.921, 29.47, 48.21, 82.17
2040, 6, 30.32, 24.5, 19.77, 16.4, 2.2, 5.009, 8.492, 16.13
2040, 7, 34.91, 28.84, 24.29, 20.92, 2.515, 5.691, 5.376, 5.73
2040, 8, 32.09, 26.09, 21.45, 18.09, 1.358, 6.765, 10.38, 13.23
2040, 9, 28.68, 22.69, 17.92, 14.65, 2.641, 5.128, 9.24, 11.42
2040, 10, 20.02, 14.19, 9.454, 6.092, 7.87, 20.16, 32.71, 45.48
2040, 11, 13.19, 8.167, 4.06, 1.168, 8.086, 13.48, 17.14, 23.21
2040, 12, 9.523, 4.935, 1.353, -1.608, 0.04796, 0.5315, 3.07, 8.167
2041, 1, 11.32, 6.515, 2.56, -0.2934, 16.26, 33.85, 46.05, 64.23
2041, 2, 11.59, 6.383, 2.222, -0.4704, 20.05, 31.11, 44.71, 65.8
2041, 3, 14.45, 9.397, 4.907, 1.627, 43.22, 68.87, 97.14, 142
2041, 4, 19.9, 14.2, 9.39, 5.721, 6.835, 13.54, 18.78, 33.2
2041, 5, 25.96, 20.24, 15.36, 11.98, 0.5, 4.393, 10.26, 20.42
2041, 6, 28.3, 22.42, 17.79, 14.5, 0.2569, 5, 12.66, 17.26
2041, 7, 34.1, 28.17, 23.74, 20.4, 0.0004213, 0.2476, 0.6627, 0.8205
2041, 8, 30.88, 25.23, 20.86, 17.51, 9.704, 21.26, 24.57, 33.57
2041, 9, 29.4, 23.36, 18.34, 14.86, 4.087, 12.07, 18.94, 22.42
2041, 10, 23.99, 18.84, 14.38, 11.09, 0.8641, 2.494, 6.655, 8.759
2041, 11, 15.89, 11.74, 7.897, 4.818, 5.262, 13.89, 23.75, 36.46
2041, 12, 11.79, 7.199, 3.433, 0.455, 8.174, 19.94, 36.87, 69.09
2042, 1, 8.842, 3.087, -1.38, -4.247, 24.39, 36.32, 54.41, 83.96
2042, 2, 10.73, 5.082, 0.3641, -2.983, 3.897, 7.117, 8.377, 13.65
2042, 3, 13.88, 8.279, 3.447, -0.01693, 17.87, 35.05, 52.75, 86.9
2042, 4, 20.1, 13.84, 8.619, 4.942, 1.402, 7.476, 14.82, 21.89
2042, 5, 27.44, 21.58, 16.64, 13.02, 0.7883, 5.681, 15.07, 30.95
2042, 6, 33.38, 27.52, 22.83, 19.67, 0.7639, 1.562, 2.24, 2.432
2042, 7, 36.73, 30.86, 26.31, 22.95, 7.837, 20.47, 19.48, 32.24
2042, 8, 32.25, 26.19, 21.97, 18.73, 23.19, 67.34, 81.52, 89.96
2042, 9, 30, 23.75, 18.84, 15.42, 25.85, 34.5, 30.92, 28.13
2042, 10, 23.49, 18.03, 13.11, 9.734, 5.043, 12.17, 21.37, 33.13
2042, 11, 12.38, 7.004, 2.637, -0.7407, 24.48, 45.06, 62.02, 88.08
2042, 12, 10.44, 6.061, 2.308, -0.9027, 13.8, 26.57, 35.71, 46.47
2043, 1, 8.958, 4.066, -0.03975, -2.88, 24.53, 32.74, 45.58, 62.61
2043, 2, 11.83, 6.148, 1.354, -2.124, 26.69, 38.22, 58.1, 85.36
2043, 3, 15.05, 9.293, 4.373, 1.031, 8.224, 17.85, 33.09, 61.08
2043, 4, 17.8, 11.67, 6.427, 2.661, 12.96, 24.55, 44.92, 82.25
2043, 5, 26.58, 20.74, 15.53, 11.73, 0.8733, 8.168, 20.47, 33.58
2043, 6, 31.19, 25.79, 21.12, 17.88, 0.9016, 5.863, 9.614, 14.53
2043, 7, 33.43, 27.4, 22.94, 19.78, 0.2028, 1.231, 1.716, 3.177
2043, 8, 34.18, 28.26, 23.69, 20.41, 2.606, 13.04, 16.34, 21.05
2043, 9, 31.05, 25.01, 20.29, 17.09, 0.1724, 0.5134, 1.166, 0.8328
2043, 10, 24.89, 19.67, 15.3, 12.04, 0.2746, 0.9463, 2.352, 3.216
2043, 11, 13.16, 8.547, 4.518, 1.332, 11.08, 22.44, 35.12, 53.48
2043, 12, 9.178, 4.081, -0.0645, -3.085, 16.81, 30.82, 44.31, 59.54
2044, 1, 7.846, 2.376, -2.026, -4.72, 7.772, 7.511, 8.287, 10.3
2044, 2, 14.56, 9.096, 4.484, 1.314, 2.332, 5.653, 8.004, 12.48
2044, 3, 18.63, 13.14, 8.525, 5.497, 2.919, 11.96, 20.62, 29.3
2044, 4, 17.84, 12.05, 7.184, 3.661, 12.81, 27.52, 39.78, 71.19
2044, 5, 24.95, 19.38, 14.54, 10.95, 1.58, 9.361, 14.69, 30.01
2044, 6, 32.64, 26.82, 22.25, 19.07, 0.614, 1.979, 2.171, 4.434
2044, 7, 37.05, 31.46, 27.02, 23.54, 6.329, 20.63, 21.29, 30.54
2044, 8, 36.4, 30.58, 25.98, 22.42, 2.444, 7.556, 13.76, 17.69
2044, 9, 29.73, 23.92, 19, 15.55, 3.119, 13.59, 22.89, 24.86
2044, 10, 22.42, 16.67, 12.02, 8.625, 5.029, 21.95, 32.97, 32.36
2044, 11, 12.72, 7.561, 3.261, -0.01846, 13.29, 28.11, 50.14, 82.1
2044, 12, 8.413, 3.869, -0.1944, -3.369, 20.78, 48.34, 75.02, 106.8
2045, 1, 9.557, 4.173, -0.1028, -3.094, 37.91, 49.62, 63.94, 88.64
2045, 2, 16.68, 11.52, 6.991, 3.93, 8.42, 11.54, 18.69, 27.64
2045, 3, 16.9, 11.07, 6.166, 2.654, 18.54, 36.78, 51.03, 71.63
2045, 4, 22.66, 16.84, 11.78, 8.192, 0.3169, 2.566, 5.543, 7.733
2045, 5, 28.51, 23.03, 18.32, 14.81, 0.5079, 3.798, 6.854, 10.76
2045, 6, 32.83, 27.23, 22.82, 19.68, 0.7028, 2.608, 5.481, 4.255
2045, 7, 35.78, 29.99, 25.55, 22.33, 0.7297, 3.019, 2.638, 2.723
2045, 8, 34.88, 28.89, 24.56, 21.18, 2.306, 8.92, 15.86, 22.98
2045, 9, 29.95, 23.93, 19.24, 15.96, 0.9188, 4.385, 9.202, 10.6
2045, 10, 22.56, 16.98, 12.25, 8.85, 4.896, 16.51, 27.87, 33.7
2045, 11, 12.8, 7.675, 3.414, 0.1327, 20.18, 38.01, 55.62, 74.17
2045, 12, 9.47, 4.805, 1.073, -1.785, 4.805, 9.458, 14.78, 22.23
2046, 1, 10.91, 5.845, 1.543, -1.557, 69.6, 83.18, 104.6, 132
2046, 2, 12.16, 6.66, 2.054, -1.171, 10.76, 20.93, 37.4, 58.48
2046, 3, 15.17, 9.297, 4.129, 0.7287, 8.118, 20.12, 30.51, 47.07
2046, 4, 19.58, 13.33, 8.105, 4.392, 6.98, 17.05, 23.64, 35.15
2046, 5, 25.49, 19.7, 14.38, 10.58, 1.532, 10.82, 19.37, 37.77
2046, 6, 32.21, 26.43, 21.35, 17.89, 0.03202, 2.211, 8.455, 13.56
2046, 7, 36.23, 30.47, 25.94, 22.54, 4.292, 17.32, 20.38, 32.12
2046, 8, 34.03, 28.18, 23.76, 20.45, 0.843, 4.39, 7.774, 8.823
2046, 9, 32.86, 26.55, 21.83, 18.46, 2.469, 8.113, 9.499, 7.167
2046, 10, 22.06, 16.21, 11.56, 8.164, 2.392, 12.36, 22.43, 25.96
2046, 11, 16.44, 12.09, 8.38, 5.296, 3.331, 10.6, 16.73, 27.52
2046, 12, 11.75, 6.815, 2.749, -0.4774, 11.54, 20.87, 36.27, 56
2047, 1, 10.29, 4.706, 0.2651, -2.769, 99.3, 120.7, 148.3, 181.5
2047, 2, 12.45, 7.011, 2.265, -1.105, 56.74, 77.47, 109.7, 156.6
2047, 3, 14.21, 8.494, 3.846, 0.5947, 31.6, 52.83, 65.49, 98.4
2047, 4, 20.49, 13.84, 8.884, 5.206, 8.562, 15.52, 26.16, 47.62
2047, 5, 25.78, 19.9, 15.07, 11.58, 0.2511, 3.119, 9.514, 17.07
2047, 6, 30.85, 24.77, 20.03, 16.83, 0.2598, 3.933, 8.334, 12.47
2047, 7, 36.74, 30.99, 26.51, 23.13, 1.782, 3.481, 4.512, 4.57
2047, 8, 35.59, 29.29, 24.56, 21.13, 1.489, 4.112, 7.049, 7.343
2047, 9, 29.57, 22.91, 18.24, 15.03, 37.96, 30.47, 19.96, 15.54
2047, 10, 21.24, 15.49, 10.87, 7.509, 36.83, 62.62, 96.59, 137.3
2047, 11, 12.76, 7.039, 2.421, -0.6526, 26.47, 20.28, 26.87, 38.37
2047, 12, 11.49, 6.876, 3.187, 0.1185, 1.753, 7.072, 18.5, 39.74
2048, 1, 10.89, 5.622, 1.463, -1.549, 82.11, 98.52, 128.1, 174.8
2048, 2, 11.72, 5.856, 1.088, -2.221, 32.05, 54.6, 73.23, 107.3
2048, 3, 17.81, 12.3, 7.493, 4.214, 11.66, 13.18, 19.41, 32.66
2048, 4, 21.09, 14.7, 9.819, 6.251, 3.935, 14.42, 26.08, 44.22
2048, 5, 26.58, 20.81, 15.99, 12.27, 0.08055, 0.885, 1.962, 4.219
2048, 6, 33.26, 27.41, 22.78, 19.74, 0.09701, 0.5277, 0.9412, 0.9488
2048, 7, 38.72, 32.53, 27.82, 24.51, 2.97, 6.839, 6.697, 6.338
2048, 8, 32.76, 26.88, 22.38, 18.93, 25.61, 40.83, 40.5, 60.11
2048, 9, 31.62, 25.51, 20.79, 17.74, 0.1311, 1.614, 5.181, 6.847
2048, 10, 21.74, 16.03, 11.34, 8.038, 16.39, 32.49, 41.31, 41.88
2048, 11, 15.87, 11.59, 7.781, 4.699, 11.46, 11.68, 16.29, 24.02
2048, 12, 10.92, 6.139, 2.227, -0.7494, 4.379, 9.529, 17.98, 35.09
2049, 1, 9.91, 4.859, 0.6982, -2.131, 70.72, 74.46, 87.29, 113.6
2049, 2, 11.13, 5.838, 1.404, -1.681, 8.133, 20.54, 36.63, 54.23
2049, 3, 14.17, 8.75, 3.877, 0.4052, 11.12, 18.34, 31.84, 55.73
2049, 4, 18.63, 12.37, 7.289, 3.7, 12.95, 30.57, 53.01, 93.22
2049, 5, 27.07, 21.21, 16.21, 12.56, 0.09791, 2.198, 7.052, 14.75
2049, 6, 32.35, 26.69, 22.1, 18.82, 0.2669, 2.205, 3.65, 1.91
2049, 7, 35.81, 30.21, 25.9, 22.6, 0.472, 1.61, 3.724, 6.911
2049, 8, 33.21, 27.24, 22.9, 19.47, 2.194, 10.27, 11.76, 10.73
2049, 9, 29.26, 21.95, 16.67, 13.25, 29.7, 68.2, 101, 132.2
2049, 10, 24.87, 18.78, 13.81, 10.19, 3.331, 10.31, 22.84, 41.68
2049, 11, 16.22, 12.1, 8.174, 4.931, 0.7504, 3.767, 9.285, 18.88
2049, 12, 10.4, 5.53, 1.674, -1.284, 12.21, 23.3, 38.96, 64.67
2050, 1, 8.864, 3.409, -0.6656, -3.432, 36.03, 66.58, 81.56, 103.6
2050, 2, 10.48, 4.636, -0.179, -3.303, 7.06, 24.46, 39.42, 69.42
2050, 3, 17.18, 11.27, 6.435, 3.06, 54.62, 69.93, 77.63, 109.1
2050, 4, 21.04, 15, 10.07, 6.517, 5.126, 18.04, 31.4, 55.69
2050, 5, 26.32, 20.24, 15.11, 11.58, 13.74, 38.61, 50.43, 88.49
2050, 6, 32.71, 27, 22.59, 19.35, 0.1329, 1.891, 5.039, 8.405
2050, 7, 36.08, 30.24, 25.8, 22.47, 1.954, 1.951, 1.708, 3.254
2050, 8, 34.31, 28.37, 23.95, 20.75, 6.727, 13.12, 13.89, 18.96
2050, 9, 31.79, 25.91, 21.25, 18.19, 0.7198, 2.467, 4.681, 6.362
2050, 10, 26.57, 21.02, 16.42, 13.08, 0.3948, 0.9264, 1.335, 0.7233
2050, 11, 13.58, 9.007, 4.992, 1.851, 11.86, 17.71, 26.17, 34.07
2050, 12, 8.124, 3.155, -0.9723, -4.003, 23.65, 29.9, 41.73, 62.88
2051, 1, 10.11, 4.595, -0.01204, -2.911, 56.68, 67.34, 84.41, 110.3
2051, 2, 10.54, 4.63, -0.1206, -3.392, 15.57, 30.08, 35.1, 46.58
2051, 3, 14.38, 8.721, 3.779, 0.2528, 14.37, 28.95, 47.93, 86.52
2051, 4, 20.1, 14.17, 9.455, 5.914, 17.48, 40.03, 60.77, 99.37
2051, 5, 29.06, 22.56, 17.28, 13.51, 8.364, 13.52, 20.95, 39.06
2051, 6, 32.73, 27.14, 22.7, 19.55, 0.0002444, 0.08529, 0.1683, 0.2523
2051, 7, 36.9, 31.07, 26.81, 23.4, 32.78, 58.23, 54.88, 65.17
2051, 8, 34.29, 27.93, 23.45, 20.05, 34.12, 70.55, 95.42, 120.8
2051, 9, 30.9, 24.48, 19.47, 16.15, 45.04, 49.62, 58.44, 70.78
2051, 10, 23.14, 17.14, 12.16, 8.484, 2.835, 11.85, 27.92, 43.57
2051, 11, 13.8, 8.341, 3.762, 0.2866, 1.701, 6.17, 13.01, 23.46
2051, 12, 10.52, 5.706, 1.88, -1.093, 4.534, 9.439, 16.47, 27.98
2052, 1, 10.45, 4.795, 0.511, -2.549, 60.89, 87.39, 116.5, 161.6
2052, 2, 12.17, 7.016, 2.624, -0.6474, 15.99, 23.18, 33.14, 53.13
2052, 3, 12.85, 7.178, 2.378, -1.245, 44.51, 70.91, 94.58, 152.1
2052, 4, 19.43, 13.41, 8.335, 4.685, 11.41, 30.42, 60.28, 96.21
2052, 5, 26.57, 20.74, 15.69, 12.09, 1.562, 5.175, 14.29, 23.12
2052, 6, 30.67, 24.71, 20, 16.62, 1.325, 4.695, 6.546, 10.33
2052, 7, 36.01, 30.06, 25.61, 22.27, 11.47, 32.19, 40.07, 60.22
2052, 8, 32.58, 27.02, 22.88, 19.43, 22.88, 41.74, 41.47, 54.72
2052, 9, 30.09, 24.09, 19.32, 16.11, 9.898, 12.07, 17.04, 18.92
2052, 10, 22.49, 16.46, 11.54, 8.225, 6.736, 16.73, 27.77, 43.22
2052, 11, 14.31, 9.544, 5.311, 2.114, 18.35, 17.69, 21.05, 32.89
2052, 12, 10.69, 6.333, 2.753, 0.004727, 2.659, 6.427, 12.46, 21.37
2053, 1, 10.46, 5.154, 0.8492, -1.943, 21.85, 35.88, 53.55, 75.35
2053, 2, 11.75, 6.334, 1.808, -1.321, 16.37, 23.23, 32.5, 40.99
2053, 3, 14.73, 8.891, 3.705, 0.08349, 11.78, 21.35, 29.74, 46.6
