# Created by WEAP: 4/12/2021 4:42:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 12, -5.677, -10.13, -13.39, -16.35, 86.13, 94.11, 101.3, 107.8
2019, 1, -4.564, -8.651, -11.51, -14.14, 172.5, 188.3, 203.9, 228
2019, 2, -0.9469, -4.84, -7.578, -10.12, 114.6, 132.1, 147.3, 156.2
2019, 3, 3.603, -0.3065, -3.088, -5.503, 42.72, 49.26, 54.9, 55.43
2019, 4, 9.77, 5.872, 3.078, 0.4856, 68.2, 72.87, 77.9, 84.49
2019, 5, 11.62, 7.804, 5.042, 2.285, 67.23, 69.62, 70.54, 76.74
2019, 6, 14.61, 10.64, 7.78, 5.138, 134.9, 137.6, 138.6, 135.9
2019, 7, 17.81, 13.94, 11.2, 8.691, 97.3, 103.2, 107.1, 109.1
2019, 8, 13.55, 9.645, 6.891, 4.451, 149.2, 155.4, 159.7, 162.8
2019, 9, 11.14, 7.211, 4.391, 1.907, 47.66, 50.38, 50.75, 44.76
2019, 10, 5.415, 1.515, -1.254, -3.614, 48.18, 53.56, 56.77, 55.58
2019, 11, -2.323, -6.481, -9.472, -12.27, 85.49, 94.08, 102.1, 109.5
2019, 12, -2.16, -6.003, -8.615, -10.83, 99.62, 109.6, 117.2, 119.1
2020, 1, -5.834, -9.978, -12.98, -15.85, 138.6, 158.1, 177, 185.5
2020, 2, -1.694, -5.626, -8.445, -11.08, 61.46, 69.32, 76.08, 79.47
2020, 3, 0.297, -3.627, -6.353, -8.499, 79.4, 88.67, 96.27, 109.1
2020, 4, 8.916, 5.011, 2.276, -0.104, 33.95, 36.73, 39.39, 43.1
2020, 5, 11.02, 7.13, 4.345, 1.761, 84.78, 88.05, 90.63, 103.1
2020, 6, 15.35, 11.26, 8.341, 5.838, 102.3, 113.8, 125.9, 143.2
2020, 7, 17.33, 13.41, 10.67, 8.331, 60.16, 64.68, 66.75, 62.21
2020, 8, 17.76, 13.76, 10.92, 8.355, 49.57, 55.79, 60.59, 60.62
2020, 9, 13.3, 9.432, 6.676, 4.138, 76.47, 82.17, 87.71, 94.07
2020, 10, 3.95, -0.2151, -3.222, -5.9, 126.9, 134.5, 141.7, 151.1
2020, 11, -0.1068, -4.235, -7.169, -9.731, 128.3, 139.6, 149.1, 151.2
2020, 12, -3.567, -7.663, -10.57, -13.14, 116, 127.1, 135.1, 133.6
2021, 1, -8.429, -12.45, -15.3, -17.94, 80.97, 93.34, 103.5, 107.9
2021, 2, -4.655, -8.614, -11.4, -13.91, 31.43, 37.32, 43.33, 47.72
2021, 3, 3.377, -0.4814, -3.181, -5.732, 113.9, 134.9, 152.1, 156.6
2021, 4, 7.552, 3.603, 0.7516, -1.928, 39.95, 44.09, 46.57, 50.73
2021, 5, 15.8, 11.95, 9.199, 6.537, 54.55, 55.99, 56.91, 61.63
2021, 6, 16.64, 12.75, 9.924, 7.231, 114.1, 121.9, 128.6, 138.8
2021, 7, 18.97, 15.01, 12.16, 9.452, 54.03, 60.06, 65.27, 67.22
2021, 8, 17.79, 13.82, 10.97, 8.403, 119.9, 132.9, 143.5, 150.2
2021, 9, 10.5, 6.601, 3.837, 1.423, 103.6, 111.9, 116.8, 113.1
2021, 10, 5.846, 2.073, -0.5768, -2.885, 69.98, 75.61, 79.64, 80.29
2021, 11, 3.116, -0.8754, -3.685, -6.016, 90.45, 103, 112.8, 111
2021, 12, -6.991, -11.16, -14.17, -16.89, 85.33, 95.37, 104.7, 107.6
2022, 1, -6.86, -10.76, -13.39, -15.69, 55.76, 63.28, 70.18, 78.81
2022, 2, -1.929, -5.736, -8.379, -10.66, 46.94, 53.07, 57.62, 58.87
2022, 3, 1.493, -2.365, -5.069, -7.611, 117.4, 136.9, 154.2, 163.6
2022, 4, 6.507, 2.543, -0.298, -2.836, 34.58, 33.8, 30.56, 28.11
2022, 5, 12.53, 8.593, 5.734, 2.952, 67.67, 69.3, 69.66, 70.21
2022, 6, 16.66, 12.59, 9.671, 6.996, 70.57, 74.03, 76.92, 81.12
2022, 7, 18.87, 14.86, 12.05, 9.581, 22.72, 27.33, 31.34, 34.61
2022, 8, 18.18, 14.32, 11.59, 9.063, 67.73, 75.4, 84.25, 101.4
2022, 9, 14.13, 10.23, 7.456, 4.98, 43.94, 46.84, 50.53, 55.2
2022, 10, 6.441, 2.637, -0.02398, -2.398, 71.87, 78.46, 84.81, 94.36
2022, 11, -0.1266, -4.225, -7.142, -9.654, 116, 122.2, 127.7, 135.8
2022, 12, -1.738, -5.949, -8.971, -11.67, 117.3, 123.6, 128.7, 130.7
2023, 1, -9.679, -14.22, -17.51, -20.17, 94.94, 95.79, 96.72, 107.3
2023, 2, -1.535, -5.557, -8.414, -11.01, 97.01, 108.7, 117.5, 122.7
2023, 3, -1.014, -5.146, -8.137, -10.89, 60.12, 64.03, 65.93, 71.98
2023, 4, 6.712, 2.679, -0.2474, -2.874, 25.85, 27.72, 29.71, 36.22
2023, 5, 11.34, 7.436, 4.633, 1.913, 89.04, 94.37, 101.8, 114.2
2023, 6, 14.87, 10.86, 8.039, 5.558, 56, 58.33, 59.19, 57.73
2023, 7, 20.29, 16.38, 13.57, 10.89, 77.06, 81.06, 86.95, 99.94
2023, 8, 16.54, 12.78, 10.1, 7.551, 160.3, 160.2, 153.6, 142.3
2023, 9, 13.59, 9.717, 6.989, 4.613, 91.36, 92.32, 91.45, 93.78
2023, 10, 5.471, 1.603, -1.114, -3.516, 61.29, 64.65, 64.86, 61.87
2023, 11, 1.92, -1.92, -4.618, -6.996, 53.72, 57.12, 59.21, 61.18
2023, 12, -3.431, -7.55, -10.51, -13.27, 92.77, 100.4, 106.4, 112.8
2024, 1, -5.342, -9.623, -12.75, -15.57, 79.58, 82.81, 82.98, 81.13
2024, 2, -2.731, -6.56, -9.198, -11.61, 50.16, 55.69, 60.05, 64.95
2024, 3, 2.493, -1.389, -4.116, -6.492, 27.05, 29.25, 29.59, 28.58
2024, 4, 11.09, 7.143, 4.244, 1.397, 32.95, 35.78, 38.58, 46.45
2024, 5, 13.47, 9.561, 6.75, 4.07, 133.5, 135.6, 138.8, 154
2024, 6, 15.9, 12.07, 9.334, 6.749, 80.05, 83.29, 85.41, 85.88
2024, 7, 19.91, 16.01, 13.25, 10.66, 78.28, 85.67, 91.8, 97.13
2024, 8, 18.33, 14.47, 11.71, 9.1, 73.61, 77.46, 82.58, 89.96
2024, 9, 12.54, 8.646, 5.888, 3.492, 33.87, 36.61, 40, 47.47
2024, 10, 6.257, 2.435, -0.2132, -2.497, 130.1, 132.9, 130.1, 120.2
2024, 11, 0.5901, -3.328, -6.065, -8.45, 96.65, 99.83, 100.9, 107
2024, 12, -5.305, -9.518, -12.57, -15.33, 152.4, 167.6, 180.5, 191.9
2025, 1, -9.055, -13.33, -16.36, -19.03, 80.33, 79.46, 77.01, 81.07
2025, 2, -2.862, -6.754, -9.523, -12.19, 80.23, 90.77, 99.04, 104.5
2025, 3, -0.9076, -4.772, -7.509, -10.12, 67.68, 78.44, 87.87, 103
2025, 4, 4.792, 0.8908, -1.874, -4.351, 59, 57.98, 56.14, 63.27
2025, 5, 9.16, 5.156, 2.28, -0.3946, 79.97, 77.57, 73.51, 76.29
2025, 6, 16.06, 12.09, 9.233, 6.553, 75.34, 80.41, 85.3, 92.18
2025, 7, 18.79, 14.83, 12.03, 9.567, 55.04, 62.48, 70.23, 74.07
2025, 8, 17.72, 13.77, 11.01, 8.537, 10.37, 13.12, 15.2, 16.61
2025, 9, 13.05, 9.246, 6.654, 4.56, 64.12, 61.47, 56.66, 55.5
2025, 10, 5.7, 1.792, -0.9811, -3.511, 65.34, 66.56, 68.02, 76.75
2025, 11, 0.898, -3.084, -5.906, -8.427, 66.05, 69.32, 70.81, 70.25
2025, 12, -2.376, -6.208, -8.822, -10.95, 53.12, 55.05, 55.27, 56.63
2026, 1, -6.846, -11.03, -13.96, -16.54, 98.53, 111.4, 123.7, 140.1
2026, 2, -2.615, -6.75, -9.731, -12.57, 43.49, 47.1, 49.45, 60.15
2026, 3, 3.58, -0.2909, -3.003, -5.438, 56.13, 61.49, 65.99, 74.17
2026, 4, 8.58, 4.798, 2.099, -0.5693, 65.17, 70.07, 74.38, 82.03
2026, 5, 11.43, 7.418, 4.567, 2.045, 30.5, 34.83, 38.75, 45.09
2026, 6, 15.9, 11.97, 9.164, 6.621, 70.05, 71.48, 73.55, 83.1
2026, 7, 18.69, 14.78, 11.98, 9.371, 89.47, 95.25, 101.2, 113.4
2026, 8, 20.23, 16.38, 13.62, 10.95, 51.35, 49.63, 47.49, 49.7
2026, 9, 15.64, 11.87, 9.196, 6.731, 50.69, 54.27, 58.37, 69.04
2026, 10, 5.518, 1.62, -1.126, -3.568, 98.96, 102.2, 102, 102.6
2026, 11, 2.839, -1.195, -4.046, -6.457, 64.4, 65.17, 64.37, 67.8
2026, 12, -2.322, -6.378, -9.255, -11.77, 53.02, 59.21, 63.44, 64.75
2027, 1, -4.091, -8.15, -11, -13.49, 123.8, 128.8, 131.8, 143.2
2027, 2, -2.836, -6.838, -9.628, -11.94, 42.64, 47.82, 53.25, 62.98
2027, 3, 0.3141, -3.829, -6.805, -9.427, 75.8, 81.93, 85.44, 92.65
2027, 4, 6.346, 2.479, -0.2844, -2.95, 48.23, 53.44, 59.1, 74.23
2027, 5, 11.22, 7.385, 4.664, 2.061, 55.08, 53.75, 49.8, 50.59
2027, 6, 19.22, 15.27, 12.43, 9.76, 50.28, 55.28, 60.48, 65.72
2027, 7, 18.34, 14.23, 11.29, 8.726, 44.08, 50.58, 56.2, 62.23
2027, 8, 19.45, 15.45, 12.54, 9.844, 59.22, 61.89, 65.04, 72
2027, 9, 12.36, 8.402, 5.489, 2.645, 35.67, 35.57, 36.42, 46.75
2027, 10, 5.688, 1.863, -0.8539, -3.313, 136.2, 141.7, 142.3, 141.5
2027, 11, -4.956, -9.192, -12.22, -14.89, 76.45, 77.04, 75.54, 76.2
2027, 12, -7.462, -11.58, -14.56, -17.37, 59.03, 64.2, 68.71, 70.07
2028, 1, -3.879, -7.97, -10.87, -13.61, 203.7, 225.2, 244.7, 267.2
2028, 2, -2.078, -6.148, -9.062, -11.67, 72.7, 82.17, 90.43, 102.4
2028, 3, 3.671, -0.1036, -2.659, -4.814, 31.69, 35.4, 37.15, 37.71
2028, 4, 8.257, 4.281, 1.374, -1.469, 54.51, 62.6, 70.5, 79.06
2028, 5, 15.57, 11.7, 8.945, 6.39, 57.48, 57.83, 59.14, 72.82
2028, 6, 14.04, 10.12, 7.365, 5.009, 76.9, 81.35, 83.88, 87.93
2028, 7, 19.29, 15.29, 12.43, 9.876, 50.23, 57.78, 65.51, 74.47
2028, 8, 20.1, 16.19, 13.33, 10.42, 34.57, 32.33, 30.53, 35.53
2028, 9, 8.164, 4.129, 1.2, -1.372, 88.6, 93.81, 98.3, 107.7
2028, 10, 5.412, 1.473, -1.295, -3.712, 87.72, 94.72, 101.5, 109.9
2028, 11, 3.283, -0.839, -3.774, -6.313, 94.56, 99.48, 101.8, 101.7
2028, 12, -3.37, -7.434, -10.33, -12.88, 138.8, 150.5, 160, 168.6
2029, 1, -8.221, -12.63, -15.78, -18.45, 81.12, 83.21, 84.59, 92.64
2029, 2, -3.287, -7.205, -9.946, -12.37, 58.68, 70.21, 80.97, 89.57
2029, 3, 0.2459, -3.759, -6.653, -9.38, 30.42, 35.63, 40.54, 46.44
