# Created by WEAP: 4/12/2021 4:42:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 6, 16.93, 15.48, 80.12, 104.1
2021, 7, 27.94, 26.35, 0.3821, 0.2903
2021, 8, 25.58, 24.18, 1.396, 0.6084
2021, 9, 21.79, 20.69, 7.252, 7.608
2021, 10, 19.29, 18.84, 11.09, 15.66
2021, 11, 16.47, 16.54, 44.11, 51.8
2021, 12, 7.593, 6.473, 272.7, 319.9
2022, 1, 9.956, 8.904, 617.6, 745.8
2022, 2, 7.408, 5.442, 319.5, 381.7
2022, 3, 10.48, 9.003, 109.7, 136
2022, 4, 12.26, 10.51, 36.1, 44.41
2022, 5, 18.19, 16.99, 32.9, 36.09
2022, 6, 22.18, 20.76, 28.24, 45.55
2022, 7, 26.16, 24.49, 0.05252, 0.0003062
2022, 8, 26.32, 24.9, 6.547, 4.764
2022, 9, 19.9, 18.47, 17.56, 20.6
2022, 10, 15.97, 14.98, 93.62, 94.67
2022, 11, 11.93, 11.27, 347.1, 420
2022, 12, 8.458, 7.441, 258.9, 277.2
2023, 1, 6.068, 4.763, 466.9, 539.3
2023, 2, 9.462, 7.858, 342.1, 382.8
2023, 3, 8.815, 6.932, 156.7, 166.8
2023, 4, 11.11, 9.026, 140.8, 158.4
2023, 5, 17.86, 16.65, 39.81, 53.76
2023, 6, 22.15, 21.04, 13.52, 13.16
2023, 7, 25.75, 24.46, 0, 0
2023, 8, 23.09, 21.76, 0.4246, 0.7597
2023, 9, 22.49, 21.36, 7.547, 6.641
2023, 10, 18.51, 17.98, 17.4, 14.11
2023, 11, 14.32, 14.18, 251.5, 317.9
2023, 12, 8.792, 7.335, 922.1, 1156
2024, 1, 6.079, 4.577, 600.8, 742.4
2024, 2, 7.439, 5.756, 245.2, 266.3
2024, 3, 12.45, 10.86, 102.7, 126.7
2024, 4, 11.03, 8.839, 231, 290.8
2024, 5, 16.53, 15.11, 136.3, 156.3
2024, 6, 21.72, 20.18, 13.91, 14.97
2024, 7, 26.76, 25.46, 0, 0
2024, 8, 24.81, 23.41, 0.5716, 1.153
2024, 9, 19.5, 18.04, 17.44, 20.2
2024, 10, 16.75, 15.97, 81.62, 81.72
2024, 11, 9.544, 8.769, 418.5, 463.9
2024, 12, 11.62, 11.5, 125.3, 151.6
2025, 1, 6.908, 5.381, 522.6, 638.9
2025, 2, 9.141, 7.761, 163.1, 206.7
2025, 3, 6.313, 4.058, 434.2, 480.2
2025, 4, 14.16, 12.3, 102.4, 136.3
2025, 5, 17.71, 16.64, 80.73, 97.43
2025, 6, 25.75, 24.27, 0.09394, 0.6595
2025, 7, 27.3, 25.77, 0.9699, 0.4762
2025, 8, 26.61, 25.16, 5.139, 7.001
2025, 9, 20.2, 18.84, 37.46, 45.82
2025, 10, 13.88, 13.24, 45.19, 47.64
2025, 11, 11.17, 10.83, 32.08, 39.86
2025, 12, 8.379, 7.133, 594.3, 700.5
2026, 1, 7.419, 5.894, 303.6, 368.5
2026, 2, 7.045, 5.146, 478.9, 539.1
2026, 3, 10.71, 9.047, 224.2, 242.6
2026, 4, 11.47, 9.324, 253.9, 286.8
2026, 5, 19.4, 18.25, 102.1, 152.8
2026, 6, 20.34, 18.69, 9.53, 11.01
2026, 7, 26.89, 25.27, 1.017, 1.115
2026, 8, 26.08, 24.65, 16.45, 22.37
2026, 9, 24.9, 23.53, 20.77, 24.12
2026, 10, 19.21, 19.1, 6.173, 8.731
2026, 11, 11.51, 10.59, 317.9, 400.5
2026, 12, 7.199, 6.891, 182.9, 211.4
2027, 1, 8.397, 7.664, 166.9, 190.2
2027, 2, 8.029, 6.208, 290.9, 333.2
2027, 3, 10.06, 8.061, 424.3, 495.8
2027, 4, 9.885, 7.649, 128, 140.5
2027, 5, 18.01, 16.81, 16.63, 18.8
2027, 6, 25.93, 24.78, 5.143, 6.182
2027, 7, 27.28, 25.77, 0.8013, 0.7523
2027, 8, 25.52, 24.34, 0.09196, 0.3598
2027, 9, 22.94, 21.6, 30.58, 29.83
2027, 10, 16.42, 15.88, 30.6, 41.21
2027, 11, 10.1, 9.248, 544.2, 737.6
2027, 12, 8.942, 7.996, 332.2, 413.3
2028, 1, 7.638, 6.875, 221.6, 283.7
2028, 2, 7.543, 5.941, 433.3, 502.4
2028, 3, 11.13, 9.371, 124.4, 151.7
2028, 4, 10.99, 8.995, 283.4, 304.3
2028, 5, 15.31, 14.23, 124.7, 139.5
2028, 6, 20.09, 18.4, 68.41, 88.98
2028, 7, 28.3, 26.83, 0.2264, 0.06735
2028, 8, 24.73, 23, 2.103, 2.661
2028, 9, 23.23, 21.93, 0, 0
2028, 10, 13.48, 12.6, 200, 221.1
2028, 11, 12.47, 11.83, 225.2, 258.4
2028, 12, 8.997, 8.541, 323.7, 418
2029, 1, 7.871, 6.513, 360.6, 465.6
2029, 2, 7.889, 6.775, 140.9, 174.8
2029, 3, 10.58, 9.169, 45.11, 49.08
2029, 4, 12.98, 11.1, 71.94, 82.48
2029, 5, 18.81, 17.82, 10.77, 9.146
2029, 6, 23.52, 22.07, 13.72, 16.5
2029, 7, 26.33, 24.84, 0, 0
2029, 8, 25.61, 23.94, 46.89, 49.46
2029, 9, 21.44, 20.07, 37.85, 49.15
2029, 10, 19.11, 18.49, 28.81, 29.17
2029, 11, 9.553, 8.312, 503.5, 554.2
2029, 12, 8.556, 7.132, 357.3, 443.5
2030, 1, 8.728, 7.885, 68.67, 78.3
2030, 2, 7.474, 5.807, 400.4, 512.3
2030, 3, 7.213, 5.25, 473, 569.8
2030, 4, 15.88, 13.94, 55.12, 63.72
2030, 5, 17.57, 16.6, 88.24, 103.9
2030, 6, 23.7, 22.41, 3.27, 4.081
2030, 7, 28.19, 26.79, 0.1471, 0.06537
2030, 8, 26.47, 25.11, 0, 0
2030, 9, 22.67, 21.46, 2.141, 0.8204
2030, 10, 15.7, 15.12, 5.466, 3.14
2030, 11, 14.21, 13.68, 216.8, 284.5
2030, 12, 8.593, 7.523, 287.6, 352.5
2031, 1, 9.37, 8.371, 422.6, 499
2031, 2, 6.157, 4.428, 117.6, 144.6
2031, 3, 11.41, 9.697, 139.9, 169.3
2031, 4, 11.95, 9.948, 99.91, 128.2
2031, 5, 19.62, 18.72, 12.63, 18.04
2031, 6, 23.69, 22.26, 0.312, 1.296
2031, 7, 26.31, 24.55, 2.301, 5.811
2031, 8, 27.53, 25.89, 2.252, 2.221
2031, 9, 24.36, 23.22, 1.585, 0.8455
2031, 10, 19.63, 19.39, 15.62, 16.66
2031, 11, 11.46, 10.73, 338.9, 398.4
2031, 12, 8.563, 7.603, 292.3, 336.7
2032, 1, 5.199, 3.985, 361.3, 426.8
2032, 2, 8.512, 6.864, 245.2, 274.6
2032, 3, 10.92, 9.214, 108.7, 135.4
2032, 4, 15.12, 13.43, 31.38, 42.24
2032, 5, 20.6, 19.35, 36.69, 42.96
2032, 6, 24.22, 22.87, 0, 0.001432
2032, 7, 26.99, 25.36, 0.3278, 0.4168
2032, 8, 25.85, 24.33, 4.622, 6.814
2032, 9, 23.75, 22.54, 1.368, 0.8317
2032, 10, 15.38, 14.75, 18.67, 25.42
2032, 11, 9.572, 8.631, 197.3, 231.2
2032, 12, 4.284, 3.358, 270.7, 326.8
2033, 1, 7.793, 6.975, 364.5, 433.3
2033, 2, 9.587, 8.065, 341.7, 405.6
2033, 3, 12.38, 10.37, 126.1, 148.7
2033, 4, 14.37, 12.66, 89.45, 113.8
2033, 5, 17.66, 16.72, 33.47, 38.73
2033, 6, 23.51, 22, 24.69, 29.1
2033, 7, 27.43, 25.65, 0.735, 0.934
2033, 8, 25.8, 24.25, 5.022, 8.749
2033, 9, 23.98, 22.73, 27.27, 23.91
2033, 10, 15.19, 14.71, 87.79, 95.34
2033, 11, 11.59, 11.07, 130.5, 160.2
2033, 12, 10.97, 10.26, 369.2, 451.1
2034, 1, 7.163, 5.713, 667.4, 853.6
2034, 2, 7.865, 6.888, 96.08, 111.2
2034, 3, 10.02, 8.189, 185.7, 209.3
2034, 4, 14.23, 12.61, 42.37, 48.25
2034, 5, 19.08, 18.04, 26.54, 28.13
2034, 6, 24.16, 22.71, 6.258, 6.637
2034, 7, 27.29, 25.92, 0.005696, 0.02255
2034, 8, 25.58, 24.19, 2.272, 5.474
2034, 9, 23.88, 22.71, 17.11, 17.39
2034, 10, 15.47, 14.67, 98.71, 111.7
2034, 11, 8.6, 7.878, 207.4, 248.8
2034, 12, 7.402, 7.719, 13.59, 18.4
2035, 1, 11.27, 10.77, 169.8, 222.2
2035, 2, 9.558, 8.12, 248.1, 259.3
2035, 3, 12.09, 10.55, 107, 135.1
2035, 4, 15.21, 13.66, 31.88, 38.52
2035, 5, 17.73, 16.51, 45.23, 66.9
2035, 6, 24.47, 22.7, 12.75, 19.72
2035, 7, 26.69, 25.47, 8.865, 11.64
2035, 8, 29.11, 27.72, 0.01123, 0.2489
2035, 9, 22.98, 21.85, 4.719, 6.611
2035, 10, 17.55, 17.14, 19.48, 24.62
2035, 11, 11.62, 10.86, 370.9, 443.3
2035, 12, 8.526, 7.317, 393.2, 471.6
2036, 1, 8.917, 8.233, 64.7, 74.2
2036, 2, 7.888, 6.403, 196.4, 217.9
2036, 3, 8.677, 6.832, 52.52, 71.44
2036, 4, 16.03, 14.55, 51.95, 75.11
2036, 5, 17.79, 16.57, 51.09, 70.04
2036, 6, 23.66, 22.19, 8.678, 13.21
2036, 7, 28.52, 27.03, 0.6399, 0.6537
2036, 8, 26.59, 25.15, 1.55, 1.738
2036, 9, 23.51, 22.41, 0.08495, 0.3124
2036, 10, 18.13, 17.77, 23.05, 27.18
2036, 11, 10.76, 9.908, 323.8, 439.1
2036, 12, 9.222, 8.82, 140.9, 154.8
2037, 1, 10.36, 8.78, 349.6, 414.2
2037, 2, 8.078, 5.916, 621.9, 757.6
2037, 3, 10.71, 8.899, 153.7, 191.4
2037, 4, 11.07, 9.231, 5.098, 5.03
2037, 5, 17.29, 16.2, 24.12, 35.58
2037, 6, 21.98, 20.69, 20.16, 18.49
2037, 7, 27.83, 26.37, 0.01389, 0.000155
2037, 8, 24.48, 22.96, 0, 0
2037, 9, 23.79, 22.51, 0, 0
2037, 10, 15.8, 15.09, 82.23, 103.9
2037, 11, 9.819, 8.812, 153.5, 212.2
2037, 12, 11.18, 10.67, 98.33, 118.8
2038, 1, 8.207, 6.297, 563.3, 659.2
2038, 2, 8.197, 6.461, 309.8, 357.8
2038, 3, 9.494, 7.562, 187.9, 211.9
2038, 4, 13.25, 11.46, 135.2, 157.9
2038, 5, 16.45, 15.09, 57.74, 71.64
2038, 6, 25.2, 24.03, 0.3117, 1.707
2038, 7, 28.3, 26.88, 0.1695, 0.272
2038, 8, 24.49, 23.15, 0.1964, 0.2217
2038, 9, 20.04, 18.33, 80.32, 92.59
2038, 10, 15.9, 15.02, 109.4, 117.8
2038, 11, 12.31, 11.67, 190.3, 227.2
2038, 12, 9.441, 8.681, 65.95, 74.09
2039, 1, 8.742, 8.204, 190.1, 239.2
2039, 2, 11.96, 10.29, 170.5, 208.2
2039, 3, 14.53, 12.66, 0.2658, 0.8646
2039, 4, 10.74, 8.598, 149.1, 186.2
2039, 5, 12.95, 11.57, 93.83, 138.1
2039, 6, 24.62, 23.09, 0.1363, 0.02808
2039, 7, 27.39, 25.62, 0.45, 0.1844
2039, 8, 29.6, 28.16, 0.1401, 0.0002662
2039, 9, 22.97, 21.96, 3.158, 1.38
2039, 10, 18.69, 18.41, 2.77, 2.507
2039, 11, 11.82, 11.07, 310.9, 341.1
2039, 12, 4.18, 3.004, 568.5, 606.2
2040, 1, 6.783, 5.429, 272.8, 317.7
2040, 2, 7.126, 5.434, 102.4, 141.8
2040, 3, 10.15, 8.773, 121.8, 158.2
2040, 4, 17.13, 15.55, 101.8, 101.3
2040, 5, 18.47, 17.24, 93.73, 115
2040, 6, 22.7, 21.09, 34.41, 36.37
2040, 7, 27.66, 26.06, 0.03249, 0.07086
2040, 8, 25.35, 23.68, 0.6569, 1.395
2040, 9, 20.83, 19.51, 15.47, 13.3
2040, 10, 14.89, 14.3, 86.41, 74.55
2040, 11, 11.8, 11.42, 45.21, 49.71
2040, 12, 10.48, 9.871, 65.7, 77.16
2041, 1, 8.832, 7.6, 586.8, 688.1
2041, 2, 8.291, 6.482, 232.2, 265.7
2041, 3, 10.06, 8.182, 107.5, 112.8
2041, 4, 12.42, 10.46, 174.2, 216
2041, 5, 17.22, 16.03, 96.7, 119.1
2041, 6, 20.06, 18.57, 12.85, 17.5
2041, 7, 26.53, 25.17, 0, 0
2041, 8, 24.3, 22.76, 3.566, 7.1
2041, 9, 20.72, 19.38, 19.87, 22.81
2041, 10, 20.79, 20.72, 0.5208, 0.9653
2041, 11, 12.85, 12.16, 483.4, 576.3
2041, 12, 11.7, 10.09, 492.8, 583.3
2042, 1, 6.171, 4.749, 216, 260.4
2042, 2, 8.75, 7.242, 75.85, 82.03
2042, 3, 10.1, 8.352, 103.1, 106
2042, 4, 12.26, 10.42, 156.4, 192.2
2042, 5, 18.86, 18.12, 4.901, 3.027
2042, 6, 25.44, 24.16, 0.1509, 0.05566
2042, 7, 29.79, 28.34, 0.1541, 0.03772
2042, 8, 26.81, 25.17, 65.17, 64.89
2042, 9, 24.9, 23.48, 7.153, 9.152
2042, 10, 18.81, 18.55, 10.07, 9.233
2042, 11, 10.17, 9.395, 194.5, 196.5
2042, 12, 9.448, 8.204, 271, 310.4
2043, 1, 7.465, 6.357, 359, 421.9
2043, 2, 7.899, 6.059, 284.9, 334.4
2043, 3, 11.21, 9.519, 186.7, 198.3
2043, 4, 9.079, 7.088, 149.7, 191.6
2043, 5, 18.26, 16.81, 69.97, 92.19
2043, 6, 24.51, 22.93, 0.004634, 0.01172
2043, 7, 26.22, 25.21, 0, 0
2043, 8, 27.13, 25.88, 0.01894, 0.04019
2043, 9, 22.76, 21.39, 0, 0
2043, 10, 17.39, 16.76, 10.15, 5.501
2043, 11, 11.13, 10.55, 215.5, 265.8
2043, 12, 8.288, 8.044, 105.6, 113.3
2044, 1, 7.708, 6.656, 65.47, 64.03
2044, 2, 12.32, 11.13, 4.648, 6.528
2044, 3, 9.344, 7.256, 236.6, 263.6
2044, 4, 12.77, 11.03, 133.4, 163.1
2044, 5, 17.66, 16.52, 47.3, 57.06
2044, 6, 26.67, 25.54, 0.009186, 0.003636
2044, 7, 30.44, 28.85, 0.1846, 0.08886
2044, 8, 30.1, 28.67, 0.0798, 0.05559
2044, 9, 21.24, 19.69, 34.66, 36.15
2044, 10, 16.15, 15.39, 93.61, 109.1
2044, 11, 10.94, 9.899, 297.2, 352.6
2044, 12, 8.581, 7.522, 356.4, 425.5
2045, 1, 6.837, 5.567, 336.5, 421.8
2045, 2, 12.68, 11.38, 185.9, 209.5
2045, 3, 11.82, 10.38, 102.9, 128.1
2045, 4, 15.45, 14.12, 6.073, 7.027
2045, 5, 21.61, 20.71, 17.28, 15.01
2045, 6, 25.54, 24.39, 0.1345, 0.3502
2045, 7, 29.02, 27.72, 1.777, 0.8747
2045, 8, 27.1, 25.65, 5.249, 7.819
2045, 9, 22.84, 21.46, 4.505, 3.488
2045, 10, 15.57, 14.7, 126.6, 147.3
2045, 11, 10.7, 9.675, 131.9, 140.9
2045, 12, 9.014, 7.985, 194.7, 228
2046, 1, 9.529, 8.305, 489.8, 568.5
2046, 2, 8.46, 6.518, 480.7, 560.6
2046, 3, 11.47, 9.948, 90.59, 97.49
2046, 4, 10.77, 8.67, 57.08, 58.93
2046, 5, 16.81, 15.83, 41.87, 46.36
2046, 6, 24.64, 22.93, 3.764, 5.594
2046, 7, 29.94, 28.31, 0.0854, 0.03857
2046, 8, 26.33, 24.49, 1.016, 5.784
2046, 9, 28.03, 26.59, 14.74, 18.94
2046, 10, 16.8, 15.96, 107, 126.2
2046, 11, 15.15, 14.24, 149.6, 191.6
2046, 12, 10.04, 9.242, 62.08, 79.44
2047, 1, 7.106, 5.882, 837.1, 957.6
2047, 2, 7.106, 4.87, 568.3, 674.3
2047, 3, 11.11, 9.203, 114.8, 131.1
2047, 4, 15.77, 14.09, 16.83, 18.19
2047, 5, 18.46, 17.45, 29.38, 45.66
2047, 6, 23.07, 21.28, 42.94, 52.56
2047, 7, 29.16, 27.75, 0.07562, 0.01885
2047, 8, 27.51, 26.27, 1.65, 1.26
2047, 9, 20.85, 19.28, 247.1, 299.7
2047, 10, 14.71, 13.73, 113.9, 148.8
2047, 11, 10.57, 10.04, 7.508, 7.35
2047, 12, 11.33, 10.61, 362, 451.5
2048, 1, 7.3, 5.585, 442.2, 506.6
2048, 2, 8.1, 6.421, 258, 300.4
