# Created by WEAP: 4/12/2021 4:42:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 35.81, 29.77, 24.59, 5.681, 34.31, 71.02
2008, 8, 35.4, 29.37, 24.02, 6.275, 30.55, 63.15
2008, 9, 31.09, 25.94, 21.11, 6.199, 50.76, 77.24
2008, 10, 24.43, 18.61, 13.35, 42.25, 82.03, 90.42
2008, 11, 15.48, 8.702, 3.377, 13.98, 22.18, 21.89
2008, 12, 13.3, 7.521, 2.698, 48.14, 66.98, 78.41
2009, 1, 11.96, 6.56, 1.776, 34.51, 72.02, 86.46
2009, 2, 14.38, 8.375, 3.596, 35.05, 109.5, 148.1
2009, 3, 16.12, 9.393, 4.259, 2.237, 12.43, 23.95
2009, 4, 22.29, 15.41, 10.33, 0.005584, 0.2927, 1.467
2009, 5, 27.08, 20.46, 15.06, 0.09694, 1.596, 4.827
2009, 6, 31.72, 25.22, 20.25, 0.158, 1.868, 4.475
2009, 7, 36.51, 30.87, 25.87, 8.942, 33.52, 82.16
2009, 8, 35.81, 29.48, 23.85, 23.92, 77.52, 173.1
2009, 9, 31.41, 25.1, 20.05, 1.958, 3.543, 6.524
2009, 10, 25.33, 18.59, 13.44, 2.169, 21.05, 25.56
2009, 11, 16.2, 9.178, 3.826, 3.14, 19.61, 28.34
2009, 12, 13.75, 7.69, 3.003, 10.58, 23.78, 27.79
2010, 1, 13.62, 8.154, 3.64, 24.58, 101.9, 143.7
2010, 2, 14.06, 8.118, 3.336, 54.16, 182.2, 245.2
2010, 3, 17.48, 10.53, 5.354, 11.61, 38.67, 58.1
2010, 4, 22.67, 15.63, 10.51, 0.263, 9.977, 16.95
2010, 5, 30.38, 23.92, 18.73, 5.931E-5, 0.02086, 0.1866
2010, 6, 32.87, 26.55, 21.6, 0.9983, 8.813, 15.76
2010, 7, 35.31, 29.3, 24.25, 11.03, 23.01, 45.19
2010, 8, 33.99, 27.76, 22.38, 13.95, 35.66, 80.1
2010, 9, 31.5, 25.91, 21.07, 8.81, 39.05, 58.36
2010, 10, 25.85, 20.02, 15.22, 20.12, 29.85, 42.35
2010, 11, 16.64, 10.19, 5.213, 9.365, 11.81, 20.59
2010, 12, 14.08, 8.512, 4.026, 6.889, 6.693, 7.463
2011, 1, 16.55, 11.07, 6.556, 0.05017, 0.0002016, 0
2011, 2, 18.33, 12.34, 7.582, 13.43, 43.32, 58.29
2011, 3, 20.75, 14.58, 9.915, 4.183, 11.98, 21.67
2011, 4, 25.35, 18.97, 14.09, 0.03598, 0.9451, 4.05
2011, 5, 27.42, 20.77, 15.59, 0.01472, 0.4373, 0.7704
2011, 6, 31.34, 25.12, 20.17, 0.6409, 12.05, 20.17
2011, 7, 34.38, 28.34, 23.25, 40.91, 90.2, 159.3
2011, 8, 34.96, 28.68, 23.4, 21.1, 98.83, 207
2011, 9, 33.63, 27.06, 21.66, 32.75, 65.93, 109.2
2011, 10, 25.12, 18.47, 13.57, 0.1861, 0.6238, 0.845
2011, 11, 14.6, 8.022, 2.874, 25.31, 74.45, 99.5
2011, 12, 12.21, 6.305, 1.836, 22.05, 67.92, 89.04
2012, 1, 12.29, 6.529, 1.722, 30.03, 77.27, 120.6
2012, 2, 13.87, 7.609, 2.757, 53.04, 182.1, 273.4
2012, 3, 19.64, 12.73, 8.125, 1.773, 6.472, 14.94
2012, 4, 20.69, 13.69, 8.564, 6.925, 46.02, 87.48
2012, 5, 23.37, 15.93, 10.12, 4.824, 25.95, 57
2012, 6, 30.75, 24.72, 19.64, 6.189, 8.299, 11.11
2012, 7, 36.75, 30.9, 25.69, 20, 62.76, 83.64
2012, 8, 37.56, 31.63, 26.21, 16.31, 45.87, 132.6
2012, 9, 32.73, 26.35, 21.27, 4.373, 17.56, 21.78
2012, 10, 22.05, 15.5, 10.59, 41.21, 62.17, 78.66
2012, 11, 16.52, 10.01, 5.051, 0.1615, 0.8823, 1.498
2012, 12, 10.83, 4.721, -0.2192, 11.42, 22.61, 32.68
2013, 1, 15.52, 10.24, 5.744, 3.841, 8.979, 10.12
2013, 2, 19.05, 13.24, 8.298, 3.747, 14.71, 25.53
2013, 3, 21.77, 15.59, 10.95, 3.505, 8.047, 13.53
2013, 4, 20.97, 14.35, 9.34, 1.226, 4.059, 7.674
2013, 5, 27.32, 20.77, 15.49, 1.103, 4.624, 5.866
2013, 6, 31.02, 24.52, 19.55, 0.8594, 4.948, 8.06
2013, 7, 36.68, 30.71, 25.44, 46.09, 157.2, 272.3
2013, 8, 32.45, 26.09, 21.02, 94.73, 161.3, 254.2
2013, 9, 30.67, 24.14, 18.9, 0.5796, 1.52, 3.939
2013, 10, 27.16, 20.36, 15.39, 0.01944, 0.4157, 0
2013, 11, 18.66, 12.77, 8.14, 3.847, 10.38, 12.66
2013, 12, 15.4, 9.756, 5.113, 1.031, 11.39, 17.31
2014, 1, 15.42, 9.468, 4.823, 7.321, 23.9, 34.66
2014, 2, 15.22, 8.993, 4.042, 56.4, 132.2, 188.5
2014, 3, 18.33, 11.94, 7.388, 12.44, 39.42, 45.81
2014, 4, 20.62, 13.63, 8.595, 0.8097, 5.233, 10.83
2014, 5, 24.4, 17.74, 12.53, 0.0733, 0.1173, 0.1324
2014, 6, 31.33, 25.06, 20.09, 1.828, 17.29, 28.61
2014, 7, 35.15, 29.09, 24.03, 18.7, 43.44, 78.1
2014, 8, 35.04, 29.16, 23.94, 7.394, 41.23, 86.92
2014, 9, 30.86, 24.2, 19.09, 0.5222, 1.866, 4.501
2014, 10, 28.29, 22.06, 16.93, 13.98, 19.13, 17.25
2014, 11, 18.1, 12.02, 7.372, 4.139, 8.928, 16.48
2014, 12, 13.31, 7.911, 3.38, 39.18, 68.44, 83.99
2015, 1, 14.1, 8.566, 3.88, 29.26, 80.57, 102.1
2015, 2, 12.82, 6.621, 1.642, 46.67, 99.69, 143.8
2015, 3, 16.6, 9.912, 4.866, 0.07684, 3.2, 12.49
2015, 4, 22.13, 15.43, 10.44, 2.381, 13.85, 29.58
2015, 5, 25.63, 19.12, 13.78, 0.03778, 1.533, 2.186
2015, 6, 32.21, 25.48, 20.43, 1.812, 10.88, 13.71
2015, 7, 35.58, 29.72, 24.92, 51.9, 107.5, 231.6
2015, 8, 36.08, 29.45, 23.83, 13.1, 31.96, 78.02
2015, 9, 31.72, 25.87, 20.91, 11.37, 4.498, 9.899
2015, 10, 27.4, 20.68, 15.72, 0.2981, 1.28, 1.423
2015, 11, 20.13, 14.55, 9.983, 17.94, 42.74, 52.73
2015, 12, 15.16, 9.383, 4.784, 27.11, 68.78, 77.77
2016, 1, 14.05, 8.69, 4.277, 53.46, 149.5, 193.6
2016, 2, 14.4, 8.107, 3.4, 29.26, 102.2, 162.9
2016, 3, 16.55, 9.589, 4.454, 10.14, 46.74, 79.88
2016, 4, 22.37, 15.04, 9.778, 0.9728, 8.824, 17.56
2016, 5, 29.4, 23.23, 17.94, 0.1065, 2.066, 4.726
2016, 6, 30.98, 24.02, 18.38, 2.496, 17.36, 35.22
2016, 7, 36.29, 30.31, 25.07, 53.84, 84.74, 126.6
2016, 8, 35.66, 29.27, 23.75, 4.306, 15.28, 30.46
2016, 9, 30.2, 23.97, 18.91, 0.03704, 0.9296, 1.448
2016, 10, 26.89, 20.34, 15.38, 0.4575, 1.102, 1.405
2016, 11, 15.75, 9.251, 4.058, 1.307, 6.72, 11.12
2016, 12, 10.99, 4.294, -1.012, 15.29, 27.53, 37.81
2017, 1, 13.61, 7.62, 2.769, 26.44, 52.66, 75.78
2017, 2, 16.72, 10.89, 5.972, 37.47, 100.7, 133.8
2017, 3, 19.38, 13.07, 8.222, 19.48, 55.58, 82.19
2017, 4, 22.04, 14.92, 9.568, 3.873, 14.85, 28.79
2017, 5, 25.59, 18.83, 13.49, 0.0007831, 0.009438, 0.03102
2017, 6, 30.56, 23.89, 18.56, 0.371, 6.302, 10.51
2017, 7, 34.2, 28.21, 23.3, 0.1806, 6.072, 11.68
2017, 8, 34.75, 28.4, 23.07, 6.147, 34.02, 84.21
2017, 9, 32.39, 26.2, 21.06, 17.89, 44.28, 52.01
2017, 10, 25.25, 18.88, 13.78, 28.13, 56.24, 67.59
2017, 11, 19.7, 13.69, 8.817, 9.519, 36.09, 41
2017, 12, 13.46, 7.743, 3.242, 21.07, 49.23, 72.55
2018, 1, 13.61, 7.906, 3.378, 23.61, 78.62, 119.3
2018, 2, 16.71, 10.64, 6.13, 24.03, 63.39, 89.86
2018, 3, 17.29, 10.49, 5.359, 16.62, 38.39, 61.59
2018, 4, 23.34, 16.07, 11.04, 4.644, 14.61, 25.1
2018, 5, 27.82, 20.98, 15.52, 1.591, 15.44, 27.28
2018, 6, 32.33, 25.86, 20.64, 0.8852, 11.76, 23.02
2018, 7, 35.25, 29.66, 24.77, 16.96, 47.89, 94.53
2018, 8, 34.57, 28.42, 23.15, 17.93, 63.68, 92.56
2018, 9, 32.64, 26.12, 20.97, 3.609, 11.65, 17.73
2018, 10, 27.39, 20.76, 15.67, 1.796, 2.49, 5.517
2018, 11, 16.83, 10.4, 5.354, 29.07, 73.34, 99.25
2018, 12, 14.02, 8.113, 3.521, 35.49, 101.1, 156.7
2019, 1, 15.22, 9.684, 5.084, 15.9, 51.13, 65.41
2019, 2, 16.91, 11.34, 6.674, 13.7, 35.27, 62.13
2019, 3, 20.82, 14.2, 9.348, 4.627, 23.45, 32.96
2019, 4, 24.21, 17.54, 12.59, 0.9828, 6.879, 10.79
2019, 5, 28.46, 21.61, 16.21, 0.1921, 4.561, 6.081
2019, 6, 32.77, 26.16, 21.05, 0.03663, 0.6405, 1.439
2019, 7, 34.54, 28.55, 23.55, 0.173, 3.838, 7.669
2019, 8, 33.35, 26.66, 21.03, 8.483, 23.5, 41.58
2019, 9, 34.52, 27.7, 22.44, 0.7276, 5.45, 8.127
2019, 10, 26.85, 20.08, 14.96, 0.3036, 0.8143, 1.513
2019, 11, 17.73, 10.12, 4.878, 39.98, 109.2, 181.1
2019, 12, 12.69, 7.186, 2.432, 24.38, 67.81, 77.02
2020, 1, 15.44, 10.07, 5.473, 0.00289, 0.1225, 0.05576
2020, 2, 17.43, 11.55, 6.845, 0.9557, 8.35, 18.66
2020, 3, 20.64, 14.5, 9.776, 2.815, 7.087, 13.58
2020, 4, 25.69, 18.57, 13.57, 1.368, 5.657, 12.26
2020, 5, 28.3, 22.15, 17.09, 0.0259, 0.453, 1.258
2020, 6, 32.46, 25.61, 20.66, 0.3997, 4.414, 9.207
2020, 7, 37.01, 30.82, 25.73, 40.14, 125.8, 220.7
2020, 8, 34.4, 27.95, 22.31, 19.66, 70.15, 131.8
2020, 9, 33.06, 26.71, 21.49, 4.734, 3.101, 8.292
2020, 10, 28.24, 22, 17.26, 0.1659, 0.4943, 1.075
2020, 11, 15.23, 8.346, 3.12, 38.57, 95.78, 117.1
2020, 12, 13.48, 7.545, 2.844, 5.191, 10.08, 8.171
2021, 1, 15.23, 9.357, 4.618, 3.376, 10.82, 15.45
2021, 2, 16.44, 9.817, 5.072, 50.86, 107.6, 154.9
2021, 3, 18.09, 11.79, 7.307, 12.74, 32.55, 47.47
2021, 4, 23.68, 16.57, 11.26, 1.913, 9.818, 20.84
2021, 5, 27.37, 20.77, 15.37, 1.335, 9.832, 26.02
2021, 6, 29.37, 22.64, 17.6, 0.8651, 7.629, 16.82
2021, 7, 36.05, 30.38, 25.4, 32.53, 92.28, 134.4
2021, 8, 35.85, 29.67, 24.24, 7.665, 38.37, 91.34
2021, 9, 32.51, 26.17, 21.08, 0.7179, 4.604, 3.971
2021, 10, 28.71, 22.11, 17.29, 0.3406, 0.9824, 2.065
2021, 11, 21.42, 14.81, 9.861, 1.138, 7.527, 10.15
2021, 12, 14.4, 8.107, 3.386, 20.19, 27.68, 36.83
2022, 1, 16.14, 10.46, 5.757, 40.74, 99.93, 129.7
2022, 2, 15.72, 9.121, 4.346, 19.57, 99.7, 148.2
2022, 3, 18.13, 11.76, 7.068, 39.84, 112, 146
2022, 4, 24.41, 17.54, 12.63, 0.9296, 5.764, 9.716
2022, 5, 28.81, 22.15, 17.01, 0.6429, 0.7556, 1.18
2022, 6, 31.69, 25.02, 19.8, 0.6796, 8.151, 17.77
2022, 7, 36.43, 30.61, 25.25, 20.38, 66.87, 152.3
2022, 8, 34.75, 28.87, 23.46, 6.048, 24.9, 60.88
2022, 9, 32.27, 26.26, 21.08, 1.601, 10.37, 22.37
2022, 10, 25.39, 19.69, 14.72, 59.6, 72.31, 84.82
2022, 11, 18.77, 12.39, 7.358, 13.47, 44.18, 52.59
2022, 12, 13.79, 7.851, 3, 17.77, 44.8, 64.92
2023, 1, 13.17, 7.403, 2.571, 1.763, 7.518, 10.63
2023, 2, 16.44, 10.42, 5.67, 29.67, 67.72, 105.2
2023, 3, 16.96, 10.66, 6.01, 35.43, 115.2, 149.4
2023, 4, 19.96, 12.71, 7.171, 1.116, 14.36, 31.28
2023, 5, 27.18, 20.49, 14.93, 0.1074, 1.646, 1.942
2023, 6, 32.21, 25.73, 20.6, 2.617, 9.903, 31.83
2023, 7, 36.22, 30.16, 24.88, 11.24, 47.79, 120
2023, 8, 35.6, 28.79, 23.5, 8.315, 21.66, 33.4
2023, 9, 34.69, 28.58, 23.44, 0.6225, 2.12, 1.847
2023, 10, 27.83, 21.96, 17.36, 25.45, 49.96, 57.86
2023, 11, 18.33, 11.2, 5.632, 5.388, 6.639, 7.39
2023, 12, 15.79, 10.57, 6.283, 34.51, 101.2, 118.6
2024, 1, 13.68, 7.872, 3.182, 29.25, 61.94, 82.02
2024, 2, 14.52, 8.243, 3.351, 36.09, 126.7, 174.7
2024, 3, 20.71, 14.42, 9.646, 0.8409, 11.2, 16.33
2024, 4, 20.5, 13.51, 8.332, 2.845, 26.02, 39.73
2024, 5, 28.45, 22.09, 16.84, 0.011, 0.3849, 1.204
2024, 6, 31.94, 25.5, 20.27, 0.3113, 2.657, 5.389
2024, 7, 36.23, 30.82, 25.8, 13.13, 48.44, 90.03
2024, 8, 33.33, 27.29, 22.22, 17.03, 29.55, 47.86
2024, 9, 30.84, 24.51, 19.53, 60.11, 105, 121.7
2024, 10, 26.62, 20.18, 15.48, 0.009366, 0.0431, 0.01231
2024, 11, 19.29, 13.5, 8.768, 0.5139, 3.649, 7.857
2024, 12, 16.79, 11.84, 7.36, 3.875, 10.03, 12.21
2025, 1, 15.12, 9.094, 4.203, 38.46, 122, 177.8
2025, 2, 16.55, 10.23, 5.204, 2.144, 6.518, 14.45
2025, 3, 17.96, 11.22, 6.498, 2.123, 14.36, 29.58
2025, 4, 25.22, 18.71, 13.83, 0.5009, 8.409, 25.48
2025, 5, 29.36, 23.12, 17.89, 0.07403, 0, 0
2025, 6, 33.6, 27.49, 22.72, 0.2949, 2.282, 4.834
2025, 7, 36.79, 30.96, 26, 5.196, 40.88, 76.35
2025, 8, 35.95, 30.07, 24.77, 7.025, 55.01, 115.2
2025, 9, 34.05, 28.35, 23.36, 0.8453, 2.652, 7.286
2025, 10, 26.74, 21.72, 16.96, 11.78, 27.25, 27.84
2025, 11, 17.59, 11.37, 6.231, 1.897, 6.513, 9.446
2025, 12, 14.95, 8.381, 3.506, 3.16, 19.17, 36.56
2026, 1, 13.83, 8.41, 3.67, 42.79, 83.71, 102.7
2026, 2, 14.54, 8.514, 3.909, 135.5, 359.1, 471.6
2026, 3, 17.99, 11.91, 7.47, 7.561, 24.64, 41
2026, 4, 20.79, 13.67, 7.93, 3.14, 19.5, 41.43
2026, 5, 28.02, 21.15, 15.35, 0.7021, 8.927, 23.04
2026, 6, 31.44, 23.93, 18.49, 6.068, 19.51, 22.05
2026, 7, 36.67, 30.9, 25.87, 3.928, 32.92, 106.8
2026, 8, 34.28, 28.34, 22.97, 31.09, 64.27, 100.6
2026, 9, 34.69, 28.8, 23.84, 10.18, 50.23, 82.59
2026, 10, 28.37, 21.74, 16.82, 1.407, 10.98, 15.3
2026, 11, 19.68, 14, 9.381, 15.49, 51.61, 68.92
2026, 12, 13.73, 8.089, 3.531, 34.48, 80.93, 89.7
2027, 1, 14.64, 9.484, 4.916, 16.36, 66.91, 98.69
2027, 2, 15.79, 9.519, 4.723, 18.8, 82.29, 127.4
2027, 3, 21.07, 14.16, 9.429, 0.5296, 4.633, 8.45
2027, 4, 21.59, 14.59, 9.593, 2.279, 11.05, 13.58
2027, 5, 27.98, 21.56, 16.14, 0.001878, 0.07649, 0.3875
2027, 6, 32.57, 25.35, 19.66, 10.29, 36.58, 58.09
2027, 7, 37.15, 31.28, 25.94, 30.13, 45.06, 86.69
2027, 8, 34.26, 28.42, 23.23, 6.184, 24.2, 45.99
2027, 9, 33.08, 26.92, 22.05, 0.1428, 0.9745, 1.92
2027, 10, 27.08, 20.49, 15.68, 0, 0, 0
2027, 11, 18.69, 12.18, 7.123, 1.389, 11.16, 14.44
2027, 12, 15.27, 9.607, 5.179, 53.73, 135.3, 159.2
2028, 1, 13.66, 8.14, 3.395, 1.268, 5.228, 9.348
2028, 2, 15.54, 9.382, 4.457, 30.2, 80.27, 120.7
2028, 3, 17.24, 10.89, 6.152, 13.48, 55.62, 79.36
2028, 4, 20.39, 13.31, 8.122, 0.896, 6.185, 8.32
2028, 5, 26.14, 19, 13.16, 5.985, 42.72, 71.56
2028, 6, 30.61, 23.8, 18.55, 0.5627, 9.953, 13.01
2028, 7, 36.77, 31.3, 26.34, 31.96, 71.24, 148.5
2028, 8, 35.65, 29.3, 23.93, 52.34, 144.7, 226.2
2028, 9, 32.81, 26.39, 21.27, 1.233, 5.991, 10.2
2028, 10, 25.07, 18.1, 12.89, 1.162, 3.418, 5.166
2028, 11, 19.49, 13.63, 8.838, 0.4299, 4.648, 9.352
2028, 12, 15.16, 10.07, 5.533, 15.66, 12.24, 13.02
2029, 1, 15.17, 9.772, 5.242, 14.99, 32.2, 54.15
2029, 2, 14.06, 8.235, 3.316, 25.53, 63.71, 96.15
2029, 3, 16.27, 9.679, 4.681, 18.43, 79.78, 137.5
2029, 4, 22.65, 15.72, 10.55, 0.2861, 2.771, 8.975
2029, 5, 27.25, 20.63, 15.39, 0.251, 1.627, 2.801
2029, 6, 32.67, 26.46, 21.42, 0.3059, 6.873, 19.44
2029, 7, 36.17, 29.97, 24.94, 23.26, 29.09, 42.71
2029, 8, 34.73, 28.64, 23.44, 40.36, 95.99, 135.9
2029, 9, 33.17, 26.91, 21.9, 40.05, 66.01, 77.12
2029, 10, 28.24, 21.61, 16.52, 0.9367, 0.8076, 1.325
2029, 11, 17.16, 11.29, 6.268, 18.29, 38.85, 50
2029, 12, 13.59, 8.182, 3.693, 16.02, 37.56, 43.09
2030, 1, 15.22, 10.09, 5.386, 18.7, 44.18, 59.75
2030, 2, 16.95, 10.73, 6.015, 13.8, 42.52, 62.71
2030, 3, 19.7, 12.48, 7.673, 2.956, 23, 50.12
2030, 4, 26.01, 19.43, 14.5, 0.8508, 3.373, 7.99
2030, 5, 29.06, 22.87, 17.41, 0.006907, 0.3557, 1.253
2030, 6, 33.74, 27.19, 22.28, 0.2103, 3.314, 12.61
2030, 7, 35.52, 29.78, 24.79, 9.7, 44.58, 103.7
2030, 8, 35.81, 29.41, 24.16, 19.81, 87.2, 144.3
2030, 9, 32.07, 25.74, 20.88, 20.56, 22.43, 33.83
2030, 10, 26.43, 20.3, 15.36, 0.002789, 0.05494, 0.267
2030, 11, 20.15, 14.34, 9.474, 0.8443, 1.724, 4.103
2030, 12, 14.64, 9.199, 4.505, 6.08, 22.3, 29.86
2031, 1, 17.43, 11.32, 6.554, 0.8454, 6.998, 14.35
2031, 2, 14.56, 7.996, 2.839, 14.08, 42.99, 58.46
2031, 3, 20.75, 14.3, 9.517, 0.3617, 4.876, 8.261
2031, 4, 22.22, 15.16, 10.01, 2.109, 21.62, 39.15
2031, 5, 29.43, 23.22, 18.19, 0.03358, 1.231, 1.288
2031, 6, 32.46, 26.11, 21.27, 0.1964, 3.565, 17.23
2031, 7, 35.31, 29.46, 24.71, 27.22, 94, 200.4
2031, 8, 36.32, 30.32, 25.03, 14.36, 25.85, 33.86
2031, 9, 34.89, 28.22, 23.14, 91.84, 97.22, 121.4
2031, 10, 28.7, 22.28, 17.49, 0.3246, 1.383, 1.659
2031, 11, 19.29, 12.7, 7.579, 1.543, 4.114, 5.095
2031, 12, 15.58, 9.87, 4.928, 0.7902, 4.743, 7.16
2032, 1, 13.99, 8.157, 3.22, 7.335, 25.96, 40.38
2032, 2, 18.15, 11.56, 6.797, 8.271, 45.16, 77.23
2032, 3, 21.1, 14.31, 9.42, 5.373, 15.11, 33.14
2032, 4, 26.16, 18.91, 13.9, 2.394, 6.417, 14.24
2032, 5, 30.47, 23.72, 18.22, 0.5095, 7.419, 17.53
2032, 6, 34.35, 27.14, 22.14, 0.0588, 1.116, 2.894
2032, 7, 37.44, 31.08, 25.8, 24.54, 89.25, 190.9
2032, 8, 37.05, 30.34, 24.86, 10.62, 25.35, 40.87
2032, 9, 34.54, 27.65, 22.54, 0.2923, 0.9499, 2.076
2032, 10, 25.4, 18.87, 13.8, 29.75, 58.08, 61.39
2032, 11, 13.99, 6.845, 1.395, 14.5, 39.69, 58.29
2032, 12, 9.021, 2.098, -3.021, 4.73, 19.15, 24.97
2033, 1, 13.6, 7.418, 2.47, 3.385, 5.856, 11.78
2033, 2, 17.07, 11.46, 6.825, 80.98, 166.2, 192.1
2033, 3, 19.82, 13.45, 8.844, 6.393, 23.81, 44.6
2033, 4, 23.94, 17.04, 11.91, 0.0834, 2.729, 9.212
2033, 5, 26.73, 19.5, 14.04, 0.9349, 3.936, 5.878
2033, 6, 33.22, 26.74, 21.86, 0.01478, 0.3259, 1.158
2033, 7, 37.61, 31.76, 26.79, 11.24, 70, 141.3
2033, 8, 34.35, 28.29, 23.11, 25.23, 128.8, 250.8
2033, 9, 35.41, 28.68, 23.53, 4.016, 3.238, 9.264
2033, 10, 27.56, 20.85, 15.75, 0.01508, 0.04748, 0.2692
2033, 11, 18.96, 12.69, 7.804, 1.169, 6.063, 14.24
2033, 12, 16.52, 11.26, 6.808, 1.399, 4.23, 6.169
2034, 1, 16.03, 10.32, 5.497, 32.34, 101.9, 182.4
2034, 2, 15.39, 9.461, 4.592, 25.09, 97.34, 146.9
2034, 3, 19.3, 12.44, 7.842, 7.063, 30.41, 49.29
2034, 4, 24.8, 18.07, 12.86, 5.305, 10.13, 11.86
2034, 5, 28.76, 22.83, 17.59, 0.06243, 2.186, 3.08
2034, 6, 32.38, 26.17, 21.49, 0.7411, 7.184, 10.27
2034, 7, 36.64, 30.8, 25.88, 6.82, 41.92, 137.2
2034, 8, 35.31, 29.12, 23.9, 4.419, 20.56, 37.5
2034, 9, 33.52, 27.58, 22.71, 32.01, 91.12, 113.5
2034, 10, 26.44, 20.11, 15.18, 1.25, 1.945, 2.062
2034, 11, 14.33, 7.909, 2.973, 49.11, 139.1, 216.4
2034, 12, 12.15, 6.141, 1.279, 2.843, 8.587, 13.23
2035, 1, 17.35, 11.65, 6.992, 0.09083, 1.255, 2.982
2035, 2, 19.55, 13.95, 9.192, 0.4564, 3.462, 11.66
2035, 3, 21.7, 15.59, 11.16, 2.703, 13.47, 27.05
2035, 4, 25.4, 19.01, 14.12, 0.1286, 1.285, 2.864
2035, 5, 26.54, 20.12, 14.7, 1.786, 11.94, 14.14
2035, 6, 32.14, 26.08, 21.16, 2.062, 12.09, 33.85
2035, 7, 36.11, 30.36, 25.47, 2.826, 10.03, 22.35
2035, 8, 36.2, 30.31, 25.05, 12.05, 35.95, 70.41
2035, 9, 33.58, 27.18, 22.4, 0.4799, 7.008, 12.78
2035, 10, 25.94, 19.61, 14.53, 4.619, 8.082, 9.185
