# Created by WEAP: 4/12/2021 4:41:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 2, 7.503, 3.274, -1.426, -5.017, 208.8, 263.1, 290.6, 311.6
2016, 3, 10.21, 5.715, 0.5663, -2.989, 72.07, 94.72, 114.2, 114.7
2016, 4, 13.04, 8.352, 3.162, -0.06079, 84.32, 101.7, 104.8, 100.2
2016, 5, 20.96, 16.52, 11.39, 8.038, 5.242, 10.99, 15.59, 14.64
2016, 6, 24, 19.33, 14.02, 10.62, 18.95, 33.88, 47.61, 56.12
2016, 7, 27.29, 22.58, 17.17, 13.76, 0.3636, 2.172, 5.518, 4.907
2016, 8, 28.1, 23.32, 17.89, 14.34, 0.2421, 0.8309, 3.144, 6.817
2016, 9, 21.18, 16.48, 11.09, 7.396, 1.386, 5.812, 11.36, 22.42
2016, 10, 18.48, 14.08, 9.16, 5.565, 10.62, 15.01, 16.09, 13.26
2016, 11, 9.577, 5.54, 1.029, -2.539, 10.23, 13.01, 15.09, 17.84
2016, 12, 5.588, 2.112, -1.716, -5.193, 3.983, 5.384, 7.822, 11.44
2017, 1, 6.273, 2.705, -1.159, -4.763, 235.6, 295.4, 359.5, 437.3
2017, 2, 10.2, 6.08, 1.55, -1.888, 89.58, 108.1, 114.7, 128.4
2017, 3, 12.38, 7.963, 3.037, -0.4656, 132.9, 141.6, 128.7, 131.3
2017, 4, 13.4, 8.845, 3.656, 0.1415, 4.455, 8.608, 12.02, 10.47
2017, 5, 15.89, 11.36, 6.135, 2.877, 44.43, 65.51, 73.13, 59.21
2017, 6, 22.18, 17.55, 12.31, 9.013, 0.3537, 0.7014, 3.097, 10.44
2017, 7, 25.79, 21.17, 15.81, 12.46, 0.04897, 0.08999, 0.9634, 3.694
2017, 8, 27.14, 22.41, 16.97, 13.37, 0.9879, 2.515, 4.576, 5.617
2017, 9, 22.69, 18.06, 12.71, 9.103, 22.99, 36.47, 45.84, 65.41
2017, 10, 16.89, 12.35, 7.073, 3.222, 22.5, 28.86, 30.16, 32.09
2017, 11, 13.22, 9.241, 4.691, 1.094, 99.37, 128.3, 134.6, 144.8
2017, 12, 6.684, 2.631, -1.856, -5.489, 194.8, 266.5, 314.5, 336.5
2018, 1, 5.749, 1.957, -2.297, -6.003, 159.1, 187.4, 208.5, 263.3
2018, 2, 9.35, 5.18, 0.5389, -2.926, 109.7, 138.6, 155.3, 168.4
2018, 3, 9.094, 4.526, -0.5725, -4.158, 107.5, 135, 159.7, 198.9
2018, 4, 15.67, 11.15, 5.987, 2.416, 31.14, 37.87, 39.62, 33.98
2018, 5, 18.22, 13.73, 8.672, 5.416, 9.553, 17.02, 22.05, 20.39
2018, 6, 24.47, 19.93, 14.72, 11.26, 9.393, 11.23, 13.15, 13.61
2018, 7, 27.69, 23.05, 17.81, 14.49, 0.07289, 0.4625, 1.04, 1.614
2018, 8, 26.99, 22.22, 16.82, 13.23, 0.8574, 1.745, 2.612, 4.02
2018, 9, 23.85, 19.2, 13.95, 10.46, 0.07515, 0.488, 1.187, 1.736
2018, 10, 18.38, 14.06, 9.172, 5.61, 0.2302, 0.608, 1.181, 1.678
2018, 11, 10.8, 6.511, 1.702, -1.849, 243.9, 301.8, 344.4, 384.6
2018, 12, 7.977, 4.095, -0.284, -3.862, 530.7, 631.4, 714.5, 890
2019, 1, 7.953, 4.217, 0.1263, -3.333, 151.8, 186.7, 202.5, 219.3
2019, 2, 10.13, 6.18, 1.781, -1.546, 50.85, 61.06, 61.99, 48.69
2019, 3, 12.45, 8.019, 2.97, -0.5701, 60.89, 91.5, 126.7, 185
2019, 4, 12.5, 7.99, 2.81, -0.7408, 95.77, 124.4, 129.4, 136.6
2019, 5, 17.05, 12.35, 7.082, 3.854, 63.93, 76.11, 76.85, 63.96
2019, 6, 21.58, 16.93, 11.66, 8.316, 0.0765, 0.3611, 1.087, 2.162
2019, 7, 26.73, 21.91, 16.46, 13.06, 0.01581, 0.03023, 0.09731, 0.2571
2019, 8, 24.5, 19.83, 14.5, 10.97, 0.938, 2.159, 3.333, 3.784
2019, 9, 25.4, 20.89, 15.72, 12.06, 1.439, 2.188, 1.967, 1.05
2019, 10, 18.77, 14.23, 9.079, 5.342, 59.31, 71.54, 70.6, 79.01
2019, 11, 10.01, 5.944, 1.417, -2.033, 172.4, 207.7, 211.7, 211.9
2019, 12, 5.955, 2.399, -1.443, -4.901, 33.47, 38.05, 38.6, 41.69
2020, 1, 7.887, 4.394, 0.761, -2.555, 0.2423, 0.7685, 1.945, 4.217
2020, 2, 9.017, 4.954, 0.5293, -2.857, 72.7, 88.56, 91.23, 114.6
2020, 3, 11.76, 7.329, 2.336, -1.179, 80.72, 98.28, 105.5, 110.5
2020, 4, 16.1, 11.57, 6.511, 3.152, 100.2, 130.5, 144.4, 154.9
2020, 5, 16.61, 12.01, 6.746, 3.44, 63.91, 79.43, 78.24, 65.57
2020, 6, 24.75, 20.17, 14.97, 11.59, 0.2871, 0.4422, 0.8723, 2.118
2020, 7, 27.62, 22.98, 17.63, 14.2, 3.486, 5.984, 7.13, 6.615
2020, 8, 26.66, 21.92, 16.48, 12.91, 0.5636, 1.7, 3.639, 4.462
2020, 9, 22.37, 17.72, 12.36, 8.727, 2.968, 5.367, 6.93, 7.931
2020, 10, 18.42, 13.92, 8.837, 5.222, 2.715, 4.048, 4.32, 2.739
2020, 11, 8.786, 4.938, 0.7115, -2.863, 47.24, 59.8, 62.33, 52.76
2020, 12, 7.818, 4.175, 0.01614, -3.554, 15.92, 21.24, 25.75, 31.51
2021, 1, 8.436, 4.8, 0.7051, -2.915, 21.21, 25, 28.84, 28.04
2021, 2, 9.528, 5.365, 0.7431, -2.918, 148.8, 184.6, 200.7, 210.8
2021, 3, 10.16, 5.688, 0.6535, -2.806, 167.9, 210.3, 226.2, 211.8
2021, 4, 15.22, 10.57, 5.339, 1.951, 43.8, 51.92, 52.53, 53.79
2021, 5, 18.23, 13.75, 8.692, 5.403, 39.51, 57.94, 68.93, 62.03
2021, 6, 18.65, 13.97, 8.75, 5.499, 19.56, 29.97, 33.32, 34.57
2021, 7, 28.57, 23.93, 18.61, 15.2, 0.1395, 1.149, 4.811, 9.888
2021, 8, 27.52, 22.68, 17.26, 13.77, 1.666E-5, 0.07661, 2.176, 6.519
2021, 9, 24.71, 20.06, 14.73, 10.97, 0.7485, 2.24, 2.279, 2.622
2021, 10, 21.1, 16.78, 11.9, 8.266, 0, 0, 0, 0
2021, 11, 15.01, 11.3, 7.267, 3.79, 32.36, 33.75, 32.09, 31.83
2021, 12, 7.043, 3.338, -0.8412, -4.323, 72.22, 93.58, 119.9, 167.1
2022, 1, 9.46, 5.59, 1.203, -2.488, 393.9, 494.2, 579.7, 668.4
2022, 2, 7.195, 2.964, -1.642, -5.009, 215.5, 267.6, 290.1, 293.8
2022, 3, 10.62, 6.339, 1.511, -2.02, 123.6, 155.5, 178.6, 220.5
2022, 4, 13.43, 9.075, 4.141, 0.6934, 16.87, 22.71, 24.59, 24.49
2022, 5, 18.7, 14.23, 9.198, 5.962, 2.072, 4.531, 8.282, 10.58
2022, 6, 23.1, 18.55, 13.35, 9.918, 8.008, 11.46, 15.21, 29.26
2022, 7, 27.37, 22.64, 17.29, 13.87, 0.01434, 0.1967, 1.006, 2.157
2022, 8, 28.28, 23.55, 18.13, 14.55, 3.164, 6.739, 9.406, 10.02
2022, 9, 21.55, 16.87, 11.44, 7.704, 15.04, 24.64, 27.46, 20.23
2022, 10, 17.34, 12.8, 7.556, 3.892, 30.05, 46.02, 54.23, 52.98
2022, 11, 11.88, 7.91, 3.357, -0.1752, 200.1, 255.9, 293, 383.4
2022, 12, 7.331, 3.626, -0.5634, -4.152, 133.5, 171, 195.2, 215.1
2023, 1, 5.784, 1.993, -2.314, -5.889, 390.3, 453.7, 524.1, 687.4
2023, 2, 9.436, 5.197, 0.5077, -2.987, 290.7, 351.1, 368.2, 414.8
2023, 3, 9.179, 4.491, -0.713, -4.242, 128, 168.1, 205.9, 254.9
2023, 4, 10.5, 5.956, 0.8674, -2.489, 176.7, 203.6, 187.4, 188.6
2023, 5, 17.52, 12.85, 7.593, 4.286, 21.43, 36.42, 50.5, 65.13
2023, 6, 23.11, 18.42, 13.09, 9.492, 0.06774, 0.2046, 0.824, 2.534
2023, 7, 26.72, 22.06, 16.74, 13.34, 0.009214, 0.01419, 0.005108, 6.591E-5
2023, 8, 25.8, 21.01, 15.44, 11.77, 0.2837, 0.5766, 0.7317, 0.717
2023, 9, 25.51, 20.94, 15.68, 11.92, 0.01471, 0.2069, 0.704, 0.8615
2023, 10, 19.6, 15.15, 10.09, 6.382, 12.79, 16.11, 16.16, 19.17
2023, 11, 13.51, 9.614, 5.243, 1.64, 31.09, 46.36, 60.17, 76.11
2023, 12, 8.677, 4.606, -0.08737, -3.696, 238.3, 288.6, 301.6, 274.6
2024, 1, 6.086, 2.109, -2.19, -5.667, 309.1, 378.5, 423.7, 514.7
2024, 2, 7.02, 2.847, -1.932, -5.603, 153.5, 189.5, 218.8, 236.9
2024, 3, 12.63, 8.104, 2.99, -0.6758, 52.67, 64.72, 67.85, 72.21
2024, 4, 10.6, 5.986, 0.8017, -2.64, 156.2, 192, 207.9, 224.2
2024, 5, 17.44, 12.85, 7.757, 4.577, 61.79, 79.55, 81.55, 73.94
2024, 6, 22.75, 18.04, 12.7, 9.336, 1.232, 3.274, 5.066, 7.104
2024, 7, 28.44, 23.59, 18.01, 14.39, 6.024, 9.861, 10.57, 11.59
2024, 8, 26.73, 22.06, 16.65, 13.04, 1.158E-5, 0.09108, 1.51, 4.039
2024, 9, 19.88, 15.17, 9.699, 5.858, 48.24, 76.16, 93.69, 129.5
2024, 10, 18.72, 14.13, 8.742, 4.921, 25.06, 33.66, 35.16, 30.74
2024, 11, 10.31, 6.286, 1.882, -1.552, 39.32, 55.23, 56.38, 45.65
2024, 12, 10.54, 6.744, 2.63, -0.7294, 30.41, 46.8, 52.12, 38.89
2025, 1, 6.793, 2.712, -1.818, -5.476, 273.2, 328, 363.9, 412.3
2025, 2, 9.494, 5.23, 0.514, -3.161, 127.4, 155.3, 160.6, 145.5
2025, 3, 8.123, 3.607, -1.478, -5.09, 149.7, 190.2, 191.2, 149.2
2025, 4, 14.94, 10.41, 5.314, 2.104, 75.1, 97.41, 103.8, 84.49
2025, 5, 18.9, 14.21, 8.951, 5.735, 34.1, 42.11, 40.4, 35.7
2025, 6, 25.01, 20.66, 15.78, 12.52, 0.197, 0.3058, 0.3947, 0.4304
2025, 7, 28.71, 24.03, 18.76, 15.38, 0.2226, 1.256, 5.305, 12.91
2025, 8, 28.45, 23.63, 18.09, 14.43, 6.825, 13.84, 18.14, 14.48
2025, 9, 23.6, 18.86, 13.48, 9.81, 0.1402, 1.083, 3.462, 5.455
2025, 10, 16.43, 11.84, 6.581, 2.988, 33.73, 47.69, 54.15, 56.85
2025, 11, 10.51, 6.692, 2.355, -1.33, 3.828, 4.491, 4.77, 5.657
2025, 12, 8.634, 4.602, 0.02417, -3.666, 197.8, 254.7, 296.7, 365.5
2026, 1, 6.398, 2.487, -2.012, -5.823, 206, 255.5, 295.5, 333.4
2026, 2, 7.428, 2.925, -2.11, -5.648, 374.6, 452.3, 497.4, 556.8
2026, 3, 10.66, 6.27, 1.465, -1.935, 214.5, 249.8, 245.9, 227.8
2026, 4, 11.63, 7.093, 2.019, -1.312, 106.7, 136.3, 134, 104.5
2026, 5, 18.08, 13.69, 8.664, 5.397, 82.07, 95.41, 94.37, 106.7
2026, 6, 20.62, 15.87, 10.51, 7.142, 31.68, 39.31, 38.13, 38.6
2026, 7, 28.02, 23.27, 17.9, 14.51, 0.3625, 2.132, 6.793, 11.37
2026, 8, 27.4, 22.58, 16.99, 13.25, 2.205, 4.728, 8.289, 12.96
2026, 9, 26.02, 21.46, 16.26, 12.6, 7.038, 11.71, 14.11, 26.39
2026, 10, 20.34, 16, 10.99, 7.276, 3.566, 4.906, 6.446, 10.7
2026, 11, 11.89, 7.949, 3.498, 0.03121, 96.24, 120.1, 129.7, 130.7
2026, 12, 6.477, 2.579, -1.583, -4.933, 133.6, 164.8, 179.5, 175.1
2027, 1, 6.779, 3.164, -0.7347, -4.173, 110.3, 138.5, 169.2, 217.8
2027, 2, 8.074, 3.869, -0.7725, -4.207, 185.2, 231.1, 260.5, 279.7
2027, 3, 10.98, 6.508, 1.458, -2.08, 210.6, 256.2, 266.7, 280.3
2027, 4, 10.78, 6.262, 1.154, -2.102, 26.23, 35.15, 40.54, 42.78
2027, 5, 19.3, 14.83, 9.681, 6.335, 2.716, 4.254, 6.118, 6.682
2027, 6, 25.56, 20.9, 15.62, 12.13, 9.564, 11.77, 14.03, 23.61
2027, 7, 28.79, 24.1, 18.74, 15.36, 0, 0.02664, 0.3915, 1.375
2027, 8, 27.4, 22.68, 17.23, 13.61, 0.01427, 0.3605, 2.223, 4.112
2027, 9, 24.75, 20.23, 15.04, 11.41, 41.18, 68.17, 67.95, 45.85
2027, 10, 19.26, 14.82, 9.786, 6.174, 0.0001886, 0.1805, 0.3053, 0.1946
2027, 11, 10.78, 6.688, 1.967, -1.583, 47.05, 66.44, 80.21, 70.4
2027, 12, 9.203, 5.264, 0.6411, -3.105, 219.1, 275.2, 338.8, 433.3
2028, 1, 6.086, 2.473, -1.38, -4.663, 73.62, 87.65, 105.5, 140
2028, 2, 7.913, 3.613, -1.103, -4.437, 309.1, 393.5, 443.2, 466.2
2028, 3, 10.43, 5.871, 0.7428, -2.859, 138, 158.5, 173.4, 208.8
2028, 4, 10.71, 6.156, 0.9043, -2.613, 147.3, 187, 200.2, 214
2028, 5, 15.7, 11.13, 5.94, 2.738, 59.35, 81.97, 93.89, 87.14
2028, 6, 20.39, 15.59, 10.19, 6.837, 75.76, 98.03, 93.78, 91.11
2028, 7, 29.1, 24.53, 19.38, 16.1, 0.06299, 0.2864, 3.946, 12.45
2028, 8, 26.79, 22.02, 16.51, 12.88, 2.193, 4.947, 6.688, 8.612
2028, 9, 24.93, 20.27, 14.94, 11.32, 0.008067, 0.1309, 0.4933, 0.8646
2028, 10, 15.05, 10.4, 5.104, 1.34, 144.5, 167.4, 167.5, 175
2028, 11, 11.51, 7.713, 3.4, -0.1393, 82.84, 108.5, 115.5, 126.8
2028, 12, 8.038, 4.313, 0.09009, -3.474, 35.3, 44.54, 49.55, 49.66
2029, 1, 6.848, 2.854, -1.555, -5.223, 130.1, 164.2, 188.7, 213.1
