# Created by WEAP: 4/12/2021 4:43:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 12.67, 10.69, 5.739, 23.54, 31.76, 69.62
2008, 6, 17.65, 15.65, 10.97, 32.06, 40.53, 36.71
2008, 7, 20.78, 18.83, 14.27, 12.45, 17.37, 30.06
2008, 8, 20.2, 18.2, 13.58, 2.98, 4.505, 9.811
2008, 9, 14.29, 12.4, 8.09, 53.82, 67.47, 154.8
2008, 10, 7.397, 5.601, 1.768, 49.86, 59.98, 115.7
2008, 11, 1.888, 0.1625, -4.371, 20.51, 28.37, 66.21
2008, 12, -4.148, -5.797, -9.109, 18.19, 32.1, 93.9
2009, 1, -8.947, -10.45, -13.16, 14.88, 24.67, 33.5
2009, 2, -2.614, -3.992, -6.843, 15.6, 27.75, 42.22
2009, 3, 0.0006617, -1.49, -5.251, 45, 66.92, 98.86
2009, 4, 6.474, 4.555, -0.154, 34.58, 45.12, 61.75
2009, 5, 14.96, 12.7, 7.475, 14.5, 15.36, 12.24
2009, 6, 18.11, 16.14, 11.25, 20.69, 22.17, 22.42
2009, 7, 21.69, 19.72, 15.22, 9.727, 9.538, 12.32
2009, 8, 20.36, 18.33, 13.83, 13.28, 16.96, 39.86
2009, 9, 12.35, 10.71, 7.205, 34.27, 29.4, 36.65
2009, 10, 7.816, 5.981, 2.172, 26.79, 33.53, 66.47
2009, 11, -0.7583, -2.521, -6.522, 52.32, 85.21, 150.8
2009, 12, -5.618, -7.497, -11.51, 24.7, 50.28, 110.8
2010, 1, -4.037, -5.745, -8.697, 47.98, 81.68, 173.6
2010, 2, -4.548, -6.309, -10.02, 76.46, 120.6, 235.9
2010, 3, -3.951, -5.271, -8.251, 18.33, 32.38, 74.18
2010, 4, 1.959, 0.2041, -3.989, 47.03, 76.94, 176.8
2010, 5, 11.74, 9.817, 5.718, 19.78, 25.21, 31.11
2010, 6, 18.78, 16.7, 11.99, 8.829, 9.769, 22.9
2010, 7, 20.58, 18.7, 14.07, 13.57, 14.45, 28.42
2010, 8, 19.22, 17.27, 12.85, 19.87, 21.43, 25.72
2010, 9, 14.98, 13.29, 9.76, 51.56, 52.48, 85.46
2010, 10, 8.327, 6.416, 1.889, 59.91, 68.62, 82.99
2010, 11, -2.104, -3.813, -7.675, 46.24, 67.34, 82.71
2010, 12, -4.21, -5.233, -7.235, 14.8, 18.74, 10.36
2011, 1, -4.019, -4.965, -6.075, 22.26, 35.32, 46.16
2011, 2, -0.8515, -1.514, -3.353, 26.44, 41.96, 84.86
2011, 3, 3.965, 2.475, -1.227, 37.18, 58.58, 125.2
2011, 4, 10.5, 8.598, 4.277, 22.84, 35.48, 68.16
2011, 5, 11.22, 9.389, 5.181, 48.03, 57, 45.96
2011, 6, 18.18, 16.26, 11.77, 23.72, 24.71, 26.33
2011, 7, 21.13, 19.21, 14.68, 32.04, 33.56, 46.86
2011, 8, 20.69, 18.71, 14.14, 26.03, 29.08, 78.03
2011, 9, 14.6, 12.83, 9.128, 76.4, 78.45, 117.5
2011, 10, 6.228, 4.534, 0.6774, 42.44, 57.56, 127.1
2011, 11, -3.834, -5.353, -8.767, 34.29, 50.33, 98.94
2011, 12, -2.167, -3.751, -7.273, 35.13, 53.28, 101.7
2012, 1, -6.438, -8.028, -10.97, 44.4, 70.07, 135
2012, 2, -7.952, -9.342, -12.01, 40.13, 64.17, 130
2012, 3, 0.01867, -1.271, -4.68, 39.44, 57.4, 94.23
2012, 4, 5.146, 3.489, -0.9224, 46.69, 62.78, 85.42
2012, 5, 10.53, 8.405, 2.689, 86.12, 129.2, 229
2012, 6, 14.86, 12.92, 7.849, 35.77, 39.39, 60.94
2012, 7, 20.93, 19.03, 14.55, 31.99, 32.26, 39.49
2012, 8, 21.53, 19.52, 14.84, 21.82, 25.89, 42.18
2012, 9, 15.35, 13.61, 9.631, 0.7171, 0.941, 2.893
2012, 10, 6.392, 4.49, 0.05476, 69.19, 87.29, 129.5
2012, 11, 1.792, -0.1038, -4.286, 21.82, 29.58, 31.25
2012, 12, -7.968, -9.282, -11.05, 66.44, 104.9, 142.3
2013, 1, -3.038, -4.647, -6.449, 9.921, 16.78, 23.72
2013, 2, -3.512, -4.147, -4.597, 11.79, 20.1, 57.7
2013, 3, 5.254, 3.722, 0.4001, 24.07, 34.88, 88.4
2013, 4, 6.837, 5.209, 1.328, 60.24, 86.47, 122.1
2013, 5, 11.78, 9.898, 5.767, 39.63, 44.93, 51.53
2013, 6, 15.98, 14.13, 10.03, 15.39, 18.73, 25.91
2013, 7, 21.27, 19.35, 14.8, 19.71, 21.58, 60.01
2013, 8, 19.9, 17.79, 12.93, 56.55, 57.84, 91.18
2013, 9, 13.33, 11.53, 7.609, 11.57, 13.45, 18.21
2013, 10, 10.47, 8.636, 4.279, 31.37, 48.64, 94.57
2013, 11, 5.068, 3.151, -1.633, 52.58, 80.59, 116.3
2013, 12, -4.764, -5.786, -7.089, 13.24, 20.77, 50.99
2014, 1, -1.615, -3.102, -6.181, 37.32, 58.46, 128
2014, 2, -1.805, -3.068, -5.653, 13.91, 21.6, 43.24
2014, 3, 3.833, 2.046, -2.169, 43.24, 69.55, 133.3
2014, 4, 6.298, 4.462, -0.06234, 39.72, 53.62, 90.05
2014, 5, 9.456, 7.555, 3.383, 95.65, 116.2, 126.5
2014, 6, 16.8, 14.86, 10.22, 15.43, 16.05, 20.37
2014, 7, 20.51, 18.58, 13.99, 13.78, 13.38, 24.12
2014, 8, 20.22, 18.18, 13.58, 5.14, 7.324, 11.27
2014, 9, 13.37, 11.65, 7.734, 31.04, 26.54, 12.92
2014, 10, 10.27, 8.607, 4.757, 32.39, 43.3, 77.98
2014, 11, 1.367, -0.4788, -4.698, 51.39, 75.34, 116.8
2014, 12, -2.463, -3.849, -6.771, 16.49, 26.71, 54.99
2015, 1, -6.317, -7.987, -11.35, 26.86, 42.45, 69.71
2015, 2, -7.113, -8.416, -11.25, 8.205, 15.74, 36.02
2015, 3, -3.63, -4.74, -7.325, 35.25, 61.42, 127.3
2015, 4, 5.936, 4.097, -0.4431, 28.35, 43.57, 100.6
2015, 5, 10.22, 8.329, 3.888, 62.96, 77.04, 103.5
2015, 6, 15.06, 13.14, 8.654, 46.1, 59.9, 79.15
2015, 7, 21.3, 19.25, 14.34, 13.51, 13.4, 21.44
2015, 8, 19.89, 17.88, 13.59, 1.564, 3.573, 6.231
2015, 9, 14.12, 12.32, 8.323, 12.28, 12.87, 29.07
2015, 10, 9.688, 7.815, 3.516, 3.764, 6.707, 18.25
2015, 11, 4.275, 2.762, -0.6094, 28.16, 43.09, 60.19
2015, 12, -6.217, -7.534, -9.459, 40.92, 62.87, 90.51
2016, 1, -2.689, -4.154, -6.881, 51.28, 80.53, 121.4
2016, 2, -7.285, -8.213, -8.975, 22.93, 39, 93.44
2016, 3, -0.3287, -1.576, -4.813, 31.19, 49.61, 124.9
2016, 4, 5.586, 3.81, -0.2163, 52.45, 72.76, 119.1
2016, 5, 14.2, 12.09, 7.04, 26.48, 35.61, 73.01
2016, 6, 16.76, 14.51, 9.178, 31.22, 39.21, 77.41
2016, 7, 21.81, 19.72, 14.97, 41.8, 42.97, 80.56
2016, 8, 20.62, 18.5, 13.96, 4.16, 6.204, 13.76
2016, 9, 13.09, 11.47, 7.753, 25.79, 32.58, 102.4
2016, 10, 7.574, 5.936, 2.551, 34.14, 44.63, 80.47
2016, 11, -0.4051, -2.103, -5.86, 50.26, 78.49, 128.1
2016, 12, -11.72, -13.45, -16.33, 11.32, 19.69, 37.76
2017, 1, -7.37, -9.141, -11.84, 66.41, 100.2, 143.9
2017, 2, -5.212, -6.764, -9.721, 22.53, 31.87, 38.85
2017, 3, 0.3344, -1.062, -4.635, 11.78, 26.06, 79.72
2017, 4, 4.671, 2.721, -1.715, 40.23, 61.93, 115.6
2017, 5, 10.19, 8.148, 3.239, 45.02, 61.76, 91.06
2017, 6, 15.14, 13.32, 8.98, 34.72, 36.86, 32.19
2017, 7, 19.28, 17.45, 13.11, 48.13, 41.12, 18.96
2017, 8, 20.08, 17.99, 13.63, 7.416, 9.648, 23.95
2017, 9, 16.29, 14.6, 10.76, 23.99, 26.4, 54.42
2017, 10, 10.03, 8.16, 4.087, 21.65, 33.33, 82.3
2017, 11, 2.712, 1.135, -2.283, 15.57, 23.73, 37.28
2017, 12, -2.191, -3.975, -7.766, 61.39, 93.07, 160.7
2018, 1, -6.08, -7.844, -10.56, 18.48, 31.48, 73.49
2018, 2, -3.083, -4.699, -7.931, 13.18, 21.62, 49.84
2018, 3, 1.428, -0.01468, -3.612, 39.77, 62.44, 123.9
2018, 4, 5.471, 3.663, -0.7, 29.86, 39.67, 75.55
2018, 5, 9.953, 8.082, 3.58, 55.11, 64.21, 81.68
2018, 6, 17.08, 15.1, 10.42, 20.83, 21.59, 29.53
2018, 7, 20.81, 18.83, 14.21, 1.422, 2.019, 4.75
2018, 8, 20.33, 18.39, 13.79, 5.861, 7.899, 18.18
2018, 9, 13.08, 11.49, 8.139, 23.61, 30.86, 82.4
2018, 10, 7.162, 5.551, 2.261, 1.841, 3.272, 6.55
2018, 11, 1.818, 0.04514, -3.7, 32.42, 47.52, 91.98
2018, 12, -2.235, -3.769, -6.838, 67.79, 98.13, 159.8
2019, 1, -0.6793, -1.613, -2.82, 23.78, 36.8, 73.22
2019, 2, 3.044, 1.906, -0.08311, 5.212, 11.62, 47.36
2019, 3, 5.582, 3.831, -0.05325, 16.69, 28.39, 75.23
2019, 4, 9.143, 7.327, 3.265, 28.36, 40.04, 58.74
2019, 5, 13.91, 12.05, 8.073, 21.36, 24.93, 33.4
2019, 6, 16.78, 14.89, 10.35, 21.86, 22.33, 27.56
2019, 7, 20.59, 18.64, 14.06, 8.599, 7.592, 10
2019, 8, 19.12, 17.23, 12.79, 6.868, 7.951, 11.13
2019, 9, 16.86, 15.09, 10.8, 2.324, 2.393, 3.77
2019, 10, 8.527, 6.71, 2.746, 26.69, 29.43, 33.76
2019, 11, 1.87, 0.04249, -4.194, 37.58, 56.34, 91.18
2019, 12, -1.267, -2.816, -5.73, 15.63, 25.69, 40.63
2020, 1, -1.943, -2.838, -3.841, 21.07, 31.28, 41.49
2020, 2, 2.269, 0.7615, -2.144, 30.41, 40.62, 67.56
2020, 3, 4.953, 3.161, -0.5429, 19.83, 32.37, 76.51
2020, 4, 11.31, 9.394, 4.95, 24.27, 35.07, 49.49
2020, 5, 14.38, 12.58, 8.433, 24.87, 25.96, 17.18
2020, 6, 17.5, 15.71, 11.23, 9.126, 8.578, 9.558
2020, 7, 22.25, 20.24, 15.5, 28.03, 26.76, 36.5
2020, 8, 20.75, 18.71, 13.87, 12, 14.9, 26.37
2020, 9, 15.54, 13.75, 9.659, 2.485, 2.429, 1.817
2020, 10, 9.335, 7.683, 4.078, 4.646, 6.215, 20.99
2020, 11, -1.178, -2.969, -6.503, 24.26, 37.14, 46.47
2020, 12, -7.746, -9.286, -11.07, 16.28, 25.11, 37.79
2021, 1, -8.369, -9.327, -8.779, 7.681, 11.53, 11.4
2021, 2, -1.636, -2.571, -3.553, 31.46, 58.67, 182.3
2021, 3, 4.846, 2.891, -1.733, 47.73, 80.35, 191
2021, 4, 6.724, 4.918, 0.8174, 29.48, 36.97, 43.51
2021, 5, 12.97, 10.85, 5.764, 74.21, 104.1, 159.5
2021, 6, 15.85, 13.91, 9.084, 67.2, 76.02, 92.87
2021, 7, 22.02, 20.03, 15.42, 20.11, 23.3, 50.64
2021, 8, 20.92, 18.93, 14.47, 0.9187, 2.141, 9.008
2021, 9, 15, 13.29, 9.433, 17.86, 18, 25.73
2021, 10, 7.962, 6.27, 2.904, 4.217, 7.401, 20.82
2021, 11, 6.501, 4.791, 1.047, 38.14, 58.4, 66.99
2021, 12, -6.761, -8.18, -10.41, 77.67, 109, 125.5
2022, 1, -4.009, -5.317, -6.476, 73.7, 128.3, 278.1
2022, 2, -2.086, -3.593, -5.798, 33.48, 55.58, 123.5
2022, 3, 1.294, 0.08137, -2.803, 43.33, 77.98, 193.6
2022, 4, 10.22, 8.361, 4.327, 32.11, 43.17, 53.75
2022, 5, 11.22, 9.382, 5.236, 40.4, 48.34, 53.72
2022, 6, 17.22, 15.34, 11.2, 72.15, 86.43, 156.8
2022, 7, 22.2, 20.18, 15.52, 35.04, 43.13, 88.45
2022, 8, 21.25, 19.12, 14.35, 8.785, 11.77, 25.9
2022, 9, 15.87, 13.96, 10.09, 49.35, 64.93, 97.51
2022, 10, 8.928, 7.064, 2.911, 27.7, 44.64, 93.67
2022, 11, 3.45, 1.511, -3.166, 49.22, 73.86, 101.3
2022, 12, -1.11, -2.552, -6.04, 30.83, 42.97, 60.46
2023, 1, -6.211, -7.371, -9.576, 59.67, 95.79, 176.4
2023, 2, -2.948, -4.214, -6.636, 36.82, 56.03, 81.19
2023, 3, 2.148, 0.5795, -3.784, 32.82, 51.14, 90.61
2023, 4, 4.214, 2.097, -2.723, 49.91, 74.31, 159.2
2023, 5, 10.61, 8.715, 4.146, 54.64, 68.27, 80.53
2023, 6, 16.2, 14.26, 9.618, 26.44, 29.49, 40.76
2023, 7, 22.42, 20.43, 15.53, 13.22, 15.61, 22.23
2023, 8, 18.9, 17.01, 12.83, 3.426, 3.555, 5.549
2023, 9, 17.57, 15.74, 11.54, 3.106, 3.304, 6.342
2023, 10, 11.33, 9.512, 5.41, 24.13, 36.53, 63.94
2023, 11, 2.42, 0.4969, -3.912, 44.58, 60.17, 60.46
2023, 12, 1.028, -0.4817, -3.341, 78.17, 112.6, 136.7
2024, 1, -3.804, -5.515, -8.732, 47.45, 71.99, 132.3
2024, 2, -6.702, -7.84, -9.551, 16.85, 30.16, 80.45
2024, 3, 2.481, 1.164, -2.058, 25.25, 41.72, 99.5
2024, 4, 6.244, 4.542, 0.07987, 49.39, 68.36, 122.5
2024, 5, 13.76, 11.69, 6.867, 16.37, 21.84, 25.39
2024, 6, 17.74, 15.87, 11.36, 40.9, 41.52, 40.76
2024, 7, 21.73, 19.7, 15.14, 5.637, 6.813, 14.86
2024, 8, 19.18, 17.21, 13.04, 4.943, 4.714, 6.026
2024, 9, 13.81, 12.09, 8.229, 22.88, 25.17, 42.53
2024, 10, 9.546, 7.771, 3.741, 14.9, 18.98, 43.86
2024, 11, 1.161, -0.6951, -4.934, 37.58, 52.19, 57.21
2024, 12, 0.8341, -0.5257, -3.108, 27.12, 45.52, 61.25
2025, 1, -1.788, -3.35, -6.694, 35.65, 57.27, 122.8
2025, 2, -4.199, -5.213, -8.012, 25.77, 39.95, 82.63
2025, 3, 1.819, 0.6902, -2.355, 40.55, 60.92, 121.9
2025, 4, 6.562, 4.975, 1.451, 20.47, 24.33, 35.98
2025, 5, 10.91, 9.119, 4.994, 20.48, 27.58, 28.89
2025, 6, 16.78, 14.89, 10.64, 10.89, 14.52, 33.75
2025, 7, 22.62, 20.57, 15.56, 13.61, 13.56, 36.16
2025, 8, 21.93, 19.87, 15.26, 5.112, 7.583, 19.47
2025, 9, 16.66, 14.99, 11.07, 7.774, 10.39, 16.02
2025, 10, 9.486, 7.568, 3.281, 36.73, 51.61, 93.75
2025, 11, 0.09803, -1.533, -5.552, 15.94, 25.47, 48.88
2025, 12, -1.846, -3.365, -7.066, 32.29, 57.33, 122
2026, 1, -7.347, -8.879, -11.4, 40.64, 58.03, 61.51
2026, 2, -2.04, -3.568, -6.602, 81.35, 123.6, 181.7
2026, 3, 2.417, 1.213, -1.93, 55.39, 90.23, 161.1
2026, 4, 6.592, 4.676, -0.1518, 34.81, 51.29, 116.2
2026, 5, 13.81, 11.56, 5.906, 41.54, 60.37, 126.1
2026, 6, 16.94, 14.91, 9.965, 40.64, 43.75, 58.97
2026, 7, 21.63, 19.6, 14.7, 8.1, 8.183, 18.28
2026, 8, 19.72, 17.78, 13.3, 72.15, 71.48, 81.32
2026, 9, 16.03, 14.38, 10.73, 48.76, 45.31, 50.13
2026, 10, 9.385, 7.81, 4.14, 4.749, 8.017, 25.25
2026, 11, 3.596, 1.915, -1.645, 20.34, 31.81, 49.41
2026, 12, -5.151, -6.695, -10.15, 20.68, 37.22, 74.5
2027, 1, -4.913, -6.488, -9.192, 24.49, 38.85, 52.01
2027, 2, -2.483, -3.7, -5.771, 24.66, 37.86, 61.4
2027, 3, 5.556, 3.731, -0.6469, 70.59, 104.2, 205.9
2027, 4, 3.996, 2.118, -2.338, 31.81, 46.11, 104.4
2027, 5, 13.16, 11.26, 6.763, 22.37, 25.03, 32.56
2027, 6, 18.43, 16.28, 10.73, 27.13, 37.07, 109.2
2027, 7, 22.53, 20.54, 15.98, 23.6, 26.43, 45.2
2027, 8, 20.56, 18.47, 13.89, 14.15, 11.66, 3.156
2027, 9, 16.12, 14.28, 9.942, 25.75, 27.26, 37.39
2027, 10, 6.281, 4.51, 0.7403, 29.42, 34.01, 20.48
2027, 11, 2.471, 0.4368, -3.755, 146.6, 215.1, 285.3
2027, 12, -3.491, -4.96, -7.618, 39.74, 64.9, 140.9
2028, 1, -4.534, -6.11, -8.1, 63.85, 95.27, 111.7
2028, 2, -3.44, -4.723, -6.076, 28.28, 47.55, 96.38
2028, 3, 4.503, 2.839, -1.278, 39.99, 56.22, 70.37
2028, 4, 5.458, 3.709, -0.4719, 60.49, 84.99, 150.1
2028, 5, 13.21, 11.19, 6.182, 44.5, 56.02, 74.08
2028, 6, 13.74, 11.86, 7.271, 92.47, 92.02, 97.67
2028, 7, 21.65, 19.7, 14.87, 5.793, 6.636, 13.57
2028, 8, 19.7, 17.71, 12.94, 57.02, 68.24, 111.9
2028, 9, 11.76, 10.29, 7.435, 6.51, 6.869, 29.38
2028, 10, 7.796, 6.032, 2.12, 43.82, 61.27, 101.4
2028, 11, 2.906, 1.22, -2.975, 21.61, 30.1, 36.38
2028, 12, -6.227, -7.523, -8.506, 48.28, 74.92, 135.9
2029, 1, -2.773, -4.39, -6.02, 30.32, 45.26, 44.69
2029, 2, -7.375, -8.347, -9.003, 25.11, 40.56, 105.2
2029, 3, -0.6621, -1.655, -4.849, 22.6, 36.04, 86.43
2029, 4, 6.471, 4.686, 0.5212, 22.13, 31.85, 77
2029, 5, 11.42, 9.458, 4.998, 21.74, 28.24, 48.09
2029, 6, 17.15, 15.29, 11, 23.28, 33.59, 92.09
2029, 7, 21.68, 19.61, 14.76, 8.023, 9.083, 8.087
2029, 8, 20.75, 18.68, 13.92, 52.13, 63.85, 118.8
2029, 9, 15.88, 14.05, 9.597, 60.63, 61.19, 109.5
2029, 10, 10.22, 8.467, 4.68, 14.44, 20.34, 36.74
2029, 11, 0.867, -0.7376, -4.288, 87.35, 135.5, 230.2
2029, 12, -1.488, -2.767, -5.28, 34.41, 51.45, 81.99
2030, 1, -6.165, -7.696, -10.52, 11.38, 18.43, 32.9
2030, 2, -1.2, -2.388, -4.689, 33.66, 55.52, 95.05
2030, 3, 3.67, 1.981, -2.285, 85.99, 127.5, 253
2030, 4, 10.06, 8.21, 4.032, 9.619, 14.06, 53.75
2030, 5, 12.92, 10.91, 5.941, 61.29, 75.62, 107.6
2030, 6, 18, 16.05, 11.21, 27.69, 31.54, 26.55
2030, 7, 22.07, 20.03, 15.27, 32.2, 30.45, 30.98
2030, 8, 20.89, 18.87, 14.38, 2.979, 5.738, 17.17
2030, 9, 16.83, 15, 10.79, 42.71, 38.22, 40.51
2030, 10, 8.687, 6.949, 3.039, 23.23, 28.69, 36.12
2030, 11, 4.102, 2.454, -1.497, 44.9, 68.54, 130.9
2030, 12, -2.126, -3.453, -5.515, 41.78, 65.22, 87.6
2031, 1, -4.306, -6.049, -9.273, 27.7, 43.39, 72.28
2031, 2, -9.256, -10.79, -13.79, 24.01, 44.43, 127.4
2031, 3, -1.524, -2.347, -4.546, 6.509, 11.52, 48.92
2031, 4, 5.395, 3.563, -0.842, 40.56, 64.21, 158.2
2031, 5, 15.27, 13.42, 9.265, 27.51, 29.32, 27.83
2031, 6, 18.16, 16.26, 11.74, 16.99, 16, 18.66
2031, 7, 21.81, 19.81, 15.02, 33.62, 44.63, 127.1
2031, 8, 20.51, 18.58, 14.27, 12.43, 11.7, 12.3
2031, 9, 18.23, 16.35, 11.98, 9.031, 10.23, 16.17
2031, 10, 9.577, 7.898, 4.435, 10.23, 9.809, 5.18
2031, 11, 3.309, 1.655, -2.305, 45.7, 61.55, 94.56
2031, 12, -2.014, -3.61, -6.891, 36.91, 59.24, 108.1
2032, 1, -10.38, -11.95, -14.49, 19.83, 35.3, 82.17
2032, 2, -5.033, -6.624, -10.01, 17.29, 29.24, 67.62
2032, 3, 2.106, 1.006, -2.065, 31.47, 56.59, 111.6
2032, 4, 6.899, 5.032, 0.9086, 23.25, 30.23, 51.33
2032, 5, 16.37, 14.33, 9.788, 36.69, 41.49, 45.88
2032, 6, 18.26, 16.41, 12.18, 5.998, 4.449, 2.618
2032, 7, 23.15, 21.05, 15.88, 17.7, 19.3, 23.83
2032, 8, 20.12, 18.15, 13.83, 3.748, 3.91, 5.292
2032, 9, 15.77, 14.06, 10.41, 0.9721, 1.482, 1.189
2032, 10, 8.678, 6.812, 3.169, 14.08, 18.38, 43.71
2032, 11, -2.63, -4.285, -7.561, 40.48, 59.16, 84.24
2032, 12, -15.5, -16.77, -18.29, 50.42, 75.7, 91.54
2033, 1, -11.16, -12.58, -14.59, 26.69, 47.33, 108.2
2033, 2, -3.165, -4.548, -7.233, 12.69, 24.38, 82.97
2033, 3, 5.08, 3.706, 0.09571, 10.05, 16.56, 69.84
2033, 4, 6.617, 4.682, -0.277, 35.53, 48.66, 84.19
2033, 5, 10.38, 8.307, 3.43, 52.79, 71.99, 130
2033, 6, 16.71, 14.97, 10.77, 6.525, 7.326, 7.807
2033, 7, 22.09, 20.09, 15.43, 2.825, 4.523, 11.9
2033, 8, 21.61, 19.53, 14.77, 13.05, 17.53, 57.64
2033, 9, 18.01, 16.17, 11.72, 5.099, 5.803, 7.111
2033, 10, 10.38, 8.41, 3.975, 18.96, 21.81, 24.4
2033, 11, 0.8814, -0.7809, -4.271, 27.2, 45.41, 76.82
2033, 12, -1.59, -2.805, -5.239, 45.06, 63.05, 81.9
2034, 1, 0.8519, -0.5801, -3.012, 53.88, 85.69, 157.6
2034, 2, -4.029, -5.2, -6.689, 25.09, 45.54, 95.31
2034, 3, 2.486, 1.323, -1.432, 32.35, 42.79, 81.03
2034, 4, 8.657, 6.987, 3.162, 18.21, 26.84, 57.46
2034, 5, 12.72, 10.74, 6.431, 10.82, 14.6, 23.56
2034, 6, 19.57, 17.61, 12.85, 17.52, 20.41, 28.37
2034, 7, 22.35, 20.26, 15.32, 8.954, 10.17, 18.52
2034, 8, 21.18, 19.09, 14.19, 3.489, 4.491, 9.67
2034, 9, 17.72, 16.02, 12.04, 4.928, 6.321, 7.125
2034, 10, 8.875, 7.036, 2.986, 28.3, 38.73, 88.86
2034, 11, -0.392, -2.26, -6.107, 60.11, 95.7, 194.5
2034, 12, -6.01, -7.742, -10.5, 22.09, 38.71, 49.61
2035, 1, -2.37, -4.021, -6.909, 20.88, 38.66, 81.3
2035, 2, 1.138, -0.3886, -2.761, 19.7, 29.68, 84.48
2035, 3, 5.173, 3.229, -1.15, 46.26, 63.96, 123.2
2035, 4, 9.209, 7.46, 3.153, 28.91, 39.39, 43.23
2035, 5, 13.35, 11.11, 5.483, 32.15, 44.56, 85.38
2035, 6, 19.36, 17.43, 12.51, 38.78, 43.93, 46.13
2035, 7, 22.35, 20.42, 15.75, 5.306, 5.364, 3.132
2035, 8, 22.96, 20.86, 16.02, 2.642, 2.833, 4.948
2035, 9, 16.99, 15.24, 11.11, 8.192, 11.55, 13.94
2035, 10, 11, 9.234, 5.057, 15.6, 21.52, 51.02
2035, 11, 0.8877, -1.132, -5.257, 48.43, 77.48, 134.7
2035, 12, -2.635, -3.979, -6.342, 60.57, 90.34, 125.3
