# Created by WEAP: 4/12/2021 4:43:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 14.83, 12.24, 7.769, 1.256, 3.659, 4.357
2036, 1, 16.45, 13.44, 9.271, 0.2104, 0.1521, 0.08126
2036, 2, 18.06, 14.74, 10.78, 4.997, 7.602, 18.37
2036, 3, 17.71, 14.01, 10.25, 57.18, 64.03, 135.3
2036, 4, 22.24, 18.2, 14.46, 2.378, 2.147, 5.629
2036, 5, 26.99, 22.65, 19.22, 5.763, 7.131, 12.74
2036, 6, 34.4, 29.92, 26.51, 0.8833, 2.504, 3.427
2036, 7, 34.96, 29.46, 26.03, 72.27, 142.6, 139.3
2036, 8, 33.46, 28.22, 24.8, 49.85, 81.39, 77.18
2036, 9, 30.89, 26.47, 23.1, 39.11, 54.41, 47.54
2036, 10, 27.23, 22.54, 18.66, 36.66, 71.16, 105.4
2036, 11, 17.21, 14.11, 9.706, 4.551, 4.335, 15.17
2036, 12, 13.71, 10.27, 5.742, 12.05, 25.72, 48.72
2037, 1, 17.37, 14.5, 10.29, 21.41, 30.97, 60.86
2037, 2, 16.21, 12.93, 8.677, 56.01, 65.01, 116.8
2037, 3, 16.53, 12.72, 8.769, 45.49, 67.58, 123.1
2037, 4, 20.23, 16.63, 12.83, 0.5665, 1.165, 1.617
2037, 5, 27.15, 22.7, 19.32, 0.03119, 0.06656, 0.3144
2037, 6, 33.5, 29.16, 25.58, 0.2017, 1.187, 1.076
2037, 7, 35.24, 29.77, 26.59, 17.1, 54.55, 55.28
2037, 8, 33.99, 28.75, 24.72, 71.54, 109.2, 141.8
2037, 9, 32.02, 27.26, 23.87, 0.1773, 0.4623, 0.6293
2037, 10, 26.56, 22.99, 18.94, 16.97, 12.72, 25.14
2037, 11, 17.6, 14.61, 10.09, 12.39, 8.721, 18.91
2037, 12, 15.82, 13.3, 8.942, 1.908, 4.344, 8.271
2038, 1, 14.02, 11.34, 7.245, 56.72, 62.67, 99.11
2038, 2, 15.11, 11.79, 7.768, 42.12, 48.78, 90.39
2038, 3, 17.61, 14.46, 10.53, 1.532, 3.1, 6.015
2038, 4, 22.08, 17.98, 14.22, 7.3, 12.65, 23.91
2038, 5, 26.44, 22.26, 18.9, 0.04032, 0.1594, 0.1298
2038, 6, 32.64, 27.7, 24.07, 8.095, 11.01, 21.14
2038, 7, 34.96, 29.72, 26.58, 13.41, 37.95, 44.86
2038, 8, 33.94, 28.58, 25.41, 8.574, 23.24, 25.4
2038, 9, 31.73, 27.31, 24.18, 35.65, 40.4, 28.68
2038, 10, 25.13, 20.97, 17, 47.72, 73.99, 155.3
2038, 11, 17.58, 14.19, 9.809, 1.049, 3.449, 7.735
2038, 12, 14.57, 11.84, 7.494, 17.31, 44.29, 68.32
2039, 1, 14.35, 11.48, 7.336, 13.67, 22.57, 43.49
2039, 2, 21.06, 17.5, 13.5, 0.6259, 1.283, 3.044
2039, 3, 22, 18.1, 14.24, 3.505, 2.74, 8.671
2039, 4, 20.83, 17.02, 13.4, 3.248, 6.43, 8.806
2039, 5, 24.93, 21.12, 17.63, 0.3622, 0.3029, 1.28
2039, 6, 32.98, 28.75, 25.25, 1.103, 3.095, 4.96
2039, 7, 35.6, 30.45, 27.07, 30.16, 100.6, 99.35
2039, 8, 35.04, 29.69, 26.35, 21.23, 32, 40.47
2039, 9, 31.23, 26.81, 23.59, 10.61, 35.82, 48.7
2039, 10, 27.26, 23.4, 19.83, 3.078, 8.004, 8.408
2039, 11, 20.16, 17.34, 12.81, 3.164, 2.291, 6.288
2039, 12, 12.01, 9.616, 5.055, 8.964, 8.364, 22.08
2040, 1, 13.92, 11.41, 7.102, 3.074, 4.722, 9.227
2040, 2, 14.1, 10.69, 6.523, 5.441, 8.32, 19.01
2040, 3, 18.37, 14.8, 10.82, 1.431, 2.676, 8.04
2040, 4, 23.62, 19.28, 15.43, 4.611, 10.89, 22.02
2040, 5, 28.14, 23.51, 19.7, 9.148, 4.804, 8.617
2040, 6, 33.52, 28.03, 24.36, 7.485, 16.04, 23.85
2040, 7, 36.09, 30.5, 27.18, 13.8, 44.37, 53.69
2040, 8, 35.41, 29.82, 26.57, 21.09, 39.25, 44.37
2040, 9, 33.03, 28.56, 24.86, 3.312, 6.929, 3.866
2040, 10, 25.19, 21.39, 17.47, 0.7767, 1.301, 2.187
2040, 11, 17.46, 13.58, 9.182, 3.986, 5.91, 10.87
2040, 12, 15.92, 13.71, 9.267, 0.6621, 1.225, 2.28
2041, 1, 16.57, 13.93, 9.714, 11.93, 14.28, 32
2041, 2, 14.82, 11.16, 7.169, 50.53, 68.74, 131.6
2041, 3, 16.9, 13.42, 9.466, 54.88, 57.18, 103.5
2041, 4, 23.14, 19.61, 15.76, 1.415, 1.166, 4.638
2041, 5, 27.98, 23.7, 20.21, 0, 0, 0
2041, 6, 31.9, 27.7, 24.2, 0.3792, 1.802, 1.76
2041, 7, 35.8, 30.75, 27.26, 4.592, 16.78, 23.94
2041, 8, 33.19, 28.55, 25.03, 46.38, 86.51, 114
2041, 9, 31.94, 27.39, 23.76, 2.815, 8.775, 7.397
2041, 10, 27.76, 23.79, 19.92, 1.56, 4.289, 6.863
2041, 11, 20.45, 17.17, 12.72, 8.964, 9.963, 31.55
2041, 12, 17.7, 15.3, 10.54, 1.502, 3.35, 4.594
2042, 1, 15.17, 12.63, 8.41, 54.81, 75.64, 159.3
2042, 2, 14, 11.12, 6.898, 6.95, 12.2, 22.99
2042, 3, 17.24, 13.82, 9.723, 8.604, 10.78, 25.55
2042, 4, 22.59, 18.87, 15.14, 10.86, 14.08, 27.93
2042, 5, 29.27, 24.79, 21.42, 0.0001326, 0.005879, 0.001222
2042, 6, 35.19, 30.99, 27.34, 7.641, 12.92, 16.51
2042, 7, 34.96, 29.74, 26.45, 32.42, 108.6, 123.6
2042, 8, 33.07, 27.79, 24.21, 59.49, 113.9, 127
2042, 9, 32.15, 27.25, 23.86, 37.38, 67.67, 105.2
2042, 10, 26.86, 22.39, 18.79, 0.1951, 0.1309, 0.9594
2042, 11, 15.92, 13.06, 8.622, 3.894, 4.414, 12.98
2042, 12, 14.51, 11.44, 6.869, 6.732, 12.49, 21.79
2043, 1, 14.67, 12.17, 7.689, 1.593, 1.521, 3.549
2043, 2, 15.08, 12.22, 8.123, 49.27, 65.98, 139.9
2043, 3, 18.31, 14.56, 10.64, 9.333, 21.47, 40.3
2043, 4, 20.07, 16.43, 12.78, 0.8276, 1.872, 7.187
2043, 5, 28.69, 24.18, 20.59, 0.684, 1.107, 2.835
2043, 6, 34.65, 30.31, 26.7, 2.523, 10.09, 11.28
2043, 7, 34.47, 29.38, 25.96, 16.86, 41.8, 40.41
2043, 8, 34.12, 28.92, 25.62, 30.2, 44.27, 55.83
2043, 9, 34.2, 29.21, 25.74, 0.2776, 1.156, 0.7149
2043, 10, 30.37, 26.43, 22.56, 3.425, 11.7, 7.886
2043, 11, 18.73, 15.79, 11.32, 13.85, 20.87, 35.26
2043, 12, 13.33, 10.64, 6.103, 29.41, 28.33, 64.05
2044, 1, 13.42, 10.86, 6.539, 14.78, 24.59, 39.36
2044, 2, 18.83, 15.61, 11.63, 0.6858, 2.305, 4.622
2044, 3, 21.91, 18.38, 14.74, 1.177, 0.3773, 1.475
2044, 4, 21.3, 17.8, 14.12, 0.3461, 1.465, 1.983
2044, 5, 28.26, 24.09, 20.66, 0.08191, 0.2071, 0.9759
2044, 6, 34.12, 29.21, 25.88, 15.39, 34.32, 39
2044, 7, 35.88, 30.49, 27.07, 33.44, 71.05, 67.02
2044, 8, 34.69, 29.3, 25.99, 27.73, 60.27, 60.92
2044, 9, 31.75, 27.2, 23.48, 10.3, 25.14, 39.03
2044, 10, 26.37, 22.2, 18.53, 28.58, 33.38, 58.47
2044, 11, 17.42, 14.59, 10.03, 4.654, 3.555, 9.666
2044, 12, 12.32, 9.366, 5.01, 32.99, 35.9, 77.05
2045, 1, 13.3, 10.74, 6.344, 37.92, 35.13, 85.99
2045, 2, 20.51, 17.35, 13.03, 3.016, 5.47, 12.26
2045, 3, 19.41, 15.36, 11.38, 31.97, 34.11, 64.87
2045, 4, 24.93, 21, 17.39, 0.02602, 0.2565, 0.4596
2045, 5, 31.24, 26.71, 23.16, 0.005271, 0.1578, 0.2281
2045, 6, 35.21, 31.07, 27.34, 6.199, 11.17, 11.57
2045, 7, 35.63, 30.51, 26.98, 25.51, 103.7, 111.3
2045, 8, 35.85, 30.31, 26.99, 53.47, 93.33, 104
2045, 9, 32.38, 27.44, 24, 5.273, 21.25, 15.17
2045, 10, 25.52, 21.08, 17.11, 81.12, 168.2, 266.2
2045, 11, 16.42, 13.89, 9.446, 13.26, 10.06, 26.14
2045, 12, 13.81, 10.92, 6.382, 1.528, 4.357, 8.185
2046, 1, 15.8, 12.76, 8.699, 56.47, 68.09, 126
2046, 2, 15.17, 12.03, 7.884, 9.411, 11.69, 22.59
2046, 3, 18.81, 15.28, 11.27, 0.5566, 0.6211, 0.8099
2046, 4, 22.86, 19.25, 15.59, 0.1158, 0.192, 0.4206
2046, 5, 28.45, 23.97, 20.4, 0.1278, 0.7009, 3.683
2046, 6, 35.33, 30.9, 27.33, 5.512, 13.39, 17.83
2046, 7, 35.79, 30.55, 27.1, 18.08, 38.4, 50.74
2046, 8, 34.88, 29.53, 26.14, 31.9, 39.13, 56.12
2046, 9, 34.45, 29.11, 25.67, 7.823, 33.12, 44.01
2046, 10, 26.59, 22.52, 18.49, 0.3185, 2.049, 1.624
2046, 11, 21.28, 17.92, 13.41, 0.7794, 1.135, 2.82
2046, 12, 15.65, 13.28, 8.877, 32.05, 42.91, 65.99
2047, 1, 13.67, 10.42, 6.306, 34.57, 44.71, 92.91
2047, 2, 14.95, 11.37, 7.246, 38.97, 38.99, 69.56
2047, 3, 16.66, 13.15, 9.112, 18.17, 22.71, 39.18
2047, 4, 24.63, 20.88, 17.08, 0.02099, 0.00071, 1.829E-5
2047, 5, 29.58, 25.06, 21.48, 0.03236, 0.1266, 0.3344
2047, 6, 33.99, 29.6, 26.03, 0.6696, 3.019, 4.634
2047, 7, 36.56, 31.19, 27.7, 37.98, 131.7, 171.5
2047, 8, 35.17, 29.8, 26.64, 31.6, 95.57, 97.7
2047, 9, 31.85, 26.92, 23.43, 237.3, 339.4, 442.9
2047, 10, 26.04, 22.19, 18.69, 22.72, 23.69, 48.28
2047, 11, 15.6, 12.2, 7.801, 22.71, 21.68, 59.2
2047, 12, 16.32, 13.64, 9.101, 0.4193, 2.022, 2.447
2048, 1, 13.75, 10.86, 6.334, 52.1, 70.35, 127.2
2048, 2, 14.51, 11.14, 7.022, 48.29, 50.43, 103.1
2048, 3, 20.65, 17, 13.09, 7.73, 15.51, 27.21
2048, 4, 23.64, 19.58, 15.79, 3.586, 6.939, 14.9
2048, 5, 30.01, 25.62, 22.12, 0.002704, 0.05324, 0.09215
2048, 6, 35.06, 29.8, 26.08, 4.614, 14.51, 18.75
2048, 7, 37.14, 31.87, 28.6, 55.35, 104, 120.3
2048, 8, 34.25, 28.87, 25.39, 58.05, 103.9, 153.3
2048, 9, 34.32, 29.27, 25.92, 4.191, 14.75, 14.98
2048, 10, 26.48, 22.44, 18.42, 15.54, 11.93, 21.36
2048, 11, 19.2, 15.57, 11.15, 29.11, 50.87, 99.19
2048, 12, 14.15, 10.67, 6.443, 19.36, 49.91, 81.69
2049, 1, 15.01, 12.3, 8.124, 18.19, 23.53, 46.07
2049, 2, 16.44, 13.38, 9.216, 2.616, 2.35, 6.116
2049, 3, 18.66, 14.99, 11.22, 16.98, 29.05, 54.41
2049, 4, 22.61, 18.86, 15.09, 0.2127, 0.346, 0.4588
2049, 5, 29.52, 25.09, 21.63, 0.002131, 0.05655, 0.08511
2049, 6, 35.14, 30.37, 26.92, 9.759, 33.5, 47.83
2049, 7, 36.03, 31.13, 27.8, 17.64, 40.92, 55.74
2049, 8, 34.18, 28.41, 24.83, 35.55, 72.25, 84.69
2049, 9, 31.85, 27.11, 23.41, 61.07, 121.9, 200.2
2049, 10, 28.49, 24.3, 20.46, 7.455, 17.33, 26.11
2049, 11, 21.38, 18.15, 13.63, 11.52, 10.75, 30.71
2049, 12, 12.9, 9.696, 5.221, 49.24, 60.84, 84.47
2050, 1, 13.68, 10.7, 6.417, 31.06, 52.77, 93.8
2050, 2, 15.67, 12.55, 8.432, 3.782, 4.576, 10.68
2050, 3, 20.35, 16.62, 12.79, 19.88, 27.02, 51.14
2050, 4, 23.88, 19.98, 16.26, 0.04001, 0.7046, 0.9246
2050, 5, 28.41, 24.01, 20.31, 0.1882, 1.019, 2.66
2050, 6, 34.34, 29.33, 25.82, 19.97, 42.14, 46.44
2050, 7, 36.97, 31.65, 28.26, 19.16, 57.7, 67.53
2050, 8, 36.37, 30.51, 27.01, 50.57, 95.38, 110
2050, 9, 34.88, 29.78, 26.34, 4.54, 20.45, 23.71
2050, 10, 30.7, 26.62, 22.9, 0.03577, 0.2652, 0.2269
2050, 11, 18.99, 15.26, 10.75, 15.63, 18.96, 33.87
2050, 12, 13.55, 10.73, 6.178, 9.354, 12.04, 30.24
2051, 1, 16.01, 13.64, 9.223, 25.16, 31.85, 56.03
2051, 2, 14.97, 11.88, 7.79, 7.086, 16.54, 30.48
2051, 3, 17.97, 14.42, 10.57, 14.61, 15.37, 35.02
2051, 4, 23.14, 19.48, 15.81, 4.133, 6.284, 15.15
2051, 5, 31.92, 27.27, 23.63, 1.183, 1.076, 3.792
2051, 6, 34.92, 30.76, 27.14, 1.333, 3.138, 2.579
2051, 7, 35.94, 30.11, 26.51, 96.01, 172.7, 185.4
2051, 8, 35.35, 29.46, 26.1, 81.7, 134.4, 170
2051, 9, 32.85, 28.4, 24.61, 1.038, 3.163, 7.796
2051, 10, 27.89, 24.27, 20.25, 0.5205, 1.605, 2.157
2051, 11, 19.5, 15.96, 11.62, 1.812, 6.486, 5.715
2051, 12, 16.38, 13.4, 8.839, 18.86, 31.15, 28.28
2052, 1, 14.97, 11.86, 7.92, 94.64, 154.6, 252.6
2052, 2, 15.59, 12.31, 8.334, 11.94, 18.08, 30.22
2052, 3, 16.28, 12.95, 9.177, 21.18, 18.11, 38.98
2052, 4, 21.84, 17.79, 13.88, 4.818, 7.97, 19.83
2052, 5, 29.86, 25.41, 21.93, 0.07184, 0.8566, 0.4127
2052, 6, 33.42, 28.81, 25.28, 14.84, 20.76, 27.53
2052, 7, 36.37, 31.2, 27.83, 54.2, 113.3, 100.2
2052, 8, 33.99, 28.9, 25.5, 32.59, 82, 83.86
2052, 9, 32.76, 28.09, 24.54, 7.161, 12.59, 14.87
2052, 10, 26.82, 22.88, 19.07, 0.2754, 0.8517, 0.8593
2052, 11, 18.18, 14.48, 10.38, 48.48, 42.83, 87.37
2052, 12, 16.48, 13.75, 9.376, 0.6658, 1.648, 3.06
2053, 1, 15.12, 12.47, 8.261, 35.07, 56.43, 94.52
2053, 2, 14.71, 11.27, 7.271, 82.33, 109.4, 176
2053, 3, 16.03, 11.87, 7.817, 11.5, 16.28, 34.07
2053, 4, 25.95, 22.03, 18.43, 0.009548, 0.3564, 0.2451
2053, 5, 29.26, 24.87, 21.38, 0, 0.01044, 0.001261
2053, 6, 34.95, 30.82, 27.17, 11.92, 23.91, 33.14
2053, 7, 37.17, 32.02, 28.69, 36.31, 70.25, 84.08
2053, 8, 34.98, 29.75, 26.12, 56.29, 90.47, 126.2
2053, 9, 34.11, 29.45, 25.97, 11.04, 21.05, 33.42
2053, 10, 31.52, 27.39, 23.6, 0.02343, 0.5214, 0.6489
2053, 11, 18.59, 15.27, 10.73, 16.29, 18.66, 47.42
2053, 12, 15.25, 12.14, 7.879, 15.67, 16.32, 33.63
2054, 1, 16.14, 13.35, 9.153, 3.083, 4.648, 9.916
2054, 2, 18.18, 14.7, 10.58, 31.23, 39.92, 68.92
2054, 3, 16.73, 12.78, 8.984, 47.05, 57.27, 115.7
2054, 4, 22, 18.61, 14.74, 1.459, 0.4355, 2.615
2054, 5, 29.39, 24.97, 21.52, 1.068, 1.516, 4.395
2054, 6, 34.8, 30.48, 26.93, 2.465, 3.75, 7.211
2054, 7, 35.73, 30.57, 27.24, 17.59, 43.58, 49.53
2054, 8, 33.25, 28.78, 24.81, 53.3, 94.88, 117.7
2054, 9, 35.05, 29.79, 26.2, 27.77, 52.89, 55.76
2054, 10, 27.81, 23.88, 19.74, 1.844, 2.082, 7.711
2054, 11, 20.83, 17.81, 13.26, 0.03715, 0.8265, 1.289
2054, 12, 13.54, 10.85, 6.548, 57.33, 64.93, 145.4
2055, 1, 14.02, 11.97, 7.485, 5.176, 7.208, 13.38
2055, 2, 15.59, 12.41, 8.243, 45.4, 43.02, 84.5
2055, 3, 15.87, 12.38, 8.308, 17.71, 19.07, 39.95
2055, 4, 26.14, 22.29, 18.59, 0.498, 1.24, 3.665
2055, 5, 29.19, 24.82, 21.24, 0.0008123, 0.0324, 0.003967
2055, 6, 33.82, 29.59, 26.05, 10.27, 20.86, 27.03
2055, 7, 37.31, 32.12, 28.58, 33.31, 97.24, 94.99
2055, 8, 35.68, 30.37, 27.36, 11.61, 28.17, 29.48
2055, 9, 34.19, 29.35, 25.93, 4.548, 18.13, 17.77
2055, 10, 30.69, 26.9, 23.09, 0.08721, 0.6572, 0.4511
2055, 11, 21.01, 17.8, 13.31, 1.771, 3.797, 8.925
2055, 12, 16.91, 14.47, 9.965, 1.171, 1.942, 3.885
2056, 1, 16.22, 13.52, 9.24, 2.664, 4.155, 9.909
2056, 2, 22.09, 18.82, 15.05, 1.473, 2.933, 5.438
2056, 3, 21.94, 17.85, 14.07, 5.451, 11.55, 17.07
2056, 4, 26.85, 22.79, 19.3, 0.3327, 0.596, 2.257
2056, 5, 27.54, 23.58, 19.96, 3.248, 3.645, 9.098
2056, 6, 32.73, 28.9, 25.43, 9.781, 23.61, 25.18
2056, 7, 36.46, 31.22, 27.79, 41.91, 81.48, 87.95
2056, 8, 35.09, 29.6, 26.28, 57.8, 101, 100.5
2056, 9, 32.6, 28.52, 24.96, 64.8, 102.9, 148.1
2056, 10, 27.45, 23.37, 19.7, 5.438, 19.75, 26.55
2056, 11, 21.02, 17.61, 13.27, 3.868, 4.132, 12.57
2056, 12, 14.31, 10.96, 6.785, 78.88, 80.66, 186.4
2057, 1, 14.12, 10.72, 6.597, 25.24, 37.96, 65.64
2057, 2, 15.34, 11.58, 7.573, 30.01, 45.46, 84.59
2057, 3, 16.58, 13.01, 9.028, 50.85, 52.17, 139.1
2057, 4, 22.16, 18.92, 15.01, 10.62, 7.617, 12.43
2057, 5, 31.57, 27.24, 23.7, 0.0252, 0.1843, 0.708
2057, 6, 35.15, 29.66, 26.31, 6.725, 20.87, 28.58
2057, 7, 35.91, 30.62, 27.3, 29.26, 75.94, 78.93
2057, 8, 36.33, 30.68, 27.42, 62.97, 122.1, 164.7
2057, 9, 32.95, 28.67, 25.66, 55.77, 66.3, 97.37
2057, 10, 27.24, 22.93, 19.17, 8.219, 10.12, 26.77
2057, 11, 17.19, 13.46, 8.982, 16.91, 41.29, 75.81
2057, 12, 12.88, 9.976, 5.485, 25.3, 22.92, 50.51
2058, 1, 15.18, 12.69, 8.267, 8.709, 9.628, 20.64
2058, 2, 19.69, 16.74, 12.79, 2.196, 2.002, 4.526
2058, 3, 19.71, 16.18, 12.39, 10.3, 12.5, 29.89
2058, 4, 26.15, 22.65, 19.08, 0.08218, 0.9033, 1.22
2058, 5, 30.83, 26.4, 22.86, 0.05071, 0.2415, 0.8271
2058, 6, 34.84, 30.28, 26.89, 15.96, 21.13, 28.35
2058, 7, 36.33, 31.21, 27.6, 47.35, 103.5, 117.4
2058, 8, 34.43, 29.67, 25.79, 39.57, 86.38, 76.88
2058, 9, 34.5, 29.79, 26.34, 7.809, 25.17, 34.37
2058, 10, 27.24, 23.65, 19.94, 1.683, 2.318, 5.839
2058, 11, 21.85, 18.85, 14.5, 0.2645, 0.7434, 1.445
2058, 12, 16.45, 14.06, 9.838, 0.7567, 2.023, 3.347
2059, 1, 13.84, 11.42, 7.056, 7.33, 10.37, 22.01
2059, 2, 14.18, 10.89, 7.07, 44.49, 51.17, 96.81
2059, 3, 17.56, 14.17, 10.17, 1.453, 2.321, 5.108
2059, 4, 25.54, 22.03, 18.33, 0.02641, 0.04433, 0.03243
2059, 5, 29.79, 25.5, 22.08, 0, 0, 0
2059, 6, 33.31, 29.3, 25.76, 0.2268, 0.3, 0.3357
2059, 7, 35.69, 30.33, 27.11, 30.8, 88.84, 96.65
2059, 8, 35.83, 30.4, 26.98, 58.59, 110.5, 155.7
2059, 9, 33.74, 29.67, 26.14, 21.66, 44.91, 68.16
2059, 10, 26.55, 22.48, 18.78, 15.43, 28.85, 42.71
2059, 11, 20.65, 17.38, 12.94, 0.2535, 1.171, 1.752
2059, 12, 14.52, 11.82, 7.477, 25.88, 49.81, 84.74
2060, 1, 15.57, 12.65, 8.325, 11.43, 18.05, 36.65
2060, 2, 17.9, 14.85, 10.62, 13.77, 13.19, 26.04
2060, 3, 21.76, 18.19, 14.28, 0.04515, 0.2928, 0.2217
2060, 4, 24.23, 20.45, 16.74, 2.828, 8.259, 13.29
2060, 5, 29.9, 25.81, 22.16, 0.1424, 0.8504, 1.33
2060, 6, 34.34, 30.12, 26.59, 0.0891, 1.146, 2.721
2060, 7, 36.88, 31.47, 27.87, 90.03, 182.6, 289
2060, 8, 36.73, 30.92, 27.4, 32.77, 55.8, 57.52
2060, 9, 35.63, 31, 27.24, 20.63, 53.9, 61.35
2060, 10, 27.16, 22.47, 18.53, 1.91, 4.857, 5.156
2060, 11, 20.42, 17.15, 12.83, 23.13, 21.61, 34.72
2060, 12, 16.41, 13.63, 9.281, 32.4, 45.8, 76.66
2061, 1, 15.79, 13.01, 8.71, 20.15, 30.82, 69.99
2061, 2, 17.3, 14.19, 10.03, 35.63, 33.41, 85.4
2061, 3, 18.34, 14.3, 10.28, 61.03, 67.25, 125.9
2061, 4, 23.19, 19.43, 15.52, 8.076, 16.48, 29.86
2061, 5, 28.24, 24.22, 20.41, 1.984, 2.572, 5.352
2061, 6, 32.77, 27.07, 23.15, 38.46, 71.19, 116.2
2061, 7, 37.8, 32.77, 29.27, 37.55, 60.97, 77.91
2061, 8, 36.23, 30.9, 27.35, 21.93, 70.08, 81.06
2061, 9, 34.6, 29.77, 26.31, 0.07236, 0.4762, 0.9447
2061, 10, 28.54, 24.69, 20.82, 3.575, 19.25, 16.55
2061, 11, 16.74, 13.33, 9.192, 24, 30.87, 59.26
2061, 12, 14.51, 11.68, 7.135, 3.638, 4.302, 7.224
2062, 1, 15.9, 13.13, 8.781, 20.89, 28.94, 67.39
2062, 2, 15.94, 12.27, 8.029, 13.81, 28.53, 55.06
2062, 3, 20.65, 16.98, 12.92, 1.229, 1.182, 4.536
2062, 4, 21.49, 18.38, 14.5, 1.523, 2.508, 5.533
2062, 5, 26.34, 22.69, 18.88, 3.445, 6.502, 15.35
2062, 6, 36.5, 32.38, 28.52, 1.365, 3.905, 7.277
2062, 7, 36.74, 31.77, 28.17, 36.15, 84.14, 83.37
2062, 8, 36.09, 30.51, 27.02, 64.51, 131.5, 142.1
2062, 9, 33.36, 29.19, 25.51, 15.67, 33.11, 44.52
2062, 10, 29.41, 25.61, 21.86, 2.786, 13.68, 11.12
2062, 11, 19.53, 16.36, 11.8, 1.357, 4.16, 10.1
2062, 12, 18.1, 15.54, 10.94, 2.648, 6.209, 14.25
2063, 1, 14.92, 12.29, 7.906, 17.64, 27.26, 52.13
2063, 2, 16.59, 13.52, 9.404, 8.393, 19.44, 36.19
2063, 3, 20.24, 16.57, 12.59, 1.08, 1.506, 3.225
2063, 4, 25.34, 21.75, 18.06, 0.113, 0.6357, 0.2366
2063, 5, 30.66, 26.42, 22.79, 0, 0, 0
2063, 6, 36.21, 32.11, 28.43, 3.373, 6.928, 5.471
2063, 7, 35.28, 30.68, 27.15, 24.47, 37.32, 51.57
2063, 8, 35.61, 30.15, 26.6, 26.76, 54.03, 50.04
2063, 9, 32.24, 27.4, 23.98, 143, 124.6, 182.3
2063, 10, 27.96, 23.86, 19.91, 4.611, 12.4, 11.21
2063, 11, 20.03, 16.48, 11.93, 2.545, 9.117, 12.06
2063, 12, 15.76, 12.89, 8.69, 11.98, 26.84, 38.2
2064, 1, 16.75, 13.63, 9.49, 20.66, 25.13, 46.59
2064, 2, 16.34, 13.03, 8.965, 12.01, 10.01, 21.26
2064, 3, 20.18, 16.41, 12.47, 1.716, 3.145, 6.64
2064, 4, 24.89, 21.42, 17.73, 0.02237, 0.0465, 0.1101
2064, 5, 29.5, 24.88, 21.46, 0.01108, 1.089, 0.5914
2064, 6, 35.21, 30.95, 27.45, 6.565, 11.83, 11.54
2064, 7, 37.91, 32.88, 29.46, 22.65, 31.3, 40.74
2064, 8, 35.61, 30.54, 27.08, 50.67, 69.31, 81.16
2064, 9, 34.82, 29.86, 26.24, 8.162, 15.8, 25.35
2064, 10, 31.26, 27.04, 23.19, 1.332, 6.8, 5.887
2064, 11, 19.77, 16.68, 11.78, 17.15, 19.04, 60.71
2064, 12, 18.54, 15.87, 11.22, 1.734, 2.823, 5.261
2065, 1, 16.29, 13.75, 9.318, 41.36, 35.53, 92.72
2065, 2, 14.45, 11.65, 7.347, 22.3, 27.15, 66.86
2065, 3, 19.82, 16.59, 12.65, 4.447, 7.104, 14.52
2065, 4, 23.81, 20.15, 16.39, 0.5933, 2.86, 7.815
2065, 5, 29.93, 25.45, 21.95, 3.456, 2.526, 3.639
2065, 6, 32.97, 27.4, 23.97, 8.394, 18.44, 29.51
2065, 7, 36.19, 30.88, 27.53, 52.14, 99.72, 89.76
2065, 8, 35.17, 29.68, 26.36, 138.7, 148.5, 161.9
2065, 9, 33.11, 28.7, 25.39, 39.01, 49.33, 77.25
2065, 10, 28.44, 24.87, 21.03, 7.836, 5.512, 13.91
2065, 11, 18.43, 15.25, 10.84, 42.82, 32.88, 80.11
2065, 12, 18.18, 15.7, 11.29, 0.7786, 1.758, 2.99
2066, 1, 14.78, 11.94, 7.797, 39.73, 59.25, 108.7
2066, 2, 16.93, 13.53, 9.239, 19.4, 24.23, 52.76
2066, 3, 17.67, 14.17, 10.03, 35.44, 35.84, 78.65
2066, 4, 23.05, 19.39, 15.48, 24.79, 25.43, 54.92
2066, 5, 29.33, 25.01, 21.59, 0.002451, 0.02737, 0.1248
2066, 6, 34.05, 29.74, 26.14, 3.087, 7.958, 10.53
2066, 7, 37.62, 32.39, 29.08, 53.91, 124.5, 139.9
2066, 8, 37.13, 31.29, 27.91, 55.69, 145.4, 202.5
2066, 9, 35.13, 30.38, 27.05, 0.7657, 6.408, 4.294
2066, 10, 27.15, 22.94, 19.27, 9.357, 14.83, 22.8
2066, 11, 18.92, 14.69, 10.38, 13.97, 22.74, 37.17
