# Created by WEAP: 4/12/2021 4:41:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 4, 11.86, 8.545, 2.616, 0.6935, 47.97, 46.21, 69.65, 73.78
2011, 5, 11.93, 8.394, 2.432, 0.5637, 101.9, 104.1, 144.8, 153.6
2011, 6, 15.82, 12.85, 7.119, 5.36, 43.66, 37.29, 49.04, 55.32
2011, 7, 17.88, 15, 9.465, 7.73, 57.21, 55.63, 75.56, 73.02
2011, 8, 18.45, 15.49, 10.1, 8.412, 80.26, 67.81, 93.94, 99.05
2011, 9, 16.2, 13.31, 7.497, 5.549, 17.34, 13.21, 17.48, 17.57
2011, 10, 7.848, 4.766, -1.129, -3.084, 209.5, 202.8, 279.1, 305.7
2011, 11, 3.89, 0.155, -6.161, -8.322, 139.4, 152.8, 198.7, 208.2
2011, 12, 5.24, 1.394, -4.667, -6.811, 372.1, 405.9, 569.6, 610.9
2012, 1, -0.4679, -4.852, -11.45, -13.85, 141.1, 158.3, 219.7, 223.6
2012, 2, 2.213, -1.965, -8.581, -10.82, 213.2, 228.7, 346, 367.1
2012, 3, 6.364, 2.431, -3.824, -5.818, 285.1, 316.6, 455.9, 483.6
2012, 4, 8.879, 5.392, -0.696, -2.566, 209.3, 221.6, 328.2, 351.9
2012, 5, 12, 8.759, 2.945, 1.193, 67.38, 61.33, 84.95, 90.31
2012, 6, 15.19, 11.89, 6.208, 4.529, 49.66, 49.42, 66.78, 73.46
2012, 7, 18.01, 15.15, 9.607, 7.921, 8.049, 8.584, 14.81, 14.52
2012, 8, 19.78, 17.42, 12.13, 10.33, 6.785, 7.499, 8.061, 7.889
2012, 9, 14.97, 12.03, 6.332, 4.362, 55.07, 44.29, 47.73, 49.26
2012, 10, 8.829, 5.518, -0.2783, -2.122, 88.21, 75.71, 85.82, 86.9
2012, 11, 6.415, 2.662, -3.357, -5.327, 506.4, 558.9, 696.3, 716.4
2012, 12, 3.321, -0.6457, -6.891, -8.983, 222.7, 236.9, 310.4, 318.2
2013, 1, 5.719, 1.832, -4.094, -6.18, 527.1, 632.2, 857.5, 893.5
2013, 2, 6.396, 2.507, -3.657, -5.943, 155, 158.2, 208, 217.6
2013, 3, 8.265, 4.463, -1.705, -3.703, 177.9, 179.6, 262.4, 277.9
2013, 4, 9.298, 5.842, -0.1608, -2.023, 155.7, 158.4, 255.1, 277.3
2013, 5, 12.04, 8.591, 2.56, 0.7287, 206, 213.3, 316.2, 346.9
2013, 6, 14.07, 10.69, 4.81, 3.114, 64.3, 49.4, 64.01, 68.15
2013, 7, 19.62, 16.84, 11.39, 9.709, 15.66, 14.41, 17.74, 16.25
2013, 8, 17.14, 14.41, 8.8, 7.008, 17.95, 13.18, 16.03, 16.64
2013, 9, 11.65, 8.39, 2.32, 0.4251, 130, 117.6, 142.3, 149.7
2013, 10, 10.15, 7.157, 1.462, -0.3481, 179.6, 176.2, 252.5, 265.1
2013, 11, 6.071, 2.509, -3.192, -5.113, 280.4, 292.1, 398.2, 423.8
2013, 12, 3.767, 0.2672, -5.63, -7.898, 305.7, 334.7, 431.2, 460.1
2014, 1, 5.061, 0.9128, -5.325, -7.538, 298.2, 343.4, 485.1, 510.1
2014, 2, 5.971, 2.192, -4.085, -6.298, 197.9, 232.2, 343.1, 362.2
2014, 3, 6.85, 2.991, -3.259, -5.256, 306.2, 330, 472, 488.6
2014, 4, 9.471, 5.889, -0.1305, -1.983, 161.1, 162, 208.8, 218.4
2014, 5, 11.92, 8.469, 2.536, 0.7932, 110.4, 121.3, 168.7, 175.5
2014, 6, 16.85, 13.67, 8.08, 6.452, 22.31, 18.31, 17.85, 17.07
2014, 7, 19.69, 16.74, 11.26, 9.535, 5.517, 6.613, 8.538, 8.309
2014, 8, 18.2, 15.29, 9.726, 7.961, 15.83, 9.967, 13.7, 14.59
2014, 9, 12.25, 8.86, 2.693, 0.7884, 240.2, 244, 310.8, 323.3
2014, 10, 9.196, 6.069, 0.3923, -1.361, 122.5, 105.7, 125.8, 130.7
2014, 11, 6.1, 2.301, -3.848, -5.848, 276.1, 306.2, 406, 427.3
2014, 12, 3.757, 0.2254, -5.696, -7.815, 110.6, 124.7, 166.1, 169.4
2015, 1, 3.81, -0.08754, -6.018, -8.109, 278.2, 297.5, 411.7, 437.4
2015, 2, 5.335, 1.569, -4.735, -6.861, 118.5, 132, 171.5, 177.9
2015, 3, 7.254, 3.492, -2.733, -4.783, 194.5, 192.1, 275, 290.8
2015, 4, 7.101, 3.545, -2.631, -4.527, 146.3, 146.6, 208.9, 220
2015, 5, 11.77, 8.263, 2.182, 0.3509, 74.23, 64.78, 85.3, 90.82
2015, 6, 15.13, 11.88, 6.052, 4.33, 47.39, 44.87, 59.83, 60.07
2015, 7, 17.28, 14.4, 9.022, 7.429, 25.73, 23.86, 33.86, 32.63
2015, 8, 17.68, 14.7, 9.187, 7.559, 24.96, 22.6, 28.51, 29.03
2015, 9, 15.81, 12.68, 6.839, 4.939, 54.29, 46.16, 59, 61.77
2015, 10, 10.98, 7.912, 2.046, 0.1742, 213.4, 224.7, 300.1, 318.6
2015, 11, 8.044, 4.715, -0.9758, -2.911, 267.6, 278.2, 379.2, 403.7
2015, 12, 3.824, -0.1324, -6.162, -8.323, 335.4, 364.1, 494.6, 510.7
2016, 1, 5.528, 1.46, -4.594, -6.717, 496.5, 553.8, 748.2, 785
2016, 2, 4.803, 1.264, -4.937, -7.257, 73.49, 77.12, 117.9, 123.8
2016, 3, 7.619, 3.782, -2.311, -4.267, 148.3, 146.2, 202.1, 206.7
2016, 4, 7.538, 3.942, -2.257, -4.133, 166, 172, 247.6, 261.5
2016, 5, 13.63, 10.41, 4.505, 2.668, 58.88, 63.92, 82.81, 80.82
2016, 6, 16.4, 13.43, 7.905, 6.151, 9.349, 8.671, 12.07, 12.06
2016, 7, 19.21, 16.66, 11.32, 9.618, 1.33, 1.172, 1.619, 1.46
2016, 8, 19.47, 16.76, 11.3, 9.501, 6.791, 3.921, 4.616, 4.477
2016, 9, 11.91, 8.584, 2.584, 0.74, 185.9, 194.5, 255.6, 267.3
2016, 10, 8.606, 5.773, -0.09469, -2.085, 38.15, 38.71, 50.37, 52.28
2016, 11, 5.47, 1.462, -4.63, -6.505, 357.1, 389.2, 515.3, 545
2016, 12, 2.04, -1.836, -8.494, -10.94, 265.5, 294.6, 374.6, 379.4
2017, 1, 1.382, -2.758, -9.074, -11.31, 315.1, 360.3, 471.7, 485.1
2017, 2, 4.233, 0.1963, -6.063, -7.985, 435.1, 523.7, 731.1, 761.3
2017, 3, 9.297, 5.444, -0.7674, -2.797, 110.8, 106.4, 154.1, 164.9
2017, 4, 8.36, 4.844, -1.3, -3.225, 82.46, 74.78, 102.9, 108.4
2017, 5, 13.06, 9.992, 4.051, 2.131, 82.46, 84.74, 125.9, 130.8
2017, 6, 13.96, 10.46, 4.841, 3.213, 80.27, 68.3, 92.26, 97.91
2017, 7, 18.55, 15.66, 9.991, 8.251, 12.84, 13.51, 21.02, 22.46
2017, 8, 18.48, 15.59, 10.03, 8.287, 31.02, 33.45, 46.9, 49.7
2017, 9, 18.24, 15.26, 9.438, 7.446, 21.13, 16.81, 18.79, 18.5
2017, 10, 10.3, 7.27, 1.608, -0.3318, 150.9, 151.1, 197.8, 203.7
2017, 11, 5.861, 2.439, -3.266, -5.3, 186.7, 193.1, 241.2, 244.4
2017, 12, 4.101, 0.1585, -6.049, -8.115, 670.1, 782.2, 1062, 1135
2018, 1, 3.357, -0.8186, -7.156, -9.381, 538.1, 635.7, 817.7, 835
2018, 2, 4.511, 0.5803, -5.669, -7.694, 279, 296.5, 378.5, 383.6
2018, 3, 7.617, 3.825, -2.417, -4.411, 286, 314.5, 421.8, 436.3
2018, 4, 8.233, 4.616, -1.447, -3.333, 164, 176.9, 234.2, 244.5
2018, 5, 11.04, 7.436, 1.394, -0.4138, 73.37, 80.09, 110.1, 112.4
2018, 6, 17.31, 14.43, 8.91, 7.119, 10.91, 10.05, 11.05, 10.67
2018, 7, 19.09, 16.39, 10.97, 9.234, 11.81, 7.649, 9.011, 8.519
2018, 8, 17.33, 14.64, 9.187, 7.43, 13.23, 10.94, 12.83, 13.43
2018, 9, 12.3, 8.994, 2.99, 1.136, 126.3, 125.5, 161.1, 166.3
2018, 10, 8.588, 5.486, -0.3175, -2.208, 180.2, 168.2, 207.1, 222.7
2018, 11, 6.051, 2.303, -3.537, -5.45, 218.5, 230.4, 318, 333.6
2018, 12, 2.751, -0.7952, -6.971, -9.15, 224.1, 227.3, 288.4, 296.6
2019, 1, 6.191, 2.322, -3.617, -5.746, 650.8, 716.7, 884.9, 909.2
2019, 2, 6.01, 2.137, -4.049, -6.181, 225.3, 243.4, 305.3, 303.1
2019, 3, 8.966, 5.332, -0.7997, -2.828, 109.7, 107, 147, 154.9
2019, 4, 10.49, 7.158, 1.162, -0.7418, 152.3, 153.1, 219.4, 234.5
2019, 5, 11.74, 8.241, 2.175, 0.3608, 127.8, 127.5, 170.4, 171.7
2019, 6, 15.49, 12.25, 6.523, 4.839, 58.68, 47.22, 61.92, 61.66
2019, 7, 18.08, 15.22, 9.765, 8.126, 5.429, 6.512, 8.988, 8.698
2019, 8, 15.78, 12.57, 6.731, 4.983, 13.39, 12.63, 16.27, 16.12
2019, 9, 15.58, 12.57, 6.721, 4.834, 23.19, 23.91, 27.27, 27.06
2019, 10, 10.6, 7.801, 2.066, 0.1276, 83.79, 74.4, 77.16, 77.56
2019, 11, 4.535, 0.7679, -5.402, -7.402, 207.8, 226.2, 298.7, 305.3
2019, 12, 2.882, -0.8058, -6.906, -9.213, 145.2, 165.1, 216.9, 221.3
2020, 1, 5.967, 2.207, -3.636, -5.859, 226.1, 265.9, 348.6, 348.1
2020, 2, 6.967, 3.065, -3.078, -5.169, 125.1, 120.3, 169.2, 172
2020, 3, 6.721, 3.07, -3.096, -5.091, 137.2, 155.3, 219.9, 213.9
2020, 4, 10.98, 7.618, 1.58, -0.2972, 114.3, 131.2, 170.6, 182.1
2020, 5, 10.61, 7.158, 1.176, -0.6384, 145.5, 147.5, 204.2, 214.3
2020, 6, 14.84, 11.77, 6.311, 4.626, 21.05, 18.64, 32.2, 37.16
2020, 7, 17.57, 14.56, 9.024, 7.342, 12, 14.75, 19.44, 17.73
2020, 8, 19.15, 16.33, 10.92, 9.236, 32.91, 32.18, 50.61, 57.71
2020, 9, 15.25, 12.29, 6.475, 4.558, 96.93, 100.7, 145.4, 158.3
2020, 10, 8.12, 4.88, -0.8722, -2.643, 206.3, 210.6, 273.4, 283.8
2020, 11, 5.895, 2.049, -4.065, -6.07, 241.7, 277.2, 369.6, 379.4
2020, 12, 3.526, -0.1288, -6.07, -8.257, 283, 314.4, 405.6, 415.8
2021, 1, 3.469, -0.3356, -6.531, -8.832, 82.52, 94.98, 142.3, 144.4
2021, 2, 5.6, 2.104, -3.984, -6.25, 90, 108.3, 170.9, 185.3
2021, 3, 8.229, 4.483, -1.525, -3.466, 256.5, 275.7, 405.4, 429.6
2021, 4, 9.808, 6.149, 0.01894, -1.885, 119.7, 114.6, 138, 138.3
2021, 5, 15.38, 12.53, 6.977, 5.19, 28.63, 26.17, 38.04, 40.04
2021, 6, 15.05, 11.59, 5.768, 4.044, 164.5, 152.4, 215.7, 234.5
2021, 7, 20.67, 17.93, 12.51, 10.83, 4.319, 4.304, 5.04, 4.792
2021, 8, 18.29, 15.49, 10.07, 8.339, 31.15, 23.75, 31.05, 32.85
2021, 9, 13, 9.683, 3.839, 1.96, 172.8, 154.6, 196.4, 211.4
2021, 10, 9.653, 6.809, 0.8711, -1.101, 154.6, 153, 201.7, 216.1
2021, 11, 7.926, 4.589, -1.04, -2.99, 127.4, 139.8, 171, 170.3
2021, 12, 0.4498, -3.461, -10.16, -12.64, 285.7, 331.5, 417.1, 429.6
2022, 1, -2.541, -7.126, -13.69, -16.17, 145.2, 163.3, 228.6, 243.4
2022, 2, 4.582, 0.396, -6.068, -8.106, 176.7, 199.6, 288.2, 302.7
2022, 3, 7.502, 3.742, -2.338, -4.275, 209.5, 223.9, 313.7, 319
2022, 4, 8.599, 5.117, -0.9329, -2.802, 185.9, 207.2, 303.2, 321
2022, 5, 13.74, 10.35, 4.464, 2.576, 113.7, 108.8, 169.9, 190.5
2022, 6, 16.55, 13.44, 8.002, 6.381, 51.99, 47.43, 71.22, 80.31
2022, 7, 19.02, 16.16, 10.63, 8.948, 0.261, 0.4639, 0.5402, 0.418
2022, 8, 18.61, 16.02, 10.57, 8.786, 20.57, 16.58, 20.43, 20.76
2022, 9, 17.39, 14.6, 8.97, 7.011, 17.8, 14.2, 20.26, 21.23
2022, 10, 9.799, 6.697, 0.8873, -1.006, 112.8, 113.8, 137.1, 140.9
2022, 11, 6.88, 3.152, -2.713, -4.68, 403.8, 451.2, 563, 572.9
2022, 12, 5.02, 1.375, -4.782, -7.007, 292.1, 335.8, 459.6, 486.3
2023, 1, 2.246, -1.901, -8.229, -10.51, 197.7, 226.5, 319.7, 329.5
2023, 2, 5.618, 1.651, -4.682, -6.676, 358.3, 396.3, 537, 549.1
2023, 3, 6.962, 3.256, -2.967, -4.98, 155.8, 162.1, 219.6, 224.6
2023, 4, 10.19, 6.653, 0.7585, -1.187, 74.14, 65.83, 95.37, 99.68
2023, 5, 12.52, 9.059, 3.035, 1.222, 81.62, 78.26, 100.8, 103.5
2023, 6, 14.52, 11.36, 5.849, 4.258, 24.51, 22.07, 37.58, 41.03
2023, 7, 19.33, 16.73, 11.35, 9.6, 12.86, 15.23, 23.04, 24.38
2023, 8, 17.42, 14.53, 8.95, 7.222, 152.7, 142.9, 181, 186.8
2023, 9, 15.16, 11.96, 6.137, 4.336, 179.8, 177.7, 221.3, 227.3
2023, 10, 9.188, 6.005, 0.1321, -1.792, 132.5, 130.8, 150.8, 156.8
2023, 11, 6.429, 2.782, -2.964, -4.988, 180.2, 183.8, 248.1, 259.7
2023, 12, 4.616, 0.7849, -5.429, -7.58, 316.3, 337.9, 493.9, 540.5
2024, 1, 1.773, -2.383, -8.578, -10.75, 252, 270.4, 364.4, 375.7
2024, 2, 5.046, 1.104, -5.453, -7.685, 194.3, 205.8, 277.6, 288.9
2024, 3, 8.407, 4.676, -1.583, -3.58, 118.9, 119.9, 156.9, 158.6
2024, 4, 9.935, 6.276, 0.2495, -1.575, 95.33, 101.2, 149.8, 161
2024, 5, 14.22, 11.13, 5.205, 3.304, 88.03, 91.97, 133.5, 141.1
2024, 6, 15.93, 12.7, 6.982, 5.255, 97.39, 86.56, 120.7, 125.9
2024, 7, 19.48, 16.8, 11.36, 9.644, 5.592, 6.322, 9.963, 8.897
2024, 8, 19.02, 16.13, 10.58, 8.821, 87.69, 82.94, 127.6, 137.9
2024, 9, 15.06, 12.05, 6.105, 4.146, 52.91, 48.25, 65.98, 72.93
2024, 10, 9.622, 6.186, 0.3245, -1.447, 292.8, 289.6, 353.9, 373.1
2024, 11, 6.104, 2.334, -3.606, -5.515, 296.8, 334.5, 446.9, 468.3
2024, 12, 3.041, -0.6401, -6.661, -8.82, 367.9, 417.9, 515, 528.1
2025, 1, 3.054, -0.9563, -7.14, -9.21, 282.5, 330.9, 484.6, 519
2025, 2, 5.315, 1.66, -4.653, -6.84, 206.4, 234.1, 327.4, 336
2025, 3, 6.567, 2.951, -3.146, -5.111, 234.6, 244.6, 339.5, 353.5
2025, 4, 8.156, 4.598, -1.437, -3.282, 169, 168.2, 221, 219.9
2025, 5, 11.7, 8.412, 2.543, 0.6921, 80.93, 80.5, 104.4, 102.5
2025, 6, 16.85, 13.92, 8.081, 6.225, 10.73, 7.921, 8.802, 8.764
2025, 7, 18.83, 16.14, 10.82, 9.122, 26.68, 30.85, 60.63, 69.14
2025, 8, 20.21, 17.44, 11.79, 9.881, 2.231, 2.019, 3.773, 3.993
2025, 9, 13.42, 10.24, 4.419, 2.621, 230.8, 237.2, 327.3, 355.6
2025, 10, 8.255, 5.094, -0.7338, -2.621, 203.1, 198.6, 245.5, 254
2025, 11, 5.79, 2.104, -3.85, -5.909, 154, 156.2, 191.6, 194.8
2025, 12, 3.464, -0.2536, -6.269, -8.37, 164.9, 183.1, 234.4, 243
2026, 1, 1.213, -3.182, -9.622, -11.81, 193.5, 219.4, 323.4, 333.5
2026, 2, 5.02, 0.9806, -5.421, -7.519, 148.9, 163.2, 238.2, 248.7
2026, 3, 8.178, 4.305, -1.992, -3.998, 209.7, 210.8, 335.4, 360.6
2026, 4, 9.473, 5.653, -0.5289, -2.358, 142.7, 138.6, 187.8, 196.1
2026, 5, 12.55, 9.527, 3.825, 2.089, 51.76, 52.27, 64.99, 67.94
2026, 6, 15.32, 12.15, 6.39, 4.659, 100.2, 80.76, 110.7, 122
2026, 7, 18.8, 16.03, 10.74, 9.026, 39.6, 28.84, 42.77, 46.37
2026, 8, 19.22, 16.76, 11.45, 9.673, 24.28, 16.54, 20.87, 22.21
2026, 9, 17.58, 14.73, 8.946, 6.992, 15.09, 10.43, 14.36, 15.22
2026, 10, 9.31, 6.097, 0.3048, -1.566, 135.3, 138.2, 167, 172.3
2026, 11, 6.849, 3.035, -2.985, -4.939, 339.4, 370.9, 534.8, 580.2
2026, 12, 3.403, -0.2589, -6.459, -8.696, 134.5, 143.9, 204.6, 215.2
2027, 1, 5.493, 1.476, -4.564, -6.664, 526, 578, 760.7, 786.7
2027, 2, 6.332, 2.349, -3.953, -6.07, 165.8, 179, 277.3, 288.6
2027, 3, 6.903, 3.211, -2.895, -4.826, 269.8, 278.9, 410.7, 436.4
2027, 4, 7.361, 3.71, -2.368, -4.239, 208.3, 206.1, 307.2, 327.6
2027, 5, 10.67, 7.262, 1.049, -0.856, 120.1, 125.5, 178.9, 183.8
2027, 6, 19.24, 16.3, 10.69, 8.924, 5.119, 4.352, 6.545, 7.192
2027, 7, 19.53, 16.79, 11.35, 9.609, 5.668, 4.995, 7.087, 7.028
2027, 8, 20.1, 17.62, 12.27, 10.53, 23.3, 15.06, 20.52, 21.86
2027, 9, 16.6, 13.72, 7.796, 5.836, 104.9, 117.7, 182.1, 205.8
2027, 10, 8.274, 4.967, -1.012, -2.88, 305.1, 312.9, 405.7, 425.2
2027, 11, 3.689, -0.03338, -6.18, -8.308, 266.9, 291.1, 395.6, 416
2027, 12, -0.9597, -5.043, -11.88, -14.44, 126, 132.6, 178.5, 187.3
2028, 1, 3.476, -1, -7.215, -9.276, 519.4, 587.8, 756.4, 775.9
2028, 2, 6.702, 2.655, -3.538, -5.509, 191.7, 226.4, 332.8, 350.4
2028, 3, 9.578, 6.005, -0.1096, -2.157, 83.93, 86.62, 134.6, 144.1
2028, 4, 9.167, 5.521, -0.5797, -2.411, 158.1, 153.7, 250.1, 278.6
2028, 5, 13.54, 10.44, 4.684, 2.836, 145.4, 146.8, 221.2, 238.9
2028, 6, 14.8, 11.43, 5.731, 4.032, 58.24, 51.53, 66.63, 67.63
2028, 7, 20.61, 17.85, 12.56, 10.87, 28.64, 25.68, 29.16, 28.49
2028, 8, 20.89, 17.93, 12.43, 10.7, 27.24, 25.44, 29.63, 28.44
2028, 9, 12.47, 8.936, 2.9, 1.059, 105.7, 113.8, 137.2, 140.5
2028, 10, 8.558, 5.343, -0.4599, -2.278, 192.1, 184.1, 234.6, 246.7
2028, 11, 7.391, 3.655, -2.134, -4.003, 225.1, 232.5, 296, 300.4
2028, 12, 4.119, 0.329, -5.749, -7.863, 298.2, 341.4, 440.6, 451.6
2029, 1, 3.338, -0.835, -7.072, -9.144, 329.7, 398.2, 535.8, 553.4
2029, 2, 5.196, 1.328, -4.834, -6.836, 70.09, 70.34, 109.7, 116.5
2029, 3, 7.578, 3.986, -2.115, -4.186, 31.78, 31.92, 42.31, 40.6
2029, 4, 7.384, 3.74, -2.284, -4.125, 175.5, 196.9, 270.8, 279.6
2029, 5, 11.74, 8.45, 2.426, 0.5488, 92.66, 81.63, 100.4, 103
