# Created by WEAP: 4/12/2021 4:42:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.9744, -0.09043, 397.1, 390.8
2048, 2, 0.8923, -0.2419, 292.5, 289.2
2048, 3, 4.812, 3.652, 77, 78.18
2048, 4, 7.138, 5.982, 65.42, 61.43
2048, 5, 11.6, 10.5, 58.19, 59.72
2048, 6, 18.18, 17.08, 1.762, 2.071
2048, 7, 23.2, 22.08, 2.4, 3.388
2048, 8, 18.87, 17.79, 0.06412, 0.1127
2048, 9, 18.7, 17.53, 0.4478, 0.4147
2048, 10, 11.58, 10.43, 26.33, 24.47
2048, 11, 8.294, 7.223, 7.343, 5.817
2048, 12, 3.275, 2.184, 90.46, 88.41
2049, 1, -0.1745, -1.303, 359.4, 358.2
2049, 2, 0.1534, -1.056, 325.1, 312.2
2049, 3, 1.441, 0.2144, 99.1, 97.58
2049, 4, 5.175, 4.114, 141, 137.5
2049, 5, 11.18, 10.03, 37.08, 35.93
2049, 6, 15.66, 14.56, 0.04872, 0.1615
2049, 7, 21.43, 20.32, 0.04534, 0.0202
2049, 8, 19.01, 17.9, 4.662, 6.035
2049, 9, 15.35, 14.22, 72.29, 84.47
2049, 10, 13.48, 12.3, 92.26, 85.15
2049, 11, 5.118, 4.088, 208.7, 197.6
2049, 12, 2.203, 1.135, 423.9, 420.5
2050, 1, 0.7092, -0.4154, 241.5, 241.9
2050, 2, 1.041, -0.1159, 79.16, 72.89
2050, 3, 5.15, 3.963, 103.5, 97.07
2050, 4, 6.818, 5.715, 146.9, 146
2050, 5, 10.94, 9.815, 81.07, 85.11
2050, 6, 18.32, 17.21, 5.616, 6.565
2050, 7, 21.15, 20.03, 0.07156, 0.1148
2050, 8, 20.43, 19.32, 2.846, 3.78
2050, 9, 18.29, 17.12, 2.674, 2.733
2050, 10, 13.92, 12.82, 0.3268, 0.5171
2050, 11, 5.245, 4.118, 24.39, 23.7
2050, 12, -0.4552, -1.492, 414.8, 416.6
2051, 1, 0.7314, -0.363, 403.8, 405.6
2051, 2, -0.08877, -1.235, 13.82, 12.4
2051, 3, 1.762, 0.5132, 267, 266.3
2051, 4, 6.754, 5.642, 215.2, 221.3
2051, 5, 14.42, 13.26, 4.585, 4.449
2051, 6, 18.33, 17.21, 9.465, 10.62
2051, 7, 23, 21.88, 3.551, 4.918
2051, 8, 21.72, 20.59, 21.65, 27.28
2051, 9, 17.16, 15.99, 8.069, 8.801
2051, 10, 9.008, 7.932, 37.86, 36.15
2051, 11, 5.82, 4.693, 103.1, 98.42
2051, 12, 4.167, 3.095, 121, 114.4
2052, 1, -0.9615, -2.114, 239.6, 241.8
2052, 2, 2.153, 1.037, 357, 343.5
2052, 3, -0.7413, -1.903, 770.9, 752.4
2052, 4, 6.613, 5.48, 118.2, 112.1
2052, 5, 10.01, 8.87, 69.84, 66.2
2052, 6, 16.53, 15.41, 22.98, 23.95
2052, 7, 22.22, 21.1, 2.718, 2.77
2052, 8, 19.56, 18.49, 15.08, 18.24
2052, 9, 18.68, 17.54, 17.59, 22.54
2052, 10, 9.113, 8.035, 105, 109.1
2052, 11, 7.063, 5.987, 38.58, 38.62
2052, 12, 3.766, 2.691, 319.3, 313.4
2053, 1, 2.208, 1.088, 445.1, 437
2053, 2, 1.865, 0.6685, 30.76, 31.61
2053, 3, 4.204, 3.009, 5.607, 5.309
2053, 4, 8.688, 7.572, 80.18, 72.05
2053, 5, 11.79, 10.64, 10.96, 9.5
2053, 6, 17.19, 16.11, 9.705, 9.35
2053, 7, 21.55, 20.44, 2.344, 2.772
2053, 8, 21.04, 19.94, 3.963, 4.254
2053, 9, 18.67, 17.53, 0, 0.04801
2053, 10, 15.75, 14.57, 1.781, 1.694
2053, 11, 5.46, 4.385, 513.1, 509.4
2053, 12, 2.81, 1.705, 76.63, 77.24
2054, 1, 1.986, 0.8736, 287, 280.8
2054, 2, 1.546, 0.3017, 93.88, 87.11
2054, 3, 2.509, 1.326, 233.9, 230.4
2054, 4, 4.762, 3.674, 151.2, 147.3
2054, 5, 12.7, 11.56, 66.65, 67.23
2054, 6, 18.41, 17.29, 21.45, 23.1
2054, 7, 21.03, 19.9, 0, 0
2054, 8, 18.33, 17.21, 24.08, 31.94
2054, 9, 20.02, 18.85, 22.43, 28.25
2054, 10, 11.15, 10.05, 78.99, 81.25
2054, 11, 6.887, 5.781, 134.4, 122.3
2054, 12, 2.477, 1.422, 550.2, 553.4
2055, 1, 0.04365, -1.042, 437.4, 441.8
2055, 2, 0.07913, -1.083, 228.9, 219.1
2055, 3, 2.745, 1.531, 25.38, 25.33
2055, 4, 9.239, 8.096, 33.16, 31
2055, 5, 11.95, 10.8, 61.83, 59.46
2055, 6, 14.61, 13.5, 134.1, 128
2055, 7, 22.8, 21.68, 3.579, 4.519
2055, 8, 19.29, 18.19, 2.321, 2.485
2055, 9, 19.14, 18.02, 7.396, 10.29
2055, 10, 13.21, 12.06, 12.92, 13.3
2055, 11, 5.648, 4.534, 15.75, 16.45
2055, 12, 2.138, 1.066, 286.9, 290.8
2056, 1, 1.434, 0.2913, 240.1, 229.2
2056, 2, 5.837, 4.635, 33.39, 27.32
2056, 3, 5.258, 4.076, 36.35, 35.25
2056, 4, 11.38, 10.25, 7.999, 7.122
2056, 5, 11.34, 10.22, 143.4, 144.2
2056, 6, 16.54, 15.43, 16.52, 18.04
2056, 7, 22.04, 20.96, 3.654, 4.127
2056, 8, 22.12, 20.99, 7.283, 9.638
2056, 9, 16.25, 15.16, 40.6, 51.4
2056, 10, 11.98, 10.86, 35.97, 35.44
2056, 11, 6.822, 5.757, 726.9, 728
2056, 12, 1.166, 0.1499, 158, 159.9
2057, 1, 1.404, 0.2718, 89.01, 84.16
2057, 2, 1.449, 0.3199, 255.9, 255.4
2057, 3, 3.381, 2.202, 128.1, 125.5
2057, 4, 5.323, 4.191, 307.6, 312.7
2057, 5, 13.5, 12.33, 70.43, 70.09
2057, 6, 18.94, 17.79, 28.25, 30.83
2057, 7, 20.4, 19.29, 0.01366, 0.03756
2057, 8, 23.05, 21.91, 0.6424, 0.8475
2057, 9, 17.98, 16.82, 2.05, 2.5
2057, 10, 13, 11.81, 9.032, 9.235
2057, 11, 4.65, 3.511, 378.2, 378.7
2057, 12, 0.889, -0.2423, 51.58, 48.9
2058, 1, 1.022, -0.05556, 458, 457.9
2058, 2, 4.994, 3.858, 145, 140.8
2058, 3, 4.093, 2.88, 65.45, 65.32
2058, 4, 8.372, 7.255, 59.77, 50.73
2058, 5, 13.6, 12.46, 7.807, 7.534
2058, 6, 18.74, 17.67, 6.725, 7.424
2058, 7, 22.06, 20.94, 4.426, 5.341
2058, 8, 20.66, 19.57, 29.53, 35.97
2058, 9, 17.81, 16.66, 10.72, 14.09
2058, 10, 11.43, 10.36, 91.59, 92.97
2058, 11, 6.646, 5.588, 80.84, 74.55
2058, 12, 1.643, 0.6081, 86.56, 87.71
2059, 1, -0.4362, -1.494, 93.94, 90.67
2059, 2, -1.136, -2.212, 298.6, 289.6
2059, 3, 1.626, 0.4113, 180.4, 171.8
2059, 4, 9.316, 8.195, 6.716, 6.304
2059, 5, 12.99, 11.83, 12.14, 10.63
2059, 6, 15.83, 14.71, 4.808, 5.673
2059, 7, 21.18, 20.08, 5.543, 7.367
2059, 8, 21.83, 20.74, 7.432, 9.306
2059, 9, 18.19, 17.02, 25.49, 34.17
2059, 10, 10.16, 9.011, 138.4, 140.4
2059, 11, 7.833, 6.747, 180.2, 178.6
2059, 12, 1.401, 0.3677, 297.3, 298.5
2060, 1, 1.949, 0.8347, 246, 245.2
2060, 2, 4.228, 3.082, 202, 200.8
2060, 3, 4.488, 3.308, 18.95, 16.54
2060, 4, 7.174, 6.032, 158.1, 160
2060, 5, 13.42, 12.29, 0.4606, 0.5765
2060, 6, 16.43, 15.34, 17.65, 19.13
2060, 7, 21.41, 20.28, 6, 8.08
2060, 8, 22.52, 21.4, 25.45, 31.5
2060, 9, 18.93, 17.8, 6.56, 6.077
2060, 10, 9.709, 8.539, 41.4, 42.61
2060, 11, 7.188, 6.1, 183, 177.9
2060, 12, 5.726, 4.625, 228.3, 227
2061, 1, 1.915, 0.828, 253.9, 249.6
2061, 2, 2.965, 1.862, 578.2, 587.6
2061, 3, 4.545, 3.409, 238.6, 238.6
2061, 4, 8.577, 7.453, 6.199, 6.289
2061, 5, 13, 11.87, 21.13, 20.42
2061, 6, 18.73, 17.61, 26.1, 30.6
2061, 7, 23, 21.91, 1.415, 1.676
2061, 8, 21.54, 20.48, 12.06, 15.79
2061, 9, 18.39, 17.23, 2.239, 2.484
2061, 10, 12.18, 11.03, 18.28, 18.43
2061, 11, 5.079, 4.008, 83.75, 81.97
2061, 12, 4.307, 3.303, 78.6, 75.39
2062, 1, 2.47, 1.339, 243.5, 243.7
2062, 2, 2.092, 0.9482, 238.7, 224.8
2062, 3, 3.543, 2.391, 219.3, 221.3
2062, 4, 4.244, 3.183, 52.92, 47.22
2062, 5, 9.646, 8.537, 158.7, 162.1
2062, 6, 18.52, 17.39, 1.348, 1.579
2062, 7, 22.11, 20.97, 2.109, 2.185
2062, 8, 21.32, 20.25, 10.03, 12.68
2062, 9, 16.21, 15.13, 91.48, 114.1
2062, 10, 14.04, 12.87, 22.15, 20.27
2062, 11, 5.485, 4.43, 61.06, 57.68
2062, 12, 5.786, 4.764, 211.6, 203.4
2063, 1, -1.007, -2.142, 246.9, 249.5
2063, 2, 0.5288, -0.7527, 91.78, 89.49
2063, 3, 3.701, 2.527, 45.05, 44.74
2063, 4, 7.84, 6.733, 49.79, 43.34
2063, 5, 13.9, 12.75, 23.4, 21.89
2063, 6, 19.7, 18.59, 0, 0
2063, 7, 21.66, 20.51, 4.295, 4.896
2063, 8, 20.97, 19.9, 17.43, 22.52
2063, 9, 16.57, 15.45, 65.35, 78.35
2063, 10, 12.76, 11.61, 3.62, 2.598
2063, 11, 6.366, 5.274, 21.98, 19.06
2063, 12, 4.555, 3.5, 108.1, 102.8
2064, 1, 3.53, 2.473, 152.7, 150.1
2064, 2, 2.706, 1.566, 275.6, 281.7
2064, 3, 4.425, 3.224, 75.09, 73.94
2064, 4, 5.439, 4.38, 252, 243.5
2064, 5, 10.96, 9.849, 41.52, 39.55
2064, 6, 17.35, 16.29, 0.8823, 0.7796
2064, 7, 23.09, 21.93, 0.2136, 0.2477
2064, 8, 20.99, 19.89, 26.43, 31.35
2064, 9, 17.34, 16.24, 42.37, 47.27
2064, 10, 13.74, 12.64, 2.096, 2.018
2064, 11, 5.461, 4.405, 238.4, 234.4
2064, 12, 5.782, 4.745, 103.3, 100
2065, 1, 2.315, 1.309, 450.2, 444.8
2065, 2, 0.6478, -0.4698, 310.1, 297.9
2065, 3, 3.986, 2.825, 129.1, 124.3
2065, 4, 6.913, 5.797, 31.02, 26.8
2065, 5, 13.56, 12.43, 17.11, 15.87
2065, 6, 17.1, 15.96, 64.98, 67.01
2065, 7, 23.09, 21.93, 12.26, 15.93
2065, 8, 22.02, 20.83, 30.7, 36.95
2065, 9, 17.7, 16.58, 29.94, 31.8
2065, 10, 13.87, 12.67, 77.96, 76.99
2065, 11, 5.432, 4.423, 101.5, 98.28
2065, 12, 5.718, 4.689, 472, 446.6
2066, 1, 2.511, 1.46, 672.5, 673.2
2066, 2, 2.783, 1.684, 644.5, 641.2
2066, 3, 3.463, 2.302, 161.1, 160.6
2066, 4, 7.635, 6.565, 102.9, 97.52
2066, 5, 12.72, 11.64, 28.03, 26.43
2066, 6, 17.49, 16.4, 19.95, 21.39
2066, 7, 23.31, 22.19, 2.259, 2.799
2066, 8, 22.41, 21.28, 5.977, 7.27
2066, 9, 18.71, 17.59, 0.3685, 0.4146
2066, 10, 10.83, 9.725, 45, 48.79
2066, 11, 5.795, 4.772, 41.77, 37.74
2066, 12, 4.651, 3.624, 406.8, 396.2
2067, 1, 0.2865, -0.7771, 55.6, 56.24
2067, 2, 5.524, 4.389, 128.7, 122.2
2067, 3, 4.642, 3.468, 53.47, 52.31
2067, 4, 8.161, 7.104, 156.9, 149.2
2067, 5, 13.15, 12.01, 134, 137.7
2067, 6, 19.39, 18.28, 0.1126, 0.2937
2067, 7, 24.38, 23.27, 1.542, 1.698
2067, 8, 20.47, 19.4, 19.27, 22.15
2067, 9, 17.09, 15.99, 19.56, 24.07
2067, 10, 14.99, 13.88, 9.655, 8.501
2067, 11, 6.031, 4.929, 44.12, 50.71
2067, 12, 6.033, 4.978, 144.3, 144.2
2068, 1, 1.874, 0.8106, 538.8, 544.7
2068, 2, 2.201, 1.12, 880.6, 877.4
2068, 3, 4.204, 3.081, 190.3, 189.2
2068, 4, 6.942, 5.846, 66.17, 64.45
2068, 5, 14.03, 12.9, 75.85, 67.8
2068, 6, 18.85, 17.74, 6.278, 7.397
2068, 7, 23.83, 22.71, 13.84, 20.39
2068, 8, 22.44, 21.36, 36.24, 46.05
2068, 9, 22.51, 21.39, 1.149, 1.335
2068, 10, 10.07, 8.983, 96.32, 97.66
2068, 11, 5.771, 4.72, 197.1, 191.8
2068, 12, 3.516, 2.455, 292.8, 288.2
2069, 1, 1.356, 0.3117, 341.6, 347.3
2069, 2, 3.366, 2.235, 190.6, 179
2069, 3, 3.787, 2.624, 436.1, 426.2
2069, 4, 7.556, 6.466, 158.2, 158.7
2069, 5, 12.82, 11.7, 28.75, 29.19
2069, 6, 16.94, 15.81, 41.59, 44.36
2069, 7, 24.2, 23.08, 0, 0
2069, 8, 22.05, 20.95, 0, 0
2069, 9, 20.84, 19.69, 0.002652, 0.03149
2069, 10, 14.82, 13.66, 6.83, 8.552
2069, 11, 5.499, 4.383, 230.5, 225.3
2069, 12, 4.024, 3.013, 155, 148.5
2070, 1, 1.715, 0.6008, 78.88, 77.21
2070, 2, 2.881, 1.678, 118.3, 112.3
2070, 3, 3.395, 2.216, 2.812, 2.944
2070, 4, 8.768, 7.681, 4.376, 3.265
2070, 5, 12.32, 11.17, 4.298, 4.536
2070, 6, 18.12, 17.01, 11.19, 12.08
2070, 7, 22.89, 21.71, 0.2818, 0.3852
2070, 8, 18.29, 17.23, 33.94, 42.72
2070, 9, 19.59, 18.43, 105.4, 110.7
2070, 10, 11.12, 10.02, 51.5, 51.3
2070, 11, 10.65, 9.625, 81.08, 79.79
2070, 12, 3.474, 2.382, 16.33, 16.54
2071, 1, 3.835, 2.786, 217.3, 219.7
2071, 2, 2.218, 1.051, 80.35, 76.61
2071, 3, 1.124, -0.09801, 277.3, 270.4
2071, 4, 8.625, 7.543, 74.28, 73.6
2071, 5, 14.16, 13.05, 13.6, 12.91
2071, 6, 19.38, 18.22, 26.34, 27.56
2071, 7, 22.76, 21.58, 0.1278, 0.1796
2071, 8, 22.82, 21.76, 1.895, 2.046
2071, 9, 16.8, 15.68, 13.51, 15.71
2071, 10, 8.949, 7.831, 51.38, 52.53
2071, 11, 4.919, 3.913, 164.4, 161.9
2071, 12, 2.007, 0.9624, 98.93, 101.4
2072, 1, 3.195, 2.103, 103.2, 97.2
2072, 2, 2.363, 1.196, 128.2, 126
2072, 3, 4.336, 3.165, 68.19, 65.31
2072, 4, 9.388, 8.31, 118.6, 115.1
2072, 5, 13.76, 12.68, 80.92, 81.71
2072, 6, 19.69, 18.6, 2.325, 2.626
2072, 7, 24.64, 23.53, 8.803, 10.3
2072, 8, 22.6, 21.55, 3.459, 4.474
2072, 9, 20.11, 18.92, 0.03142, 0.05489
2072, 10, 10.77, 9.633, 85.88, 84.45
2072, 11, 8.193, 7.156, 347.7, 349.9
2072, 12, 0.7354, -0.3867, 663.2, 679.6
2073, 1, 1.879, 0.7411, 30.77, 32.28
2073, 2, -0.5322, -1.702, 154.8, 161.2
2073, 3, 4.926, 3.784, 101, 94.3
2073, 4, 3.57, 2.477, 546.6, 542.9
2073, 5, 12.41, 11.3, 30.15, 29.25
2073, 6, 16.23, 15.18, 16.55, 17.66
2073, 7, 22.73, 21.61, 0, 0.0002548
2073, 8, 22.54, 21.44, 21.57, 27.25
2073, 9, 21.28, 20.17, 1.076, 1.247
2073, 10, 15.8, 14.65, 0.5378, 0.4125
2073, 11, 8.532, 7.374, 125.6, 123.3
2073, 12, 5.173, 4.086, 184.6, 183.9
2074, 1, 3.003, 1.923, 195.2, 194.7
2074, 2, 4.379, 3.205, 163.3, 163.6
2074, 3, 4.9, 3.737, 267.3, 268.5
2074, 4, 5.827, 4.744, 214.5, 208.6
2074, 5, 15.05, 13.91, 0.2575, 0.3005
2074, 6, 19.62, 18.52, 12.09, 13.42
2074, 7, 24.52, 23.38, 5.559, 7.102
2074, 8, 20.7, 19.57, 0.01381, 0.0228
2074, 9, 19.08, 17.96, 46.35, 57.5
2074, 10, 11.18, 10.1, 84.51, 84.32
2074, 11, 4.083, 3.025, 12.24, 11.93
2074, 12, 1.901, 0.7813, 25.57, 24.83
2075, 1, 2.037, 0.933, 183.4, 168.7
2075, 2, 2.654, 1.514, 770, 759.8
2075, 3, 4.23, 3.122, 108.2, 103.4
2075, 4, 8.433, 7.324, 23.98, 24.81
2075, 5, 13.86, 12.73, 20.96, 19.63
2075, 6, 19.1, 17.99, 19.7, 20.95
2075, 7, 23.54, 22.41, 0.5431, 0.6629
2075, 8, 20.9, 19.84, 4.213, 4.965
2075, 9, 16.77, 15.75, 225.4, 240.5
2075, 10, 15.27, 14.16, 70.29, 70.14
2075, 11, 7.463, 6.38, 70.95, 69.98
2075, 12, 5.165, 4.135, 610.9, 604
2076, 1, 3.03, 1.954, 106.8, 105
2076, 2, 3.808, 2.708, 201, 197.6
2076, 3, 3.626, 2.496, 89.72, 84.38
2076, 4, 9.019, 7.911, 30.18, 26.2
2076, 5, 11.76, 10.65, 108, 109.9
2076, 6, 18.47, 17.37, 31.12, 32.03
2076, 7, 23.48, 22.37, 4.611, 5.46
2076, 8, 23.73, 22.63, 11.98, 15.04
2076, 9, 19.21, 18.06, 45.65, 54.41
2076, 10, 11.6, 10.48, 157.9, 162.3
2076, 11, 6.12, 5.041, 189.6, 186.2
2076, 12, 4.681, 3.656, 602.3, 596.3
2077, 1, 2.298, 1.279, 74.98, 74.08
2077, 2, 0.6996, -0.4909, 3.586, 3.561
2077, 3, 4.75, 3.628, 307, 300.7
2077, 4, 6.72, 5.676, 140.1, 136.8
2077, 5, 17.57, 16.41, 3.438, 3.437
2077, 6, 18.62, 17.57, 0.5361, 0.6548
2077, 7, 22.81, 21.71, 2.61, 3.217
2077, 8, 23.2, 22.12, 23.36, 29.29
2077, 9, 20.6, 19.45, 0.2148, 0.4837
2077, 10, 14.05, 12.99, 61.33, 58.48
2077, 11, 8.93, 7.897, 212, 205.7
2077, 12, 4.646, 3.603, 424.5, 420.8
2078, 1, 3.503, 2.403, 69.5, 68.03
2078, 2, 4.644, 3.485, 87.01, 87.02
2078, 3, 5.044, 3.896, 119.5, 118.1
2078, 4, 8.744, 7.681, 95.17, 90.64
2078, 5, 13.94, 12.81, 35.87, 34.6
2078, 6, 19.46, 18.33, 11.05, 11.93
2078, 7, 20.92, 19.77, 2.774, 3.184
2078, 8, 23.08, 21.99, 11.15, 14.39
2078, 9, 17.49, 16.39, 6.987, 9.194
2078, 10, 14.96, 13.83, 4.35, 3.967
2078, 11, 10.63, 9.554, 8.105, 7.959
2078, 12, 7, 5.977, 195.1, 196.4
2079, 1, 3.085, 1.998, 98.22, 96.49
2079, 2, 2.349, 1.142, 187.1, 184.9
2079, 3, 1.301, 0.124, 259.5, 256.5
2079, 4, 6.555, 5.504, 140.5, 128.5
2079, 5, 12.88, 11.81, 9.245, 8.318
2079, 6, 20.5, 19.43, 0.000334, 0.00165
2079, 7, 24.72, 23.59, 0.7897, 0.9697
2079, 8, 21.19, 20.17, 7.877, 10.96
2079, 9, 19.7, 18.67, 61.33, 67.21
2079, 10, 10.83, 9.745, 184.4, 191.4
2079, 11, 8.567, 7.493, 70.85, 66.92
2079, 12, 4.645, 3.616, 457.8, 447.8
2080, 1, 3.021, 1.905, 127.2, 126.5
2080, 2, 2.994, 1.857, 232.6, 233.9
2080, 3, 2.846, 1.706, 182.7, 186.6
2080, 4, 6.325, 5.28, 155.6, 159.9
2080, 5, 11.97, 10.89, 154.9, 147.7
2080, 6, 20.68, 19.61, 0.008437, 0.01493
2080, 7, 24.75, 23.66, 0.005905, 0.0233
2080, 8, 21.65, 20.57, 0, 0
2080, 9, 18.2, 17.07, 4.493, 5.619
2080, 10, 12.9, 11.73, 10.98, 11.18
2080, 11, 7.923, 6.874, 106.7, 108.8
2080, 12, 5.029, 4.059, 603.3, 590.5
2081, 1, 1.736, 0.6378, 102.3, 96.78
2081, 2, 3.059, 1.851, 123.5, 118.2
2081, 3, 5.267, 4.077, 93.76, 89.62
2081, 4, 10.46, 9.384, 26.87, 25.32
2081, 5, 14.71, 13.65, 26.49, 26.36
2081, 6, 21.48, 20.4, 0.6657, 0.6617
2081, 7, 24.4, 23.24, 0.2455, 0.6496
2081, 8, 22.6, 21.52, 8.436, 10.51
2081, 9, 21.36, 20.25, 0.00158, 0.1449
2081, 10, 11.39, 10.34, 144.4, 148.5
2081, 11, 4.705, 3.621, 267.1, 256.4
2081, 12, 2.718, 1.67, 223.1, 216.3
2082, 1, 3.104, 1.963, 37.22, 37.88
2082, 2, 3.647, 2.482, 272.3, 269.2
2082, 3, 2.829, 1.601, 50.25, 51.98
2082, 4, 6.723, 5.674, 82.67, 73.43
2082, 5, 13.6, 12.47, 44.37, 44.03
2082, 6, 22.72, 21.62, 3.929, 4.371
2082, 7, 23.98, 22.88, 7.67, 10.55
2082, 8, 22.1, 21.01, 14.38, 17.3
2082, 9, 19.44, 18.31, 7.264, 8.937
2082, 10, 14.38, 13.18, 1.846, 1.457
2082, 11, 8.268, 7.235, 197.3, 202.2
2082, 12, 3.606, 2.542, 341.2, 338
2083, 1, 1.209, 0.1617, 305.5, 302.2
2083, 2, 3.91, 2.702, 296, 290.6
2083, 3, 2.412, 1.235, 131.4, 129.1
2083, 4, 9.64, 8.519, 11.77, 12.59
2083, 5, 14.91, 13.8, 5.234, 4.292
2083, 6, 18.45, 17.37, 0.4337, 0.2508
2083, 7, 23.52, 22.41, 14.91, 18.05
2083, 8, 22.7, 21.57, 26.88, 34.62
2083, 9, 17.9, 16.74, 4.961, 6.963
2083, 10, 9.354, 8.247, 85.41, 86.12
2083, 11, 5.935, 4.859, 196.5, 192.8
2083, 12, 4.477, 3.469, 62.67, 56.83
2084, 1, 3.312, 2.257, 192.1, 195
2084, 2, 6.892, 5.718, 82.58, 79.8
2084, 3, 3.633, 2.489, 152.8, 151
2084, 4, 8.747, 7.625, 56.05, 56.05
2084, 5, 15.08, 13.95, 19.77, 16.49
2084, 6, 20.8, 19.68, 15.14, 15.77
2084, 7, 21.7, 20.57, 4.365, 4.628
2084, 8, 23.03, 21.99, 18.33, 23.29
2084, 9, 19.97, 18.86, 2.763, 3.377
2084, 10, 15.59, 14.45, 34.51, 34.91
2084, 11, 7.048, 5.942, 217.1, 210.3
2084, 12, 7.785, 6.76, 140.8, 131.5
2085, 1, 1.795, 0.7694, 295.8, 290.2
2085, 2, 2.905, 1.677, 21.38, 22.17
2085, 3, 5.847, 4.696, 60.31, 57.28
2085, 4, 7.708, 6.606, 78.75, 78.61
2085, 5, 13.26, 12.12, 57.66, 54.76
2085, 6, 21.02, 19.94, 0.2003, 0.2428
2085, 7, 24.13, 23.04, 7.214, 9.424
2085, 8, 24.25, 23.18, 7.355, 8.968
2085, 9, 19.35, 18.23, 3.434, 4.336
2085, 10, 12.83, 11.64, 6.494, 6.306
2085, 11, 7.084, 6.018, 119.1, 119
2085, 12, 5.32, 4.31, 538, 540.9
2086, 1, 3.323, 2.214, 54.49, 53.1
2086, 2, 5.469, 4.349, 339.9, 333.8
2086, 3, 4.048, 2.913, 385, 388.9
2086, 4, 6.721, 5.65, 129.9, 122.3
2086, 5, 15.79, 14.71, 22.4, 22.43
2086, 6, 19.77, 18.7, 17.5, 16.36
2086, 7, 24.24, 23.13, 4.739, 6.233
2086, 8, 24.78, 23.72, 15.09, 17.96
2086, 9, 18.69, 17.59, 59.49, 79.74
2086, 10, 12.65, 11.52, 75.37, 77.54
2086, 11, 6.897, 5.764, 196.6, 191.3
2086, 12, 1.959, 0.8523, 243.2, 239.1
2087, 1, 2.328, 1.283, 447.4, 441.9
2087, 2, 3.17, 1.921, 108.5, 102.6
2087, 3, 4.912, 3.728, 23.09, 23.45
2087, 4, 5.744, 4.644, 253.6, 250.6
2087, 5, 14.71, 13.63, 31.39, 29.74
2087, 6, 20.79, 19.73, 2.051, 2.598
2087, 7, 24.27, 23.17, 6.124, 8.216
2087, 8, 23.68, 22.64, 19.72, 24.35
2087, 9, 21.67, 20.52, 4.513, 5.552
2087, 10, 12.66, 11.52, 23.77, 22.67
2087, 11, 8.46, 7.392, 510.2, 511.1
2087, 12, 4.142, 3.066, 121.6, 118
2088, 1, 1.971, 0.9089, 79.07, 78.37
2088, 2, 4.255, 2.991, 22.93, 20.2
2088, 3, 6.81, 5.672, 108.1, 103
2088, 4, 10.3, 9.201, 20.35, 18.66
2088, 5, 15.16, 14.08, 12.23, 10.9
2088, 6, 22.24, 21.16, 2.566, 2.701
2088, 7, 25.33, 24.23, 11.42, 13.51
2088, 8, 21.8, 20.76, 52, 64.21
2088, 9, 19.23, 18.16, 1.759, 1.983
2088, 10, 10.82, 9.695, 197.9, 190.7
2088, 11, 5.135, 4.07, 220.4, 210.7
2088, 12, 4.283, 3.215, 113.6, 107.8
2089, 1, 4.965, 3.936, 507.9, 498.6
2089, 2, 6.08, 4.885, 108.5, 113
2089, 3, 4.306, 3.141, 428.8, 432.9
2089, 4, 10.82, 9.753, 75.98, 73.67
2089, 5, 14.71, 13.6, 40.86, 42.39
2089, 6, 19.01, 17.91, 5.024, 5.242
2089, 7, 24.54, 23.46, 5.168, 5.601
2089, 8, 24.25, 23.2, 37.32, 43.59
2089, 9, 21, 19.86, 11.4, 12.23
2089, 10, 14.68, 13.61, 88.98, 88.32
2089, 11, 8.685, 7.637, 285.2, 284.8
2089, 12, 2.914, 1.786, 69.2, 65.78
2090, 1, 0.2834, -0.7065, 388.6, 395.5
2090, 2, 4.812, 3.643, 213.8, 209
2090, 3, 4.506, 3.353, 143.3, 137.6
2090, 4, 8.583, 7.486, 55.92, 53.54
2090, 5, 11.98, 10.85, 143.9, 137.9
2090, 6, 21.79, 20.68, 5.735, 6.32
2090, 7, 25.14, 24.02, 9.551, 11.73
2090, 8, 25.33, 24.26, 8.943, 11.33
2090, 9, 19.5, 18.4, 29.05, 28.04
2090, 10, 12.74, 11.68, 77.69, 77.38
2090, 11, 10.01, 8.957, 115.5, 115.5
2090, 12, 4.07, 3.01, 167.2, 160.8
2091, 1, 3.181, 2.191, 364.6, 372.5
2091, 2, 4.711, 3.515, 117.9, 115.5
2091, 3, 3.028, 1.828, 210, 214.7
2091, 4, 9.74, 8.674, 166.5, 151.3
2091, 5, 15.87, 14.79, 0, 0
2091, 6, 21.49, 20.42, 1.402, 1.857
