# Created by WEAP: 4/12/2021 4:41:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 11.17, 7.947, 5.05, 203.8, 238.2, 253.5
2011, 6, 16.05, 13.62, 11.37, 48.83, 65.04, 75.65
2011, 7, 19.32, 17.02, 14.85, 5.536, 5.471, 3.902
2011, 8, 20.03, 17.52, 15.25, 16.35, 19.4, 18.02
2011, 9, 17.63, 14.67, 12.21, 22.11, 28.53, 32.38
2011, 10, 9.119, 5.944, 3.285, 208.4, 245.1, 254.7
2011, 11, 4.402, 0.9098, -1.955, 166, 171.6, 155.6
2011, 12, 4.628, 1.189, -1.517, 379.8, 415.3, 415.4
2012, 1, 0.6075, -3.487, -6.855, 291.7, 318.6, 324.8
2012, 2, 3.928, -0.1257, -3.575, 260.1, 295.9, 326.6
2012, 3, 6.611, 2.904, -0.2927, 433.7, 507.9, 557.4
2012, 4, 8.323, 5.052, 2.105, 232.9, 302.5, 339.5
2012, 5, 12.41, 9.699, 7.31, 51.97, 54.53, 59.1
2012, 6, 15.54, 12.86, 10.41, 52.46, 82.44, 102.7
2012, 7, 18.9, 16.35, 14.11, 0.547, 1.778, 2.41
2012, 8, 21.04, 19.13, 17.32, 4.582, 3.18, 2.512
2012, 9, 16.13, 13.31, 10.86, 16.15, 11.01, 6.214
2012, 10, 9.021, 6.217, 3.841, 88.19, 87.73, 80.01
2012, 11, 6.677, 3.256, 0.5134, 512.8, 596.9, 627.6
2012, 12, 2.235, -1.3, -4.151, 175.8, 191.3, 191.1
2013, 1, 5.583, 2.09, -0.5198, 244.9, 277.9, 263.4
2013, 2, 7.006, 3.758, 1.02, 68.9, 66.94, 52.85
2013, 3, 8.143, 4.49, 1.37, 192.9, 222.1, 232.2
2013, 4, 9.39, 6.087, 2.992, 185.7, 215.7, 218.6
2013, 5, 11.22, 8.066, 5.354, 208.5, 236.3, 238.4
2013, 6, 14.81, 12.31, 9.989, 76.77, 96.91, 94.04
2013, 7, 20.69, 18.59, 16.65, 2.481, 6.045, 7.769
2013, 8, 18.32, 16.08, 14.07, 8.899, 9.433, 8.122
2013, 9, 12.79, 9.267, 6.252, 75.85, 75.96, 62.9
2013, 10, 11.51, 8.69, 6.504, 111.9, 121.2, 119.7
2013, 11, 7.183, 3.787, 1.155, 362, 411, 414.7
2013, 12, 3.27, 0.2452, -2.1, 152.1, 193.7, 193.9
2014, 1, 4.204, 0.4796, -2.434, 389.9, 429.7, 444.5
2014, 2, 6.134, 2.643, -0.2732, 103.3, 104.5, 95.23
2014, 3, 6.477, 2.811, -0.4273, 255.8, 314.6, 353.7
2014, 4, 8.753, 5.33, 2.154, 145.6, 159.3, 164.8
2014, 5, 12.11, 8.992, 6.131, 146.4, 200.5, 225.2
2014, 6, 16.47, 13.69, 11.17, 62.27, 105.6, 136.2
2014, 7, 20.08, 17.88, 15.97, 0.2635, 0.2044, 0
2014, 8, 19.32, 17.1, 15.19, 3.391, 3.226, 2.424
2014, 9, 13.58, 10.23, 7.27, 110.9, 103.9, 75.44
2014, 10, 10.24, 7.065, 4.468, 104.4, 98.21, 78.04
2014, 11, 6.673, 3.325, 0.783, 410.5, 475, 488.2
2014, 12, 3.239, -0.2005, -2.921, 108.1, 126.9, 141.9
2015, 1, 3.401, 0.00455, -2.598, 140.3, 162, 167.6
2015, 2, 4.54, 0.6253, -2.639, 110.1, 111.1, 109.7
2015, 3, 6.968, 3.111, -0.3695, 198.1, 230.4, 243.2
2015, 4, 7.673, 4.543, 1.642, 74.46, 84.82, 88.8
2015, 5, 12.06, 9.163, 6.586, 133.5, 165.9, 188.1
2015, 6, 15.95, 13.67, 11.56, 12.68, 14.54, 14.47
2015, 7, 18.82, 16.62, 14.66, 4.057, 5.283, 5.943
2015, 8, 18.85, 16.43, 14.34, 2.345, 6.363, 10.2
2015, 9, 16.46, 13.09, 10.16, 56.44, 56.42, 47.88
2015, 10, 12.54, 9.431, 6.972, 165.7, 182.7, 181.2
2015, 11, 8.695, 5.523, 3.259, 287.9, 342.4, 376.7
2015, 12, 3.586, 0.02014, -2.824, 245.8, 273.4, 287.4
2016, 1, 5.141, 1.427, -1.417, 456.7, 552.8, 594.5
2016, 2, 4.37, 0.6682, -2.486, 83, 89.04, 89.95
2016, 3, 8.084, 4.155, 0.9096, 129.5, 138.1, 149.5
2016, 4, 7.656, 4.462, 1.591, 205.3, 240.7, 251.8
2016, 5, 15.02, 12.26, 9.802, 32.72, 36.25, 42.36
2016, 6, 18.02, 15.83, 13.79, 2.112, 4.557, 6.648
2016, 7, 20.41, 18.4, 16.6, 1.056, 3.346, 5.513
2016, 8, 20.13, 17.77, 15.66, 2.578, 2.846, 2.073
2016, 9, 13.96, 10.66, 7.764, 57.76, 54.74, 39.36
2016, 10, 11, 8.095, 5.744, 54.82, 56.27, 55.04
2016, 11, 5.482, 1.981, -0.8928, 509.7, 631.9, 701.6
2016, 12, 2.158, -1.289, -4.132, 167.5, 193.1, 199
2017, 1, 2.174, -1.393, -4.324, 313.7, 386.9, 420.3
2017, 2, 5.614, 2.06, -0.7391, 203.5, 234.6, 239.5
2017, 3, 8.201, 4.512, 1.511, 89.22, 118.8, 147
2017, 4, 8.003, 4.691, 1.675, 79.91, 86.58, 84.46
2017, 5, 11.19, 8.021, 5.077, 253.7, 327.1, 374.9
2017, 6, 14.62, 12.15, 9.753, 40.27, 44.93, 40.37
2017, 7, 18.88, 16.55, 14.47, 23.96, 30.69, 32.19
2017, 8, 18.96, 16.42, 14.21, 34.63, 49.02, 68.52
2017, 9, 18.78, 15.49, 12.71, 53.28, 65.32, 84.04
2017, 10, 11.02, 7.893, 5.495, 168.9, 193.6, 193.2
2017, 11, 6.264, 3.001, 0.464, 63.64, 71.37, 67.56
2017, 12, 4.436, 0.8301, -2.046, 594.8, 696.7, 737.8
2018, 1, 3.22, -0.5741, -3.534, 370.5, 446, 480.4
2018, 2, 6.364, 2.886, -0.03867, 136.2, 168, 168.6
2018, 3, 6.721, 3.063, -0.1401, 171.1, 213, 232.6
2018, 4, 9.255, 6.123, 3.217, 72.47, 86.34, 92.66
2018, 5, 12.25, 9.392, 6.849, 74.21, 82.53, 81.66
2018, 6, 18.11, 15.9, 13.84, 8.021, 14.87, 18.07
2018, 7, 20.07, 17.85, 15.84, 3.951, 3.399, 2.961
2018, 8, 18.58, 16.33, 14.3, 4.14, 4.326, 3.225
2018, 9, 14.17, 10.91, 7.989, 104.5, 99.82, 92.52
2018, 10, 10.2, 7.159, 4.69, 86.09, 95.78, 94.67
2018, 11, 5.893, 2.462, -0.2251, 240.1, 291.3, 321.8
2018, 12, 2.83, -0.4832, -3.158, 200.4, 218.1, 216.3
2019, 1, 4.81, 1.198, -1.545, 307.1, 354.5, 354.3
2019, 2, 6.098, 2.583, -0.2833, 57.84, 62.23, 53.72
2019, 3, 8.441, 5.024, 1.984, 135.3, 154.1, 163.3
2019, 4, 9.743, 6.659, 3.863, 200.7, 224.9, 243.6
2019, 5, 12.12, 8.965, 6.215, 208.5, 242.2, 251.6
2019, 6, 16.39, 13.9, 11.47, 58.09, 86.08, 101.9
2019, 7, 18.83, 16.5, 14.45, 3.463, 1.9, 0.6739
2019, 8, 16.2, 13.66, 11.45, 27.18, 23.85, 17.69
2019, 9, 17.38, 14.26, 11.6, 10.06, 10.97, 9.35
2019, 10, 12.36, 9.224, 6.812, 46.5, 45.7, 49.32
2019, 11, 5.878, 2.58, -0.1867, 139.4, 153.8, 155.9
2019, 12, 1.403, -1.641, -4.002, 120.3, 134.2, 140
2020, 1, 3.611, 0.5481, -1.672, 139.1, 156.9, 162.8
2020, 2, 5.659, 2.249, -0.6797, 156.3, 186.2, 203.1
2020, 3, 6.641, 2.93, -0.183, 164.5, 171.6, 178.6
2020, 4, 11.07, 8.344, 5.769, 52.6, 54.76, 53.04
2020, 5, 10.82, 7.895, 5.338, 148.9, 160.4, 154.9
2020, 6, 15.99, 13.92, 11.92, 18.08, 38.02, 52.77
2020, 7, 19.45, 16.84, 14.6, 0.3338, 0.7762, 0.6652
2020, 8, 20.37, 18.02, 15.86, 4.779, 6.297, 3.898
2020, 9, 15.92, 12.85, 10.15, 102.3, 102.9, 86.36
2020, 10, 9.846, 6.717, 4.136, 136.5, 138.2, 118.9
2020, 11, 5.321, 1.905, -0.8053, 148.7, 170.4, 166.4
2020, 12, 2.867, -0.5038, -3.191, 206.9, 218, 200.1
2021, 1, 2.292, -0.9445, -3.58, 31.62, 37.98, 40.15
2021, 2, 5.855, 2.629, -0.1593, 181.3, 219, 242.6
2021, 3, 8.065, 4.449, 1.267, 219.1, 260.1, 286.6
2021, 4, 9.525, 6.216, 3.224, 68.22, 78.83, 77.07
2021, 5, 15.44, 12.68, 10.3, 97.48, 142.4, 194.8
2021, 6, 14.66, 11.85, 9.224, 206.4, 277.8, 305.7
2021, 7, 21.21, 18.95, 16.89, 0.1459, 0.2642, 0.06332
2021, 8, 18.66, 16.32, 14.16, 10.88, 9.898, 6.828
2021, 9, 14.55, 11.06, 8.153, 100.8, 119.5, 114.7
2021, 10, 10.47, 7.331, 4.834, 82.17, 85.46, 68.87
2021, 11, 8.374, 5.316, 3.229, 177.4, 207.1, 230.1
2021, 12, 2.911, -0.6969, -3.519, 384.2, 419.6, 413.6
2022, 1, 2.914, -0.1842, -2.388, 142.7, 169.3, 183.1
2022, 2, 5.111, 1.567, -1.386, 188.6, 222, 239.2
2022, 3, 6.782, 3.476, 0.5458, 154.4, 171, 175.4
2022, 4, 8.911, 5.54, 2.579, 160.6, 191.5, 195.7
2022, 5, 13.24, 10.08, 7.297, 140.9, 164.4, 179.5
2022, 6, 17.05, 14.27, 11.72, 47.85, 67.02, 69.98
2022, 7, 19.96, 17.72, 15.62, 0.005176, 0.01425, 0
2022, 8, 18.9, 16.63, 14.61, 6.244, 12.76, 20.53
2022, 9, 16.93, 13.65, 10.96, 80.53, 73.46, 66.89
2022, 10, 10.67, 7.288, 4.636, 95.76, 99.14, 96.82
2022, 11, 7.198, 3.663, 0.8993, 264.5, 300.2, 291.8
2022, 12, 3.798, 0.535, -1.911, 287.7, 330.2, 357
2023, 1, 1.769, -2.128, -5.292, 163.8, 172.9, 172.2
2023, 2, 5.849, 2.265, -0.8191, 239, 254.2, 254.3
2023, 3, 6.721, 2.88, -0.4918, 211.5, 243.3, 273.2
2023, 4, 9.73, 6.325, 3.255, 144.8, 180.2, 206.6
2023, 5, 12.87, 9.978, 7.504, 96.8, 112.6, 114.1
2023, 6, 16.12, 13.6, 11.38, 1.662, 2.849, 3.627
2023, 7, 19.53, 17.45, 15.52, 44.45, 49.47, 41.02
2023, 8, 17.27, 14.88, 12.69, 9.234, 9.153, 8.055
2023, 9, 17.26, 14.31, 12.02, 66.73, 61.37, 45.24
2023, 10, 11.25, 8.194, 5.836, 103.6, 117.4, 114.1
2023, 11, 6.974, 3.764, 1.291, 338, 422.1, 470
2023, 12, 3.737, 0.05594, -2.856, 450.8, 528.4, 573.1
2024, 1, 2.575, -1.341, -4.501, 217.7, 247.6, 247.9
2024, 2, 4.567, 0.5738, -2.793, 164.2, 183.6, 192.6
2024, 3, 8.388, 4.913, 1.928, 121.3, 141.5, 148.4
2024, 4, 9.947, 6.68, 3.695, 214.6, 263.5, 296.2
2024, 5, 14.05, 11.31, 8.894, 139, 170.5, 188.6
2024, 6, 17.26, 14.72, 12.48, 64.41, 82.65, 83.1
2024, 7, 20.42, 18.07, 15.98, 2.377, 4.102, 3.689
2024, 8, 19.28, 17.05, 15.05, 40.1, 44.68, 38.96
2024, 9, 15.49, 12.24, 9.36, 57.87, 76.39, 97.68
2024, 10, 11.27, 7.794, 4.968, 243.8, 268.1, 268.5
2024, 11, 5.923, 2.503, -0.2348, 261.2, 309.2, 328.2
2024, 12, 4.666, 1.364, -1.203, 341.2, 393.2, 404.9
2025, 1, 3.115, -0.4267, -3.222, 348.3, 396.8, 413.4
2025, 2, 4.803, 1.248, -1.699, 116.8, 130.9, 135.9
2025, 3, 5.124, 1.415, -1.889, 290.4, 349.9, 412.5
2025, 4, 8.986, 5.775, 2.793, 129, 145.9, 144.8
2025, 5, 12.05, 9.327, 6.8, 91.26, 104.2, 119.2
2025, 6, 17.83, 15.61, 13.44, 6.265, 9.709, 11.66
2025, 7, 20.38, 18.01, 15.95, 1.283, 1.779, 1.684
2025, 8, 20.35, 17.97, 15.74, 24.47, 21.72, 18.32
2025, 9, 14.68, 11.44, 8.818, 185.3, 176.8, 149.4
2025, 10, 9.282, 5.981, 3.297, 106.2, 115, 116.2
2025, 11, 5.064, 1.719, -0.9433, 69.9, 77.9, 85.13
2025, 12, 3.292, -0.2742, -2.994, 197.7, 247.6, 266.7
2026, 1, 3.943, 0.2889, -2.587, 192.7, 215.6, 222.1
2026, 2, 4.671, 0.9299, -2.214, 136.8, 150.6, 173.3
2026, 3, 8.364, 4.726, 1.556, 250.7, 295.5, 326.7
2026, 4, 8.988, 5.806, 2.89, 157.6, 183.5, 196
2026, 5, 14.01, 11.57, 9.369, 33.41, 48.05, 60.74
2026, 6, 16.09, 13.62, 11.35, 88.08, 106.7, 107.6
2026, 7, 19.75, 17.48, 15.46, 34.44, 42.54, 43.37
2026, 8, 20.33, 17.99, 15.93, 17.4, 25.74, 29.72
2026, 9, 19.65, 16.57, 14.06, 6.204, 6.242, 5.575
2026, 10, 10.34, 7.425, 5.118, 57.64, 53.89, 40.84
2026, 11, 7.312, 3.856, 1.117, 331.7, 383.8, 405.1
2026, 12, 2.107, -1.281, -3.959, 130.4, 137, 128.6
2027, 1, 4.871, 1.169, -1.722, 219, 250, 238
2027, 2, 5.495, 1.82, -1.193, 225.9, 261.3, 287.2
2027, 3, 8.147, 4.405, 1.119, 289.6, 335, 351.3
2027, 4, 6.897, 3.452, 0.2952, 266.2, 315.8, 336.5
2027, 5, 11.16, 8.371, 5.989, 60.69, 71.13, 75.78
2027, 6, 19.58, 17.34, 15.28, 41.44, 53.31, 58.26
2027, 7, 21.03, 18.77, 16.79, 0.3837, 0.2407, 0.2335
2027, 8, 20.64, 18.41, 16.36, 24.36, 26.28, 29.35
2027, 9, 18.1, 14.96, 12.24, 136.7, 163.3, 147.6
2027, 10, 8.825, 5.608, 3.008, 298.1, 341.5, 344.2
2027, 11, 5.396, 1.989, -0.6391, 712.7, 876.9, 976.2
2027, 12, 2.334, -1.283, -4.003, 236.6, 274.6, 290.3
2028, 1, 4.122, 0.3076, -2.712, 438.5, 491.7, 505
2028, 2, 5.872, 2.152, -1.041, 126.1, 154, 166.7
2028, 3, 8.111, 4.705, 1.892, 86.79, 104.3, 113.8
2028, 4, 9.029, 5.67, 2.666, 187.4, 233.7, 252.3
2028, 5, 12.87, 10.22, 7.876, 179.9, 205.9, 212.7
2028, 6, 16.11, 13.55, 11.27, 37.04, 43.38, 42.24
2028, 7, 21.59, 19.45, 17.61, 5.421, 6.03, 5.955
2028, 8, 20.64, 18.34, 16.25, 49.84, 78.31, 92.33
2028, 9, 14.95, 11.24, 8.027, 13.88, 12.33, 9.832
2028, 10, 9.595, 6.452, 3.836, 144.8, 154.7, 150.3
2028, 11, 7.136, 3.787, 1.345, 167.3, 182.9, 180.3
2028, 12, 3.122, -0.3671, -3.092, 273.4, 340.2, 389
2029, 1, 3.685, 0.2022, -2.499, 263.4, 327.9, 374.7
2029, 2, 4.214, 0.4921, -2.735, 71.15, 88.54, 95.99
2029, 3, 6.502, 2.937, -0.2568, 19.23, 23.48, 26.66
2029, 4, 7.231, 4.047, 1.238, 124.1, 143.4, 147.1
2029, 5, 12.09, 9.269, 6.815, 71.26, 85.91, 96.3
2029, 6, 19.3, 16.87, 14.49, 45.91, 68.92, 84.34
2029, 7, 19.33, 17.05, 15.06, 1.432, 1.448, 1.138
2029, 8, 21.01, 18.56, 16.33, 51.85, 62.88, 69.88
2029, 9, 18.13, 15.09, 12.46, 25.86, 28.79, 26.98
2029, 10, 12.41, 9.551, 7.337, 107.3, 112, 109.4
2029, 11, 5.726, 2.341, -0.4635, 280.1, 304, 301
2029, 12, 4.297, 0.9475, -1.761, 472.7, 520.5, 516.7
2030, 1, 3.226, -0.4157, -3.261, 125, 135, 142.1
2030, 2, 3.492, -0.418, -3.686, 184.4, 186.9, 179.8
2030, 3, 5.148, 1.251, -2.173, 240.3, 270.7, 303.6
2030, 4, 11.55, 8.44, 5.516, 125.6, 150.4, 167
2030, 5, 15.3, 12.48, 10.05, 151.8, 180.3, 200.5
2030, 6, 17.46, 15.02, 12.78, 22.2, 31.07, 41.05
2030, 7, 21.22, 19.05, 17.12, 0.2744, 0.1419, 0.01453
2030, 8, 18.55, 16.24, 14.14, 10.51, 9.163, 6.772
2030, 9, 17.47, 14.21, 11.53, 3.764, 2.643, 2.383
2030, 10, 9.699, 6.503, 3.901, 216.4, 226.3, 194.2
2030, 11, 8.028, 4.842, 2.306, 192.5, 211.9, 203.7
2030, 12, 3.961, 0.2355, -2.69, 456.9, 506.4, 497.4
2031, 1, 5.171, 1.702, -0.9086, 300.6, 341.3, 359.8
2031, 2, 3.878, -0.2613, -3.774, 89.26, 99.29, 99
2031, 3, 6.831, 3.153, -0.05407, 175, 188.8, 182.8
2031, 4, 7.717, 4.527, 1.627, 159.7, 199.5, 223.7
2031, 5, 14.68, 11.87, 9.39, 62.56, 77.52, 77.73
2031, 6, 18.21, 15.88, 13.7, 23.38, 43.57, 54.17
2031, 7, 20.54, 18.42, 16.44, 26.88, 34.01, 37.14
2031, 8, 21.39, 19.04, 16.91, 2.285, 1.615, 1.216
2031, 9, 19.04, 15.91, 13.36, 29.29, 28.73, 24.68
2031, 10, 13.39, 10.48, 8.379, 37.55, 47.04, 48.23
2031, 11, 7.009, 3.613, 0.9206, 219.7, 236.1, 238
2031, 12, 3.228, -0.1029, -2.746, 402.8, 464.4, 484
2032, 1, 1.758, -1.862, -4.9, 163.5, 189.2, 198.5
2032, 2, 5.708, 1.788, -1.434, 157.3, 167.1, 152.2
2032, 3, 7.602, 4.052, 1.133, 136.7, 166.6, 171.7
2032, 4, 9.683, 6.67, 3.812, 120.6, 133.1, 131.4
2032, 5, 15.29, 12.71, 10.5, 63.82, 86.7, 102.6
2032, 6, 15.86, 13.45, 11.3, 6.76, 7.675, 6.15
2032, 7, 19.95, 17.76, 15.77, 0.4478, 0.7325, 1.013
2032, 8, 18.8, 16.56, 14.57, 2.841, 2.056, 1.312
2032, 9, 17.3, 14.11, 11.37, 5.409, 7.961, 8.627
2032, 10, 10.13, 6.675, 3.893, 73.2, 84.7, 88.75
2032, 11, 5.628, 2.172, -0.614, 489.9, 560.7, 580.5
2032, 12, -0.5889, -4.446, -7.63, 228.8, 271.4, 265
2033, 1, 1.809, -1.956, -5.051, 234, 288.9, 327.8
2033, 2, 6.418, 2.45, -0.9549, 117.1, 139.4, 154.2
2033, 3, 9.517, 5.853, 2.772, 117.3, 141.5, 140.7
2033, 4, 8.289, 5.246, 2.555, 131, 156.6, 171.8
2033, 5, 12.19, 9.588, 7.149, 59.74, 65.2, 66.63
2033, 6, 15.41, 13.3, 11.25, 75.39, 94.25, 92.51
2033, 7, 20.01, 17.87, 15.81, 0.2017, 1.118, 2.006
2033, 8, 21.77, 19.65, 17.68, 21.88, 24.19, 24.13
2033, 9, 17.65, 14.87, 12.54, 102.9, 101.2, 85.67
2033, 10, 11.52, 8.65, 6.403, 290.8, 302.4, 287.7
2033, 11, 6.237, 2.688, -0.1472, 198.8, 221.9, 226.6
2033, 12, 4.229, 1.36, -0.8068, 283.8, 321.9, 325.1
2034, 1, 4.537, 0.9202, -2.015, 239.7, 285.8, 307.1
2034, 2, 4.99, 1.233, -1.898, 142.2, 161.6, 161.4
2034, 3, 7.1, 3.361, 0.06617, 194.1, 226.6, 255.9
2034, 4, 8.07, 4.973, 2.13, 128.2, 148.6, 153.2
2034, 5, 13.99, 11.33, 8.907, 23.34, 24.66, 24.47
2034, 6, 16.6, 14.16, 11.96, 73.72, 88.42, 96.44
2034, 7, 19.98, 18.09, 16.29, 7.485, 8.674, 5.437
2034, 8, 18.6, 16.02, 13.81, 13.91, 11.06, 7.667
2034, 9, 19.82, 16.74, 14.15, 8.871, 16.55, 25.07
2034, 10, 10.81, 7.757, 5.392, 211.1, 227.4, 228.8
2034, 11, 4.85, 1.303, -1.665, 265.9, 332.3, 363.4
2034, 12, 2.509, -0.5241, -3.123, 100.5, 119.2, 126
2035, 1, 4.382, 1.111, -1.417, 117.1, 132.7, 143.3
2035, 2, 6.505, 2.789, -0.2808, 151.8, 158.5, 159.6
2035, 3, 8.226, 4.485, 1.271, 202.7, 245.5, 249.1
2035, 4, 9.967, 6.948, 4.127, 120.7, 152.5, 171
2035, 5, 11.12, 8.297, 5.872, 64.23, 77.35, 90.95
2035, 6, 19.29, 16.66, 14.16, 90.89, 106.8, 113.3
2035, 7, 20.67, 18.6, 16.64, 7.232, 8.926, 9.033
2035, 8, 22.36, 20.11, 18.19, 41.08, 29.28, 16.69
2035, 9, 18.07, 15.22, 12.49, 15.83, 17.92, 23.68
2035, 10, 11.93, 8.913, 6.563, 118.3, 129.5, 133.9
2035, 11, 6.818, 3.478, 0.7487, 397.2, 440.9, 439.7
2035, 12, 4.356, 0.661, -2.29, 503.8, 582.2, 622.3
2036, 1, 2.759, -0.6111, -3.422, 89.05, 97.81, 106
