# Created by WEAP: 4/12/2021 4:41:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 7.435, 4.128, 1.889, 10.86, 17.72, 23.34
2007, 5, 12.01, 8.541, 6.151, 54.27, 58.24, 52.14
2007, 6, 18.91, 15.17, 12.69, 12.47, 23.3, 33.16
2007, 7, 21.56, 17.5, 14.99, 1.801, 4.418, 7.939
2007, 8, 21.12, 17.21, 14.73, 3.082, 3.732, 3.475
2007, 9, 16.12, 12.51, 10.21, 5.664, 8.048, 10.85
2007, 10, 9, 5.607, 3.455, 35.01, 40.25, 34.3
2007, 11, -2.856, -6.346, -8.403, 140.1, 171.1, 168.3
2007, 12, -8.858, -12.23, -14.15, 136.5, 164.6, 161.3
2008, 1, -10.11, -13.64, -15.54, 58.28, 72.88, 57.29
2008, 2, -7.744, -11.25, -13.27, 112.1, 122, 96.16
2008, 3, -3.152, -6.078, -7.894, 98.92, 122.2, 112.3
2008, 4, 6.374, 2.807, 0.3954, 2.95, 5.858, 7.82
2008, 5, 10.99, 7.527, 5.157, 58.57, 80.44, 93.09
2008, 6, 20.01, 16.29, 13.78, 9.877, 18.28, 21
2008, 7, 20.95, 17.09, 14.6, 0.2028, 0.7795, 1.438
2008, 8, 20.23, 16.37, 13.86, 0.5422, 1.099, 1.567
2008, 9, 14.76, 11.22, 8.764, 10.62, 23.13, 36.03
2008, 10, 8.542, 5.249, 3.129, 16.08, 23.15, 31.86
2008, 11, 1.502, -1.892, -4.02, 47.34, 48.91, 34.88
2008, 12, -2.887, -6.644, -8.91, 65.08, 85.45, 97.75
2009, 1, -7.083, -10.86, -13.04, 49.84, 55.91, 43.88
2009, 2, -0.2995, -4.113, -6.634, 34.62, 49.59, 55.52
2009, 3, 2.028, -1.601, -4.033, 131.2, 175.1, 176.2
2009, 4, 7.623, 4.388, 2.233, 71.32, 76.02, 70.68
2009, 5, 14.01, 10.74, 8.467, 38.65, 45.35, 45.09
2009, 6, 17.76, 14.06, 11.55, 18.02, 29.38, 36.17
2009, 7, 21.49, 17.57, 15.16, 0.3461, 1.599, 3.466
2009, 8, 20.08, 16.35, 14.02, 0.7585, 0.9265, 1.757
2009, 9, 11.78, 8.274, 6.027, 30.12, 43.04, 44.4
2009, 10, 8.877, 5.469, 3.336, 27.09, 35.86, 40.32
2009, 11, -1.615, -4.785, -6.927, 117.4, 133.2, 111.2
2009, 12, -4.757, -8.432, -10.84, 79.65, 97.26, 96.58
2010, 1, -4.757, -8.318, -10.54, 146, 187.4, 204.7
2010, 2, -3.93, -7.428, -9.425, 173.7, 244.8, 285.8
2010, 3, -1.982, -6.004, -8.62, 30.37, 35.21, 24.89
2010, 4, 2.209, -1.167, -3.505, 111, 138.8, 143.2
2010, 5, 12.37, 8.773, 6.253, 16.27, 20.32, 23.36
2010, 6, 18.72, 14.95, 12.46, 11.36, 16.28, 17.97
2010, 7, 20.14, 16.45, 14.05, 0.2661, 1.447, 3.601
2010, 8, 18.9, 15.23, 12.98, 8.403, 12.27, 15.12
2010, 9, 15.18, 11.75, 9.581, 43.8, 67.02, 73.88
2010, 10, 9.112, 5.851, 3.714, 42.35, 54.94, 54.75
2010, 11, -0.7197, -4.028, -5.971, 98.38, 125.1, 118.7
2010, 12, -5.446, -9.227, -11.27, 163.7, 208.1, 213.5
2011, 1, -3.532, -7.528, -9.86, 132.6, 140.8, 119.8
2011, 2, -3.689, -7.165, -9.337, 43.62, 59.3, 59.16
2011, 3, 2.728, -0.5953, -2.595, 45.01, 53.16, 58.13
2011, 4, 11.04, 8.084, 6.162, 32.09, 38.9, 42.54
2011, 5, 10.37, 6.949, 4.652, 107.4, 156.6, 172.1
2011, 6, 18.31, 14.74, 12.33, 40.47, 54.36, 65.18
2011, 7, 20.98, 17.09, 14.68, 6.329, 8.556, 12.99
2011, 8, 21.06, 17.35, 14.96, 2.269, 3.785, 4.802
2011, 9, 14.43, 11.04, 8.907, 53.74, 87.39, 111.5
2011, 10, 6.222, 3.037, 0.946, 141.2, 174.3, 181.5
2011, 11, -4.294, -7.603, -9.446, 47.38, 64.81, 67.52
2011, 12, -2.708, -5.954, -7.638, 160.5, 193.6, 195.6
2012, 1, -7.877, -11.62, -13.7, 250.8, 315.3, 330.7
2012, 2, -5.644, -9.165, -11.23, 152.2, 167.4, 141.9
2012, 3, -2.008, -5.421, -7.638, 216.4, 254.2, 229.9
2012, 4, 4.21, 0.9584, -1.203, 69.3, 84.29, 86.85
2012, 5, 12.62, 9.151, 6.711, 41.43, 59.02, 63.16
2012, 6, 15.72, 12.21, 9.72, 67.16, 79.73, 77.41
2012, 7, 20.73, 17.01, 14.67, 3.009, 4.495, 4.61
2012, 8, 22.62, 18.82, 16.4, 2.734, 6.206, 10.11
2012, 9, 15.67, 12.14, 9.92, 5.876, 3.821, 1.163
2012, 10, 7.637, 4.367, 2.34, 27.35, 35.34, 34.79
2012, 11, 1.705, -1.507, -3.556, 227.6, 288.7, 273.6
2012, 12, -7.368, -11.31, -13.88, 85.26, 100.6, 89.45
2013, 1, -5.152, -8.749, -10.75, 72.46, 74.97, 58.1
2013, 2, -4.679, -8.461, -10.52, 31.11, 34.62, 35.41
2013, 3, 3.376, -0.234, -2.373, 75.95, 109, 120.1
2013, 4, 7.655, 4.626, 2.681, 119.7, 160.4, 169.4
2013, 5, 11.08, 7.783, 5.555, 49.94, 61.07, 70.74
2013, 6, 15.01, 11.82, 9.719, 39.26, 37.07, 26.63
2013, 7, 20.76, 17.19, 14.9, 6.313, 12.33, 20.54
2013, 8, 20.26, 16.48, 14.07, 8.102, 10.61, 12.25
2013, 9, 12.57, 9.181, 7.068, 0.9882, 2.614, 3.419
2013, 10, 10.62, 7.18, 5.085, 57.22, 64.98, 63.62
2013, 11, 4.255, 0.9081, -1.348, 195.5, 239.8, 229.1
2013, 12, -2.791, -6.74, -9.281, 74.01, 89.71, 84.76
2014, 1, -3.244, -6.603, -8.416, 135.6, 169.4, 169.1
2014, 2, 0.3536, -3.346, -5.458, 60.55, 88.38, 98.61
2014, 3, 3.545, 0.4061, -1.344, 106.4, 136.5, 140.9
2014, 4, 6.119, 3.108, 1.161, 74.38, 98.01, 101.7
2014, 5, 9.891, 6.656, 4.443, 112.1, 140.1, 154.2
2014, 6, 17.33, 13.84, 11.55, 35.18, 43.83, 48.31
2014, 7, 20.58, 16.66, 14.22, 7.433, 18.95, 32.37
2014, 8, 21.1, 17.31, 14.85, 3.83, 4.051, 3.583
2014, 9, 12.43, 9.092, 7.132, 28.28, 50.73, 66.34
2014, 10, 10.51, 7.248, 5.218, 25.24, 37.83, 44.07
2014, 11, 2.544, -0.7735, -2.903, 100.3, 134.8, 143
2014, 12, -3.636, -7.466, -9.691, 49.1, 55.35, 42.28
2015, 1, -7.698, -11.07, -12.85, 79.99, 103.6, 105.9
2015, 2, -7.007, -10.37, -12.24, 17.22, 25.2, 27.05
2015, 3, -2.967, -6.389, -8.413, 80.93, 108.7, 103.3
2015, 4, 6.571, 3.335, 1.213, 11.84, 11.99, 8.7
2015, 5, 11.44, 8.023, 5.628, 46.2, 62.74, 67.93
2015, 6, 15.96, 12.25, 9.765, 66.51, 73.92, 79.5
2015, 7, 21.51, 17.71, 15.38, 5.818, 11.17, 14.4
2015, 8, 20.41, 16.53, 13.95, 3.464, 5.686, 8.008
2015, 9, 14.49, 11.1, 9.064, 5.855, 13.35, 20.31
2015, 10, 10.32, 7.268, 5.397, 41.92, 44.6, 33.69
2015, 11, 2.68, -0.5297, -2.402, 102.4, 109.2, 88.68
2015, 12, -6.238, -10.03, -12.12, 92.72, 107.8, 93.28
2016, 1, -3.385, -6.851, -8.904, 190.4, 224.7, 181
2016, 2, -9.284, -12.93, -14.94, 43.26, 58.16, 69.13
2016, 3, -0.3559, -4.234, -6.676, 54.15, 64.5, 50.28
2016, 4, 6.289, 3.079, 0.9189, 146.4, 165.5, 150
2016, 5, 14.02, 10.62, 8.481, 13.03, 18.63, 25.27
2016, 6, 19.04, 15.08, 12.4, 4.427, 10.31, 15.09
2016, 7, 22.42, 18.52, 16.06, 6.084, 13.39, 22
2016, 8, 21.35, 17.41, 14.98, 0.8958, 1.198, 1.09
2016, 9, 12.34, 9.168, 7.095, 57.33, 74.12, 68.46
2016, 10, 7.51, 4.051, 1.894, 2.223, 2.725, 3.479
2016, 11, -1.94, -5.006, -7.013, 171.9, 213.2, 186.4
2016, 12, -11.19, -15.12, -17.11, 54.25, 66.26, 65.62
2017, 1, -7.359, -11.2, -13.41, 272.1, 321, 321.4
2017, 2, -3.003, -6.447, -8.687, 80.43, 95.2, 89.89
2017, 3, 0.4378, -3.425, -5.741, 25.27, 26.67, 16.12
2017, 4, 6.48, 3.275, 1.081, 30.8, 42.03, 49.19
2017, 5, 10.56, 7.335, 5.237, 51.86, 61.26, 58.47
2017, 6, 14.97, 11.48, 9.234, 34, 56.04, 64.46
2017, 7, 19.78, 16.08, 13.74, 35.96, 57.79, 75.99
2017, 8, 20.89, 17.11, 14.69, 13.49, 11.56, 8.677
2017, 9, 16.82, 13.33, 11.18, 46.57, 66.12, 67.1
2017, 10, 9.904, 6.781, 4.743, 31.1, 33.85, 27.72
2017, 11, 2.085, -1.167, -3.204, 37.67, 45.89, 43.96
2017, 12, -1.866, -5.284, -7.435, 247.1, 291.8, 264.4
2018, 1, -5.645, -9.181, -11.12, 62.65, 68.42, 63.14
2018, 2, -2.217, -5.543, -7.697, 51.6, 64.82, 54.17
2018, 3, 1.069, -2.569, -4.942, 89.44, 106.2, 92.25
2018, 4, 6.672, 3.334, 1.007, 46.07, 61.83, 58.83
2018, 5, 9.647, 6.216, 3.881, 49.22, 67.34, 82.17
2018, 6, 17.92, 14.16, 11.65, 39.02, 54.89, 64.36
2018, 7, 20.47, 16.57, 14.1, 0.06934, 0.1374, 0.2476
2018, 8, 20.24, 16.48, 13.99, 3.826, 4.906, 4.465
2018, 9, 12.57, 9.052, 6.91, 8.151, 11.62, 8.978
2018, 10, 7.551, 4.277, 2.162, 7.327, 10.05, 9.171
2018, 11, 2.101, -1.354, -3.559, 77.01, 95.85, 94.13
2018, 12, -1.848, -5.519, -7.77, 67.6, 91.36, 103.2
2019, 1, -0.7095, -4.406, -6.83, 135.4, 194, 225.1
2019, 2, 5.279, 1.988, -0.08043, 7.317, 8.019, 5.634
2019, 3, 5.696, 2.281, 0.1935, 76.1, 118.5, 146.1
2019, 4, 8.075, 5.089, 3.278, 50.13, 58.38, 57.92
2019, 5, 12.1, 8.709, 6.391, 64.08, 87.89, 83.26
2019, 6, 15.03, 11.61, 9.32, 44.74, 56.73, 62.76
2019, 7, 19.99, 16.4, 14.11, 0.5776, 0.9104, 1.452
2019, 8, 17.95, 14.3, 11.86, 2.347, 2.374, 1.283
2019, 9, 16.07, 12.43, 10.09, 0.3585, 0.3416, 0.09416
2019, 10, 8.634, 5.231, 3.089, 25.01, 31.64, 28.88
2019, 11, 0.6604, -2.616, -4.752, 59.01, 65.38, 66.14
2019, 12, -3.195, -6.382, -8.196, 47.12, 52.97, 51.14
2020, 1, -2.486, -6.128, -8.17, 71.93, 84.88, 76.18
2020, 2, 3.773, -0.09201, -2.725, 66.13, 83.07, 86.18
2020, 3, 5.707, 2.497, 0.5756, 99.31, 115.7, 111.3
2020, 4, 11.2, 8.014, 6.018, 57.14, 84.08, 100.4
2020, 5, 11.57, 8.223, 6.007, 57.39, 71.29, 69.62
2020, 6, 15.71, 12.13, 9.82, 40.58, 48.77, 47.37
2020, 7, 21.64, 17.74, 15.29, 1.436, 2.495, 3.076
2020, 8, 20.78, 16.91, 14.38, 7.359, 8.923, 11.59
2020, 9, 14.65, 11.21, 9.21, 13.16, 20.47, 25.8
2020, 10, 9.266, 5.844, 3.773, 6.277, 10.93, 12.94
2020, 11, -0.8744, -4.321, -6.308, 44.82, 65.98, 69.21
2020, 12, -8.344, -11.82, -13.68, 64.24, 68.97, 58.02
2021, 1, -9.146, -13.05, -15.11, 18.14, 22.89, 23.25
2021, 2, -3.417, -6.836, -8.79, 52.08, 72.44, 71.57
2021, 3, 4.943, 1.761, -0.1331, 122.2, 141.3, 133.7
2021, 4, 6.676, 3.57, 1.446, 28.93, 39.09, 42.76
2021, 5, 15.06, 11.72, 9.421, 53.9, 62.91, 67.25
2021, 6, 15.29, 12, 9.609, 131, 151.2, 147.1
2021, 7, 21.48, 17.73, 15.34, 0.9578, 0.892, 0.7366
2021, 8, 20.88, 17, 14.54, 0.8326, 1.79, 2.779
2021, 9, 13.9, 10.37, 8.133, 8.97, 13.23, 14.81
2021, 10, 8.47, 4.953, 2.809, 3.485, 4.567, 4.352
2021, 11, 5.337, 1.819, -0.3406, 71.26, 91.7, 83.69
2021, 12, -5.393, -9.428, -11.8, 230.3, 276.6, 239.1
2022, 1, -5.464, -8.986, -11.02, 137.3, 169.8, 158.6
2022, 2, -1.871, -5.441, -7.598, 110.8, 137.9, 141
2022, 3, 1.778, -1.879, -4.197, 64.74, 88.44, 95.12
2022, 4, 8.989, 5.925, 4.1, 18.42, 26.23, 32.47
2022, 5, 10.94, 7.574, 5.299, 53.22, 70.11, 68.47
2022, 6, 17.66, 14.16, 11.85, 67.12, 94.27, 94.68
2022, 7, 21.79, 18.01, 15.62, 3.293, 5.839, 9.381
2022, 8, 20.97, 17.23, 14.82, 3.156, 4.385, 4.866
2022, 9, 15.28, 11.8, 9.661, 0.7439, 1.206, 1.343
2022, 10, 8.238, 5.036, 2.892, 28.62, 32.86, 29.89
2022, 11, 2.806, -0.3801, -2.425, 93.94, 115.4, 115
2022, 12, -0.9859, -4.311, -6.399, 131, 154.4, 150.2
2023, 1, -4.75, -8.982, -11.65, 107, 132.6, 132.4
2023, 2, -1.33, -4.857, -7.039, 80.37, 112.6, 139.5
2023, 3, 1.964, -1.454, -3.678, 65.45, 76.51, 73.99
2023, 4, 5.977, 2.884, 0.8236, 46.21, 61.85, 68.47
2023, 5, 11.85, 8.267, 5.706, 85.16, 112.5, 130.9
2023, 6, 16.65, 13.24, 10.92, 21.34, 34.91, 43.94
2023, 7, 22.19, 18.49, 16.11, 5.338, 4.383, 4.121
2023, 8, 18.74, 15.1, 12.69, 5.225, 10.26, 13.64
2023, 9, 17.51, 13.88, 11.59, 0.6006, 1.989, 2.256
2023, 10, 10.29, 6.768, 4.682, 8.421, 13.83, 17.73
2023, 11, 2.741, -0.4413, -2.414, 156.5, 196.7, 203.8
2023, 12, 0.1776, -3.364, -5.609, 271.2, 306.1, 301.9
2024, 1, -3.768, -7.555, -9.853, 154.2, 191.4, 178.8
2024, 2, -5.402, -8.941, -11.07, 46.75, 57.37, 59.42
2024, 3, 0.8458, -2.319, -4.132, 25.2, 30.63, 30.79
2024, 4, 6.752, 3.765, 1.729, 144.8, 174, 164.9
2024, 5, 13.38, 10.07, 7.79, 46.03, 47.31, 39.6
2024, 6, 16.84, 13.46, 11.2, 69.34, 76.35, 73.73
2024, 7, 21.67, 17.86, 15.49, 2.417, 4.901, 9.262
2024, 8, 20.14, 16.37, 13.93, 9.828, 19.26, 20.4
2024, 9, 12.74, 9.599, 7.508, 193.6, 253.1, 243.2
2024, 10, 8.683, 5.506, 3.559, 45.9, 56.89, 51.21
2024, 11, 1.266, -2.046, -4.239, 189.1, 226, 211.6
2024, 12, -0.8136, -4.102, -5.934, 111.8, 127.4, 110.2
2025, 1, -1.741, -5.348, -7.573, 91.81, 119.2, 137.8
2025, 2, -2.769, -6.722, -9.17, 86.58, 123.5, 136.4
2025, 3, 1.153, -2.483, -4.625, 161.7, 219.5, 237
2025, 4, 5.808, 2.56, 0.5151, 79.09, 99.45, 95.27
2025, 5, 10.67, 7.174, 4.867, 56.34, 79.31, 89.17
2025, 6, 17.83, 14.06, 11.39, 7.058, 11.78, 14.58
2025, 7, 22.64, 18.92, 16.64, 4.644, 11.28, 19.86
2025, 8, 21.86, 17.92, 15.43, 3.231, 3.062, 2.772
2025, 9, 15.68, 12.16, 9.807, 36.25, 48.29, 51.49
2025, 10, 8.043, 4.93, 2.962, 22.43, 26.63, 27.94
2025, 11, -0.1841, -3.398, -5.475, 16.38, 17.21, 16.72
2025, 12, -2.883, -6.328, -8.306, 184.7, 236.2, 243
2026, 1, -7.784, -11.18, -13.1, 95.39, 137.1, 160.3
2026, 2, -1.765, -5.122, -7.259, 110.4, 130.3, 134
2026, 3, 1.429, -1.912, -3.811, 164.9, 188.6, 177.5
2026, 4, 7.725, 4.491, 2.325, 121.7, 151.5, 154.1
2026, 5, 13.76, 10.56, 8.437, 54.31, 64.42, 65.29
2026, 6, 16.88, 13.42, 11.01, 67.51, 86.63, 87.87
2026, 7, 21.5, 17.95, 15.69, 3.236, 6.5, 10.52
2026, 8, 21.72, 17.84, 15.14, 120.5, 175, 205.3
2026, 9, 16.28, 12.75, 10.49, 92.81, 126, 127.3
2026, 10, 9.276, 5.917, 3.894, 3.92, 4.68, 3.674
2026, 11, 3.122, -0.1896, -2.394, 115.1, 130.6, 112.6
2026, 12, -5.548, -9.44, -11.74, 66.49, 85.11, 94.38
2027, 1, -4.892, -8.405, -10.48, 62.86, 77.91, 75.54
2027, 2, -1.987, -5.865, -8.319, 176.1, 222.7, 246.4
2027, 3, 6.019, 2.898, 1.095, 157, 199.7, 198.9
2027, 4, 4.661, 1.502, -0.6292, 74.89, 105.8, 110.7
2027, 5, 11.13, 7.741, 5.408, 40.67, 52.61, 57.02
2027, 6, 20.72, 17, 14.34, 25.4, 33.19, 38.43
2027, 7, 22.42, 18.57, 16.11, 5.313, 14.91, 24.44
2027, 8, 20.71, 16.85, 14.39, 16.98, 30.71, 40.55
2027, 9, 15.93, 12.48, 10.44, 21.78, 28.45, 27.96
2027, 10, 5.861, 2.804, 1.023, 94.67, 113.6, 104.9
2027, 11, 2.049, -1.182, -3.361, 369.7, 461, 458.5
2027, 12, -4.692, -8.24, -10.43, 106.8, 131.5, 131
2028, 1, -3.561, -7.263, -9.476, 189.3, 236.2, 227.5
2028, 2, -1.736, -5.528, -7.984, 114.3, 141.9, 146.2
2028, 3, 5.44, 1.763, -0.5043, 93.19, 128.8, 138.8
2028, 4, 6.534, 3.546, 1.509, 147.9, 161.8, 157.4
2028, 5, 14.17, 10.83, 8.467, 60.72, 76.72, 77.45
2028, 6, 14.64, 11.4, 9.072, 63.74, 99.12, 123.6
2028, 7, 21.66, 18.05, 15.71, 5.542, 10.02, 11.08
2028, 8, 21.46, 17.68, 15.07, 14.11, 27.64, 39.8
2028, 9, 11.78, 8.226, 6.147, 3.357, 6.19, 10.33
2028, 10, 7.67, 4.492, 2.537, 46.55, 69.08, 85.56
2028, 11, 3.155, -0.2591, -2.455, 46.48, 60.78, 63.11
2028, 12, -6.101, -9.768, -11.92, 182.1, 203.5, 190.2
2029, 1, -2.445, -6.002, -8.122, 118.5, 147.3, 145
2029, 2, -4.161, -8.427, -11.05, 15.2, 22.19, 26.41
2029, 3, 0.9538, -3.238, -5.95, 32.76, 46.72, 61.15
2029, 4, 7.107, 3.955, 1.766, 52.88, 58.68, 50.14
2029, 5, 11.65, 8.084, 5.625, 18.21, 25.15, 28.73
2029, 6, 18.25, 14.79, 12.51, 18.5, 22.5, 24.13
2029, 7, 21.43, 17.66, 15.33, 2.16, 2.427, 2.454
2029, 8, 21.77, 17.95, 15.58, 34.22, 45.63, 48.62
2029, 9, 16.07, 12.71, 10.52, 73.15, 94.08, 94.11
2029, 10, 9.972, 6.679, 4.604, 18.7, 22.31, 21
2029, 11, 0.6944, -2.557, -4.711, 181.5, 209.3, 191.4
2029, 12, -3.051, -6.376, -8.294, 156.7, 197.2, 191.6
2030, 1, -6.894, -10.77, -13.06, 27.28, 30.64, 24.15
2030, 2, -2.223, -5.624, -7.486, 88.97, 121.4, 136.5
2030, 3, 2.624, -0.842, -2.907, 164.1, 219.8, 240.8
2030, 4, 10.25, 6.947, 4.744, 40.65, 51.02, 50.52
2030, 5, 14.07, 10.85, 8.576, 90, 121.3, 130.9
2030, 6, 18.7, 15.07, 12.6, 28.36, 35.86, 37.71
2030, 7, 22.4, 18.63, 16.28, 2.644, 4.043, 5.24
2030, 8, 20.85, 16.93, 14.43, 0.7166, 0.9898, 0.6242
2030, 9, 17.16, 13.46, 11.17, 30.88, 47.68, 61.16
2030, 10, 7.911, 4.659, 2.531, 43.12, 47.75, 36.54
2030, 11, 4.862, 1.663, -0.5131, 73.27, 92.98, 89.16
2030, 12, -2.851, -6.081, -8.075, 175.5, 211, 193.7
2031, 1, -5.463, -8.667, -10.39, 155.3, 207.8, 213.2
2031, 2, -6.384, -10.1, -12.21, 28.77, 38.08, 40.71
2031, 3, -3.537, -7.264, -9.4, 39.57, 41.78, 28.13
2031, 4, 6.661, 3.421, 1.165, 54.5, 67.71, 66.12
2031, 5, 13.98, 10.63, 8.399, 17.19, 28.51, 31.94
2031, 6, 18.47, 14.88, 12.55, 17.42, 32.94, 45.37
2031, 7, 22.66, 18.98, 16.52, 8.463, 12.12, 13.88
2031, 8, 21.24, 17.21, 14.6, 3.067, 4.202, 6.292
2031, 9, 18.26, 14.53, 12.21, 17.03, 26.7, 29.85
2031, 10, 10.39, 6.957, 4.754, 6.369, 10.81, 13.7
2031, 11, 2.877, -0.3901, -2.53, 135.5, 161.5, 147.6
2031, 12, -1.9, -5.238, -7.19, 173.7, 215.1, 233.2
2032, 1, -11.24, -15.34, -17.73, 75.88, 93.43, 95.49
2032, 2, -2.602, -6.161, -8.485, 46.47, 59.26, 54.08
2032, 3, -0.1885, -3.373, -5.253, 54.83, 67.54, 67.9
2032, 4, 7.993, 4.643, 2.308, 23.09, 33.25, 39.4
2032, 5, 15.93, 12.56, 10.27, 59.75, 77.08, 81.19
2032, 6, 17.98, 14.04, 11.34, 9.244, 11.19, 11.84
2032, 7, 23.38, 19.32, 16.78, 1.221, 3.819, 5.848
2032, 8, 20.76, 16.83, 14.29, 0.8231, 1.303, 1.037
2032, 9, 15.83, 11.98, 9.557, 1.348, 1.555, 1.39
2032, 10, 8.77, 5.494, 3.51, 7.771, 11.21, 13.76
2032, 11, -0.8035, -3.963, -6.074, 132.8, 163.3, 162
2032, 12, -15.15, -19.14, -21.11, 112.9, 137.2, 130
2033, 1, -12.86, -16.34, -18.26, 147.7, 164.7, 135.4
2033, 2, -3.812, -6.833, -8.304, 21.73, 24.05, 21.33
2033, 3, 4.972, 1.916, 0.1367, 7.697, 9.638, 10.43
2033, 4, 7.526, 4.319, 2.117, 62.34, 73.54, 65.65
2033, 5, 12.05, 8.629, 6.114, 23.66, 36.13, 45.47
2033, 6, 15.94, 12.46, 10.07, 38.83, 47.68, 45.04
2033, 7, 21.82, 17.89, 15.51, 3.1, 7.172, 11.63
2033, 8, 22.91, 18.95, 16.27, 11.1, 19.38, 25.21
2033, 9, 18.48, 14.65, 12.34, 20.42, 24.03, 19.15
2033, 10, 9.836, 6.607, 4.558, 50.51, 64.6, 67.88
2033, 11, 0.2155, -3.271, -5.406, 73.53, 95.92, 96.62
2033, 12, -2.105, -5.583, -7.445, 154.4, 203.7, 225.9
2034, 1, -0.2197, -3.719, -5.76, 212.4, 287.9, 323.1
2034, 2, -2.049, -6.152, -8.658, 64.96, 76.7, 65.84
2034, 3, 2.664, -1.067, -3.472, 87.77, 112.9, 120.9
2034, 4, 8.615, 5.2, 2.972, 25.31, 29.83, 32.8
2034, 5, 11.66, 8.057, 5.498, 12.34, 24.43, 35.32
2034, 6, 19.21, 15.5, 12.94, 11.41, 23.88, 35.95
2034, 7, 22.27, 18.42, 15.91, 0.5643, 1.552, 2.452
2034, 8, 20.8, 17.07, 14.65, 0.9295, 0.6809, 0.1803
2034, 9, 17.45, 13.71, 11.35, 56.95, 65.13, 47.67
2034, 10, 8.993, 5.702, 3.695, 40.24, 55.29, 54.63
2034, 11, -0.9394, -4.124, -6.254, 108.9, 151.1, 172.5
2034, 12, -2.39, -6.379, -9.056, 41.42, 48.32, 45.77
2035, 1, -2.27, -5.728, -7.722, 54.76, 57.56, 51.86
2035, 2, 4.518, 0.8285, -1.493, 68.18, 88.5, 83.21
2035, 3, 6.702, 3.597, 1.761, 60.72, 72.61, 58.45
2035, 4, 8.704, 5.637, 3.607, 37.44, 47.39, 50.58
2035, 5, 13.14, 9.854, 7.558, 19.8, 32.53, 38.07
2035, 6, 19.67, 16.11, 13.65, 33.13, 43.34, 42.85
2035, 7, 22.82, 18.91, 16.46, 2.466, 5.361, 9.525
2035, 8, 23.25, 19.35, 16.74, 6.942, 7.797, 6.176
2035, 9, 16.89, 13.33, 11.15, 2.546, 3.207, 2.834
2035, 10, 11.12, 7.739, 5.545, 6.65, 9.152, 9.068
2035, 11, 1.839, -1.566, -3.808, 110.2, 129.5, 108.5
2035, 12, -2.777, -6.437, -8.608, 249.8, 288.6, 277.6
