# Created by WEAP: 4/12/2021 4:41:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 23.87, 20.4, 15.73, 11.81, 0.1539, 0.132, 0.3428, 0.5915
2008, 9, 18.26, 14.88, 10.48, 6.709, 6.532, 6.794, 10.72, 34.64
2008, 10, 11.53, 8.764, 4.682, 1.536, 12.29, 12.07, 15.96, 30.55
2008, 11, 4.62, 1.891, -2.179, -5.277, 49.64, 65.52, 84.95, 88.38
2008, 12, 0.8733, -1.939, -6.506, -10.42, 46.85, 64.48, 103, 153.6
2009, 1, -2.588, -5.459, -10.07, -13.8, 33.43, 45.38, 71.18, 101.7
2009, 2, 4.967, 1.329, -3.464, -7.531, 18.9, 23.98, 40.11, 57.99
2009, 3, 7.029, 3.506, -1.153, -4.929, 80.74, 143.9, 238, 333.9
2009, 4, 12.04, 8.495, 4.275, 0.9508, 49.53, 63.72, 87.27, 100.7
2009, 5, 16.84, 13.89, 9.887, 6.732, 44.6, 59.91, 80.57, 88.25
2009, 6, 20.56, 17.63, 13.5, 9.663, 6.494, 14.76, 26.26, 42.48
2009, 7, 25.47, 21.9, 17.05, 12.94, 0.06585, 0.6524, 1.241, 4.047
2009, 8, 23.83, 20.35, 15.73, 12.05, 0.09513, 0.1863, 0.5841, 1.373
2009, 9, 15.88, 12.17, 7.706, 3.983, 29.56, 43.74, 69.89, 100.7
2009, 10, 11.86, 8.859, 4.828, 1.824, 25.28, 30.21, 45.39, 68.94
2009, 11, 1.835, -0.9177, -4.733, -7.762, 98.93, 122.9, 184.9, 243.6
2009, 12, -0.4351, -3.458, -8.117, -12.1, 50.03, 71.92, 115.6, 164.1
2010, 1, -1.087, -4.05, -8.285, -11.82, 82.71, 114.3, 182.4, 271.2
2010, 2, 0.6706, -2.191, -6.506, -10.13, 96.42, 159, 260.3, 410.3
2010, 3, 5.055, 1.186, -4.033, -8.596, 33.25, 49.51, 78.07, 86.5
2010, 4, 6.763, 3.524, -0.9189, -4.613, 60.35, 93.99, 132.9, 150.3
2010, 5, 15.39, 12.4, 8.151, 4.455, 19.35, 23.14, 30.07, 34.87
2010, 6, 22.14, 18.63, 14.15, 10.27, 3.515, 9.567, 16.82, 27.33
2010, 7, 23.62, 20.34, 15.77, 11.96, 0.2208, 1.002, 1.61, 4.429
2010, 8, 22.26, 18.95, 14.48, 10.95, 3.789, 8.074, 13.87, 26
2010, 9, 18.69, 15.57, 11.3, 7.858, 27.7, 54.46, 92.34, 153.9
2010, 10, 12.49, 9.492, 5.45, 2.32, 37.55, 47.83, 69.36, 91.11
2010, 11, 2.816, 0.05664, -3.952, -7.18, 64.22, 111.5, 173.9, 237.4
2010, 12, -1.198, -4.221, -9.065, -13.05, 111.4, 158, 253.6, 380.6
2011, 1, 0.5855, -2.488, -7.278, -10.93, 74.38, 101.9, 146.8, 168.3
2011, 2, 1.284, -1.849, -6.289, -9.696, 34.86, 41.45, 59.36, 84.3
2011, 3, 8.308, 4.674, 0.004519, -3.658, 39.89, 61.74, 91.35, 112.7
2011, 4, 14.45, 11.54, 7.511, 4.472, 31.83, 36.68, 51.47, 73.4
2011, 5, 13.49, 10.62, 6.483, 3.03, 67.96, 96.08, 156.9, 232.3
2011, 6, 21.82, 18.4, 14.1, 10.52, 28.13, 36.48, 51.13, 85.41
2011, 7, 24.81, 21.29, 16.63, 12.76, 4.879, 5.024, 10.38, 18.2
2011, 8, 25.01, 21.41, 16.62, 12.92, 0.2645, 0.6145, 1.368, 2.639
2011, 9, 18.52, 14.9, 10.38, 6.923, 32.41, 54.34, 86.81, 137.7
2011, 10, 9.704, 6.635, 2.6, -0.5237, 114.7, 137.7, 199.6, 271.4
2011, 11, -0.5249, -3.233, -7.388, -10.76, 36.42, 57.67, 87.01, 109.5
2011, 12, 0.883, -1.782, -5.791, -8.805, 106.8, 149, 220.3, 304.3
2012, 1, -3.525, -6.619, -11.35, -15.43, 121.2, 194.9, 313.6, 482.2
2012, 2, -0.2915, -3.606, -8.295, -12.02, 101.9, 127.3, 182.2, 213.9
2012, 3, 3.482, 0.1485, -4.184, -7.714, 130.5, 196.9, 317.4, 431.1
2012, 4, 8.711, 5.547, 1.24, -2.191, 64.78, 81.18, 104.2, 142.6
2012, 5, 16.11, 13.17, 8.877, 5.275, 33.6, 40.26, 60.66, 88.22
2012, 6, 19.3, 16.01, 11.72, 8.04, 49.8, 69.27, 97.61, 119.9
2012, 7, 24.63, 21.2, 16.6, 12.74, 0.18, 1.289, 3.317, 5.958
2012, 8, 26.68, 23.01, 18.27, 14.43, 0.2978, 1.169, 2.968, 7.139
2012, 9, 19.25, 15.67, 11.27, 7.739, 4.29, 7.183, 10.91, 9.198
2012, 10, 10.58, 7.64, 3.744, 0.6931, 23, 29.42, 44.3, 49.61
2012, 11, 5.909, 2.946, -1.077, -4.141, 134.9, 225.4, 368.8, 514
2012, 12, -2.027, -5.448, -10.61, -14.98, 60.71, 93.64, 143, 179.9
2013, 1, -0.384, -3.579, -8.006, -11.34, 53.2, 83.07, 131.2, 167.4
2013, 2, 2.14, -1.69, -6.889, -10.62, 27.45, 34.54, 55.04, 80.88
2013, 3, 8.344, 4.895, 0.1812, -3.518, 58.11, 95.21, 163.5, 227.3
2013, 4, 11.14, 8.535, 4.635, 1.44, 89.25, 139.9, 220, 313.7
2013, 5, 14.27, 11.45, 7.371, 4.036, 40.47, 64.76, 97.18, 119.9
2013, 6, 18.83, 15.53, 11.31, 7.605, 34.32, 49.26, 55.11, 59.29
2013, 7, 24.98, 21.33, 16.75, 13.04, 1.936, 8.336, 15.66, 26.08
2013, 8, 23.8, 20.54, 15.98, 12.06, 3.917, 3.455, 3.365, 5.207
2013, 9, 15.87, 12.72, 8.442, 4.768, 0.8846, 2.08, 4.228, 6.264
2013, 10, 14.66, 11.18, 6.632, 3.363, 36.55, 43.99, 56.53, 74.85
2013, 11, 7.111, 4.507, 0.538, -2.493, 142.4, 195.6, 271.1, 348.2
2013, 12, 1.316, -1.837, -6.883, -11.1, 68.56, 93.85, 145.4, 181
2014, 1, 0.587, -2.405, -6.655, -9.802, 82.17, 136.8, 224.9, 310.1
2014, 2, 5.711, 2.069, -2.845, -6.688, 19.09, 44.24, 81.82, 117.6
2014, 3, 8.041, 4.741, 0.5882, -2.514, 64.05, 98.9, 157.1, 202.5
2014, 4, 9.959, 7.075, 3.203, 0.1043, 69.09, 98.09, 144.6, 197.4
2014, 5, 13.53, 10.56, 6.47, 3.112, 86.12, 109.4, 157.2, 196.4
2014, 6, 20.95, 17.79, 13.45, 9.671, 20.26, 35.08, 47.19, 67.73
2014, 7, 24.13, 20.76, 16.14, 12.2, 0.541, 2.742, 8.984, 20.26
2014, 8, 25.43, 21.63, 16.79, 12.93, 1.878, 2.116, 2.373, 3.401
2014, 9, 16.18, 12.8, 8.673, 5.392, 13.6, 40.01, 80.87, 145.5
2014, 10, 13.84, 11.02, 6.961, 3.762, 16.58, 23.44, 36.43, 54.9
2014, 11, 6, 3.073, -0.8798, -3.833, 80.78, 119.4, 183.8, 277.3
2014, 12, 0.3908, -2.92, -7.679, -11.55, 25.85, 43.06, 68.23, 99.5
2015, 1, -4.046, -6.329, -10.23, -13.47, 46.01, 58.39, 82.03, 101.8
2015, 2, -1.809, -4.578, -8.877, -12.49, 14.7, 23.46, 38.65, 62.03
2015, 3, 3.114, -0.5972, -5.149, -8.927, 34.32, 65.24, 116.7, 165.4
2015, 4, 10.59, 7.362, 3.13, -0.3647, 30.18, 30.79, 38.7, 50.3
2015, 5, 14.39, 11.64, 7.57, 4.052, 30.8, 44.99, 57.47, 74.66
2015, 6, 19.48, 16.23, 11.75, 7.833, 29.52, 63.27, 96.51, 125
2015, 7, 25.53, 21.88, 17.16, 13.17, 3.691, 4.734, 7.893, 10.46
2015, 8, 23.78, 20.55, 15.95, 12.12, 1.676, 1.56, 1.968, 4.356
2015, 9, 18.59, 15, 10.66, 7.284, 3.414, 10.4, 19.42, 26.88
2015, 10, 13.72, 10.56, 6.508, 3.32, 40.34, 45.23, 64.33, 76.17
2015, 11, 6.124, 3.23, -0.7461, -3.532, 80.13, 89.06, 117.2, 134.6
2015, 12, -1.538, -4.613, -9.397, -13.3, 70.19, 91.72, 134.9, 165.3
2016, 1, 0.9656, -2.225, -6.64, -9.993, 175.9, 231.8, 341.2, 427.3
2016, 2, -2.413, -5.805, -10.81, -15.23, 30.89, 34.21, 42.24, 60.55
2016, 3, 5.594, 1.782, -3.265, -7.339, 34.93, 57.08, 94.62, 125.2
2016, 4, 10.15, 6.904, 2.657, -0.819, 92.1, 131.2, 196.6, 258.5
2016, 5, 17.28, 14.31, 10.19, 6.766, 13.54, 16.17, 22.79, 32.65
2016, 6, 22.57, 19.32, 14.64, 10.48, 1.775, 4.303, 8.24, 13.54
2016, 7, 26.4, 22.73, 18.04, 14.05, 3.142, 5.24, 12.85, 28.69
2016, 8, 25.34, 21.84, 17.03, 13.16, 0.04116, 0.3458, 0.3404, 0.4235
2016, 9, 16.07, 12.91, 8.709, 5.348, 43.47, 75.54, 116.1, 150.4
2016, 10, 10.5, 7.499, 3.226, -0.05609, 0.8036, 3.893, 5.814, 6.058
2016, 11, 1.309, -1.172, -4.773, -7.607, 138.2, 181.1, 272.3, 341.5
2016, 12, -6.626, -9.489, -14.28, -18.24, 57.01, 66.34, 102.4, 137.9
2017, 1, -3.553, -6.23, -10.65, -14.59, 134.4, 207.8, 328, 457
2017, 2, 2.134, -0.9197, -5.531, -9.398, 50.73, 79.02, 130, 153
2017, 3, 6.376, 2.573, -2.406, -6.428, 22.76, 28.96, 42.46, 51.15
2017, 4, 10.29, 7.362, 3.319, -0.1501, 19.17, 29.68, 46.26, 72.9
2017, 5, 13.68, 10.95, 6.941, 3.745, 45.07, 61.36, 86.26, 112.3
2017, 6, 18.17, 15.17, 10.89, 7.152, 20.61, 26.75, 41.24, 63.11
2017, 7, 23.76, 20.15, 15.54, 11.79, 5.645, 16.41, 36.85, 59.04
2017, 8, 25.04, 21.28, 16.43, 12.71, 7.132, 12.16, 15.62, 15.88
2017, 9, 20.89, 17.49, 12.96, 9.299, 17.88, 36.69, 68.49, 112.5
2017, 10, 13.25, 10.28, 6.225, 2.955, 38.59, 40.96, 54.19, 75.06
2017, 11, 5.675, 2.645, -1.631, -4.546, 38.31, 37.14, 48.35, 68.38
2017, 12, 1.56, -1.011, -5.045, -8.236, 171.7, 248.9, 363, 427.7
2018, 1, -1.517, -4.369, -8.574, -11.99, 41.69, 65.65, 100.3, 121.4
2018, 2, 2.343, -0.5543, -4.992, -8.91, 47.86, 63.26, 101.7, 119.5
2018, 3, 7.021, 3.122, -1.825, -5.539, 63.61, 96.8, 145.9, 183.5
2018, 4, 10.77, 7.529, 3.323, -0.2732, 30.68, 44.85, 67.01, 92.77
2018, 5, 13.17, 10.05, 5.729, 2.274, 34.12, 49.3, 69.03, 94.5
2018, 6, 21.8, 18.49, 13.86, 9.992, 42.21, 38.59, 47.34, 75.49
2018, 7, 24.33, 20.89, 16.18, 12.13, 0.06824, 0.02374, 0.03019, 0.1734
2018, 8, 24.12, 20.51, 15.89, 12.09, 1.215, 1.12, 1.518, 1.939
2018, 9, 16.52, 12.95, 8.467, 4.846, 13.68, 20.07, 30.2, 37.38
2018, 10, 10.63, 7.684, 3.591, 0.2791, 10.13, 11.41, 13.75, 15.87
2018, 11, 5.619, 2.57, -1.653, -4.917, 50.02, 74.99, 109.8, 147.8
2018, 12, 2.277, -0.7434, -5.375, -8.995, 42.85, 55.24, 86.77, 126.4
2019, 1, 3.756, 0.2702, -4.401, -7.76, 65.43, 119.9, 213.1, 328.9
2019, 2, 10.44, 6.959, 2.339, -1.12, 10.51, 11.28, 15.7, 19.91
2019, 3, 11, 7.244, 2.637, -0.8998, 45.94, 69.13, 123.7, 216.3
2019, 4, 11.87, 8.814, 4.85, 1.719, 46.66, 60.09, 83.12, 101.2
2019, 5, 15.32, 12.31, 8.111, 4.539, 43.34, 56.71, 83.83, 103.1
2019, 6, 18.33, 15.14, 11, 7.395, 31.56, 47.83, 61.31, 74.27
2019, 7, 23.88, 20.35, 15.72, 12, 0.805, 1.196, 2.04, 4.269
2019, 8, 21.25, 17.95, 13.65, 10.08, 3.67, 7.288, 8.938, 7.073
2019, 9, 19.59, 16.26, 11.74, 7.853, 0.6638, 1.779, 2.691, 2.207
2019, 10, 11.62, 8.683, 4.604, 1.373, 14.62, 21.51, 32.78, 40.82
2019, 11, 4.14, 1.207, -2.836, -5.919, 38.63, 53.61, 81.04, 117.9
2019, 12, 0.237, -2.428, -6.665, -10.15, 30.61, 49.83, 78.54, 114.6
2020, 1, 0.9863, -1.954, -6.161, -9.423, 56.85, 76.01, 108.3, 131.5
2020, 2, 8.667, 5.198, 0.1367, -3.863, 43.77, 71.61, 124.3, 190.7
2020, 3, 10.42, 7.076, 2.802, -0.4638, 57.48, 95.79, 155.9, 198.8
2020, 4, 14.57, 11.49, 7.391, 3.972, 47.69, 55.93, 87.22, 140.9
2020, 5, 14.18, 11.53, 7.543, 4.189, 29.45, 47.68, 74.37, 89.96
2020, 6, 19.44, 16.18, 11.8, 8.042, 30.04, 40.35, 54.27, 74.13
2020, 7, 25.12, 21.65, 16.95, 12.86, 0.2826, 0.6489, 2.664, 6.139
2020, 8, 24.56, 21.19, 16.57, 12.78, 3.961, 3.1, 3.915, 6.249
2020, 9, 18.98, 15.32, 10.86, 7.301, 11.71, 18.59, 29.33, 50.84
2020, 10, 12.53, 9.34, 5.005, 1.691, 10.94, 14.96, 26.43, 38.81
2020, 11, 3.683, 0.3082, -3.999, -6.957, 27.69, 43.42, 75.05, 110.9
2020, 12, -3.828, -6.761, -11.36, -15.31, 34.75, 59.13, 86.06, 108.8
2021, 1, -5.294, -7.969, -12.51, -16.16, 19.27, 22.41, 39.12, 65.9
2021, 2, 1.173, -1.376, -5.822, -9.635, 37.91, 61.45, 99.01, 133.6
2021, 3, 9.623, 6.348, 2.069, -1.177, 88.98, 110.5, 164.9, 209.5
2021, 4, 10.93, 7.668, 3.474, -0.1294, 17.08, 35.2, 58.85, 77.42
2021, 5, 18.07, 15.26, 11.21, 7.832, 46.96, 68.3, 84.28, 92.97
2021, 6, 18.68, 15.75, 11.72, 8.061, 101.8, 133.8, 177, 224.5
2021, 7, 25.5, 21.91, 17.27, 13.56, 1.954, 1.141, 1.033, 1.145
2021, 8, 24.88, 21.1, 16.18, 12.32, 0.05653, 0.3086, 0.8277, 2.216
2021, 9, 17.45, 14.11, 9.778, 6.15, 14.16, 18.14, 22.35, 31.14
2021, 10, 11.88, 8.833, 4.486, 1.048, 2.494, 5.162, 7.632, 10.35
2021, 11, 9.315, 5.778, 1.349, -1.859, 60.07, 78.49, 121.3, 170.3
2021, 12, -1.455, -4.203, -8.82, -12.77, 176.7, 234.1, 341.5, 422.1
2022, 1, -1.648, -4.385, -8.708, -12.17, 90.78, 110, 161.3, 194.3
2022, 2, 3.134, 0.08443, -4.434, -8.14, 53.75, 98.07, 150.6, 205.1
2022, 3, 6.635, 3.278, -1.375, -5.053, 37.44, 65.56, 108, 169.9
2022, 4, 13.31, 9.67, 5.31, 2.051, 15.22, 24.08, 38.7, 57.07
2022, 5, 14.17, 11.07, 6.853, 3.538, 61.44, 78.41, 111.5, 168.8
2022, 6, 20.99, 17.99, 13.81, 10.05, 40.12, 67.91, 106.6, 127.7
2022, 7, 25.54, 22.2, 17.63, 13.73, 0.4937, 3.818, 6.518, 9.22
2022, 8, 24.45, 21.1, 16.56, 12.92, 3.666, 2.407, 2.726, 4.332
2022, 9, 19.44, 15.8, 11.28, 7.771, 0.4224, 1.591, 2.674, 3.222
2022, 10, 12.08, 8.863, 4.634, 1.37, 19.38, 33.47, 50.96, 60.55
2022, 11, 6.348, 3.413, -0.6119, -3.352, 61.52, 85.11, 122.8, 171.6
2022, 12, 2.95, -0.06722, -4.381, -7.824, 68.82, 111.6, 180.3, 266
2023, 1, 0.05514, -3.376, -8.487, -12.77, 79.46, 93.44, 130.9, 183
2023, 2, 3.228, 0.4108, -4.009, -7.435, 46.37, 86.99, 133.3, 160.9
2023, 3, 6.63, 3.421, -0.8687, -4.227, 44.18, 60.6, 92.83, 131
2023, 4, 9.905, 6.922, 2.807, -0.5697, 37.43, 53.99, 83.58, 122.1
2023, 5, 15.2, 12.12, 7.815, 4.213, 61.08, 86.42, 135.7, 193.3
2023, 6, 19.85, 16.89, 12.62, 8.843, 9.922, 20.95, 31.53, 55.7
2023, 7, 26.18, 22.57, 17.99, 14.23, 5.5, 6.935, 8.303, 9.122
2023, 8, 22.77, 19.14, 14.51, 10.98, 1.472, 4.317, 14.21, 23.08
2023, 9, 21.63, 17.93, 13.34, 9.476, 0.2897, 2.089, 6.271, 15.83
2023, 10, 13.3, 10.28, 6, 2.445, 10.72, 10.54, 17.07, 26.76
2023, 11, 6.132, 3.053, -1.042, -3.883, 74.07, 107.1, 162.3, 219.2
2023, 12, 4.775, 1.346, -3.319, -6.739, 107.2, 190.6, 282.4, 369.5
2024, 1, 0.09168, -2.839, -7.058, -10.52, 102.8, 135.6, 213, 291.2
2024, 2, -0.261, -3.413, -7.917, -11.78, 30.9, 38.11, 58.68, 86.63
2024, 3, 5.822, 2.919, -1.199, -4.485, 20.84, 30.77, 51.21, 72.09
2024, 4, 10.87, 7.62, 3.687, 0.7264, 125.1, 165, 215.7, 252.2
2024, 5, 16.34, 13.59, 9.484, 5.996, 52.43, 58.78, 71.61, 70.55
2024, 6, 20.68, 17.32, 12.97, 9.229, 50.1, 69.04, 86.72, 101.9
2024, 7, 25.41, 22.03, 17.31, 13.36, 2.163, 1.17, 1.966, 5.899
2024, 8, 23.96, 20.63, 16.03, 12.31, 6.844, 18.74, 37.89, 48.31
2024, 9, 16.37, 13.17, 9.174, 6.031, 95.45, 152.6, 241.3, 355.8
2024, 10, 12.67, 9.331, 5.129, 1.856, 46.38, 67.88, 101.9, 129.8
2024, 11, 5.254, 2.07, -1.929, -5.085, 100.5, 153.3, 229.3, 313.4
2024, 12, 2.85, 0.06548, -4.16, -7.377, 82.62, 117.1, 174.8, 224.5
2025, 1, 2.349, -0.9213, -5.396, -8.799, 75.64, 101.3, 150.5, 223.7
2025, 2, 3.308, -0.4903, -5.883, -10.54, 49.46, 79.36, 134.2, 199.2
2025, 3, 7.105, 3.138, -1.888, -5.693, 115.5, 165.4, 263.8, 372.9
2025, 4, 9.907, 6.656, 2.408, -1.022, 34.87, 60.26, 96.63, 117.8
2025, 5, 14.23, 11.13, 6.842, 3.183, 35.55, 54.65, 86.78, 118.3
2025, 6, 21.7, 18.44, 13.81, 9.702, 10.01, 7.517, 9.027, 14.21
2025, 7, 26.8, 23.15, 18.38, 14.59, 5.598, 5.51, 12.9, 33.15
2025, 8, 25.3, 21.87, 17.14, 13.19, 3.094, 3.162, 3.554, 4.345
2025, 9, 19.71, 16.26, 11.81, 8.178, 27.54, 43.21, 59.45, 73.7
2025, 10, 11.02, 8.2, 4.093, 0.7418, 22.11, 25.82, 35.16, 48.59
2025, 11, 4.151, 0.6939, -3.577, -6.583, 15.76, 21.23, 32.33, 51.6
2025, 12, 1.833, -1.617, -6.151, -9.811, 122.2, 146.2, 201, 254.4
2026, 1, -4.115, -6.866, -10.97, -14.41, 62.31, 97.57, 152.2, 213.5
2026, 2, 1.96, -0.2373, -4.372, -7.998, 54.06, 80.19, 117.5, 142.6
2026, 3, 6.564, 3.221, -0.8881, -4.21, 110.9, 148.7, 195, 220.7
2026, 4, 11.97, 8.495, 4.216, 0.7289, 73.84, 107.4, 161.4, 222.7
2026, 5, 17.33, 14.33, 10.09, 6.688, 33.47, 47.87, 72.28, 98.68
2026, 6, 20.69, 17.4, 13.05, 9.076, 41.58, 70.57, 117, 176.6
2026, 7, 25.67, 22.11, 17.47, 13.7, 1.754, 3.13, 6.504, 17.35
2026, 8, 25.83, 22.6, 17.95, 13.92, 73.23, 108.8, 174, 236.1
2026, 9, 21.13, 17.34, 12.81, 9.237, 27.16, 54.8, 95.48, 153.4
2026, 10, 12.81, 9.495, 5.086, 1.7, 3.161, 7.556, 12.54, 15.58
2026, 11, 7.134, 3.826, -0.3322, -3.268, 71.09, 105.9, 159.3, 202.1
2026, 12, -1.182, -4.381, -9.252, -13.55, 42.88, 56.33, 93.43, 151.5
2027, 1, -0.3394, -3.456, -7.934, -11.79, 51.8, 68.28, 104.1, 139.3
2027, 2, 3.386, -0.2641, -5.147, -9.106, 89.18, 124.4, 196.2, 270.4
2027, 3, 10.86, 7.457, 3.279, 0.08267, 99.53, 144, 226.1, 305.2
2027, 4, 9.012, 5.721, 1.549, -1.955, 50.54, 89.25, 154.4, 225
2027, 5, 14.27, 11.32, 7.112, 3.597, 35.59, 50.89, 79.53, 114.9
2027, 6, 24.46, 21.18, 16.67, 12.65, 13.59, 25.52, 40.73, 54.23
2027, 7, 26.43, 22.88, 18.07, 13.92, 1.393, 3.604, 12.05, 25.48
2027, 8, 24.36, 21.33, 16.68, 12.75, 11.77, 19.42, 35.86, 60.13
2027, 9, 20.12, 16.44, 11.94, 8.224, 24.62, 35.34, 56.04, 65.7
2027, 10, 9.489, 6.275, 2.235, -0.6608, 77.32, 108.7, 156.2, 185.7
2027, 11, 4.963, 2.336, -1.468, -4.676, 253.1, 328.7, 470.9, 651.3
2027, 12, -1.226, -3.831, -8.004, -11.59, 74.72, 98.41, 139.4, 201.6
2028, 1, 0.9331, -2.339, -6.943, -10.44, 132.2, 184.9, 289.8, 400
2028, 2, 3.298, -0.07317, -4.754, -8.508, 59.72, 88.86, 129.9, 170.8
2028, 3, 10.54, 7.2, 2.461, -1.396, 60.51, 76.31, 116.5, 169.3
2028, 4, 10.62, 7.322, 3.318, 0.1424, 104.5, 143.7, 191.8, 230.3
2028, 5, 17.22, 14.53, 10.48, 7.041, 51.69, 71.7, 101, 127.3
2028, 6, 18.71, 15.59, 11.42, 7.724, 27.59, 42.13, 71.59, 126.3
2028, 7, 26.22, 22.39, 17.64, 13.84, 2.37, 2.944, 4.445, 4.506
2028, 8, 25.74, 22.2, 17.55, 13.74, 8.355, 12.79, 28.58, 46.93
2028, 9, 15.24, 11.93, 7.715, 4.219, 0.7826, 3.688, 9.295, 17.85
2028, 10, 11.28, 8.211, 4.211, 1.062, 36.49, 44.49, 63.47, 119.4
2028, 11, 7.177, 4.133, -0.05742, -3.293, 29.19, 49.17, 75.55, 111.4
2028, 12, -1.227, -4.438, -9.427, -13.54, 102.7, 137.7, 189.2, 236.7
2029, 1, 1.571, -1.874, -6.236, -9.606, 57.39, 104.3, 164.9, 233.9
2029, 2, 1.518, -2.269, -7.522, -11.87, 8.537, 10.94, 19.64, 29.51
2029, 3, 7.23, 3.284, -2.077, -6.687, 20.57, 27.27, 41.45, 67.01
