# Created by WEAP: 4/12/2021 4:42:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, -4.384, -7.382, 35.48, 62.11
2007, 12, -9.272, -12.26, 11.19, 22.24
2008, 1, -5.214, -8.154, 5.575, 12.47
2008, 2, -4.105, -7.193, 13.83, 29.76
2008, 3, -1.199, -4.313, 20.63, 43.44
2008, 4, 6.491, 3.251, 33.84, 52.3
2008, 5, 11.71, 8.383, 43.78, 67.76
2008, 6, 21.2, 17.78, 26.42, 34.85
2008, 7, 21.16, 17.63, 16.69, 21.6
2008, 8, 20.87, 17.46, 1.389, 2.179
2008, 9, 14.87, 11.4, 4.349, 7.461
2008, 10, 7.434, 4.097, 12.92, 18.06
2008, 11, 1.939, -1.462, 12.58, 28.92
2008, 12, -1.861, -5.116, 8.177, 16.62
2009, 1, -6.64, -9.552, 21.97, 48.09
2009, 2, -3.864, -6.411, 19.49, 41
2009, 3, 0.3183, -3.04, 31.02, 63.2
2009, 4, 6.186, 2.887, 88.97, 128.2
2009, 5, 16.63, 13.35, 61.99, 85.32
2009, 6, 15.93, 12.8, 78.56, 102.2
2009, 7, 22.62, 19.02, 8.501, 11.58
2009, 8, 21.5, 18.03, 14.44, 20.42
2009, 9, 12.39, 9.092, 54.82, 75.73
2009, 10, 9.313, 6.036, 9.057, 18.5
2009, 11, -1.755, -5.195, 28.65, 48.99
2009, 12, -4.405, -7.075, 7.305, 17.83
2010, 1, -11.85, -14.42, 19.69, 42.31
2010, 2, -7.887, -10.78, 18.92, 37.22
2010, 3, 1.292, -2.195, 17.11, 36.92
2010, 4, 1.715, -1.557, 36.11, 68.24
2010, 5, 11.61, 8.201, 23.19, 43.78
2010, 6, 18.63, 15.25, 36.38, 51.29
2010, 7, 21.07, 17.51, 32.17, 42.04
2010, 8, 19.12, 15.74, 54.05, 64.1
2010, 9, 14.92, 11.56, 11.84, 17.33
2010, 10, 10.58, 7.382, 7.198, 13.75
2010, 11, -0.5843, -4.084, 33.79, 64.53
2010, 12, -5.17, -8.137, 29.02, 58.52
2011, 1, -2.831, -5.718, 15.13, 33.86
2011, 2, 1.312, -1.91, 1.845, 4.651
2011, 3, 4.776, 1.521, 14.51, 27.84
2011, 4, 12.09, 8.902, 23.1, 46.79
2011, 5, 9.854, 6.635, 101, 142.3
2011, 6, 19.17, 15.94, 51.38, 69.43
2011, 7, 21.16, 17.66, 13.81, 15.31
2011, 8, 21.32, 17.77, 10.37, 13.79
2011, 9, 13.61, 10.43, 61.09, 88.49
2011, 10, 5.442, 2.256, 50.41, 88.94
2011, 11, -1.127, -4.466, 11.04, 24.59
2011, 12, 2.642, -0.598, 11.63, 23.89
2012, 1, -9.887, -12.79, 11.53, 23.75
2012, 2, -5.955, -8.999, 8.17, 16.7
2012, 3, 1.473, -1.957, 24.8, 53.6
2012, 4, 5.034, 1.824, 55.96, 88.86
2012, 5, 12.43, 9.095, 55.99, 77.98
2012, 6, 15.69, 12.48, 44.88, 63.08
2012, 7, 22.11, 18.56, 20.1, 25.34
2012, 8, 22.53, 19.04, 2.364, 4.387
2012, 9, 14.23, 10.9, 19.68, 27.95
2012, 10, 7.456, 4.105, 50.04, 78.41
2012, 11, 3.509, 0.06456, 32.99, 61.78
2012, 12, -6.56, -9.747, 28.98, 59.85
2013, 1, -0.5659, -3.402, 20.73, 43.35
2013, 2, 1.484, -1.855, 3.186, 6.525
2013, 3, 5.463, 2.344, 36.51, 63
2013, 4, 8.521, 5.373, 28.47, 56.92
2013, 5, 10.97, 7.55, 34.52, 56.39
2013, 6, 15.96, 12.54, 49.97, 61.21
2013, 7, 21.41, 17.88, 36.63, 40.08
2013, 8, 21.04, 17.56, 6.36, 9.139
2013, 9, 13.86, 10.37, 13.17, 18.16
2013, 10, 12.35, 8.901, 4.663, 8.899
2013, 11, 1.947, -1.183, 40.83, 80.55
2013, 12, -7.351, -10.46, 21.66, 47.99
2014, 1, -5.832, -8.529, 19.14, 35.83
2014, 2, 0.09217, -2.958, 9.336, 17.63
2014, 3, 3.347, 0.007374, 55.69, 106
2014, 4, 6.867, 3.686, 108.2, 161.3
2014, 5, 11.72, 8.386, 20.24, 34.88
2014, 6, 18.89, 15.6, 48.37, 59.63
2014, 7, 21.58, 18.05, 12.65, 17.71
2014, 8, 20.49, 17.11, 27.3, 33.23
2014, 9, 12.54, 9.355, 95.84, 128.2
2014, 10, 9.783, 6.605, 27.08, 42.11
2014, 11, -2.469, -5.289, 50.96, 92.39
2014, 12, -1.678, -5.015, 7.777, 17.63
2015, 1, -3.376, -6.341, 8.469, 19.23
2015, 2, -1.596, -4.805, 6.326, 14.98
2015, 3, 1.221, -2.282, 25.91, 52.08
2015, 4, 6.429, 3.102, 32.61, 50.53
2015, 5, 10.76, 7.332, 68.81, 103.9
2015, 6, 14.58, 11.37, 39.42, 53.36
2015, 7, 21.89, 18.49, 32.6, 43.67
2015, 8, 19.98, 16.55, 16.75, 21.06
2015, 9, 14.55, 11.29, 104, 135.4
2015, 10, 11.1, 7.784, 29.48, 46.75
2015, 11, 7.573, 4.214, 5.507, 14.64
2015, 12, -2.094, -5.385, 16.32, 34.32
2016, 1, -4.402, -7.103, 33.69, 67.09
2016, 2, -2.847, -5.884, 8.573, 19.17
2016, 3, -0.124, -3.477, 19.91, 42.1
2016, 4, 7.186, 3.96, 43.68, 77.12
2016, 5, 12.71, 9.302, 35.23, 52.23
2016, 6, 17.56, 14.21, 30.09, 38.29
2016, 7, 22.66, 19.08, 31.15, 42.08
2016, 8, 20.98, 17.49, 0.7371, 0.8087
2016, 9, 12.68, 9.324, 95, 136.5
2016, 10, 7.147, 3.803, 10.79, 19.49
2016, 11, 0.6426, -2.98, 27.92, 55.03
2016, 12, -7.27, -10.59, 18.28, 36.26
2017, 1, -8.855, -11.64, 10.9, 21.03
2017, 2, -0.7593, -3.746, 22.47, 46.1
2017, 3, 3.215, -0.1477, 12.27, 27.36
2017, 4, 5.495, 2.226, 23.21, 42.68
2017, 5, 11.52, 8.252, 33.32, 53.09
2017, 6, 14.87, 11.6, 89.61, 110.7
2017, 7, 18.46, 15.1, 40.7, 54.34
2017, 8, 20.61, 17.25, 25.12, 28.78
2017, 9, 15.35, 12.04, 27.54, 38.35
2017, 10, 10.8, 7.437, 20.56, 35.06
2017, 11, 4.589, 1.228, 13.23, 23.07
2017, 12, -3.054, -6.09, 40.32, 76.7
2018, 1, -4.872, -7.599, 21.53, 47.66
2018, 2, -1.215, -4.23, 11.92, 22.78
2018, 3, 1.698, -1.774, 15.91, 34.01
2018, 4, 6.082, 2.724, 20.78, 42.84
2018, 5, 9.153, 5.691, 103.2, 121
2018, 6, 18.09, 14.67, 44.1, 56.84
2018, 7, 21.02, 17.49, 2.635, 4.21
2018, 8, 20.62, 17.23, 27.25, 36.22
2018, 9, 12.23, 8.917, 53.2, 69.47
2018, 10, 6.524, 3.235, 30.15, 51.66
2018, 11, 1.071, -2.214, 8.663, 17.77
2018, 12, -0.1582, -3.221, 7.666, 16.64
2019, 1, -0.3337, -3.124, 26.58, 59.73
2019, 2, 5.794, 2.761, 9.563, 20.33
2019, 3, 5.588, 2.547, 20.58, 45.39
2019, 4, 9.465, 6.166, 48.14, 104.3
2019, 5, 11.15, 7.955, 54.5, 84.29
2019, 6, 14.55, 11.2, 72.85, 93.94
2019, 7, 19.85, 16.46, 74.19, 80.54
2019, 8, 17.65, 14.38, 29.53, 39.67
2019, 9, 15.86, 12.47, 3.214, 5.467
2019, 10, 9.447, 6.004, 6.79, 12.26
2019, 11, -4.957, -8.172, 29.08, 49.13
2019, 12, -0.5802, -3.673, 14.67, 31.98
2020, 1, -5.854, -8.517, 27.85, 60.68
2020, 2, 0.2197, -3.007, 13.12, 30.09
2020, 3, 3.948, 0.754, 18.37, 41.78
2020, 4, 10.96, 7.78, 45.8, 84.35
2020, 5, 13.52, 10.3, 88.34, 121.2
2020, 6, 16.41, 13.11, 135.4, 158.6
2020, 7, 21.34, 17.87, 4.635, 6.06
2020, 8, 21.44, 18.03, 19.23, 31.4
2020, 9, 15.05, 11.89, 39.75, 58.77
2020, 10, 7.642, 4.596, 30.8, 40.92
2020, 11, 1.94, -1.533, 13.08, 24.18
2020, 12, -4.182, -7.319, 12.11, 24.11
2021, 1, -8.848, -11.62, 12.94, 25.34
2021, 2, -2.725, -5.702, 25.11, 49.65
2021, 3, 6.121, 2.905, 25.17, 44.81
2021, 4, 6.39, 3.06, 29.61, 56.25
2021, 5, 16.48, 13.14, 14.85, 23.7
2021, 6, 17.29, 14.18, 65.45, 85.65
2021, 7, 22.05, 18.52, 4.712, 5.36
2021, 8, 21.06, 17.66, 28.05, 33.61
2021, 9, 14.13, 10.86, 44.14, 57.66
2021, 10, 9.243, 5.848, 13.24, 20.57
2021, 11, 8.538, 5.086, 13.86, 25.04
2021, 12, -8.332, -11.5, 19.77, 41.15
2022, 1, -7.004, -9.574, 12.6, 24.96
2022, 2, -0.2052, -3.161, 8.068, 18.04
2022, 3, 2.55, -0.6741, 45.22, 84.35
2022, 4, 9.395, 6.232, 52.77, 87.57
2022, 5, 10.84, 7.401, 51.64, 74.46
2022, 6, 17.36, 14.21, 80.2, 102.5
2022, 7, 23.37, 19.82, 16.76, 22.12
2022, 8, 21.31, 17.93, 11.7, 13.83
2022, 9, 15.42, 12.04, 45.32, 58.18
2022, 10, 9.835, 6.428, 26.43, 45.01
2022, 11, 2.413, -0.7634, 18.54, 37.15
2022, 12, 1.768, -1.361, 18.57, 36.56
2023, 1, -7.303, -10.2, 24.86, 54.05
2023, 2, 2.12, -1.208, 23.55, 44.35
2023, 3, 0.2742, -2.902, 33.08, 68.54
2023, 4, 5.563, 2.368, 69.19, 96.08
2023, 5, 10.57, 7.201, 60.6, 92.4
2023, 6, 17.79, 14.41, 64.68, 80.71
2023, 7, 23, 19.73, 112.2, 134
2023, 8, 17.81, 14.66, 46.64, 52.11
2023, 9, 18.24, 15.02, 19.5, 24.63
2023, 10, 10.91, 7.564, 6.713, 14.77
2023, 11, 4.434, 1.001, 16.52, 37.78
2023, 12, -0.6889, -3.894, 29.72, 54.89
2024, 1, -4.082, -6.974, 9.276, 21.02
2024, 2, 0.7945, -2.503, 4.164, 9.84
2024, 3, 4.144, 0.8233, 10, 23.18
2024, 4, 8.824, 5.638, 67.27, 113.4
2024, 5, 14.52, 11.25, 39.67, 61.85
2024, 6, 17.23, 13.97, 58.47, 86.95
2024, 7, 23.07, 19.66, 46.81, 52.68
2024, 8, 20.38, 17.03, 25.27, 29.07
2024, 9, 14.25, 11.02, 70.84, 105
2024, 10, 9.314, 6.004, 24.84, 42.57
2024, 11, 2.81, -0.497, 12.76, 26.29
2024, 12, -2.084, -5.121, 42.89, 85.76
2025, 1, -7.007, -9.383, 18.26, 34.55
2025, 2, -2.979, -6.026, 15.65, 34.5
2025, 3, 0.6896, -2.536, 49.32, 91.57
2025, 4, 6.213, 2.999, 37.02, 58.37
2025, 5, 8.892, 5.559, 52.43, 75.45
2025, 6, 17.18, 13.88, 28.39, 37.59
2025, 7, 22.55, 19.14, 62.37, 73.39
2025, 8, 20.88, 17.44, 6.321, 7.037
2025, 9, 17.66, 14.39, 21.82, 31.44
2025, 10, 8.363, 5.132, 23.68, 43.83
2025, 11, 2.206, -1.212, 21.83, 41.81
2025, 12, 0.312, -2.858, 17.47, 38.68
2026, 1, -6.639, -9.413, 13.2, 28.7
2026, 2, -1.718, -4.687, 7.645, 16.79
2026, 3, 4.706, 1.324, 42.16, 87.08
2026, 4, 7.78, 4.443, 36.26, 65.35
2026, 5, 14.15, 10.79, 15.55, 30.68
2026, 6, 18.01, 14.79, 64.64, 78.44
2026, 7, 20.87, 17.56, 70.9, 78.9
2026, 8, 21.29, 17.94, 55.18, 71.71
2026, 9, 16.94, 13.68, 44.17, 58.24
2026, 10, 9.306, 5.869, 12.07, 21.96
2026, 11, 4.519, 1.17, 6.097, 12.55
2026, 12, -0.5571, -3.816, 10.64, 20.9
2027, 1, -0.7868, -3.764, 12.5, 22.06
2027, 2, 0.4384, -2.683, 35.91, 67.21
2027, 3, 2.363, -0.578, 41.71, 82.47
2027, 4, 3.27, -0.04264, 149.8, 206.7
2027, 5, 11.42, 8.104, 39.73, 68.43
2027, 6, 20.6, 17.27, 26.25, 34.89
2027, 7, 22.75, 19.27, 6.834, 11.18
2027, 8, 21.04, 17.71, 52.38, 68.95
2027, 9, 12.34, 9.188, 64.56, 87.52
2027, 10, 7.451, 4.057, 37.88, 59.57
2027, 11, -4.903, -7.805, 68.93, 135.7
2027, 12, -7.867, -10.88, 6.384, 13.76
2028, 1, -4.611, -7.479, 44.83, 91.21
2028, 2, -0.964, -4.124, 6.392, 12.9
2028, 3, 7.845, 4.496, 11.61, 23.9
2028, 4, 6, 2.85, 37.52, 62.82
2028, 5, 17.13, 13.8, 70.37, 120.6
2028, 6, 15.9, 12.55, 50.06, 69.22
2028, 7, 22.63, 19.13, 8.446, 10.85
2028, 8, 21.17, 17.86, 20.23, 26.97
2028, 9, 9.581, 6.288, 56.41, 67.55
2028, 10, 8.816, 5.469, 41.43, 69.6
2028, 11, 5.517, 2.114, 12.16, 18.6
2028, 12, -1.95, -5.199, 9.637, 18.66
2029, 1, -4.857, -7.277, 23.88, 50.88
2029, 2, -1.113, -4.208, 3.126, 7.069
2029, 3, -2.122, -5.225, 28.71, 64.79
2029, 4, 7.143, 3.817, 45.9, 80.19
2029, 5, 11.98, 8.62, 96.09, 117
2029, 6, 15.93, 12.74, 68.42, 86.35
2029, 7, 21.87, 18.53, 84.45, 98.53
2029, 8, 20.67, 17.46, 16.5, 22.36
2029, 9, 18.44, 15.07, 10.04, 20.52
2029, 10, 10.55, 7.117, 20.84, 30.32
2029, 11, 1.799, -1.7, 6.402, 16.44
2029, 12, 1.748, -1.472, 19.85, 40.71
2030, 1, -3.739, -6.658, 13.01, 29.38
2030, 2, -1.012, -3.743, 20.51, 39.91
2030, 3, 0.1065, -2.983, 51.02, 93.72
2030, 4, 9.766, 6.616, 40.86, 66.58
2030, 5, 15.27, 11.94, 25.2, 45.19
2030, 6, 18.06, 14.87, 73.93, 97.92
2030, 7, 22.98, 19.6, 28.34, 33.31
2030, 8, 21.68, 18.32, 34.2, 35.96
2030, 9, 17.22, 13.78, 22.97, 33.61
2030, 10, 8.766, 5.429, 28.46, 53.98
2030, 11, 2.586, -0.6479, 20.09, 42.59
2030, 12, -1.25, -4.573, 23.16, 46.65
2031, 1, -1.237, -4.085, 15.69, 32.37
2031, 2, -6.856, -9.89, 21.24, 47.53
2031, 3, 2.334, -0.9832, 20.84, 45.16
2031, 4, 7.324, 4.032, 28.92, 55.41
2031, 5, 12.83, 9.477, 56.18, 88.73
2031, 6, 17.58, 14.34, 62.36, 79.18
2031, 7, 22.78, 19.46, 39.2, 50.27
2031, 8, 20.98, 17.49, 4.698, 6.227
2031, 9, 18.27, 14.98, 30.05, 41.25
2031, 10, 10.17, 6.943, 4.826, 7.975
2031, 11, 3.512, 0.2274, 20.23, 38.4
2031, 12, 1.082, -2.147, 14.75, 29.7
2032, 1, -5.242, -7.996, 10.83, 23.26
2032, 2, 2.255, -0.9105, 5.718, 14.27
2032, 3, 6.063, 2.799, 19, 39.54
2032, 4, 7.853, 4.634, 40.51, 67.16
2032, 5, 16.61, 13.23, 13.56, 20.89
2032, 6, 15.52, 12.33, 98.84, 109
2032, 7, 24.68, 21.28, 37.8, 45.14
2032, 8, 20.51, 17.21, 18.06, 24.54
2032, 9, 14.65, 11.37, 9.502, 10.63
2032, 10, 9.753, 6.261, 19.89, 34.68
2032, 11, 1.407, -2.352, 26.64, 51.85
2032, 12, -12.7, -16, 20.66, 46.56
2033, 1, -6.886, -9.697, 7.285, 14.26
2033, 2, 1.636, -1.364, 9.619, 21.53
2033, 3, 6.805, 3.744, 14.84, 30.54
2033, 4, 7.538, 4.283, 37.79, 73.43
2033, 5, 13.62, 10.34, 33.12, 48.73
2033, 6, 14.93, 11.81, 58.94, 73.86
2033, 7, 21.19, 17.79, 19.62, 25.01
2033, 8, 22.94, 19.6, 2.304, 3.385
2033, 9, 18.96, 15.52, 10.32, 23.1
2033, 10, 12.16, 8.758, 18.79, 32
2033, 11, 0.2686, -3.243, 33.42, 65.02
2033, 12, 0.6656, -2.563, 26.26, 50.89
2034, 1, 1.685, -1.307, 10.26, 22.18
2034, 2, -0.83, -4.089, 17.22, 37.52
2034, 3, 2.217, -1, 22.7, 49.53
2034, 4, 9.321, 6.102, 17.87, 34.53
2034, 5, 9.59, 6.156, 45.55, 60.14
2034, 6, 17.82, 14.68, 82.05, 105.1
2034, 7, 21.78, 18.4, 7.532, 9.005
2034, 8, 21.97, 18.55, 18.81, 24.79
2034, 9, 17.6, 14.19, 17.48, 22.39
2034, 10, 7.291, 3.934, 28.07, 46.01
2034, 11, 2.49, -1.047, 30.03, 54.51
2034, 12, -5.256, -8.401, 28.91, 64.7
2035, 1, -1.868, -4.599, 15.57, 34.59
2035, 2, 2.552, -0.5178, 14.18, 28.92
2035, 3, 7.186, 4.031, 15.49, 32.15
2035, 4, 9.379, 6.181, 53.33, 84.6
2035, 5, 13.73, 10.51, 29.71, 48
2035, 6, 21.21, 17.85, 65.63, 75.57
2035, 7, 23.08, 19.62, 27.74, 36.7
2035, 8, 24.18, 20.69, 13.3, 14.6
2035, 9, 15.52, 12.2, 0.2757, 0.6486
2035, 10, 12.45, 8.98, 10.71, 16.94
2035, 11, 2.546, -0.9476, 29.16, 56.24
2035, 12, -0.4, -3.636, 26.18, 58.71
2036, 1, -4.134, -6.725, 6.232, 14.21
2036, 2, -3.08, -5.977, 19.17, 37.5
2036, 3, 0.2245, -3.081, 21.13, 52.46
2036, 4, 10.34, 7.01, 12.07, 23.77
2036, 5, 11.97, 8.495, 53.39, 83.32
2036, 6, 17.91, 14.83, 77.02, 97.66
2036, 7, 26.04, 22.55, 10.47, 12.46
2036, 8, 24.46, 20.96, 1.565, 3.032
2036, 9, 14.87, 11.67, 71.29, 93.47
2036, 10, 9.127, 5.67, 23.11, 37.59
2036, 11, 0.05295, -3.139, 57.78, 105.2
2036, 12, -1.681, -4.839, 19.45, 38.47
2037, 1, -5.411, -7.517, 56.19, 110.7
2037, 2, 2.796, -0.1754, 4.77, 9.964
2037, 3, 6.386, 3.229, 17.19, 36.85
2037, 4, 4.299, 0.9144, 133.3, 187.9
2037, 5, 11.24, 7.784, 57.18, 76.61
2037, 6, 18.73, 15.51, 95.33, 106.9
2037, 7, 20.31, 17, 36.36, 43.44
2037, 8, 21.94, 18.63, 31.86, 43.3
2037, 9, 14.03, 10.77, 42.83, 59.9
2037, 10, 12.09, 8.836, 28.4, 49.2
2037, 11, 0.3062, -3.186, 18.11, 36.31
2037, 12, 2.272, -0.8778, 16.19, 28.78
2038, 1, -1.353, -3.966, 15.33, 30.03
2038, 2, 2.225, -0.9256, 13.19, 26.44
2038, 3, -3.199, -6.646, 18.05, 39.4
2038, 4, 10.2, 6.752, 22.96, 37.03
2038, 5, 11.55, 8.274, 59.42, 85.26
2038, 6, 19.41, 16.26, 45.17, 61.92
2038, 7, 23.49, 20.03, 24.22, 31.53
2038, 8, 22.32, 19.04, 23, 29.79
2038, 9, 17.49, 14.35, 84.58, 112.4
2038, 10, 11.07, 7.8, 26.27, 52.03
2038, 11, 2.865, -0.4916, 8.81, 17.2
2038, 12, -1.389, -4.679, 7.451, 16.59
2039, 1, -6.17, -9.002, 30.43, 64
2039, 2, -5.671, -8.229, 35.28, 68.31
2039, 3, 1.783, -1.587, 22.62, 44.03
2039, 4, 8.471, 5.172, 122.3, 133.8
2039, 5, 10.53, 7.192, 59.82, 84.55
2039, 6, 15.45, 12.34, 51.99, 70.03
2039, 7, 21.53, 18.28, 28.65, 41.35
2039, 8, 22.54, 19.15, 2.01, 3.433
2039, 9, 16.36, 13.05, 6.959, 10.49
2039, 10, 10.43, 7.002, 14.77, 25.62
2039, 11, 5.199, 2.07, 55.47, 95.83
2039, 12, -13.11, -15.99, 7.953, 16.77
2040, 1, -2.713, -5.467, 21.4, 45.37
2040, 2, -4.806, -7.929, 14.18, 29.47
2040, 3, -1.354, -4.817, 30.43, 59.88
2040, 4, 8.52, 5.093, 10.82, 20.6
2040, 5, 13.17, 9.863, 44.04, 63.01
2040, 6, 19.71, 16.56, 28.18, 36.43
2040, 7, 22.71, 19.31, 26.96, 34.41
2040, 8, 19.29, 16.16, 27.34, 33.65
2040, 9, 14.96, 11.52, 37.16, 49.56
2040, 10, 7.723, 4.209, 26.19, 39.17
2040, 11, 2.302, -1.028, 11.07, 20.99
2040, 12, 3.164, 0.04451, 10.61, 24.7
2041, 1, 0.3368, -2.219, 29.74, 64.08
2041, 2, 2.66, -0.6154, 4.017, 10.87
2041, 3, 7.06, 3.933, 46.58, 86.76
2041, 4, 7.665, 4.449, 143.6, 187.3
2041, 5, 13.01, 9.845, 50.14, 83.19
2041, 6, 14.14, 11.08, 104.7, 127.1
2041, 7, 21.49, 18.2, 22.58, 32.28
2041, 8, 19.78, 16.51, 43.58, 57.32
2041, 9, 16.49, 13.17, 59.73, 77.05
2041, 10, 10.53, 7.149, 17.66, 26.71
2041, 11, 5.154, 1.86, 19.13, 40.73
2041, 12, 0.6332, -2.456, 43.96, 92.17
2042, 1, -8.265, -11.39, 14.35, 27.18
2042, 2, -4.864, -8.039, 26.54, 64.19
2042, 3, 2.914, -0.7049, 4.494, 8.837
2042, 4, 9.378, 6.147, 39.72, 64.35
2042, 5, 11.4, 8.205, 71.74, 95.67
2042, 6, 19.24, 16.18, 55.92, 68.77
2042, 7, 24.68, 21.27, 6.167, 7.744
2042, 8, 24.09, 20.71, 5.381, 8.416
2042, 9, 18.48, 15.13, 8.434, 16.5
2042, 10, 10.58, 7.219, 22.32, 36.19
2042, 11, -1.079, -4.299, 15.87, 29.99
2042, 12, -0.3125, -3.692, 14.15, 27.14
2043, 1, -3.967, -6.626, 13.61, 27.17
2043, 2, -0.3644, -3.519, 7.638, 16.63
2043, 3, 3.513, 0.102, 25.87, 52.21
2043, 4, 6.042, 2.773, 67, 110.4
2043, 5, 15.68, 12.34, 39.87, 64.23
2043, 6, 18.97, 15.84, 50.1, 62.02
2043, 7, 23.94, 20.72, 68.66, 88.13
2043, 8, 23.85, 20.54, 12.14, 15.21
2043, 9, 16.43, 13.15, 1.827, 2.147
2043, 10, 13.5, 10.15, 9.914, 17.47
2043, 11, 1.166, -2.211, 22.12, 38.88
2043, 12, -1.791, -4.979, 16.94, 32.81
2044, 1, -6.651, -9.344, 34.44, 73.04
2044, 2, 0.2804, -2.853, 19.13, 40.1
2044, 3, 1.85, -1.453, 35.79, 73.77
2044, 4, 6.65, 3.407, 90.22, 115.1
2044, 5, 13.42, 10.05, 47.4, 76.34
2044, 6, 20.64, 17.33, 18.14, 25.17
2044, 7, 25.92, 22.44, 1.42, 1.434
2044, 8, 24.18, 20.76, 0.8794, 1.881
2044, 9, 13.28, 10.07, 49.27, 68.5
2044, 10, 8.903, 5.608, 40.75, 69.28
2044, 11, 0.5831, -2.612, 9.197, 20.75
2044, 12, -0.6992, -3.725, 25.93, 48.64
2045, 1, -5.712, -8.613, 31.08, 65.64
2045, 2, 4.932, 1.959, 15.99, 30.58
2045, 3, 9.747, 6.619, 17.95, 34.5
2045, 4, 9.239, 6.035, 103.3, 132.1
2045, 5, 18.46, 15.11, 41.63, 61.87
2045, 6, 21.17, 18.02, 33.43, 45.35
2045, 7, 22.99, 19.73, 31.08, 35.04
2045, 8, 23.89, 20.52, 5.897, 9.538
2045, 9, 14.82, 11.56, 41.59, 59.3
2045, 10, 9.749, 6.624, 49.31, 78.92
2045, 11, 1.523, -1.892, 28.98, 52.01
2045, 12, 2.184, -1.197, 3.912, 10.01
2046, 1, 0.3921, -2.443, 5.308, 10.56
2046, 2, -2.711, -5.785, 13.3, 28.89
2046, 3, 4.349, 0.9273, 32.59, 62.67
2046, 4, 4.522, 1.182, 40.65, 83.82
2046, 5, 10.65, 7.303, 47.48, 72.65
2046, 6, 19.03, 15.86, 79.33, 89.62
2046, 7, 23.73, 20.42, 8.63, 9.452
2046, 8, 22.73, 19.45, 54.75, 61.39
2046, 9, 20.06, 16.75, 4.111, 6.738
2046, 10, 11.59, 8.116, 23.97, 41.8
2046, 11, 7.239, 3.879, 20.01, 33.7
2046, 12, -1.126, -4.052, 23.21, 46.83
2047, 1, -12.38, -15.03, 26.45, 55.42
2047, 2, 1.837, -1.461, 8.553, 18.68
2047, 3, 4.612, 1.418, 23.34, 52.55
2047, 4, 6.005, 2.742, 22.35, 44.31
2047, 5, 13.58, 10.35, 35.39, 55.37
2047, 6, 17.32, 14.2, 94.55, 117.1
2047, 7, 24.74, 21.3, 1.325, 2.154
2047, 8, 24.28, 20.84, 15.38, 19.06
2047, 9, 19.47, 16.21, 39.12, 61.68
2047, 10, 10.92, 7.555, 45.07, 72.82
2047, 11, -1.107, -4.422, 14.28, 29.42
2047, 12, 0.9414, -2.181, 13.84, 28.27
