# Created by WEAP: 4/12/2021 4:41:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 4, 12.47, 8.35, 4.617, 1.834, 37.46, 59.1, 86.05, 112.5
2019, 5, 15.39, 11.41, 7.649, 4.962, 42.46, 56.57, 77.35, 109.1
2019, 6, 18.88, 14.83, 10.82, 7.519, 54.6, 68.61, 75.68, 70.2
2019, 7, 23.93, 19.56, 15.39, 12.05, 0.4058, 1.256, 2.959, 6.356
2019, 8, 21.08, 16.9, 13.09, 10.07, 10.11, 11.36, 11.83, 6.957
2019, 9, 19.46, 15.49, 11.45, 7.726, 0.3632, 1.905, 2.801, 1.534
2019, 10, 11.75, 8.117, 4.496, 1.462, 15.03, 22.45, 32.06, 41.62
2019, 11, 4.144, 0.5839, -2.772, -5.498, 36.69, 57.65, 89.9, 103.8
2019, 12, 0.2072, -3.252, -6.738, -10.28, 27.83, 49.89, 90.17, 115.5
2020, 1, 0.7888, -3.073, -6.479, -9.421, 44.82, 74.86, 110.1, 96.01
2020, 2, 9.023, 4.331, -0.002318, -3.919, 42.61, 81.03, 145.7, 204.6
2020, 3, 11.14, 6.59, 2.752, 0.1144, 64.53, 100.3, 162.3, 208.8
2020, 4, 14.58, 10.55, 6.812, 4.07, 37.47, 56.21, 84.27, 137.4
2020, 5, 14.81, 10.95, 7.246, 4.352, 35.79, 52.99, 72.09, 101.3
2020, 6, 20.11, 15.8, 11.69, 8.137, 49.01, 57.3, 63.36, 76.78
2020, 7, 24.91, 20.52, 16.36, 12.96, 0.01277, 0.7393, 2.539, 6.449
2020, 8, 23.97, 20.08, 16.18, 12.97, 2.659, 4.337, 4.071, 4.265
2020, 9, 19.07, 15.02, 10.94, 7.421, 19.49, 25.77, 35.36, 50.57
2020, 10, 12.17, 8.454, 4.664, 1.846, 13.89, 24.15, 40.08, 40.75
2020, 11, 3.562, -0.221, -3.744, -6.453, 25.64, 48.31, 85.69, 96.98
2020, 12, -3.916, -7.593, -11.42, -15.66, 40.61, 60.14, 86.71, 100.9
2021, 1, -5.619, -9.194, -12.65, -16.24, 11.86, 23.99, 46.36, 68.5
2021, 2, 2.005, -2.072, -5.875, -9.599, 32.81, 64.63, 108.2, 123.7
2021, 3, 10.28, 5.746, 1.874, -0.8485, 85.1, 118.6, 178.2, 208.7
2021, 4, 11.32, 7.267, 3.327, 0.2068, 28.26, 46.4, 70.4, 80.44
2021, 5, 18.35, 14.73, 11.09, 8.117, 48.7, 69.35, 87.09, 79.62
2021, 6, 19.23, 15.41, 11.62, 8.259, 112.3, 145, 174.2, 207
2021, 7, 25.3, 21.03, 16.95, 13.85, 1.12, 1.854, 2.224, 3.908
2021, 8, 24.21, 19.93, 15.72, 12.29, 0.03479, 0.4821, 0.8173, 2.196
2021, 9, 17.38, 13.3, 9.465, 6.279, 14.87, 22.7, 29.98, 35.94
2021, 10, 11.92, 8.113, 4.385, 1.22, 8.689, 10.53, 11.62, 12.19
2021, 11, 8.298, 4.459, 1.023, -1.767, 52.3, 79.12, 128.4, 172.7
2021, 12, -1.484, -5.306, -9.134, -13.04, 140.2, 226.5, 343.7, 427.9
2022, 1, -2.256, -5.674, -8.926, -12.24, 56.1, 93.37, 149.3, 158.2
2022, 2, 3.11, -0.6668, -4.445, -8.182, 61.52, 95.75, 145.3, 182.4
2022, 3, 7.622, 2.735, -1.527, -4.829, 53.95, 89.33, 138, 172.5
2022, 4, 12.75, 8.563, 4.716, 2.216, 18.08, 32.65, 48.39, 63.96
2022, 5, 14.51, 10.48, 6.576, 3.73, 54.72, 75.99, 115.9, 184.7
2022, 6, 21.59, 17.49, 13.57, 10.08, 57.96, 79.68, 110.2, 146.1
2022, 7, 25.6, 21.47, 17.39, 13.82, 0.1797, 1.346, 3.685, 8.41
2022, 8, 24.28, 20.14, 16.14, 12.99, 2.093, 4.69, 4.942, 3.94
2022, 9, 19.21, 15.02, 10.97, 7.838, 1.807, 2.408, 4.525, 3.767
2022, 10, 11.94, 8.35, 4.706, 1.627, 19.82, 32.08, 47.83, 60.61
2022, 11, 6.847, 3.131, -0.334, -3.035, 61.69, 93.05, 138, 163.7
2022, 12, 2.716, -0.6517, -4.226, -7.951, 67.27, 120.3, 194.1, 245.9
2023, 1, -0.7963, -4.618, -8.616, -12.77, 55.38, 85.59, 137.6, 177.8
2023, 2, 3.947, 0.02336, -3.74, -7.155, 42.71, 77.28, 127.4, 128.7
2023, 3, 7.629, 3.201, -0.7365, -3.856, 43.03, 65.45, 101.7, 133.4
2023, 4, 10.71, 6.625, 2.724, -0.3945, 24.67, 44.31, 76.84, 128.2
2023, 5, 15.87, 11.55, 7.448, 4.38, 47.1, 77.42, 127.1, 212.9
2023, 6, 20.59, 16.34, 12.29, 8.825, 23.29, 33.38, 43.16, 58.59
2023, 7, 25.87, 21.65, 17.69, 14.47, 5.352, 8.36, 12.36, 17.66
2023, 8, 22.58, 18.35, 14.34, 11.15, 3.419, 6.677, 11.25, 26.36
2023, 9, 21.15, 17.24, 13.21, 9.534, 2.042, 4.465, 9.187, 23.51
2023, 10, 13.04, 9.36, 5.664, 2.34, 5.761, 10.56, 18.59, 29.65
2023, 11, 5.906, 2.195, -1.14, -3.76, 72.14, 111.1, 170.5, 174.9
2023, 12, 4.273, 0.4658, -3.361, -6.653, 113.4, 178.6, 270.7, 303.5
2024, 1, -0.3433, -3.751, -7.107, -10.29, 90.1, 141, 227.8, 263.5
2024, 2, -0.1406, -3.99, -7.812, -11.7, 27.32, 43.95, 68.43, 78.11
2024, 3, 7.439, 3.285, -0.5501, -4.025, 26.56, 37.34, 58.13, 67.62
2024, 4, 11.32, 7.242, 3.583, 1.129, 117.2, 151.4, 203.8, 259.9
2024, 5, 16.91, 13, 9.189, 6.299, 52.62, 64.48, 74.15, 68
2024, 6, 21.07, 16.75, 12.69, 9.257, 48.62, 69.55, 87.75, 106.5
2024, 7, 25.48, 21.24, 17.05, 13.46, 0.2684, 1.091, 2.431, 5.485
2024, 8, 24, 19.68, 15.66, 12.49, 14.81, 29.81, 44.58, 59.24
2024, 9, 16.79, 13.02, 9.345, 6.3, 105.1, 149.5, 223.4, 362.8
2024, 10, 12.33, 8.868, 5.19, 2.193, 39.31, 71.03, 109.1, 144.5
2024, 11, 5.218, 1.625, -1.749, -4.47, 113.2, 155.3, 235.6, 317.1
2024, 12, 2.686, -0.7625, -4.206, -7.26, 69.82, 117.1, 189.4, 241.7
2025, 1, 1.885, -1.947, -5.525, -8.619, 55.81, 106.5, 178.1, 202.5
2025, 2, 3.489, -1.304, -6.081, -11.17, 38.57, 73.38, 129.7, 184.2
2025, 3, 7.321, 2.183, -2.201, -5.516, 122, 175.9, 270.6, 378.9
2025, 4, 10.61, 6.15, 2.184, -0.709, 45.02, 63.74, 92.17, 96.27
2025, 5, 14.59, 10.41, 6.402, 3.327, 31.48, 56.04, 85.63, 116.2
2025, 6, 22.32, 17.95, 13.66, 9.81, 3.885, 7.27, 10.53, 11.91
2025, 7, 26.23, 22.08, 18.05, 14.77, 4.198, 8.236, 15.82, 35.9
2025, 8, 25.12, 20.74, 16.55, 13.08, 2.244, 4.323, 4.338, 1.732
2025, 9, 19.99, 15.87, 11.79, 8.343, 42.8, 58.22, 73.15, 84.96
2025, 10, 11.21, 7.448, 3.793, 0.8057, 24.62, 36.18, 46.04, 55.91
2025, 11, 3.971, 0.2494, -3.3, -6.299, 16.16, 25.36, 39.52, 59.38
2025, 12, 1.081, -2.591, -6.229, -9.89, 92.82, 134.7, 194.7, 215.2
2026, 1, -4.609, -7.935, -11.06, -14.41, 67.1, 104.7, 162.9, 182.5
2026, 2, 2.82, -0.8103, -4.417, -7.768, 49.12, 72.09, 105.5, 113.6
2026, 3, 7.202, 2.945, -0.6462, -3.686, 115.4, 136.4, 179.6, 230.3
2026, 4, 12.2, 7.909, 3.9, 0.766, 57.97, 86.74, 145.5, 225.1
2026, 5, 17.68, 13.65, 9.795, 6.882, 21.79, 41.24, 67.13, 90.69
2026, 6, 21.15, 16.89, 12.9, 9.303, 47.07, 89.9, 137.9, 209.9
2026, 7, 25.58, 21.27, 17.17, 13.87, 6.352, 7.364, 9.382, 15.66
2026, 8, 25.89, 21.73, 17.63, 14.19, 58.38, 86.77, 143.1, 262.2
2026, 9, 21.1, 17.01, 12.96, 9.485, 43.14, 59.28, 90.26, 160.6
2026, 10, 12.52, 8.705, 4.895, 1.887, 6.43, 12.45, 17.47, 18.03
2026, 11, 6.802, 3.187, -0.216, -2.969, 61.14, 99.76, 162, 193.1
2026, 12, -1.34, -5.466, -9.553, -13.97, 37.43, 64.75, 117.6, 172.3
2027, 1, -0.8227, -4.289, -7.854, -11.91, 38.82, 72.41, 122.9, 143.6
2027, 2, 3.245, -1.081, -5.215, -9.019, 77.08, 121.1, 202.3, 264.6
2027, 3, 11.43, 6.948, 3.255, 0.4739, 90.13, 144.5, 236.6, 312.9
2027, 4, 9.384, 5.291, 1.366, -1.786, 57.89, 93.03, 157.2, 237.7
2027, 5, 14.88, 10.69, 6.696, 3.698, 33.6, 57.22, 89.99, 127.5
2027, 6, 24.84, 20.6, 16.38, 12.83, 26.16, 33.43, 41.6, 54.59
2027, 7, 26.14, 21.91, 17.66, 14.05, 1.663, 6.001, 15.18, 38.02
2027, 8, 24.61, 20.48, 16.28, 12.79, 17.89, 27, 42.85, 84.7
2027, 9, 19.75, 15.56, 11.54, 8.207, 34.73, 55.85, 80.09, 92.56
2027, 10, 9.432, 5.704, 2.149, -0.511, 72.45, 113.2, 168.3, 213.6
2027, 11, 5.277, 1.781, -1.471, -4.204, 221.4, 331.1, 501.2, 588.8
2027, 12, -1.951, -5.12, -8.383, -11.74, 63.75, 91.74, 143, 207.5
2028, 1, 0.2048, -3.537, -6.975, -10.37, 105.5, 182.2, 302.9, 409
2028, 2, 2.983, -1.197, -4.923, -8.345, 48.57, 80.16, 122, 142.2
2028, 3, 11.53, 6.787, 2.477, -1.179, 53.85, 74.01, 118.6, 157.5
2028, 4, 10.82, 6.736, 3.152, 0.5992, 95.68, 124.2, 174.9, 240.1
2028, 5, 17.81, 13.94, 10.29, 7.444, 52.54, 78.32, 106.8, 132.1
2028, 6, 19.97, 15.84, 11.72, 8.039, 24.88, 38.95, 64.82, 119.3
2028, 7, 26.02, 21.71, 17.47, 14.12, 6.486, 6.759, 6.211, 1.815
2028, 8, 25.63, 21.49, 17.4, 14.05, 9.89, 25.51, 41.48, 67.7
2028, 9, 15.46, 11.29, 7.428, 4.329, 2.542, 7.721, 14.36, 23.73
2028, 10, 11.28, 7.69, 4.157, 1.498, 26.5, 37.5, 57.82, 90.44
2028, 11, 7.251, 3.601, 0.1053, -2.747, 36.07, 57.67, 86.62, 114
2028, 12, -1.539, -5.573, -9.536, -13.57, 86.53, 127.9, 182.9, 168.2
2029, 1, 0.446, -3.167, -6.442, -9.63, 73.59, 115.2, 184.5, 209.3
2029, 2, 1.382, -3.665, -8.072, -12.33, 13.47, 15.45, 23.16, 35.94
2029, 3, 8.894, 3.348, -1.902, -6.406, 17.09, 26.54, 42.29, 62.32
