# Created by WEAP: 4/12/2021 4:42:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 6, 16.44, 15.25, 20.58, 23.03
2036, 7, 21.53, 20.31, 1.62, 2.016
2036, 8, 19.96, 18.83, 8.285, 11.06
2036, 9, 16.11, 14.85, 0.646, 0.6721
2036, 10, 11.07, 9.711, 21.39, 22.36
2036, 11, 4.428, 3.277, 435, 426.4
2036, 12, 2.117, 0.8446, 127.8, 110.6
2037, 1, 3.546, 2.439, 349.5, 333.2
2037, 2, 2.106, 1.095, 609.9, 595.8
2037, 3, 3.116, 1.897, 184.2, 190.9
2037, 4, 4.905, 3.743, 5.336, 5.736
2037, 5, 9.613, 8.319, 37.61, 34.28
2037, 6, 15.08, 13.86, 17.52, 15.05
2037, 7, 20.31, 19.1, 3.069, 3.333
2037, 8, 17.82, 16.71, 1.698, 2.37
2037, 9, 16.97, 15.72, 0, 0
2037, 10, 9.673, 8.573, 100.3, 101.4
2037, 11, 3.869, 2.776, 200.8, 192.2
2037, 12, 3.59, 2.312, 85.25, 79.12
2038, 1, 1.263, 0.117, 503.1, 479.3
2038, 2, 0.8755, -0.3132, 381.4, 389.7
2038, 3, 2.044, 0.8037, 189.5, 178.1
2038, 4, 6.888, 5.797, 132.3, 114.8
2038, 5, 9.358, 8.111, 81.75, 76.9
2038, 6, 18.34, 17.21, 28.16, 34.37
2038, 7, 20.58, 19.36, 0.1774, 0.174
2038, 8, 17.47, 16.35, 2.579, 4.004
2038, 9, 14.01, 12.95, 116, 126.3
2038, 10, 9.494, 8.28, 128.3, 134.2
2038, 11, 4.763, 3.522, 240.1, 236.4
2038, 12, 2.419, 1.176, 101.4, 99.53
2039, 1, 0.4298, -0.9339, 218.2, 214.7
2039, 2, 4.863, 3.698, 148.2, 138.3
2039, 3, 6.221, 4.909, 1.344, 1.257
2039, 4, 4.247, 3.117, 227.9, 220.4
2039, 5, 6.254, 5.049, 179, 170.6
2039, 6, 16.97, 15.73, 8.347, 11.45
2039, 7, 20.06, 18.93, 1.844, 2.039
2039, 8, 22.38, 21.22, 0.01247, 0.04094
2039, 9, 16.41, 15.22, 0, 0
2039, 10, 11.3, 9.987, 1.928, 1.653
2039, 11, 6.092, 4.978, 394.3, 405.1
2039, 12, -3.739, -4.953, 723.7, 744.4
2040, 1, -0.5135, -1.77, 261.4, 248.7
2040, 2, -0.3071, -1.527, 119, 109.6
2040, 3, 2.345, 0.9126, 140.3, 142.4
2040, 4, 9.939, 8.681, 93.11, 86.33
2040, 5, 11.5, 10.33, 70.51, 58.56
2040, 6, 15.71, 14.56, 54.54, 58.65
2040, 7, 20.41, 19.27, 6.273, 7.665
2040, 8, 18.01, 16.87, 5.104, 7.048
2040, 9, 14.56, 13.39, 18.35, 23.52
2040, 10, 7.773, 6.509, 91.42, 90.37
2040, 11, 5.202, 4.021, 40.46, 39.8
2040, 12, 3.66, 2.426, 48.56, 43.78
2041, 1, 2.023, 0.8967, 694.3, 698.5
2041, 2, 1.068, -0.1217, 226.2, 223.1
2041, 3, 2.903, 1.718, 82.08, 74.64
2041, 4, 5.991, 4.854, 209, 208.4
2041, 5, 10.76, 9.583, 103.6, 88.8
2041, 6, 13, 11.84, 43.95, 49.91
2041, 7, 19.47, 18.34, 0.002063, 0.001751
2041, 8, 17.69, 16.58, 14.37, 19.18
2041, 9, 14.38, 13.18, 7.819, 6.624
2041, 10, 13.25, 11.84, 2.013, 2.25
2041, 11, 6.546, 5.391, 471.3, 450.4
2041, 12, 4.872, 3.884, 516.6, 508.2
2042, 1, -0.8495, -2.024, 251.7, 254.4
2042, 2, 1.06, -0.1738, 100.3, 100.2
2042, 3, 2.535, 1.254, 137.4, 122.6
2042, 4, 5.492, 4.38, 236.1, 228.8
2042, 5, 11.78, 10.5, 2.531, 2.231
2042, 6, 17.56, 16.36, 0.3588, 0.4274
2042, 7, 22.4, 21.2, 2.258, 2.691
2042, 8, 19.89, 18.75, 69.46, 80.87
2042, 9, 18.34, 17.14, 5.816, 6.292
2042, 10, 11.68, 10.37, 20.76, 21.29
2042, 11, 3.615, 2.526, 155, 151.2
2042, 12, 2.389, 1.292, 297.6, 281.9
2043, 1, -0.1957, -1.379, 329.1, 312.1
2043, 2, 0.9378, -0.2191, 257.5, 246.5
2043, 3, 3.44, 2.172, 207.3, 207.4
2043, 4, 2.495, 1.353, 262.9, 267.4
2043, 5, 11.82, 10.64, 93.72, 86.97
2043, 6, 16.92, 15.72, 5.492, 6.447
2043, 7, 18.56, 17.35, 0, 0
2043, 8, 20.14, 18.96, 0, 0
2043, 9, 15.81, 14.6, 0, 0
2043, 10, 10.98, 9.766, 1.615, 1.275
2043, 11, 4.109, 2.883, 233.1, 225.8
2043, 12, 1.216, 0.004771, 75.43, 71.52
2044, 1, -0.01139, -1.309, 42.68, 40.03
2044, 2, 3.762, 2.4, 10.12, 9.715
2044, 3, 2.281, 1.131, 232.4, 222.4
2044, 4, 5.632, 4.511, 189.2, 195.9
2044, 5, 10.57, 9.368, 40.28, 33.81
2044, 6, 18.85, 17.59, 0, 0
2044, 7, 22.99, 21.81, 0.6799, 0.813
2044, 8, 22.78, 21.59, 2.707, 3.372
2044, 9, 14.36, 13.19, 16.31, 19.15
2044, 10, 9.433, 8.126, 123.5, 125.9
2044, 11, 4.921, 3.751, 255.7, 224
2044, 12, 1.601, 0.4602, 393.3, 383.2
2045, 1, -0.4659, -1.643, 320.4, 303.9
2045, 2, 5.264, 3.961, 160.8, 154.9
2045, 3, 3.792, 2.457, 136.3, 132.3
2045, 4, 8.689, 7.421, 11.41, 11.21
2045, 5, 13.98, 12.69, 15.19, 15.37
2045, 6, 18.14, 16.94, 0.4882, 0.7619
2045, 7, 21.4, 20.2, 0.6801, 0.6474
2045, 8, 20.24, 19.13, 4.246, 4.885
2045, 9, 16.02, 14.86, 1.346, 0.8869
2045, 10, 9.498, 8.229, 130, 122.8
2045, 11, 4.213, 3.087, 123.5, 112.2
2045, 12, 1.883, 0.6941, 186.5, 185.3
2046, 1, 2.013, 0.8652, 595.3, 604.1
2046, 2, 0.8973, -0.3166, 519.2, 511.4
2046, 3, 3.466, 2.082, 102.1, 93.67
2046, 4, 3.872, 2.722, 66.77, 69.03
2046, 5, 9.802, 8.53, 37.7, 33.42
2046, 6, 17.05, 15.88, 15.69, 17.91
2046, 7, 22.31, 21.12, 4.829, 5.988
2046, 8, 19.32, 18.19, 22.64, 28.96
2046, 9, 20.96, 19.7, 19.03, 22.93
2046, 10, 9.981, 8.72, 99.38, 99.42
2046, 11, 8.753, 7.642, 144.7, 133
2046, 12, 2.765, 1.562, 82.65, 81.39
2047, 1, -0.6486, -1.857, 982.1, 1002
2047, 2, 0.6605, -0.4454, 631.4, 608
2047, 3, 3.011, 1.66, 107.1, 104.1
2047, 4, 8.455, 7.214, 18, 17.88
2047, 5, 11.09, 9.886, 64.35, 63.83
2047, 6, 15.7, 14.51, 45.39, 42.78
2047, 7, 21.49, 20.29, 0, 0
2047, 8, 20.36, 19.19, 0.2892, 0.43
2047, 9, 14.66, 13.59, 205.7, 212
2047, 10, 8.434, 7.235, 146.8, 139.4
2047, 11, 2.835, 1.571, 2.258, 2.097
2047, 12, 4.481, 3.329, 411.8, 389.2
