# Created by WEAP: 4/12/2021 4:43:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 24.07, 20.29, 14.15, 13.5, 23.36, 41.93
2007, 9, 19.79, 16.88, 12.07, 23.45, 38.17, 50.19
2007, 10, 10.73, 7.602, 2.553, 24.95, 47.89, 73.44
2007, 11, 0.0302, -2.637, -7.706, 42.63, 76.71, 127.3
2007, 12, -5.712, -7.491, -12.09, 29.57, 60.13, 165.7
2008, 1, -8.28, -9.473, -13.35, 18.72, 47.2, 132.8
2008, 2, -6.667, -8.321, -12.73, 30.85, 72.42, 219.8
2008, 3, 0.04077, -2.72, -7.965, 20.91, 37.72, 107.4
2008, 4, 8.16, 4.829, -1.341, 53.39, 68.05, 107
2008, 5, 17.06, 13.42, 7.403, 14.14, 23.18, 40.52
2008, 6, 21.25, 17.14, 10.53, 32.64, 56.38, 110.5
2008, 7, 25.15, 21.19, 14.61, 16.14, 29.08, 53.13
2008, 8, 23.75, 19.76, 13.7, 5.587, 10.84, 21.39
2008, 9, 17.13, 13.57, 8.2, 74.62, 116.9, 168.2
2008, 10, 10.12, 7.01, 2.242, 60.16, 90.15, 124.5
2008, 11, 3.224, 0.1181, -5.678, 25.35, 50.67, 153.5
2008, 12, -4.393, -6.49, -11.54, 15.35, 34.78, 95.33
2009, 1, -8.532, -9.048, -11.19, 2.534, 10.05, 41.58
2009, 2, -0.5821, -2.803, -8.188, 11.13, 33.71, 107.7
2009, 3, 2.635, -0.9473, -7.35, 23.26, 48.52, 120.9
2009, 4, 9.081, 5.844, -0.3259, 22.77, 32.32, 59.27
2009, 5, 17.92, 14.31, 8.816, 9.135, 17.28, 37.78
2009, 6, 22.08, 18.11, 11.74, 9.491, 18.51, 26.8
2009, 7, 27.14, 23.44, 16.79, 7.405, 15.6, 39.42
2009, 8, 24.22, 20.28, 14, 35.16, 61.63, 83.96
2009, 9, 15.98, 12.82, 7.94, 31.31, 47.65, 65.11
2009, 10, 11.45, 8.311, 3.234, 16.07, 25.95, 36.73
2009, 11, 1.274, -1.878, -7.94, 32.2, 70.03, 199.9
2009, 12, -6.148, -7.646, -12.41, 13.57, 27.84, 76.69
2010, 1, -4.349, -6.422, -11.12, 30.98, 92.3, 302.8
2010, 2, -4.571, -6.507, -11.58, 56.88, 108.8, 210.8
2010, 3, -0.984, -2.831, -7.136, 20.34, 46.69, 170.7
2010, 4, 6.758, 3.927, -1.056, 38.91, 55.81, 86.96
2010, 5, 17.79, 14.51, 9.449, 8.307, 14.19, 33.36
2010, 6, 23.62, 19.81, 13.86, 4.575, 12.29, 24.85
2010, 7, 25.47, 21.76, 15.68, 14.89, 23.98, 43.86
2010, 8, 23.37, 19.58, 13.85, 12.87, 22.74, 40.22
2010, 9, 18.86, 15.37, 9.96, 55.92, 79.87, 120
2010, 10, 10.74, 7.472, 2.149, 31.82, 55.88, 82.95
2010, 11, 0.3824, -3.018, -9.239, 16.4, 34.12, 75.4
2010, 12, -0.8088, -3.553, -9.498, 2.468, 11.11, 47.07
2011, 1, -1.317, -3.285, -8.305, 11.34, 24.19, 72.32
2011, 2, 4.358, 1.635, -4.489, 26.7, 50.06, 127.1
2011, 3, 6.752, 3.003, -4.015, 27.89, 46.61, 91.63
2011, 4, 13.87, 10.17, 3.846, 18.35, 29.27, 50.31
2011, 5, 17.16, 13.65, 7.841, 20.07, 43, 131.4
2011, 6, 23.05, 18.97, 12.26, 12.1, 21.63, 31.44
2011, 7, 25.45, 21.51, 14.95, 32.17, 49.78, 66.14
2011, 8, 23.41, 19.21, 12.66, 39.97, 55.04, 62.31
2011, 9, 18.98, 15.33, 9.269, 50.7, 67.46, 81.6
2011, 10, 9.468, 6.362, 1.575, 29.47, 41.29, 54.52
2011, 11, -0.2743, -3.143, -8.474, 30.99, 71.98, 135.6
2011, 12, -1.203, -3.155, -7.721, 16.47, 31.88, 74.16
2012, 1, -6.014, -7.26, -11.29, 18.58, 41.08, 130.2
2012, 2, -5.479, -6.54, -10.44, 17.46, 44.69, 130.3
2012, 3, 3.624, 0.6649, -5.783, 26.4, 47.02, 144
2012, 4, 8.719, 5.649, 0.1961, 41.27, 74.58, 152
2012, 5, 12.76, 9.285, 4.035, 63.43, 98.2, 166.5
2012, 6, 18.8, 15.22, 9.684, 15.18, 23.39, 34.68
2012, 7, 25.5, 21.5, 15.02, 23.95, 35.75, 59.31
2012, 8, 24.22, 20.23, 13.84, 19.54, 31.65, 66.19
2012, 9, 18.8, 15.54, 10.3, 10.05, 24.29, 53.6
2012, 10, 10.35, 7.027, 2.309, 41.17, 61.48, 78.43
2012, 11, 3.476, 0.6891, -4.85, 4.471, 12.99, 34.09
2012, 12, -3.469, -6.156, -11.56, 12.28, 22.5, 48.04
2013, 1, 0.8208, -1.488, -6.978, 1.775, 9.923, 55.02
2013, 2, 3.644, 0.2914, -6.829, 13.26, 30.73, 97.48
2013, 3, 9.142, 5.382, -1.733, 24.1, 34.13, 62.6
2013, 4, 10.92, 7.312, 0.9736, 33.02, 54.05, 98.81
2013, 5, 17.61, 14.24, 8.855, 21.08, 34.22, 54.64
2013, 6, 22.39, 18.53, 12.74, 4.744, 6.383, 13.36
2013, 7, 25.71, 21.58, 14.97, 24.59, 32.05, 40.76
2013, 8, 23.62, 19.71, 13.57, 49.8, 56.43, 71.33
2013, 9, 17.92, 14.39, 8.959, 13.64, 21.56, 42.64
2013, 10, 13.95, 10.87, 5.782, 20.45, 19.74, 19.22
2013, 11, 6.366, 3.15, -2.924, 17.59, 28.16, 53.78
2013, 12, -1.459, -4.156, -10.04, 14.78, 30.29, 85.09
2014, 1, -2.314, -4.257, -8.784, 29.24, 60.68, 190.9
2014, 2, 0.8018, -1.487, -6.661, 12.79, 27.63, 75.17
2014, 3, 6.638, 3.095, -3.459, 24.38, 37.73, 70.79
2014, 4, 9.503, 6.186, 0.417, 28.04, 58.35, 141.5
2014, 5, 15.04, 11.8, 6.6, 39.06, 70.27, 126
2014, 6, 22.18, 18.45, 12.18, 11.38, 16.7, 28.76
2014, 7, 25.09, 21.21, 14.87, 13.68, 22.79, 38.48
2014, 8, 23.75, 20.33, 14.79, 4.786, 7.305, 15.14
2014, 9, 17.19, 13.94, 9.127, 5.574, 11.62, 27.52
2014, 10, 13.87, 10.88, 6.207, 32.37, 57.45, 100.9
2014, 11, 3.033, 0.07864, -5.656, 22.18, 44.8, 74.24
2014, 12, -2.034, -5, -11.06, 18.05, 60.78, 225.1
2015, 1, -6.455, -7.701, -11.57, 7.493, 20.79, 72.19
2015, 2, -4.183, -5.798, -10.82, 11.83, 44.4, 170
2015, 3, 1.744, -1.598, -8.059, 16.61, 29.48, 69.86
2015, 4, 9.266, 5.839, -0.0858, 39.17, 56.32, 107.7
2015, 5, 14.78, 11.35, 6.126, 30.81, 44.62, 62.08
2015, 6, 20.76, 17.24, 11.63, 21.11, 23.04, 31.23
2015, 7, 24.77, 21.06, 15.02, 19.6, 32.13, 46.23
2015, 8, 24.2, 20.58, 14.87, 2.433, 4.129, 6.799
2015, 9, 18.34, 15.43, 10.54, 11.95, 30.44, 68.85
2015, 10, 13.21, 10.06, 5.063, 8.966, 17.29, 36.66
2015, 11, 7.73, 5.319, -0.3159, 9.135, 25.47, 85.71
2015, 12, -1.347, -3.834, -9.564, 24.49, 64.68, 206.5
2016, 1, -1.708, -3.731, -9.026, 15.59, 44.41, 142.4
2016, 2, 0.6517, -1.683, -8.082, 22.96, 43.43, 91.25
2016, 3, 3.098, -0.8994, -7.94, 46.76, 80.09, 176
2016, 4, 9.393, 6.045, 0.08883, 45.7, 72.06, 113.9
2016, 5, 17.29, 13.27, 6.987, 39.79, 63.15, 98.94
2016, 6, 19.23, 15.44, 9.314, 50.56, 79.81, 116.7
2016, 7, 24.36, 20.32, 13.54, 49.22, 71.23, 81.9
2016, 8, 23.78, 19.85, 13.51, 6.741, 10.27, 13.66
2016, 9, 16, 12.53, 7.4, 47.35, 79.51, 98.28
2016, 10, 11.61, 8.609, 3.481, 13.26, 22.62, 41.45
2016, 11, 2.032, -0.8971, -6.544, 23.27, 53.98, 120
2016, 12, -10.2, -11.61, -15.75, 9.609, 25.13, 78.46
2017, 1, -7.974, -9.121, -13.49, 28.65, 63.31, 163.6
2017, 2, -3.341, -4.375, -8.316, 7.461, 20.6, 72.82
2017, 3, 2.885, 0.04114, -6.065, 16.83, 28.7, 53.07
2017, 4, 8.146, 5.118, -0.1709, 18.24, 33.84, 65.01
2017, 5, 14.25, 11.06, 5.785, 27.32, 48.62, 86.88
2017, 6, 20.07, 16.19, 9.872, 15.24, 26.29, 42.33
2017, 7, 23.69, 19.99, 13.83, 11.87, 17.81, 21.66
2017, 8, 23.54, 19.82, 13.7, 17.22, 24.13, 29.9
2017, 9, 19.23, 16.01, 10.61, 35.86, 65.68, 98.77
2017, 10, 11.97, 8.942, 4.16, 42.73, 66.32, 82.17
2017, 11, 4.943, 2.286, -2.96, 5.158, 10.99, 19.23
2017, 12, -2.015, -4.483, -9.633, 23.36, 55.1, 171.1
2018, 1, -6.997, -7.783, -11.29, 13.85, 35.77, 121.6
2018, 2, -1.311, -2.319, -6.649, 13.1, 34.87, 87.28
2018, 3, 3.934, 0.3806, -6.276, 30.43, 74.55, 268.1
2018, 4, 8.726, 5.415, -0.5809, 51.22, 90.66, 210.3
2018, 5, 14.81, 11.47, 6.222, 21.84, 34.48, 78
2018, 6, 22.15, 18.2, 12.05, 7.997, 11.91, 11.76
2018, 7, 25.74, 21.72, 15.35, 5.356, 20.7, 53.92
2018, 8, 23.93, 19.9, 13.69, 15.5, 27.83, 44.1
2018, 9, 18.67, 15.64, 10.82, 13.83, 11.65, 15.33
2018, 10, 11.54, 8.608, 3.989, 6.98, 14.22, 23.71
2018, 11, 4.002, 0.9407, -5.192, 24.05, 48.66, 123.8
2018, 12, -1.681, -3.354, -7.437, 21.24, 45.6, 117.2
2019, 1, 0.7264, -1.416, -5.875, 11.56, 28.24, 83.77
2019, 2, 5.391, 1.998, -4.847, 10.81, 26.14, 75.62
2019, 3, 7.826, 3.98, -3.051, 19.25, 34.2, 104.6
2019, 4, 13.13, 9.377, 3.085, 19.77, 32.29, 68.26
2019, 5, 19.93, 16.17, 10.24, 7.011, 16.41, 49.98
2019, 6, 23.03, 19.01, 12.81, 8.881, 19.95, 46.12
2019, 7, 25.33, 21.4, 14.96, 7.868, 17.55, 20.75
2019, 8, 23.91, 20.02, 14.22, 7.708, 17.88, 48.49
2019, 9, 21.24, 17.72, 12.28, 1.099, 2.279, 3.972
2019, 10, 11.67, 8.228, 2.917, 16.38, 30.74, 46.95
2019, 11, 4.126, 1.049, -4.675, 33.1, 69.68, 153.8
2019, 12, -0.3568, -3.519, -9.854, 12.09, 31.44, 99.33
2020, 1, -0.03867, -2.635, -8.993, 2.236, 11.23, 56.39
2020, 2, 3.39, 0.1826, -6.298, 19.58, 46.15, 160.2
2020, 3, 7.302, 3.381, -3.781, 21.85, 41.72, 134.5
2020, 4, 13.54, 9.644, 2.771, 27.95, 42.88, 86.99
2020, 5, 19.38, 15.93, 10.8, 7.024, 11.14, 24
2020, 6, 22.76, 18.92, 12.94, 16.09, 22.51, 23.84
2020, 7, 26.99, 23.26, 17.2, 12.08, 17.64, 25.41
2020, 8, 24.64, 20.61, 14.65, 21.14, 33.09, 64.95
2020, 9, 19.88, 16.83, 11.98, 0.8226, 1.423, 3.664
2020, 10, 13.75, 10.75, 5.686, 4.015, 5.434, 8.735
2020, 11, 1.732, -1.441, -7.607, 27.93, 60.61, 106
2020, 12, -2.978, -5.158, -10.48, 4.972, 15.9, 41.56
2021, 1, -1.097, -3.153, -8.356, 2.614, 7.952, 28.86
2021, 2, 5.132, 1.831, -4.963, 29.2, 57.99, 116
2021, 3, 6.904, 3.203, -3.968, 35.28, 61.42, 127.5
2021, 4, 10.19, 6.681, 0.3613, 17.72, 35.37, 86.37
2021, 5, 16.26, 12.42, 6.204, 46.19, 64.4, 107.6
2021, 6, 20.26, 16.44, 10.23, 21.34, 38.48, 61.35
2021, 7, 25.9, 21.88, 14.98, 27.65, 41.81, 50.96
2021, 8, 24.97, 21.15, 15.06, 5.646, 7.659, 5.385
2021, 9, 19.37, 16.22, 11.38, 19.06, 24.42, 31.27
2021, 10, 12.22, 8.995, 3.702, 5.83, 11.82, 22.96
2021, 11, 8.243, 5.665, 0.3488, 6.552, 12.36, 32.85
2021, 12, -4.685, -6.368, -10.42, 17.07, 38.25, 92.05
2022, 1, -0.9279, -2.104, -5.903, 39.34, 72.07, 174.3
2022, 2, 2.76, 0.2438, -5.703, 26.91, 58.5, 154.5
2022, 3, 5.589, 2.083, -4.459, 27.11, 46.93, 122.3
2022, 4, 13.59, 10.01, 3.503, 27.5, 47.14, 86.67
2022, 5, 17.21, 13.68, 8.17, 14.45, 26.03, 60.62
2022, 6, 22.33, 18.76, 12.85, 46.51, 67.51, 97.5
2022, 7, 26.16, 22.12, 15.52, 34.4, 58.3, 97.96
2022, 8, 25.07, 21.31, 15.46, 13.86, 23.77, 33.43
2022, 9, 18.23, 14.79, 9.645, 44.37, 67.07, 92.42
2022, 10, 12.37, 9.16, 4.09, 30.87, 48.02, 63.89
2022, 11, 4.632, 1.896, -3.763, 16.67, 35.03, 87.29
2022, 12, -0.7284, -3.51, -9.248, 13.67, 35.4, 111.5
2023, 1, -5.294, -6.77, -11.01, 26.31, 57.69, 156.9
2023, 2, 0.6792, -1.809, -7.048, 8.21, 22.34, 58.74
2023, 3, 4.638, 0.8524, -6.19, 27.66, 55.42, 141.9
2023, 4, 6.693, 3.481, -2.294, 36.65, 56.53, 119.5
2023, 5, 14.77, 11.09, 5.058, 22.47, 51.88, 140.6
2023, 6, 21.92, 18.2, 12, 5.29, 6.63, 11.51
2023, 7, 25.99, 22.13, 15.9, 16.9, 30.19, 49.25
2023, 8, 23.56, 19.97, 14.41, 1.476, 4.182, 9.775
2023, 9, 21.4, 18.34, 13.45, 3.649, 7.281, 18.54
2023, 10, 15.31, 12.66, 8.358, 25.22, 33.1, 39.88
2023, 11, 2.889, 0.3405, -5.287, 13.38, 26.63, 51.59
2023, 12, 2.263, -0.1798, -5.523, 25.46, 47.78, 114.4
2024, 1, -2.673, -4.497, -9.077, 20.23, 54.31, 181.6
2024, 2, -0.3469, -3.186, -8.869, 25.5, 72.91, 244.3
2024, 3, 6.553, 2.515, -5.004, 52, 92.46, 243.2
2024, 4, 10.39, 7.012, 1.163, 18.02, 36.87, 95.47
2024, 5, 17.53, 13.76, 8.095, 12.96, 31.54, 86.87
2024, 6, 23.19, 19.32, 13.09, 13.36, 22.42, 40.64
2024, 7, 25.81, 21.87, 15.79, 19.77, 31.11, 28.99
2024, 8, 23.34, 19.65, 13.83, 2.187, 7.558, 17.54
2024, 9, 17.8, 14.51, 9.543, 20.91, 26.14, 36.09
2024, 10, 13.04, 9.87, 4.808, 15.8, 26.23, 31.76
2024, 11, 3.582, 0.6543, -5.222, 23.13, 50.07, 135.4
2024, 12, 3.096, 0.3359, -5.423, 2.418, 9.016, 36.08
2025, 1, -2.586, -4.624, -9.551, 31.94, 71.93, 212.5
2025, 2, -1.779, -3.705, -8.803, 14.31, 33.15, 80.74
2025, 3, 5.497, 2.05, -4.275, 21.42, 27.35, 40.48
2025, 4, 11.37, 8.462, 3.287, 14.74, 15.5, 15.23
2025, 5, 17.77, 14.93, 10.25, 2.47, 6.421, 30.45
2025, 6, 22.76, 19.24, 13.31, 6.623, 12.66, 15.59
2025, 7, 26.41, 22.83, 17.25, 27.36, 44.55, 69.93
2025, 8, 25.71, 21.88, 16.07, 12.92, 13.95, 23.75
2025, 9, 20.35, 16.79, 11.44, 11.48, 17.45, 28.35
2025, 10, 13.02, 10, 5.032, 45.06, 62.33, 75.04
2025, 11, 2.711, -0.1351, -6.4, 20.78, 40.16, 68.18
2025, 12, -1.463, -3.919, -8.695, 27.51, 71.79, 220.4
2026, 1, -8.167, -9.233, -13.34, 14.34, 36.51, 94.88
2026, 2, 0.6459, -1.52, -6.602, 42.24, 103.2, 301.7
2026, 3, 7.129, 3.236, -3.913, 20.32, 44.56, 142.5
2026, 4, 8.964, 5.635, -0.2639, 28.24, 56.29, 152.6
2026, 5, 16.06, 12.65, 6.858, 53.36, 68.94, 113.5
2026, 6, 20.4, 16.76, 10.66, 24.03, 32.31, 42.5
2026, 7, 25.13, 21.49, 15.51, 15.56, 21.81, 29.13
2026, 8, 23.4, 19.44, 13.35, 22.31, 36.56, 48.13
2026, 9, 20.55, 16.86, 11, 16.34, 18.31, 20.27
2026, 10, 12.99, 10.05, 4.94, 14.47, 32, 64.03
2026, 11, 6.395, 3.412, -2.413, 31.19, 69.83, 166.5
2026, 12, -4.53, -6.506, -10.76, 17.31, 43.75, 115.1
2027, 1, -4.456, -5.538, -9.057, 6.294, 20.19, 67.95
2027, 2, 0.8184, -1.647, -7.199, 12.54, 42.22, 169.5
2027, 3, 7.755, 3.937, -3.306, 33.67, 63.92, 170.2
2027, 4, 7.491, 4.558, -0.8309, 52.67, 76.33, 128.7
2027, 5, 17.48, 13.98, 8.181, 12.79, 19.05, 40.82
2027, 6, 20.28, 16.27, 10.11, 58.22, 90.45, 126.6
2027, 7, 26.1, 22.08, 15.71, 21.23, 37.32, 60.82
2027, 8, 24.19, 20.22, 14.2, 11.14, 20.68, 37.81
2027, 9, 19.01, 15.58, 10.12, 17.93, 25.92, 52.48
2027, 10, 10.14, 6.96, 1.951, 9.089, 17.24, 41
2027, 11, 3.98, 1.598, -3.441, 58.41, 119.8, 243.5
2027, 12, -1.778, -3.294, -7.055, 32.49, 57.94, 128.3
2028, 1, -4.325, -5.798, -9.692, 10.18, 29.86, 91.82
2028, 2, -0.3377, -2.602, -7.478, 30.71, 58.95, 163.9
2028, 3, 6.167, 2.428, -4.54, 23.32, 64.8, 201
2028, 4, 8.949, 5.957, 0.4097, 38.34, 58.44, 110.7
2028, 5, 15.67, 12.15, 6.391, 48.04, 71.11, 137.1
2028, 6, 18.96, 15.2, 8.681, 26.11, 40.27, 76.58
2028, 7, 25.25, 21.49, 15.04, 5.377, 10.39, 16.71
2028, 8, 22.3, 18.55, 12.73, 62.53, 85.91, 91.62
2028, 9, 16.46, 13.45, 8.435, 15.69, 21.62, 37.68
2028, 10, 11.83, 8.647, 3.924, 13, 21.19, 31.27
2028, 11, 4.996, 2.223, -3.092, 8.473, 17.46, 34.88
2028, 12, -3.568, -5.711, -10.24, 23.13, 54.46, 140.7
2029, 1, -1.901, -4.202, -8.384, 5.234, 12.63, 41.94
2029, 2, 1.606, -1.208, -7.391, 13.98, 40.71, 130.7
2029, 3, 3.3, -0.3772, -7.1, 53.85, 85.21, 151.9
2029, 4, 9.915, 6.47, 0.04576, 12.54, 22.37, 39.36
2029, 5, 16.01, 12.41, 6.629, 24.11, 32.05, 48.97
2029, 6, 21.16, 17.19, 10.59, 28.71, 44.23, 85.97
2029, 7, 25.74, 22.05, 16.18, 11.58, 19.02, 29.8
2029, 8, 24.52, 20.63, 14.95, 52.04, 60.1, 67.25
2029, 9, 18.62, 15.18, 9.941, 45.85, 61.84, 89.38
2029, 10, 13.77, 10.61, 5.294, 15.98, 26.24, 35.67
2029, 11, 4.449, 1.471, -4.253, 39.24, 62.07, 91.52
2029, 12, 0.3101, -2.523, -8.302, 21.24, 51.32, 125.7
2030, 1, -3.136, -4.532, -8.568, 3.992, 13.6, 53.15
2030, 2, 4.587, 1.811, -4.935, 17.85, 31.81, 75.97
2030, 3, 6.595, 3.094, -3.489, 66.08, 110.3, 194.7
2030, 4, 13.93, 10.93, 5.453, 8.088, 14.46, 27.43
2030, 5, 17.5, 13.84, 7.855, 33.64, 46.51, 59.03
2030, 6, 23.08, 19.43, 13.63, 27.12, 31.65, 30.76
2030, 7, 25.7, 21.74, 15.08, 33.46, 60.34, 82.58
2030, 8, 24.71, 20.75, 14.73, 16.46, 29.07, 38.67
2030, 9, 19.57, 16.07, 10.34, 17.94, 25.73, 27.98
2030, 10, 12.24, 8.882, 3.963, 35.1, 49.49, 78
2030, 11, 6.165, 3.2, -2.444, 40.79, 87.09, 199
2030, 12, -0.3468, -3.336, -8.825, 17.27, 50.15, 180.5
2031, 1, -4.187, -5.05, -9.592, 9.548, 22.49, 60.62
2031, 2, -6.087, -8.041, -12.74, 25.25, 51.36, 145.6
2031, 3, 4.613, 1.148, -6.115, 18.41, 33.5, 83.92
2031, 4, 8.04, 4.674, -1.693, 31.58, 61.78, 168.6
2031, 5, 19.84, 15.6, 8.848, 12.71, 31.15, 91.57
2031, 6, 22.68, 18.38, 11.22, 6.009, 12.09, 26.49
2031, 7, 24.78, 21.02, 14.94, 66.6, 93.32, 97.48
2031, 8, 24.72, 20.89, 15.11, 4.294, 9.061, 20.94
2031, 9, 21.78, 18.64, 13.89, 11.58, 15.29, 14.86
2031, 10, 12.78, 9.69, 4.574, 1.388, 3.967, 11.53
2031, 11, 5.63, 2.885, -2.25, 18.67, 38.87, 60.08
2031, 12, -1.996, -4.209, -9.298, 20.12, 46.89, 131.8
2032, 1, -9.837, -10.78, -14.62, 26.99, 65.12, 163
2032, 2, -2.968, -4.322, -9.158, 21.87, 51.43, 161.7
2032, 3, 6.789, 2.943, -4.491, 16.86, 52.33, 169.7
2032, 4, 10.47, 7.356, 1.605, 15.99, 27.88, 73.05
2032, 5, 18.89, 14.95, 8.721, 35.87, 60.83, 99.68
2032, 6, 23.02, 19.45, 13.87, 0.354, 0.8788, 4.019
2032, 7, 26.37, 22.83, 17.2, 15.93, 27.73, 31.08
2032, 8, 24.55, 20.9, 15.4, 3.717, 4.412, 9.288
2032, 9, 19.51, 16.35, 11.42, 0.01799, 0.09251, 1.243
2032, 10, 12.16, 8.993, 3.986, 20.17, 36.77, 60.98
2032, 11, 1.435, -1.742, -7.805, 24.82, 57.15, 115.6
2032, 12, -11.24, -13.04, -17.53, 10.55, 26.51, 76.19
2033, 1, -9.144, -9.911, -13.37, 10.2, 28.61, 93.31
2033, 2, 3.358, 0.7565, -5.349, 16.2, 32.13, 101.7
2033, 3, 7.515, 3.726, -3.515, 27.01, 46.02, 99
2033, 4, 9.841, 6.716, 1.084, 30.13, 46, 100.3
2033, 5, 15.91, 12.79, 7.694, 20.36, 28.61, 61.29
2033, 6, 23.11, 19.67, 14.23, 0.3332, 0.7231, 1.725
2033, 7, 26.3, 22.63, 16.87, 12.56, 23.83, 36.9
2033, 8, 24.1, 20.26, 14.43, 49.77, 56.06, 48.95
2033, 9, 21.34, 17.99, 12.93, 5.375, 9.446, 9.185
2033, 10, 14.05, 11.11, 6.418, 10.39, 17.15, 30.47
2033, 11, 3.685, 0.7277, -5.174, 18.86, 34.69, 58.91
2033, 12, 1.108, -1.178, -6.911, 9.646, 17.34, 44.34
2034, 1, 2.187, -0.8282, -7.166, 22.11, 61.01, 177
2034, 2, 2.268, -0.8639, -7.721, 27.77, 44.04, 95.5
2034, 3, 6.779, 3.087, -3.874, 20.69, 38.22, 85.63
2034, 4, 12.98, 9.88, 4.522, 10.12, 11.21, 22.86
2034, 5, 19, 15.68, 10.3, 10.06, 16.31, 31.54
2034, 6, 24.51, 20.47, 14.27, 9.487, 21.06, 38.89
2034, 7, 27.08, 23.45, 17.35, 16.13, 36.46, 60.98
2034, 8, 25.26, 21.63, 16.02, 3.877, 6.967, 12.04
2034, 9, 21.55, 17.87, 12.27, 7.423, 10.32, 16.59
2034, 10, 12.56, 9.517, 4.911, 35.69, 58.84, 92.5
2034, 11, 3.547, 0.6561, -5.238, 45.85, 81.66, 143.9
2034, 12, -6.371, -8.888, -14.13, 8.262, 30.89, 112.2
2035, 1, -3.114, -4.969, -9.399, 12.9, 37.66, 157.9
2035, 2, 2.625, -0.3293, -6.389, 19.77, 47.52, 148.1
2035, 3, 6.452, 2.814, -4.038, 52.06, 92.52, 219.1
2035, 4, 12.5, 9.269, 3.528, 20.96, 43.56, 108
2035, 5, 15.36, 11.73, 6.262, 51.19, 65.73, 83.1
2035, 6, 22.92, 19.01, 12.85, 23.79, 33.95, 69.48
2035, 7, 26.47, 22.59, 16.4, 9.95, 17.06, 23.37
2035, 8, 25.86, 22.25, 16.69, 2.791, 3.933, 5.089
2035, 9, 21.05, 17.69, 12.62, 19.16, 30.23, 57.46
2035, 10, 13.68, 10.67, 5.787, 17.61, 35.68, 66.04
2035, 11, 3.372, 0.4804, -5.137, 30.17, 54.74, 94.32
2035, 12, -0.9168, -3.516, -9.026, 15.24, 36.24, 106.2
2036, 1, -5.121, -5.578, -9.136, 1.116, 9.713, 45.08
