# Created by WEAP: 4/12/2021 4:41:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 8, 25.29, 24.13, 23.54, 0.0006187, 0.002334, 0.003553
2018, 9, 25.63, 23.69, 22.45, 1.017, 0.4508, 0
2018, 10, 21.36, 18.47, 16.82, 0.05296, 0.2218, 0
2018, 11, 17.19, 12.82, 9.987, 84.18, 128.6, 75.49
2018, 12, 14.76, 9.967, 7.012, 415.3, 709.3, 512.4
2019, 1, 15.88, 10.96, 7.978, 170.4, 250.6, 215.8
2019, 2, 17.5, 12.42, 9.45, 61.53, 97.36, 75.44
2019, 3, 17.92, 13.72, 11.64, 42.09, 97.36, 60.34
2019, 4, 16.99, 12.76, 11.24, 74.19, 116.3, 86.43
2019, 5, 19.96, 17.06, 16.01, 16.85, 41.03, 32.26
2019, 6, 22.07, 20.43, 19.75, 0.03402, 0.02173, 0.03707
2019, 7, 24.18, 23.26, 23.33, 0, 0, 0
2019, 8, 23.83, 22.28, 21.76, 1.517, 7.031, 9.742
2019, 9, 26.35, 25.26, 24.33, 0, 0, 0
2019, 10, 22.63, 19.55, 17.43, 16.81, 21.91, 13.6
2019, 11, 16.83, 12.36, 9.583, 89.44, 124.9, 76.01
2019, 12, 14.27, 9.481, 5.86, 32.94, 48.67, 42.28
2020, 1, 17.03, 12.86, 9.515, 2.025, 1.154, 0.2988
2020, 2, 16.78, 12.52, 9.551, 12.2, 30.94, 22.44
2020, 3, 17.17, 13.31, 11.33, 55.06, 82.67, 74.38
2020, 4, 19.7, 16.35, 14.93, 55.42, 107.9, 41.27
2020, 5, 19.46, 16.64, 15.59, 45.06, 85.9, 61.32
2020, 6, 22.8, 22.02, 21.66, 0.01145, 0.05078, 0.2671
2020, 7, 27.05, 25.43, 25.12, 0.1043, 0.1591, 7.4
2020, 8, 24.74, 23.3, 22.96, 0.008535, 0.3123, 2.547
2020, 9, 23.96, 22.1, 20.67, 4.091, 11.31, 9.07
2020, 10, 21.5, 18.85, 17.03, 0.04481, 0.07085, 0.052
2020, 11, 16.27, 11.81, 8.681, 31.54, 42.44, 27
2020, 12, 16.26, 11.86, 8.46, 5.173, 8.781, 4.264
2021, 1, 17.29, 13.24, 9.895, 9.093, 9.395, 2.967
2021, 2, 15.71, 10.81, 8.447, 346.7, 418.8, 278.2
2021, 3, 15.67, 11.07, 9.171, 71.52, 87.16, 65.75
2021, 4, 19.32, 15.34, 13.58, 12.97, 21.29, 14.99
2021, 5, 20.87, 18.39, 17.29, 8.024, 13.81, 8.904
2021, 6, 19.66, 16.9, 15.99, 0.9661, 2.7, 0.5773
2021, 7, 25.7, 24.72, 24.35, 0.1227, 0.07439, 0
2021, 8, 25.24, 24.16, 23.75, 0.7089, 5.103, 11.49
2021, 9, 23.69, 22.77, 21.72, 1.219, 0.769, 0.8204
2021, 10, 22.99, 20.88, 19.26, 0.0001152, 0.05025, 0.1896
2021, 11, 21.98, 18.63, 15.48, 4.665, 8.398, 7.651
2021, 12, 16.1, 12.14, 8.751, 9.59, 15.09, 7.242
2022, 1, 17.05, 12.36, 9.575, 215, 338.5, 224.3
2022, 2, 14.68, 9.413, 7.074, 175.4, 269.7, 167.6
2022, 3, 16.4, 11.93, 9.705, 121.2, 213.6, 153.5
2022, 4, 17.99, 14.15, 12.74, 3.02, 8.452, 6.239
2022, 5, 21.02, 18.27, 17.55, 0.739, 2.072, 1.035
2022, 6, 21.29, 20.13, 19.58, 0.2906, 1.273, 0.4039
2022, 7, 25.51, 24.45, 24.26, 0.005092, 0.008835, 0.553
2022, 8, 25.82, 24.7, 24.31, 0.291, 1.006, 0.7782
2022, 9, 23.4, 21.05, 19.96, 1.246, 0.8349, 0.1698
2022, 10, 21.19, 17.72, 15.95, 22.75, 34.22, 22.3
2022, 11, 18.72, 14.98, 12.2, 71.18, 102.9, 54.11
2022, 12, 14.92, 10.53, 7.41, 106.2, 222.3, 140.5
2023, 1, 13.59, 8.591, 5.574, 82.39, 135, 78.65
2023, 2, 15.91, 11.52, 9.074, 251.2, 371.1, 274.3
2023, 3, 15.06, 9.844, 7.922, 189.3, 299.2, 175.7
2023, 4, 15.96, 11.12, 9.277, 27.87, 58.68, 49.54
2023, 5, 20.05, 17.43, 16.56, 3.149, 5.369, 0.9601
2023, 6, 21.49, 20.27, 19.71, 0.2706, 1.034, 0.5931
2023, 7, 24.74, 23.79, 23.45, 0.001496, 0.1114, 0.436
2023, 8, 25.65, 24.37, 23.7, 0.9206, 3.656, 0
2023, 9, 26.1, 24.78, 23.69, 0.0006407, 4.709E-5, 0
2023, 10, 22.46, 20.09, 18.35, 3.362, 6.365, 4.265
2023, 11, 19.63, 16.06, 12.85, 1.369, 1.704, 5.718
2023, 12, 15.68, 11.57, 8.762, 93.41, 127.5, 93.33
2024, 1, 14.02, 8.98, 6.058, 103.1, 131.2, 99.7
2024, 2, 14.4, 9.477, 7.054, 97.12, 141.8, 109.9
2024, 3, 17.72, 13.89, 11.84, 39.29, 56.37, 45.45
2024, 4, 15.98, 10.95, 9.278, 55.04, 89.92, 56.28
2024, 5, 19.43, 17.03, 16.13, 12.8, 23.09, 14.4
2024, 6, 21.44, 20.71, 20.3, 2.098, 4.876, 0.5587
2024, 7, 24.88, 24.29, 24.24, 0.0128, 0.004392, 0
2024, 8, 24.72, 23.48, 22.89, 0.3848, 5.606, 4.264
2024, 9, 21.18, 18.05, 17.06, 48.89, 168.2, 230.4
2024, 10, 21.65, 18.66, 16.77, 2.034, 2.789, 1.077
2024, 11, 18.06, 14.81, 11.82, 1.988, 2.268, 5.098
2024, 12, 18, 14.45, 11.02, 28.03, 59.8, 37.14
2025, 1, 14.18, 9.449, 6.629, 143, 208.5, 175.9
2025, 2, 15.98, 11.26, 8.598, 99.58, 170.8, 130.5
2025, 3, 14.43, 9.836, 7.862, 57.43, 87.74, 90.84
2025, 4, 18.78, 15.93, 14.31, 12.84, 24.77, 16.05
2025, 5, 21.39, 19.36, 17.95, 2.898, 6.227, 3.552
2025, 6, 23.13, 22.86, 22.89, 0.05518, 0.2955, 0.5574
2025, 7, 26.43, 25.69, 25.38, 0.3093, 0.5529, 0.1504
2025, 8, 26.15, 25.33, 25.09, 2.567, 5.739, 4.797
2025, 9, 24.55, 23.33, 22.21, 1.346, 0.7238, 0.1455
2025, 10, 20.03, 17.03, 15.19, 13.7, 23.98, 15.9
2025, 11, 18.23, 14.61, 11.19, 0.001859, 0.0002105, 0
2025, 12, 15.41, 10.83, 7.742, 61.88, 126.1, 74.56
2026, 1, 13.69, 8.57, 5.516, 273.5, 354.8, 297.2
2026, 2, 13.2, 7.69, 5.29, 517.4, 740.7, 622.9
2026, 3, 15.94, 11.62, 9.465, 109.2, 147.5, 109.6
2026, 4, 16.79, 11.65, 9.821, 32.29, 60.22, 41.13
2026, 5, 19.96, 16.94, 15.94, 32.23, 61.09, 43.08
2026, 6, 21.96, 20.01, 19.31, 14.2, 37.53, 19.1
2026, 7, 26.39, 25.62, 25.28, 0.07602, 0.186, 3.708
2026, 8, 25.73, 23.96, 22.97, 2.943, 10.58, 8.089
2026, 9, 27.7, 25.91, 24.38, 3.581, 3.974, 1.584
2026, 10, 24.26, 21.3, 19.26, 0.05181, 0.3599, 0
2026, 11, 18.75, 15.29, 12.61, 38.54, 79.75, 51.37
2026, 12, 14.35, 10.05, 7.052, 116.1, 177.2, 127.2
2027, 1, 15.17, 10.36, 7.185, 61.23, 93.36, 83.09
2027, 2, 14.61, 9.678, 7.519, 126.7, 243, 204.3
2027, 3, 16.44, 12.34, 10.44, 105.2, 181.9, 137.7
2027, 4, 16.54, 12.18, 10.45, 10.83, 15.25, 5.595
2027, 5, 20.29, 18.03, 17.07, 0.08193, 0.3403, 0.192
2027, 6, 23.64, 22.73, 22.29, 0.088, 0.1989, 2.508
2027, 7, 26.57, 25.54, 25.27, 0.05305, 0.1551, 0
2027, 8, 24.82, 23.5, 22.74, 0.2192, 3.328, 4.686
2027, 9, 25.22, 23.78, 22.8, 39.45, 62.04, 51.22
2027, 10, 23.39, 20.65, 18.73, 0.05012, 0.1536, 0
2027, 11, 17.53, 13.95, 11.29, 6.487, 9.598, 5.048
2027, 12, 15.7, 11.7, 8.976, 82.23, 108.6, 60.86
2028, 1, 14.74, 10.48, 7.309, 28.34, 41.49, 35.99
2028, 2, 14.48, 9.69, 7.26, 281.3, 510.3, 413.7
2028, 3, 15.28, 10.95, 9.126, 64.3, 120.2, 111.6
2028, 4, 16.23, 11.24, 9.422, 26.58, 52.42, 33.56
2028, 5, 18.31, 15.55, 14.63, 8.656, 16.18, 8.613
2028, 6, 21.19, 19.39, 18.86, 6.557, 25.92, 8.244
2028, 7, 25.76, 25.74, 25.73, 0.006487, 0.1335, 1.7
2028, 8, 25.72, 24.48, 24.05, 0.3893, 8.811, 44.79
2028, 9, 25.26, 24.14, 22.92, 0, 0, 0
2028, 10, 18.92, 15.06, 13.27, 120.3, 175.2, 114.9
2028, 11, 18.44, 15.02, 12.37, 0.6676, 2.224, 1.719
2028, 12, 16.89, 12.91, 9.433, 2.271, 4.163, 2.495
2029, 1, 14.68, 9.768, 6.843, 116.9, 189.3, 153
2029, 2, 13.6, 8.644, 6.193, 152.8, 267.1, 188.5
2029, 3, 14.99, 10.56, 8.835, 30.28, 45.44, 31.72
2029, 4, 18.05, 14.49, 12.61, 4.722, 8.516, 5.527
2029, 5, 19.84, 17.98, 16.79, 1.599, 3.951, 1.011
2029, 6, 22, 21.17, 20.28, 2.003, 7.58, 3.44
2029, 7, 25.52, 24.76, 24.42, 0.003873, 0.07383, 5.82
2029, 8, 24.92, 23.78, 23.27, 0.7272, 10.46, 48.91
2029, 9, 24.89, 23.05, 21.85, 17.47, 28.21, 32.27
2029, 10, 22.88, 20.26, 18.3, 0.05289, 0.2944, 0.01783
2029, 11, 17.16, 13, 10.21, 78.56, 135.3, 101.9
2029, 12, 15.22, 10.69, 7.613, 57.63, 93.84, 40.85
2030, 1, 16.03, 11.92, 8.706, 38.81, 53.84, 43.47
2030, 2, 15.08, 10.29, 7.997, 95.91, 150.3, 111.9
2030, 3, 14.56, 9.223, 7.572, 459.6, 690.9, 542.2
2030, 4, 20, 16.61, 14.92, 0.7503, 2.698, 3.568
2030, 5, 19.89, 17.5, 16.68, 6.051, 13.09, 5.107
2030, 6, 23.19, 22.27, 21.84, 1.381, 8.193, 5.126
2030, 7, 25.21, 24.66, 24.52, 0.02946, 0.06803, 0
2030, 8, 25.92, 24.68, 24.44, 0.9224, 1.935, 1.54
2030, 9, 23.33, 22.02, 20.97, 0.7275, 0.4252, 0.07447
2030, 10, 21.5, 19.23, 17.37, 0, 0, 0
2030, 11, 20.24, 16.88, 14.08, 6.631, 12.19, 7.342
2030, 12, 16.72, 12.35, 8.521, 8.209, 18.55, 11.9
2031, 1, 17.75, 13.68, 10.3, 21.73, 37.15, 29.23
2031, 2, 14.46, 9.781, 7.078, 49.95, 74.1, 56
2031, 3, 19.03, 15.5, 13.12, 0.5361, 0.8209, 0.02247
2031, 4, 18.8, 14.75, 12.71, 7.65, 16.17, 10.74
2031, 5, 20.9, 19.39, 18.47, 0.008478, 0.01732, 0
2031, 6, 21.88, 21.07, 20.69, 0.04812, 0.07868, 0.1249
2031, 7, 24.98, 23.54, 23.36, 0.03026, 0.1156, 4.199
2031, 8, 27.63, 26.7, 26.37, 1.202, 4.396, 0.8604
2031, 9, 25.01, 24.08, 23.03, 2.053, 4.758, 8.309
2031, 10, 24.18, 20.95, 19.19, 2.254, 3.858, 2.207
2031, 11, 18.39, 14.38, 11.62, 9.313, 12.26, 10.51
2031, 12, 16.52, 12.66, 9.077, 1.91, 3.3, 1.307
2032, 1, 14.41, 9.711, 6.126, 44.09, 70.79, 43.76
2032, 2, 16.09, 11.4, 8.733, 80.3, 138.8, 96.48
2032, 3, 18, 14.27, 12.06, 59.54, 76.43, 51.96
2032, 4, 22.05, 18.33, 16.15, 0.0189, 0.0157, 0.0985
2032, 5, 23.24, 21.16, 20.01, 1.254, 2.425, 0.2181
2032, 6, 24.06, 22.97, 22.5, 0.2786, 0.6762, 0.1111
2032, 7, 26.96, 25.6, 25.01, 0.1133, 0.2416, 3.577
2032, 8, 27.96, 26.51, 25.56, 0.4242, 2.875, 3.277
2032, 9, 26.07, 25.06, 23.82, 0.004953, 0.001836, 0
2032, 10, 20.34, 17.32, 15.81, 5.654, 11.31, 11.47
2032, 11, 16.82, 12.49, 9.635, 1.788, 3.571, 3.267
2032, 12, 12.57, 7.922, 4.458, 17.13, 28.38, 20.51
2033, 1, 13.88, 9.402, 6.428, 36.43, 61.6, 51.31
2033, 2, 16.21, 11.91, 9.486, 59.69, 85.59, 68.77
2033, 3, 17.15, 12.97, 11.17, 157.5, 232.9, 167.4
2033, 4, 19.24, 15.81, 13.91, 23.12, 41.15, 27.25
2033, 5, 20.31, 17.64, 16.51, 24.08, 42.42, 38.84
2033, 6, 22.81, 21.29, 20.56, 0.04465, 0.1802, 0.03423
2033, 7, 27.04, 26.41, 26, 0.04462, 0.1057, 0
2033, 8, 25.44, 23.83, 23.17, 1.293, 11.95, 11.6
2033, 9, 27.37, 25.83, 24.74, 0.7184, 0.3978, 0.06882
2033, 10, 22.35, 19.85, 17.87, 0.1475, 0.3103, 0.1703
2033, 11, 18.32, 15.17, 12.2, 0.9998, 1.236, 1.54
2033, 12, 18.53, 15.25, 11.68, 27.28, 32.52, 19.46
2034, 1, 15.68, 10.97, 7.986, 163.5, 267.1, 191.2
2034, 2, 15.12, 10.39, 7.767, 40.02, 59.47, 41.33
2034, 3, 16.99, 12.59, 10.45, 30.72, 57.43, 48.03
2034, 4, 19.96, 16.42, 14.53, 12.24, 17.14, 10.06
2034, 5, 21.64, 20.06, 19.14, 1.16, 2.783, 0.6002
2034, 6, 22.48, 21.65, 21.43, 0.3616, 1.023, 0.2985
2034, 7, 26.14, 25.31, 24.77, 0.1535, 0.2772, 0.7255
2034, 8, 25.81, 24.24, 23.57, 0.2203, 1.39, 2.684
2034, 9, 23.79, 22.52, 21.53, 15.09, 30.49, 48.45
2034, 10, 21.13, 17.85, 16.1, 0.6005, 0.925, 0
2034, 11, 15.59, 11.08, 8.151, 133.5, 247.1, 157.6
2034, 12, 13.83, 9.649, 5.856, 0.02867, 0.006332, 0.05764
2035, 1, 18.42, 14.91, 11.42, 1.809, 1.36, 0.2941
2035, 2, 17.34, 13.57, 11.07, 56.21, 87.2, 48.18
2035, 3, 18.79, 15.27, 13.05, 27.42, 39.14, 27.79
2035, 4, 21.76, 17.91, 15.81, 0.03708, 0.2695, 0.3293
2035, 5, 20.35, 17.93, 16.57, 3.411, 7.238, 3.462
2035, 6, 21.85, 20.5, 19.93, 3.538, 12.22, 5.493
2035, 7, 26.03, 25.13, 24.82, 0.01069, 0.06582, 0.4557
2035, 8, 27.1, 26.04, 25.56, 0.6169, 2.249, 3.13
2035, 9, 26.12, 24.69, 23.7, 0.5543, 0.8495, 1.914
2035, 10, 21.38, 18.55, 16.78, 2.92, 3.478, 1.052
