# Created by WEAP: 4/12/2021 4:43:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 11.16, 7.116, 2.633, -0.5607, 18.21, 36.56, 52.38, 63.35
2029, 4, 14.91, 10.98, 6.478, 3.411, 24.01, 38.68, 54.54, 56.92
2029, 5, 19.99, 15.91, 11.25, 8.32, 5.715, 10.39, 12.87, 14.14
2029, 6, 25.38, 21.3, 16.44, 13.17, 2.149, 9.145, 14.26, 19.2
2029, 7, 27.97, 23.79, 18.86, 15.86, 0.004828, 0.1513, 0.3721, 0.4326
2029, 8, 27.68, 23.24, 18.28, 15.19, 13.44, 28.22, 42.46, 48.75
2029, 9, 24.03, 19.14, 14.25, 11.35, 29.41, 73.34, 102.4, 107.5
2029, 10, 20.78, 16.98, 12.42, 9.38, 10.93, 17.39, 21.35, 28.52
2029, 11, 11.49, 7.069, 2.111, -1.185, 267.2, 384.9, 448.9, 558.1
2029, 12, 10.38, 6.045, 0.7803, -2.71, 157.4, 208.6, 254.1, 301.5
2030, 1, 9.172, 5.677, 0.6395, -2.867, 51.02, 43.62, 49.63, 64.6
2030, 2, 9.63, 4.706, -0.05179, -3.255, 242.9, 277.8, 309.7, 341.7
2030, 3, 9.197, 4.274, -0.3834, -3.182, 393.8, 516.3, 616.5, 740.5
2030, 4, 17.07, 13.23, 8.595, 5.518, 38.91, 49.17, 53.97, 60.9
2030, 5, 18.75, 14.5, 9.842, 6.849, 50.73, 62.5, 74.01, 84.29
2030, 6, 24.94, 21.01, 16.18, 12.87, 0.3877, 3.414, 5.523, 7.621
2030, 7, 29.53, 25.47, 20.7, 17.64, 0.2389, 0.1665, 0.244, 0.7732
2030, 8, 28.28, 24.01, 19.18, 16, 0.01921, 0.2833, 0.3769, 0.5506
2030, 9, 24.02, 20.11, 15.4, 12.37, 2.699, 6.179, 6.739, 6.334
2030, 10, 17.66, 14.11, 9.476, 6.384, 4.986, 11.78, 14.61, 20.14
2030, 11, 14.9, 11.15, 6.15, 2.992, 139.5, 172.8, 192.5, 219.6
2030, 12, 9.624, 5.926, 0.7626, -2.827, 76.49, 106.2, 122.1, 135.3
2031, 1, 10.69, 5.904, 0.7506, -2.298, 201.9, 265, 309.1, 370.2
2031, 2, 7.337, 2.658, -2.029, -5.306, 74.88, 92.84, 116.6, 126.7
2031, 3, 13.05, 8.76, 4.237, 1.067, 40.2, 45.35, 60.61, 74.56
2031, 4, 13.66, 9.448, 4.956, 1.914, 61.22, 81.77, 101.9, 122.5
2031, 5, 20.97, 16.96, 12.47, 9.355, 5.412, 13.69, 20.68, 26.29
2031, 6, 23.99, 19.95, 15.46, 12.38, 0.07526, 0.4189, 0.7286, 1.206
2031, 7, 27.68, 23.59, 18.78, 15.74, 2.8, 23.87, 60.1, 72.5
2031, 8, 29.7, 24.93, 19.97, 16.64, 0.1357, 1.228, 4.266, 7.544
2031, 9, 25.2, 21.56, 16.91, 13.74, 7.313, 16.72, 22.46, 27.98
2031, 10, 21.09, 17.44, 12.74, 9.498, 18.91, 26.87, 28.83, 33.2
2031, 11, 12.88, 8.671, 3.564, 0.3475, 140.3, 195.9, 219.2, 267.3
2031, 12, 9.015, 4.815, -0.2807, -3.639, 91.75, 123.1, 144.2, 174.2
2032, 1, 6.777, 2.295, -2.934, -6.635, 179, 228.5, 251.7, 289.9
2032, 2, 9.776, 4.873, 0.1606, -2.84, 161.4, 195.8, 231.3, 271.2
2032, 3, 12.48, 7.993, 3.407, 0.4609, 40.68, 59.19, 68.32, 76.25
2032, 4, 16.4, 12.69, 8.423, 5.333, 8.088, 7.746, 10.89, 15.43
2032, 5, 21.97, 17.59, 12.88, 9.959, 20.84, 25.84, 27.51, 33.37
2032, 6, 25.33, 21.18, 16.66, 13.65, 0.08632, 0.7698, 1.258, 2.022
2032, 7, 28.48, 24.21, 19.38, 16.27, 0.01799, 0.6217, 1.844, 1.902
2032, 8, 28.02, 23.63, 18.88, 15.65, 0.8078, 0.4324, 0.4663, 0.8865
2032, 9, 25.41, 21.23, 16.49, 13.33, 0.4038, 0.02653, 0.005447, 0
2032, 10, 17.11, 13.39, 8.724, 5.668, 1.065, 3.26, 6.199, 6.265
2032, 11, 10.33, 6.324, 1.397, -1.854, 65.79, 102.6, 133.2, 159.7
2032, 12, 6.022, 1.737, -3.432, -7.048, 101.8, 133.4, 173.7, 216.1
2033, 1, 8.524, 4.357, -0.7044, -3.972, 145.8, 215.5, 258.1, 300.1
2033, 2, 11.05, 6.664, 1.922, -1.448, 199.8, 245.2, 274.4, 334.9
2033, 3, 12.86, 8.532, 4.057, 1.156, 86.48, 100.1, 119.7, 151.7
2033, 4, 15.69, 11.91, 7.272, 4.33, 92.2, 128.7, 157.9, 189.5
2033, 5, 17.81, 13.18, 8.457, 5.533, 15.31, 32.67, 40.68, 48.32
2033, 6, 23.99, 19.69, 15.05, 12.11, 5.461, 12.07, 17.57, 23.82
2033, 7, 28.91, 24.37, 19.72, 16.76, 0, 0, 0, 0
2033, 8, 27.58, 23.42, 18.61, 15.54, 0.9518, 3.645, 9.65, 14.23
2033, 9, 25.76, 21.66, 16.98, 13.84, 0.7902, 0.4635, 0.03068, 0.05385
2033, 10, 18.22, 14.51, 9.957, 7.108, 32.21, 39.54, 41.59, 45.75
2033, 11, 12.93, 9.117, 4.014, 0.9691, 41.24, 48.11, 51.41, 63.92
2033, 12, 12.09, 8.376, 3.121, -0.3577, 141, 189.7, 223.5, 275.7
2034, 1, 8.64, 3.585, -1.407, -4.636, 405, 506.5, 589.7, 689.7
2034, 2, 8.736, 4.256, -0.3312, -3.404, 63.31, 80.39, 93.64, 107.9
2034, 3, 11.66, 7.232, 2.545, -0.4927, 78.55, 117.6, 151.8, 178
2034, 4, 15.87, 12.21, 7.79, 4.881, 23.97, 22.86, 27.5, 37.76
2034, 5, 19.77, 16.03, 11.66, 8.62, 8.034, 15.37, 21.11, 28.16
2034, 6, 25, 21, 16.34, 13.27, 1.513, 5.801, 9.311, 13.75
2034, 7, 28.69, 24.43, 19.68, 16.57, 0.01476, 0.2558, 1.352, 1.112
2034, 8, 27.54, 23.25, 18.37, 15.35, 0.1744, 0.636, 1.688, 2.355
2034, 9, 25, 20.93, 16.16, 12.97, 5.005, 8.403, 8.515, 7.68
2034, 10, 17.3, 13.11, 8.378, 5.527, 94.47, 125.2, 131.1, 152.2
2034, 11, 10.01, 5.539, 0.652, -2.505, 118.1, 169.1, 199.6, 231.7
2034, 12, 7.35, 3.951, -1.149, -4.573, 1.705, 5.414, 7.156, 9.618
2035, 1, 11.08, 7.041, 1.781, -1.438, 76.94, 85.69, 93.21, 109.3
2035, 2, 11.37, 6.776, 1.998, -0.9404, 114.4, 162.9, 187.8, 210
2035, 3, 13.26, 9.162, 4.523, 1.499, 61.2, 83.89, 100.1, 112.8
2035, 4, 16.22, 12.55, 8.205, 5.211, 6.664, 12.46, 16.3, 18.43
2035, 5, 18.93, 14.51, 9.873, 6.909, 25.7, 42.72, 56.85, 65.49
2035, 6, 25.9, 21.47, 16.63, 13.4, 4.232, 18.82, 34.38, 45.16
2035, 7, 27.75, 23.67, 19.07, 16.12, 4.043, 15.28, 34.98, 46.15
2035, 8, 30.58, 26.24, 21.49, 18.33, 0.5138, 2.364, 7.492, 9.066
2035, 9, 24.87, 20.53, 15.65, 12.46, 0.000581, 0.1815, 0.9074, 0.9916
2035, 10, 18.88, 15.11, 10.5, 7.338, 7.42, 12.29, 13.59, 13.35
2035, 11, 12.86, 8.861, 3.926, 0.7301, 178, 243.9, 278.9, 332.7
2035, 12, 9.912, 5.75, 0.4977, -3.001, 103.7, 157.8, 182.4, 216.6
2036, 1, 9.283, 5.61, 0.4655, -2.766, 21.55, 33.15, 48.31, 62.45
2036, 2, 9.566, 5.416, 0.9038, -2.173, 106.7, 132.3, 152.5, 158.6
2036, 3, 10.37, 5.898, 1.252, -1.616, 60.35, 84.53, 98.8, 109
2036, 4, 16.55, 12.79, 8.118, 5.054, 27.26, 41.2, 49.94, 58.1
2036, 5, 19.37, 15.12, 10.5, 7.426, 19.86, 30.73, 34.64, 41.42
2036, 6, 25.01, 20.66, 16.21, 13.15, 1.643, 1.486, 1.269, 1.149
2036, 7, 29.71, 25.56, 20.76, 17.61, 0.5643, 1.69, 6, 9.444
2036, 8, 28.15, 24.06, 19.3, 16.23, 1.544, 3.307, 8.413, 10.99
2036, 9, 24.9, 20.7, 16.02, 12.89, 0.1562, 1.18, 1.473, 1.783
2036, 10, 19.92, 15.75, 10.92, 7.725, 31.56, 37.55, 48.57, 65.2
2036, 11, 12.53, 8.477, 3.657, 0.5325, 117, 156.4, 182.2, 235.2
2036, 12, 9.949, 6.306, 1.143, -2.229, 54.73, 66.4, 72.46, 85.44
2037, 1, 11.75, 6.908, 1.434, -1.736, 180.7, 222.3, 259, 287.2
2037, 2, 10.85, 5.67, 0.7133, -2.422, 358.8, 425.8, 465.2, 512.2
2037, 3, 11.92, 7.426, 2.837, -0.2456, 89.89, 118.7, 135.1, 160.1
2037, 4, 12.76, 8.88, 4.334, 1.463, 5.153, 8.948, 14.29, 15.51
2037, 5, 18.5, 14.22, 9.75, 6.706, 14.05, 26.82, 32.01, 38.47
2037, 6, 23.06, 18.9, 14.31, 11.35, 5.132, 11.17, 11.86, 13.33
2037, 7, 28.92, 25.02, 20.41, 17.31, 0.01329, 0.4216, 2.267, 1.802
2037, 8, 26.59, 22.25, 17.54, 14.49, 0.03648, 0.5097, 1.061, 1.263
2037, 9, 26.11, 22.12, 17.39, 14.35, 0, 0, 0, 0
2037, 10, 18.79, 14.62, 9.801, 6.933, 46.17, 91.46, 117.7, 151.8
2037, 11, 12.17, 7.924, 2.987, -0.3074, 87.17, 125.8, 141, 164.3
2037, 12, 11.83, 8.327, 3.077, -0.4341, 41.1, 55.66, 65.98, 73.08
2038, 1, 9.277, 4.309, -0.7566, -3.83, 278, 322.4, 389.2, 449.6
2038, 2, 10.19, 5.24, 0.4143, -2.827, 218.4, 272.8, 315.5, 377.2
2038, 3, 11.08, 6.77, 2.055, -1.104, 87.99, 111.7, 130.2, 154.7
2038, 4, 14.95, 10.9, 6.211, 3.265, 68.88, 109.8, 159.5, 200.3
2038, 5, 18, 13.59, 8.982, 6.086, 21.42, 34.56, 44.22, 53.71
2038, 6, 26.32, 22.48, 17.94, 14.83, 0.1909, 0.8002, 0.9093, 1.72
2038, 7, 29.62, 25.49, 20.76, 17.57, 0.1825, 0.08059, 0, 0
2038, 8, 25.98, 22.01, 17.31, 14.24, 0.03223, 0.3519, 1.195, 1.625
2038, 9, 22.12, 17.74, 13.16, 10.32, 78.34, 107.8, 129.4, 143.4
2038, 10, 17.9, 13.85, 9.03, 5.926, 48.52, 97.54, 129.2, 156.7
2038, 11, 13.18, 8.923, 3.868, 0.6008, 104.3, 133.2, 147.9, 175.3
2038, 12, 10.23, 6.326, 1.075, -2.496, 23.13, 38.31, 52.93, 61.2
2039, 1, 9.093, 5.224, -0.0976, -3.72, 97.26, 141, 170.4, 199.9
2039, 2, 13.47, 9.302, 4.634, 1.395, 56.65, 70.22, 82.75, 93.48
2039, 3, 15.98, 11.97, 7.526, 4.302, 0.7241, 3.267, 3.631, 1.992
2039, 4, 13.02, 8.772, 4.252, 1.31, 116.8, 157.2, 177.2, 205.6
2039, 5, 14.69, 9.801, 5.125, 2.362, 63.22, 97.69, 119, 171.3
2039, 6, 25.64, 21.47, 16.87, 13.78, 0, 0, 0, 0
2039, 7, 29.18, 24.9, 20.03, 16.75, 0.1358, 0.6283, 3.361, 6.04
2039, 8, 31.25, 26.88, 22.06, 18.9, 0.0008092, 0.02632, 0.3651, 1.302
2039, 9, 24.81, 20.77, 15.99, 12.93, 1.719, 3.813, 2.71, 2.566
2039, 10, 20.14, 16.58, 11.78, 8.556, 0.8886, 2.429, 2.845, 3.39
2039, 11, 13.25, 9.332, 4.263, 1.058, 93.15, 163.7, 198.6, 246
2039, 12, 5.769, 1.105, -3.902, -7.022, 262.4, 398.2, 459.3, 527.3
2040, 1, 8.464, 4.162, -0.9207, -4.232, 102.5, 121.3, 156.2, 200.8
2040, 2, 8.239, 3.689, -0.9911, -4.239, 67.76, 73.61, 87.51, 108.5
2040, 3, 11.88, 7.461, 2.756, -0.3073, 44.88, 54.22, 66.99, 80.11
2040, 4, 17.77, 13.35, 8.531, 5.6, 76.06, 125.1, 157.8, 196.8
2040, 5, 19.7, 15.39, 10.76, 7.836, 55.84, 79.01, 92.33, 113
2040, 6, 24.71, 20.58, 15.93, 12.82, 13.45, 22.92, 26.82, 31.22
2040, 7, 29.41, 25.32, 20.52, 17.37, 0.2863, 2.254, 6.114, 8.65
2040, 8, 27.51, 22.75, 17.73, 14.56, 0.1719, 1.159, 2.966, 4.936
2040, 9, 22.77, 18.57, 13.79, 10.84, 4.193, 11.12, 17.39, 22.56
2040, 10, 16.97, 12.87, 8.057, 5.015, 45.92, 56.04, 61.25, 63.56
2040, 11, 13.26, 9.701, 4.695, 1.339, 27.73, 38.34, 46.94, 60.24
2040, 12, 12.12, 8.45, 2.963, -0.6954, 14.36, 18.8, 26.34, 33.14
2041, 1, 10.25, 5.776, 0.6278, -2.455, 313.8, 443, 527.4, 596.8
2041, 2, 10.31, 5.73, 0.8578, -2.404, 133.8, 165.2, 204.7, 255.2
2041, 3, 11.97, 7.27, 2.426, -0.6607, 91.37, 117.8, 139.1, 150.3
2041, 4, 14.37, 10.08, 5.398, 2.596, 132.6, 176.5, 210.2, 244.7
2041, 5, 18.67, 14.33, 9.76, 6.921, 57.64, 83.28, 101.2, 122.9
2041, 6, 21.27, 16.98, 12.32, 9.234, 4.817, 22.27, 44.32, 65.6
2041, 7, 27.61, 23.71, 19.08, 16.06, 0.001238, 0.05443, 0.2097, 0.5195
2041, 8, 25.78, 21.73, 17.03, 14.09, 0.8381, 6.024, 19.51, 23.55
2041, 9, 22.56, 18.71, 14.04, 11.1, 2.978, 2.65, 2.813, 2.3
2041, 10, 22.22, 18.57, 13.81, 10.66, 0.1134, 1.113, 1.386, 1.135
2041, 11, 14.92, 10.87, 5.93, 2.777, 133.3, 172.3, 191.1, 229.8
2041, 12, 13.39, 8.424, 3.195, 0.02698, 193.1, 276.4, 326.9, 397.7
2042, 1, 7.617, 2.984, -1.971, -5.194, 120.9, 145.6, 183.3, 220.6
2042, 2, 9.804, 5.443, 0.5876, -2.826, 39.47, 57.41, 70.25, 92
2042, 3, 12.05, 7.511, 2.628, -0.6399, 60.91, 92.5, 118.9, 151
2042, 4, 13.91, 9.838, 5.206, 2.484, 84.56, 114.3, 150.1, 177.3
2042, 5, 20.58, 16.83, 12.39, 9.496, 0.0009682, 0.03092, 0.04486, 0
2042, 6, 26.64, 22.46, 17.91, 14.79, 0, 0, 8.973E-6, 0
2042, 7, 31.32, 27.29, 22.68, 19.63, 0.1835, 0.8683, 2.325, 3.622
2042, 8, 28.32, 24.02, 19.04, 15.78, 35.89, 64.47, 101.4, 125.5
2042, 9, 26.1, 22, 17.33, 14.31, 3.921, 10.56, 15.79, 21
2042, 10, 20.92, 17.22, 12.54, 9.471, 7.142, 8.251, 8.926, 9.676
2042, 11, 11.2, 6.893, 1.891, -1.257, 69.56, 98.9, 114.8, 142.8
2042, 12, 10.39, 6.164, 0.8992, -2.5, 112.7, 158.6, 181.5, 215.8
2043, 1, 8.448, 4.193, -0.8427, -4.061, 197.9, 241.2, 290.5, 330.9
2043, 2, 9.985, 4.965, 0.002487, -3.117, 156.5, 203.2, 254.2, 297.6
2043, 3, 12.44, 8.239, 3.502, 0.5555, 114.8, 150, 166.9, 202.2
2043, 4, 11.39, 7.014, 2.364, -0.5261, 135.8, 175.5, 194.8, 232.9
2043, 5, 20.21, 15.8, 11.23, 8.329, 41.4, 61.27, 72.83, 73.13
2043, 6, 24.95, 20.99, 16.51, 13.48, 0.06076, 0.9024, 3.343, 5.438
2043, 7, 26.98, 22.82, 18.14, 15.24, 0, 0, 0, 0
2043, 8, 28.42, 24.5, 19.98, 16.94, 0.01409, 0.272, 0.7119, 1.329
2043, 9, 24.54, 20.45, 15.92, 13, 0, 0, 0, 0
2043, 10, 19.96, 16.2, 11.41, 8.428, 0.1973, 0.2007, 0.4057, 0.5413
2043, 11, 12.2, 7.867, 3.038, -0.02411, 139.6, 196.2, 230.4, 276.8
2043, 12, 8.888, 5.174, 0.1595, -3.16, 36.41, 50.37, 63.58, 76.76
2044, 1, 8.064, 3.956, -1.107, -4.348, 27.1, 27.58, 29.65, 36.57
2044, 2, 12.84, 9.006, 4.505, 1.238, 0.9022, 2.525, 1.65, 2.107
2044, 3, 12.03, 7.973, 3.508, 0.5219, 94.59, 99.51, 112.9, 125.9
2044, 4, 13.9, 9.697, 5.013, 2.196, 97.52, 135.3, 175.2, 206.8
2044, 5, 18.71, 14.65, 10.14, 7.35, 16.1, 29.27, 39.49, 51.92
2044, 6, 27.91, 23.67, 19.04, 15.76, 0.08379, 0.6133, 1.171, 2.39
2044, 7, 31.83, 27.64, 22.76, 19.57, 0.2742, 0.3486, 1.583, 4.23
2044, 8, 32.42, 27.89, 22.96, 19.75, 0.01099, 0.2376, 0.7001, 0.5079
2044, 9, 23.47, 19.34, 14.79, 11.75, 1.986, 5.689, 11.29, 15.43
2044, 10, 18.19, 13.85, 9, 5.942, 62.82, 108.9, 151.3, 197.6
2044, 11, 12.05, 7.786, 3.015, -0.1159, 150.2, 197.3, 226.7, 273.5
2044, 12, 9.694, 4.977, -0.152, -3.482, 205.4, 244.2, 285.7, 334.4
2045, 1, 7.961, 3.686, -1.583, -4.963, 202.4, 242.7, 277.3, 297.4
2045, 2, 13.9, 9.771, 4.867, 1.7, 80.49, 96.17, 103.5, 108.5
2045, 3, 12.94, 8.524, 3.882, 0.9351, 54.58, 64.92, 78.62, 89.92
2045, 4, 17.07, 13.46, 8.963, 6.007, 1.691, 3.338, 3.715, 4.175
2045, 5, 22.18, 18.16, 13.54, 10.48, 3.116, 9.01, 12.89, 16
2045, 6, 26.24, 22.37, 17.86, 14.76, 1.971, 1.372, 1.386, 2.058
2045, 7, 30.42, 26.29, 21.54, 18.45, 0.003738, 0.158, 0.5888, 0.8067
2045, 8, 29.01, 24.83, 20.14, 17.11, 0.4953, 0.5387, 1.715, 3.696
2045, 9, 24.92, 20.86, 16.23, 13.25, 0.0009824, 0.02621, 0.04716, 0.05965
2045, 10, 18.13, 14.26, 9.451, 6.362, 37.7, 55.35, 64.4, 76.17
2045, 11, 12.06, 7.726, 2.686, -0.4613, 35.53, 52.11, 65.37, 76.04
2045, 12, 9.839, 6.3, 1.119, -2.277, 49.94, 78.76, 104.8, 110.4
2046, 1, 10.08, 5.536, 0.3643, -2.716, 341, 375.3, 413.8, 470.7
2046, 2, 10.25, 5.295, 0.4906, -2.743, 229.8, 302, 345.3, 390.7
2046, 3, 12.88, 8.679, 4.013, 0.963, 39.05, 51.59, 63.79, 76.35
2046, 4, 13.16, 8.939, 4.411, 1.619, 51.06, 60.53, 66.3, 76.68
2046, 5, 18.31, 14.04, 9.535, 6.689, 4.664, 15.72, 23.91, 28.4
2046, 6, 25.8, 21.74, 17.18, 13.97, 0.08344, 0.4559, 0.6591, 0.512
2046, 7, 31.21, 26.89, 22.11, 18.95, 0.6374, 2.244, 3.534, 2.113
2046, 8, 28.82, 24.43, 19.6, 16.6, 0.02122, 0.3618, 1.889, 3.255
2046, 9, 29.74, 25.1, 20.04, 16.77, 8.479, 18.07, 18.84, 20.41
2046, 10, 19.26, 15.38, 10.44, 7.328, 28.38, 43.99, 60.18, 69.35
2046, 11, 16.61, 12.81, 7.886, 4.769, 33.92, 41.19, 45.64, 51.68
2046, 12, 10.76, 6.837, 1.722, -1.76, 47.85, 66.05, 79.74, 92.65
2047, 1, 8.137, 3.298, -1.802, -5.072, 540.3, 734.8, 876.4, 961.2
2047, 2, 9.581, 4.231, -0.3635, -3.451, 345.1, 392.4, 418.1, 452.7
2047, 3, 12.15, 7.636, 2.813, -0.262, 61.56, 82.17, 97.26, 109.3
2047, 4, 17.3, 13.05, 8.487, 5.569, 9.246, 9.661, 11.3, 11.98
2047, 5, 19.2, 15.34, 10.81, 7.893, 29.98, 39.55, 41.48, 47.1
2047, 6, 24.75, 20.19, 15.58, 12.56, 16.35, 18.61, 17.99, 15.75
2047, 7, 30.21, 26.23, 21.58, 18.59, 0.05815, 0.4565, 1.587, 1.92
2047, 8, 29.89, 25.5, 20.66, 17.47, 7.09E-5, 0.1033, 0.7036, 1.769
2047, 9, 22.28, 17.78, 13.12, 10.21, 220.5, 358.3, 478.7, 558.7
2047, 10, 16.87, 12.62, 7.777, 4.914, 57.99, 78.16, 90.33, 112.9
2047, 11, 11.47, 7.666, 2.603, -0.6591, 1.084, 7.054, 7.732, 7.604
2047, 12, 12.25, 7.917, 2.637, -0.7048, 101.3, 120.5, 136.9, 160.6
2048, 1, 8.505, 3.825, -0.9789, -4.102, 335.2, 372.8, 428.5, 499.2
2048, 2, 9.835, 5.034, 0.3792, -2.717, 181.9, 232.7, 282.5, 341.1
2048, 3, 14.44, 10.36, 5.702, 2.541, 63.4, 80.14, 105.9, 134.7
2048, 4, 15.56, 11.61, 7.176, 4.371, 16.54, 27.52, 35.37, 39.63
2048, 5, 20.66, 16.6, 12.12, 9.151, 11.13, 16.85, 24.7, 33.27
2048, 6, 26.77, 22.43, 17.93, 14.92, 0.4344, 1.61, 1.407, 1.869
2048, 7, 32.94, 28.45, 23.72, 20.42, 0.3082, 1.935, 8.762, 13.43
2048, 8, 28.01, 23.48, 18.62, 15.61, 0.02141, 0.00115, 0.01371, 0.09789
2048, 9, 27.09, 23.05, 18.47, 15.48, 0.1057, 0.01884, 0.0109, 0.05194
2048, 10, 20.09, 16.28, 11.34, 8.175, 15.91, 28.48, 32.25, 37.21
2048, 11, 16.35, 12.81, 7.864, 4.612, 3.415, 4.506, 5.349, 6.178
2048, 12, 11.14, 7.458, 2.153, -1.202, 48.21, 74.11, 92, 113.9
2049, 1, 8.464, 4.161, -1.005, -4.292, 178.8, 226.4, 289.3, 367
2049, 2, 9.813, 4.922, -0.2023, -3.58, 178.5, 218.7, 244.7, 271.5
2049, 3, 11.01, 6.659, 1.984, -1.235, 49.05, 65.34, 73.8, 89.95
2049, 4, 13.29, 9.285, 4.711, 1.844, 78.66, 109.5, 127.5, 140.5
2049, 5, 20.02, 16.12, 11.61, 8.653, 2.497, 4.469, 4.676, 5.55
2049, 6, 24.82, 20.55, 16.04, 12.95, 1.234, 1.311, 1.53, 2.009
2049, 7, 29.93, 25.84, 21.2, 18.2, 0.2752, 0.4199, 1.126, 0.9704
2049, 8, 27.25, 22.89, 18.16, 15.26, 0.0521, 0.7539, 1.784, 3.423
2049, 9, 23.25, 18.53, 13.69, 10.73, 31.92, 48.15, 54.96, 57.31
2049, 10, 22.07, 18.22, 13.44, 10.24, 70.11, 82.09, 84.08, 101.4
2049, 11, 13.24, 8.914, 3.994, 1.021, 117.8, 146.6, 170.3, 205.6
2049, 12, 9.673, 5.271, 0.2453, -2.978, 203.9, 284.6, 329, 396.5
2050, 1, 8.891, 5.059, 0.07227, -3.333, 147.6, 186.5, 222, 288.4
2050, 2, 10.44, 6.242, 1.346, -2.094, 57.15, 84.21, 98.48, 117
2050, 3, 14.72, 10.46, 5.732, 2.547, 88.93, 96.53, 120.1, 158.7
2050, 4, 14.69, 10.33, 5.674, 2.661, 87.05, 141.6, 170.1, 188.7
2050, 5, 19.13, 14.88, 10.27, 7.465, 52.87, 71.89, 66.46, 70.17
2050, 6, 27.43, 22.82, 18.01, 14.84, 0.8108, 1.74, 1.377, 2.024
2050, 7, 29.96, 25.85, 21.02, 17.85, 0.005774, 0.0196, 0.04379, 0.3502
2050, 8, 29.32, 24.76, 19.92, 16.88, 0.07284, 3.329, 12.43, 20.94
2050, 9, 26.95, 22.61, 17.72, 14.78, 0.7929, 3.272, 5.702, 6.61
2050, 10, 22.58, 18.88, 14.28, 11.3, 0.009458, 9.909E-5, 0.008541, 0
2050, 11, 13.62, 9.825, 4.826, 1.558, 15.2, 18.78, 23.68, 43.33
2050, 12, 8.112, 3.697, -1.35, -4.606, 186.5, 265, 300.4, 349.2
2051, 1, 9.806, 5.243, 0.06722, -3.156, 215.8, 266.6, 317.3, 370.3
2051, 2, 9.103, 4.699, -0.1917, -3.537, 20.6, 31.2, 39.39, 49.36
2051, 3, 11.2, 6.7, 2.029, -1.133, 197.6, 235.7, 274.7, 310.4
2051, 4, 15.24, 11.14, 6.545, 3.804, 137.9, 180.5, 217.1, 258.7
2051, 5, 23.73, 19.6, 14.89, 11.85, 0.299, 2.816, 3.888, 5.228
2051, 6, 26.49, 22.75, 18.3, 15.27, 0.04346, 0.5441, 0.8279, 0.9043
2051, 7, 31.9, 27.82, 23, 19.9, 0.1335, 1.393, 6.206, 11.31
2051, 8, 30.55, 26.06, 21.17, 17.98, 2.481, 7.712, 13.57, 21.82
2051, 9, 26.16, 21.93, 17.2, 14.18, 0.9345, 1.763, 3.515, 4.884
2051, 10, 17.5, 13.57, 8.832, 5.951, 11.37, 21.44, 25.85, 36.44
2051, 11, 14.23, 10.15, 5.049, 1.891, 32.73, 46.77, 48.83, 66.81
2051, 12, 11.66, 7.704, 2.398, -0.9711, 42.71, 63.03, 84.1, 104.8
2052, 1, 8.212, 3.442, -1.63, -4.915, 210.1, 269.7, 330.1, 392.2
2052, 2, 11.21, 6.247, 1.349, -1.816, 188.3, 223.9, 241.2, 286.5
2052, 3, 9.035, 3.975, -0.8906, -3.844, 456.7, 575.4, 714.6, 832.8
2052, 4, 14.78, 10.55, 5.784, 2.911, 105.6, 135.1, 149.1, 164.6
2052, 5, 19.45, 15.11, 10.46, 7.483, 12.23, 33.36, 49.91, 62.39
2052, 6, 25.25, 20.73, 15.96, 12.81, 5.064, 9.545, 16.95, 22.81
2052, 7, 30.79, 26.39, 21.47, 18.34, 0.6225, 3.894, 8.433, 12.17
2052, 8, 27.66, 23.48, 18.75, 15.91, 1.596, 2.243, 3.741, 5.831
2052, 9, 26.72, 22.52, 17.8, 14.82, 2.793, 6.736, 10.03, 15.16
2052, 10, 17.93, 13.69, 8.804, 5.861, 38.32, 64, 93.58, 113.3
2052, 11, 15.22, 11.69, 6.74, 3.519, 29.94, 46.42, 62.44, 84.6
2052, 12, 11.44, 7.24, 2.154, -1.157, 121.6, 182.1, 236.8, 268.1
2053, 1, 10.71, 6.314, 1.19, -2, 222.2, 267.9, 315.7, 381.6
2053, 2, 11.01, 6.551, 1.599, -1.814, 36.49, 39.74, 46.92, 55.8
2053, 3, 14.1, 10.08, 5.341, 1.961, 16.7, 19.56, 25.93, 31.57
2053, 4, 17.45, 13.76, 9.337, 6.474, 55.15, 60.9, 71.05, 76.6
