# Created by WEAP: 4/12/2021 4:40:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 11, 6.159, 4.436, 336.3, 408.6
2013, 12, 3.91, 2.33, 242.4, 304.5
2014, 1, 4.273, 2.351, 286.3, 348
2014, 2, 6.239, 4.503, 341.1, 442.5
2014, 3, 6.481, 4.872, 371, 445.2
2014, 4, 9.094, 7.583, 202.7, 245.8
2014, 5, 10.87, 9.366, 183.1, 209.6
2014, 6, 15.25, 13.9, 32.07, 38.94
2014, 7, 17.4, 16.01, 54.53, 64.59
2014, 8, 16.65, 15.24, 31.22, 32.35
2014, 9, 12.07, 10.58, 471.8, 580.2
2014, 10, 8.688, 7.128, 165.9, 203.2
2014, 11, 5.899, 4.246, 339.3, 407.9
2014, 12, 3.549, 2.009, 168.2, 196.8
2015, 1, 3.013, 1.262, 363.9, 458.7
2015, 2, 5.189, 3.516, 148.4, 180.2
2015, 3, 7.296, 5.753, 242.1, 285
2015, 4, 7.407, 5.909, 211.3, 254.2
2015, 5, 10.65, 9.161, 99.28, 108.9
2015, 6, 13.58, 12.26, 113, 132.3
2015, 7, 15.51, 14.13, 80.73, 98.55
2015, 8, 16.06, 14.67, 52.38, 67.71
2015, 9, 14.16, 12.7, 86.76, 106.1
2015, 10, 9.826, 8.31, 312.9, 380.5
2015, 11, 7.805, 6.19, 289.7, 345.6
2015, 12, 2.909, 1.2, 375.1, 449.4
2016, 1, 4.713, 2.854, 524, 666.1
2016, 2, 6.208, 4.621, 80.71, 95.92
2016, 3, 8.026, 6.468, 192.5, 243.2
2016, 4, 7.425, 5.824, 237.2, 286.7
2016, 5, 12.3, 10.85, 118, 137.3
2016, 6, 14.62, 13.27, 28.11, 32.37
2016, 7, 17.38, 16.02, 0.9142, 0.9805
2016, 8, 17.37, 16, 9.729, 12.55
2016, 9, 11.59, 10.1, 267.1, 338.7
2016, 10, 7.71, 6.259, 72.64, 88.68
2016, 11, 5.789, 4.06, 430.3, 536.9
2016, 12, 0.1875, -1.465, 368.3, 463.5
2017, 1, -0.5513, -2.376, 278.3, 361
2017, 2, 2.898, 1.207, 491.1, 643
2017, 3, 8.125, 6.458, 182.4, 216.2
2017, 4, 8.714, 7.276, 98.54, 112.1
2017, 5, 12.22, 10.85, 134.4, 157.4
2017, 6, 12.78, 11.39, 129.4, 152.2
2017, 7, 16.47, 15.13, 42, 54.97
2017, 8, 17, 15.73, 43.44, 53.29
2017, 9, 16.34, 14.97, 82.24, 101.5
2017, 10, 9.138, 7.644, 207.6, 252.9
2017, 11, 6.392, 4.721, 249.1, 299.3
2017, 12, 2.297, 0.6937, 512.1, 656.4
2018, 1, 2.674, 0.9141, 634.6, 841.1
2018, 2, 3.482, 1.835, 276.9, 351
2018, 3, 7.867, 6.338, 357.4, 432.7
2018, 4, 8.516, 6.963, 228.8, 277.5
2018, 5, 10.19, 8.607, 124.6, 147.6
2018, 6, 15.85, 14.54, 13.73, 15.71
2018, 7, 17.06, 15.72, 11.62, 13.98
2018, 8, 15.85, 14.47, 14.97, 18.29
2018, 9, 11.23, 9.78, 212.2, 265.5
2018, 10, 8.163, 6.733, 250.2, 293
2018, 11, 6.299, 4.528, 316.1, 375.8
2018, 12, 2.145, 0.6122, 232.3, 296.5
2019, 1, 6.317, 4.479, 611.6, 771.3
2019, 2, 6.985, 5.324, 389.3, 487.5
2019, 3, 9.042, 7.671, 157.1, 185.9
2019, 4, 10.38, 8.914, 258.9, 312.6
2019, 5, 10.98, 9.414, 257.8, 297
2019, 6, 13.93, 12.54, 110.4, 134.5
2019, 7, 16.47, 15.14, 14.7, 19.77
2019, 8, 14.39, 12.88, 27.2, 33.62
2019, 9, 13.45, 12.04, 43.47, 55.11
2019, 10, 9.249, 7.853, 134.7, 169.4
2019, 11, 4.251, 2.611, 384.2, 453.1
2019, 12, 3.465, 1.78, 184.5, 233.3
2020, 1, 7.054, 5.203, 350.2, 435.6
2020, 2, 7.714, 6.069, 174.2, 214.7
2020, 3, 7.529, 6.018, 224.7, 286
2020, 4, 10.44, 8.934, 135.9, 162.9
2020, 5, 9.866, 8.296, 194.3, 231.1
2020, 6, 14, 12.7, 33.44, 41.24
2020, 7, 15.6, 14.23, 58.21, 78.31
2020, 8, 17, 15.63, 72.88, 90.72
2020, 9, 14.1, 12.71, 135.3, 162.8
2020, 10, 7.414, 5.846, 262.6, 318.9
2020, 11, 6.359, 4.742, 321.4, 404.3
2020, 12, 2.29, 0.7601, 314.7, 414.5
2021, 1, 1.544, -0.1454, 123.5, 151
2021, 2, 5.52, 3.964, 96.48, 118.8
2021, 3, 8.233, 6.623, 360.1, 423.6
2021, 4, 9.76, 8.166, 175.7, 223
2021, 5, 13.93, 12.55, 69.79, 79.22
2021, 6, 13.99, 12.63, 215.5, 252.5
2021, 7, 18.17, 16.78, 10.16, 12.12
2021, 8, 16.8, 15.47, 65.34, 82.46
2021, 9, 12.38, 10.9, 234.7, 295.6
2021, 10, 9.053, 7.64, 192.6, 224.1
2021, 11, 8.048, 6.473, 202.1, 247
2021, 12, -0.09945, -1.73, 296.6, 347.5
2022, 1, -2.332, -4.186, 169.6, 215.6
2022, 2, 2.387, 0.6201, 206.6, 250.9
2022, 3, 6.659, 4.964, 319.9, 390.6
2022, 4, 8.655, 7.178, 296.7, 358.8
2022, 5, 12.57, 11.13, 126.5, 153.2
2022, 6, 15.1, 13.81, 90.67, 105
2022, 7, 16.88, 15.59, 3.281, 3.743
2022, 8, 16.79, 15.45, 46.31, 63.35
2022, 9, 15.86, 14.36, 31.26, 35.32
2022, 10, 9.398, 7.813, 177.4, 216.5
2022, 11, 6.997, 5.293, 506.7, 641.9
2022, 12, 5.111, 3.443, 343.6, 435.1
2023, 1, 1.512, -0.1981, 176.1, 227.4
2023, 2, 4.889, 3.224, 391.6, 497.9
2023, 3, 7.355, 5.774, 220.5, 255.8
2023, 4, 10.24, 8.702, 95.33, 121.3
2023, 5, 11.27, 9.756, 139, 158.3
2023, 6, 13.16, 11.78, 46.4, 57.06
2023, 7, 17.71, 16.42, 42.19, 47.99
2023, 8, 16.52, 15.17, 327.5, 387.4
2023, 9, 13.61, 12.25, 306.7, 377.7
2023, 10, 8.645, 7.056, 194.9, 239.4
2023, 11, 6.657, 4.961, 220.7, 262.1
2023, 12, 4.61, 2.888, 301.6, 369
2024, 1, 0.9483, -0.7797, 318.3, 365.1
2024, 2, 4.428, 2.74, 165.8, 207.5
2024, 3, 8.198, 6.707, 205.5, 248.8
2024, 4, 9.855, 8.396, 197.7, 235
2024, 5, 12.56, 11.07, 126.7, 152.9
2024, 6, 14.34, 12.97, 143.8, 172.2
2024, 7, 17.67, 16.3, 33.11, 37.76
2024, 8, 17.58, 16.25, 147.3, 187
2024, 9, 14.01, 12.67, 60.72, 73.51
2024, 10, 9.285, 7.652, 386, 465.6
2024, 11, 6.943, 5.163, 379.3, 467.5
2024, 12, 3.625, 2.102, 438.6, 549.1
2025, 1, 1.421, -0.3053, 324.4, 402.6
2025, 2, 5.041, 3.542, 242.1, 310.5
2025, 3, 7.097, 5.568, 279.8, 342.9
2025, 4, 8.266, 6.733, 259.8, 315.7
2025, 5, 10.69, 9.129, 111.5, 136.4
2025, 6, 15.5, 14.17, 24.32, 27.54
2025, 7, 17.11, 15.77, 54.91, 69.12
2025, 8, 17.91, 16.49, 3.01, 4.934
2025, 9, 12.37, 10.86, 225.7, 283.1
2025, 10, 8.118, 6.6, 273, 336.3
2025, 11, 5.808, 4.173, 213.2, 260.2
2025, 12, 3.239, 1.596, 185.8, 225.4
2026, 1, -0.1522, -1.906, 230.4, 298.3
2026, 2, 4.161, 2.632, 196, 249.5
2026, 3, 7.719, 6.164, 236.9, 296.1
2026, 4, 9.259, 7.662, 243.9, 285.7
2026, 5, 10.82, 9.409, 84.05, 104.4
2026, 6, 14.15, 12.77, 145.4, 173.5
2026, 7, 17.47, 16.12, 53.88, 73.94
2026, 8, 18.21, 16.89, 26.25, 35.85
2026, 9, 15.7, 14.3, 34.1, 40.19
2026, 10, 8.674, 7.18, 293.4, 356.1
2026, 11, 7.096, 5.414, 401.9, 504
2026, 12, 3.194, 1.531, 126.5, 157.8
2027, 1, 5.717, 3.93, 538.3, 667.5
2027, 2, 6.762, 5.076, 189.7, 232.7
2027, 3, 6.328, 4.753, 354, 417.3
2027, 4, 8.011, 6.403, 238, 274.2
2027, 5, 9.996, 8.459, 220.1, 270.2
2027, 6, 17.02, 15.66, 3.415, 5.645
2027, 7, 17.16, 15.89, 14.47, 18.7
2027, 8, 18.31, 17.03, 36.73, 47.85
2027, 9, 14.82, 13.44, 84.66, 104.8
2027, 10, 8.102, 6.549, 387.7, 484.1
2027, 11, 3.659, 2.094, 323.4, 403.7
2027, 12, -1.657, -3.314, 130.2, 158.2
2028, 1, 2.371, 0.5687, 567.2, 763
2028, 2, 5.25, 3.462, 286.1, 360
2028, 3, 9.622, 8.168, 139.5, 166.3
2028, 4, 8.626, 7.096, 192.6, 236.8
2028, 5, 12.54, 11.04, 239.2, 275
2028, 6, 13.82, 12.47, 115, 135.4
2028, 7, 18.4, 17.08, 76.05, 102.4
2028, 8, 18.65, 17.39, 84.32, 94.78
2028, 9, 11.76, 10.36, 230, 278.9
2028, 10, 8.324, 6.715, 271.4, 328
2028, 11, 8.222, 6.434, 335.9, 407.5
2028, 12, 3.563, 1.848, 381.2, 475.3
2029, 1, 2.197, 0.3684, 398.6, 511.8
2029, 2, 4.431, 2.737, 69.83, 85.56
2029, 3, 8.305, 6.806, 83.63, 95.96
2029, 4, 8.034, 6.494, 244.8, 288.5
2029, 5, 10.6, 9.113, 176.9, 203.7
2029, 6, 16.32, 15.03, 83.13, 97.52
2029, 7, 15.84, 14.49, 107.7, 130.8
2029, 8, 18.44, 17.18, 18.02, 21.97
2029, 9, 15.27, 13.89, 135.2, 167.8
2029, 10, 8.564, 6.988, 205.1, 248.3
2029, 11, 6.297, 4.462, 335.8, 412.1
2029, 12, 4.052, 2.425, 495, 632.1
2030, 1, 3.259, 1.498, 252.9, 341.7
2030, 2, 4.579, 2.945, 255.2, 314.6
2030, 3, 5.518, 3.944, 281.8, 339.4
2030, 4, 10.47, 8.936, 197.4, 232.1
2030, 5, 14.36, 12.86, 41.67, 45.88
2030, 6, 15.03, 13.69, 48.75, 58.4
2030, 7, 18.31, 17.03, 1.928, 2.711
2030, 8, 16.49, 15.12, 10.6, 13.08
2030, 9, 14.66, 13.32, 44.2, 52.84
2030, 10, 8.614, 6.99, 362.3, 441.3
2030, 11, 6.883, 5.199, 271.8, 328.7
2030, 12, 3.577, 1.854, 533.8, 669.1
2031, 1, 4.243, 2.437, 296.7, 381.7
2031, 2, 3.483, 1.812, 186.8, 228.5
2031, 3, 7.408, 5.833, 265, 324.2
2031, 4, 8.097, 6.611, 224.6, 258
2031, 5, 12.13, 10.74, 150.8, 177.4
2031, 6, 16.13, 14.78, 68.64, 82.57
2031, 7, 18.52, 17.18, 7.663, 10.5
2031, 8, 18.34, 16.98, 5.46, 6.413
2031, 9, 14.91, 13.5, 80.55, 98.82
2031, 10, 10.25, 8.801, 134.1, 160.9
2031, 11, 7.332, 5.528, 343.2, 422.5
2031, 12, 4.568, 2.837, 382.2, 479.5
2032, 1, 2.303, 0.6266, 106.1, 128.4
2032, 2, 5.471, 3.873, 206.7, 265.1
2032, 3, 8.267, 6.74, 327.6, 403.1
2032, 4, 8.998, 7.458, 261.1, 319.7
2032, 5, 13.21, 11.82, 155.3, 175.8
2032, 6, 13.45, 12.09, 57.05, 65.9
2032, 7, 17.88, 16.52, 7.442, 8.246
2032, 8, 16.75, 15.4, 15.87, 18.8
2032, 9, 14.28, 12.86, 53.55, 66.99
2032, 10, 9.451, 7.97, 218.7, 270.4
2032, 11, 6.517, 4.87, 618.5, 763.1
2032, 12, -1.417, -3.042, 158.1, 198.2
2033, 1, -0.5233, -2.315, 184.3, 226.2
2033, 2, 3.718, 2.081, 253.8, 320.1
2033, 3, 9.646, 8.17, 216.4, 267.7
2033, 4, 8.532, 7.004, 207.5, 254.4
2033, 5, 10.79, 9.255, 151.8, 182.2
2033, 6, 13.16, 11.84, 118.5, 145.8
2033, 7, 17.59, 16.27, 7.53, 10.23
2033, 8, 20.33, 19, 34.3, 43.11
2033, 9, 14.47, 13.01, 259, 330.9
2033, 10, 9.813, 8.228, 282.2, 335.2
2033, 11, 4.9, 3.239, 260.1, 320.9
2033, 12, 6.216, 4.61, 328.6, 413.3
2034, 1, 9.675, 7.957, 289.8, 359.4
2034, 2, 7.008, 5.479, 180.5, 219.4
2034, 3, 6.169, 4.593, 252.8, 316.3
2034, 4, 7.547, 5.774, 420.8, 534.4
2034, 5, 11.14, 9.631, 133.9, 167
2034, 6, 14.53, 13.15, 95.19, 109.8
2034, 7, 17.14, 15.81, 102.6, 123.2
2034, 8, 16.3, 14.89, 45.25, 54.55
2034, 9, 15.66, 14.33, 64.14, 76.27
2034, 10, 8.247, 6.79, 303.6, 385.5
2034, 11, 5.721, 3.956, 225.4, 268
2034, 12, 4.952, 3.329, 145.6, 178.8
2035, 1, 8.691, 6.913, 415.6, 522.4
2035, 2, 7.985, 6.329, 175.9, 219.6
2035, 3, 8.015, 6.582, 359.3, 461.3
2035, 4, 8.623, 7.056, 156.4, 186
2035, 5, 10.19, 8.682, 173.4, 202.3
2035, 6, 16.46, 15.12, 85.16, 95.21
2035, 7, 17.36, 16.04, 12.82, 14.73
2035, 8, 18.81, 17.48, 12.22, 13.19
2035, 9, 16.85, 15.52, 6.323, 8.146
2035, 10, 10.3, 8.835, 224.5, 273.7
2035, 11, 7.326, 5.556, 596.1, 748.7
2035, 12, 5.874, 4.106, 447.4, 541.1
2036, 1, 4.086, 2.328, 127.3, 157.3
2036, 2, 4.03, 2.362, 306.1, 398.8
2036, 3, 5.399, 3.691, 252.9, 297.8
2036, 4, 10.53, 9.059, 64.81, 80.05
2036, 5, 11.65, 10.11, 137.7, 159.9
2036, 6, 14.05, 12.69, 94.21, 107
2036, 7, 18.14, 16.87, 17.17, 20.41
2036, 8, 18.93, 17.6, 14.18, 16.47
2036, 9, 14.73, 13.31, 43.65, 54.29
2036, 10, 9.388, 7.839, 254.7, 297
2036, 11, 5.583, 3.813, 502, 612.8
2036, 12, 4.403, 2.686, 396.3, 488.1
2037, 1, 2.516, 0.6856, 546.1, 707.3
2037, 2, 6.994, 5.254, 350.6, 429.5
2037, 3, 9.56, 8.063, 241.1, 304.7
2037, 4, 8.178, 6.553, 250.8, 301.1
2037, 5, 9.851, 8.298, 177.7, 205.1
2037, 6, 14.55, 13.24, 107.8, 124.5
2037, 7, 18.31, 16.96, 6.103, 8.566
2037, 8, 15.91, 14.56, 178.6, 215.8
2037, 9, 14.49, 13.1, 214.1, 270.1
2037, 10, 9.842, 8.267, 310.4, 385.1
2037, 11, 5.996, 4.296, 402.7, 481.9
2037, 12, 4.29, 2.729, 279.6, 355
2038, 1, 4.939, 3.141, 314.9, 381.6
2038, 2, 6.851, 5.243, 365.1, 444.8
2038, 3, 5.459, 3.828, 230.4, 286.8
2038, 4, 9.358, 7.789, 164.2, 207.8
2038, 5, 11.54, 10.1, 156.5, 199.6
2038, 6, 13.89, 12.55, 95.64, 117.8
2038, 7, 18.42, 17.13, 9.699, 12.22
2038, 8, 16.77, 15.38, 36.09, 46.13
2038, 9, 15.14, 13.67, 129.7, 161.1
2038, 10, 9.533, 7.98, 158.2, 200
2038, 11, 7.33, 5.612, 113.9, 139
2038, 12, 3.098, 1.484, 331.4, 420.2
2039, 1, 5.14, 3.281, 538.9, 685.2
2039, 2, 6.248, 4.649, 303.5, 373.6
2039, 3, 8.253, 6.717, 172.9, 209.2
2039, 4, 8.371, 6.785, 251.3, 318.2
2039, 5, 10.12, 8.605, 219.5, 256.9
2039, 6, 14.56, 13.23, 82.79, 100.2
2039, 7, 17.41, 16.05, 63.26, 71.87
2039, 8, 19.29, 17.96, 103.7, 130.9
2039, 9, 17.1, 15.71, 53.86, 66.34
2039, 10, 10.59, 9.119, 265.8, 336.4
2039, 11, 8.203, 6.444, 518.3, 649.2
2039, 12, -2.744, -4.386, 190, 250.6
2040, 1, 1.483, -0.2796, 526.5, 676.9
2040, 2, 1.798, 0.1495, 316.4, 398.9
2040, 3, 3.133, 1.397, 270.8, 334.3
2040, 4, 12.53, 11.12, 2.52, 3.395
2040, 5, 11.99, 10.53, 89.64, 98.64
2040, 6, 17.32, 16.02, 80.85, 83.3
2040, 7, 17.63, 16.29, 34.41, 42.82
2040, 8, 18.18, 16.85, 24.11, 33.62
2040, 9, 14.79, 13.39, 32.84, 40.55
2040, 10, 8.655, 7.124, 231.8, 298.5
2040, 11, 5.187, 3.514, 286.5, 353.9
2040, 12, 5.657, 4.112, 288.2, 347.5
2041, 1, 3.935, 1.978, 502, 622.9
2041, 2, 7.841, 6.287, 130.7, 159.6
2041, 3, 9.103, 7.573, 183.5, 218.6
2041, 4, 8.044, 6.41, 324.1, 377
2041, 5, 12.51, 11.07, 122, 138.7
2041, 6, 15.29, 14.02, 93.14, 107.2
2041, 7, 18.12, 16.82, 35.19, 44.62
2041, 8, 19.55, 18.31, 27.89, 34.56
2041, 9, 14.66, 13.26, 102.8, 128.8
2041, 10, 9.607, 8.087, 74.76, 85.7
2041, 11, 7.712, 5.921, 403.6, 468.6
2041, 12, 5.768, 4.043, 427.7, 517.2
2042, 1, 0.3752, -1.33, 266.8, 335.5
2042, 2, 4.023, 2.496, 253.1, 312.4
2042, 3, 8.781, 7.26, 174.1, 211.7
2042, 4, 9.069, 7.499, 225, 265.1
2042, 5, 10.65, 9.161, 196.3, 241.1
2042, 6, 14.12, 12.76, 104.2, 123.6
2042, 7, 19.79, 18.47, 2.331, 3.793
2042, 8, 18.42, 17.07, 75.43, 87.15
2042, 9, 18.1, 16.7, 38.06, 44.68
2042, 10, 10.09, 8.649, 118.2, 146.1
2042, 11, 5.16, 3.422, 340.8, 422.8
2042, 12, 3.771, 2.026, 287, 366.2
2043, 1, 1.932, 0.1524, 325, 403.7
2043, 2, 5.563, 3.915, 271.9, 344.3
2043, 3, 8.191, 6.777, 421.2, 514.5
2043, 4, 9.683, 8.087, 186.7, 216.5
2043, 5, 11.4, 9.885, 150.7, 182.7
2043, 6, 15.03, 13.73, 80.01, 91.5
2043, 7, 16.96, 15.59, 131.5, 159.9
2043, 8, 17.92, 16.58, 87.7, 114.6
2043, 9, 13.17, 11.66, 35, 41.13
2043, 10, 10.34, 8.663, 307, 364.9
2043, 11, 7.017, 5.245, 354.6, 446.8
2043, 12, 3.334, 1.653, 453.9, 563.8
2044, 1, 1.216, -0.5583, 364.7, 460.2
2044, 2, 6.371, 4.828, 287.6, 377.2
2044, 3, 6.864, 5.286, 318.2, 388.5
2044, 4, 10.78, 9.221, 213.9, 271.4
2044, 5, 11.8, 10.27, 116.9, 133.9
2044, 6, 15.79, 14.45, 80.71, 99.04
2044, 7, 19.73, 18.38, 0.1676, 0.2181
2044, 8, 19.13, 17.82, 10.62, 12.46
2044, 9, 13.92, 12.45, 139.2, 170.6
2044, 10, 9, 7.467, 177.3, 199.6
2044, 11, 5.108, 3.178, 348.4, 443.8
2044, 12, 4.339, 2.58, 319.6, 390.5
2045, 1, 3.642, 1.862, 434.9, 547.9
2045, 2, 7.193, 5.577, 439.7, 565.8
2045, 3, 8.558, 6.902, 414.7, 514.5
2045, 4, 9.034, 7.494, 201, 246.8
2045, 5, 14.68, 13.28, 97.16, 118.7
2045, 6, 15.48, 14.17, 53.11, 61.52
2045, 7, 18.21, 16.83, 69.9, 84.86
2045, 8, 17.55, 16.3, 18.08, 20.98
2045, 9, 14.14, 12.72, 116.5, 148.1
2045, 10, 8.76, 7.183, 165.6, 206.5
2045, 11, 7.029, 5.287, 388.1, 466.5
2045, 12, 6.764, 5.075, 234.2, 287.9
2046, 1, 5.733, 3.891, 223.3, 268.2
2046, 2, 6.104, 4.502, 321.2, 402.1
2046, 3, 8.354, 6.804, 192.8, 230.1
2046, 4, 7.494, 5.772, 416.7, 518
2046, 5, 10.79, 9.257, 217.7, 258.2
2046, 6, 16, 14.69, 92.46, 107.2
2046, 7, 19.85, 18.54, 42.23, 50.07
2046, 8, 18.78, 17.49, 15.11, 16.74
2046, 9, 17.53, 16.1, 58.51, 71.97
2046, 10, 9.064, 7.417, 236.2, 290.1
2046, 11, 8.835, 7.088, 487.3, 576.8
2046, 12, 4.421, 2.631, 409.6, 519.1
2047, 1, -0.6744, -2.442, 207.8, 257.7
2047, 2, 4.418, 2.792, 272.1, 338
2047, 3, 8.658, 7.104, 194.1, 233.8
2047, 4, 9.43, 7.965, 179.5, 213.1
2047, 5, 10.49, 8.965, 139.8, 162.6
2047, 6, 16.13, 14.8, 125.8, 144.2
2047, 7, 18.75, 17.39, 1.786, 2.076
2047, 8, 18.57, 17.3, 27.04, 33.13
2047, 9, 16.27, 14.81, 130.7, 160.8
2047, 10, 9.93, 8.312, 328.4, 404.4
2047, 11, 5.292, 3.592, 214.5, 272.1
2047, 12, 6.064, 4.211, 387.4, 479.4
2048, 1, 4.752, 3.065, 395.8, 498.5
2048, 2, 7.759, 6.093, 167.3, 203.6
2048, 3, 10.34, 8.825, 257.8, 318.6
2048, 4, 8.53, 6.934, 302.1, 367.7
2048, 5, 11.58, 10.09, 204, 246.1
2048, 6, 15.19, 13.83, 39.86, 46.86
