# Created by WEAP: 4/12/2021 4:43:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, 0.7766, -4.096, -8.655, -11.24, 7.726, 12.59, 29.76, 38.01
2008, 2, -1.69, -5.733, -9.789, -12.65, 43.75, 34.64, 58.61, 96.82
2008, 3, 4.023, -0.5846, -4.916, -7.998, 49.98, 59.23, 73.48, 64.7
2008, 4, 7.053, 2.826, -1.326, -4.641, 65.4, 68.95, 87.17, 108
2008, 5, 15.31, 10.64, 6.581, 3.563, 37.47, 32.87, 26.24, 44.39
2008, 6, 18.3, 14.17, 9.709, 6.238, 75.15, 103.7, 101.8, 103.4
2008, 7, 22.48, 17.67, 13.39, 10.3, 98.91, 117.7, 108.5, 110.1
2008, 8, 21.6, 15.98, 11.67, 9.155, 29.17, 32, 25.79, 28.47
2008, 9, 16.35, 11.85, 7.435, 4.282, 106.5, 102.7, 142.3, 192
2008, 10, 8.295, 4.484, 0.6382, -2.166, 36.25, 42.27, 76.35, 88.07
2008, 11, 5.217, 0.8773, -3.147, -5.848, 36.26, 32.29, 64.81, 69.01
2008, 12, 0.9812, -3.101, -7.889, -10.48, 20.86, 22.55, 43.04, 42.68
2009, 1, 0.3183, -3.929, -8.17, -10.2, 1.34, 1.405, 5.258, 10.03
2009, 2, 1.883, -2.644, -6.519, -9.326, 28.9, 29.39, 55.3, 80.62
2009, 3, 1.655, -2.329, -6.64, -9.942, 70.88, 61.79, 80.31, 123.4
2009, 4, 9.208, 4.484, -0.0008295, -3.203, 28.17, 28.11, 42.34, 57.05
2009, 5, 15.63, 11.16, 7.215, 4.255, 84.7, 68.92, 60.42, 77.91
2009, 6, 19.96, 15.35, 11.17, 8.086, 59.64, 58.79, 56.18, 59.57
2009, 7, 24.63, 19.6, 15.31, 12.26, 52.77, 72.77, 60.11, 62.14
2009, 8, 22.41, 17.23, 12.78, 9.68, 115.5, 132.2, 137.4, 129.7
2009, 9, 17.08, 12.51, 7.674, 4.391, 16.21, 15.68, 28.55, 60.84
2009, 10, 12.79, 8.203, 3.888, 0.8852, 25.37, 31.94, 45.37, 55.29
2009, 11, 2.265, -1.143, -6.083, -8.823, 56.73, 60.45, 125.3, 118.9
2009, 12, 3.812, -0.1554, -5.135, -8.084, 6.059, 12.87, 23.94, 27.52
2010, 1, 2.385, -2.246, -7.082, -9.999, 10.88, 16.19, 48.64, 72.93
2010, 2, -1.802, -4.991, -9.145, -12.02, 24.41, 33.28, 51.05, 73.15
2010, 3, 3.973, -0.5833, -5.046, -8.09, 32.38, 34.5, 66.51, 89.68
2010, 4, 9.358, 4.763, 0.1992, -2.991, 76.48, 72.47, 78.71, 100
2010, 5, 17.91, 13.41, 9.276, 6.173, 40.21, 26.2, 19.76, 28.37
2010, 6, 22.45, 17.72, 13.43, 10.48, 53.53, 57.14, 53.58, 66.73
2010, 7, 24.68, 20.05, 15.38, 12.12, 42.15, 43.51, 48.48, 53.57
2010, 8, 23.22, 18.17, 13.58, 10.82, 36.24, 67.34, 72.62, 78.87
2010, 9, 16.73, 12.87, 8.519, 5.534, 51.04, 60.02, 78.65, 107.9
2010, 10, 11.54, 6.835, 2.298, -0.6334, 43.82, 62.75, 81.07, 68.31
2010, 11, 0.9074, -3.097, -7.434, -10.16, 21.08, 25.23, 51.55, 49.45
2010, 12, 1.753, -2.182, -6.76, -8.971, 11.35, 11.55, 26.33, 33.35
2011, 1, 3.772, -0.9599, -5.549, -7.886, 7.198, 12.08, 30.85, 37.45
2011, 2, 5.788, 1.021, -3.203, -6.115, 27.13, 32.62, 49.94, 48.51
2011, 3, 5.807, 1.119, -3.266, -6.661, 56.75, 38.77, 65.19, 121
2011, 4, 11.78, 7.309, 3.049, -0.01155, 54.17, 52.11, 77.51, 110.9
2011, 5, 16.09, 11.97, 7.611, 4.211, 115.8, 78.25, 70.78, 90.07
2011, 6, 21.29, 16.23, 11.86, 8.657, 20.43, 28.45, 31.72, 39.43
2011, 7, 23.94, 19.02, 14.62, 11.64, 51.84, 69.03, 57.69, 59
2011, 8, 22.68, 17.35, 12.63, 9.739, 60.55, 89.47, 93.27, 100.5
2011, 9, 17.62, 13.26, 8.72, 5.575, 24.32, 35.24, 44.92, 59.38
2011, 10, 11.99, 7.137, 2.411, -0.5512, 24.42, 28.13, 51.47, 54.84
2011, 11, 1.053, -2.753, -6.756, -9.367, 33.85, 49.16, 103, 93.49
2011, 12, 5.398, 0.6485, -4.048, -7.015, 11.65, 12.79, 32.43, 36.66
2012, 1, 0.5817, -4.272, -8.45, -10.79, 21.36, 19.9, 45.84, 71.3
2012, 2, -0.7675, -4.241, -7.863, -10.34, 15.79, 17.65, 33.25, 37.34
2012, 3, 6.042, 0.6102, -3.98, -7.373, 31.54, 40.57, 69.68, 80.94
2012, 4, 9.691, 5.343, 0.6439, -2.58, 75.78, 56.85, 81.01, 142.3
2012, 5, 12.02, 7.838, 3.682, 0.4457, 95.75, 86.97, 97.7, 140.7
2012, 6, 19.17, 14.73, 10.24, 7.141, 26.7, 36.65, 38.24, 38.17
2012, 7, 24.92, 19.87, 15.1, 12.02, 22.22, 45.61, 45.57, 61.96
2012, 8, 23.73, 18.16, 13.32, 10.28, 50.17, 72.91, 70.39, 68.42
2012, 9, 19.5, 14.87, 10.28, 7.114, 44.5, 37.16, 41.4, 52.54
2012, 10, 11.47, 6.728, 2.241, -0.8796, 39.83, 44.68, 60.92, 61.29
2012, 11, 7.802, 2.58, -1.682, -4.001, 13.27, 13.43, 23.78, 17.01
2012, 12, -2.023, -6.376, -9.836, -11.6, 18.87, 18.84, 33.45, 49.61
2013, 1, 4.857, -0.6865, -4.477, -6.432, 8.303, 7.641, 13.56, 11.98
2013, 2, 2.312, -2.013, -5.915, -8.544, 17, 16.29, 29.35, 44.07
2013, 3, 9.022, 3.936, -0.3525, -3.656, 21.37, 15.85, 21.13, 35.2
2013, 4, 9.414, 5.348, 0.8928, -2.48, 169.6, 106.8, 108.6, 130.3
2013, 5, 17.26, 12.81, 8.61, 5.564, 39.43, 38.37, 26.42, 36.06
2013, 6, 22.05, 17.03, 12.62, 9.622, 16.38, 26.17, 28.66, 23.73
2013, 7, 24.94, 19.91, 15.27, 12.16, 40.98, 49.48, 38.76, 44.84
2013, 8, 23.9, 18.38, 13.66, 10.67, 51.53, 73.79, 85.96, 76.73
2013, 9, 19.09, 14.32, 9.47, 6.227, 30.08, 31.05, 38.39, 53.53
2013, 10, 16.22, 10.63, 5.815, 2.712, 3.099, 3.361, 7.264, 9.968
2013, 11, 10.18, 5.551, 1.015, -1.516, 4.899, 6.44, 14.26, 12.29
2013, 12, -0.01986, -3.118, -6.924, -8.878, 27.82, 26.43, 44.72, 55.47
2014, 1, 2.455, -1.434, -5.799, -8.238, 15.35, 18.41, 39.61, 53.87
2014, 2, 3.788, -0.5176, -4.241, -6.86, 20.79, 17.45, 31.27, 42.84
2014, 3, 7.444, 2.679, -1.715, -5.064, 24.74, 18.47, 32.56, 49.62
2014, 4, 9.865, 5.414, 1.133, -2.098, 70.6, 55.78, 77.2, 105.1
2014, 5, 14.63, 10.59, 6.616, 3.458, 103.3, 87.21, 80, 122.6
2014, 6, 20.68, 16.16, 11.9, 8.947, 28.12, 47.73, 44.24, 47.67
2014, 7, 23.48, 18.99, 14.51, 11.32, 108, 92.18, 84.73, 116.5
2014, 8, 23.08, 18.17, 13.98, 11.15, 77.07, 66.88, 53.38, 55.52
2014, 9, 19.45, 14.73, 10.09, 7.108, 22.83, 22.19, 29.43, 58.27
2014, 10, 15.97, 10.91, 6.271, 3.176, 19.99, 18.61, 33.35, 40.24
2014, 11, 5.648, 1.778, -2.86, -5.839, 16.25, 14.72, 26.44, 33.99
2014, 12, 1.869, -3.104, -7.374, -9.554, 28.43, 34.23, 80.14, 107.2
2015, 1, 1.698, -3.196, -7.687, -10.18, 8.094, 10.11, 15.15, 15.81
2015, 2, -0.948, -4.853, -8.478, -11.09, 30.74, 40.58, 64.66, 78.86
2015, 3, 2.951, -1.56, -6.229, -9.647, 36.53, 33.25, 38.56, 51.24
2015, 4, 9.353, 4.676, 0.0618, -2.984, 18.49, 18.15, 32.35, 48.43
2015, 5, 14.35, 9.727, 5.552, 2.433, 54.76, 38.76, 48.34, 71.23
2015, 6, 21.81, 17.09, 12.41, 9.196, 45.78, 29.95, 32.14, 37.44
2015, 7, 24.47, 19.48, 14.97, 11.83, 62.03, 79.09, 85.79, 97.97
2015, 8, 24.87, 19.24, 14.74, 12.09, 10.94, 27.98, 24.65, 23.02
2015, 9, 18.99, 14.41, 10.08, 7.125, 49.52, 35.98, 35.05, 50.9
2015, 10, 15.41, 10.38, 5.787, 2.696, 10.54, 11.85, 20.15, 17.6
2015, 11, 11.43, 5.973, 1.531, -0.8785, 13.53, 14.1, 34.64, 32.37
2015, 12, 3.431, -1.139, -5.66, -8.159, 22.36, 24.87, 54.87, 58.92
2016, 1, 3.135, -1.397, -5.512, -8.056, 22.66, 20.07, 44.27, 52.97
2016, 2, 1.018, -3.366, -6.993, -9.705, 36.88, 30.79, 46.56, 57.69
2016, 3, 1.768, -2.443, -6.767, -9.881, 68.05, 67.89, 130.5, 167.7
2016, 4, 10.05, 5.132, 0.559, -2.828, 41.52, 38.18, 70.54, 129.1
2016, 5, 13.47, 9.314, 5.31, 2.13, 146.8, 143, 148.8, 196.7
2016, 6, 18.32, 13.8, 9.593, 6.399, 50.97, 72.14, 68.9, 68.86
2016, 7, 22.88, 17.44, 12.76, 9.57, 45.49, 60.76, 68.27, 84.78
2016, 8, 22.77, 17.4, 12.94, 9.884, 61.18, 88.93, 76.8, 64.25
2016, 9, 16.19, 11.35, 6.835, 3.979, 20.22, 28.05, 47.1, 65.56
2016, 10, 12.92, 8.202, 3.754, 1.049, 8.371, 7.47, 13.51, 18.61
2016, 11, 5.789, 0.8321, -3.732, -6.41, 37.35, 49.28, 91.92, 127.1
2016, 12, -5.422, -8.838, -12.17, -14.44, 22.03, 27.24, 45.9, 52.45
2017, 1, -3.508, -7.51, -11.35, -13.25, 12.46, 13.21, 36.31, 61.84
2017, 2, 3.749, -1.01, -5.165, -7.791, 14.53, 16.4, 31.58, 38.01
2017, 3, 4.298, -0.3681, -4.476, -7.568, 55.59, 49.47, 56.75, 60
2017, 4, 7.863, 3.31, -0.8459, -3.947, 61.38, 52.33, 75.37, 111.4
2017, 5, 14.17, 9.698, 5.436, 2.257, 58.6, 49.45, 58.74, 85.05
2017, 6, 17.37, 13.31, 9.09, 6.006, 29.91, 45.32, 43.38, 41.19
2017, 7, 22.99, 17.83, 13.54, 10.62, 40.37, 59.03, 35.14, 33.31
2017, 8, 23.59, 18.33, 13.76, 10.87, 30, 50.27, 58.31, 65.85
2017, 9, 18.83, 13.95, 9.327, 6.34, 7.472, 16.47, 37.28, 60.87
2017, 10, 13.1, 8.059, 3.731, 0.974, 23.84, 43.06, 71.37, 52.15
2017, 11, 9.81, 4.787, 0.3626, -1.928, 16.72, 19.33, 31, 23.69
2017, 12, 3.573, -0.6956, -5.36, -7.985, 17.58, 21.36, 56.17, 69.11
2018, 1, 3.169, -1.633, -6.236, -8.505, 21.5, 20.56, 42.34, 55.65
2018, 2, 4.641, 0.06513, -3.891, -6.635, 18.66, 17.27, 29.33, 53.75
2018, 3, 2.511, -1.137, -5.538, -9.04, 102.8, 102.4, 158.6, 181.5
2018, 4, 9.648, 4.699, 0.2733, -2.755, 60.25, 52.84, 98.34, 150.5
2018, 5, 13.81, 9.365, 5.414, 2.37, 123.4, 102, 81.67, 130.9
2018, 6, 21.3, 16.22, 11.93, 9.073, 30.4, 44.41, 39.74, 33.6
2018, 7, 25.02, 19.82, 15.17, 12.14, 19.82, 37.85, 43.53, 56.69
2018, 8, 22.37, 17.8, 13.18, 10.3, 46.59, 73.01, 74.79, 69.67
2018, 9, 20.65, 15.59, 10.93, 8.005, 9.438, 13.83, 12.71, 15.89
2018, 10, 14.68, 9.86, 5.302, 2.378, 11.36, 14.95, 21.19, 16.05
2018, 11, 5.526, 1.778, -2.552, -5.084, 21.52, 18.28, 33.95, 30.55
2018, 12, 7.117, 2.837, -1.723, -4.336, 6.913, 8.896, 18.18, 25.82
2019, 1, 6.87, 2.115, -2.649, -5.081, 14.13, 9.038, 16.97, 33.7
2019, 2, 5.158, 0.6964, -3.386, -6.183, 24.92, 28.98, 54.52, 61.71
2019, 3, 8.62, 3.507, -1.105, -4.371, 13.03, 16.85, 28.04, 40.01
2019, 4, 11.77, 7.269, 2.94, -0.2686, 24.56, 22.36, 35.88, 45.66
2019, 5, 16.8, 12.66, 8.835, 5.712, 46.65, 55.77, 60.62, 76.41
2019, 6, 21.26, 17.01, 12.64, 9.479, 36.51, 64.77, 81.03, 85.41
2019, 7, 23.71, 19.08, 14.48, 11.32, 29.99, 40.7, 35.19, 45.71
2019, 8, 24.05, 18.63, 13.96, 10.9, 49.16, 52.49, 58.26, 54.78
2019, 9, 21.74, 16.58, 12.02, 8.895, 1.722, 1.741, 6.872, 13.73
2019, 10, 12.89, 7.624, 2.756, -0.2104, 16.81, 17.85, 26.67, 30.71
2019, 11, 5.982, 2.239, -2.309, -5.357, 50.85, 59.09, 111.8, 104.4
2019, 12, 2.64, -1.615, -6.157, -8.181, 15.9, 16.32, 37.05, 46.17
2020, 1, 2.107, -1.53, -6.055, -8.609, 6.05, 7.7, 17.63, 24.02
2020, 2, 4.143, -0.3033, -4.43, -7.512, 13.54, 17.03, 33.63, 43.51
2020, 3, 7.478, 2.516, -2.213, -5.688, 38.45, 33.51, 61.2, 93.18
2020, 4, 11.43, 6.978, 2.418, -1.106, 90.46, 88.78, 74.17, 78.71
2020, 5, 19.54, 14.6, 10.53, 7.442, 9.939, 19.19, 20.99, 36.01
2020, 6, 21.94, 17.31, 13.08, 10.26, 24.84, 30.37, 25.55, 26.61
2020, 7, 27.48, 21.88, 17.47, 14.69, 34.98, 35.92, 43.49, 79.67
2020, 8, 24.44, 19.15, 14.28, 11.27, 61.65, 87.36, 96.66, 83.82
2020, 9, 22.24, 16.99, 12.24, 9.33, 11.7, 12.2, 16.61, 23.25
2020, 10, 17.71, 11.92, 7.226, 4.517, 5.062, 3.014, 5.986, 8.86
2020, 11, 3.22, -1.464, -5.972, -8.591, 51.29, 63.5, 99.58, 105
2020, 12, -1.185, -6.075, -9.09, -10.34, 8.92, 8.235, 15.12, 13.99
2021, 1, 0.6157, -3.99, -7.452, -9.285, 11.6, 7.338, 12.03, 19.05
2021, 2, 4.85, 0.6949, -3.226, -5.795, 13.83, 14.31, 32.24, 49.07
2021, 3, 6.96, 2.595, -2.107, -5.474, 35.81, 37.91, 65.93, 74.16
2021, 4, 9.708, 5.443, 0.8498, -2.394, 43.29, 56.39, 66.59, 91.3
2021, 5, 14.4, 9.967, 5.539, 2.287, 68.48, 65.58, 62.46, 97.59
2021, 6, 19.13, 14.9, 10.46, 7.454, 83.7, 51.93, 62.15, 72.65
2021, 7, 24.68, 19.52, 14.81, 11.88, 100.9, 97.2, 83.56, 85.01
2021, 8, 24.17, 19.05, 14.32, 11.49, 46.89, 68.08, 59.8, 52.13
2021, 9, 20.04, 15.19, 10.78, 7.546, 32.56, 39.41, 34.6, 37.55
2021, 10, 13.28, 8.537, 4.138, 1.213, 9.167, 9.811, 14.07, 15.54
2021, 11, 12.14, 7.108, 2.796, 0.2082, 6.275, 5.681, 13.48, 18.44
2021, 12, -0.6822, -3.747, -7.617, -9.458, 21.67, 22.83, 40.22, 44.61
2022, 1, 6.749, 2.47, -2.076, -4.4, 4.773, 7.271, 35.85, 64.29
2022, 2, 3.97, -0.4599, -4.572, -7.689, 20.29, 23.07, 50.79, 58.98
2022, 3, 7.086, 2.227, -2.484, -5.708, 26.27, 27.62, 46.55, 67.05
2022, 4, 13.05, 8.209, 3.637, 0.3234, 84.85, 61.37, 74.53, 115.8
2022, 5, 16.36, 12.19, 8.007, 4.789, 63.71, 56.41, 43.23, 59.24
2022, 6, 21.76, 17.17, 12.76, 9.692, 81.39, 60.83, 66.32, 111.5
2022, 7, 25.61, 20.27, 15.43, 12.13, 53.85, 59.32, 60.09, 96
2022, 8, 25.61, 19.95, 15.22, 12.39, 29.15, 47.64, 56.77, 55.8
2022, 9, 18.75, 14.25, 9.894, 6.673, 68.09, 77.9, 106.8, 130.7
2022, 10, 13.5, 8.449, 3.731, 0.6937, 16.03, 18.8, 26.91, 39.39
2022, 11, 6.369, 1.972, -2.249, -4.72, 30.25, 26.85, 53.55, 94.55
2022, 12, 2.437, -2.03, -6.313, -8.583, 10.22, 15.81, 35.4, 72.27
2023, 1, 0.6128, -4.493, -8.638, -10.82, 28.62, 28.77, 45.78, 50.1
2023, 2, 3.086, -1.509, -5.515, -8.235, 20.18, 19.6, 36.2, 52.89
2023, 3, 3.651, -0.5562, -4.782, -8.187, 61.03, 66.31, 100.5, 119.5
2023, 4, 6.365, 2.189, -2.094, -5.188, 143.2, 121.3, 142, 219.2
2023, 5, 12.71, 8.751, 4.645, 1.354, 57.76, 56.19, 69.26, 115.5
2023, 6, 20.98, 16.46, 11.91, 9.026, 37.09, 26.62, 19.76, 18.67
2023, 7, 25.43, 19.92, 15.41, 12.34, 35.44, 48.68, 56.2, 72.23
2023, 8, 23.24, 18.44, 14.11, 11.09, 81.78, 94.67, 78.14, 62.13
2023, 9, 23.46, 18.26, 13.57, 10.63, 8.212, 8.148, 17.12, 28.36
2023, 10, 18.15, 12.81, 8.345, 5.578, 13.97, 11.67, 22.17, 16.24
2023, 11, 7.126, 1.781, -2.911, -5.229, 20.56, 23.04, 42.97, 49.06
2023, 12, 6.13, 1.797, -2.641, -5.088, 16.28, 14.39, 31.87, 40.22
2024, 1, 3.326, -1.38, -6.013, -8.551, 19.46, 19.52, 45.89, 61.13
2024, 2, 0.22, -4.42, -8.236, -10.74, 35.27, 39.81, 63.73, 90.49
2024, 3, 4.638, 0.7143, -3.648, -7.037, 55.44, 66.72, 105.6, 130.3
2024, 4, 10.55, 6.058, 1.479, -2, 18.2, 21.92, 22.8, 28.98
2024, 5, 17.01, 12.28, 8.066, 4.945, 88.29, 97.33, 85.87, 111.4
2024, 6, 21.95, 17.23, 12.94, 9.963, 24.81, 38.25, 38.78, 38.42
2024, 7, 25.62, 20.23, 15.63, 12.61, 35.68, 39.21, 36.29, 42.48
2024, 8, 23.58, 18.22, 13.73, 10.74, 35.51, 46.9, 35.82, 41.77
2024, 9, 18.28, 13.6, 9.226, 6.233, 18.86, 24.23, 36.15, 66.18
2024, 10, 15.83, 10.71, 5.794, 2.762, 7.142, 4.408, 11.88, 15.71
2024, 11, 8.138, 3, -1.715, -4.446, 23.44, 39.13, 59.92, 50.08
2024, 12, 5.285, 1.96, -2.535, -4.848, 16.95, 18.31, 26.15, 25.21
2025, 1, 0.5195, -3.259, -7.568, -10.03, 25.61, 27.98, 56, 63.56
2025, 2, 2.827, -2.09, -6.466, -9.234, 13.91, 18.07, 36.12, 41.31
2025, 3, 6.99, 2.033, -2.614, -6.059, 19.82, 22.19, 37.48, 38.6
2025, 4, 12.85, 8.213, 3.906, 0.7838, 4.564, 5.686, 10.01, 17.54
2025, 5, 20.1, 15.41, 11.17, 8.062, 127.9, 83.59, 71.75, 110.8
2025, 6, 22.53, 18.32, 13.74, 10.22, 30.3, 32.7, 35.14, 39.04
2025, 7, 27.2, 21.78, 17.36, 14.48, 32.27, 33.2, 36.43, 43.99
2025, 8, 26.65, 20.85, 16.22, 13.37, 21.89, 40.25, 48.57, 47.91
2025, 9, 22.34, 17.02, 12.02, 8.822, 21.81, 27.71, 40.31, 47.18
2025, 10, 16.48, 11.49, 6.72, 3.469, 35.34, 42.24, 62.03, 54.31
2025, 11, 4.6, 0.4483, -3.942, -6.21, 27.85, 32.29, 54.06, 54.54
2025, 12, 4.004, -0.3628, -5.04, -7.663, 37.63, 47.98, 122.3, 137.2
2026, 1, 0.96, -4.289, -8.826, -10.83, 13.57, 13.94, 42.28, 45.63
2026, 2, 3.643, -0.1929, -4.33, -7.101, 39.97, 42.61, 87.35, 116.2
2026, 3, 6.649, 1.97, -2.314, -5.45, 68.38, 48.77, 80.26, 145.5
2026, 4, 8.654, 4.545, 0.05814, -3.298, 90.44, 84.14, 79.59, 104.4
2026, 5, 15.31, 10.94, 6.8, 3.553, 125.9, 121.8, 115.3, 147.1
2026, 6, 19.5, 14.95, 10.54, 7.368, 24.22, 44.77, 46.43, 44.01
2026, 7, 24.47, 19.59, 15.12, 12.06, 34.98, 44.07, 40.48, 46.43
2026, 8, 23.1, 17.69, 13.08, 10.06, 44.25, 69.67, 62.96, 54.78
2026, 9, 20.11, 15.41, 10.61, 7.299, 40.55, 49.88, 54.93, 78.3
2026, 10, 14.93, 9.917, 5.23, 2.284, 34.09, 34.83, 58.22, 53.09
2026, 11, 8.825, 4.514, 0.1768, -2.176, 32.53, 42.68, 68.49, 71.09
2026, 12, 2.846, -0.9876, -5.998, -8.834, 16.65, 21.34, 39.31, 55.21
2027, 1, 5.131, -0.2347, -4.805, -7.124, 10.9, 9.129, 21.71, 37.01
2027, 2, 2.095, -2.596, -6.45, -9.233, 30.49, 35.97, 66.89, 91.06
2027, 3, 8.116, 3.748, -1.046, -4.486, 28.31, 24.21, 38.4, 59.54
2027, 4, 8.916, 4.609, 0.07495, -3.218, 118, 100.4, 119.1, 162.4
2027, 5, 16.38, 12.02, 7.85, 4.703, 73.45, 44.96, 44.92, 63.39
2027, 6, 19.29, 14.76, 10.23, 6.864, 60.53, 74.36, 87.92, 109.2
2027, 7, 26.51, 20.89, 16.14, 12.87, 27.65, 36.76, 33.34, 54.41
2027, 8, 24.47, 19.11, 14.48, 11.57, 37.17, 66.14, 65.93, 52.4
2027, 9, 18.46, 13.91, 8.976, 5.695, 15.01, 21.39, 23.78, 32.74
2027, 10, 13.36, 8.475, 3.481, 0.2368, 15.47, 14.38, 25.29, 28.24
2027, 11, 7.272, 3.498, -0.885, -3.483, 61.62, 65.79, 129.4, 153.3
2027, 12, 4.544, 2.004, -2.174, -4.843, 6.268, 6.817, 15.72, 16.1
2028, 1, 3.024, -1.881, -6.283, -8.503, 19.37, 18.34, 39.35, 54.77
2028, 2, 3.165, -1.658, -5.434, -8.301, 56.84, 54.61, 98.11, 115.2
2028, 3, 5.898, 1.301, -3.153, -6.635, 60.03, 57.67, 70.12, 77.54
2028, 4, 9.442, 5.029, 0.6469, -2.819, 124.5, 115.9, 128.5, 178.5
2028, 5, 14.04, 9.946, 5.629, 2.272, 99.68, 68.42, 67.8, 86.85
2028, 6, 19, 14.25, 9.611, 6.577, 41.36, 38.53, 45.55, 58.01
2028, 7, 23.92, 19.02, 14.43, 11.4, 45.52, 47.06, 37.55, 41.24
2028, 8, 21.92, 16.94, 12.25, 9.146, 104.4, 137.7, 135.2, 107.9
2028, 9, 17.5, 13.37, 8.958, 5.872, 33.41, 23.48, 16.08, 19.98
2028, 10, 14.87, 9.591, 4.793, 1.802, 11.44, 6.763, 7.948, 12.93
2028, 11, 7.526, 3.345, -0.9955, -3.115, 21.83, 21.7, 35.16, 40.7
2028, 12, 3.656, -0.5981, -5.09, -7.677, 17.85, 15.52, 35.59, 53.9
2029, 1, 5.883, 0.7758, -4.053, -6.661, 5.059, 6.369, 6.615, 7.822
2029, 2, 2.377, -2.854, -6.864, -9.726, 41.21, 41.92, 66.97, 86.78
2029, 3, 1.805, -2.305, -6.545, -9.728, 73.04, 72.13, 99.23, 93.86
