# Created by WEAP: 4/12/2021 4:44:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.251, 8.085, 0.6292, -1.7, 61.63, 75.37, 92.03, 113.4
2029, 5, 16.48, 15.55, 8.361, 5.974, 38.13, 52.65, 69.43, 79.22
2029, 6, 18.52, 17.31, 10.4, 8.449, 43.38, 51.02, 85.71, 92.97
2029, 7, 25.95, 25.09, 18.38, 16.36, 83.9, 97, 80.52, 104.6
2029, 8, 22.38, 22.25, 15.53, 13.45, 15.72, 15.19, 17.06, 25.45
2029, 9, 19.58, 18.6, 11.59, 9.275, 19.42, 58.9, 109, 114.5
2029, 10, 13.85, 12.8, 5.49, 2.95, 17.47, 34.78, 40.56, 37.64
2029, 11, 4.34, 3.43, -4.059, -6.86, 11.33, 17.75, 35.14, 48.22
2029, 12, 5.385, 4.373, -3.21, -6.647, 8.726, 19.2, 33.76, 45.16
2030, 1, 3.596, 2.061, -6.415, -10.44, 8.606, 12.83, 33.07, 50.8
2030, 2, 1.474, 3.191, -0.9826, -3.484, 11.4, 12.71, 19.98, 25.87
2030, 3, 4.324, 4.198, -2.005, -4.298, 18.68, 32.68, 64.81, 83.45
2030, 4, 13.69, 12.57, 4.821, 2.335, 28.81, 35.55, 48.85, 59.46
2030, 5, 17.66, 16.23, 8.733, 6.396, 6.872, 15.41, 51.84, 62.2
2030, 6, 22.12, 20.93, 13.9, 11.91, 112, 103.2, 105.3, 112.6
2030, 7, 26.57, 25.3, 17.83, 15.74, 43.46, 37.7, 49.3, 64.41
2030, 8, 25.22, 24.5, 17.32, 15.14, 29.6, 20.07, 8.94, 10.3
2030, 9, 20.15, 19.04, 11.67, 9.076, 32.21, 60.66, 99.59, 100.8
2030, 10, 12.73, 11.34, 3.384, 0.7015, 20.85, 40.14, 73.49, 86.21
2030, 11, 0.4437, 1.153, -4.445, -7.178, 32.3, 52.55, 66.33, 69.28
2030, 12, 2.958, 2.447, -4.491, -7.586, 8.574, 14.34, 25.57, 39.56
2031, 1, 7.281, 5.978, -1.347, -4.798, 7.354, 9.826, 24.76, 36.74
2031, 2, -3.288, -2.626, -8.339, -11, 27.21, 33.93, 49.43, 82.07
2031, 3, 5.52, 4.822, -2.119, -4.607, 19.97, 31.27, 42.05, 43.98
2031, 4, 8.442, 7.67, 0.1416, -2.3, 46.49, 51.97, 69.33, 67.01
2031, 5, 15.8, 14.62, 7.402, 5.187, 32.75, 62.68, 116.4, 138.8
2031, 6, 21.18, 19.9, 12.62, 10.53, 52.66, 39.91, 42.64, 48.65
2031, 7, 25.52, 24.54, 17.87, 15.83, 13.23, 15.67, 15.41, 14.23
2031, 8, 24.68, 24.15, 16.99, 14.74, 8.336, 8.857, 10.43, 10.92
2031, 9, 20.4, 20.4, 13.72, 11.17, 15.72, 15.48, 17.07, 13.42
2031, 10, 11.69, 11.1, 3.468, 0.6458, 10.2, 14.43, 28.47, 39.39
2031, 11, 6.244, 6.064, -1.073, -4.017, 12.31, 19.74, 39.06, 48.54
2031, 12, 3.658, 4.296, -1.801, -5.05, 11.93, 16.09, 30.07, 45.98
2032, 1, -0.5127, -3.911, -11.75, -15.16, 8.848, 13.68, 27.21, 45.39
2032, 2, 6.391, 3.859, -3.874, -6.625, 1.811, 4.17, 13.92, 20.28
2032, 3, 8.528, 6.845, -1.183, -3.639, 13.59, 21.14, 43.73, 58.37
2032, 4, 10.55, 9.644, 2.142, -0.2276, 59.06, 78.08, 95.28, 86.33
2032, 5, 19.3, 17.58, 9.638, 7.17, 14.05, 27.36, 62.48, 75.41
2032, 6, 19.62, 18.66, 12.02, 10.07, 69.6, 68.23, 61.04, 54.31
2032, 7, 29, 27.7, 20.56, 18.36, 13.19, 18.91, 33.86, 42.11
2032, 8, 24.1, 23.69, 16.93, 14.73, 66.36, 47.92, 46.22, 46.76
2032, 9, 16.87, 15.96, 9.237, 6.977, 6.171, 11.8, 23.67, 24.33
2032, 10, 13.99, 12.82, 4.857, 2.144, 23.84, 22.49, 23.83, 25.32
2032, 11, 3.937, 3.25, -4.778, -8.018, 12.33, 11.22, 29.92, 39.66
2032, 12, -10.4, -12.21, -19.25, -22.34, 15.19, 19.97, 30.98, 42.27
2033, 1, -8.912, -8.404, -12.39, -15.44, 4.322, 6.941, 17.36, 26.93
2033, 2, -0.6069, 0.1411, -5.306, -7.713, 6.208, 14.65, 30.66, 36.79
2033, 3, 7.199, 6.994, 0.4393, -1.921, 14.23, 21.29, 38.28, 47.58
2033, 4, 11.45, 10.42, 2.594, -0.04259, 50.72, 66.42, 120, 139.4
2033, 5, 17.71, 15.99, 8.396, 5.953, 21.2, 31.14, 56.59, 65.1
2033, 6, 19.26, 18.42, 12.15, 10.17, 122.3, 118.1, 107.7, 108.3
2033, 7, 24.9, 24.14, 17.71, 15.8, 22.7, 21.57, 33.01, 44.01
2033, 8, 26.21, 25.54, 17.89, 15.45, 1.393, 1.923, 4.122, 4.945
2033, 9, 21.94, 20.93, 13.64, 11.04, 12.14, 15.16, 10.59, 12.65
2033, 10, 14.71, 13.56, 5.948, 3.357, 7.897, 13.49, 21.97, 19.76
2033, 11, 1.125, -0.4176, -8, -10.83, 30.1, 56, 94.67, 123.3
2033, 12, -0.4135, -0.6354, -6.223, -9.521, 23.44, 27.62, 43.09, 66.3
2034, 1, 1.194, 3.626, -0.7663, -3.738, 8.85, 9.973, 19.78, 26.85
2034, 2, 1.178, 1.417, -4.57, -7.252, 8.744, 20.54, 32.3, 38.18
2034, 3, 6.231, 5.186, -2.101, -4.612, 14.53, 24.81, 52.05, 56.37
2034, 4, 13.37, 11.84, 4.032, 1.457, 15.76, 35.17, 74.64, 86.38
2034, 5, 12.75, 12.07, 5.581, 3.422, 42.85, 41.59, 52.31, 51.86
2034, 6, 22.42, 21.13, 14.04, 12.03, 42.69, 57.68, 94.49, 86.04
2034, 7, 26.08, 25.36, 18.57, 16.33, 43.21, 24.17, 14.52, 17.87
2034, 8, 25.83, 24.91, 17.74, 15.48, 19.36, 28.99, 36.11, 31.92
2034, 9, 21.62, 20.01, 12.46, 10.02, 5.559, 12.77, 24.55, 20.29
2034, 10, 9.927, 9.525, 2.64, 0.3478, 33.14, 44.6, 70.96, 74.17
2034, 11, 3.469, 2.958, -4.293, -6.977, 18, 23.19, 42.58, 58.84
2034, 12, -8.036, -7.96, -12.42, -15.13, 26, 45.61, 72.5, 95.94
2035, 1, -3.623, -3.607, -8.117, -11.06, 18.63, 18.89, 35.29, 57.01
2035, 2, 0.6066, 0.2802, -5.274, -8.107, 7.677, 13.24, 30.04, 41.52
2035, 3, 7.978, 7.341, 0.2316, -2.128, 14.27, 25.16, 63.38, 81.63
2035, 4, 11.26, 10.25, 3.207, 0.7968, 68.74, 93.92, 130.8, 147.9
2035, 5, 16.98, 15.89, 8.648, 6.262, 23.54, 34.67, 58.52, 60.84
2035, 6, 25.62, 23.79, 15.83, 13.65, 35.21, 40.52, 45.91, 40.27
2035, 7, 26.93, 25.66, 18.56, 16.54, 16.55, 15.18, 17.96, 22.57
2035, 8, 27.77, 26.85, 19.48, 16.97, 0.7654, 2.649, 3.167, 3.112
2035, 9, 16.97, 16.35, 9.596, 7.266, 4.849, 6.309, 12.47, 15.19
2035, 10, 14.47, 13.41, 5.71, 3.034, 12.33, 15.75, 29.53, 36.44
2035, 11, 4.005, 3.705, -3.484, -6.232, 32.18, 42.15, 58.74, 64.8
2035, 12, 3.686, 3.106, -3.847, -7.084, 9.962, 18.44, 42.28, 63.96
2036, 1, -3.889, -2.311, -6.955, -10.31, 11.88, 15.18, 29.12, 46.75
2036, 2, 1.416, 0.9596, -6.055, -9.012, 3.285, 12.19, 35.22, 43.96
2036, 3, 6.216, 4.122, -3.607, -5.933, 20.17, 30.92, 61.29, 74.89
2036, 4, 12.98, 11.18, 3.274, 0.6483, 11.48, 25.74, 54.63, 71.06
2036, 5, 15.56, 14.19, 7.028, 4.724, 39.79, 59.45, 107.3, 115.4
2036, 6, 23.09, 21.97, 15.09, 13.08, 93.76, 73.62, 89.83, 84.14
2036, 7, 28.8, 27.45, 20.05, 17.78, 4.563, 3.849, 7.911, 8.373
2036, 8, 28.19, 27.39, 20.11, 17.62, 2.952, 3.52, 2.349, 3.332
2036, 9, 18.87, 17.63, 9.897, 7.444, 30.68, 33.69, 58.55, 66.67
2036, 10, 12.03, 11.24, 4.005, 1.397, 21.04, 32.83, 66.04, 80.06
2036, 11, 0.4761, 1.506, -4.151, -6.663, 42.98, 56.96, 70.1, 77.25
2036, 12, -2.521, -2.443, -7.958, -10.78, 7.412, 13.42, 33.04, 49.14
2037, 1, -9.001, -7.555, -8.956, -11.27, 18.59, 27.85, 50.35, 62.59
2037, 2, 2.184, 4.077, 0.008271, -2.243, 5.333, 7.915, 22.96, 34.74
2037, 3, 8.567, 7.314, -0.3256, -2.939, 15.97, 35.59, 87.8, 101.5
2037, 4, 8.633, 7.426, -0.04079, -2.396, 116.4, 154.5, 207.5, 186
2037, 5, 14.94, 13.66, 6.005, 3.506, 53.65, 58.79, 88.69, 93
2037, 6, 23.79, 21.64, 14.07, 11.92, 30.06, 34.99, 35.83, 35.22
2037, 7, 24.75, 23.84, 16.86, 14.74, 48.41, 38.56, 35.5, 41.99
2037, 8, 26.65, 25.59, 18.18, 16.02, 17.69, 16.61, 22.72, 22.89
2037, 9, 16.73, 15.51, 8.092, 5.509, 58.03, 84.74, 121, 112.8
2037, 10, 14.35, 13.33, 6.122, 3.466, 18.77, 24.25, 31.18, 34.85
2037, 11, 2.203, 1.998, -4.789, -7.392, 12.96, 15.82, 29.49, 40.86
2037, 12, 4.334, 2.585, -4.769, -8.264, 2.368, 6.261, 15.08, 23.35
2038, 1, 0.3043, 1.437, -3.264, -5.991, 7.462, 13.95, 28.28, 37.45
2038, 2, 8.347, 8.192, 1.883, -0.8212, 21.92, 32.3, 57.23, 72.16
2038, 3, -0.1229, -1.306, -7.651, -9.786, 15.97, 21.55, 52.1, 75.07
2038, 4, 14.57, 13.26, 5.176, 2.619, 11.66, 17.6, 50.83, 57.61
2038, 5, 15.33, 14.37, 7.123, 4.702, 61.44, 64.47, 75.56, 70.72
2038, 6, 23.02, 21.9, 15.17, 13.17, 64.3, 92.33, 102.6, 103.2
2038, 7, 27.1, 25.59, 18.1, 16.04, 23.47, 23.92, 55.6, 79.19
2038, 8, 26.27, 25.49, 18.51, 16.45, 44.98, 41.08, 39.83, 31.38
2038, 9, 21.7, 20.46, 13.41, 11.03, 15.65, 27.88, 49.26, 51.93
2038, 10, 14.42, 13.5, 6.583, 4.17, 17.6, 21.17, 27.89, 33.57
2038, 11, 4.827, 4.583, -2.858, -5.758, 9.907, 14.69, 40.17, 54.84
2038, 12, -0.6462, -1.511, -8.141, -11.34, 11.34, 19.83, 41.86, 63.96
2039, 1, -5.312, -5.115, -9.936, -12.79, 12.97, 19.24, 58.98, 89.59
2039, 2, -8.736, -7.859, -10.39, -12.52, 27.06, 36.79, 73.29, 105.9
2039, 3, 3.654, 2.441, -5.044, -7.357, 15.51, 37.4, 89.94, 103.1
2039, 4, 13.59, 12.18, 4.278, 1.642, 21.71, 41.64, 98.94, 117
2039, 5, 15.21, 14.08, 6.745, 4.449, 91.97, 94.18, 89.58, 85.68
2039, 6, 20.23, 19.31, 11.96, 9.681, 56.13, 36.85, 34.48, 30.26
2039, 7, 26.54, 25.43, 18.26, 16.06, 32.54, 28.2, 39.47, 45.93
2039, 8, 26.39, 25.52, 18.02, 15.59, 7.916, 13.4, 25.69, 35.98
2039, 9, 19.15, 17.57, 9.742, 7.186, 20.81, 38.2, 48.55, 40.94
2039, 10, 12.44, 11.49, 4.097, 1.498, 9.233, 10.6, 19.68, 24.36
2039, 11, 6.25, 6.156, -0.5801, -3.511, 26.59, 42.07, 71.29, 90.35
2039, 12, -15.79, -14.27, -16.73, -19.4, 10.95, 17.93, 35.68, 51.25
2040, 1, -3.484, -2.785, -8.127, -11.07, 6.051, 12, 31.61, 53.9
2040, 2, -4.834, -4.915, -10.66, -13.46, 7.267, 10.33, 23.71, 31.5
2040, 3, 2.409, 0.8484, -6.323, -8.602, 17.46, 33.78, 68.64, 78.21
2040, 4, 11.1, 10, 2.28, -0.1628, 9.572, 12.79, 25.56, 25.1
2040, 5, 17.24, 16.28, 8.951, 6.451, 62.32, 67.37, 75.26, 82.54
2040, 6, 21.28, 19.78, 12.31, 10.11, 67.38, 51.06, 50.22, 34.43
2040, 7, 26.14, 24.8, 17.88, 15.91, 38.94, 88.99, 155.1, 160.3
2040, 8, 22.84, 22.43, 15.59, 13.54, 36.52, 49.83, 49.71, 44.91
2040, 9, 18.44, 16.71, 8.823, 6.29, 4.69, 9.439, 23.27, 26.45
2040, 10, 11.76, 10.57, 2.735, 0.1265, 33.85, 37.82, 63.2, 69.17
2040, 11, 3.947, 3.372, -3.772, -6.988, 8.763, 14.11, 20.68, 22
2040, 12, 4.571, 4.948, -0.9322, -4.174, 9.751, 12.43, 21.12, 28.84
2041, 1, 4.488, 5.083, -0.7383, -3.903, 17.54, 21.42, 37.71, 49.59
2041, 2, 11.47, 10.47, 2.911, -0.339, 5.95, 9.636, 18.91, 27.06
2041, 3, 8.088, 7.625, 0.7556, -1.644, 64.56, 70.12, 89.2, 116.6
2041, 4, 11.68, 10.74, 3.267, 0.7747, 122, 206.2, 253.8, 244.7
2041, 5, 17.3, 16.25, 9.361, 7.154, 50.83, 57.3, 66.94, 70.7
2041, 6, 17.86, 16.91, 10.38, 8.539, 95.22, 117.2, 178.8, 177.1
2041, 7, 25.91, 24.73, 17.88, 15.73, 13.39, 12.98, 18.33, 24.12
2041, 8, 22.31, 21.63, 15.03, 13.13, 100.1, 85.66, 87.01, 68.77
2041, 9, 20.19, 18.51, 10.64, 8.074, 35.25, 54.9, 91.67, 97.82
2041, 10, 13.05, 12.2, 5.086, 2.599, 8.589, 16.89, 26.86, 30.29
2041, 11, 6.695, 7.092, 0.7661, -2.058, 15.36, 31.46, 51.48, 60.05
2041, 12, 6.15, 5.392, -1.785, -5.523, 17.95, 33.99, 61.35, 87.94
2042, 1, 3.235, -1.235, -11.18, -15.26, 9.461, 15.86, 63.56, 106.1
2042, 2, -3.825, -4.443, -9.256, -12.16, 22.3, 28.44, 43.63, 62.83
2042, 3, 7.853, 6.306, -1.978, -4.693, 7.835, 13.23, 25.82, 30
2042, 4, 13.23, 11.91, 4.073, 1.343, 100.4, 96.35, 112.7, 120.7
2042, 5, 15.51, 15.33, 9.038, 6.899, 67.38, 94.84, 116.3, 127
2042, 6, 23.37, 22.3, 15.72, 13.68, 29.61, 47.98, 74.58, 70.28
2042, 7, 28.18, 27.39, 20.72, 18.54, 2.9, 2.022, 3.547, 6.316
2042, 8, 27.52, 27.05, 19.9, 17.39, 0.9586, 2.069, 1.648, 1.447
2042, 9, 20.6, 19.4, 11.52, 9.037, 8.868, 21.35, 32.62, 36.87
2042, 10, 12.92, 12.23, 4.732, 2.128, 13.05, 18.15, 30.69, 39.54
2042, 11, -1.829, -2.569, -9.009, -11.43, 13.39, 24.51, 53.31, 70.73
2042, 12, 4.775, 4.152, -3.56, -6.667, 8.614, 12.19, 22.19, 33.55
2043, 1, 3.907, 3.212, -4.618, -7.869, 8.133, 10.89, 27.97, 45.2
2043, 2, 7.337, 6.25, -1.6, -4.859, 5.778, 8.785, 14.36, 16.84
2043, 3, 7.994, 6.318, -1.771, -4.214, 13.19, 19.88, 52.2, 63.19
2043, 4, 9.638, 8.028, 0.1941, -2.156, 30.76, 44.56, 71.39, 85.09
2043, 5, 19.65, 18.02, 10.56, 8.177, 40.47, 47.72, 65.77, 60.95
2043, 6, 23.68, 22.01, 14.9, 12.86, 44.69, 67.64, 92.33, 81.35
2043, 7, 28.84, 27.21, 19.56, 17.34, 29.57, 48.25, 68.33, 68.81
2043, 8, 27.11, 26.26, 19.09, 16.76, 6.376, 1.872, 1.188, 1.69
2043, 9, 20.98, 20.32, 13.45, 10.99, 8.816, 4.655, 7.171, 6.94
2043, 10, 16.78, 16.05, 8.7, 5.829, 10.01, 12.67, 19.89, 27.35
2043, 11, 3.628, 3.653, -3.397, -6.154, 5.847, 15.31, 43.54, 57.08
2043, 12, 1.516, 0.7467, -5.768, -8.793, 8.917, 12.89, 24.46, 37.28
2044, 1, -6.912, -7.738, -12.91, -15.65, 14.64, 18.79, 42.84, 61.37
2044, 2, 1.808, 1.879, -4.537, -7.661, 17.44, 24.79, 50.05, 69.67
2044, 3, 6.883, 6.16, -1.381, -3.8, 29.99, 38.56, 67.92, 89.81
2044, 4, 9.354, 8.106, 0.5277, -1.915, 61.88, 84.24, 91.54, 92.86
2044, 5, 18.01, 16.54, 9.287, 6.846, 31.78, 48.5, 81.28, 89.59
2044, 6, 23.53, 22.51, 15.32, 13.19, 44.22, 31.11, 32.32, 39.52
2044, 7, 30.39, 29.54, 22.11, 19.54, 1.423, 2.201, 2.157, 2.761
2044, 8, 28.23, 27.44, 19.84, 17.37, 0.5724, 0.3348, 3.182, 4.691
2044, 9, 18.32, 17.38, 10.18, 7.649, 39.84, 37.53, 43.48, 45.44
2044, 10, 11.67, 10.88, 3.756, 1.176, 39.7, 47.57, 60.93, 70.03
2044, 11, -0.3618, 0.6047, -5.041, -7.939, 6.919, 8.456, 14.4, 17.85
2044, 12, 2.147, 1.493, -4.894, -7.93, 14.55, 20.7, 42.03, 58.9
2045, 1, -8.147, -7.153, -11.01, -13.97, 15.96, 18.56, 35.98, 49.97
2045, 2, 5.463, 6.519, 0.5928, -2.329, 10.77, 11.48, 26.99, 39.74
2045, 3, 12.2, 10.76, 2.623, -0.06636, 18.54, 29.12, 48.69, 60.96
2045, 4, 11.96, 10.59, 2.64, 0.06168, 45.7, 65.16, 92.43, 96.41
2045, 5, 20.87, 19.83, 12.94, 10.48, 8.741, 26.74, 50.87, 52.75
2045, 6, 26.55, 25.44, 17.77, 15.34, 13.98, 18.59, 22.75, 29.26
2045, 7, 27.33, 26.83, 20.18, 17.96, 35.39, 23.56, 9.995, 10.47
2045, 8, 27.55, 26.99, 19.82, 17.39, 4.727, 3.897, 5.132, 6.474
2045, 9, 20.12, 18.96, 11.52, 9.035, 16.14, 19.33, 30.92, 37.72
2045, 10, 10.55, 10.18, 3.489, 1.043, 20.93, 25.64, 42.04, 51.09
2045, 11, 4.208, 3.815, -3.933, -6.865, 9.058, 21.06, 35.31, 43.37
2045, 12, 5.425, 3.865, -4.044, -7.563, 10.47, 24.37, 53.22, 74.69
2046, 1, 4.507, 1.198, -7.149, -11.13, 9.06, 14.51, 34.81, 55.93
2046, 2, 0.2003, -2.118, -9.654, -12.62, 13.17, 24.32, 50.73, 60.01
2046, 3, 5.569, 3.407, -5.005, -7.497, 27.18, 30.63, 59.86, 80.33
2046, 4, 7.846, 6.844, -0.2166, -2.76, 44.98, 47.55, 92.13, 94.15
2046, 5, 15.44, 14.5, 7.204, 4.678, 35.46, 50.66, 59.57, 60.93
2046, 6, 22.91, 21.15, 13.4, 11.17, 67.24, 64.47, 71.68, 85.3
2046, 7, 27.59, 27, 19.73, 17.55, 22.79, 17.79, 22.13, 26.78
2046, 8, 27.21, 26.32, 18.59, 16.23, 23.23, 28.52, 42.13, 52.8
2046, 9, 23.46, 22.49, 15.42, 12.72, 1.457, 4.508, 10.29, 10.74
2046, 10, 15.21, 14.25, 6.631, 3.823, 9.557, 13.9, 26.46, 32.08
2046, 11, 8.769, 9.007, 1.866, -1.179, 8.405, 16.5, 28.86, 31.42
2046, 12, 2.115, 1.199, -5.226, -7.9, 10.25, 15.07, 37.46, 55.9
2047, 1, -9.099, -8.475, -12.24, -14.88, 13.63, 27.08, 62.28, 86.03
2047, 2, 0.3859, 1.413, -3.83, -6.232, 6.181, 10.87, 22.85, 28.24
2047, 3, 7.146, 5.544, -1.997, -4.508, 30.57, 42.2, 67.52, 69.44
2047, 4, 9.295, 8.276, 0.611, -1.694, 24.65, 36.08, 70.57, 75.48
2047, 5, 19.45, 17.64, 10.02, 7.481, 24.53, 52.56, 92.58, 91.71
2047, 6, 21.21, 19.59, 12.12, 9.885, 61.46, 70.58, 76.4, 71.82
2047, 7, 30.32, 29.09, 21.9, 19.54, 0.6714, 1.526, 2.002, 2.329
2047, 8, 28.07, 27.21, 19.55, 17.14, 4.997, 3.473, 11.79, 16.49
2047, 9, 21.82, 20.91, 13.16, 10.36, 9.222, 15.01, 28.82, 29.46
2047, 10, 14.61, 13.38, 5.569, 2.903, 66.67, 72.55, 65.86, 70
2047, 11, -1.543, -2.56, -9.627, -12.38, 7.997, 13.91, 33.06, 37.13
2047, 12, 5.422, 4.935, -2.459, -5.884, 7.168, 9.012, 26.43, 45.03
2048, 1, -2.413, -1.947, -7.335, -10.1, 18.39, 21.85, 42.2, 61.77
2048, 2, 1.548, 1.198, -5.515, -8.501, 13.72, 22.36, 41.96, 55.12
2048, 3, 9.213, 8.361, 0.7612, -1.716, 4.252, 6.83, 24.45, 28.55
2048, 4, 12.14, 10.8, 3.21, 0.83, 29.37, 54.02, 103.6, 97.2
2048, 5, 19.75, 18.22, 11.04, 8.49, 28.16, 48.74, 107.5, 115
2048, 6, 28.84, 27.51, 20.03, 17.61, 30.14, 30.36, 40.07, 42.62
2048, 7, 29.66, 28.76, 21.41, 19.01, 6.789, 4.313, 2.816, 3.117
2048, 8, 27.21, 26.63, 19.27, 16.86, 43.77, 44.18, 63.27, 59.41
2048, 9, 22.49, 21.48, 13.98, 11.29, 6.083, 6.878, 5.662, 4.244
2048, 10, 13.41, 12.43, 4.589, 1.98, 17.89, 23.15, 40.08, 42.32
2048, 11, 7.634, 7.457, 0.09904, -3.092, 11.33, 20.89, 39.85, 44.38
2048, 12, 5.516, 4.526, -3.144, -6.432, 10.81, 15.65, 31.92, 48.91
2049, 1, -2.669, -3.898, -8.998, -12.24, 18.57, 38.25, 65.27, 84.35
2049, 2, -7.745, -7.144, -11.25, -13.67, 23.45, 29.28, 48.1, 65.41
2049, 3, 2.795, 2.186, -4.092, -6.319, 57.87, 47, 56.43, 68.09
2049, 4, 12.07, 11.03, 2.776, 0.123, 25.37, 34.01, 47.09, 47.87
2049, 5, 17.08, 15.91, 8.598, 6.072, 34.75, 48.13, 66.36, 75.88
2049, 6, 23.47, 22.69, 16.16, 14.12, 79.42, 41.03, 27.95, 22.16
2049, 7, 28.6, 27.77, 20.85, 18.55, 10.65, 12.53, 18.49, 19.42
2049, 8, 27.36, 26.67, 19.46, 17.18, 12.52, 17.19, 22.71, 22.24
2049, 9, 21.55, 20.52, 12.58, 9.873, 37.78, 39.95, 45.57, 49.52
2049, 10, 9.958, 9.699, 3.204, 0.8751, 17.01, 15.05, 30.39, 33.82
2049, 11, 8.742, 8.327, 0.874, -2.106, 10.49, 15.39, 20.63, 21.45
2049, 12, 2.808, 2.421, -4.083, -7.127, 11.23, 15.47, 30.91, 45.2
2050, 1, 6.967, 5.361, -3.295, -6.926, 7.26, 12.91, 28.06, 36.72
2050, 2, 5.771, 6.025, -0.9123, -3.997, 8.653, 10.01, 20.06, 29.49
2050, 3, 11.98, 10.3, 1.945, -0.7008, 11.73, 19.17, 42.41, 50.48
2050, 4, 13.59, 12.12, 4.088, 1.494, 38.27, 47.19, 55.44, 52.03
2050, 5, 16.96, 15.87, 8.54, 5.913, 31.46, 36.45, 44.24, 52.67
2050, 6, 24.55, 23.03, 15.88, 13.74, 56.16, 70.29, 89.72, 100.3
2050, 7, 29.31, 28.07, 20.71, 18.41, 13.79, 16.08, 18.07, 17.96
2050, 8, 27.37, 26.44, 19.39, 17.26, 18.99, 28.19, 39.33, 34.34
2050, 9, 23.67, 22.91, 15.82, 13.2, 29.27, 23.44, 28.51, 30.36
2050, 10, 15.53, 14.61, 7.112, 4.597, 18.61, 18.26, 25.13, 29.7
2050, 11, 5.35, 5.254, -1.258, -4.025, 9.263, 15.43, 30.72, 39.89
2050, 12, -7.096, -7.898, -13.47, -16.61, 15.96, 15.23, 27.72, 39.65
2051, 1, -7.664, -7.581, -12.61, -15.99, 9.338, 14.47, 31.12, 44.04
2051, 2, -1.869, 0.7501, -2.885, -5.092, 12.56, 21.4, 43.05, 59.18
2051, 3, 1.051, 2.477, -3.157, -5.215, 14.03, 17.87, 37.67, 35.45
2051, 4, 12.36, 11.49, 4.099, 1.474, 54.03, 52.62, 66.1, 64.21
2051, 5, 19.84, 19.07, 12.09, 9.711, 65.03, 88.03, 88.64, 95.94
2051, 6, 26.12, 25.11, 18.01, 15.78, 36.95, 40.95, 61.64, 61.7
2051, 7, 32.05, 30.66, 22.96, 20.31, 2.188, 3.977, 6.511, 4.077
2051, 8, 29.23, 28.57, 21.23, 18.64, 4.899, 6.975, 10.69, 16.59
2051, 9, 18.87, 17.42, 9.488, 6.947, 45.05, 41.06, 57.84, 59.11
2051, 10, 12.82, 12.28, 4.858, 2.315, 20.68, 29.87, 43.35, 48.43
2051, 11, 2.597, 2.071, -4.486, -7.158, 4.073, 13.54, 35.37, 46.31
2051, 12, 4.74, 4.139, -3.033, -6.165, 6.033, 10.35, 24.9, 39.91
2052, 1, -2.647, -2.252, -6.351, -8.767, 13.46, 16.03, 27.24, 39.12
2052, 2, -10.54, -10.14, -13.28, -15.05, 18.96, 23.75, 34.88, 44.53
2052, 3, 0.8578, 1.535, -3.989, -5.98, 27.5, 32.7, 72.13, 92.31
2052, 4, 9.367, 8.739, 1.629, -0.7357, 19.94, 17.24, 33.23, 34.41
2052, 5, 19.88, 18.67, 11.22, 8.668, 40.11, 51.36, 57.55, 61.75
2052, 6, 25.9, 24.11, 16.62, 14.37, 25.67, 53.1, 102.2, 101.6
2052, 7, 30.16, 29.22, 21.83, 19.34, 4.643, 3.93, 5.394, 6.095
2052, 8, 28.95, 28.25, 20.86, 18.33, 11.18, 7.217, 9.203, 10.33
2052, 9, 20.48, 19.85, 12.76, 10.2, 29.1, 25.33, 54.46, 57.76
2052, 10, 14.43, 14.04, 6.606, 3.897, 32.11, 30.88, 53.43, 57.07
2052, 11, 6.655, 6.33, -0.6434, -3.593, 5.799, 9.17, 19.75, 25.44
2052, 12, 5.875, 5.917, -0.452, -3.599, 20.69, 23.24, 30.77, 47.72
2053, 1, -5.682, -6.312, -11.58, -14.67, 5.297, 11.82, 31.86, 51.48
2053, 2, -0.6449, -1.327, -8.204, -10.98, 10.18, 17.92, 40.98, 50.45
2053, 3, 3.892, 3.339, -3.885, -6.216, 45.49, 50.79, 60.33, 55.27
2053, 4, 13.57, 12.22, 4.654, 2.219, 18.94, 32.2, 61.73, 54.34
2053, 5, 16.21, 15.18, 7.917, 5.399, 73.25, 77.46, 96.64, 112.8
2053, 6, 24.7, 23.82, 16.9, 14.88, 61.65, 62.43, 60.49, 59.94
