# Created by WEAP: 4/12/2021 4:42:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 7, 29.35, 24.49, 20.68, 2.714, 4.178, 4.18
2015, 8, 28.05, 23.21, 19.37, 0.09468, 0.2334, 0
2015, 9, 23.74, 18.93, 15.35, 22.19, 23.87, 27.42
2015, 10, 19.94, 15.63, 12.34, 26.51, 33.94, 30.45
2015, 11, 16.46, 12.62, 9.413, 123.6, 217.7, 250.8
2015, 12, 11.74, 7.262, 3.966, 146.1, 240.4, 266.4
2016, 1, 9.713, 5.338, 2.028, 230.2, 406.7, 467.7
2016, 2, 9.232, 4.894, 1.464, 210.4, 276.5, 281.7
2016, 3, 12.39, 7.368, 3.449, 124.8, 183.8, 197.7
2016, 4, 14.46, 9.404, 5.601, 146.2, 260.2, 326.4
2016, 5, 22.66, 18.76, 15.37, 11.63, 20.44, 27.67
2016, 6, 27.56, 22.88, 19.17, 0.0778, 1.052, 2.221
2016, 7, 29.3, 24.71, 20.94, 0.925, 0.6159, 0.001681
2016, 8, 29.64, 24.6, 20.65, 0.1725, 0.05881, 0
2016, 9, 21.47, 16.54, 13, 12.56, 20.76, 25.1
2016, 10, 20.74, 16.47, 13.1, 21.77, 27.29, 29.15
2016, 11, 10.5, 6.413, 3.539, 51.07, 124.6, 145.4
2016, 12, 7.979, 4.662, 1.412, 24.42, 32.9, 32.11
2017, 1, 8.724, 5.355, 2.177, 214.8, 309.6, 342.7
2017, 2, 12, 8.072, 4.383, 120.5, 216.9, 251.4
2017, 3, 14.43, 9.761, 6.005, 100.6, 163.3, 203
2017, 4, 14.74, 9.705, 5.876, 12.46, 28.04, 35.56
2017, 5, 15.9, 11.51, 8.392, 92.83, 165.6, 213.1
2017, 6, 24.11, 19.35, 16.01, 3.844, 20.72, 31.91
2017, 7, 26.97, 22.27, 18.64, 1.471, 1.481, 1.398
2017, 8, 28.11, 23.26, 19.47, 0.5487, 2.368, 5.734
2017, 9, 25.06, 20.09, 16.41, 26.83, 46.49, 61.99
2017, 10, 18.45, 13.79, 10.61, 43.73, 71.44, 70.21
2017, 11, 14.95, 11.63, 8.713, 99.82, 170.6, 193.8
2017, 12, 9.676, 4.894, 1.271, 345.6, 558.6, 640.8
2018, 1, 8.246, 4.123, 0.5034, 127.5, 220.8, 230.7
2018, 2, 11.58, 7.403, 3.853, 113.1, 188, 213
2018, 3, 11.33, 6.399, 2.539, 72.66, 116.1, 138.6
2018, 4, 17.61, 12.88, 8.913, 14.1, 27.56, 35.63
2018, 5, 20.32, 15.98, 12.54, 5.045, 17.68, 26.08
2018, 6, 26.61, 22.22, 18.68, 2.14, 8.818, 15.94
2018, 7, 29.46, 24.77, 21.03, 1.413, 1.322, 0.002643
2018, 8, 28.14, 23.26, 19.34, 0.6577, 0.7845, 0.5317
2018, 9, 24.55, 19.66, 15.83, 0.8101, 2.836, 3.686
2018, 10, 19.53, 15.37, 12.26, 0.9551, 0.7696, 0.8345
2018, 11, 13.01, 9.044, 5.96, 260.9, 459.3, 549.7
2018, 12, 10.46, 6.231, 3.066, 272.5, 456.9, 511.6
2019, 1, 11.21, 7.467, 4.121, 164.1, 264.2, 277.4
2019, 2, 12.39, 7.928, 4.217, 45.3, 75.25, 80.03
2019, 3, 14.48, 9.647, 5.729, 64.34, 105.3, 118.3
2019, 4, 14.12, 9.315, 5.633, 94.33, 174.6, 197.9
2019, 5, 17.79, 13.09, 9.973, 91.18, 160.7, 194.7
2019, 6, 23.14, 18.54, 15.12, 2, 4.722, 7.264
2019, 7, 27.56, 23.12, 19.43, 0.2108, 0.08924, 0.3229
2019, 8, 25.55, 21.21, 17.39, 0.6906, 1.484, 1.916
2019, 9, 26.61, 22.23, 18.62, 0.3375, 1.615, 1.758
2019, 10, 20.48, 16.2, 12.95, 50.32, 58.65, 52.02
2019, 11, 12.46, 8.353, 5.347, 196.9, 324.1, 387
2019, 12, 9.434, 6.883, 3.804, 15.54, 33.94, 43.13
2020, 1, 10.88, 8.489, 5.232, 2.216, 6.849, 5.969
2020, 2, 11.08, 6.882, 3.32, 79.97, 127.6, 147.5
2020, 3, 13.58, 8.987, 5.274, 74.24, 143.8, 187.7
2020, 4, 18.08, 13.58, 10.01, 134.1, 230.6, 284
2020, 5, 16.83, 12.61, 9.379, 50.09, 80.79, 91.21
2020, 6, 26.58, 22.03, 18.52, 0.3976, 1.979, 3.151
2020, 7, 29.38, 24.52, 20.5, 0.6945, 0.9268, 0
2020, 8, 27.8, 23.22, 19.43, 1.455, 1.381, 1.221
2020, 9, 23.35, 18.75, 15.27, 4.108, 8.528, 6.585
2020, 10, 19.12, 14.79, 11.72, 29.73, 51.89, 50.98
2020, 11, 11.64, 7.499, 4.297, 58.07, 90.13, 85.19
2020, 12, 10.32, 7.469, 4.51, 35.92, 67.83, 80.12
2021, 1, 10.75, 7.45, 3.985, 10.61, 22.13, 23.5
2021, 2, 11.66, 6.57, 3.102, 145.5, 223.1, 256.5
2021, 3, 12.36, 7.105, 3.362, 254.4, 397.9, 459.2
2021, 4, 16.58, 11.68, 8.011, 24.06, 45.13, 52.72
2021, 5, 20.39, 16.08, 12.79, 58.09, 98.87, 115.1
2021, 6, 19.01, 14.4, 11.28, 69.88, 122.2, 148.8
2021, 7, 30.47, 25.8, 21.99, 0.2598, 0.3935, 0.6991
2021, 8, 28.57, 23.88, 19.95, 0.5033, 0.4419, 0
2021, 9, 24.83, 20.32, 16.7, 6.232, 11.3, 12.96
2021, 10, 22.08, 18.18, 14.87, 4.462, 10.27, 12.15
2021, 11, 18.02, 15.15, 11.99, 23.94, 48.27, 57.21
2021, 12, 9.601, 5.433, 2.198, 151.5, 271.5, 305.9
2022, 1, 11.4, 7.806, 4.408, 388.8, 655.2, 756.9
2022, 2, 10.04, 4.793, 1.203, 217.4, 346.5, 405.2
2022, 3, 13, 8.32, 4.602, 93.24, 159.8, 181.7
2022, 4, 14.87, 9.936, 6.299, 23.99, 44.3, 48.06
2022, 5, 20.26, 16.16, 12.69, 10.9, 32.23, 40.27
2022, 6, 24.6, 19.98, 16.69, 17.37, 43.76, 66.03
2022, 7, 28.65, 24.05, 20.38, 1.022, 1.433, 0
2022, 8, 29.47, 24.47, 20.5, 0.717, 3.46, 5.218
2022, 9, 22.79, 18.02, 14.47, 7.388, 16.57, 21.37
2022, 10, 18.92, 14.28, 11.06, 66.04, 97.86, 99.58
2022, 11, 14.08, 9.844, 7.112, 232.2, 339.2, 380.9
2022, 12, 10.68, 6.33, 3.185, 163.8, 256.9, 316.9
2023, 1, 8.135, 4.013, 0.5349, 312.2, 507.6, 542.3
2023, 2, 11.67, 7.122, 3.52, 215.4, 345.1, 379.1
2023, 3, 11.6, 6.166, 2.59, 132.8, 169.9, 175.3
2023, 4, 13.6, 8.134, 4.325, 97.71, 173.2, 209.9
2023, 5, 19.52, 15.45, 12.47, 18.03, 46.7, 63.78
2023, 6, 24.54, 20.23, 17, 4.377, 14.64, 18.18
2023, 7, 27.96, 23.77, 20.25, 0, 0, 0
2023, 8, 26.02, 21.45, 17.54, 0.0257, 0.2092, 0.347
2023, 9, 25.58, 21.1, 17.63, 3.404, 8.496, 11.02
2023, 10, 21.27, 17.21, 13.72, 20.12, 19.47, 21.05
2023, 11, 15.73, 12.8, 9.85, 129.2, 233.4, 286
2023, 12, 11.24, 6.247, 2.904, 478.9, 935.2, 1110
2024, 1, 8.379, 3.725, 0.01302, 365.2, 615.3, 693.2
2024, 2, 10.11, 5.205, 1.53, 145.2, 252.3, 308.4
2024, 3, 14.88, 10.05, 6.153, 62.55, 90.17, 107.3
2024, 4, 13.49, 8.122, 4.469, 173.5, 296.3, 353.2
2024, 5, 18.58, 14.35, 11.17, 100.6, 163.1, 215.4
2024, 6, 24.04, 19.39, 16.24, 5.352, 15.61, 15.6
2024, 7, 29.43, 24.91, 20.93, 0.3682, 0.4418, 0
2024, 8, 27.74, 23.36, 19.6, 1.066, 0.4533, 0.4774
2024, 9, 22.15, 17.47, 13.94, 18.76, 24.35, 22.83
2024, 10, 19.74, 15.2, 11.9, 50.14, 67.85, 75.05
2024, 11, 11.61, 7.446, 4.636, 252.6, 373.6, 411.5
2024, 12, 13.19, 9.896, 6.837, 66.69, 117.6, 136.6
2025, 1, 8.658, 4.446, 1.033, 315.6, 526.6, 623.9
2025, 2, 11.72, 7.094, 3.343, 118.1, 173.7, 196.6
2025, 3, 9.456, 3.857, 0.3186, 246.6, 435.7, 514.7
2025, 4, 16.66, 11.51, 7.828, 77.05, 123.7, 147.6
2025, 5, 19.95, 15.77, 12.26, 57.48, 88.81, 103.6
2025, 6, 27.87, 23.49, 19.98, 0.6291, 1.23, 1.201
2025, 7, 30.07, 25.18, 21.42, 0.3261, 1.133, 0.5856
2025, 8, 29.45, 24.63, 20.82, 4.119, 8.562, 10.74
2025, 9, 23.65, 18.48, 15.01, 15.09, 31.9, 37.46
2025, 10, 16.73, 12.54, 9.666, 26.04, 47.68, 51.6
2025, 11, 13.19, 9.571, 6.387, 14.2, 22.9, 26.27
2025, 12, 10.63, 5.947, 2.69, 342.5, 588.6, 699.1
2026, 1, 9.412, 4.971, 1.132, 204.7, 319.2, 358.5
2026, 2, 9.518, 4.28, 0.8734, 338.4, 500.9, 566.9
2026, 3, 13.28, 8.475, 4.652, 147.1, 240.7, 278.7
2026, 4, 14.2, 8.705, 4.935, 183.7, 290.7, 328.4
2026, 5, 21.43, 17.26, 13.92, 63.89, 140.9, 207
2026, 6, 22.71, 17.84, 14.51, 4.656, 12.04, 18.38
2026, 7, 29.65, 24.78, 20.99, 1.088, 1.28, 1.86
2026, 8, 29.17, 24.24, 20.42, 12, 15.68, 19.01
2026, 9, 27.84, 23.14, 19.36, 11.59, 24.59, 33.21
2026, 10, 21.92, 18.17, 14.79, 5.396, 6.764, 7.299
2026, 11, 13.35, 9.461, 6.587, 198.4, 329.1, 374.3
2026, 12, 8.661, 5.583, 2.692, 127.2, 187.3, 220.4
2027, 1, 9.97, 6.341, 2.859, 108.5, 166.9, 184.2
2027, 2, 10.58, 5.545, 2.009, 207.1, 304.1, 329.7
2027, 3, 12.84, 7.443, 3.966, 251.7, 456.3, 549.4
2027, 4, 12.65, 7.407, 3.388, 63.67, 127.7, 152.4
2027, 5, 20.1, 16.03, 12.57, 7.645, 20.68, 29.38
2027, 6, 28.4, 23.79, 20.2, 1.462, 5.495, 10.19
2027, 7, 30.09, 25.29, 21.54, 1.011, 1.558, 0.884
2027, 8, 28.41, 23.85, 20.04, 1.213, 1.827, 0.1821
2027, 9, 25.79, 20.94, 17.49, 20.97, 22.64, 26.31
2027, 10, 19.78, 15.37, 12.07, 11.35, 24.16, 35.46
2027, 11, 12.61, 8.189, 4.991, 249.2, 540.2, 693.6
2027, 12, 11.14, 6.769, 3.545, 232.6, 380, 419.5
2028, 1, 9.45, 5.981, 2.628, 133.6, 229.3, 272.7
2028, 2, 9.964, 5.046, 1.537, 259.6, 439.2, 529.9
2028, 3, 13.46, 8.746, 5.039, 98.76, 168.9, 188.6
2028, 4, 13.17, 8.099, 4.437, 214.6, 306.6, 340.1
2028, 5, 17.25, 13.28, 10.14, 80, 136.8, 176.2
2028, 6, 22.6, 17.56, 14.25, 45.62, 111.3, 153.7
2028, 7, 31.17, 26.53, 22.6, 0.7005, 0.7697, 0.2402
2028, 8, 27.83, 22.86, 18.92, 1.337, 3.593, 4.788
2028, 9, 26.24, 21.3, 17.39, 0, 0, 0
2028, 10, 16.12, 11.45, 8.326, 155.3, 196.2, 192.2
2028, 11, 14.2, 10.5, 7.376, 122, 226.7, 272.3
2028, 12, 10.68, 7.262, 4.231, 218.7, 352.6, 375.2
2029, 1, 9.759, 5.286, 1.759, 205.3, 382.4, 463.6
2029, 2, 9.7, 5.622, 2.106, 117.2, 178.8, 187.6
2029, 3, 12.92, 8.513, 4.838, 25.88, 49.08, 56.57
2029, 4, 15.32, 10.26, 6.532, 46.11, 83.82, 102.1
2029, 5, 20.85, 16.68, 13.18, 5.598, 13.51, 18.86
2029, 6, 26.35, 21.36, 17.92, 6.676, 18.77, 23.79
2029, 7, 28.89, 24.33, 20.44, 0.0262, 0, 0
2029, 8, 28.7, 23.36, 19.42, 30.58, 44.04, 47.25
2029, 9, 24.87, 19.88, 16.39, 23.87, 30.1, 35.96
2029, 10, 21.92, 17.67, 14.42, 18.48, 26.45, 29.45
2029, 11, 12.03, 7.428, 4.211, 338.2, 502.8, 533
2029, 12, 11.1, 6.102, 2.57, 203.8, 336.7, 391.7
2030, 1, 10, 6.791, 3.099, 33.93, 60.14, 65.2
2030, 2, 10.25, 5.021, 1.482, 292.7, 454.5, 522.5
2030, 3, 9.851, 4.777, 1.02, 348.5, 521.6, 559.6
2030, 4, 18.1, 13.1, 9.549, 35.79, 53.67, 62.1
2030, 5, 19.46, 15.71, 12.59, 51.71, 93.48, 112.7
2030, 6, 26.21, 21.61, 18.07, 1.065, 5.033, 6.264
2030, 7, 30.92, 26.36, 22.53, 1.201, 1.411, 0.3628
2030, 8, 29.45, 24.88, 20.89, 0, 0, 0
2030, 9, 25.27, 20.87, 17.39, 0.3019, 1.293, 1.036
2030, 10, 18.43, 14.55, 11.4, 5.348, 5.207, 2.529
2030, 11, 16.34, 12.38, 9.339, 138.2, 236.9, 282.7
2030, 12, 10.46, 6.278, 3.046, 148.4, 286.6, 347.3
2031, 1, 11.25, 7.207, 3.645, 267.2, 464.4, 524
2031, 2, 8.357, 3.478, -0.5742, 82.58, 133.5, 154.2
2031, 3, 14.14, 9.165, 5.201, 64.9, 132.6, 161.9
2031, 4, 14.73, 9.393, 5.528, 71.67, 107.1, 136.2
2031, 5, 21.89, 17.97, 14.52, 8.685, 16.57, 23.17
2031, 6, 25.96, 21.6, 17.89, 1.355, 1.613, 2.937
2031, 7, 28.73, 24.32, 20.62, 2.215, 4.216, 9.795
2031, 8, 30.97, 25.7, 21.6, 0.5461, 2.148, 2.515
2031, 9, 27.33, 22.81, 19.05, 2.153, 3.436, 2.675
2031, 10, 22.37, 18.52, 15.25, 12.59, 12.05, 6.521
2031, 11, 13.63, 9.46, 6.492, 202, 334.2, 395.9
2031, 12, 10.2, 6.208, 2.977, 164.5, 301, 374.7
2032, 1, 6.933, 3.143, -0.492, 218, 377, 422.6
2032, 2, 11.01, 6.205, 2.517, 166.3, 249.7, 263.2
2032, 3, 13.71, 8.733, 4.916, 57.91, 99.37, 124.2
2032, 4, 17.37, 12.59, 8.776, 15.69, 37.64, 46.9
2032, 5, 22.97, 18.7, 15.19, 14.44, 31.6, 39.8
2032, 6, 26.72, 22.28, 18.61, 0, 0.004278, 0.01442
2032, 7, 29.69, 25.07, 21.07, 0.08061, 0.2888, 0.339
2032, 8, 29.16, 24.1, 20.05, 3.165, 3.698, 4.16
2032, 9, 26.65, 22.25, 18.51, 0.1171, 0.4775, 0.3364
2032, 10, 18.08, 13.86, 10.61, 12.88, 16.96, 21.63
2032, 11, 11.61, 7.667, 4.374, 119.7, 212.8, 253.2
2032, 12, 6.409, 2.386, -1.056, 149.2, 263, 286
2033, 1, 9.46, 6.116, 2.716, 208.6, 384.3, 441
2033, 2, 11.91, 7.368, 3.725, 228.2, 351.3, 395
2033, 3, 14.55, 9.706, 5.82, 96.19, 132.9, 146.4
2033, 4, 16.78, 11.98, 8.214, 76.88, 114, 128.1
2033, 5, 19.48, 15.7, 12.32, 15.43, 40.65, 49.82
2033, 6, 25.74, 21.06, 17.31, 11.92, 27.27, 34.86
2033, 7, 30.29, 25.17, 21.12, 0.1492, 1.138, 1.883
2033, 8, 28.6, 24.01, 20.17, 1.179, 6.28, 10.93
2033, 9, 27.06, 22.33, 18.63, 15.15, 20.59, 21.67
2033, 10, 18.41, 14.21, 11.34, 61.93, 83, 86.41
2033, 11, 13.84, 9.791, 6.686, 82.18, 134.1, 159.6
2033, 12, 12.82, 9.12, 5.94, 225.8, 395.4, 462.1
2034, 1, 9.514, 4.697, 0.9957, 410.2, 706.7, 832.8
2034, 2, 9.778, 5.841, 2.331, 63.32, 97.81, 119.7
2034, 3, 12.83, 7.737, 3.917, 103.9, 178.8, 202.2
2034, 4, 16.8, 11.87, 8.126, 26.71, 48.43, 51.28
2034, 5, 21.28, 17.44, 13.79, 9.18, 25.3, 34.06
2034, 6, 26.82, 22.23, 18.39, 1.897, 7.835, 9.683
2034, 7, 30.03, 25.28, 21.35, 1.722, 2.111, 0.0433
2034, 8, 28.41, 23.64, 19.69, 0.474, 3.192, 4.29
2034, 9, 26.33, 21.94, 18.35, 12, 15.52, 11.9
2034, 10, 18.21, 13.82, 10.61, 80.09, 88.84, 85.55
2034, 11, 10.87, 6.584, 3.309, 154.5, 226.2, 251.4
2034, 12, 8.491, 6.007, 3.195, 9.455, 14.53, 12.97
2035, 1, 12.48, 9.4, 5.998, 94.93, 174.9, 205.6
2035, 2, 11.76, 7.267, 3.739, 145.1, 240, 259.5
2035, 3, 14.54, 9.831, 6.14, 68.69, 131.3, 156.9
2035, 4, 17.37, 13, 9.093, 23.82, 42.67, 50.21
2035, 5, 20.13, 15.8, 12.43, 25.4, 55.27, 70.71
2035, 6, 27.2, 21.94, 18.24, 7.474, 24.38, 35.25
2035, 7, 28.74, 24.3, 20.64, 6.635, 13.17, 21.52
2035, 8, 32.16, 27.28, 23.2, 0.09054, 0.488, 0.5609
2035, 9, 25.73, 21.12, 17.44, 1.144, 5.845, 8.448
2035, 10, 20.08, 16.25, 13.24, 15.09, 22.28, 25.25
2035, 11, 13.93, 9.71, 6.622, 233.5, 385.4, 414.7
2035, 12, 10.78, 6.267, 3.076, 171.3, 369, 435.9
2036, 1, 10.5, 7.214, 3.796, 53.97, 70.93, 72.51
2036, 2, 10.38, 5.749, 2.314, 112.4, 203.6, 252.3
