# Created by WEAP: 4/12/2021 4:43:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 15.7, 13.12, 11.69, 27.22, 35.69, 49.14
2014, 4, 18.61, 15.93, 14.35, 2.285, 2.652, 2.399
2014, 5, 23.52, 20.86, 19.18, 1.189, 1.25, 0
2014, 6, 30.4, 27.79, 26.23, 9.419, 8.963, 6.749
2014, 7, 33.13, 30.52, 29.02, 14.31, 23.01, 24.21
2014, 8, 33.11, 30.45, 29.18, 17.32, 27.26, 33.49
2014, 9, 28.83, 26.31, 24.79, 0.7051, 2.265, 1.878
2014, 10, 24.57, 22.18, 20.9, 67.11, 82.5, 98.88
2014, 11, 14.61, 12.21, 10.71, 13.22, 16.5, 15.44
2014, 12, 9.411, 6.995, 5.734, 87.66, 114.5, 126.1
2015, 1, 11.18, 8.785, 7.431, 98.65, 119.3, 132.1
2015, 2, 10.18, 7.664, 6.289, 137.5, 165.2, 205.6
2015, 3, 13.25, 10.61, 9.195, 13.32, 12.98, 15.99
2015, 4, 19.33, 16.7, 15.32, 12.99, 16.47, 20.95
2015, 5, 23.85, 21.22, 19.65, 0.01445, 0.01131, 0.004521
2015, 6, 30.35, 27.71, 26.23, 7.501, 8.703, 7.077
2015, 7, 33.21, 30.48, 29.22, 75.71, 106.4, 106.4
2015, 8, 33.73, 31.1, 29.63, 9.139, 14.43, 16.83
2015, 9, 29.46, 26.91, 25.69, 19.79, 22.88, 18.16
2015, 10, 24.73, 22.32, 20.94, 2.497, 2.759, 1.664
2015, 11, 17, 14.74, 13.4, 44.25, 52.33, 71.71
2015, 12, 11.97, 9.739, 8.129, 45.18, 62.5, 67.66
2016, 1, 11.23, 8.873, 7.598, 126, 142.9, 164.3
2016, 2, 11.27, 8.75, 7.481, 67.57, 83.93, 102.1
2016, 3, 12.97, 10.37, 9.089, 68.6, 87.8, 105.1
2016, 4, 19.01, 16.38, 14.93, 7.49, 10.19, 11.84
2016, 5, 27.38, 24.78, 23.28, 0.02337, 0.07535, 0.2801
2016, 6, 29.27, 26.61, 25.03, 18.3, 19.84, 20.35
2016, 7, 33.9, 31.29, 30.03, 51.87, 78.78, 104.4
2016, 8, 33.12, 30.48, 29.1, 13.67, 18.01, 18.27
2016, 9, 27.99, 25.43, 23.98, 0.04042, 0.02957, 0.08398
2016, 10, 24.29, 21.9, 20.62, 0.2671, 2.111, 1.412
2016, 11, 12.63, 10.17, 8.751, 1.743, 3.468, 1.696
2016, 12, 7.811, 5.473, 4.039, 43.9, 53.93, 62.09
2017, 1, 10.28, 7.843, 6.431, 83.28, 99.35, 103.4
2017, 2, 13.8, 11.27, 9.775, 61.38, 69.93, 92.84
2017, 3, 15.81, 13.36, 12.02, 100.7, 115.3, 147.3
2017, 4, 19.23, 16.56, 14.99, 7.758, 8.309, 8.402
2017, 5, 24.19, 21.61, 20.03, 0, 0, 0
2017, 6, 29.36, 26.72, 25.14, 7.637, 8.155, 8.518
2017, 7, 32.75, 30.09, 28.7, 0.1005, 0.3284, 0.3251
2017, 8, 32.83, 30.19, 28.76, 17.24, 23.06, 21.16
2017, 9, 29.9, 27.29, 25.98, 25.62, 37.44, 37.99
2017, 10, 23.05, 20.62, 19.06, 27.59, 37.4, 43.61
2017, 11, 16.75, 14.46, 12.95, 46.75, 52.6, 62.44
2017, 12, 9.797, 7.367, 5.958, 84.9, 97.3, 123.5
2018, 1, 10.47, 8.077, 6.609, 103.4, 123.4, 123.3
2018, 2, 13.42, 10.97, 9.558, 84.48, 92.7, 107
2018, 3, 13.75, 11.12, 9.716, 38.64, 52.19, 53.91
2018, 4, 20.73, 18.06, 16.59, 9.652, 13.08, 16.03
2018, 5, 25.62, 23.01, 21.65, 5.833, 9.604, 11.87
2018, 6, 30.65, 28.05, 26.6, 13.69, 15.09, 16.27
2018, 7, 33.21, 30.53, 29.15, 32.9, 51.57, 59.69
2018, 8, 32.57, 29.87, 28.48, 13.43, 27.85, 31.87
2018, 9, 30.73, 28.18, 26.88, 1.7, 7.396, 3.406
2018, 10, 24.99, 22.55, 21.24, 0.89, 1.995, 1.675
2018, 11, 13.9, 11.5, 9.953, 62.14, 74.03, 70.6
2018, 12, 10.87, 8.577, 7.196, 87.99, 102.2, 125.9
2019, 1, 12.12, 9.812, 8.39, 30.82, 40.46, 51.6
2019, 2, 14.06, 11.64, 10.26, 29.8, 33.9, 41.27
2019, 3, 17.89, 15.38, 13.87, 11.28, 13.71, 18.68
2019, 4, 21.96, 19.38, 17.93, 12.5, 13.75, 19.14
2019, 5, 26.14, 23.56, 22.05, 27.25, 30.48, 32.68
2019, 6, 31.2, 28.56, 27.15, 1.591, 1.707, 1.153
2019, 7, 32.95, 30.3, 28.97, 0.8039, 1.92, 0.8871
2019, 8, 31.44, 28.74, 27.39, 12.25, 15.85, 22.81
2019, 9, 31.67, 29.14, 27.79, 6.233, 8.118, 7.843
2019, 10, 23.98, 21.59, 20.48, 0.574, 1.295, 0.8375
2019, 11, 14.58, 12.2, 10.74, 82.86, 105.2, 123.2
2019, 12, 9.438, 7.126, 5.699, 33.01, 40.91, 48.06
2020, 1, 12.22, 10.06, 8.67, 0.1776, 0.2299, 0.6556
2020, 2, 14.65, 12.32, 10.96, 5.905, 5.912, 6.849
2020, 3, 18.2, 15.68, 14.24, 6.508, 7.554, 9.57
2020, 4, 23.19, 20.6, 19.18, 2.195, 2.649, 2.645
2020, 5, 27.16, 24.64, 22.99, 0.0004389, 0.01205, 0
2020, 6, 30.89, 28.29, 26.7, 0.03972, 0.4622, 0.1102
2020, 7, 34.3, 31.69, 30.41, 99.6, 126.5, 125.7
2020, 8, 32.77, 30.04, 28.7, 23.09, 34.66, 41.73
2020, 9, 31.13, 28.58, 27.13, 0.755, 0.818, 0.465
2020, 10, 25.98, 23.6, 22.28, 0.114, 0.5091, 0.6745
2020, 11, 11.26, 8.767, 7.208, 67.25, 83.1, 89.95
2020, 12, 9.446, 7.186, 5.739, 12.74, 14.07, 13.01
2021, 1, 11.04, 8.766, 7.381, 8.935, 10.06, 10.6
2021, 2, 12.84, 10.44, 9.065, 95.09, 120.4, 140.2
2021, 3, 15.13, 12.57, 11.24, 56.04, 65.88, 73.31
2021, 4, 20.94, 18.33, 17.06, 9.125, 14.55, 21.72
2021, 5, 24.77, 22.16, 20.94, 3.691, 5.96, 7.357
2021, 6, 28.61, 25.93, 24.15, 1.184, 2.033, 2.247
2021, 7, 33.93, 31.33, 30.07, 64.11, 97.65, 122.4
2021, 8, 33.52, 30.88, 29.59, 22.25, 32.8, 35.79
2021, 9, 30.13, 27.59, 26.25, 80.85, 100, 84.09
2021, 10, 26.25, 23.87, 22.58, 0.4067, 1.569, 1.617
2021, 11, 18, 15.67, 14.28, 10.24, 12.01, 16.01
2021, 12, 10.73, 8.501, 6.954, 42.51, 52.09, 51.58
2022, 1, 13.06, 10.8, 9.447, 77.62, 99.28, 125.5
2022, 2, 12.26, 9.844, 8.486, 36.85, 42.79, 47.42
2022, 3, 16.1, 13.49, 11.91, 93.92, 123.3, 140.6
2022, 4, 21.62, 18.94, 17.5, 13.41, 18.15, 25.2
2022, 5, 27.01, 24.41, 22.86, 0.003462, 0.08589, 0
2022, 6, 30.21, 27.55, 26.05, 14.33, 14.5, 12.3
2022, 7, 34.52, 31.8, 30.43, 41.67, 65.54, 112
2022, 8, 32.55, 29.86, 28.64, 37.68, 49.97, 48.42
2022, 9, 30.74, 28.1, 26.74, 10.17, 17.35, 22.83
2022, 10, 23.72, 21.22, 19.83, 45.13, 57.86, 79.88
2022, 11, 15.93, 13.55, 12.06, 35.27, 45.48, 51.69
2022, 12, 10.34, 8.032, 6.544, 51.17, 56.91, 66.17
2023, 1, 10.08, 7.708, 6.284, 13.45, 15.14, 17.77
2023, 2, 13.51, 11.07, 9.724, 52.92, 66.65, 84.34
2023, 3, 14.39, 11.77, 10.48, 126.9, 151, 187.5
2023, 4, 16.85, 14.24, 12.94, 9.594, 13.67, 10.8
2023, 5, 25.38, 22.74, 21.16, 5.533, 5.576, 4.38
2023, 6, 31.06, 28.45, 26.9, 8.372, 8.467, 7.006
2023, 7, 34.16, 31.52, 30.12, 16.41, 32.7, 25.31
2023, 8, 32.89, 30.25, 28.9, 7.732, 15.19, 14.88
2023, 9, 31.94, 29.47, 28.22, 0.7128, 3.154, 2.074
2023, 10, 26.35, 23.93, 22.5, 79.91, 90.13, 105.9
2023, 11, 14.4, 12, 10.71, 15.54, 23.07, 21.36
2023, 12, 12.53, 10.29, 8.977, 78.59, 90.25, 108.8
2024, 1, 10.78, 8.278, 7.02, 74.37, 84.68, 98.56
2024, 2, 11.28, 8.83, 7.409, 72.13, 87, 101.2
2024, 3, 17.86, 15.36, 13.94, 10.01, 12.25, 11.16
2024, 4, 18.65, 15.97, 14.42, 17.65, 21.87, 26.82
2024, 5, 27.34, 24.77, 23.12, 0.197, 0.5082, 0
2024, 6, 31.2, 28.52, 27.12, 1.368, 1.331, 0.751
2024, 7, 34.62, 31.95, 30.65, 36.47, 56.2, 82.43
2024, 8, 32.06, 29.4, 27.88, 9.869, 11.89, 14.19
2024, 9, 28.82, 26.2, 24.85, 52.37, 71.35, 87.4
2024, 10, 24.62, 22.16, 21.02, 0.4026, 0.9257, 1.669
2024, 11, 17.08, 14.8, 13.34, 0.6613, 1.275, 0.807
2024, 12, 14.09, 11.93, 10.46, 29.87, 35.99, 40.45
2025, 1, 11.22, 8.885, 7.586, 98.51, 127.8, 154.5
2025, 2, 13.27, 10.84, 9.472, 13.51, 14.75, 20.33
2025, 3, 15.69, 13.14, 11.56, 11.19, 13.56, 21.58
2025, 4, 23.44, 20.86, 19.43, 1.801, 2.358, 3.842
2025, 5, 27.82, 25.23, 23.62, 0, 0, 0
2025, 6, 32.24, 29.65, 28.26, 2.763, 3.144, 4.816
2025, 7, 34.52, 31.95, 30.59, 13.29, 25.2, 25.64
2025, 8, 34.17, 31.52, 30.37, 9.078, 17.1, 13.18
2025, 9, 32.01, 29.52, 28.21, 0.7875, 1.732, 2.406
2025, 10, 26.04, 23.56, 22.37, 6.258, 7.774, 12.38
2025, 11, 14.48, 12.25, 10.75, 6.658, 7.238, 8.247
2025, 12, 11.28, 8.965, 7.303, 25.71, 26.84, 33.31
2026, 1, 11.24, 8.83, 7.456, 89.74, 100.3, 113.7
2026, 2, 11.87, 9.403, 8.047, 262.9, 301.7, 371.3
2026, 3, 15.58, 13.02, 11.53, 27.92, 37.41, 40.02
2026, 4, 17.86, 15.16, 13.65, 18.08, 20.24, 22.46
2026, 5, 25.8, 23.17, 21.74, 7.453, 9.067, 11.55
2026, 6, 29.15, 26.55, 25.07, 31.66, 33.1, 27.57
2026, 7, 34.69, 32.06, 30.63, 11.72, 20.62, 23.86
2026, 8, 32.45, 29.75, 28.42, 27.63, 40.68, 44.35
2026, 9, 32.64, 30.1, 28.94, 23.86, 28.53, 27.63
2026, 10, 25.53, 23.11, 21.83, 4.74, 6.793, 8.087
2026, 11, 17.35, 15.1, 13.63, 41.98, 48.38, 54.03
2026, 12, 11.1, 8.739, 7.12, 120.3, 136.1, 144.6
2027, 1, 11.5, 9.172, 7.796, 85.71, 96.95, 103.2
2027, 2, 12.18, 9.664, 8.471, 52.96, 60.86, 73.98
2027, 3, 18.45, 15.9, 14.32, 0.5563, 0.7642, 0.5648
2027, 4, 19.33, 16.72, 15.41, 3.761, 7.24, 5.676
2027, 5, 26.64, 24.03, 22.33, 0, 0, 0
2027, 6, 28.4, 25.83, 24.66, 51.32, 56.51, 60.22
2027, 7, 34.87, 32.24, 31, 48.02, 70.9, 65.07
2027, 8, 32.69, 30.01, 28.72, 2.546, 4.511, 3.208
2027, 9, 31.79, 29.18, 27.8, 2.179, 3.032, 5.698
2027, 10, 24.95, 22.54, 21.18, 0, 0, 0
2027, 11, 15.48, 13.22, 11.66, 12.93, 15.83, 17.38
2027, 12, 12.25, 9.938, 8.455, 115.8, 139.5, 169.5
2028, 1, 10.07, 7.773, 6.51, 5.721, 6.378, 8.329
2028, 2, 12.46, 9.983, 8.646, 88.82, 113.5, 123.6
2028, 3, 14.01, 11.41, 9.84, 41.6, 49.48, 52.32
2028, 4, 17.51, 14.84, 13.41, 4.638, 6.16, 9.756
2028, 5, 22.79, 20.13, 18.72, 30.03, 39.94, 49.45
2028, 6, 28.69, 26.07, 24.52, 3.926, 4.224, 2.88
2028, 7, 34.1, 31.43, 30.15, 54.01, 81.72, 113.4
2028, 8, 33.02, 30.27, 28.99, 71.13, 90.16, 86.28
2028, 9, 29.88, 27.38, 26.03, 2.135, 5.533, 2.216
2028, 10, 22.81, 20.38, 18.84, 5.253, 6.585, 6.998
2028, 11, 16.8, 14.48, 13.22, 4.34, 4.605, 4.604
2028, 12, 12.4, 10.17, 8.593, 36.41, 41.87, 45.54
2029, 1, 11.93, 9.568, 8.324, 48.01, 64.8, 72.46
2029, 2, 11.14, 8.619, 7.248, 83.11, 95.18, 115.3
2029, 3, 12.8, 10.17, 8.833, 84.94, 104, 126
2029, 4, 19.68, 17.02, 15.73, 0.06138, 0.1497, 0.7741
2029, 5, 25.86, 23.23, 21.69, 0.9798, 1.054, 1.113
2029, 6, 30.9, 28.27, 26.9, 10.31, 12.01, 12.5
2029, 7, 34.06, 31.44, 29.79, 3.197, 6.111, 10.61
2029, 8, 32.62, 29.93, 28.58, 55.19, 68.97, 78.12
2029, 9, 30.45, 27.87, 26.67, 101.5, 128.3, 123.6
2029, 10, 25.62, 23.18, 21.83, 0.588, 2.402, 0.3341
2029, 11, 14.23, 11.82, 10.37, 39.7, 53.03, 55.97
2029, 12, 10.33, 8.017, 6.494, 50.59, 66.07, 70.83
2030, 1, 11.94, 9.649, 8.203, 75.06, 88.22, 94.21
2030, 2, 13.33, 10.97, 9.586, 40.48, 48.93, 58.96
2030, 3, 16.83, 14.31, 12.83, 7.102, 9.507, 14.79
2030, 4, 23.58, 21, 19.75, 3.167, 4.15, 8.176
2030, 5, 27.65, 25.03, 23.5, 0.07568, 0.1293, 0.4731
2030, 6, 32.02, 29.4, 27.94, 5.396, 7.319, 5.248
2030, 7, 33.69, 31.04, 29.68, 27.49, 43.25, 30.71
2030, 8, 33.06, 30.36, 29.16, 25.34, 36.66, 38.82
2030, 9, 30, 27.47, 26.06, 19.68, 25.98, 41.23
2030, 10, 24.98, 22.54, 21.17, 0.2401, 0.4049, 0.9028
2030, 11, 17.29, 15, 13.68, 8.008, 9.825, 11.62
2030, 12, 11.52, 9.21, 7.749, 40.2, 44.81, 48.25
2031, 1, 12.99, 10.76, 9.327, 13.55, 16.39, 17.2
2031, 2, 10.96, 8.456, 7.041, 36.49, 48.65, 47.15
2031, 3, 17.1, 14.62, 13.18, 6.518, 9.132, 13.84
2031, 4, 18.95, 16.36, 14.97, 16.29, 17.37, 19.28
2031, 5, 28.04, 25.46, 23.93, 0.08119, 0.1203, 0.4293
2031, 6, 31.37, 28.75, 27.25, 1.733, 2.154, 2.271
2031, 7, 32.98, 30.3, 28.97, 78.05, 97.37, 127.3
2031, 8, 33.88, 31.23, 29.9, 32.57, 41.3, 34.71
2031, 9, 32.05, 29.55, 28.24, 18.08, 26.41, 44.6
2031, 10, 26.59, 24.14, 22.81, 0.1747, 1.277, 0.8916
2031, 11, 16.56, 14.32, 12.93, 4.669, 6.698, 6.252
2031, 12, 11.23, 9.001, 7.461, 38.21, 40.97, 42.04
2032, 1, 10.82, 8.539, 7.031, 27.28, 32.32, 37.36
2032, 2, 14.22, 11.76, 10.47, 66.95, 78.5, 97.2
2032, 3, 17.26, 14.73, 13.27, 12.84, 15.76, 18.94
2032, 4, 22.77, 20.11, 18.72, 14.32, 18.07, 24.15
2032, 5, 27.87, 25.3, 23.82, 10.33, 11.27, 14
2032, 6, 31.41, 28.82, 27.27, 4.221, 4.248, 2.102
2032, 7, 34.53, 31.92, 30.61, 36.08, 63.04, 78.81
2032, 8, 34.14, 31.5, 30.25, 12.6, 19.29, 15.46
2032, 9, 31.8, 29.3, 28, 0.9392, 1.476, 0.7261
2032, 10, 22.35, 19.84, 18.54, 56.98, 74.48, 81.27
2032, 11, 10.35, 7.837, 6.483, 41.13, 56.48, 65.13
2032, 12, 5.789, 3.306, 1.887, 29.36, 31.43, 30.95
2033, 1, 10.62, 8.238, 6.824, 18.85, 19.26, 22.14
2033, 2, 13.97, 11.57, 10.17, 138.2, 164.8, 179.4
2033, 3, 16.57, 13.95, 12.7, 19.06, 19.4, 27.72
2033, 4, 21.3, 18.72, 17.3, 2.518, 2.721, 4.91
2033, 5, 25, 22.36, 20.7, 1.282, 2.34, 2.516
2033, 6, 32.18, 29.56, 27.96, 0.8138, 0.8031, 0.3751
2033, 7, 35.29, 32.69, 31.37, 39.43, 54.35, 72.36
2033, 8, 31.31, 28.53, 27.32, 63.42, 78.55, 87.55
2033, 9, 32.62, 30.08, 28.74, 3.071, 6.119, 6.265
2033, 10, 25.2, 22.79, 21.54, 0.08497, 0.8165, 0.384
2033, 11, 15.72, 13.33, 11.74, 8.699, 10.33, 10.23
2033, 12, 13.3, 11.13, 9.89, 3.774, 4.152, 3.733
2034, 1, 12.2, 9.85, 8.571, 76.33, 93.77, 97.86
2034, 2, 12.31, 9.855, 8.452, 65.01, 77.33, 86.93
2034, 3, 15.8, 13.28, 11.87, 18.79, 22.52, 28.92
2034, 4, 22.59, 20.01, 18.6, 12.32, 15.76, 24.13
2034, 5, 27.42, 24.83, 23.33, 0.06299, 0.3361, 0.696
2034, 6, 31.27, 28.69, 27.19, 7.8, 6.894, 2.01
2034, 7, 34.57, 31.96, 30.72, 22.62, 31.27, 32.15
2034, 8, 33.34, 30.68, 29.39, 5.328, 9.518, 8.853
2034, 9, 32.01, 29.4, 28.29, 105.1, 114.3, 115.1
2034, 10, 24.09, 21.69, 20.44, 19.07, 26.64, 27.18
2034, 11, 11.86, 9.292, 7.901, 164.6, 187.5, 218.5
2034, 12, 8.433, 6.077, 4.619, 45.58, 51.46, 63.21
2035, 1, 13.36, 11.1, 9.947, 7.104, 8.216, 8.283
2035, 2, 15.96, 13.65, 12.27, 5.105, 5.596, 6.694
2035, 3, 18.78, 16.28, 14.68, 8.853, 12.12, 12.73
2035, 4, 23.51, 20.91, 19.52, 0.6776, 1.353, 1.251
2035, 5, 24.53, 21.87, 20.43, 17.97, 22.48, 24.42
2035, 6, 31.66, 29.04, 27.56, 11.21, 13.37, 11.48
2035, 7, 34.27, 31.6, 30.26, 7.439, 10.28, 6.263
2035, 8, 34.21, 31.53, 30.4, 6.97, 15.56, 13.18
2035, 9, 31.83, 29.27, 27.89, 22.03, 24.99, 23.53
2035, 10, 23.82, 21.45, 20.01, 10.24, 14.01, 15.35
2035, 11, 15.78, 13.48, 11.77, 3.138, 3.936, 4.935
2035, 12, 11.84, 9.623, 8.133, 0.511, 0.7853, 1.318
2036, 1, 13.52, 11.31, 9.983, 1.951, 2.102, 2.979
