# Created by WEAP: 4/12/2021 4:43:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 1, 15.9, 12.7, 1.662, 3.87
2013, 2, 19.66, 16.42, 2.532, 4.832
2013, 3, 21.92, 18.96, 0.8938, 1.732
2013, 4, 21.45, 18.03, 1.182, 3.703
2013, 5, 27.62, 24.5, 0.4419, 1.489
2013, 6, 31.34, 28.47, 0.4905, 0.8788
2013, 7, 37.08, 34.58, 13.75, 33.71
2013, 8, 33.19, 30.33, 68.57, 92.7
2013, 9, 30.74, 27.78, 0.1877, 1.632
2013, 10, 27.6, 24.08, 0.003287, 0
2013, 11, 19.08, 15.47, 1.766, 4.931
2013, 12, 15.7, 12.21, 1.249, 2.06
2014, 1, 15.69, 12.12, 5.913, 11.36
2014, 2, 16.1, 12.26, 54.56, 91.16
2014, 3, 18.86, 15.07, 4.394, 22.98
2014, 4, 21, 17.27, 3.895, 7.254
2014, 5, 24.78, 21.57, 0.1484, 0.1097
2014, 6, 31.5, 28.69, 2.562, 4.669
2014, 7, 35.53, 32.83, 6.168, 23.69
2014, 8, 35.41, 33.05, 9.275, 13.25
2014, 9, 30.96, 27.91, 0.1141, 0.5612
2014, 10, 28.62, 25.8, 7.057, 11.9
2014, 11, 18.2, 14.49, 2.048, 6.762
2014, 12, 14.25, 10.65, 20.24, 33.77
2015, 1, 13.88, 10.63, 26.98, 49.93
2015, 2, 13.61, 9.741, 19.78, 48.97
2015, 3, 17.76, 13.8, 0.06645, 0.2768
2015, 4, 22.92, 19.7, 0.7293, 2.543
2015, 5, 26.48, 23.26, 0.03987, 0.0852
2015, 6, 32.67, 29.91, 0.6606, 2.25
2015, 7, 35.92, 33.46, 36.02, 87.09
2015, 8, 36.41, 33.64, 9.642, 16.59
2015, 9, 31.83, 29.23, 8.967, 10.14
2015, 10, 27.95, 24.62, 0.6722, 3.047
2015, 11, 20.48, 17.01, 10.93, 19.4
2015, 12, 15.71, 12.17, 10.81, 25.66
2016, 1, 14.72, 10.97, 42, 83.1
2016, 2, 15.09, 11.18, 28.79, 53.61
2016, 3, 17.61, 13.52, 8.55, 19.19
2016, 4, 23.16, 19.58, 0.8224, 2.75
2016, 5, 29.8, 27.06, 0.1779, 0.1461
2016, 6, 31.61, 28.42, 8.525, 11.55
2016, 7, 36.56, 33.96, 36.71, 62.21
2016, 8, 35.91, 33.22, 5.621, 9.321
2016, 9, 30.27, 27.36, 0, 0
2016, 10, 26.72, 23.86, 0.0233, 0.1251
2016, 11, 16.69, 12.82, 0.8875, 5.143
2016, 12, 11.67, 7.713, 6.698, 10.98
2017, 1, 14.13, 10.49, 20.62, 27.18
2017, 2, 17.37, 13.92, 31.07, 51.18
2017, 3, 20.24, 16.81, 11.93, 23.41
2017, 4, 22.85, 19.23, 2.707, 7.138
2017, 5, 26, 22.66, 0, 0
2017, 6, 31.16, 28.16, 0.05326, 0.4546
2017, 7, 34.58, 32.01, 0.03809, 0.4876
2017, 8, 34.89, 32.33, 3.013, 7
2017, 9, 32.38, 29.68, 29.07, 29.34
2017, 10, 25.23, 22.08, 14.92, 25.95
2017, 11, 19.71, 16.49, 3.636, 9.815
2017, 12, 14.53, 10.8, 12.54, 22.35
2018, 1, 14.19, 10.52, 14.54, 39.3
2018, 2, 17.62, 14.04, 12.61, 31.92
2018, 3, 18.55, 14.44, 13.8, 25.89
2018, 4, 24.34, 20.7, 1.665, 4.785
2018, 5, 28.36, 25.15, 0.4554, 1.462
2018, 6, 33.09, 30.11, 0.4952, 1.003
2018, 7, 35.51, 33.13, 12.67, 30.8
2018, 8, 34.93, 32.24, 8.313, 18.42
2018, 9, 32.71, 29.9, 0.6588, 2.634
2018, 10, 27.78, 24.71, 0.04365, 0.1944
2018, 11, 17.73, 13.8, 15.5, 36.69
2018, 12, 14.53, 10.75, 22.15, 42.94
2019, 1, 15.49, 12, 25.29, 36.92
2019, 2, 17.25, 13.85, 12.15, 24.62
2019, 3, 21.19, 17.67, 1.313, 4.251
2019, 4, 24.38, 21.34, 0.1533, 0.5303
2019, 5, 28.68, 25.48, 0.7714, 1.603
2019, 6, 32.9, 29.98, 0.01993, 0.2092
2019, 7, 34.99, 32.31, 0.01116, 0.01858
2019, 8, 34.02, 31, 7.752, 11.78
2019, 9, 34.95, 32.04, 0.4485, 0.7366
2019, 10, 27.31, 23.94, 0.05774, 0.1835
2019, 11, 17.83, 13.84, 24.51, 48.93
2019, 12, 12.74, 9.169, 36.07, 53.87
2020, 1, 14.75, 11.68, 0.01383, 0.000821
2020, 2, 17.54, 14.28, 0.4405, 1.483
2020, 3, 20.98, 17.62, 3.32, 8.767
2020, 4, 26.14, 22.84, 0.6774, 1.484
2020, 5, 28.22, 25.43, 0.005681, 0
2020, 6, 32.69, 29.75, 0.3352, 0.606
2020, 7, 37.28, 34.48, 14.76, 47.32
2020, 8, 34.75, 32.03, 12.81, 35.73
2020, 9, 33.28, 30.54, 1.956, 1.68
2020, 10, 27.71, 24.76, 0.4713, 2.439
2020, 11, 15.98, 12.08, 22.68, 39.59
2020, 12, 14.07, 10.3, 2.118, 2.743
2021, 1, 15.77, 12.24, 1.378, 4.05
2021, 2, 17.43, 13.33, 43.49, 77.85
2021, 3, 18.92, 15.19, 7.302, 24.75
2021, 4, 24.48, 20.87, 0.6898, 1.676
2021, 5, 28.05, 24.97, 1.934, 1.582
2021, 6, 29.76, 26.68, 0.08774, 0.5443
2021, 7, 36.22, 33.76, 15.46, 43.24
2021, 8, 35.91, 33.34, 1.455, 5.471
2021, 9, 32.52, 29.84, 0.1733, 0.2678
2021, 10, 28.55, 25.41, 0.007673, 0.05975
2021, 11, 21.42, 18.05, 1.054, 3.643
2021, 12, 15.08, 11.16, 6.824, 12.87
2022, 1, 16.43, 13.03, 50.06, 65.58
2022, 2, 16.36, 12.57, 14.36, 45.5
2022, 3, 18.82, 15.08, 26.43, 56.72
2022, 4, 24.48, 21.3, 0.04679, 0.2547
2022, 5, 29.02, 26.05, 0.8093, 0.4248
2022, 6, 32.38, 29.48, 0.327, 0.7611
2022, 7, 36.56, 33.89, 11.19, 40.02
2022, 8, 35.28, 32.84, 2.426, 3.968
2022, 9, 31.33, 28.99, 0.1998, 1.922
2022, 10, 25.82, 22.8, 20.14, 25.83
2022, 11, 19.27, 15.77, 10.37, 17.21
2022, 12, 14.37, 10.87, 16.48, 24.64
2023, 1, 13.1, 9.604, 1.358, 2.131
2023, 2, 16.9, 13.15, 37, 55.79
2023, 3, 17.77, 13.74, 21.1, 68.46
2023, 4, 20.67, 17.05, 0.9246, 2.257
2023, 5, 27.71, 24.36, 0.005646, 0.005923
2023, 6, 32.52, 29.7, 1.232, 4.639
2023, 7, 36.16, 33.68, 7.836, 34.33
2023, 8, 35.86, 33.04, 0.9145, 5.98
2023, 9, 34.58, 31.98, 0.9794, 9.835
2023, 10, 27.79, 24.72, 5.125, 9.251
2023, 11, 18.99, 15.45, 0.6382, 2.602
2023, 12, 16.11, 12.91, 21.15, 40.29
2024, 1, 14.17, 10.57, 18.2, 37.96
2024, 2, 15.42, 11.56, 27.57, 60.33
2024, 3, 21.03, 17.55, 1.104, 1.906
2024, 4, 21.06, 17.46, 2.295, 12.23
2024, 5, 28.37, 25.36, 4.133E-5, 0
2024, 6, 32.23, 29.36, 0.3325, 0.2835
2024, 7, 36.35, 33.93, 3.672, 16.99
2024, 8, 33.92, 31.36, 19.69, 23.91
2024, 9, 30.8, 28.03, 46.31, 78.85
2024, 10, 26.91, 23.57, 0.006194, 0.01531
2024, 11, 19.27, 15.96, 0.2269, 1.435
2024, 12, 16.66, 13.5, 0.9396, 2.448
2025, 1, 15.43, 11.69, 25.46, 57.58
2025, 2, 16.97, 13.3, 2.967, 4.572
2025, 3, 18.43, 14.71, 0.7756, 2.381
2025, 4, 25.69, 22.62, 0.8896, 3.176
2025, 5, 29.71, 26.83, 0.0485, 0
2025, 6, 34, 31.26, 0.09735, 0.5563
2025, 7, 37.29, 34.87, 4.093, 16.39
2025, 8, 36.08, 33.58, 3.645, 10.28
2025, 9, 33.37, 30.95, 1.04, 4.503
2025, 10, 26.08, 23.31, 8.772, 19.98
2025, 11, 18.13, 14.74, 0.4919, 3.381
2025, 12, 15.14, 11.38, 2.304, 7.273
2026, 1, 13.76, 10.33, 44.55, 61.67
2026, 2, 15.42, 11.55, 157.1, 217.9
2026, 3, 18.42, 14.8, 13.13, 11.71
2026, 4, 21.39, 17.63, 1.445, 3.782
2026, 5, 28.56, 25.46, 1.727, 3.941
2026, 6, 32.21, 28.76, 13.15, 18.63
2026, 7, 37, 34.6, 2.53, 12.68
2026, 8, 34.59, 32.06, 24.51, 44.1
2026, 9, 34.49, 31.82, 3.86, 16.75
2026, 10, 28.5, 25.15, 0.5152, 1.929
2026, 11, 19.82, 16.55, 4.857, 10.23
2026, 12, 13.95, 10.3, 17.13, 30.94
2027, 1, 14.55, 11.45, 12.73, 34.4
2027, 2, 16.17, 12.35, 14.67, 41.08
2027, 3, 21.24, 17.72, 0.3532, 1.274
2027, 4, 22.2, 18.62, 1.304, 7.059
2027, 5, 28.47, 25.47, 0, 0
2027, 6, 33.81, 30.72, 3.236, 10.47
2027, 7, 37.18, 34.86, 18.55, 40.33
2027, 8, 34.56, 32.05, 2.947, 7.419
2027, 9, 33.34, 30.67, 0.4959, 1.042
2027, 10, 27.37, 24.05, 0.007196, 0
2027, 11, 18.78, 15.35, 1.234, 2.183
2027, 12, 15.77, 12.19, 26.48, 40.22
2028, 1, 13.91, 10.53, 0.2721, 0.4696
2028, 2, 16.32, 12.68, 16.26, 35.81
2028, 3, 18.18, 14.15, 9.991, 23.2
2028, 4, 21.01, 17.2, 1.253, 2.168
2028, 5, 27.01, 23.72, 0.6765, 3.233
2028, 6, 31.08, 28.05, 0.08678, 0.2698
2028, 7, 37.04, 34.88, 12.86, 41.74
2028, 8, 35.9, 33.42, 53.76, 92.46
2028, 9, 32.79, 30.02, 0.162, 1.103
2028, 10, 24.88, 21.62, 1.266, 3.121
2028, 11, 19.59, 16.37, 0.2088, 0.9758
2028, 12, 15.76, 12.45, 1.466, 3.741
2029, 1, 15.58, 12.21, 11.47, 24.23
2029, 2, 15.04, 11.28, 18.73, 33.07
2029, 3, 17.48, 13.24, 13.87, 33.95
2029, 4, 23.23, 19.81, 0.05558, 0.2686
2029, 5, 27.82, 24.55, 0.04814, 0.2067
2029, 6, 32.77, 30.14, 0.216, 0.649
2029, 7, 36.32, 33.76, 39.3, 49.66
2029, 8, 34.52, 32.28, 23.14, 47.35
2029, 9, 32.84, 30.24, 13.47, 26.27
2029, 10, 28.21, 25.2, 0.1346, 1.05
2029, 11, 17.91, 14.48, 13.31, 11.94
2029, 12, 14.5, 10.87, 5.286, 10.38
2030, 1, 15.31, 12.06, 14.55, 21.47
2030, 2, 17.26, 13.67, 5.681, 18.9
2030, 3, 19.33, 15.69, 9.487, 19.63
2030, 4, 26.36, 23.28, 0.5091, 0.9033
2030, 5, 29.36, 26.5, 0.002327, 0.02555
2030, 6, 34.01, 31.08, 0.1736, 0.3456
2030, 7, 35.86, 33.47, 4.26, 10.39
2030, 8, 35.98, 33.24, 7.79, 19.06
2030, 9, 32.01, 29.18, 5.844, 16.35
2030, 10, 26.56, 23.24, 0.01944, 0.1231
2030, 11, 20.2, 16.78, 0.5707, 0.7364
2030, 12, 14.95, 11.49, 2.682, 5.635
2031, 1, 17.34, 14.03, 0.3564, 0.6177
2031, 2, 15.42, 11.51, 7.003, 19.75
2031, 3, 21.48, 17.98, 0.1022, 0.6866
2031, 4, 23.21, 19.62, 5.09, 8.626
2031, 5, 29.83, 26.92, 4.63E-5, 0.000737
2031, 6, 32.71, 29.79, 0.03305, 0.4275
2031, 7, 35.71, 33.15, 14.38, 45.49
2031, 8, 36.94, 34.34, 16.87, 27.61
2031, 9, 34.56, 32, 117.1, 131.1
2031, 10, 28.95, 25.77, 0.02657, 0.2004
2031, 11, 19.55, 15.93, 0.8057, 1.097
2031, 12, 15.86, 12.22, 0.2846, 1.036
2032, 1, 14.06, 10.15, 3.568, 12.17
2032, 2, 18.98, 15.04, 5.359, 11.7
2032, 3, 22.01, 18.21, 2.857, 6.916
2032, 4, 27.21, 23.51, 0.7835, 4.977
2032, 5, 31.15, 27.92, 0.2023, 0.4827
2032, 6, 34.75, 31.13, 0.0002344, 0.02558
2032, 7, 37.7, 34.85, 11.47, 31.1
2032, 8, 37.76, 34.65, 6.757, 15.98
2032, 9, 34.81, 31.79, 0.1073, 1.081
2032, 10, 25.96, 22.48, 14.74, 27.65
2032, 11, 15.44, 10.9, 3.596, 20.41
2032, 12, 10.12, 5.507, 3.382, 8.012
2033, 1, 13.33, 9.457, 2.728, 3.19
2033, 2, 17.76, 14.13, 48.83, 99.87
2033, 3, 20.7, 16.99, 2.779, 11.23
2033, 4, 24.57, 21.19, 0.09453, 0.5484
2033, 5, 27.41, 24, 0.7213, 0.7492
2033, 6, 33.23, 30.36, 0.01439, 0.02237
2033, 7, 37.8, 35.39, 4.791, 21.39
2033, 8, 34.75, 32.13, 15.5, 36.87
2033, 9, 35.24, 32.52, 0.05918, 0.3025
2033, 10, 27.63, 24.34, 5.203E-5, 0
2033, 11, 19.42, 15.74, 0.8268, 3.327
2033, 12, 16.93, 13.62, 0.5402, 2.113
2034, 1, 16.51, 12.92, 26.52, 37.94
2034, 2, 16.19, 12.4, 14.29, 37.91
2034, 3, 19.82, 16.1, 3.506, 18.24
2034, 4, 24.92, 21.93, 4.889, 7.779
2034, 5, 29.14, 26.31, 0.005112, 0.003178
2034, 6, 32.79, 30.04, 0.08641, 0.6122
2034, 7, 36.72, 34.32, 2.468, 12.48
2034, 8, 35.62, 33.04, 1.075, 6.002
2034, 9, 33.2, 30.75, 28.87, 64.99
2034, 10, 26.49, 23.36, 0.1743, 0.227
2034, 11, 14.98, 10.89, 18.28, 39.95
2034, 12, 12.66, 8.612, 0.9923, 2.62
2035, 1, 17.7, 14.3, 0, 0
2035, 2, 19.62, 16.51, 0.1239, 0.1208
2035, 3, 22.04, 18.9, 0.839, 2.222
2035, 4, 25.62, 22.63, 0.01985, 0.07806
2035, 5, 27.21, 23.9, 0.3541, 0.6883
2035, 6, 32.32, 29.62, 0.5475, 1.683
2035, 7, 36.43, 34.05, 2.165, 3.438
2035, 8, 36.58, 34.19, 13.79, 16.37
2035, 9, 33.85, 30.98, 0.06062, 0.7569
2035, 10, 26.6, 23.19, 1.088, 3.468
2035, 11, 19.56, 15.82, 0.1322, 1.134
2035, 12, 15.77, 12.25, 0.04739, 0.1738
2036, 1, 17.59, 14.55, 1.368, 1.056
2036, 2, 18.91, 15.67, 2.739, 5.674
2036, 3, 19.26, 15.9, 41.72, 81.74
2036, 4, 24.03, 20.42, 1.083, 6.357
2036, 5, 27.57, 24.34, 0.3662, 0.1838
2036, 6, 34.33, 31.76, 0.2814, 0.483
2036, 7, 36.43, 34.02, 11.92, 29.36
2036, 8, 35.4, 33.04, 31.11, 51.5
2036, 9, 32.14, 29.37, 7.391, 17.66
2036, 10, 27.02, 24.12, 12.33, 13.1
2036, 11, 18.27, 14.83, 0.5742, 2.366
2036, 12, 15.8, 11.93, 1.001, 3.825
2037, 1, 18.39, 14.84, 15.06, 26.98
2037, 2, 18.24, 14.4, 124.2, 207.5
2037, 3, 18.61, 14.64, 26.75, 86.82
2037, 4, 22.07, 18.54, 0.1986, 0.5752
2037, 5, 28.2, 24.85, 3.763E-5, 0
2037, 6, 33.4, 30.69, 0.00275, 0.06012
2037, 7, 36.78, 34.42, 0.6334, 1.939
2037, 8, 36.01, 33.41, 13.85, 33.31
2037, 9, 32.92, 29.91, 0, 0
2037, 10, 27.29, 23.84, 8.311, 21.68
2037, 11, 18.99, 15.35, 0.4245, 2.042
2037, 12, 16.28, 13.07, 0.1822, 0.04593
2038, 1, 15.03, 11.52, 98.51, 132.2
2038, 2, 16.51, 12.95, 47.29, 62.76
2038, 3, 18.57, 14.85, 5.857, 9.918
2038, 4, 23.2, 19.93, 3.145, 9.064
2038, 5, 27.06, 23.87, 0.01583, 0.1614
2038, 6, 33.4, 30.48, 0.5129, 1.803
2038, 7, 36.47, 34.15, 0.6113, 3.38
2038, 8, 34.99, 32.56, 11.35, 13.83
2038, 9, 31.78, 29.5, 104.9, 71.73
2038, 10, 25.79, 22.89, 13.48, 9.911
2038, 11, 18.81, 15.29, 0.806, 1.618
2038, 12, 15.69, 12.18, 0.7718, 2.333
2039, 1, 16.25, 13.21, 1.786, 2.093
2039, 2, 22.45, 19.56, 0.02008, 0.03518
2039, 3, 24.03, 20.92, 0.5032, 1.088
2039, 4, 22.5, 18.99, 7.158, 10.38
2039, 5, 25.21, 21.89, 0.5421, 1.005
2039, 6, 33.36, 30.66, 0.1418, 0.75
2039, 7, 37.18, 34.86, 1.382, 11.6
2039, 8, 37.02, 34.96, 3.55, 11.78
2039, 9, 32.42, 29.63, 0.15, 1.25
2039, 10, 27.93, 24.76, 0.0001014, 0
2039, 11, 20.26, 16.91, 0.0117, 0.09622
2039, 12, 12.07, 8.352, 15.6, 26.95
2040, 1, 14.74, 11.15, 1.696, 5.719
2040, 2, 16.01, 12.25, 3.516, 12.08
2040, 3, 20.23, 16.78, 1.003, 4.35
2040, 4, 25.05, 21.99, 1.172, 3.622
2040, 5, 29.07, 25.78, 1.251, 8.93
2040, 6, 33.49, 30.72, 1.261, 3.276
2040, 7, 37.01, 34.53, 3.644, 13.11
2040, 8, 35.47, 32.96, 9.034, 15.08
2040, 9, 32.83, 29.83, 0.4431, 0.3148
2040, 10, 25.6, 21.95, 0.2175, 1.091
2040, 11, 19.43, 15.72, 2.365, 6.32
2040, 12, 16.76, 12.99, 0.0006616, 0
2041, 1, 17.57, 14.1, 6.948, 12.26
2041, 2, 16.49, 12.47, 13.88, 32.41
2041, 3, 18.46, 14.57, 38.87, 65.18
2041, 4, 24.13, 20.73, 2.974, 5.45
2041, 5, 28.86, 25.71, 0.00416, 0.001872
2041, 6, 31.73, 28.91, 0.2791, 0.323
2041, 7, 36.91, 34.43, 0.2679, 1.68
2041, 8, 34.49, 31.81, 31.38, 50.17
2041, 9, 32.39, 29.95, 0.8543, 1.585
2041, 10, 28.67, 25.4, 0.05865, 0.2844
2041, 11, 21.38, 17.97, 2.854, 7.491
2041, 12, 17.79, 14.54, 0.4858, 1.469
2042, 1, 15.75, 12.2, 11.36, 27.74
2042, 2, 16.35, 12.49, 4.074, 10.1
2042, 3, 19.01, 14.99, 7.878, 18.48
2042, 4, 24.39, 20.86, 7.854, 16.39
2042, 5, 30.29, 27.52, 0.0113, 0.1026
2042, 6, 35.85, 33.44, 1.04, 0.8843
2042, 7, 36.38, 34.33, 13.66, 39.99
2042, 8, 35.21, 32.77, 17.1, 56.12
2042, 9, 34.26, 31.86, 3.76, 16.18
2042, 10, 28.74, 25.51, 0.057, 0.503
2042, 11, 17.35, 13.45, 2.268, 5.308
2042, 12, 15.63, 11.73, 5.545, 14.6
2043, 1, 15.24, 11.52, 7.966, 17.4
2043, 2, 16.62, 12.6, 32.54, 49.25
2043, 3, 20.07, 16.3, 9.493, 13.61
2043, 4, 21.87, 18.34, 0.197, 0.9056
2043, 5, 29.75, 26.61, 1.589, 2.468
2043, 6, 34.58, 31.81, 4.038, 1.789
2043, 7, 35.31, 32.84, 2.151, 9.066
2043, 8, 36.56, 34.03, 20.66, 38.66
2043, 9, 35.55, 32.57, 0.1271, 1.079
2043, 10, 30.4, 27.3, 0.195, 1.52
2043, 11, 19.3, 15.45, 5.209, 4.998
2043, 12, 14.09, 10.42, 16.15, 18.84
2044, 1, 14.16, 10.43, 7.04, 10.47
2044, 2, 20.52, 17.15, 0.2188, 0.3074
2044, 3, 22.41, 19.45, 1.864, 7.131
2044, 4, 22.82, 19.36, 0.3971, 0.8605
2044, 5, 28.9, 25.98, 0.4087, 0.2162
2044, 6, 35.49, 32.72, 0.7492, 4.446
2044, 7, 37.18, 35.18, 25.08, 44.5
2044, 8, 36.72, 34.54, 1.915, 11.75
2044, 9, 32.79, 29.82, 0.6613, 4.569
2044, 10, 27.8, 24.32, 0.2518, 1.486
2044, 11, 18.13, 14.32, 6.919, 18.11
2044, 12, 14.35, 10.08, 19.11, 39.67
2045, 1, 14.29, 10.76, 36.07, 63.75
2045, 2, 21.07, 17.72, 0.9849, 4.5
2045, 3, 21.54, 18.06, 4.94, 12.5
2045, 4, 26.91, 23.86, 1.294E-8, 0
2045, 5, 31.98, 29.38, 0.2844, 0.1258
2045, 6, 35.19, 32.66, 0.784, 1.526
2045, 7, 37.05, 34.73, 0.7375, 5.229
2045, 8, 37.32, 34.9, 6.86, 15.48
2045, 9, 33.67, 30.91, 0.6641, 0.1637
2045, 10, 26.81, 23.79, 5.131, 5.86
2045, 11, 17.75, 14.02, 1.592, 4.371
2045, 12, 15.88, 12.1, 0.1511, 0.7878
2046, 1, 16.83, 13.27, 53.48, 84.69
2046, 2, 16.81, 13.02, 3.184, 7.423
2046, 3, 20.78, 17.06, 0.6579, 2.71
2046, 4, 24.06, 20.62, 0.02875, 0.2721
2046, 5, 29.16, 26.05, 0.2839, 0.3216
2046, 6, 35.4, 32.75, 0.4821, 0.4852
2046, 7, 37.48, 35.21, 6.61, 22.73
2046, 8, 36.17, 33.71, 2.473, 9.309
2046, 9, 36.39, 33.77, 4.436, 19.87
2046, 10, 27.81, 24.5, 0.5365, 1.686
2046, 11, 21.96, 18.73, 0.6226, 2.277
2046, 12, 15.74, 12.32, 37.56, 65.56
2047, 1, 14.67, 10.96, 59.22, 94.27
2047, 2, 15.62, 12.02, 52.17, 90.9
2047, 3, 18.36, 14.54, 4.956, 5.282
2047, 4, 25.63, 22.37, 0.5962, 1.814
