# Created by WEAP: 4/12/2021 4:42:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 11, 2.115, -1.396, -3.585, 12, 15.29, 18.73
2010, 12, -0.2434, -4.053, -6.225, 4.097, 6.849, 8.526
2011, 1, 1.913, -1.805, -3.969, 31.61, 29.28, 22.96
2011, 2, 0.5888, -2.811, -4.636, 115.2, 125.3, 116.8
2011, 3, 2.29, -0.9646, -2.726, 34.39, 34.51, 29.05
2011, 4, 7.407, 4.234, 2.379, 17.24, 20.16, 21.79
2011, 5, 7.426, 4.699, 3.201, 16.28, 18.83, 23.7
2011, 6, 11.59, 8.624, 7.021, 15.54, 26.42, 34.66
2011, 7, 15.18, 12.52, 10.86, 4.077, 3.746, 4.847
2011, 8, 15.09, 12.27, 10.8, 19.98, 21.95, 31.15
2011, 9, 11.65, 8.393, 6.619, 22.85, 23.83, 29.66
2011, 10, 5.762, 2.603, 0.7306, 16.28, 19.54, 21.38
2011, 11, 0.5001, -2.669, -4.689, 68.19, 75.02, 69.03
2011, 12, -1.954, -5.256, -7.185, 250, 281.4, 276.1
2012, 1, -4.941, -8.549, -10.62, 293.2, 321.5, 333.4
2012, 2, -3.814, -7.314, -9.372, 304.4, 374.7, 389.4
2012, 3, 0.8049, -2.25, -4.004, 102.4, 90.03, 53.17
2012, 4, -0.6537, -3.582, -5.176, 170.4, 203.3, 235.2
2012, 5, 4.139, 1.223, -0.4592, 131.2, 171.6, 206.4
2012, 6, 8.78, 6.136, 4.642, 13.22, 19.7, 23.82
2012, 7, 15.95, 13.12, 11.58, 3.133, 5.163, 6.645
2012, 8, 17.67, 14.77, 13.24, 2.351, 2.902, 3.7
2012, 9, 13.65, 10.56, 8.784, 4.263, 2.834, 2.254
2012, 10, 4.135, 0.7546, -1.144, 39.08, 50.76, 68.79
2012, 11, 2.165, -1.124, -3.175, 31.67, 43.61, 48.81
2012, 12, -3.651, -7.398, -9.451, 159.4, 237.3, 303.6
2013, 1, -0.06608, -3.672, -5.696, 9.255, 12.71, 15.37
2013, 2, 2.12, -1.484, -3.633, 79.37, 88.48, 85.84
2013, 3, 1.798, -1.434, -3.309, 77.47, 98.36, 124.1
2013, 4, 2.079, -0.8125, -2.578, 88.11, 84.03, 79.24
2013, 5, 6.582, 3.844, 2.378, 42.36, 42.66, 40.85
2013, 6, 11.08, 8.436, 6.985, 13.48, 19.29, 22.57
2013, 7, 17.77, 14.88, 13.34, 16.56, 13.34, 14.76
2013, 8, 14.34, 11.43, 9.865, 21.6, 28.66, 35.65
2013, 9, 9.836, 6.82, 5.228, 10.22, 4.514, 0.9777
2013, 10, 9.102, 5.755, 3.803, 68.69, 81.54, 85.38
2013, 11, 1.638, -1.47, -3.53, 74.56, 79.4, 76.81
2013, 12, 0.9294, -2.781, -4.943, 50.54, 65.05, 67.97
2014, 1, -1.808, -5.375, -7.526, 114.9, 116.6, 102
2014, 2, -1.423, -4.702, -6.596, 178.8, 218.6, 242.8
2014, 3, -1.192, -4.256, -5.95, 173.7, 178.3, 186.2
2014, 4, -0.07355, -2.918, -4.621, 116.2, 131.8, 142.6
2014, 5, 3.418, 0.6592, -0.7797, 72.93, 78.33, 85.59
2014, 6, 10.73, 8.089, 6.553, 33.12, 32.93, 30.26
2014, 7, 15.86, 13.22, 11.71, 2.177, 3.225, 3.443
2014, 8, 16.55, 13.67, 12.03, 11.34, 11.61, 15.31
2014, 9, 10.77, 7.725, 6.046, 0.3048, 0.249, 0.09184
2014, 10, 7.698, 4.48, 2.469, 30.07, 37.58, 49.77
2014, 11, 1.136, -2.033, -3.98, 85.21, 102.4, 103.2
2014, 12, -0.9165, -4.475, -6.576, 294.5, 398.6, 463.8
2015, 1, -1.452, -5.057, -7.168, 223.3, 295.4, 339.9
2015, 2, -3.882, -7.342, -9.241, 108.2, 113, 123.7
2015, 3, -1.658, -4.762, -6.424, 145.6, 161.5, 160.9
2015, 4, 3.67, 0.835, -0.7837, 47.49, 66.31, 93.01
2015, 5, 5.689, 2.965, 1.494, 96.02, 102.9, 126.3
2015, 6, 11.86, 9.107, 7.548, 10.56, 13.68, 17.62
2015, 7, 16.82, 13.88, 12.4, 21.47, 33.05, 51.33
2015, 8, 15.25, 12.3, 10.72, 15.3, 21.79, 31.91
2015, 9, 11.89, 8.821, 7.118, 23.89, 22.48, 21.87
2015, 10, 8.205, 5.119, 3.295, 37.89, 36, 35.78
2015, 11, 4.958, 1.665, -0.4204, 86.16, 97.57, 108.4
2015, 12, 0.2977, -3.212, -5.162, 77.13, 89.01, 87.57
2016, 1, -1.85, -5.417, -7.314, 155.2, 159.3, 148.1
2016, 2, -2.209, -5.623, -7.518, 228.4, 270.2, 289.5
2016, 3, -0.3226, -3.566, -5.375, 82.71, 90.01, 119.1
2016, 4, 2.266, -0.5369, -2.181, 78.91, 82.75, 69.39
2016, 5, 10.59, 7.756, 6.177, 15.69, 17.09, 19.52
2016, 6, 13.14, 10.11, 8.525, 42.71, 56.87, 75.44
2016, 7, 16.13, 13.35, 11.88, 13.37, 11.87, 13.58
2016, 8, 16.69, 13.73, 12.09, 10.19, 11.05, 10.05
2016, 9, 9.516, 6.446, 4.786, 24.95, 40.91, 53.19
2016, 10, 7.927, 4.579, 2.605, 16.89, 18.43, 16.54
2016, 11, 0.2954, -3.148, -5.236, 17.45, 19.24, 17.78
2016, 12, -2.042, -5.7, -7.878, 11.35, 15.17, 16.67
2017, 1, -1.67, -5.523, -7.668, 284.8, 379.6, 449.8
2017, 2, 0.6087, -2.793, -4.712, 88.33, 103.9, 114.3
2017, 3, 2.06, -1.166, -3.075, 105.2, 123.5, 141.5
2017, 4, 2.741, -0.2094, -1.879, 16.4, 14.68, 14
2017, 5, 5.27, 2.561, 1.07, 73.76, 62.23, 47.87
2017, 6, 11.48, 8.777, 7.373, 9.149, 17.11, 24.45
2017, 7, 14.84, 12.18, 10.73, 1.241, 3.141, 6.251
2017, 8, 15.97, 13.02, 11.37, 5.574, 6.496, 6.441
2017, 9, 11.37, 8.09, 6.307, 63.07, 82.37, 111.2
2017, 10, 5.86, 2.657, 0.7415, 33.19, 40.09, 46.32
2017, 11, 4.005, 0.6818, -1.221, 114.6, 129.4, 136.1
2017, 12, -2.492, -6.063, -8.062, 263.7, 333.7, 370.6
2018, 1, -2.749, -6.371, -8.472, 169.4, 223.8, 261
2018, 2, -0.1695, -3.558, -5.408, 97.33, 110.5, 128
2018, 3, -1.598, -4.81, -6.544, 128.6, 157, 184.6
2018, 4, 4.974, 1.944, 0.1554, 23.68, 25.73, 30.5
2018, 5, 7.77, 4.958, 3.352, 19.85, 24.8, 32.64
2018, 6, 13.72, 10.81, 9.159, 8.442, 12.67, 17.26
2018, 7, 16.79, 13.99, 12.49, 2.944, 2.061, 3.022
2018, 8, 15.48, 12.66, 11.02, 4.026, 5.159, 6.428
2018, 9, 12.58, 9.564, 7.952, 3.255, 4.595, 4.957
2018, 10, 7.876, 4.584, 2.641, 2.024, 2.27, 1.938
2018, 11, 0.8316, -2.479, -4.534, 266.4, 300.4, 329.6
2018, 12, -1.127, -4.685, -6.716, 580, 763.8, 878.2
2019, 1, -0.4296, -3.978, -5.948, 177.1, 188.5, 165
2019, 2, 1.278, -2.146, -4.086, 42.54, 44.94, 37.08
2019, 3, 2.058, -1.228, -3.03, 113.3, 168.6, 248.5
2019, 4, 2.035, -0.7259, -2.439, 112.5, 142.1, 165.4
2019, 5, 6.302, 3.729, 2.224, 71.57, 64.4, 48.38
2019, 6, 10.86, 8.252, 6.626, 2.621, 4.121, 5.171
2019, 7, 15.37, 12.72, 11.15, 0.4545, 0.3941, 0.4315
2019, 8, 13.27, 10.54, 8.991, 3.495, 4.27, 4.642
2019, 9, 14.35, 11.08, 9.228, 4.237, 5.703, 6.197
2019, 10, 7.723, 4.369, 2.342, 70.48, 81.37, 89.95
2019, 11, 0.6971, -2.504, -4.412, 137.8, 174, 200.9
2019, 12, -1.194, -4.814, -6.91, 32.26, 42.41, 52.15
2020, 1, 0.4499, -3.05, -5.106, 2.451, 4.106, 5.868
2020, 2, -0.1021, -3.701, -5.799, 75.35, 115.5, 115.2
2020, 3, 1.26, -1.974, -3.788, 87.68, 94.6, 93.1
2020, 4, 5.502, 2.48, 0.7267, 112.9, 128, 136.4
2020, 5, 5.859, 3.263, 1.814, 68.72, 76.28, 89.14
2020, 6, 13.87, 11.01, 9.431, 2.141, 4.371, 5.047
2020, 7, 16.55, 13.73, 12.19, 8.266, 7.282, 9.448
2020, 8, 15.43, 12.54, 10.96, 6.033, 9.114, 10.35
2020, 9, 10.99, 7.971, 6.229, 8.466, 13.25, 16.05
2020, 10, 7.654, 4.415, 2.456, 4.562, 4.141, 3.076
2020, 11, 0.08197, -3.441, -5.552, 36.98, 38.79, 39.53
2020, 12, -0.5707, -4.281, -6.427, 25.11, 33.16, 36.59
2021, 1, 0.03836, -3.827, -5.995, 16.64, 21.64, 23.45
2021, 2, -0.2286, -3.733, -5.638, 148.7, 152.6, 145.3
2021, 3, -0.375, -3.515, -5.219, 202.5, 214.5, 220
2021, 4, 4.396, 1.434, -0.2321, 40.85, 47.14, 51.1
2021, 5, 7.901, 4.988, 3.522, 72.42, 72.04, 69.79
2021, 6, 8.203, 5.653, 4.204, 26.51, 26.26, 22.77
2021, 7, 17.63, 14.76, 13.24, 12.59, 11.18, 15.68
2021, 8, 16.1, 13.24, 11.69, 5.537, 7.859, 11.15
2021, 9, 13.13, 10.08, 8.358, 2.225, 1.398, 1.455
2021, 10, 10.55, 7.247, 5.28, 0.003734, 0, 0
2021, 11, 6.756, 3.356, 1.272, 19.49, 21.22, 21.25
2021, 12, -1.213, -4.637, -6.668, 136.7, 190.8, 237.6
2022, 1, 0.5785, -2.968, -4.874, 512.1, 660.9, 734.2
2022, 2, -2.324, -5.747, -7.689, 236.1, 255.4, 243
2022, 3, 0.7233, -2.494, -4.381, 135.3, 160.8, 201.6
2022, 4, 3.598, 0.7205, -1.139, 25.49, 32.51, 36.45
2022, 5, 8.569, 5.877, 4.318, 10.38, 11.72, 15.94
2022, 6, 12.48, 9.608, 7.96, 21.5, 36.76, 51.43
2022, 7, 16.16, 13.49, 11.92, 2.22, 2.838, 4.865
2022, 8, 17, 14.01, 12.46, 9.807, 9.589, 10.8
2022, 9, 10.11, 7.033, 5.367, 25.14, 21.24, 18.96
2022, 10, 6.125, 3.092, 1.204, 45.51, 48.42, 49.18
2022, 11, 2.85, -0.3391, -2.359, 318.5, 458.1, 566.6
2022, 12, -1.03, -4.694, -6.747, 162.3, 191.5, 200.5
2023, 1, -2.701, -6.173, -8.205, 381.4, 462.8, 520.2
2023, 2, -0.1311, -3.346, -5.199, 272.4, 345.4, 409.6
2023, 3, -1.7, -4.819, -6.585, 169.7, 211.2, 267.3
2023, 4, 0.3568, -2.643, -4.322, 122.1, 130.1, 157.6
2023, 5, 6.991, 4.39, 2.93, 51.52, 61.26, 74.94
2023, 6, 12.18, 9.387, 7.796, 3.708, 6.851, 7.921
2023, 7, 15.79, 12.95, 11.41, 0, 0, 0
2023, 8, 14.21, 11.43, 9.76, 0.05835, 0.02935, 0
2023, 9, 14.3, 11.1, 9.281, 1.953, 2.233, 2.205
2023, 10, 8.953, 5.738, 3.812, 8.644, 9.965, 13.21
2023, 11, 4.685, 1.21, -0.911, 57.46, 75.62, 93.41
2023, 12, -0.991, -4.342, -6.251, 270.6, 310.2, 314.3
2024, 1, -2.803, -6.458, -8.443, 356.2, 445.7, 495.2
2024, 2, -2.821, -6.262, -8.096, 168.1, 160.7, 126.5
2024, 3, 2.09, -1.047, -2.868, 46.77, 49.28, 62.75
2024, 4, 0.4053, -2.499, -4.253, 168.1, 200.3, 230.4
2024, 5, 7.218, 4.537, 3.006, 66.74, 62.23, 61.93
2024, 6, 11.7, 9.087, 7.518, 7.738, 10.91, 12.49
2024, 7, 16.74, 13.92, 12.32, 13.11, 17.21, 25.79
2024, 8, 15.6, 12.79, 11.32, 3.155, 3.433, 4.275
2024, 9, 8.608, 5.429, 3.65, 85.15, 104.6, 153.4
2024, 10, 7.408, 4.125, 2.14, 23.7, 25.31, 25.37
2024, 11, 1.362, -1.775, -3.794, 44.34, 45.84, 41.48
2024, 12, 2.28, -1.241, -3.357, 45.38, 39.75, 33.45
2025, 1, -2.461, -6.047, -8.065, 291.3, 328.7, 326.2
2025, 2, -0.3092, -3.728, -5.745, 135, 139, 123.1
2025, 3, -2.364, -5.413, -7.249, 187.7, 174.8, 159.5
2025, 4, 4.592, 1.847, 0.1696, 79.79, 64.84, 62.9
2025, 5, 8.061, 5.427, 3.992, 41.32, 38.07, 35.6
2025, 6, 15.04, 12.24, 10.63, 0.7092, 1.681, 1.665
2025, 7, 17.77, 14.84, 13.29, 8.419, 12.59, 19.85
2025, 8, 16.93, 13.86, 12.29, 23.73, 19.4, 21.28
2025, 9, 12.15, 9.081, 7.356, 11.65, 15.02, 15.31
2025, 10, 5.466, 2.419, 0.5824, 44.56, 52.65, 58.41
2025, 11, 1.749, -1.75, -3.952, 4.346, 6.482, 7.754
2025, 12, -0.8055, -4.495, -6.454, 288.9, 386.1, 452.1
2026, 1, -2.804, -6.474, -8.428, 226.1, 257.1, 280.6
2026, 2, -2.849, -6.1, -7.984, 390.9, 458.5, 507.9
2026, 3, 0.7701, -2.374, -4.152, 167.5, 173.2, 206.6
2026, 4, 1.604, -1.27, -2.979, 122, 107.4, 71.75
2026, 5, 8.046, 5.256, 3.67, 83.66, 106.9, 135.2
2026, 6, 9.833, 7.11, 5.537, 27.61, 37.15, 46.06
2026, 7, 16.94, 14.16, 12.57, 13.62, 14.84, 20.12
2026, 8, 15.88, 12.89, 11.28, 10.67, 13.88, 18.54
2026, 9, 14.99, 11.65, 9.789, 18.6, 27.53, 45.39
2026, 10, 9.748, 6.381, 4.408, 6.998, 8.977, 11.37
2026, 11, 3.072, -0.175, -2.121, 90.4, 109.5, 121.5
2026, 12, -1.96, -5.631, -7.688, 133.6, 143.6, 146.9
2027, 1, -1.129, -4.634, -6.625, 133.9, 149.5, 157
2027, 2, -1.28, -4.556, -6.524, 199.4, 226.7, 241
2027, 3, 0.6446, -2.543, -4.361, 208.7, 250.5, 261.4
2027, 4, 0.4134, -2.41, -4.071, 39.25, 41.72, 43
2027, 5, 8.774, 6.126, 4.648, 8.42, 8.902, 8.802
2027, 6, 14.85, 11.84, 10.08, 10.82, 19.24, 27.75
2027, 7, 17.55, 14.68, 13.22, 0.7782, 1.709, 4.244
2027, 8, 15.96, 13.03, 11.48, 4.371, 3.992, 3.52
2027, 9, 13.85, 10.64, 8.88, 51.98, 39.73, 20.46
2027, 10, 8.642, 5.391, 3.511, 0.00663, 0.00291, 0
2027, 11, 1.393, -1.767, -3.687, 84.02, 80.16, 62.33
2027, 12, -0.1193, -3.704, -5.805, 304.1, 419.8, 504.9
2028, 1, -1.449, -4.862, -6.833, 104.9, 134.4, 136.5
2028, 2, -1.92, -5.263, -7.13, 373.7, 405.7, 413.9
2028, 3, -0.1929, -3.287, -5.236, 126.8, 150.9, 205.6
2028, 4, 0.3689, -2.597, -4.263, 159.9, 157.8, 183.6
2028, 5, 5.641, 3.032, 1.476, 81.36, 80.67, 79.78
2028, 6, 9.528, 6.596, 5.067, 65.69, 74.1, 87.58
2028, 7, 18.55, 15.65, 14.08, 8.209, 12.12, 17.76
2028, 8, 15.46, 12.61, 11.07, 9.933, 10.78, 11.35
2028, 9, 13.76, 10.64, 8.907, 0.9838, 1.457, 2.152
2028, 10, 3.862, 0.79, -1.118, 129.6, 149.1, 171
2028, 11, 2.81, -0.5211, -2.578, 100.7, 119.8, 144
2028, 12, -0.3748, -4.07, -6.194, 46.39, 54.95, 52.94
2029, 1, -2.162, -5.569, -7.682, 158.5, 191.4, 201.4
2029, 2, -2.379, -5.77, -7.638, 158.8, 196, 221.8
2029, 3, -0.436, -3.674, -5.469, 45.95, 51.5, 54.16
2029, 4, 3.43, 0.4601, -1.242, 40.91, 41.38, 38
2029, 5, 8.461, 5.755, 4.229, 21.7, 22.12, 22.41
2029, 6, 13.59, 10.77, 9.194, 6.129, 7.059, 7.325
2029, 7, 16.27, 13.52, 12.03, 2.038, 3.054, 4.673
2029, 8, 15.46, 12.54, 11, 38, 38.58, 55.15
2029, 9, 11.96, 8.765, 6.934, 68.83, 54.74, 55.24
2029, 10, 9.125, 5.962, 3.948, 12.73, 13.67, 13.18
2029, 11, 0.5756, -2.627, -4.484, 260.5, 295.2, 341.2
2029, 12, -0.9127, -4.682, -6.667, 135.1, 161.1, 176.5
2030, 1, -0.6198, -3.878, -5.735, 59.84, 59.19, 48.94
2030, 2, -1.783, -5.102, -6.957, 237.4, 265, 261.5
2030, 3, -2.258, -5.502, -7.281, 521.2, 647.3, 796.9
2030, 4, 5.959, 3.107, 1.404, 36.22, 27.01, 13.3
2030, 5, 8.042, 5.216, 3.777, 38.87, 36.87, 39.23
2030, 6, 13.43, 10.75, 9.145, 3.686, 6.754, 8.497
2030, 7, 17.93, 15.02, 13.41, 8.082, 13.08, 22.04
2030, 8, 16.83, 13.88, 12.34, 2.519, 2.437, 2.526
2030, 9, 13.01, 9.902, 8.171, 4.731, 4.889, 4.405
2030, 10, 7.502, 4.349, 2.377, 3.02, 3.115, 3.065
2030, 11, 4.641, 1.257, -0.8056, 103.8, 110, 93.92
2030, 12, -0.8723, -4.494, -6.505, 72.82, 83.67, 86.07
2031, 1, -0.07899, -3.809, -5.881, 205.4, 245.6, 265.1
2031, 2, -4.356, -7.814, -9.726, 96.06, 104.4, 99.19
2031, 3, 2.009, -1.226, -3.024, 21.31, 19.58, 15.86
2031, 4, 2.608, -0.3339, -2.057, 61.69, 56.69, 34.99
2031, 5, 10.47, 7.581, 6.001, 6.292, 5.982, 9.7
2031, 6, 13.26, 10.37, 8.708, 0.9712, 1.439, 1.85
2031, 7, 15.87, 12.99, 11.39, 42.2, 51.48, 72.09
2031, 8, 17.88, 14.66, 13.02, 4.729, 4.347, 4.752
2031, 9, 14.44, 11.16, 9.368, 21.37, 21.8, 21.03
2031, 10, 10.28, 6.933, 4.994, 18.87, 26.19, 25.68
2031, 11, 2.426, -0.8021, -2.732, 98.03, 130.7, 157.6
2031, 12, -1.399, -5.026, -7.195, 48.94, 53.55, 42.71
2032, 1, -3.505, -7.306, -9.329, 163, 200.6, 219.3
2032, 2, -1.392, -4.576, -6.362, 154.3, 160.7, 140.7
2032, 3, 1.82, -1.436, -3.274, 67.95, 96.06, 127.7
2032, 4, 6.029, 2.938, 1.171, 19.74, 23.1, 32.71
2032, 5, 11.07, 8.06, 6.569, 37.41, 34.9, 28.04
2032, 6, 14.46, 11.69, 10.07, 0.4517, 0.796, 0.7422
2032, 7, 16.87, 13.97, 12.48, 2.074, 2.664, 3.855
2032, 8, 16.6, 13.61, 12.02, 3.521, 4.913, 7.12
2032, 9, 14.34, 11.15, 9.432, 1.947, 3.102, 4.853
2032, 10, 5.969, 2.763, 0.7978, 10.25, 11.98, 13.15
2032, 11, -0.1919, -3.579, -5.591, 49.52, 50.69, 49.86
2032, 12, -4.636, -8.424, -10.61, 103.4, 120.7, 113.8
2033, 1, -1.555, -5.376, -7.453, 118.5, 124.1, 96.07
2033, 2, -0.0305, -3.401, -5.277, 176.4, 187.9, 176
2033, 3, 1.142, -1.967, -3.759, 94.77, 100.7, 104.7
2033, 4, 4.779, 1.804, 0.07064, 84.51, 83.16, 79.23
2033, 5, 6.016, 3.077, 1.523, 82.88, 90.87, 101.5
2033, 6, 12.66, 9.968, 8.418, 2.915, 3.349, 3.342
2033, 7, 17.28, 14.31, 12.79, 0.1702, 0.0619, 0.1755
2033, 8, 16.38, 13.4, 11.79, 14.82, 20.38, 29.5
2033, 9, 15.14, 11.99, 10.26, 2.078, 1.896, 2.657
2033, 10, 7.925, 4.745, 2.846, 8.581, 6.953, 4.971
2033, 11, 2.601, -0.6613, -2.712, 30.85, 33.14, 35.1
2033, 12, 2.11, -1.498, -3.62, 77.14, 73.09, 50.04
2034, 1, -2.217, -5.644, -7.533, 375.4, 404.4, 390
2034, 2, -1.477, -4.984, -6.946, 90.61, 113.1, 139.9
2034, 3, -0.05516, -3.218, -5.007, 132.4, 151.2, 166.4
2034, 4, 5.657, 2.665, 0.9029, 20.21, 24.1, 27.2
2034, 5, 9.997, 7.116, 5.649, 8.602, 9.254, 10.6
2034, 6, 14.13, 11.22, 9.637, 4.381, 5.462, 6.85
2034, 7, 16.99, 14.18, 12.64, 2.844, 2.895, 3.845
2034, 8, 16.44, 13.57, 12.03, 0.5084, 0.7872, 0.2922
2034, 9, 13.41, 10.12, 8.359, 9.058, 10.33, 11.56
2034, 10, 6.311, 3.007, 1.042, 57.05, 62.59, 66.6
2034, 11, -0.9342, -4.212, -6.249, 139.5, 165, 190.1
2034, 12, -2.217, -5.863, -8.022, 4.882, 7.302, 9.644
2035, 1, 1.434, -2.139, -4.133, 45.02, 47.1, 41.36
2035, 2, 0.814, -2.626, -4.454, 127.5, 135.5, 147.3
2035, 3, 2.542, -0.7051, -2.524, 80.92, 97.44, 121.4
2035, 4, 6.556, 3.436, 1.643, 3.89, 6.619, 10.96
2035, 5, 7.367, 4.523, 2.966, 48.29, 59.7, 77.12
2035, 6, 13.51, 10.61, 9.061, 15.16, 25.38, 33.22
2035, 7, 16.81, 13.92, 12.47, 7.372, 11.75, 15.65
2035, 8, 19.05, 15.91, 14.3, 10.63, 9.845, 10.74
2035, 9, 13.54, 10.39, 8.708, 2.396, 2.017, 1.454
2035, 10, 8.227, 4.884, 2.94, 12.28, 15.69, 18.07
2035, 11, 3.084, -0.2194, -2.113, 180.2, 223.3, 244.5
2035, 12, -1.232, -4.856, -6.992, 94.16, 100.1, 104.2
