# Created by WEAP: 4/12/2021 4:42:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, -6.058, -7.202, -8.482, 61.12, 70.96, 72.98
2010, 1, -12.09, -12.55, -13.89, 130.1, 174.9, 212.9
2010, 2, -8.903, -9.938, -11.52, 79.19, 112.3, 131.7
2010, 3, 0.7782, -0.7892, -2.536, 64.95, 76.01, 99.44
2010, 4, 0.125, -1.09, -2.681, 104.2, 148.7, 187.1
2010, 5, 8.874, 7.492, 6.01, 43.99, 41.77, 49.3
2010, 6, 16.34, 14.21, 12.78, 21.14, 33.32, 41.34
2010, 7, 19.34, 17.36, 15.87, 29.47, 23.04, 22.04
2010, 8, 15.42, 13.87, 12.67, 85.73, 81.04, 83.85
2010, 9, 13.81, 12, 10.54, 9.024, 13.29, 14.54
2010, 10, 6.391, 6.027, 5.005, 79.92, 43.48, 42.39
2010, 11, 0.1019, -2.006, -3.803, 140.6, 188.2, 240.8
2010, 12, -4.971, -7.008, -8.84, 78.71, 95.83, 120.1
2011, 1, -2.272, -2.769, -4.259, 86.67, 132.1, 171.5
2011, 2, -1.623, -1.904, -3.24, 11.92, 28.58, 32.11
2011, 3, 1.411, 0.8517, -0.3706, 68.9, 92.4, 105.9
2011, 4, 8.892, 8.106, 6.722, 51.18, 65.3, 83.56
2011, 5, 7.496, 6.119, 4.673, 136.2, 186, 214
2011, 6, 16.45, 15.14, 13.72, 93.27, 89.91, 91.89
2011, 7, 19.03, 17.01, 15.45, 12.02, 19.43, 26.01
2011, 8, 18.73, 16.87, 15.57, 9.808, 9.86, 9.836
2011, 9, 10.39, 9.508, 8.262, 95.55, 112.8, 123.4
2011, 10, 2.822, 1.925, 0.7482, 135, 173.2, 223.6
2011, 11, -2.969, -4.263, -5.515, 140.8, 103.5, 112.3
2011, 12, -0.187, -1.591, -3.007, 78.65, 83.32, 89.49
2012, 1, -9.876, -11.19, -12.82, 74.39, 78.98, 87.96
2012, 2, -6.25, -7.345, -8.7, 65.66, 78.58, 86.15
2012, 3, 0.9848, -0.1585, -1.927, 126.3, 165.1, 205.9
2012, 4, 3.828, 3.158, 1.547, 75.52, 138.4, 169.5
2012, 5, 10.73, 9.277, 7.739, 44.23, 61.92, 80.64
2012, 6, 13.09, 11.71, 10.16, 66.58, 67.93, 77.25
2012, 7, 20.09, 17.76, 16.28, 14.93, 14.32, 17.52
2012, 8, 21.5, 18.81, 17.17, 5.688, 7.645, 8.988
2012, 9, 11.38, 10.41, 9.225, 28.5, 27.03, 24.96
2012, 10, 3.934, 3.478, 2.405, 65.5, 98.67, 114.8
2012, 11, 2.254, 0.5772, -0.9364, 144.9, 143.4, 176.3
2012, 12, -6.482, -8.431, -10.16, 78.72, 139.4, 182.5
2013, 1, -0.6892, -1.359, -2.575, 137, 144.7, 186.8
2013, 2, -1.161, -1.548, -2.62, 42.89, 60.9, 74.19
2013, 3, 1.666, 0.9455, -0.3211, 90.93, 109.7, 126.8
2013, 4, 5.712, 5.278, 3.81, 61.18, 76.82, 79.39
2013, 5, 9.77, 7.701, 6.108, 75, 74.31, 87.54
2013, 6, 13.33, 11.68, 10.11, 93.82, 86.2, 92.52
2013, 7, 20.1, 17.72, 16.18, 25.38, 31.92, 39.83
2013, 8, 18.95, 17, 15.54, 7.531, 13.45, 17.08
2013, 9, 10.37, 9.533, 8.351, 47.18, 43.28, 43.41
2013, 10, 8.624, 8.128, 6.999, 51.59, 36.21, 35.73
2013, 11, 0.7555, -0.8921, -2.383, 130.2, 135.7, 159.7
2013, 12, -8.047, -9.767, -11.34, 105.2, 127.9, 186.3
2014, 1, -6.902, -7.637, -8.883, 104.2, 141.7, 181.8
2014, 2, -3.205, -3.307, -4.49, 70.66, 86.27, 110.3
2014, 3, 0.9304, 0.3522, -0.952, 128.7, 172.6, 210.8
2014, 4, 4.653, 3.667, 2.176, 117.9, 181.3, 217.8
2014, 5, 9.394, 7.873, 6.464, 97.46, 108.3, 107.2
2014, 6, 16.28, 14.86, 13.4, 103.4, 132.1, 142.2
2014, 7, 19.39, 17.45, 15.94, 16.82, 12.63, 10.05
2014, 8, 18.31, 16.32, 15, 76.76, 77.37, 77.57
2014, 9, 9.837, 8.697, 7.375, 170.7, 131.5, 128.5
2014, 10, 6.28, 5.318, 4.206, 67.65, 71, 82.68
2014, 11, -2.098, -3.837, -5.337, 114.4, 145.8, 191.7
2014, 12, -2.689, -3.771, -5.363, 59.92, 53.64, 62.2
2015, 1, -2.931, -3.38, -4.666, 73.39, 85.34, 89.72
2015, 2, -1.736, -2.43, -3.836, 28.5, 57.94, 66.86
2015, 3, 0.5552, -0.007814, -1.464, 123.3, 97.79, 101.1
2015, 4, 3.512, 2.424, 0.9608, 85.9, 114.3, 139.6
2015, 5, 8.73, 7.278, 5.907, 78.01, 85.25, 92.6
2015, 6, 12.31, 11.16, 9.769, 130.7, 130, 129.5
2015, 7, 18.75, 17.33, 15.99, 45.27, 29.1, 29.22
2015, 8, 17.24, 15.67, 14.3, 53.86, 35.96, 32.12
2015, 9, 12.58, 10.92, 9.541, 95.3, 105.1, 130.2
2015, 10, 7.1, 6.572, 5.502, 52.53, 75.81, 96.08
2015, 11, 1.93, 1.322, 0.4153, 93, 55.27, 49.23
2015, 12, -2.35, -4.457, -6.305, 73.52, 100.6, 125.2
2016, 1, -3.784, -5.296, -6.954, 129.5, 192.7, 238
2016, 2, -3.078, -4.38, -5.958, 64.1, 91.2, 99.28
2016, 3, -1.537, -2.005, -3.382, 56.8, 103.5, 139.5
2016, 4, 3.491, 2.634, 1.275, 88.39, 122.5, 156.2
2016, 5, 11.76, 9.889, 8.257, 45.97, 50.81, 59.64
2016, 6, 16.11, 14.26, 12.65, 42.4, 35.98, 38.88
2016, 7, 20.86, 18.7, 17.2, 18.92, 14.73, 17.59
2016, 8, 19.02, 17.1, 15.73, 0.575, 1.666, 2.108
2016, 9, 10.83, 9.322, 7.945, 81.02, 122.9, 152.1
2016, 10, 2.838, 1.939, 0.9549, 50.77, 57.92, 65.29
2016, 11, 1.084, -0.9765, -2.759, 151.1, 163.8, 191.4
2016, 12, -6.679, -8.633, -10.39, 130.2, 133, 166.3
2017, 1, -9.16, -10.32, -11.86, 125.7, 155.8, 184.9
2017, 2, -1.022, -2.438, -4.372, 88.88, 157.7, 206.8
2017, 3, 0.6322, 0.02118, -1.469, 32.39, 66.25, 90.45
2017, 4, 2.227, 1.755, 0.4211, 35.06, 53.27, 66.16
2017, 5, 9.166, 7.708, 6.192, 96.85, 99.91, 103.4
2017, 6, 12.5, 11.43, 9.899, 129.7, 165, 196.2
2017, 7, 17.12, 15.28, 13.69, 48.44, 34.13, 34.2
2017, 8, 18.47, 16.17, 14.7, 71.52, 76.91, 82.38
2017, 9, 13.03, 11.79, 10.49, 75.56, 79.61, 90.82
2017, 10, 5.533, 5.064, 4.128, 57.42, 65.12, 75.86
2017, 11, 0.9838, -0.3392, -1.635, 49.88, 79.89, 106.4
2017, 12, -3.074, -5.12, -6.831, 205.6, 169.6, 201.9
2018, 1, -4.161, -6.189, -7.79, 156.8, 211.3, 233
2018, 2, -0.1184, -1.788, -3.52, 74.7, 98.69, 112.3
2018, 3, 0.9361, -0.4202, -1.949, 87.38, 88.61, 101.3
2018, 4, 3.106, 2.487, 1.06, 33.88, 61.05, 68.88
2018, 5, 7.254, 5.844, 4.272, 106.1, 130.6, 144.5
2018, 6, 16.02, 14.38, 12.96, 56.75, 65.65, 71.21
2018, 7, 18.97, 16.9, 15.32, 26.71, 14.98, 10.34
2018, 8, 18.5, 16.6, 15.31, 49.64, 77.74, 77.61
2018, 9, 10.35, 8.749, 7.391, 112.8, 107.9, 110.5
2018, 10, 3.689, 2.956, 1.846, 64.33, 94.95, 124
2018, 11, 0.4147, -1.34, -2.799, 100, 67.69, 63.91
2018, 12, -3.257, -4.23, -5.477, 69.32, 60.05, 65.85
2019, 1, -1.07, -2.497, -3.78, 150.2, 214.8, 262.3
2019, 2, 0.5829, 0.7941, -0.02252, 67.59, 80.52, 95.9
2019, 3, 1.858, 1.077, -0.08851, 49.16, 71.72, 97.49
2019, 4, 6.887, 6.073, 4.59, 55.68, 81.37, 115
2019, 5, 9.209, 7.43, 5.953, 85.52, 147.3, 174.2
2019, 6, 13.8, 11.94, 10.45, 112.9, 131.2, 137.6
2019, 7, 18.73, 16.47, 14.92, 57.27, 56.78, 65.61
2019, 8, 14.23, 12.8, 11.59, 141.6, 113.8, 94.19
2019, 9, 12.03, 11.14, 10.03, 5.893, 7.867, 9.237
2019, 10, 5.411, 4.825, 3.896, 17.08, 24.5, 29.35
2019, 11, -4.9, -7.22, -8.803, 106.7, 119.4, 130.1
2019, 12, -2.168, -4.061, -5.637, 61.71, 84.38, 105.3
2020, 1, -5.334, -6.982, -8.483, 95.73, 144.7, 179
2020, 2, 0.02584, -0.338, -1.741, 32.69, 64.77, 89.36
2020, 3, 0.4816, 0.09876, -1.089, 51.79, 82.76, 103.6
2020, 4, 8.056, 7.178, 5.723, 62.78, 96.5, 135
2020, 5, 10.6, 8.763, 7.479, 91.99, 130.9, 159
2020, 6, 14.32, 12.75, 11.28, 117.8, 141, 145.7
2020, 7, 19.5, 17.08, 15.53, 18.91, 14.2, 14.69
2020, 8, 18.94, 17.15, 15.82, 31.33, 29.11, 30.91
2020, 9, 13.15, 11.46, 10.04, 83.55, 83.26, 94.64
2020, 10, 4.224, 3.232, 2.14, 158.9, 149.1, 162.3
2020, 11, 0.5427, -1.222, -2.646, 108.6, 95.68, 106
2020, 12, -3.915, -6.318, -8.48, 82.98, 109.2, 135.9
2021, 1, -8.835, -10.55, -12.38, 55.41, 77.75, 102.4
2021, 2, -4.773, -5.442, -6.829, 20.14, 41.75, 53.32
2021, 3, 2.736, 2.13, 0.7857, 104.8, 143.1, 169.2
2021, 4, 3.358, 2.946, 1.437, 59.73, 99.76, 122.9
2021, 5, 15.47, 13.03, 11.41, 41.82, 67.21, 70.22
2021, 6, 15.79, 14.16, 12.56, 75.47, 111.5, 127.7
2021, 7, 20.16, 18.08, 16.61, 41.63, 20.96, 16.9
2021, 8, 19.35, 17.07, 15.61, 54.6, 37.94, 40.32
2021, 9, 10.22, 9.395, 8.214, 71.9, 58.74, 61.33
2021, 10, 5.39, 4.76, 3.784, 65.22, 55.42, 65.8
2021, 11, 2.684, 1.79, 0.9356, 43.74, 44.82, 55.03
2021, 12, -9.243, -10.24, -11.72, 69.36, 76.59, 91.43
2022, 1, -10.3, -10.41, -11.46, 94.3, 106, 111.2
2022, 2, -2.869, -3.636, -5.087, 60.41, 73.15, 87.48
2022, 3, 0.1021, -0.3636, -1.853, 67.07, 110.6, 141.6
2022, 4, 5.399, 4.784, 3.384, 40.23, 74.96, 91.76
2022, 5, 10.56, 8.129, 6.378, 72.7, 111.9, 128.4
2022, 6, 14.99, 13.48, 11.98, 94.43, 105.9, 128.4
2022, 7, 22.11, 19.28, 17.7, 1.698, 6.83, 8.499
2022, 8, 19.25, 16.97, 15.58, 13.3, 27.71, 27.61
2022, 9, 13.81, 11.8, 10.33, 31.9, 58.06, 73.16
2022, 10, 6.384, 5.094, 3.986, 58.57, 73.92, 89.73
2022, 11, 0.6657, -0.9851, -2.301, 189.8, 172, 199.4
2022, 12, 0.06978, -1.475, -2.934, 82.33, 118.8, 142.9
2023, 1, -9.131, -9.462, -10.52, 152.7, 163.6, 198.4
2023, 2, -0.9466, -1.332, -2.44, 155, 143.5, 164.8
2023, 3, -2.441, -2.584, -3.832, 98.11, 138.1, 177.7
2023, 4, 4.007, 2.85, 1.217, 60.8, 124.6, 167.5
2023, 5, 10.09, 8.175, 6.532, 37.09, 84.66, 103.9
2023, 6, 15.24, 13.44, 11.99, 54.85, 70.63, 85.96
2023, 7, 20.86, 18.71, 17.32, 56.26, 74.77, 86.61
2023, 8, 14.77, 13.5, 12.23, 63.03, 71.71, 69.91
2023, 9, 16.08, 14.56, 13.21, 85.53, 62.65, 58.64
2023, 10, 6.194, 5.461, 4.676, 57, 29.54, 25.22
2023, 11, -0.08315, -1.027, -1.981, 59.66, 69.53, 82.06
2023, 12, -3.056, -4.262, -5.718, 96.83, 94.09, 103.8
2024, 1, -5.386, -6.286, -7.632, 76.24, 85.31, 98.38
2024, 2, -1.176, -1.644, -2.93, 28.02, 34.63, 39.38
2024, 3, 0.7296, 0.3197, -0.7715, 48.57, 69.11, 84.28
2024, 4, 7.019, 6.024, 4.506, 83.47, 138.9, 177
2024, 5, 12.85, 10.64, 9.04, 69.61, 121.9, 141.6
2024, 6, 15.18, 13.57, 12.15, 104.5, 78.02, 81.09
2024, 7, 20.9, 18.76, 17.36, 82.16, 60.23, 49.46
2024, 8, 17.71, 16.17, 14.87, 43.28, 57.98, 58.8
2024, 9, 12.15, 11.02, 9.78, 95.95, 104, 121.6
2024, 10, 6.074, 4.872, 3.69, 88.75, 114, 150.9
2024, 11, 1.518, -0.3174, -1.883, 123.6, 107.3, 107.2
2024, 12, -4.447, -5.756, -7.056, 111.1, 190.3, 272.5
2025, 1, -8.38, -9.611, -10.82, 139.4, 155.5, 170
2025, 2, -1.995, -3.732, -5.757, 46.59, 71.03, 88.31
2025, 3, 0.2964, -1.16, -2.866, 146.2, 148.2, 159.4
2025, 4, 2.797, 2.223, 0.8598, 70.68, 118, 139.7
2025, 5, 7.345, 6.053, 4.599, 83.35, 125.7, 152.4
2025, 6, 15.07, 13.36, 11.91, 72.17, 81.08, 82.99
2025, 7, 20.55, 18.35, 16.98, 34.78, 60.56, 72.92
2025, 8, 18.19, 16.39, 15.11, 25.92, 16.93, 18.15
2025, 9, 13.95, 13.11, 11.99, 70.29, 59.08, 62.24
2025, 10, 4.725, 3.748, 2.502, 121.4, 118.2, 132.4
2025, 11, 0.5852, -1.472, -3.004, 59.39, 62.41, 72.31
2025, 12, -2.086, -3.599, -5.175, 56.34, 60.21, 69.66
2026, 1, -7.376, -8.717, -10.24, 74.68, 90.48, 93.55
2026, 2, -2.925, -3.508, -4.867, 56.61, 98.21, 122.1
2026, 3, 2.729, 1.705, 0.2187, 93.64, 130.3, 171.3
2026, 4, 5.371, 4.665, 3.171, 87.53, 86.39, 96.24
2026, 5, 12.71, 10.79, 9.317, 38.6, 48.02, 51.96
2026, 6, 15.96, 14.13, 12.73, 79, 93.95, 106
2026, 7, 18.75, 16.56, 15.13, 81.97, 100.7, 107.3
2026, 8, 19.63, 17.59, 16.3, 93.8, 76.02, 69.01
2026, 9, 15.36, 13.48, 12.09, 46.93, 58.7, 73.26
2026, 10, 5.155, 4.065, 2.987, 59.1, 52.11, 56.8
2026, 11, 2.135, 0.5578, -0.8223, 92.6, 82.39, 84.61
2026, 12, -2.856, -4.245, -5.865, 57.1, 62.66, 72
2027, 1, -1.412, -2.473, -3.8, 120.1, 148.3, 182.3
2027, 2, -0.9238, -1.174, -2.485, 78.49, 117.9, 149.7
2027, 3, -1.073, -1.592, -2.733, 97.28, 153.8, 201.3
2027, 4, 1.661, 0.96, -0.7435, 60, 142.3, 185.7
2027, 5, 9.119, 7.514, 5.987, 60.11, 71.51, 86.69
2027, 6, 19.5, 17.54, 15.92, 41.64, 37.34, 35.14
2027, 7, 20.97, 18.59, 17.14, 13.2, 16.03, 18.19
2027, 8, 19.03, 17.28, 15.93, 48.73, 84.29, 101.6
2027, 9, 10.79, 9.037, 7.579, 139.6, 176.6, 199.2
2027, 10, 5.937, 4.126, 2.639, 167.9, 167.1, 190
2027, 11, -6.548, -7.814, -9.346, 161.4, 206.2, 242.6
2027, 12, -9.557, -11.16, -12.47, 63, 60.4, 60.35
2028, 1, -3.212, -4.702, -6.306, 160.4, 229.3, 294.6
2028, 2, -1.122, -1.867, -3.442, 53.81, 70.47, 75.38
2028, 3, 2.601, 2.919, 2.097, 25.54, 56.4, 72.03
2028, 4, 3.357, 2.447, 1.024, 50.68, 84.69, 109
2028, 5, 15.06, 12.98, 11.55, 57.29, 96.79, 121.6
2028, 6, 13.42, 12.18, 10.73, 65.2, 86.38, 103.1
2028, 7, 20.86, 18.43, 17, 25.21, 18.08, 15.68
2028, 8, 19.1, 17.52, 16.2, 79.51, 55.89, 39.89
2028, 9, 6.219, 5.357, 4.042, 131.5, 116, 124.2
2028, 10, 5.104, 4.639, 3.506, 80.86, 103.9, 131.2
2028, 11, 3.477, 1.541, 0.1288, 84.77, 80.63, 89.11
2028, 12, -1.463, -3.523, -5.28, 69.83, 85.74, 99.45
2029, 1, -5.593, -6.665, -7.968, 130.3, 162.8, 189.3
2029, 2, -3.599, -4.583, -6.237, 14.24, 32.99, 40.26
2029, 3, -2.822, -3.934, -5.605, 49.3, 97.58, 129.7
2029, 4, 4.641, 3.932, 2.413, 76.93, 107.1, 127.4
2029, 5, 9.773, 7.838, 6.328, 117.2, 191, 237.5
2029, 6, 14.16, 12.79, 11.28, 85.62, 81.99, 88.34
2029, 7, 18.77, 17.05, 15.77, 65.59, 83.13, 95.01
2029, 8, 18.7, 16.73, 15.44, 65.47, 64.78, 61.44
2029, 9, 16.97, 15.06, 13.68, 19.9, 17.7, 17.92
2029, 10, 5.867, 5.406, 4.498, 30.92, 75.24, 88.8
2029, 11, 0.6563, -1.635, -3.143, 77.59, 82.63, 99.51
2029, 12, -0.6147, -2.082, -3.622, 123.6, 145.5, 175.9
2030, 1, -4.44, -6.104, -7.73, 95.49, 120, 153.7
2030, 2, -5.163, -4.794, -5.716, 82.33, 65.81, 69.66
2030, 3, -1.963, -2.098, -3.405, 102.9, 118.5, 131.3
2030, 4, 6.277, 5.26, 3.858, 47.57, 79.07, 96.08
2030, 5, 14.44, 12.11, 10.44, 66.78, 78.76, 88.88
2030, 6, 16.12, 14.5, 13.1, 45.58, 62.39, 72.07
2030, 7, 21.41, 19.12, 17.71, 46.92, 36.37, 42.57
2030, 8, 18.89, 17.36, 16.06, 43.84, 47.43, 44.48
2030, 9, 14.75, 12.91, 11.51, 29.52, 20.84, 17
2030, 10, 6.288, 4.775, 3.428, 114.4, 116.3, 135.7
2030, 11, 0.668, -0.5775, -1.911, 84.89, 116.4, 144.3
2030, 12, -1.865, -3.79, -5.428, 121.2, 154.8, 187.8
2031, 1, -2.713, -4.466, -6.141, 88.37, 93.06, 108.7
2031, 2, -5.75, -6.978, -8.787, 120.8, 162.6, 200.6
2031, 3, -1.111, -1.387, -2.592, 93.89, 111.3, 136.3
2031, 4, 3.54, 3.367, 1.876, 56.29, 73.63, 89.74
2031, 5, 11.84, 9.777, 8.157, 75.93, 74.92, 86.05
2031, 6, 16.4, 14.52, 12.84, 52.82, 58.74, 73.64
2031, 7, 20.74, 18.92, 17.66, 68.42, 51.32, 55.14
2031, 8, 19.4, 16.95, 15.46, 2.286, 2.356, 1.567
2031, 9, 15.52, 14.12, 12.88, 30.72, 32.91, 41.35
2031, 10, 5.328, 4.872, 4.003, 13.66, 16.31, 18.12
2031, 11, 1.536, -0.5389, -2.034, 51.47, 76.14, 92.52
2031, 12, -1.501, -2.87, -4.314, 177.7, 134.4, 141.3
2032, 1, -3.64, -5.78, -7.516, 37.22, 45.09, 53.59
2032, 2, 0.4613, 0.1262, -1.094, 30.47, 62.29, 70.85
2032, 3, 1.947, 1.275, -0.09479, 92.63, 136.9, 157.4
2032, 4, 4.554, 4.053, 2.492, 56.47, 86.15, 108.8
2032, 5, 14.46, 12.65, 11.13, 22.82, 31.86, 33.6
2032, 6, 13.07, 11.66, 10.18, 87.96, 92.31, 96.72
2032, 7, 22.41, 20.03, 18.58, 61.87, 68.74, 66.08
2032, 8, 18, 16.09, 14.85, 46.57, 37.12, 29.8
2032, 9, 12.09, 10.34, 8.997, 62.75, 40.04, 37.56
2032, 10, 5.501, 4.528, 3.47, 68.47, 79.55, 86.86
2032, 11, 1.99, -0.04036, -1.878, 146.2, 205.1, 254.4
2032, 12, -11.28, -14.01, -15.96, 90.64, 114.4, 145.6
2033, 1, -10.59, -11.06, -12.12, 56.15, 94.53, 108.7
2033, 2, -2.175, -2.151, -3.192, 41.8, 34.11, 36.38
2033, 3, 2.406, 1.754, 0.5839, 102.3, 123, 155.7
2033, 4, 3.845, 3.724, 2.327, 52.13, 64.32, 70.88
2033, 5, 11.38, 9.377, 7.974, 61.97, 81.89, 99.42
2033, 6, 11.78, 10.97, 9.596, 113.7, 107.2, 120.3
2033, 7, 18.23, 16.93, 15.64, 67.07, 30.35, 25.01
2033, 8, 22.65, 20.13, 18.61, 0, 3.242, 4.791
2033, 9, 16.41, 14.73, 13.45, 21.94, 15.04, 15.94
2033, 10, 7.829, 7.028, 5.974, 105.2, 85.25, 86.44
2033, 11, 0.2656, -1.937, -3.668, 70.77, 109.2, 129.3
2033, 12, -2.04, -3.239, -4.657, 96.97, 116.6, 137.3
2034, 1, -0.5236, -0.6708, -1.524, 133.7, 137.8, 149.2
2034, 2, -2.487, -3.434, -4.893, 71.03, 101.8, 126.9
2034, 3, -1.005, -1.257, -2.505, 106.5, 98.2, 102.6
2034, 4, 4.842, 4.218, 2.845, 95.25, 95.52, 102
2034, 5, 7.914, 6.574, 5.023, 47.52, 66.85, 83.59
2034, 6, 15.15, 13.56, 12.1, 106.1, 128.6, 152
2034, 7, 19.09, 17.32, 15.94, 48.79, 24.16, 16.67
2034, 8, 19.91, 17.48, 16.06, 8.482, 15.76, 17.09
2034, 9, 15.86, 13.79, 12.35, 16.24, 22.1, 27.05
2034, 10, 5.148, 3.782, 2.533, 140.6, 136.4, 148.4
2034, 11, 0.4307, -1.278, -2.767, 124.9, 135.5, 156.1
2034, 12, -6.407, -7.494, -8.94, 51.04, 105.9, 155.1
2035, 1, -2.884, -3.705, -5.053, 119.2, 162.8, 211.9
2035, 2, 0.1492, -0.5309, -1.796, 34.49, 68.04, 92.87
2035, 3, 2.917, 2.339, 1.205, 86.31, 114.2, 138.7
2035, 4, 4.961, 4.727, 3.346, 94.59, 114.8, 117.8
2035, 5, 11.31, 9.363, 7.902, 44.74, 53.22, 55.52
2035, 6, 18.73, 16.85, 15.45, 53.19, 56.99, 65.55
2035, 7, 21.45, 19.71, 18.36, 65.97, 32.43, 28.85
2035, 8, 22.48, 20.27, 18.87, 19.04, 23.98, 26.07
2035, 9, 13.64, 12.13, 10.94, 3.686, 0.8772, 0.9688
2035, 10, 9.19, 7.686, 6.531, 51.45, 39.83, 40.75
2035, 11, 1.815, 0.06768, -1.509, 100.6, 148.5, 191.2
2035, 12, -1.896, -3.771, -5.314, 89.42, 134.1, 179.7
2036, 1, -5.58, -6.968, -8.502, 39.34, 48.45, 52.48
2036, 2, -4.008, -5.657, -7.741, 139.7, 200.7, 251.5
