# Created by WEAP: 4/12/2021 4:43:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 12, -9.619, -12.93, -15.11, 23.78, 73.17, 98.81
2013, 1, -4.648, -8.675, -11.13, 3.484, 8.361, 8.132
2013, 2, -3.883, -7.836, -10.76, 9.016, 33.16, 57.98
2013, 3, 3.1, -1.644, -5.577, 2.709, 14.03, 32.27
2013, 4, 6.366, 1.955, -2.114, 18.52, 47.32, 64.12
2013, 5, 13.74, 9.814, 6.146, 26.79, 32.06, 14.04
2013, 6, 17.15, 12.86, 9.167, 8.205, 13.18, 12.2
2013, 7, 19.37, 15.23, 11.67, 54.24, 81.74, 85.84
2013, 8, 17.63, 13.58, 10.11, 44.68, 66.41, 76.49
2013, 9, 13.9, 10.16, 6.808, 38.72, 68.82, 95.56
2013, 10, 10.03, 6.252, 3.309, 5.014, 10.7, 16.46
2013, 11, 2.755, -1.119, -4.124, 3.235, 9.211, 15.45
2013, 12, -5.814, -9.365, -11.4, 16.53, 54.02, 70.21
2014, 1, -5.837, -9.782, -12.16, 19.59, 46.1, 59.13
2014, 2, -3.706, -7.764, -10.65, 12.55, 27.98, 21.42
2014, 3, 2.343, -2.722, -7.107, 8.506, 29.66, 36.43
2014, 4, 6.264, 1.616, -3.029, 20.36, 38.3, 46.56
2014, 5, 11.21, 7.372, 3.735, 30.8, 42.12, 37.02
2014, 6, 16.57, 12.68, 9.301, 15.39, 18.72, 12.17
2014, 7, 19.71, 15.61, 12.18, 33.17, 54.71, 62.15
2014, 8, 18.19, 14.5, 11.31, 31.9, 35.37, 43.66
2014, 9, 14.2, 10.16, 6.943, 3.106, 4.417, 4.277
2014, 10, 10.38, 6.632, 3.76, 10.88, 20.47, 16.53
2014, 11, 0.4698, -3.36, -6.196, 15.47, 34.68, 57.92
2014, 12, -6.662, -10.37, -12.61, 35.5, 77.1, 88.67
2015, 1, -7.277, -11.31, -14.12, 7.789, 21.87, 39.43
2015, 2, -5.466, -9.696, -12.94, 41.22, 95.96, 90.82
2015, 3, -1.847, -6.952, -11.29, 17.98, 35.71, 38.7
2015, 4, 5.748, 1.461, -2.663, 20.18, 47.14, 85.6
2015, 5, 10.09, 6.272, 2.8, 37.64, 58.48, 74.47
2015, 6, 17.07, 12.91, 9.247, 6.708, 7.339, 5.113
2015, 7, 18.71, 14.81, 11.35, 62.9, 84.84, 72.21
2015, 8, 19.06, 14.81, 11.4, 18.44, 22.58, 20.38
2015, 9, 14.8, 11.02, 7.934, 42.46, 61.37, 67.76
2015, 10, 9.717, 6.312, 4.066, 2.691, 9.356, 15.42
2015, 11, 3.786, 0.2861, -1.83, 7.709, 15.62, 19.29
2015, 12, -4.957, -8.741, -10.93, 46.21, 103.3, 130.7
2016, 1, -5.263, -9.222, -11.52, 35.64, 100.2, 117.6
2016, 2, -5.237, -9.18, -12.4, 19.47, 44.42, 50.09
2016, 3, -0.8952, -5.599, -9.95, 59.1, 127, 161.5
2016, 4, 4.974, 0.668, -3.273, 20.09, 36.04, 46.97
2016, 5, 10.59, 6.912, 3.696, 56.12, 99.81, 142.5
2016, 6, 14.23, 10.24, 6.936, 29.88, 37.41, 25.73
2016, 7, 17.16, 13.45, 10.44, 73.15, 105, 108.8
2016, 8, 17.28, 13.6, 10.65, 55.48, 54.24, 45.22
2016, 9, 11.66, 7.929, 5.131, 24.9, 48.09, 70.08
2016, 10, 7.803, 4.343, 2.242, 4.096, 5.326, 8.2
2016, 11, -1.375, -5.057, -7.675, 24.6, 63.89, 94.7
2016, 12, -10.66, -14.65, -17.22, 25.7, 89.71, 146.2
2017, 1, -8.951, -13.16, -15.69, 11.63, 27.18, 21.92
2017, 2, -3.3, -7.404, -10.32, 22.94, 41.22, 30.16
2017, 3, 0.5092, -4.278, -8.384, 43.75, 104.6, 133.3
2017, 4, 4.128, -0.1439, -4.216, 57.93, 101.7, 113.7
2017, 5, 11.11, 7.22, 3.633, 22.72, 37.28, 42.69
2017, 6, 13.57, 9.885, 6.711, 28.04, 38.8, 28.45
2017, 7, 17.98, 14.05, 10.7, 28.87, 47.89, 55.34
2017, 8, 17.27, 13.52, 10.29, 69.57, 84.24, 85.3
2017, 9, 13.63, 9.823, 6.938, 51.92, 76.48, 96.7
2017, 10, 8.031, 5.059, 2.768, 56.3, 90.12, 114.3
2017, 11, 2.024, -1.842, -4.185, 6.052, 17.89, 32.67
2017, 12, -4.756, -8.716, -11.25, 47.18, 92.14, 106.2
2018, 1, -5.781, -9.63, -12.01, 30.88, 68.52, 60.23
2018, 2, -2.768, -7.356, -10.36, 8.034, 26.85, 42.19
2018, 3, -0.4758, -5.331, -9.706, 16.72, 33.84, 21.28
2018, 4, 5.65, 1.167, -3.087, 38.16, 80.41, 87.38
2018, 5, 10.43, 6.56, 3.026, 26.28, 38.99, 36.94
2018, 6, 15.97, 12.01, 8.612, 18.44, 22.44, 19.92
2018, 7, 19.32, 15.42, 12.06, 44.92, 62.97, 65.37
2018, 8, 17.67, 13.8, 10.44, 30.53, 50.34, 58.29
2018, 9, 15.22, 11.28, 8.075, 13.46, 25.59, 39.18
2018, 10, 9.48, 5.79, 3.115, 13.15, 23.47, 26.69
2018, 11, 1.014, -2.518, -4.866, 10.76, 31.29, 39.19
2018, 12, -1.773, -5.778, -8.619, 27.34, 71.17, 114.4
2019, 1, -2.518, -6.619, -9.281, 14.05, 31.53, 23.11
2019, 2, -1.258, -5.48, -8.445, 13.02, 23.25, 19.53
2019, 3, 3.156, -1.765, -6.329, 31.53, 64.54, 65.37
2019, 4, 8.274, 3.762, -0.841, 12.38, 21.84, 26.09
2019, 5, 14.37, 10.51, 6.964, 46.04, 52.85, 36.11
2019, 6, 17.67, 13.66, 10.24, 12.1, 17.44, 13.75
2019, 7, 19.61, 15.77, 12.5, 44.8, 58.1, 47.01
2019, 8, 17.88, 14, 10.66, 39.64, 58.54, 67.6
2019, 9, 16.46, 12.56, 9.401, 21.6, 32.22, 49.87
2019, 10, 7.095, 3.537, 1.038, 15.7, 29.67, 35
2019, 11, 0.7329, -3.068, -5.939, 60.3, 112.1, 132.9
2019, 12, -4.489, -8.485, -11.36, 13.68, 32.77, 42.28
2020, 1, -5.904, -10.24, -12.97, 3.725, 6.776, 3.424
2020, 2, -2.688, -6.908, -9.941, 19.5, 40.64, 37.68
2020, 3, 1.892, -3.075, -7.547, 20.59, 53.74, 78.49
2020, 4, 7.691, 3.261, -0.8838, 34.72, 65.48, 76.4
2020, 5, 14.31, 10.28, 6.444, 17.54, 27.94, 29.95
2020, 6, 17.06, 12.96, 9.51, 13.95, 19.11, 12.02
2020, 7, 20.85, 16.59, 12.91, 37.83, 60.63, 60.79
2020, 8, 17.76, 14.14, 10.82, 88.29, 99.17, 105.1
2020, 9, 16.63, 12.53, 9.257, 7.86, 7, 3.471
2020, 10, 11.43, 7.664, 5.177, 5.872, 7.227, 6.05
2020, 11, -3.336, -6.864, -9.677, 75.28, 152.3, 206.6
2020, 12, -8.635, -11.58, -13.57, 5.158, 10.51, 12.33
2021, 1, -7.068, -11.06, -13.41, 10.16, 17.85, 16.91
2021, 2, -2.156, -6.157, -9.305, 15.15, 39.9, 39.63
2021, 3, 2.299, -2.856, -7.457, 17.5, 29.85, 39
2021, 4, 6.357, 1.946, -1.812, 35.57, 61.53, 55.65
2021, 5, 10.89, 6.957, 3.252, 32.41, 58.42, 75.6
2021, 6, 15.22, 11.15, 7.562, 16.23, 19.45, 15.96
2021, 7, 18.79, 14.77, 11.33, 79.32, 132.2, 153.8
2021, 8, 18.81, 14.82, 11.56, 32.02, 53.71, 72
2021, 9, 15.3, 11.4, 8.147, 10.08, 21.47, 39.38
2021, 10, 8.948, 5.459, 3.13, 8.386, 16.9, 27.38
2021, 11, 4.619, 0.8872, -1.434, 4.684, 8.248, 11.35
2021, 12, -5.7, -9.697, -12.26, 17.42, 34.99, 38.1
2022, 1, -1.543, -5.315, -7.447, 15.06, 44.6, 50.3
2022, 2, -2.65, -6.565, -9.663, 19.6, 47.75, 55.13
2022, 3, 1.665, -3.344, -7.857, 11.34, 45.55, 75.46
2022, 4, 8.724, 4.323, -0.06448, 44.46, 79.38, 108.6
2022, 5, 13.55, 9.674, 6.184, 10.08, 13.99, 11.92
2022, 6, 17.3, 13.27, 9.92, 26.8, 38.64, 43.56
2022, 7, 19.98, 15.76, 12.24, 52.28, 77.31, 77.46
2022, 8, 19.26, 15.32, 12.09, 66.12, 56.39, 48.74
2022, 9, 14.09, 10.24, 6.979, 82.12, 121.8, 125.1
2022, 10, 7.693, 4.468, 2.109, 20.85, 35.75, 43.91
2022, 11, 1.062, -2.632, -5.402, 13.37, 24.79, 34.86
2022, 12, -4.561, -8.28, -10.68, 17.69, 44.07, 69.83
2023, 1, -8.41, -11.81, -13.67, 24.52, 49.75, 36.57
2023, 2, -2.994, -7.168, -10.18, 8.559, 25.07, 30.74
2023, 3, 0.1951, -4.538, -9.045, 35.37, 71.61, 65.69
2023, 4, 3.015, -1.373, -5.72, 67.66, 127.8, 149.6
2023, 5, 10.27, 6.43, 2.829, 49.17, 70.26, 55.56
2023, 6, 17.04, 13.16, 9.86, 2.987, 5.819, 9.037
2023, 7, 19.52, 15.69, 12.5, 35.19, 53.78, 48.41
2023, 8, 18.81, 14.85, 11.76, 28.07, 27.48, 20.85
2023, 9, 17.48, 13.44, 10.14, 30.39, 33.93, 22.87
2023, 10, 12.66, 9.128, 6.482, 11.24, 18.08, 28.88
2023, 11, -0.6793, -4.003, -6.437, 33.64, 83.84, 128.9
2023, 12, -2.236, -5.934, -8.372, 21.27, 61.56, 95.96
2024, 1, -5.549, -9.4, -11.52, 29.02, 64.64, 49.64
2024, 2, -5.229, -9.635, -12.45, 38.79, 83.42, 67.94
2024, 3, 1.505, -3.465, -7.748, 56.98, 107, 81.49
2024, 4, 6.497, 2.066, -2.439, 11.09, 28.87, 53.36
2024, 5, 12.66, 8.854, 5.354, 39.1, 51.23, 36.26
2024, 6, 17.37, 13.47, 10.22, 16.29, 19.02, 18.1
2024, 7, 19.39, 15.39, 12.06, 40.43, 61.07, 76.8
2024, 8, 18.71, 14.78, 11.47, 39.79, 45.58, 50.18
2024, 9, 13.99, 10.27, 7.249, 18.53, 18.25, 17.81
2024, 10, 9.968, 6.41, 3.847, 3.994, 8.067, 5.512
2024, 11, 0.9834, -2.679, -5.406, 18.59, 28.01, 22.56
2024, 12, -0.1066, -4.146, -6.515, 2.939, 9.452, 11.91
2025, 1, -6.812, -10.38, -12.32, 32.5, 85.13, 82.22
2025, 2, -3.977, -8.144, -11.04, 17.04, 41.31, 33.48
2025, 3, 1.906, -3.183, -7.58, 15.08, 27.37, 22.43
2025, 4, 8.608, 4.088, -0.06226, 5.073, 16.05, 30.68
2025, 5, 15.61, 11.57, 7.758, 7.21, 9.268, 5.486
2025, 6, 18.75, 14.94, 11.79, 8.886, 10.04, 5.93
2025, 7, 21.42, 17.36, 13.92, 29.28, 43.35, 36.07
2025, 8, 20.4, 16.23, 12.5, 59.81, 63.66, 56.6
2025, 9, 16.27, 12.04, 8.462, 27.82, 40.01, 42.45
2025, 10, 10.93, 7.2, 4.626, 11.93, 20.91, 11.63
2025, 11, -0.919, -4.685, -6.634, 11.7, 35.15, 61.06
2025, 12, -5.473, -9.331, -11.91, 54.9, 131.6, 178.8
2026, 1, -8.65, -12.79, -14.96, 14.38, 36.04, 44.91
2026, 2, -0.7748, -5.071, -9.305, 28.64, 71.42, 83.84
2026, 3, 2.187, -2.829, -7.23, 18.36, 37.76, 36.81
2026, 4, 5.152, 0.8218, -3.38, 18.45, 45.94, 61.57
2026, 5, 11.74, 7.988, 4.378, 50.99, 75.9, 68.66
2026, 6, 15.73, 11.98, 8.803, 18.06, 23.65, 27.28
2026, 7, 19.64, 15.78, 12.45, 31.54, 41.39, 40.78
2026, 8, 17.41, 13.69, 10.64, 65.45, 89.96, 97.1
2026, 9, 15.28, 11.45, 8.191, 20.15, 37.45, 46.3
2026, 10, 9.923, 6.408, 3.729, 28.25, 56.23, 84.26
2026, 11, 2.611, -0.7798, -2.92, 31.52, 80.23, 116.2
2026, 12, -4.517, -8.146, -10.57, 24.38, 65.02, 84.75
2027, 1, -5.07, -9, -11.5, 9.329, 38.4, 67.52
2027, 2, -4.302, -8.177, -11.07, 59.35, 102.1, 70.7
2027, 3, 3.211, -1.506, -5.575, 17.63, 35.72, 30.05
2027, 4, 5.711, 1.407, -2.748, 34.69, 62.92, 65.93
2027, 5, 13.31, 9.521, 6.246, 14.88, 23.56, 15.52
2027, 6, 14.94, 10.95, 7.465, 45.38, 69, 55.7
2027, 7, 20.32, 16.24, 12.93, 40.88, 66.7, 70.43
2027, 8, 18.38, 14.46, 11.22, 48.12, 64.83, 82.06
2027, 9, 14.25, 10.47, 7.469, 22.84, 33.86, 37.58
2027, 10, 7.793, 4.397, 2.398, 2.485, 5.952, 11.39
2027, 11, 3.058, -0.2442, -2.565, 38.33, 71.88, 83.46
2027, 12, -2.097, -5.58, -7.714, 14.46, 38.39, 58.03
2028, 1, -6.385, -10.33, -12.63, 22.01, 41.68, 39.33
2028, 2, -3.174, -7.031, -10.47, 24.14, 79.69, 128
2028, 3, 1.729, -3.147, -7.89, 34.21, 103, 151.6
2028, 4, 5.4, 1.032, -3.049, 57.25, 77.85, 71.14
2028, 5, 11.09, 7.47, 4.003, 32.67, 59.5, 67.72
2028, 6, 14.66, 10.6, 7.251, 11.97, 16.96, 13.57
2028, 7, 19.03, 15.24, 12.06, 32.58, 46.66, 48.98
2028, 8, 17.18, 13.44, 10.25, 113.1, 135.4, 140.5
2028, 9, 14.12, 10.11, 6.903, 6.034, 5.534, 4.178
2028, 10, 8.401, 4.938, 2.459, 6.418, 9.067, 18.12
2028, 11, 1.854, -1.652, -4.007, 17.98, 37.03, 59.62
2028, 12, -3.933, -7.293, -9.415, 16.14, 38.34, 60.1
2029, 1, -4.251, -8.047, -10.37, 8.156, 24.63, 27.33
2029, 2, -4.263, -8.569, -12.22, 20.82, 60.63, 69.09
2029, 3, -0.9272, -5.753, -10.09, 77.06, 200.1, 302.8
2029, 4, 5.426, 0.9371, -3.613, 48.06, 67.97, 49.9
2029, 5, 11.14, 7.155, 3.589, 49.85, 83.04, 83.1
2029, 6, 15.65, 11.75, 8.283, 29.28, 44.67, 44.09
2029, 7, 20.35, 16.3, 12.86, 23.23, 34.98, 37.76
2029, 8, 19.14, 15.36, 12.03, 50.52, 60.87, 55.14
2029, 9, 14.21, 10.49, 7.413, 31.74, 50.98, 67.67
2029, 10, 9.465, 5.854, 3.369, 1.309, 3.477, 5.766
2029, 11, 0.2024, -3.22, -5.595, 28.11, 60.11, 60.35
2029, 12, -5.341, -8.667, -10.5, 39.58, 94.86, 125.1
2030, 1, -5.391, -9.233, -11.33, 12.69, 30.86, 33.46
2030, 2, -1.112, -5.539, -8.778, 11.46, 24.54, 23.4
2030, 3, 3.368, -1.687, -6.44, 14.37, 41.83, 68.58
2030, 4, 10.19, 5.787, 1.475, 14.88, 22.24, 21.73
2030, 5, 13.65, 9.879, 6.342, 25.64, 41.35, 39.73
2030, 6, 18.62, 14.55, 11.09, 13.43, 23.91, 30.59
2030, 7, 19.22, 15.46, 12.27, 82.3, 114.4, 114.5
2030, 8, 18.4, 14.6, 11.35, 66.54, 104.6, 105.2
2030, 9, 14.03, 10.24, 7.115, 12.73, 25.32, 30.24
2030, 10, 8.49, 5.04, 2.609, 42.03, 67.91, 94.29
2030, 11, 2.864, -0.859, -3.421, 38.56, 56.26, 50.75
2030, 12, -4.959, -8.629, -10.77, 17.73, 40.97, 53.56
2031, 1, -6.071, -9.126, -10.35, 9.403, 22.07, 15.81
2031, 2, -8.045, -12.3, -15.32, 21.89, 101.9, 193.1
2031, 3, 0.3529, -4.393, -8.183, 9.583, 19.89, 17.67
2031, 4, 4.871, 0.5407, -3.704, 66.11, 121, 126.4
2031, 5, 13.11, 9.489, 6.323, 31.77, 48.36, 55.19
2031, 6, 15.21, 11.59, 8.572, 19.39, 32.48, 36.03
2031, 7, 18.75, 15.12, 11.93, 73.04, 100.5, 90.05
2031, 8, 19.3, 15.34, 12.15, 29.95, 34.99, 42.32
2031, 9, 18.11, 14.19, 11.08, 9.747, 10.93, 7.374
2031, 10, 9.031, 5.777, 3.461, 9.388, 14.32, 19.44
2031, 11, 2.444, -1, -3.454, 33.16, 50.78, 37.61
2031, 12, -5.481, -8.689, -10.47, 21.41, 42.34, 35.4
2032, 1, -9.212, -13.14, -15.71, 27.17, 75.97, 101.7
2032, 2, -2.492, -6.326, -9.326, 20.64, 49.95, 45.89
2032, 3, 2.116, -2.527, -6.806, 39, 61.02, 42.23
2032, 4, 7.188, 2.774, -1.53, 24.88, 41, 43.96
2032, 5, 11.5, 8.07, 4.523, 75.72, 119.9, 122.9
2032, 6, 17.71, 13.84, 10.55, 5.061, 8.774, 9.596
2032, 7, 20.63, 16.74, 13.38, 70.8, 95.74, 82.22
2032, 8, 18.91, 15.26, 12.13, 9.349, 19.22, 26.96
2032, 9, 16.03, 12.07, 8.986, 4.455, 3.743, 1.31
2032, 10, 7.577, 4.147, 1.524, 21.2, 43.49, 53.67
2032, 11, -2.435, -6.055, -8.65, 51.08, 100.1, 125.3
2032, 12, -14.08, -18.04, -20.48, 19.14, 58.95, 81.11
2033, 1, -10.24, -13.71, -15.64, 11.36, 37.09, 47.2
2033, 2, -1.04, -5.299, -8.834, 12.58, 28.23, 27.94
2033, 3, 2.542, -2.553, -7.081, 17.58, 42.53, 44.66
2033, 4, 6.734, 2.261, -2.014, 29.24, 50.7, 54.06
2033, 5, 13.33, 9.573, 6.073, 26.67, 41.43, 44.46
2033, 6, 19.22, 14.97, 11.4, 1.188, 1.488, 3.809
2033, 7, 21.18, 17.24, 13.88, 71.56, 104.2, 85.74
2033, 8, 18.53, 14.75, 11.58, 60.9, 72.21, 79.6
2033, 9, 16.44, 12.45, 9.214, 3.721, 6.071, 5.831
2033, 10, 11.05, 7.388, 4.607, 10.89, 15.29, 8.081
2033, 11, 1.251, -2.503, -5.181, 13.19, 27, 26.96
2033, 12, -3.181, -7.128, -9.894, 2.648, 6.933, 6.869
2034, 1, -4.274, -8.079, -10.61, 40.48, 124.5, 156.2
2034, 2, -3.273, -7.749, -11.08, 30.93, 92.54, 112.8
2034, 3, 2.511, -2.301, -6.691, 19.4, 42.65, 37.06
2034, 4, 8.942, 4.298, -0.1455, 28.05, 32.32, 22.15
2034, 5, 14.78, 11, 7.291, 8.859, 22.81, 29.67
2034, 6, 17.7, 13.99, 10.69, 22.92, 33.33, 27.51
2034, 7, 20.88, 16.98, 13.73, 45.52, 72.52, 82.48
2034, 8, 19.16, 15.45, 12.23, 49.39, 53.95, 51.96
2034, 9, 16.46, 12.43, 9.049, 29.35, 28.07, 27.44
2034, 10, 9.098, 5.305, 2.161, 27.46, 55.74, 104.3
2034, 11, -0.414, -3.615, -5.968, 61, 148.6, 243.6
2034, 12, -10.05, -14.03, -16.51, 25.06, 49.7, 42.35
2035, 1, -4.527, -8.781, -11.15, 17.98, 49.21, 72.65
2035, 2, -1.994, -6.44, -9.787, 14.94, 41.12, 41.45
2035, 3, 2.486, -2.407, -6.66, 28.71, 57.19, 63.93
2035, 4, 8.945, 4.533, 0.3792, 26.77, 38.79, 29.62
2035, 5, 10.71, 6.963, 3.264, 62.17, 102.7, 137.8
2035, 6, 17.18, 13.32, 10.03, 24, 27.13, 25.1
2035, 7, 20.66, 16.93, 13.75, 40.54, 63.16, 76.07
2035, 8, 19.93, 16.01, 12.68, 24.3, 26.1, 23.73
2035, 9, 15.8, 12, 8.841, 32.01, 66.96, 95.84
2035, 10, 9.875, 6.44, 4.063, 21.41, 28.84, 23.57
2035, 11, -0.9917, -4.308, -6.488, 35.39, 77.97, 125
2035, 12, -5.29, -8.847, -11.29, 20.49, 58.34, 76.17
2036, 1, -5.128, -9.083, -11.03, 6.966, 18.36, 17.26
