# Created by WEAP: 4/12/2021 4:41:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.65, 15.46, 18.53, 25.29
2048, 7, 21.6, 19.86, 7.064, 3.165
2048, 8, 19.01, 16.89, 42.59, 32.77
2048, 9, 17.91, 15.44, 19.49, 17.1
2048, 10, 12.59, 9.694, 243.4, 256.3
2048, 11, 8.433, 5.281, 531.9, 542.6
2048, 12, 5.607, 2.324, 446.8, 480.7
2049, 1, 3.561, 0.1625, 592.8, 650.1
2049, 2, 4.707, 1.628, 275.7, 289.9
2049, 3, 6.732, 3.972, 324.6, 345.6
2049, 4, 7.96, 5.486, 220.6, 219.5
2049, 5, 13.42, 11.35, 229.4, 240.1
2049, 6, 15.51, 13.19, 53.29, 50.61
2049, 7, 21.57, 19.68, 7.191, 2.086
2049, 8, 20.71, 18.81, 7.666, 3.65
2049, 9, 18.9, 16.67, 80.65, 82.61
2049, 10, 14.9, 12.21, 77, 84.27
2049, 11, 8.754, 5.59, 828.8, 838.2
2049, 12, 4.894, 1.443, 604.6, 663
2050, 1, 5.502, 2.373, 350.5, 364.1
2050, 2, 6.1, 2.8, 238.7, 258.8
2050, 3, 9.043, 6.312, 178.4, 180.4
2050, 4, 10.36, 7.82, 174.2, 180.1
2050, 5, 14.85, 12.32, 199.1, 225.7
2050, 6, 19.16, 17.02, 7.507, 7.953
2050, 7, 21.15, 19.2, 7.257, 7.877
2050, 8, 21.35, 19.39, 38.24, 38.23
2050, 9, 20.72, 18.04, 18.88, 16.31
2050, 10, 11.05, 8.241, 337.2, 334.8
2050, 11, 6.633, 3.521, 272, 275.8
2050, 12, 1.681, -1.629, 271.7, 306.6
2051, 1, -1.953, -5.93, 662.7, 759.9
2051, 2, 6.253, 3.209, 183.6, 186.4
2051, 3, 7.551, 4.661, 201.9, 183.2
2051, 4, 10.41, 7.977, 176.3, 190.3
2051, 5, 15.75, 13.48, 52.95, 53.84
2051, 6, 17.58, 15.51, 35.82, 35.98
2051, 7, 23.77, 21.86, 3.267, 2.522
2051, 8, 22.7, 20.77, 18.54, 15.02
2051, 9, 18.9, 16.36, 73.62, 65.63
2051, 10, 9.91, 7.336, 426.5, 423.1
2051, 11, 6.797, 3.591, 301.8, 304.1
2051, 12, 6.551, 2.997, 647.8, 682.5
2052, 1, 1.501, -2.104, 73.69, 76.3
2052, 2, 5.374, 2.216, 181.1, 202.5
2052, 3, 6.733, 3.907, 284.1, 334.1
2052, 4, 10.57, 8.201, 153.4, 172.1
2052, 5, 15.06, 12.72, 110, 110.8
2052, 6, 18.83, 16.68, 39.42, 41.88
2052, 7, 22.97, 21.14, 1.938, 2.456
2052, 8, 21.79, 19.92, 1.15, 0.7524
2052, 9, 18.68, 16.26, 32.44, 27.42
2052, 10, 9.57, 6.995, 524.9, 555.6
2052, 11, 8.51, 5.33, 451.5, 452.1
2052, 12, 5.946, 2.656, 535.2, 600.8
2053, 1, 1.302, -2.019, 391.6, 498.8
2053, 2, 6.167, 2.846, 154.9, 162.6
2053, 3, 9.108, 6.279, 170.1, 166
2053, 4, 9.935, 7.378, 284.6, 285.4
2053, 5, 14.28, 12.15, 132.6, 146.5
2053, 6, 17.67, 15.47, 101.1, 111.1
2053, 7, 23.07, 21.22, 6.243, 5.695
2053, 8, 20.73, 18.74, 22.75, 16.77
2053, 9, 18.97, 16.55, 75.78, 83.65
2053, 10, 14.5, 11.71, 432.8, 397.1
2053, 11, 7.954, 4.654, 543.3, 536.7
2053, 12, 5.012, 1.735, 206.3, 211.7
2054, 1, 7.127, 3.985, 425.9, 472.5
2054, 2, 7.043, 3.866, 482.1, 535.5
2054, 3, 8.284, 5.32, 342.1, 386.7
2054, 4, 9.393, 7.021, 262.5, 272.1
2054, 5, 15.11, 12.8, 131.1, 135.8
2054, 6, 19.66, 17.52, 1.039, 0.4269
2054, 7, 20.32, 18.5, 14.78, 17.82
2054, 8, 21.27, 19.14, 23.71, 15.42
2054, 9, 22.45, 20.09, 62.01, 54.94
2054, 10, 12.59, 10.15, 164.1, 153.8
2054, 11, 8.14, 4.777, 682.4, 743
2054, 12, 5.157, 1.837, 283.3, 306.4
2055, 1, 5.604, 2.368, 721.7, 822.5
2055, 2, 5.465, 2.273, 301.1, 311.8
2055, 3, 8.126, 5.256, 181.1, 175
2055, 4, 10.14, 7.792, 224.6, 258.7
2055, 5, 15.12, 12.87, 115.4, 124
2055, 6, 16.04, 13.74, 111.5, 111.5
2055, 7, 24.06, 22.21, 1.591, 0.7964
2055, 8, 20.34, 18.19, 69.66, 61.28
2055, 9, 20.91, 18.39, 7.336, 5.655
2055, 10, 12.16, 9.312, 416.3, 397.7
2055, 11, 6.67, 3.262, 534.3, 542.1
2055, 12, 5.4, 2.131, 430.2, 438.7
2056, 1, 4.464, 0.8835, 377.2, 404.6
2056, 2, 8.62, 5.433, 452.6, 518.6
2056, 3, 7.582, 4.841, 357.1, 394.5
2056, 4, 10.61, 8.305, 146.4, 129.2
2056, 5, 13.36, 11.18, 111.9, 117.2
2056, 6, 17.02, 14.84, 117.9, 89.8
2056, 7, 22.83, 20.86, 13.86, 13.19
2056, 8, 23.7, 21.77, 11.87, 9.853
2056, 9, 17.39, 14.7, 253.1, 327.5
2056, 10, 11.64, 8.96, 258.7, 283.9
2056, 11, 8.398, 5.364, 516.6, 590.7
2056, 12, 4.755, 1.41, 278.1, 268.6
2057, 1, 5.315, 2.105, 114.8, 120.6
2057, 2, 8.06, 4.774, 129.7, 133.7
2057, 3, 10.48, 7.626, 204.1, 196.5
2057, 4, 9.317, 6.859, 332.1, 368.7
2057, 5, 14.38, 12.12, 152.5, 151.9
2057, 6, 19.74, 17.8, 84.43, 82.69
2057, 7, 20.84, 18.53, 27.45, 19.23
2057, 8, 24.54, 22.5, 8.922, 3.72
2057, 9, 19.51, 16.92, 53, 48.48
2057, 10, 13.29, 10.63, 83.55, 67.59
2057, 11, 6.223, 2.961, 192.7, 199.9
2057, 12, 4.251, 0.8122, 302, 356.7
2058, 1, 4.4, 0.8494, 541.1, 587.3
2058, 2, 7.731, 4.506, 237.1, 263.1
2058, 3, 8.229, 5.219, 256.3, 266
2058, 4, 10.05, 7.635, 298.1, 286.6
2058, 5, 12.52, 10.03, 86.67, 76.52
2058, 6, 19.78, 17.76, 11.19, 14.6
2058, 7, 23.86, 22, 15.21, 12.44
2058, 8, 21.51, 19.62, 81.19, 98.58
2058, 9, 19.34, 16.69, 152.6, 146.9
2058, 10, 12.47, 9.809, 358.7, 364.9
2058, 11, 8.864, 5.885, 761.7, 835.4
2058, 12, 5.011, 1.536, 819, 889.4
2059, 1, 4.042, 0.659, 519.3, 558.2
2059, 2, 5.313, 2.342, 394.8, 429
2059, 3, 6.11, 3.365, 305.3, 329.1
2059, 4, 11.32, 8.755, 86.94, 86.93
2059, 5, 15.17, 12.98, 47.75, 47.64
2059, 6, 16, 13.68, 184.1, 182
2059, 7, 21.52, 19.5, 16.8, 17.52
2059, 8, 23.22, 21.25, 11.56, 7.038
2059, 9, 19.37, 16.98, 65.92, 63.84
2059, 10, 10.46, 8.002, 487.9, 494.3
2059, 11, 7.478, 4.241, 561.9, 599.8
2059, 12, 6.068, 2.767, 684.6, 763.1
2060, 1, 5.567, 2.418, 371.9, 392.6
2060, 2, 7.762, 4.58, 189.8, 195.2
2060, 3, 8.1, 5.176, 300.3, 305
2060, 4, 10.79, 8.392, 226.4, 236.1
2060, 5, 14.96, 12.84, 79.95, 85.06
2060, 6, 18.1, 15.74, 131, 150
2060, 7, 21.1, 19.07, 6.982, 2.281
2060, 8, 25.97, 23.91, 16.85, 13.5
2060, 9, 16.65, 13.94, 179, 176.2
2060, 10, 11.61, 8.853, 186, 181.1
2060, 11, 7.63, 4.097, 428.5, 434.3
2060, 12, 6.509, 3.168, 469.8, 517.2
2061, 1, 7.571, 4.264, 443.9, 485.5
2061, 2, 8.211, 5.035, 227, 254.3
2061, 3, 9.417, 6.477, 214.6, 235.8
2061, 4, 11.54, 9.103, 223.6, 222
2061, 5, 14.79, 12.48, 47.58, 48.69
2061, 6, 21.07, 18.88, 35.72, 39.13
2061, 7, 23.11, 21.33, 6.626, 5.491
2061, 8, 22.38, 20.34, 90.96, 91.16
2061, 9, 17.59, 14.91, 217.6, 208.7
2061, 10, 12.54, 9.892, 287.6, 285.3
2061, 11, 7.546, 4.498, 283.2, 281
2061, 12, 6.64, 3.35, 382.7, 450.8
2062, 1, 6.548, 3.389, 299.1, 333.7
2062, 2, 7.943, 4.654, 274, 303.9
2062, 3, 8.842, 6.074, 249.3, 247.3
2062, 4, 8.89, 6.444, 157.2, 135.6
2062, 5, 13.9, 11.42, 84.84, 85.28
2062, 6, 16.83, 14.53, 80.81, 73.93
2062, 7, 22.44, 20.71, 19.49, 11.45
2062, 8, 23.19, 21.27, 51.9, 52.24
2062, 9, 17.83, 15.32, 46.49, 44.52
2062, 10, 14.08, 11.46, 106, 102.2
2062, 11, 8.136, 5.044, 458.7, 445
2062, 12, 7.1, 3.873, 629.7, 719.3
2063, 1, 3.457, 0.09991, 331.1, 349.9
2063, 2, 6.723, 3.572, 340.8, 342.1
2063, 3, 8.095, 5.221, 353.2, 372.5
2063, 4, 8.844, 6.418, 202.8, 217.5
2063, 5, 15.6, 13.28, 165.6, 189.4
2063, 6, 17.73, 15.68, 24.42, 22.01
2063, 7, 21.61, 19.66, 20.07, 11.08
2063, 8, 22.95, 21.16, 14.23, 12.46
2063, 9, 20.85, 18.3, 41.07, 44.11
2063, 10, 15.2, 12.47, 77.68, 71.64
2063, 11, 8.64, 5.404, 343.4, 325.9
2063, 12, 6.082, 2.784, 240.3, 251.4
2064, 1, 7.354, 4.27, 586, 666
2064, 2, 6.305, 3.207, 233.9, 244.6
2064, 3, 9.94, 7.291, 164.5, 176.5
2064, 4, 9.58, 6.933, 284.2, 290.1
2064, 5, 13.41, 11.02, 236.7, 252.6
2064, 6, 18.08, 15.77, 193.3, 198.7
2064, 7, 22.95, 21.15, 13.26, 6.871
2064, 8, 23.7, 21.76, 20.62, 15.66
2064, 9, 17.84, 15.16, 320.3, 284.8
2064, 10, 11.14, 8.623, 326.7, 326
2064, 11, 7.502, 4.371, 363.3, 396.9
2064, 12, 7.433, 3.882, 659, 741.6
2065, 1, 5.797, 2.583, 305.3, 312.2
2065, 2, 6.359, 3.35, 408.8, 459.8
2065, 3, 8.552, 5.714, 359.2, 363.2
2065, 4, 12.28, 9.803, 156.2, 144.6
2065, 5, 14.41, 12.22, 121.6, 126.8
2065, 6, 20.6, 18.56, 66.83, 62.2
2065, 7, 25.12, 23.2, 19, 18.99
2065, 8, 25.18, 23.41, 20.01, 16.61
2065, 9, 19.53, 16.79, 39.96, 42.68
2065, 10, 12.68, 9.952, 137.4, 128
2065, 11, 8.597, 5.22, 787.4, 819.2
2065, 12, 7.956, 4.696, 750.9, 906.1
2066, 1, 5.719, 2.467, 547.4, 605.2
2066, 2, 7.926, 4.858, 290.3, 318.6
2066, 3, 8.533, 5.513, 313.7, 324
2066, 4, 10.16, 7.75, 282.1, 310.3
2066, 5, 13.64, 11.09, 235.7, 290.2
2066, 6, 17.06, 14.71, 54.41, 49.93
2066, 7, 22.84, 21.11, 26.06, 23.02
2066, 8, 22.66, 20.88, 16.06, 13.37
2066, 9, 17.29, 14.9, 45.65, 36.75
2066, 10, 12.09, 9.465, 178.2, 178.3
2066, 11, 9.047, 5.748, 519.7, 565.4
2066, 12, 7.466, 4.149, 422.1, 462.4
2067, 1, 4.451, 0.9786, 712.7, 840.6
2067, 2, 7.831, 4.471, 361.3, 413.4
2067, 3, 9.322, 6.526, 326.5, 343.4
2067, 4, 11.28, 8.736, 77.85, 82.41
2067, 5, 18.17, 15.84, 40.91, 39.45
2067, 6, 20.67, 18.75, 24.56, 25.65
2067, 7, 25.84, 23.82, 0.1724, 0.0445
2067, 8, 21.66, 19.65, 63.56, 62.09
2067, 9, 18.11, 15.46, 171.8, 183
2067, 10, 14.37, 11.6, 323.5, 329.9
2067, 11, 8.063, 4.877, 169.3, 170
2067, 12, 7.444, 3.991, 302.4, 333.9
2068, 1, 6.748, 3.501, 502.7, 581.7
2068, 2, 7.733, 4.743, 442.2, 489.6
2068, 3, 8.5, 5.53, 289.2, 345.3
2068, 4, 11.06, 8.731, 142, 136.9
2068, 5, 14.98, 12.64, 57.07, 54.52
2068, 6, 18.52, 16.4, 16.42, 14.3
2068, 7, 25.68, 23.78, 2.549, 2.111
2068, 8, 25.24, 23.1, 9.642, 6.662
2068, 9, 22.51, 20.02, 88.05, 79.94
2068, 10, 13.14, 10.47, 310.3, 330.9
2068, 11, 8.122, 4.952, 481.7, 487.2
2068, 12, 5.735, 2.36, 376, 434.7
2069, 1, 5.783, 2.22, 357.5, 395.5
2069, 2, 7.15, 3.81, 95.56, 94.33
2069, 3, 8.008, 5.094, 212.2, 219.5
2069, 4, 13.02, 10.67, 121.1, 131.5
2069, 5, 13.04, 10.89, 141.3, 137.6
2069, 6, 20.32, 18.23, 18.73, 24.08
2069, 7, 22.79, 20.86, 5.594, 5.016
2069, 8, 22.37, 20.44, 87.71, 74.06
2069, 9, 20.79, 18.14, 12.67, 9.226
2069, 10, 14.76, 12.19, 166.4, 144.9
2069, 11, 8.271, 5.031, 607.9, 620
2069, 12, 6.602, 2.937, 533.2, 626.4
2070, 1, 5.791, 2.363, 751.1, 846.7
2070, 2, 7.577, 4.393, 228.2, 229.8
2070, 3, 7.888, 5.055, 355, 368.4
2070, 4, 9.016, 6.56, 289.9, 324.3
2070, 5, 11.61, 9.288, 249.5, 239.1
2070, 6, 19, 17.01, 34.52, 42.33
2070, 7, 21.61, 19.78, 4.506, 3.632
2070, 8, 22.03, 20.06, 95.86, 103.2
2070, 9, 23.07, 20.68, 25.86, 29.63
2070, 10, 12.25, 9.621, 417.7, 450.3
2070, 11, 10.25, 7.141, 736.4, 731.6
2070, 12, 5.265, 2.15, 309.7, 322.9
2071, 1, 8.401, 5.203, 150.7, 160.4
2071, 2, 9.129, 5.894, 188.1, 208.3
2071, 3, 8.35, 5.537, 329.9, 339.7
2071, 4, 11.62, 9.173, 308, 297.5
2071, 5, 15.37, 13.11, 245.6, 262.7
2071, 6, 20.87, 18.81, 113.1, 89.01
2071, 7, 21.93, 20.33, 8.188, 7.427
2071, 8, 21.3, 19.36, 26.26, 18.9
2071, 9, 19.59, 17.02, 179, 175.1
2071, 10, 9.586, 6.892, 509.1, 487.8
2071, 11, 6.774, 3.464, 315.7, 302.5
2071, 12, 5.48, 1.883, 627.2, 665
2072, 1, 7.68, 4.327, 572.7, 637.1
2072, 2, 7.759, 4.624, 659.2, 730.5
2072, 3, 7.514, 4.699, 281.3, 280.4
2072, 4, 13.41, 10.95, 84.22, 78.98
2072, 5, 19.09, 16.94, 73.83, 81.81
2072, 6, 19, 17.03, 50.61, 45.27
2072, 7, 24.17, 22.66, 3.769, 2.037
2072, 8, 23.04, 21.07, 9.292, 6.829
2072, 9, 20.19, 17.78, 9.235, 5.834
2072, 10, 12.75, 10.12, 249.3, 244.9
2072, 11, 9.054, 6.082, 478.3, 518.5
2072, 12, 5.894, 2.602, 305.7, 331.1
2073, 1, 4.952, 1.571, 300.3, 308.7
2073, 2, 3.684, 0.2106, 349.3, 414.7
2073, 3, 9.582, 6.78, 172.5, 211.3
2073, 4, 10.66, 8.334, 185.6, 204.4
2073, 5, 14.51, 12.2, 74.28, 60.83
2073, 6, 20.02, 17.64, 82.33, 90.93
2073, 7, 24.18, 22.32, 1.433, 0.8064
2073, 8, 22.86, 20.86, 24.95, 17.77
2073, 9, 20.8, 18.34, 107.3, 102.8
2073, 10, 14.71, 12.18, 184.1, 172.2
2073, 11, 8.676, 5.458, 192.3, 192.7
2073, 12, 7.313, 4.054, 334.5, 355.5
2074, 1, 8.316, 5.222, 385.1, 386.6
2074, 2, 9.072, 6.022, 288.7, 320.9
2074, 3, 9.417, 6.681, 284.5, 290.8
2074, 4, 10.55, 8.023, 279.7, 310
2074, 5, 16.42, 14.03, 45.48, 32.88
2074, 6, 18.97, 16.85, 15.45, 17.86
2074, 7, 24.79, 22.98, 1.542, 0.7504
2074, 8, 22.2, 20.09, 6.216, 2.7
2074, 9, 21.39, 19.02, 43.16, 45.37
2074, 10, 11.43, 8.837, 422.4, 411.1
2074, 11, 8.266, 4.988, 385.3, 406.9
2074, 12, 3.866, 0.2882, 271.8, 279.3
2075, 1, 7.798, 4.377, 449.5, 499.3
2075, 2, 7.322, 4.569, 216.8, 248.7
2075, 3, 9.288, 6.598, 221.7, 227.6
2075, 4, 11.82, 9.282, 210.8, 209.2
2075, 5, 14.43, 12.01, 55.82, 43.76
2075, 6, 19.62, 17.58, 74.55, 93.21
2075, 7, 23.98, 22.18, 2.812, 2.178
2075, 8, 21.34, 19.38, 45.98, 39.26
2075, 9, 21.45, 19.04, 31.07, 33.46
2075, 10, 16.51, 14.04, 159.6, 147.6
2075, 11, 9.981, 6.789, 289.9, 304.4
2075, 12, 6.76, 3.484, 577.9, 668.5
2076, 1, 8.805, 5.505, 471.4, 525.5
2076, 2, 8.705, 5.783, 479, 522.1
2076, 3, 8.126, 5.261, 497.2, 507.4
2076, 4, 11.17, 8.887, 229.8, 238.3
2076, 5, 14.68, 12.36, 190.1, 203.3
2076, 6, 19.77, 17.72, 24.36, 22.58
2076, 7, 23.69, 21.82, 41.67, 39.46
2076, 8, 25.41, 23.61, 18.54, 13.37
2076, 9, 22.38, 19.86, 88.99, 80.06
2076, 10, 11.9, 9.224, 309, 316.6
2076, 11, 8.519, 5.447, 369.4, 400.4
2076, 12, 7.88, 4.75, 749.4, 828.4
2077, 1, 5.232, 1.792, 492, 521.5
2077, 2, 6.612, 3.535, 183, 208.5
2077, 3, 9.364, 6.685, 234.5, 245.7
2077, 4, 10.55, 7.985, 169.7, 183.9
2077, 5, 16.97, 14.9, 7.182, 4.084
2077, 6, 19.03, 16.94, 46.99, 47.65
2077, 7, 22.4, 20.42, 5.774, 4.822
2077, 8, 27.18, 25.37, 3.201, 1.511
2077, 9, 21.51, 18.84, 64.81, 56.99
2077, 10, 11.93, 9.169, 423.4, 425.1
2077, 11, 10.3, 7.439, 391.2, 392.9
2077, 12, 7.703, 4.434, 995, 1074
2078, 1, 7.156, 3.716, 430.7, 472.6
2078, 2, 8.585, 5.683, 382.4, 403.8
2078, 3, 9.561, 6.714, 304.4, 356.7
2078, 4, 10.89, 8.452, 160.5, 167.2
2078, 5, 16.37, 14.06, 83.03, 85.94
2078, 6, 19.41, 17.42, 29.37, 34.9
2078, 7, 23.87, 22.37, 9.71, 10.69
2078, 8, 26.15, 24.18, 20.58, 17.67
2078, 9, 18.04, 15.5, 174.2, 169.1
2078, 10, 13.64, 11.05, 254.3, 244.4
2078, 11, 10.08, 7.032, 313.7, 323.5
2078, 12, 8.549, 5.207, 882.6, 974.7
2079, 1, 7.945, 4.506, 603.8, 634.9
2079, 2, 5.325, 2.15, 516.1, 568.9
2079, 3, 7.285, 4.525, 174.9, 183.6
2079, 4, 11.59, 9.308, 222.6, 238.4
2079, 5, 14.44, 12.17, 155.4, 169.5
2079, 6, 21.72, 19.77, 19.48, 13.47
2079, 7, 24.59, 22.88, 20.25, 16.1
2079, 8, 22.77, 20.82, 140.2, 188.4
2079, 9, 20.14, 17.8, 114.7, 114.6
2079, 10, 13.95, 11.19, 239.6, 236.4
2079, 11, 10.31, 7.276, 475, 504.2
2079, 12, 7.462, 4.275, 458.1, 458.4
2080, 1, 6.596, 3.234, 374.5, 403.3
2080, 2, 8.421, 5.13, 225.8, 252.8
2080, 3, 9.245, 6.519, 285.2, 310.9
2080, 4, 10.39, 8.112, 209.5, 205.6
2080, 5, 17.52, 15.29, 96.55, 102
2080, 6, 20.95, 19.01, 39.78, 44.9
2080, 7, 25.13, 23.67, 6.441, 3.028
2080, 8, 21.33, 19.21, 10.53, 4.366
2080, 9, 18.26, 15.83, 180.3, 159.1
2080, 10, 13.59, 10.89, 245.5, 244.6
2080, 11, 8.776, 5.673, 483.1, 451.7
2080, 12, 7.666, 4.271, 227.9, 286.7
2081, 1, 6.819, 3.437, 234, 263.4
2081, 2, 8.349, 5.391, 333.3, 366.4
2081, 3, 9.126, 6.272, 197.4, 201.4
2081, 4, 11.75, 9.577, 114.9, 124.3
2081, 5, 16.02, 13.51, 50.87, 46.67
2081, 6, 19.4, 17.2, 3.448, 5.074
2081, 7, 25.87, 24.08, 3.208, 0.9258
2081, 8, 24.49, 22.71, 27.18, 20.2
2081, 9, 22.49, 19.99, 52.41, 45.53
2081, 10, 12.57, 10.05, 359.6, 372.4
2081, 11, 9.148, 6.226, 412.9, 444.8
2081, 12, 5.932, 2.862, 302.5, 344.2
2082, 1, 8.109, 4.507, 286.6, 311.3
2082, 2, 8.985, 6.128, 239.8, 283.9
2082, 3, 8.531, 5.793, 282.1, 290.8
2082, 4, 10.66, 8.374, 407.8, 439.5
2082, 5, 15.96, 13.58, 166.2, 183.2
2082, 6, 21.95, 19.84, 3.021, 1.413
2082, 7, 24.11, 22.19, 9.986, 9.609
2082, 8, 23.24, 21.34, 28.53, 22.52
2082, 9, 20.04, 17.61, 129.2, 123.8
2082, 10, 12.71, 10.15, 160.5, 143.7
2082, 11, 9.883, 6.961, 508.7, 537.1
2082, 12, 8.319, 5.27, 579.9, 608.7
2083, 1, 7.516, 4.3, 919.2, 1041
2083, 2, 6.593, 3.471, 293.4, 325
2083, 3, 8.265, 5.569, 338.9, 354.1
2083, 4, 10.27, 7.769, 180.7, 191.2
2083, 5, 15.03, 12.62, 123.2, 120.8
2083, 6, 18.25, 15.84, 94.63, 92.01
2083, 7, 24.43, 22.89, 12.29, 6.69
2083, 8, 26.19, 24.53, 56.89, 71.59
2083, 9, 18.27, 15.52, 114.3, 116.5
2083, 10, 11.87, 9.236, 248, 231.3
2083, 11, 9.225, 6.344, 263.1, 242.4
2083, 12, 7.199, 3.781, 532.6, 570
2084, 1, 6.891, 3.691, 230.8, 259.9
2084, 2, 11.36, 8.39, 83.87, 95.29
2084, 3, 9.604, 6.917, 239.3, 241.7
2084, 4, 11.76, 9.194, 315.9, 337.3
2084, 5, 16.96, 14.63, 93.78, 113.1
2084, 6, 22.52, 20.45, 10.18, 12.27
2084, 7, 23.42, 21.73, 18.61, 24.13
2084, 8, 25.39, 23.47, 8.808, 4.446
2084, 9, 20.66, 18.44, 77.24, 66.95
2084, 10, 14.09, 11.47, 265.1, 263.2
2084, 11, 9.826, 6.481, 488.7, 512.6
2084, 12, 7.812, 4.534, 573.5, 657.7
2085, 1, 7.375, 4.006, 438.9, 507.2
2085, 2, 7.542, 4.63, 132, 130.7
2085, 3, 12.07, 9.203, 88.97, 92.55
2085, 4, 10.82, 8.177, 291, 306
2085, 5, 15.7, 13.34, 63.71, 56.65
2085, 6, 21.46, 19.17, 17.92, 15.56
2085, 7, 24.97, 23.47, 8.233, 5.236
2085, 8, 26.72, 24.79, 20.64, 14.34
2085, 9, 18.21, 15.81, 307.5, 287.7
2085, 10, 12.56, 10.01, 191.8, 176.6
2085, 11, 9.982, 6.818, 382.8, 383.5
2085, 12, 0.6513, -3.141, 403.3, 449.2
2086, 1, 8.436, 4.861, 288.5, 292.8
2086, 2, 9.807, 6.8, 237.8, 257.9
2086, 3, 9.543, 6.626, 187.5, 213.5
2086, 4, 12.55, 10, 225.1, 262
2086, 5, 17.95, 15.64, 82.49, 78.08
2086, 6, 22.59, 20.51, 40.27, 41.67
2086, 7, 24.88, 23.3, 23.4, 20.44
2086, 8, 27.35, 25.44, 14.5, 8.637
2086, 9, 20.73, 18.3, 41.06, 39.35
2086, 10, 13.31, 10.74, 405.7, 407.9
2086, 11, 9.565, 6.382, 481, 554.3
2086, 12, 4.403, 1.287, 302.6, 293.1
2087, 1, 7.287, 3.956, 432.6, 504.6
2087, 2, 8.64, 6.077, 276.3, 270.6
2087, 3, 10.44, 7.459, 89.72, 82.91
2087, 4, 12.22, 9.956, 242.6, 274.7
2087, 5, 16.37, 14.06, 96.41, 96.98
2087, 6, 20.73, 18.83, 15.45, 15.68
2087, 7, 24.66, 23.16, 7.556, 5.645
2087, 8, 24.59, 22.66, 50.41, 44.44
2087, 9, 19.19, 16.79, 245.7, 277.4
2087, 10, 12.39, 9.996, 423.4, 450
2087, 11, 10.72, 8.008, 465.2, 483.6
2087, 12, 6.693, 3.382, 326.6, 333.8
2088, 1, 7.267, 3.761, 419.2, 441.8
2088, 2, 8.846, 5.945, 271.8, 288.7
2088, 3, 11.56, 8.853, 82.99, 81.34
2088, 4, 12.43, 10.14, 101.5, 115.1
2088, 5, 15.5, 13.37, 23.52, 17.55
2088, 6, 22.63, 20.99, 10.38, 10.59
2088, 7, 25.86, 24.42, 4.957, 5.992
2088, 8, 25.99, 24.07, 13.37, 7.422
2088, 9, 18.44, 15.82, 292.5, 326.7
2088, 10, 12.45, 9.838, 314.9, 310.3
2088, 11, 9.19, 6.079, 524.4, 532.6
2088, 12, 6.665, 3.155, 497.1, 519.1
2089, 1, 6.993, 3.444, 600, 707.3
2089, 2, 9.498, 6.63, 199, 203.8
2089, 3, 8.398, 5.655, 225.6, 248.9
2089, 4, 13.34, 11.07, 58.22, 55.5
2089, 5, 18.54, 16.13, 31.23, 23.85
2089, 6, 21.21, 19.14, 102, 113.7
2089, 7, 26.27, 24.52, 11.86, 9.094
2089, 8, 26.84, 24.95, 23.62, 18.61
2089, 9, 22.82, 20.41, 98.2, 99.51
2089, 10, 13.92, 11.32, 326.8, 327.5
2089, 11, 9.177, 6.167, 375.6, 385.8
2089, 12, 6.489, 3.319, 431.4, 442.2
2090, 1, 3.407, -0.5519, 281.2, 296.9
2090, 2, 9.869, 7.016, 369, 425.2
2090, 3, 9.485, 6.689, 329.3, 377.9
2090, 4, 11.33, 8.903, 121.7, 155.4
2090, 5, 17.75, 15.31, 154.7, 138.6
2090, 6, 22.81, 20.92, 45.13, 35.08
2090, 7, 26.5, 24.89, 16.06, 15.43
2090, 8, 25.71, 23.59, 22.31, 17.24
2090, 9, 22.82, 20.45, 169.4, 168.1
2090, 10, 12.47, 9.766, 443, 462.9
2090, 11, 10.16, 7.135, 335.9, 359.1
2090, 12, 8.079, 4.809, 682.2, 764
2091, 1, 8.582, 5.11, 411.4, 438.7
2091, 2, 9.002, 5.839, 30.68, 23.73
2091, 3, 8.852, 6.135, 444.9, 486.4
2091, 4, 11.6, 9.07, 337.5, 353.3
2091, 5, 14.98, 12.79, 134.9, 141.4
2091, 6, 22.71, 20.57, 41.31, 44.8
2091, 7, 25.12, 23.57, 4.383, 1.975
2091, 8, 24.1, 22.16, 148.7, 158.1
2091, 9, 19.57, 16.62, 100.5, 100.6
2091, 10, 14.83, 12.24, 165.2, 152.3
2091, 11, 12.2, 9.476, 307.3, 323.6
2091, 12, 8.677, 5.308, 530.1, 609.3
2092, 1, 8.263, 4.68, 215.4, 233.4
2092, 2, 10.39, 7.389, 178.3, 225.9
2092, 3, 12.85, 10.19, 89.24, 86.82
