# Created by WEAP: 4/12/2021 4:42:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 9, 12.09, 9.911, 74.16, 85.04
2009, 10, 8.875, 6.724, 24.23, 28.54
2009, 11, 0.5528, -1.675, 101.1, 127
2009, 12, -2.36, -4.609, 101, 128.8
2010, 1, -6.978, -9.189, 131.2, 166.2
2010, 2, -5.967, -8.026, 106.9, 134.5
2010, 3, 4.437, 2.311, 70.87, 83.23
2010, 4, 4.989, 2.962, 77.8, 96.78
2010, 5, 11.54, 9.381, 47.37, 55.72
2010, 6, 16.99, 14.82, 7.183, 8.946
2010, 7, 20.23, 18.08, 9.841, 9.744
2010, 8, 18.21, 15.99, 74.12, 81.19
2010, 9, 16.89, 14.75, 2.206, 2.925
2010, 10, 9.395, 7.26, 47.3, 56.85
2010, 11, 1.73, -0.4593, 149.7, 182.2
2010, 12, -3.271, -5.397, 76.96, 99.62
2011, 1, -1.603, -3.816, 118.9, 150.9
2011, 2, 2.016, -0.07556, 23.45, 29.59
2011, 3, 5.615, 3.49, 100.2, 127.9
2011, 4, 12.82, 10.78, 40.84, 47.86
2011, 5, 11.38, 9.269, 73.07, 89.63
2011, 6, 18.7, 16.52, 141.2, 148.8
2011, 7, 19.46, 17.3, 25.89, 26.76
2011, 8, 19.86, 17.66, 4.706, 5.715
2011, 9, 15.06, 12.89, 22.2, 28.62
2011, 10, 6.872, 4.71, 118.8, 151.9
2011, 11, -0.8007, -2.928, 117.1, 142.1
2011, 12, 1.042, -1.173, 141, 177
2012, 1, -5.653, -7.91, 60.25, 76.61
2012, 2, -2.924, -5.018, 51.13, 62.82
2012, 3, 4.485, 2.354, 117.8, 149.1
2012, 4, 8.871, 6.824, 65.6, 79.68
2012, 5, 13.24, 11.1, 36.45, 43.58
2012, 6, 16.85, 14.65, 37.61, 40.55
2012, 7, 20.38, 18.22, 4.309, 5.213
2012, 8, 21.89, 19.72, 0.5838, 0.7548
2012, 9, 14.91, 12.76, 3.814, 3.971
2012, 10, 7.643, 5.517, 27.85, 35.57
2012, 11, 3.807, 1.656, 186.2, 231.9
2012, 12, -3.511, -5.638, 93.44, 118
2013, 1, 1.125, -1.069, 131.1, 165.6
2013, 2, 0.9364, -1.137, 52.5, 67.88
2013, 3, 6.699, 4.636, 80.81, 101.3
2013, 4, 11.64, 9.593, 68.7, 82.11
2013, 5, 12.72, 10.5, 54.48, 68.09
2013, 6, 15.95, 13.73, 59.4, 66.58
2013, 7, 21.07, 18.87, 18.12, 19.07
2013, 8, 20.21, 18.06, 3.187, 3.909
2013, 9, 13.36, 11.12, 11.61, 13.12
2013, 10, 10.2, 7.995, 50.93, 68.39
2013, 11, 2.942, 0.7943, 128.6, 159.2
2013, 12, -4.465, -6.628, 106.9, 133.4
2014, 1, -1.397, -3.608, 125.4, 154.1
2014, 2, 0.484, -1.616, 54.02, 69.84
2014, 3, 5.845, 3.747, 125.9, 155.2
2014, 4, 9.972, 7.918, 52.51, 63.69
2014, 5, 13.07, 10.91, 110.9, 125.3
2014, 6, 19.08, 16.93, 68.71, 75.95
2014, 7, 20.5, 18.32, 10.23, 11.19
2014, 8, 20.16, 18, 25.73, 30.06
2014, 9, 13.7, 11.54, 96.07, 110
2014, 10, 8.884, 6.662, 30.26, 39.79
2014, 11, 2.012, -0.1605, 102.3, 128.6
2014, 12, -1.245, -3.443, 65.43, 82.84
2015, 1, -0.473, -2.704, 106.6, 132.2
2015, 2, 0.5314, -1.595, 32.04, 41.3
2015, 3, 6.154, 3.947, 82.63, 104
2015, 4, 6.947, 4.897, 93.94, 112.6
2015, 5, 11.8, 9.632, 86.6, 100.4
2015, 6, 16.45, 14.24, 67.82, 75.84
2015, 7, 19.99, 17.74, 20.41, 22.89
2015, 8, 19.24, 17.02, 33.14, 35.13
2015, 9, 15.99, 13.75, 36.59, 43.62
2015, 10, 10.23, 7.979, 61.67, 70.73
2015, 11, 4.298, 2.142, 84.89, 103.6
2015, 12, -2.043, -4.159, 128.6, 168.9
2016, 1, -1.655, -3.794, 144.1, 185.1
2016, 2, -0.6502, -2.616, 48.62, 62.49
2016, 3, 4.886, 2.745, 50.97, 61.96
2016, 4, 7.873, 5.806, 52.03, 66.43
2016, 5, 14.78, 12.58, 37.1, 47.32
2016, 6, 18.19, 16.03, 16.65, 20
2016, 7, 21.66, 19.45, 2.213, 2.596
2016, 8, 20.27, 18.09, 0.7728, 0.883
2016, 9, 14, 11.76, 75.55, 87.99
2016, 10, 6.099, 3.917, 30.14, 37.31
2016, 11, 2.385, 0.2091, 132.3, 167.9
2016, 12, -5.068, -7.202, 123.5, 157
2017, 1, -6.165, -8.292, 103.9, 130.1
2017, 2, 0.334, -1.836, 139.7, 179.3
2017, 3, 4.835, 2.688, 33.76, 39.77
2017, 4, 7.556, 5.453, 36.21, 44
2017, 5, 12.92, 10.74, 79.01, 92.25
2017, 6, 16.51, 14.28, 115.2, 124.7
2017, 7, 19.84, 17.63, 6.254, 9.103
2017, 8, 20.35, 18.25, 79.22, 86.01
2017, 9, 16.43, 14.29, 35.76, 41.77
2017, 10, 8.839, 6.649, 56.21, 71.55
2017, 11, 2.983, 0.8378, 70.64, 87.38
2017, 12, -0.6834, -2.795, 245, 307.5
2018, 1, -1.147, -3.423, 237.9, 296.2
2018, 2, 1.638, -0.4518, 59.17, 75.03
2018, 3, 5.319, 3.135, 92.46, 114.3
2018, 4, 7.514, 5.485, 51.95, 61.63
2018, 5, 10.62, 8.509, 147.5, 169.4
2018, 6, 18.68, 16.54, 38.54, 39.26
2018, 7, 20.26, 18.05, 3.641, 4.634
2018, 8, 20.26, 18.1, 13.76, 15.09
2018, 9, 13.72, 11.53, 78.2, 91.16
2018, 10, 6.842, 4.676, 47.73, 61.83
2018, 11, 2.551, 0.4498, 90.16, 109.8
2018, 12, -1.954, -4.103, 97.6, 124.1
2019, 1, 0.9234, -1.279, 232, 292.6
2019, 2, 3.643, 1.534, 95.85, 119.2
2019, 3, 8.319, 6.233, 48.05, 60.41
2019, 4, 11.61, 9.521, 64.91, 77.87
2019, 5, 12.26, 10.11, 111.9, 122.2
2019, 6, 16.91, 14.76, 59.69, 64.42
2019, 7, 20.34, 18.23, 18.43, 20.44
2019, 8, 16.85, 14.65, 122.2, 130.2
2019, 9, 14.61, 12.45, 10.21, 11.66
2019, 10, 8.812, 6.615, 13.25, 16.53
2019, 11, -1.627, -3.735, 94.64, 116.1
2019, 12, -1.162, -3.294, 57.04, 76.57
2020, 1, -1.791, -4.109, 91.76, 115.3
2020, 2, 3.35, 1.241, 34.32, 44.32
2020, 3, 5.363, 3.246, 106.4, 129
2020, 4, 11.97, 9.832, 36.62, 43.17
2020, 5, 11.59, 9.463, 92.72, 102.9
2020, 6, 17.63, 15.53, 63.35, 71.57
2020, 7, 19.91, 17.73, 7.455, 8.582
2020, 8, 20.22, 18, 8.362, 9.907
2020, 9, 15.84, 13.68, 71.35, 83.48
2020, 10, 7.414, 5.245, 96.41, 119.4
2020, 11, 2.663, 0.4383, 81.27, 101.5
2020, 12, -2.756, -4.934, 118.1, 148.3
2021, 1, -5.444, -7.681, 37.61, 50.34
2021, 2, -1.761, -3.886, 31.9, 39.43
2021, 3, 6.266, 4.217, 99.93, 125
2021, 4, 8.483, 6.452, 37.38, 44.07
2021, 5, 17.36, 15.26, 31.13, 35.11
2021, 6, 18.11, 15.97, 76.1, 80.19
2021, 7, 21.19, 19.02, 11.33, 13.79
2021, 8, 21.71, 19.46, 13.43, 17.34
2021, 9, 14.03, 11.85, 32.03, 38.59
2021, 10, 8.572, 6.387, 33.85, 43.7
2021, 11, 4.213, 2.025, 44.98, 56.24
2021, 12, -5.62, -7.82, 83.27, 108.7
2022, 1, -7.112, -9.177, 54.15, 69.17
2022, 2, -0.4789, -2.534, 53.23, 68.06
2022, 3, 3.366, 1.315, 102.2, 127
2022, 4, 9.168, 7.087, 39.49, 46.83
2022, 5, 13.31, 11.16, 70.11, 77.28
2022, 6, 18.93, 16.77, 33.43, 39.15
2022, 7, 21.38, 19.24, 2.8, 3.41
2022, 8, 19.95, 17.78, 30.27, 33.39
2022, 9, 16.95, 14.79, 21.22, 25.43
2022, 10, 8.833, 6.716, 48.25, 61.08
2022, 11, 3.478, 1.279, 170.9, 213.3
2022, 12, 1.636, -0.5449, 125.9, 161.1
2023, 1, -3.942, -6.174, 94.92, 121.5
2023, 2, 2.166, 0.02623, 145.1, 186.4
2023, 3, 3.209, 1.058, 117.1, 136
2023, 4, 9.189, 7.118, 42.11, 49.47
2023, 5, 12.7, 10.6, 49.42, 56.54
2023, 6, 17.74, 15.57, 16.3, 18.56
2023, 7, 22.27, 20.08, 55.75, 59.12
2023, 8, 18.89, 16.68, 135, 142.2
2023, 9, 17.51, 15.31, 63.8, 72.69
2023, 10, 7.876, 5.762, 36.91, 44.4
2023, 11, 1.697, -0.4701, 56.28, 70.17
2023, 12, -0.0778, -2.225, 135.4, 169.6
2024, 1, -1.401, -3.565, 107.5, 133.1
2024, 2, -0.4, -2.564, 38.71, 50.83
2024, 3, 6.739, 4.578, 50.16, 65.11
2024, 4, 11.15, 9.079, 82.27, 102
2024, 5, 14.78, 12.69, 141.8, 155.3
2024, 6, 17.39, 15.2, 60.34, 64.45
2024, 7, 21.66, 19.54, 46.89, 47.16
2024, 8, 20.8, 18.65, 37.12, 41.58
2024, 9, 15.61, 13.4, 26.23, 31.87
2024, 10, 8.722, 6.567, 112.5, 142.5
2024, 11, 3.23, 1.082, 151.6, 184.5
2024, 12, -2.278, -4.344, 144.1, 187.5
2025, 1, -3.835, -6.068, 146.9, 184.6
2025, 2, 0.001429, -2.218, 53.72, 67.43
2025, 3, 2.368, 0.1911, 131.7, 163.9
2025, 4, 7.181, 5.115, 89.89, 111.9
2025, 5, 11.56, 9.403, 92.87, 105.3
2025, 6, 18.01, 15.81, 39.7, 44.07
2025, 7, 21.56, 19.4, 9.463, 12.43
2025, 8, 19.86, 17.65, 0.7326, 0.7522
2025, 9, 15.64, 13.44, 73.21, 85.28
2025, 10, 8.082, 5.883, 77.57, 97.28
2025, 11, 1.92, -0.2402, 34.06, 43.56
2025, 12, -0.3518, -2.542, 61.55, 78.31
2026, 1, -4.032, -6.323, 75.65, 97.86
2026, 2, 0.7111, -1.479, 66.72, 86.85
2026, 3, 6.07, 3.949, 104.6, 129.4
2026, 4, 10.16, 8.047, 45.42, 55.66
2026, 5, 14.09, 11.99, 12.67, 14.69
2026, 6, 18.17, 16, 90.39, 98.64
2026, 7, 20.79, 18.55, 56.33, 58.63
2026, 8, 22.16, 20, 93.9, 96.26
2026, 9, 18.11, 15.89, 30.8, 35.93
2026, 10, 8.388, 6.185, 66.34, 80.7
2026, 11, 5.078, 2.91, 119.1, 150.1
2026, 12, -0.7324, -2.877, 41.17, 51.69
2027, 1, 0.0699, -2.161, 182.2, 224.7
2027, 2, 1.596, -0.5778, 50.31, 63.09
2027, 3, 4.503, 2.372, 133.1, 164.1
2027, 4, 6.646, 4.592, 89.23, 104.4
2027, 5, 11.64, 9.511, 88.5, 99.64
2027, 6, 21.08, 18.98, 13.12, 16.03
2027, 7, 21.53, 19.32, 2.346, 3.239
2027, 8, 22.5, 20.31, 25.27, 29.63
2027, 9, 14.37, 12.14, 70.84, 86.38
2027, 10, 7.587, 5.409, 137.4, 162.1
2027, 11, -2.711, -4.914, 162.4, 205.3
2027, 12, -7.095, -9.172, 44.98, 57.2
2028, 1, -0.9644, -3.159, 195.8, 254
2028, 2, 0.6824, -1.47, 76.46, 97.42
2028, 3, 6.131, 3.937, 52.47, 66.34
2028, 4, 9.349, 7.275, 61.89, 74.72
2028, 5, 16.82, 14.65, 77.33, 91.01
2028, 6, 16.74, 14.56, 86.77, 94.66
2028, 7, 22, 19.83, 12.9, 15.62
2028, 8, 22.07, 19.9, 91.54, 95.46
2028, 9, 11.72, 9.471, 44.27, 55.21
2028, 10, 8.751, 6.578, 57.83, 71.23
2028, 11, 6.459, 4.244, 108.5, 133
2028, 12, -0.6668, -2.917, 93.43, 118.8
2029, 1, -1.56, -3.809, 124.6, 154
2029, 2, -0.884, -3.028, 22.2, 27.8
2029, 3, 3.102, 0.9549, 30.47, 37.17
2029, 4, 8.581, 6.481, 56.67, 69.46
2029, 5, 11.32, 9.161, 60.55, 71.57
2029, 6, 18.98, 16.82, 51.05, 53.18
2029, 7, 20.23, 18.11, 20.27, 22.81
2029, 8, 21.52, 19.31, 44.1, 48.05
2029, 9, 18.95, 16.79, 15.73, 18.27
2029, 10, 8.165, 5.99, 58.59, 74.46
2029, 11, 2.582, 0.4273, 109.1, 133.2
2029, 12, 1.553, -0.6463, 172.9, 221
2030, 1, -2.057, -4.22, 69.62, 88.18
2030, 2, -0.255, -2.464, 65.51, 85.15
2030, 3, 2.949, 0.8306, 78.37, 94.49
2030, 4, 10.37, 8.294, 60, 69.04
2030, 5, 16.92, 14.76, 35.56, 39.58
2030, 6, 18.3, 16.14, 57.63, 64.44
2030, 7, 22.46, 20.31, 4.19, 7.263
2030, 8, 20.39, 18.23, 38.44, 41.97
2030, 9, 16.25, 14.04, 7.118, 8.678
2030, 10, 8.632, 6.482, 97.1, 120.3
2030, 11, 2.733, 0.5802, 86.7, 110.9
2030, 12, -0.3203, -2.461, 175.9, 225.1
2031, 1, -1.511, -3.692, 127.5, 161.5
2031, 2, -3.063, -5.332, 71.19, 92.36
2031, 3, 3.048, 0.9447, 89.89, 108.2
2031, 4, 8.291, 6.249, 56.66, 67.14
2031, 5, 14.35, 12.22, 54.85, 61.47
2031, 6, 19.39, 17.2, 25.22, 26.93
2031, 7, 23.68, 21.56, 16.23, 18.6
2031, 8, 20.95, 18.79, 0.01157, 0.09583
2031, 9, 17.74, 15.58, 12.16, 14.46
2031, 10, 9.188, 6.921, 15.06, 17.8
2031, 11, 3.892, 1.746, 104.4, 137.8
2031, 12, 0.8746, -1.305, 200, 252
2032, 1, -2.931, -5.049, 35.21, 44.12
2032, 2, 3.319, 1.206, 45.23, 57.41
2032, 3, 7.422, 5.312, 95.78, 116
2032, 4, 8.623, 6.588, 51.49, 62.51
2032, 5, 16.26, 14.12, 28.56, 33.7
2032, 6, 16.05, 13.85, 38.8, 43.09
2032, 7, 22.11, 19.94, 3.985, 5.561
2032, 8, 20.11, 17.94, 28.52, 29.27
2032, 9, 15.52, 13.3, 7.485, 8.589
2032, 10, 8.593, 6.413, 52.13, 63.71
2032, 11, 2.835, 0.6701, 226.5, 277.4
2032, 12, -9.214, -11.33, 53.48, 73.89
2033, 1, -8.211, -10.3, 79.56, 96.85
2033, 2, 1.177, -0.8447, 52.51, 65.98
2033, 3, 7.116, 5.054, 86.83, 108.7
2033, 4, 8.915, 6.824, 44.83, 54.93
2033, 5, 12.56, 10.4, 40.68, 48.27
2033, 6, 15.92, 13.74, 67.32, 75.37
2033, 7, 20.84, 18.65, 8.669, 10.59
2033, 8, 23.59, 21.42, 0.3656, 0.8612
2033, 9, 17.06, 14.89, 33.09, 40.76
2033, 10, 10.02, 7.761, 112.8, 139.1
2033, 11, 1.394, -0.6838, 83.15, 99.28
2033, 12, 0.367, -1.78, 126.7, 159.5
2034, 1, 3.851, 1.583, 128.5, 164.9
2034, 2, 1.742, -0.4002, 66.97, 82.2
2034, 3, 4.721, 2.603, 98.23, 123.7
2034, 4, 7.694, 5.663, 95.99, 115.1
2034, 5, 11.47, 9.294, 42.8, 48.34
2034, 6, 17.94, 15.74, 71.61, 77.66
2034, 7, 20.81, 18.61, 26.96, 28.12
2034, 8, 20.54, 18.34, 2.908, 3.273
2034, 9, 17.06, 14.82, 0.5383, 0.7326
2034, 10, 7.057, 4.874, 133.6, 170.5
2034, 11, 1.613, -0.5413, 82.53, 109.8
2034, 12, -0.5631, -2.804, 21.49, 28.9
2035, 1, 0.3477, -1.864, 117.4, 153
2035, 2, 4.885, 2.744, 48.09, 60.57
2035, 3, 7.395, 5.307, 133.2, 163.5
2035, 4, 9.675, 7.61, 36.81, 46.24
2035, 5, 12.97, 10.81, 45.8, 53.92
2035, 6, 20.57, 18.38, 71.35, 78.02
2035, 7, 23.81, 21.59, 4.702, 7.15
2035, 8, 23.52, 21.31, 10.81, 13.44
2035, 9, 17.22, 14.98, 0.01508, 0.06692
2035, 10, 10.48, 8.322, 78.05, 99.7
2035, 11, 3.447, 1.321, 171.1, 210.5
2035, 12, 1.275, -0.9346, 153.9, 196.4
2036, 1, -3.119, -5.324, 42.86, 54.17
2036, 2, -1.373, -3.51, 134.1, 170.3
2036, 3, 2.178, 0.01136, 98.61, 122.1
2036, 4, 11.31, 9.2, 17.24, 21
2036, 5, 13.09, 10.9, 46.51, 52.22
2036, 6, 17.63, 15.47, 36.5, 40.88
2036, 7, 24.61, 22.4, 2.149, 2.74
2036, 8, 23.32, 21.15, 5.56, 6.445
2036, 9, 16.73, 14.47, 16.8, 18.13
2036, 10, 8.592, 6.405, 81.67, 97.85
2036, 11, 1.898, -0.3121, 212.5, 262
2036, 12, -1.265, -3.423, 148.8, 184.7
2037, 1, -3.388, -5.648, 238.5, 300.3
2037, 2, 3.621, 1.535, 109.8, 132.9
2037, 3, 7.004, 4.834, 83.21, 107.5
2037, 4, 7.742, 5.724, 74.91, 92.44
2037, 5, 11.21, 9.142, 40.87, 47.92
2037, 6, 18.73, 16.59, 109.7, 120.2
2037, 7, 21.24, 19, 17.32, 16.39
2037, 8, 20.11, 17.87, 38.07, 40.42
2037, 9, 14.84, 12.59, 23.19, 28.34
2037, 10, 10.43, 8.236, 119.5, 144.4
2037, 11, 1.503, -0.6125, 117.1, 145.8
2037, 12, -0.4368, -2.655, 108.1, 132
2038, 1, 0.9103, -1.252, 118.9, 152
2038, 2, 2.651, 0.433, 137.2, 173.8
2038, 3, 0.904, -1.214, 87.11, 109.6
2038, 4, 9.56, 7.482, 23.05, 28.64
2038, 5, 13, 10.84, 44.52, 54.7
2038, 6, 18.65, 16.43, 36.7, 41.51
2038, 7, 22.85, 20.69, 42.86, 43.54
2038, 8, 20.62, 18.42, 70.77, 74.75
2038, 9, 17.41, 15.26, 72.72, 85.57
2038, 10, 9.627, 7.421, 36.07, 45.42
2038, 11, 1.971, -0.2291, 19.9, 23.29
2038, 12, -1.642, -3.889, 100.3, 129.5
2039, 1, -0.4213, -2.608, 165.4, 212
2039, 2, -0.7954, -2.974, 120.8, 155.4
2039, 3, 4.21, 2.076, 72.38, 86.49
2039, 4, 7.7, 5.603, 122.2, 148.6
2039, 5, 10.89, 8.753, 163.7, 192.3
2039, 6, 17.12, 14.93, 37.32, 41.9
2039, 7, 21.11, 18.92, 34.12, 38.05
2039, 8, 23.23, 20.95, 12.01, 13.37
2039, 9, 17.42, 15.25, 3.573, 4.394
2039, 10, 10.08, 7.89, 41.61, 52.19
2039, 11, 4.058, 1.829, 168.4, 207.7
2039, 12, -9.335, -11.43, 107.7, 141.8
2040, 1, -0.9692, -3.092, 219.7, 279.1
2040, 2, -2.04, -4.211, 114, 144.4
2040, 3, -0.8358, -2.91, 106.4, 135.2
2040, 4, 11.61, 9.466, 3.038, 3.822
2040, 5, 14.15, 11.95, 42.97, 50.13
2040, 6, 23.03, 20.85, 22.07, 25.56
2040, 7, 22.84, 20.59, 43.64, 46.73
2040, 8, 20.2, 17.93, 83.54, 91.48
2040, 9, 16.37, 14.21, 26.51, 30.97
2040, 10, 8.374, 6.182, 86.04, 106.4
2040, 11, 1.356, -0.7512, 56.84, 69.28
2040, 12, 0.711, -1.424, 73.66, 95.8
2041, 1, -0.3265, -2.483, 239.3, 301.9
2041, 2, 3.856, 1.716, 23.02, 30.84
2041, 3, 8.492, 6.395, 59.01, 76.28
2041, 4, 8.659, 6.625, 190.1, 230.3
2041, 5, 15.73, 13.63, 26.45, 32.78
2041, 6, 17.34, 15.17, 147.7, 162
2041, 7, 21.16, 18.92, 21.64, 23.33
2041, 8, 21.68, 19.46, 15.57, 18.37
2041, 9, 17.36, 15.11, 30.1, 35.13
2041, 10, 9.575, 7.465, 17.16, 22.37
2041, 11, 4.755, 2.584, 106.2, 131.7
2041, 12, 0.7745, -1.415, 178.2, 223.6
2042, 1, -4.448, -6.642, 90.47, 112.1
2042, 2, -2.993, -5.142, 59.67, 74.68
2042, 3, 5.154, 2.963, 52.91, 66.35
2042, 4, 10.51, 8.455, 39.91, 46.91
2042, 5, 12.4, 10.22, 141.9, 149.1
2042, 6, 18.41, 16.27, 21.91, 25.94
2042, 7, 23.81, 21.58, 0.1725, 0.4034
2042, 8, 23.68, 21.47, 1.572, 1.791
2042, 9, 20.71, 18.55, 2.404, 2.707
2042, 10, 9.164, 6.98, 20.41, 25.2
2042, 11, 0.5895, -1.47, 128.4, 159.4
2042, 12, 0.3563, -1.841, 100.3, 125
2043, 1, -2.106, -4.222, 112.4, 140.9
2043, 2, 0.9886, -1.113, 64.95, 82.6
2043, 3, 5.729, 3.551, 194.5, 240.4
2043, 4, 9.355, 7.312, 86.35, 103.7
2043, 5, 14.68, 12.57, 36.09, 43.46
2043, 6, 19.02, 16.82, 17.28, 20.71
2043, 7, 23.12, 20.91, 13.38, 14.61
2043, 8, 23.79, 21.62, 51.53, 54.43
2043, 9, 14.67, 12.43, 0.826, 0.9935
2043, 10, 10.65, 8.486, 72.09, 86.41
2043, 11, 2.773, 0.5901, 123.1, 152
2043, 12, -0.741, -2.895, 162, 205
2044, 1, -2.154, -4.313, 109.9, 140.7
2044, 2, 0.8019, -1.343, 77.92, 97.98
2044, 3, 2.723, 0.5088, 108.6, 130.3
2044, 4, 9.816, 7.74, 61.73, 73.98
2044, 5, 13.67, 11.53, 22.38, 27.51
2044, 6, 20.11, 17.95, 27.61, 29.25
2044, 7, 23.89, 21.69, 0, 0
2044, 8, 24.13, 21.91, 0.2349, 0.463
2044, 9, 14.81, 12.6, 46.76, 54.27
2044, 10, 8.384, 6.201, 26.46, 34.71
2044, 11, 1.024, -1.127, 109, 133
2044, 12, 0.2214, -1.98, 119.5, 153.5
2045, 1, -1.289, -3.463, 153.2, 191.3
2045, 2, 2.983, 0.8515, 149.6, 197.5
2045, 3, 8.363, 6.248, 102.2, 122.1
2045, 4, 8.781, 6.762, 57, 68.66
2045, 5, 19.63, 17.52, 37.8, 46.74
2045, 6, 21.08, 18.87, 19.36, 21.78
2045, 7, 22.57, 20.29, 41.46, 43.68
2045, 8, 22.51, 20.3, 1.584, 1.893
2045, 9, 15.5, 13.3, 41.77, 49.47
2045, 10, 8.521, 6.425, 78.46, 99.53
2045, 11, 3.597, 1.43, 143.9, 175.7
2045, 12, 1.81, -0.4143, 91.36, 114.3
2046, 1, 0.07951, -2.069, 89.37, 113.1
2046, 2, 0.298, -1.798, 110.9, 140.9
2046, 3, 6.507, 4.344, 64.62, 80.23
2046, 4, 6.393, 4.329, 106.5, 131.8
2046, 5, 12.23, 10.1, 124, 136.3
2046, 6, 20.58, 18.41, 58.61, 64.04
2046, 7, 23.72, 21.48, 3.513, 3.904
2046, 8, 23.24, 21.03, 49.38, 51.94
2046, 9, 19.37, 17.16, 11.65, 13.88
2046, 10, 9.477, 7.36, 67.52, 88.27
2046, 11, 5.662, 3.524, 143.5, 179.6
2046, 12, -0.3439, -2.5, 125.4, 155.3
2047, 1, -7.2, -9.34, 102, 128.8
2047, 2, 2.16, 0.035, 87.86, 108.2
2047, 3, 6.505, 4.441, 72.24, 84.55
2047, 4, 7.772, 5.692, 57.42, 66.57
2047, 5, 12.5, 10.39, 25.87, 28.76
2047, 6, 20.1, 17.94, 86.86, 97.6
2047, 7, 23.05, 20.8, 0.7753, 0.8161
2047, 8, 22.66, 20.42, 1.228, 2.023
2047, 9, 19.37, 17.23, 22.9, 27.9
2047, 10, 10.22, 8.057, 84.51, 109.4
2047, 11, 0.1827, -1.894, 44.53, 58.7
2047, 12, 2.194, -0.03214, 141.7, 177.6
2048, 1, -1.06, -3.195, 113.4, 142.7
