# Created by WEAP: 4/12/2021 4:41:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 11, 8.031, 5.029, 2.633, 262.7, 303.3, 334.2
2023, 12, 4.362, 0.9586, -1.821, 381.9, 489.5, 593.5
2024, 1, 2.261, -1.529, -4.886, 140.7, 194, 238.7
2024, 2, 5.645, 1.614, -1.831, 99.59, 133.1, 164.1
2024, 3, 9.324, 5.285, 1.656, 72.5, 103.2, 131.1
2024, 4, 10.73, 6.915, 3.436, 122.9, 163.6, 195.8
2024, 5, 15.55, 11.67, 8.208, 134.5, 142.3, 133
2024, 6, 19.02, 15.39, 12.19, 48.17, 55.43, 54.49
2024, 7, 23.18, 19.7, 16.79, 2.634, 3.312, 3.422
2024, 8, 22.33, 19.25, 16.54, 13.34, 16.9, 14.86
2024, 9, 17.01, 13.51, 10.5, 35.88, 48.65, 52.85
2024, 10, 12.44, 9.032, 6.293, 127.1, 168, 197.5
2024, 11, 5.79, 2.828, 0.2834, 196.8, 246.3, 292.2
2024, 12, 5.634, 3.089, 1.151, 158.3, 219.4, 270.9
2025, 1, 3.419, 0.2027, -2.592, 239.4, 330, 435.8
2025, 2, 5.372, 1.868, -1.097, 65.93, 108.9, 153.4
2025, 3, 5.083, 1.002, -2.681, 221.8, 313.1, 401.6
2025, 4, 9.938, 6.225, 3.047, 77.33, 98.33, 114.3
2025, 5, 13.71, 9.789, 6.26, 62.74, 75.1, 78.43
2025, 6, 20.24, 16.87, 13.87, 3.908, 5.227, 4.542
2025, 7, 23.07, 19.77, 16.82, 2.135, 1.744, 0.9878
2025, 8, 23.21, 19.9, 17.02, 9.362, 16.01, 17.59
2025, 9, 16.48, 13.11, 10.22, 129.4, 134.1, 124.8
2025, 10, 10.32, 6.924, 4.045, 71.37, 88.69, 100.3
2025, 11, 5.917, 3.196, 0.9441, 52.62, 59.51, 61.34
2025, 12, 4.271, 1.04, -1.793, 137.6, 186.4, 236.6
2026, 1, 4.768, 1.193, -2.037, 118.3, 169.1, 222.4
2026, 2, 5.3, 1.505, -1.694, 81.76, 130.4, 189
2026, 3, 9.284, 5.103, 1.53, 137.7, 194.1, 254.2
2026, 4, 9.549, 5.867, 2.595, 148.2, 188.9, 218.8
2026, 5, 16.38, 12.76, 9.618, 16.95, 23.29, 25.49
2026, 6, 18.22, 14.88, 12.02, 51.44, 55.01, 45.98
2026, 7, 22.95, 19.51, 16.55, 6.544, 17.74, 20.31
2026, 8, 23.73, 20.5, 17.67, 6.104, 9.253, 8.275
2026, 9, 21.49, 18.24, 15.43, 2.637, 3.251, 2.402
2026, 10, 12.53, 9.447, 6.987, 13.06, 20.54, 26.35
2026, 11, 7.55, 4.383, 1.641, 230.8, 287.7, 349.4
2026, 12, 2.462, -0.1875, -2.494, 53.87, 84.68, 112.9
2027, 1, 4.982, 1.639, -1.389, 95.05, 152.7, 202.7
2027, 2, 6.177, 2.502, -0.4344, 139.8, 191.3, 254.9
2027, 3, 8.397, 4.298, 0.7935, 143.6, 206.6, 257.9
2027, 4, 7.341, 3.541, 0.1254, 125.8, 182, 217.8
2027, 5, 12.91, 9.185, 5.773, 23.44, 35.34, 41.01
2027, 6, 22.08, 18.57, 15.67, 33.33, 34.94, 26.69
2027, 7, 23.93, 20.53, 17.63, 0.2405, 0.172, 0.05523
2027, 8, 23.12, 20.1, 17.39, 14.4, 17.22, 16.89
2027, 9, 19.66, 16.35, 13.36, 61.03, 75.11, 76.99
2027, 10, 10.28, 7.114, 4.534, 196.8, 229.7, 251.1
2027, 11, 6.499, 3.356, 0.5912, 567.1, 658.1, 752.9
2027, 12, 3.892, 0.9829, -1.532, 162.1, 213.5, 269.1
2028, 1, 3.925, 0.4077, -2.733, 275.8, 337, 406.3
2028, 2, 5.822, 2.038, -1.058, 81.77, 130.7, 187.1
2028, 3, 9.17, 5.235, 1.775, 74.56, 97.26, 121
2028, 4, 9.521, 5.794, 2.538, 150.7, 186.7, 229.9
2028, 5, 14.69, 10.84, 7.503, 150.5, 185, 210.5
2028, 6, 18.77, 15.19, 12.12, 3.579, 7.285, 9.011
2028, 7, 24.83, 21.61, 18.86, 1.865, 2.265, 1.727
2028, 8, 23.3, 20.18, 17.54, 58.34, 69.88, 74.78
2028, 9, 17.07, 13.32, 10.17, 1.381, 2.521, 2.789
2028, 10, 10.51, 7.255, 4.517, 67.88, 97.32, 120.3
2028, 11, 7.259, 4.539, 2.202, 130.8, 160.3, 185.8
2028, 12, 3.012, 0.452, -1.812, 239.9, 303.6, 369.7
2029, 1, 4.477, 1.071, -1.892, 184.8, 257.7, 335.4
2029, 2, 5.061, 1.306, -1.809, 39.92, 63.13, 89.39
2029, 3, 7.167, 3.133, -0.5046, 13.66, 16.06, 17.93
2029, 4, 8.382, 4.775, 1.664, 81.76, 106.8, 119.1
2029, 5, 13.9, 10.07, 6.574, 32.68, 44.91, 45.47
2029, 6, 21.64, 18.07, 14.8, 87.03, 87.87, 77.75
2029, 7, 21.94, 18.63, 15.73, 2.288, 1.372, 0.7238
2029, 8, 23.43, 20.34, 17.62, 38.08, 43.8, 42.29
2029, 9, 20.32, 16.9, 14, 20.39, 20.23, 18.79
2029, 10, 14.51, 11.37, 8.855, 57.93, 74.48, 85.72
2029, 11, 6.312, 3.143, 0.4118, 210.9, 257.5, 292.6
2029, 12, 4.435, 1.329, -1.437, 238.7, 314.4, 367.4
2030, 1, 3.405, 0.3023, -2.252, 57.09, 81.57, 102.1
2030, 2, 4.013, -0.01503, -3.419, 105, 151.2, 204.9
2030, 3, 5.26, 0.9483, -2.9, 135.1, 183.4, 225
2030, 4, 13.26, 9.553, 6.309, 67.67, 89.69, 101.5
2030, 5, 16.85, 13.06, 9.615, 118.6, 141.5, 156.5
2030, 6, 19.65, 16.19, 13.25, 16.31, 22.14, 25.12
2030, 7, 24.72, 21.33, 18.44, 4.886, 2.938, 2.186
2030, 8, 22.07, 18.83, 16.23, 4.939, 4.292, 3.065
2030, 9, 19.44, 16.24, 13.42, 1.451, 1.572, 1.093
2030, 10, 11.2, 7.859, 5.11, 82.45, 107.6, 118.3
2030, 11, 8.995, 6.435, 4.212, 102.4, 129.6, 150.8
2030, 12, 3.54, 0.3129, -2.604, 240.4, 339.2, 446.9
2031, 1, 5.834, 2.554, -0.2407, 176, 255.3, 345.3
2031, 2, 4.394, 0.766, -2.183, 43.04, 73.58, 100.7
2031, 3, 7.548, 3.413, -0.1394, 105.1, 140.7, 170.2
2031, 4, 8.922, 4.962, 1.349, 114, 136.1, 153.3
2031, 5, 16.55, 12.8, 9.511, 32.5, 41.4, 44.18
2031, 6, 20.07, 16.45, 13.25, 27.32, 30.08, 30.88
2031, 7, 24.39, 20.94, 18.08, 6.544, 9.083, 10.18
2031, 8, 24.42, 21.25, 18.54, 0.697, 1.316, 1.9
2031, 9, 21.33, 17.94, 14.96, 13.4, 14.22, 13.65
2031, 10, 15.45, 12.42, 10.06, 25.99, 33.49, 37.54
2031, 11, 7.473, 4.382, 1.763, 137.6, 170.2, 204
2031, 12, 4.055, 1.13, -1.369, 272.6, 344.9, 418
2032, 1, 2.064, -1.412, -4.465, 107, 159.7, 222.4
2032, 2, 6.32, 2.384, -0.9115, 75.05, 113.2, 151.6
2032, 3, 8.703, 4.804, 1.251, 62.12, 96.38, 123
2032, 4, 10.87, 7.202, 3.894, 69.06, 82.69, 85.21
2032, 5, 17.44, 13.71, 10.27, 38.4, 44.46, 43.77
2032, 6, 18.05, 14.63, 11.71, 0.9249, 2.329, 2.727
2032, 7, 23.41, 20.13, 17.35, 0.1956, 0.4041, 0.3326
2032, 8, 22.14, 18.96, 16.29, 0.2868, 0.4219, 0.2517
2032, 9, 19.53, 16.13, 13.2, 1.209, 2.122, 1.986
2032, 10, 11.44, 8.036, 5.123, 41.78, 55.52, 62.71
2032, 11, 5.793, 2.7, -0.03398, 293.8, 355.9, 413.4
2032, 12, 0.02163, -3.218, -6.016, 127.5, 182, 237.3
2033, 1, 2.781, -0.9283, -4.234, 196.8, 234.7, 282.1
2033, 2, 7.254, 3.463, 0.2984, 65.72, 104, 141.6
2033, 3, 10.25, 6.236, 2.778, 43.63, 62.24, 76.55
2033, 4, 9.648, 5.99, 2.703, 78.71, 98.58, 111.5
2033, 5, 14.06, 10.25, 6.792, 35.05, 49.52, 56.31
2033, 6, 18.23, 14.8, 11.98, 19.32, 30.63, 29.02
2033, 7, 23.01, 19.62, 16.69, 0.1832, 0.2104, 0.09171
2033, 8, 24.85, 21.83, 19.2, 13.92, 13.93, 11.25
2033, 9, 20.14, 16.85, 14.06, 75.75, 76.97, 77.21
2033, 10, 13.09, 9.852, 7.281, 198.5, 221.6, 227.7
2033, 11, 7.195, 4.151, 1.551, 121.1, 161.4, 195.9
2033, 12, 5.52, 3.085, 1.088, 190.6, 244.8, 311.7
2034, 1, 4.52, 0.9768, -2.034, 206.8, 279.2, 370.7
2034, 2, 5.808, 2.089, -1.025, 73.27, 110.1, 141.2
2034, 3, 7.995, 3.929, 0.4705, 116.9, 176.3, 237.5
2034, 4, 9.161, 5.555, 2.381, 69.3, 97.69, 116.9
2034, 5, 15.39, 11.66, 8.214, 20.1, 23.25, 23.67
2034, 6, 18.57, 15.12, 12.09, 50.17, 53.44, 50.96
2034, 7, 23.67, 20.31, 17.4, 1.232, 1.564, 1.171
2034, 8, 21.5, 18.15, 15.28, 7.521, 7.213, 6.601
2034, 9, 21.93, 18.68, 15.88, 8.198, 10.49, 10.54
2034, 10, 12.59, 9.27, 6.559, 91.39, 130.6, 155.2
2034, 11, 5.204, 1.997, -0.8602, 195.1, 236.2, 265.4
2034, 12, 3.652, 1.004, -1.041, 50.69, 73.29, 95.76
2035, 1, 5.521, 2.579, 0.08911, 62.16, 84.77, 108.9
2035, 2, 7.4, 3.738, 0.8452, 72.5, 116.1, 161.9
2035, 3, 9.243, 5.116, 1.553, 73.65, 124.6, 166.4
2035, 4, 11.8, 7.892, 4.483, 85.14, 99.53, 103.9
2035, 5, 12.97, 9.319, 6.156, 27.76, 41.28, 45.48
2035, 6, 21.21, 17.66, 14.68, 67.44, 74.02, 67.36
2035, 7, 23.94, 20.58, 17.84, 1.744, 3.261, 3.65
2035, 8, 25.65, 22.44, 19.69, 10.95, 17.57, 20.96
2035, 9, 20.13, 16.83, 13.97, 28.36, 28.47, 26.31
2035, 10, 13.84, 10.71, 8.219, 73.08, 84.01, 87.47
2035, 11, 7.09, 3.987, 1.309, 220.8, 269.7, 306.4
2035, 12, 4.468, 1.323, -1.38, 357.7, 437.5, 540.1
