# Created by WEAP: 4/12/2021 4:40:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 9.833, 6.052, -0.613, 319.9, 344.3, 429.5
2012, 1, 6.793, 2.466, -4.688, 324.5, 375.9, 518.7
2012, 2, 8.083, 3.682, -2.617, 287.8, 373.6, 478.9
2012, 3, 11.95, 7.791, 1.366, 90, 123.8, 183.6
2012, 4, 11.31, 7.164, 0.8579, 187.4, 224.2, 291.5
2012, 5, 17.42, 12.82, 6.244, 59.45, 95.2, 151.6
2012, 6, 21.48, 17.04, 10.69, 4.131, 7.483, 15.41
2012, 7, 27.99, 23.87, 17.31, 0.002792, 0.2509, 1.095
2012, 8, 30.2, 25.68, 19.17, 0.5306, 0.5442, 0.6344
2012, 9, 25.23, 21.27, 15.19, 0.6006, 4.658, 9.409
2012, 10, 15.4, 11.25, 5.202, 34.56, 45.85, 67.04
2012, 11, 12.3, 8.591, 2.388, 93.42, 123.1, 136.2
2012, 12, 7.28, 3.596, -2.978, 98.3, 137.8, 205.8
2013, 1, 9.758, 6.23, -0.1324, 11.74, 12.95, 17.36
2013, 2, 12.18, 8.593, 2.86, 78.05, 89.96, 115
2013, 3, 12.54, 8.562, 2.672, 49.32, 68.29, 105.9
2013, 4, 13.22, 8.993, 2.795, 97, 143.8, 187.3
2013, 5, 17.62, 13.65, 7.351, 39.58, 58.52, 97.41
2013, 6, 22.87, 18.8, 12.23, 14.01, 27.82, 45.31
2013, 7, 30.16, 25.8, 19.47, 3.619, 12.16, 29.96
2013, 8, 25.99, 21.86, 15.55, 3.701, 8.378, 17.9
2013, 9, 20.8, 16.45, 10.21, 7.989, 11.58, 16.46
2013, 10, 20.75, 16.81, 10.7, 120.4, 168.4, 208.5
2013, 11, 12.82, 9.061, 2.835, 124.7, 139.5, 174.8
2013, 12, 10.88, 7.743, 1.603, 71.03, 80.07, 107.3
2014, 1, 8.845, 4.812, -1.708, 117.6, 132.2, 170.4
2014, 2, 9.384, 5.453, -0.6422, 177.7, 174.1, 233
2014, 3, 10.32, 5.748, -0.633, 207.1, 270.4, 398.3
2014, 4, 12.18, 7.78, 1.222, 126.7, 164.5, 224.1
2014, 5, 15.32, 10.96, 4.348, 67.57, 99.53, 145.1
2014, 6, 22.32, 18.31, 12.17, 51.83, 96.47, 121.9
2014, 7, 27.6, 23.61, 17.22, 0.00349, 0.05008, 0.001509
2014, 8, 28.33, 24.25, 17.93, 1.167, 3.636, 4.275
2014, 9, 21.55, 17.24, 11.08, 1.245, 1.428, 1.26
2014, 10, 18.52, 14.76, 8.739, 37.01, 52.76, 70.83
2014, 11, 12.18, 8.472, 2.375, 109.9, 139.9, 166.5
2014, 12, 9.207, 5.808, -0.438, 204.6, 244.2, 330.3
2015, 1, 8.96, 5.364, -1.212, 229, 279, 366.5
2015, 2, 7.52, 3.335, -2.902, 155, 173.1, 212.2
2015, 3, 10.74, 6.317, -0.09887, 142.7, 178.3, 230.1
2015, 4, 15.21, 11.23, 5.003, 46.43, 66.2, 80.55
2015, 5, 17.92, 13.71, 7.338, 62.07, 82.84, 136.6
2015, 6, 24.15, 20.16, 13.83, 0.005872, 0.6762, 2.558
2015, 7, 28.64, 24.45, 18.01, 0.3239, 1.459, 5.405
2015, 8, 27.3, 22.88, 16.38, 0.04539, 0.9917, 4.574
2015, 9, 23.09, 18.68, 12.48, 17.38, 18.14, 28.35
2015, 10, 19.11, 15.45, 9.449, 20.81, 30.97, 45.54
2015, 11, 15.78, 12.65, 6.36, 96.92, 132.2, 183.1
2015, 12, 11.19, 7.529, 0.8814, 127.4, 148.6, 174.9
2016, 1, 9.355, 5.206, -1.604, 219.1, 253.9, 328.6
2016, 2, 8.427, 4.119, -2.276, 262.4, 277.4, 343.7
2016, 3, 11.19, 6.79, 0.5883, 112.7, 136.7, 180.2
2016, 4, 13.44, 9.343, 2.986, 125.3, 169.8, 196.8
2016, 5, 21.69, 18.12, 11.81, 15.1, 21.82, 27.49
2016, 6, 26.14, 22.11, 15.61, 3.01, 13.89, 41.77
2016, 7, 28.69, 24.45, 17.93, 0.1353, 1.5, 5.938
2016, 8, 28.62, 24.41, 18.35, 0.1367, 0.6096, 4.546
2016, 9, 20.47, 15.91, 9.77, 5.29, 17.91, 38.53
2016, 10, 19.09, 15.57, 9.675, 22.16, 31.91, 39.17
2016, 11, 10.06, 6.812, 0.5855, 17.04, 18.87, 30.01
2016, 12, 7.168, 4.447, -1.412, 12.35, 15.82, 25.47
2017, 1, 8.139, 4.363, -2.078, 173, 224.7, 317.6
2017, 2, 11.15, 7.407, 1.495, 85.32, 99.46, 143.6
2017, 3, 12.77, 8.792, 2.842, 110.6, 135.7, 181
2017, 4, 13.6, 9.332, 3.2, 6.843, 11.79, 16.77
2017, 5, 15.76, 11.81, 5.637, 75.45, 107.3, 149.6
2017, 6, 23.54, 19.25, 12.81, 0.3628, 2.446, 8.976
2017, 7, 26.47, 22.2, 15.88, 0.0001364, 0, 0
2017, 8, 27.19, 23.04, 16.88, 1.618, 2.946, 5.453
2017, 9, 23.92, 19.57, 13.16, 34.44, 54.72, 86.27
2017, 10, 17.63, 13.77, 7.427, 27.76, 37.53, 51.51
2017, 11, 14.25, 11.1, 5.022, 87.68, 117.4, 140.7
2017, 12, 8.709, 4.88, -1.566, 325.2, 388, 516.7
2018, 1, 7.605, 3.936, -2.756, 158.1, 195.1, 268.6
2018, 2, 10.32, 6.485, 0.4765, 108.1, 131.9, 178.1
2018, 3, 10.09, 5.539, -0.7546, 79.19, 106.5, 165.3
2018, 4, 16.04, 12.13, 6.262, 13.52, 19.45, 23.06
2018, 5, 19.26, 15.23, 9.082, 2.262, 6.085, 12.46
2018, 6, 25.69, 21.57, 15.18, 3.542, 8.97, 19.4
2018, 7, 28.63, 24.4, 18.02, 0.0003591, 0.0952, 1.496
2018, 8, 27.16, 23.02, 16.84, 0.5222, 0.5873, 0.7244
2018, 9, 23.97, 19.61, 13.39, 0.2868, 0.3013, 0.8004
2018, 10, 18.69, 15.1, 9.076, 0.4556, 1.409, 4.022
2018, 11, 12.52, 8.97, 2.862, 233.9, 319.5, 452.7
2018, 12, 9.834, 6.15, -0.4867, 277.4, 357.1, 534
2019, 1, 10.12, 6.292, -0.3802, 154.2, 167.7, 234.2
2019, 2, 11.19, 7.3, 1.064, 56.44, 58.73, 80.44
2019, 3, 13.49, 9.448, 3.177, 56.18, 81.41, 123.2
2019, 4, 12.82, 8.807, 2.857, 89.73, 112.2, 173.7
2019, 5, 17.41, 13.2, 6.899, 74.55, 117.5, 135.8
2019, 6, 22.2, 18.03, 11.67, 0.998, 2.834, 11.4
2019, 7, 26.9, 22.89, 16.55, 0.0004241, 0.03877, 0.2242
2019, 8, 24.09, 19.91, 14.06, 0.7074, 0.9345, 1.197
2019, 9, 25.93, 21.7, 15.32, 0.1295, 0.4188, 0.7393
2019, 10, 19.31, 15.5, 9.369, 44.63, 55.46, 58.2
2019, 11, 11.84, 8.127, 1.605, 174.2, 243.6, 316.5
2019, 12, 8.365, 5.479, -0.5256, 16.43, 19.15, 29.83
2020, 1, 9.628, 6.713, 0.5948, 0.6422, 1.629, 2.461
2020, 2, 10.13, 6.055, -0.05224, 83.01, 98.94, 128.3
2020, 3, 12.34, 8.333, 2.029, 63.58, 91.14, 135.5
2020, 4, 16.93, 13.06, 7.062, 119.1, 155.3, 190.5
2020, 5, 16.73, 12.69, 6.5, 47.89, 66.12, 93.64
2020, 6, 25.7, 21.72, 15.38, 0.01219, 0.3986, 1.637
2020, 7, 28.62, 24.42, 17.98, 0.004074, 0.4968, 4.419
2020, 8, 26.96, 22.82, 16.44, 0.5202, 2.952, 11.57
2020, 9, 22.4, 18.05, 11.82, 1.035, 4.108, 10.05
2020, 10, 18.24, 14.62, 8.597, 22.69, 26.67, 34.64
2020, 11, 10.94, 7.115, 0.8246, 39.94, 50.85, 68.67
2020, 12, 8.965, 6.261, 0.3381, 26.45, 32.02, 45.5
2021, 1, 9.592, 6.24, 0.03994, 23.59, 15.07, 24.42
2021, 2, 10.98, 6.726, 0.3821, 155.7, 183.2, 226.4
2021, 3, 11.27, 7.176, 0.8762, 223.1, 274, 363.1
2021, 4, 15.57, 11.71, 5.45, 29.1, 39.13, 60.07
2021, 5, 19.55, 15.32, 9.278, 44.33, 66.72, 90
2021, 6, 19.14, 15.16, 8.887, 34.41, 52.66, 72.81
2021, 7, 29.73, 25.58, 18.98, 0.03474, 0.2237, 2.069
2021, 8, 27.52, 23.39, 17.2, 0.0003706, 0.1528, 2.111
2021, 9, 23.93, 19.87, 13.84, 0.7695, 1.369, 2.26
2021, 10, 20.91, 17.78, 12.17, 2.517, 2.604, 1.475
2021, 11, 16.46, 13.8, 8.1, 31.84, 39, 39.82
2021, 12, 8.621, 5.59, -0.6431, 138.8, 150.8, 196.4
2022, 1, 10.92, 7.274, 0.566, 425.9, 536.1, 745.2
2022, 2, 9.153, 4.437, -2.276, 230.6, 271.4, 356.3
2022, 3, 11.54, 7.572, 1.459, 97.18, 115, 158.3
2022, 4, 13.82, 9.635, 3.61, 18.54, 31.34, 57.8
2022, 5, 19.49, 15.62, 9.453, 4.835, 9.539, 19.69
2022, 6, 24.34, 20.04, 13.51, 8.044, 14.45, 40.26
2022, 7, 28.3, 24.17, 17.71, 0.04515, 1.6, 9.093
2022, 8, 28.75, 24.49, 18.17, 0.01838, 0.7908, 2.533
2022, 9, 22.15, 17.46, 11.07, 10.58, 13.54, 16.72
2022, 10, 18.09, 14.11, 8.026, 51.16, 67.24, 86.72
2022, 11, 13.62, 9.994, 3.768, 183, 269.7, 354
2022, 12, 9.834, 5.897, -0.3205, 155.5, 211.3, 276.3
2023, 1, 8.22, 4.201, -2.383, 307.1, 376.2, 534.5
2023, 2, 11.19, 6.928, 0.6681, 247.7, 319, 449.4
2023, 3, 10.64, 5.908, -0.4688, 148.2, 165.9, 211.3
2023, 4, 12.15, 7.799, 1.456, 104.2, 140.8, 216.1
2023, 5, 19.37, 15.12, 8.655, 18.01, 31.03, 49.09
2023, 6, 24.27, 20.26, 13.85, 6.632, 3.352, 5.451
2023, 7, 27.37, 23.32, 16.93, 0, 0, 0
2023, 8, 25.41, 21.26, 15.1, 0, 0, 0
2023, 9, 24.95, 20.82, 14.84, 1.047, 3.17, 4.074
2023, 10, 20.12, 16.55, 10.67, 18.93, 24.4, 23.83
2023, 11, 15.32, 12.19, 5.934, 95.87, 122.7, 154.3
2023, 12, 10.95, 6.8, 0.1084, 418.2, 531.4, 650.1
2024, 1, 8.472, 4.058, -2.898, 408.4, 489.9, 666.4
2024, 2, 8.943, 4.444, -1.819, 143.3, 173, 256.1
2024, 3, 13.7, 9.486, 3.407, 53.7, 65.97, 82.3
2024, 4, 12.3, 7.785, 1.542, 184.1, 236, 307.5
2024, 5, 18.42, 14.54, 8.314, 86.03, 132.6, 184.2
2024, 6, 23.39, 19.49, 13.3, 6.071, 7.953, 19.59
2024, 7, 28.8, 24.72, 18.31, 2.95E-5, 0.009149, 0.1661
2024, 8, 27.12, 22.98, 16.81, 1.261, 2.4, 4.665
2024, 9, 21.18, 16.55, 10.03, 45.8, 63.44, 96.83
2024, 10, 19.06, 15.33, 9.042, 45.17, 64.29, 72.17
2024, 11, 11.66, 7.892, 1.529, 130.6, 146.7, 161.4
2024, 12, 12.04, 8.926, 2.638, 76.59, 79.19, 96.42
2025, 1, 8.389, 4.561, -2.071, 352.5, 416.4, 536.1
2025, 2, 10.82, 6.776, 0.8451, 101.9, 136.5, 191.6
2025, 3, 8.934, 4.212, -2.292, 181.9, 246.9, 367.3
2025, 4, 15.75, 12.03, 6.185, 106, 137.7, 161.1
2025, 5, 19.31, 15.23, 8.832, 40.79, 54.92, 79.28
2025, 6, 27.32, 23.17, 16.88, 0.1283, 0.2928, 1.144
2025, 7, 29.71, 25.54, 19.08, 0.02795, 0.982, 4.156
2025, 8, 28.88, 24.5, 17.98, 1.272, 4.879, 13.1
2025, 9, 22.95, 18.69, 12.62, 4.815, 9.375, 19.6
2025, 10, 16.57, 12.68, 6.407, 29.69, 41.44, 49.16
2025, 11, 12.24, 8.901, 2.806, 8.17, 14.28, 20.78
2025, 12, 10.19, 6.639, 0.1978, 324.6, 432.8, 543.8
2026, 1, 9.077, 4.93, -1.807, 210.6, 232.5, 311.7
2026, 2, 9.19, 4.346, -2.277, 343, 411.2, 542.7
2026, 3, 12.1, 7.784, 1.78, 138.2, 167.4, 222
2026, 4, 13.28, 9.034, 2.843, 168.7, 224.1, 265.2
2026, 5, 20.21, 16.14, 9.947, 53.86, 93.16, 133.8
2026, 6, 22.11, 17.68, 11.29, 20.45, 32.74, 44.78
2026, 7, 29.01, 24.71, 18.22, 0.2047, 2.746, 14.59
2026, 8, 28.51, 23.99, 17.68, 5.12, 8.033, 17.73
2026, 9, 26.84, 22.54, 16.17, 4.039, 10.5, 24.99
2026, 10, 20.7, 17.23, 11.21, 2.229, 3.068, 4.032
2026, 11, 12.6, 8.93, 3.027, 194.1, 241.1, 288.7
2026, 12, 8.374, 4.814, -1.75, 130.5, 158.5, 211.1
2027, 1, 9.1, 5.422, -0.9833, 140.6, 143.5, 181.2
2027, 2, 9.792, 5.432, -1.016, 208.5, 205.8, 282.1
2027, 3, 12, 7.617, 1.29, 202.7, 266.6, 367.9
2027, 4, 11.46, 6.977, 0.7854, 65.81, 81.93, 110.5
2027, 5, 19.53, 15.89, 9.805, 18.18, 27.37, 34.12
2027, 6, 27.44, 23.13, 16.47, 6.086, 9.72, 10.78
2027, 7, 29.8, 25.57, 18.99, 0, 0.09199, 1.03
2027, 8, 27.29, 23.08, 16.92, 0.001068, 0.2063, 0.9604
2027, 9, 25.03, 21.15, 15.08, 58.04, 53.02, 57.67
2027, 10, 19.15, 15.51, 9.726, 1.25, 2.104, 1.663
2027, 11, 12.28, 8.282, 1.952, 199.4, 252.5, 317.1
2027, 12, 10.45, 6.95, 0.6643, 212.2, 283.5, 385.3
2028, 1, 8.578, 5.359, -0.9232, 123.3, 141.6, 176.6
2028, 2, 9.326, 5.114, -1.142, 313.4, 347.6, 461.6
2028, 3, 11.68, 7.329, 1.318, 89.98, 110.8, 180.5
2028, 4, 11.93, 7.734, 1.617, 179.3, 256.1, 323
2028, 5, 16.9, 12.62, 6.02, 77.98, 105, 144.5
2028, 6, 21.9, 17.31, 10.74, 33.95, 66.99, 103.4
2028, 7, 30.22, 26.23, 19.99, 0.0003927, 0.00987, 0.1707
2028, 8, 27.44, 23.06, 16.57, 0.3424, 1.022, 4.54
2028, 9, 25.49, 21.15, 14.96, 0.01526, 1.707, 5.408
2028, 10, 15.7, 11.4, 4.889, 155.3, 207.3, 285.1
2028, 11, 13.3, 9.689, 3.733, 84.54, 114.7, 156.7
2028, 12, 10.06, 6.878, 0.6195, 140.2, 177.9, 244.4
2029, 1, 9.266, 5.089, -1.552, 235.5, 255.2, 307.3
2029, 2, 8.835, 4.251, -1.958, 125.6, 144.7, 204.6
2029, 3, 11.51, 7.709, 1.663, 22.95, 29.07, 51.71
2029, 4, 14.68, 10.68, 4.777, 36.97, 52.58, 74.42
2029, 5, 19.97, 16.21, 9.989, 3.644, 8.111, 15.06
2029, 6, 25.63, 21.54, 14.96, 4.459, 7.623, 12.75
2029, 7, 28.19, 23.91, 17.48, 0, 0.01652, 0.372
2029, 8, 27.91, 23.37, 16.96, 27.32, 34.83, 66.57
2029, 9, 24.01, 19.09, 12.77, 67.42, 83.69, 110.3
2029, 10, 20.91, 17.18, 11.23, 16.86, 19.11, 23.53
2029, 11, 11.64, 7.701, 1.248, 302.6, 379.4, 496.7
2029, 12, 10.38, 6.611, -0.1064, 191.9, 228.2, 295.9
2030, 1, 8.848, 5.91, -0.0339, 58.33, 52.34, 53.16
2030, 2, 9.606, 5.018, -1.552, 264, 282.7, 365.7
2030, 3, 9.395, 4.712, -1.921, 370.3, 500.5, 669.8
2030, 4, 16.86, 12.98, 7.001, 35.26, 52.73, 72.71
2030, 5, 18.8, 14.88, 8.608, 55.24, 72.12, 90.43
2030, 6, 25.11, 21.2, 14.68, 0.007627, 0.7103, 5.689
2030, 7, 30.01, 25.81, 19.41, 0.0007147, 0.03802, 0.2143
2030, 8, 28.47, 24.23, 17.97, 0.005267, 0.1502, 0.1763
2030, 9, 24.05, 20.03, 14.1, 0.8343, 3.614, 6.443
2030, 10, 17.59, 14.11, 8.34, 8.385, 10.47, 15.49
2030, 11, 15.1, 11.64, 5.521, 151.5, 181.4, 220.9
2030, 12, 9.539, 6.376, 0.09299, 84.32, 109, 152.1
2031, 1, 10.57, 6.535, -0.08494, 231.7, 289.3, 381.1
2031, 2, 7.548, 3.371, -3.091, 79.34, 91.49, 126.7
2031, 3, 12.94, 8.906, 2.837, 37.57, 47.56, 71.36
2031, 4, 13.67, 9.36, 3.364, 71.68, 86.19, 119.1
2031, 5, 21.23, 17.53, 11.29, 9.508, 16.47, 28.28
2031, 6, 24.71, 20.6, 14.15, 0.01985, 0.4565, 1.786
2031, 7, 27.99, 23.98, 17.54, 2.82, 7.336, 49.31
2031, 8, 30.17, 25.48, 18.79, 0.3938, 1.797, 5.644
2031, 9, 25.62, 21.69, 15.67, 5.244, 13.52, 22.79
2031, 10, 21.43, 17.95, 11.82, 18.19, 23.34, 34.15
2031, 11, 12.86, 9.06, 2.66, 136.4, 189.5, 251.8
2031, 12, 8.933, 5.431, -0.5674, 112.8, 147.7, 186.2
2032, 1, 6.879, 3.105, -3.618, 204, 230.4, 287.1
2032, 2, 9.826, 5.196, -1.166, 164.9, 192.7, 260.6
2032, 3, 12.47, 8.052, 1.926, 40.49, 61.82, 81
2032, 4, 16.42, 12.61, 6.744, 9.31, 10.38, 11.96
2032, 5, 22, 18.08, 11.82, 22.19, 32.62, 39.49
2032, 6, 25.79, 21.75, 15.47, 0.005639, 0.5607, 1.728
2032, 7, 28.95, 24.76, 18.25, 0.01517, 0.6309, 2.146
2032, 8, 28.41, 24.05, 17.67, 1.075, 0.622, 0.7961
2032, 9, 25.76, 21.64, 15.36, 0.1949, 0.01528, 0
2032, 10, 17.24, 13.52, 7.645, 3.504, 4.157, 7.668
2032, 11, 10.49, 6.835, 0.8761, 75.89, 102.3, 151.5
2032, 12, 6.134, 2.412, -4, 131.1, 154.7, 208.6
2033, 1, 8.659, 5.139, -1.334, 160.8, 208.8, 296
2033, 2, 11.23, 6.876, 0.5839, 216.5, 255.8, 326
2033, 3, 13.13, 8.946, 2.775, 89.81, 103.1, 141.9
2033, 4, 15.54, 11.69, 5.706, 87.5, 112.4, 184.1
2033, 5, 18.02, 13.79, 7.316, 22.49, 36.77, 55.78
2033, 6, 24.45, 20.39, 13.97, 7.17, 14.11, 24.9
2033, 7, 29.55, 25.16, 18.57, 0, 0, 0
2033, 8, 27.59, 23.51, 17.29, 1.019, 3.379, 10.49
2033, 9, 26.03, 21.73, 15.62, 1.776, 1.846, 0.1669
2033, 10, 18.09, 14.37, 8.547, 46.71, 55.74, 52.17
2033, 11, 12.89, 9.424, 3.305, 46.37, 62.1, 69.56
2033, 12, 11.92, 8.759, 2.607, 164.3, 199.1, 279.7
2034, 1, 8.812, 4.473, -2.422, 426.9, 512.8, 708.3
2034, 2, 8.712, 4.561, -1.63, 65.98, 78.68, 107
2034, 3, 11.85, 7.554, 1.132, 85.15, 120, 161
2034, 4, 15.66, 11.87, 6.22, 22.13, 24.32, 32.42
2034, 5, 20.13, 16.5, 10.49, 10.79, 17.94, 27
2034, 6, 25.58, 21.69, 15.23, 3.595, 7.749, 11.47
2034, 7, 29.02, 24.98, 18.53, 0, 0.01745, 0.2714
2034, 8, 27.52, 23.4, 17.12, 0.7787, 1.119, 2.557
2034, 9, 25.14, 21.03, 14.83, 7.622, 11.21, 14.3
2034, 10, 17.41, 13.28, 7.3, 101.6, 130, 145.9
2034, 11, 10.16, 6.029, -0.3497, 148, 189.6, 227.2
2034, 12, 7.316, 4.459, -1.408, 3.505, 6.352, 10.94
2035, 1, 11.09, 7.656, 1.302, 75.79, 97.14, 120.8
2035, 2, 10.95, 6.832, 0.8782, 122.4, 150, 210.7
2035, 3, 13.19, 9.118, 2.992, 69.24, 107.4, 121.9
2035, 4, 16.04, 12.14, 6.283, 6.07, 11.56, 19.15
2035, 5, 19.13, 15.03, 8.753, 26.6, 38.37, 69.02
2035, 6, 26.31, 22.15, 15.3, 2.624, 10.11, 36.36
2035, 7, 28.06, 24.2, 17.89, 4.288, 7.06, 33.48
2035, 8, 31.11, 26.8, 20.34, 0.3531, 1.492, 7.486
2035, 9, 24.95, 20.66, 14.28, 0.09115, 0.06007, 0.4333
2035, 10, 19.07, 15.39, 9.466, 9.682, 14.13, 19.03
2035, 11, 13.04, 9.447, 3.098, 205.9, 266.8, 338.7
2035, 12, 9.999, 6.437, -0.1366, 116.4, 150.6, 204
