# Created by WEAP: 4/12/2021 4:41:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 9, 13.09, 10.02, 7.765, 32.07, 44.18, 76.6
2012, 10, 5.22, 1.975, -0.3881, 43.98, 76.35, 142.8
2012, 11, -2.583, -4.868, -6.077, 19.44, 26.33, 28.71
2012, 12, -10.55, -12.98, -13.78, 36.3, 67.3, 101.3
2013, 1, -7.682, -9.613, -9.855, 7.046, 13.67, 20.97
2013, 2, -6.617, -8.97, -9.626, 22.99, 46.89, 62.67
2013, 3, -0.06814, -3.111, -4.535, 7.004, 21.28, 44.52
2013, 4, 4.118, 0.4168, -1.776, 36.24, 65.31, 93.63
2013, 5, 12.41, 8.944, 6.392, 27.86, 31.15, 23.58
2013, 6, 15.4, 12.11, 9.678, 17.08, 19.84, 24.65
2013, 7, 18.03, 14.44, 11.76, 45.52, 56.24, 74.28
2013, 8, 16.31, 12.8, 9.922, 48.73, 62.48, 80.94
2013, 9, 12.39, 9.279, 6.808, 35.76, 59.72, 95.51
2013, 10, 8.507, 5.494, 3.554, 4.889, 11.6, 23.98
2013, 11, 0.6397, -1.814, -3.329, 12.48, 20.25, 29.03
2013, 12, -8.06, -9.938, -10.23, 24.98, 46.95, 82.37
2014, 1, -8.387, -10.26, -11.15, 39.26, 70.14, 90.93
2014, 2, -6.51, -8.94, -9.742, 31.5, 48.64, 46.69
2014, 3, -1.263, -4.262, -5.839, 19.51, 41.35, 56.63
2014, 4, 4.147, 0.4093, -1.89, 39.93, 63.83, 81.23
2014, 5, 10.07, 6.562, 4.063, 25.65, 40.76, 45.18
2014, 6, 15.28, 11.96, 9.536, 24.31, 25.17, 21.82
2014, 7, 18.15, 14.87, 12.49, 34.44, 45.91, 44.72
2014, 8, 17.33, 13.97, 11.49, 17.65, 26.12, 41.95
2014, 9, 12.13, 9.321, 7.311, 5.737, 8.019, 7.883
2014, 10, 8.739, 5.785, 3.947, 22.17, 35.45, 42.46
2014, 11, -1.982, -4.601, -6.326, 28.65, 44.62, 58.07
2014, 12, -8.948, -11.12, -11.27, 46.95, 85.85, 104.4
2015, 1, -10.74, -12.6, -12.97, 17.03, 31.19, 55.8
2015, 2, -8.293, -11, -12.03, 58.84, 105.5, 137.8
2015, 3, -5.943, -8.839, -10.28, 34.67, 58.34, 65.62
2015, 4, 3.634, -0.2152, -2.23, 29.86, 60.58, 98.97
2015, 5, 8.722, 5.274, 2.863, 26.07, 44.43, 75.9
2015, 6, 15.24, 11.98, 9.455, 9.102, 13.63, 10.41
2015, 7, 17.67, 14.21, 11.53, 48.22, 60.28, 74.36
2015, 8, 17.32, 14.15, 11.75, 14.22, 21.22, 29.32
2015, 9, 13.45, 10.43, 8.171, 29.94, 51.1, 70.13
2015, 10, 8.156, 5.436, 3.985, 8.174, 12.89, 22.52
2015, 11, 1.968, -0.2475, -1.32, 15.38, 28.62, 27.47
2015, 12, -7.839, -9.663, -10.04, 81.16, 129.6, 139.6
2016, 1, -7.866, -9.796, -10.28, 82.89, 142.5, 154.7
2016, 2, -7.314, -9.915, -11.02, 48.61, 85.64, 78.15
2016, 3, -3.798, -6.999, -8.84, 66.19, 134.8, 175.4
2016, 4, 2.854, -0.7726, -2.817, 28, 54.46, 71.25
2016, 5, 9.487, 6.002, 3.779, 59.05, 94.6, 119.1
2016, 6, 12.74, 9.377, 6.968, 34.81, 44.32, 45.79
2016, 7, 16.13, 12.63, 10.22, 69.42, 92.09, 116.1
2016, 8, 16.18, 12.85, 10.43, 25.04, 31.84, 44.14
2016, 9, 10.16, 7.132, 5.143, 33.95, 51.15, 66.28
2016, 10, 6.01, 3.381, 2.089, 3.42, 7.694, 16.2
2016, 11, -3.386, -6.021, -7.285, 44.65, 88.72, 136.1
2016, 12, -13.56, -15.35, -15.86, 33.18, 75.97, 158.1
2017, 1, -12.26, -14.19, -14.87, 49.47, 86.24, 63.73
2017, 2, -6.232, -8.655, -9.76, 26.7, 48.96, 59.77
2017, 3, -2.978, -6.133, -7.453, 35.44, 65.09, 109.4
2017, 4, 2.556, -1.274, -3.586, 44.11, 82.6, 115
2017, 5, 9.818, 6.179, 3.773, 33.82, 48.18, 49.12
2017, 6, 12.78, 9.342, 7.029, 31.14, 32.81, 34.23
2017, 7, 16.9, 13.44, 11.11, 30.07, 40.29, 49.59
2017, 8, 16.4, 13.01, 10.47, 63.85, 74.34, 79.18
2017, 9, 12.49, 9.374, 7.292, 59.36, 96.21, 149
2017, 10, 7.179, 4.079, 2.205, 64.27, 92.1, 120.1
2017, 11, -0.3776, -2.543, -3.915, 7.983, 17.37, 31.45
2017, 12, -7.705, -9.925, -10.81, 56.98, 105.3, 119.5
2018, 1, -8.715, -10.51, -11.27, 62.73, 108.4, 130.8
2018, 2, -6.645, -8.576, -9.435, 18.31, 39.93, 51.45
2018, 3, -3.739, -6.891, -8.706, 38.94, 66.05, 59.14
2018, 4, 3.378, -0.3336, -2.487, 65.43, 114.5, 136.9
2018, 5, 8.903, 5.453, 3.175, 28.44, 44.38, 54.64
2018, 6, 14.58, 11.27, 8.909, 19.16, 20.1, 21.16
2018, 7, 18.29, 14.78, 12.18, 33.5, 46.81, 62.3
2018, 8, 16.56, 13.23, 10.64, 35.72, 45.92, 61.85
2018, 9, 13.55, 10.63, 8.572, 15.7, 24.06, 36.19
2018, 10, 7.607, 4.65, 2.786, 13.38, 24.69, 36.72
2018, 11, -0.6956, -3.742, -5.061, 25.1, 41.43, 56.32
2018, 12, -4.078, -6.427, -7.537, 40.63, 82.83, 140.4
2019, 1, -5.827, -7.548, -8.334, 35.32, 54.9, 53.29
2019, 2, -4.283, -6.71, -7.678, 27.61, 41.61, 35.4
2019, 3, -0.5613, -3.611, -5.216, 21.59, 44.04, 60.64
2019, 4, 6.355, 2.379, 0.247, 18.95, 37.73, 45.21
2019, 5, 13.4, 9.843, 7.328, 24.71, 41.85, 44.05
2019, 6, 16.27, 12.95, 10.62, 26.84, 29.16, 28.14
2019, 7, 18.36, 14.98, 12.6, 30.6, 36.48, 38.95
2019, 8, 16.73, 13.37, 10.66, 48.09, 53.81, 61.86
2019, 9, 14.85, 11.93, 9.671, 15.34, 23.86, 47.78
2019, 10, 5.485, 2.553, 0.57, 17.71, 30.03, 44.61
2019, 11, -1.197, -4.014, -5.583, 62.11, 110.5, 146.1
2019, 12, -6.88, -9.29, -10.32, 22.65, 42.7, 58.1
2020, 1, -9.151, -10.6, -11.13, 8.919, 15.6, 14.02
2020, 2, -5.641, -8.019, -8.801, 35.01, 67.26, 73.68
2020, 3, -1.651, -4.741, -6.3, 26.86, 57.34, 84.4
2020, 4, 5.811, 2.052, -0.02218, 40.27, 70.35, 97.51
2020, 5, 12.96, 9.467, 6.968, 20.17, 32.51, 46.99
2020, 6, 15.78, 12.55, 9.918, 19.55, 20.24, 21.44
2020, 7, 19.4, 16.01, 13.18, 32.85, 47.13, 54.69
2020, 8, 17.03, 13.56, 10.76, 62.88, 80.3, 100.4
2020, 9, 14.73, 11.82, 9.818, 5.309, 8.788, 10.56
2020, 10, 9.075, 6.468, 5.128, 6.148, 10.49, 14.8
2020, 11, -4.16, -7.216, -9.352, 62.68, 113.1, 213.9
2020, 12, -9.133, -11.67, -12.14, 9.087, 16.4, 20.4
2021, 1, -9.375, -11.33, -11.7, 11.06, 23.33, 40.65
2021, 2, -4.151, -6.896, -8.289, 38.82, 68.7, 66.46
2021, 3, -1.309, -4.507, -6.216, 22.98, 44.56, 58.28
2021, 4, 3.886, 0.5142, -1.222, 42.3, 68.98, 65.51
2021, 5, 9.807, 6.139, 3.575, 40.73, 59.18, 85.03
2021, 6, 13.76, 10.35, 7.846, 21.43, 27.87, 26.58
2021, 7, 17.61, 14.09, 11.48, 68.05, 88.91, 117.2
2021, 8, 17.37, 14.06, 11.56, 29.71, 39.14, 55.76
2021, 9, 13.94, 10.88, 8.661, 15.38, 24.63, 36.82
2021, 10, 7.296, 4.409, 2.794, 15.74, 23.03, 37.58
2021, 11, 2.416, 0.3115, -0.9127, 6.322, 11.94, 14.26
2021, 12, -8.298, -10.24, -10.96, 25.37, 42.44, 45.29
2022, 1, -3.689, -6.058, -6.866, 52.37, 89.69, 84.74
2022, 2, -4.798, -7.51, -8.809, 54.56, 93.43, 116.9
2022, 3, -1.738, -4.836, -6.689, 27, 56.33, 96.56
2022, 4, 6.735, 2.783, 0.508, 37.98, 77.42, 119.4
2022, 5, 12.11, 8.628, 6.282, 7.484, 11.47, 9.813
2022, 6, 16.02, 12.6, 9.995, 44.66, 50.99, 51.6
2022, 7, 18.46, 15.01, 12.35, 43.37, 62.86, 79.27
2022, 8, 17.65, 14.4, 11.83, 41.8, 51.37, 70.13
2022, 9, 12.5, 9.444, 6.757, 71.24, 98.33, 140.4
2022, 10, 6.579, 3.551, 1.716, 23.35, 40.83, 62.1
2022, 11, -1.254, -3.759, -5.288, 25.61, 43.28, 56.3
2022, 12, -6.833, -9.206, -9.786, 41.15, 67.24, 87.68
2023, 1, -10.04, -12, -12.5, 39.76, 69.02, 79.9
2023, 2, -5.874, -8.524, -9.416, 28.13, 48.88, 67.78
2023, 3, -2.948, -6.252, -8.176, 72.57, 121, 124
2023, 4, 1.377, -2.355, -4.879, 75.39, 139.5, 177.3
2023, 5, 8.982, 5.287, 2.89, 42.77, 68.94, 69
2023, 6, 15.29, 12.11, 10.2, 5.052, 8.056, 14.09
2023, 7, 18.33, 14.9, 12.46, 41.13, 51.6, 61.65
2023, 8, 17.15, 13.95, 11.61, 13.16, 16.26, 17.69
2023, 9, 15.77, 12.69, 10.47, 16.16, 23.31, 27.5
2023, 10, 11.27, 8.432, 6.698, 13.62, 24.98, 42.53
2023, 11, -1.79, -4.371, -5.537, 36.48, 75.54, 114.7
2023, 12, -3.943, -6.303, -7.259, 43.37, 74.57, 91.96
2024, 1, -8.413, -10.26, -10.56, 61.77, 110.4, 100.1
2024, 2, -9.07, -11.29, -12.14, 95.32, 149.3, 139.8
2024, 3, -2.441, -5.457, -6.899, 77.72, 136.8, 170.4
2024, 4, 4.594, 0.658, -1.648, 25.05, 50.99, 76.94
2024, 5, 11.09, 7.669, 5.331, 47.41, 60.51, 49.55
2024, 6, 15.99, 12.71, 10.51, 14.23, 17.87, 19.64
2024, 7, 18.21, 14.79, 12.1, 39.7, 55.72, 80.15
2024, 8, 17.08, 13.87, 11.38, 27.77, 33.62, 38.37
2024, 9, 12.68, 9.63, 7.443, 13.03, 20.15, 23.19
2024, 10, 8.399, 5.574, 4.015, 10.49, 14.2, 12.91
2024, 11, -1.293, -3.879, -5.034, 28.06, 49.67, 56.58
2024, 12, -3.347, -5.281, -5.553, 5.912, 10.55, 14.83
2025, 1, -9.236, -10.95, -11.41, 79.61, 125.1, 123.5
2025, 2, -7.549, -9.771, -10.3, 39.95, 61.04, 70.45
2025, 3, -1.786, -5.022, -6.473, 25.22, 44.63, 56.45
2025, 4, 6.247, 2.65, 0.4656, 9.602, 20.73, 38.5
2025, 5, 13.61, 10.41, 7.797, 4.819, 8.842, 9.441
2025, 6, 17.38, 14.17, 11.89, 9.815, 12.64, 10.05
2025, 7, 19.87, 16.55, 13.96, 33.89, 41.81, 34.76
2025, 8, 18.55, 15.17, 12.59, 38.15, 48.05, 69.81
2025, 9, 14.18, 11.05, 8.615, 34.7, 47.61, 60.45
2025, 10, 8.85, 6.049, 4.301, 33.67, 51.71, 46.34
2025, 11, -3.188, -5.398, -6.396, 29.51, 52.33, 71.05
2025, 12, -7.537, -9.81, -10.71, 73.56, 149.8, 201.8
2026, 1, -12.57, -14.05, -13.71, 40.88, 74.55, 83.18
2026, 2, -3.549, -6.515, -8.098, 69.07, 121.6, 125.3
2026, 3, -1.481, -4.706, -6.445, 25.74, 50.09, 71.43
2026, 4, 3.149, -0.6855, -2.983, 33, 68.92, 96.12
2026, 5, 10.5, 6.735, 4.311, 47.65, 70.16, 81.56
2026, 6, 14.3, 10.89, 8.404, 21.29, 28.52, 34.17
2026, 7, 18.24, 14.91, 12.63, 20.78, 28.07, 32.08
2026, 8, 16.5, 13.1, 10.57, 53.16, 61.47, 78.09
2026, 9, 13.96, 10.67, 8.396, 23.27, 31.64, 46.91
2026, 10, 8.319, 5.382, 3.631, 21.64, 41.73, 74.63
2026, 11, 0.7739, -1.813, -2.889, 41.69, 82.26, 118.1
2026, 12, -6.936, -9.308, -10.2, 31.51, 63.08, 91.1
2027, 1, -7.625, -9.533, -10.25, 28.45, 52.28, 101.5
2027, 2, -6.369, -8.958, -9.73, 73.9, 128.6, 126.8
2027, 3, -0.04169, -3.191, -4.602, 27, 54.05, 71.11
2027, 4, 3.67, 0.02403, -1.939, 32.9, 64.12, 83.15
2027, 5, 11.91, 8.384, 6.305, 16.03, 20.3, 20.04
2027, 6, 13.59, 10.18, 7.447, 65.27, 79.12, 77.43
2027, 7, 18.66, 15.34, 12.96, 34.48, 47.28, 60.24
2027, 8, 17.06, 13.74, 11.35, 38.2, 49.37, 65.04
2027, 9, 13.13, 9.879, 7.864, 26.5, 36, 40.15
2027, 10, 5.875, 3.332, 1.985, 5.175, 9.763, 5.892
2027, 11, 1.085, -1.572, -2.879, 55.17, 105, 108.2
2027, 12, -3.665, -6.212, -7.071, 37.38, 65.79, 82.6
2028, 1, -8.812, -10.76, -11.26, 40.62, 70.05, 76.86
2028, 2, -4.469, -7.754, -9.212, 40.09, 81.25, 149.6
2028, 3, -1.166, -4.743, -6.808, 54.02, 107.3, 170.5
2028, 4, 3.625, 0.08884, -2.326, 46.74, 81.44, 101.4
2028, 5, 10.17, 6.341, 3.925, 43.12, 64.5, 85.87
2028, 6, 12.76, 9.534, 7.424, 20.56, 26.82, 22.45
2028, 7, 18.02, 14.57, 12.11, 22.2, 29.75, 40.1
2028, 8, 16.17, 12.54, 9.958, 100.1, 114.7, 138.1
2028, 9, 11.92, 9.077, 7.282, 7.759, 9.284, 10.2
2028, 10, 6.656, 3.683, 2.06, 6.044, 11.41, 19.18
2028, 11, -0.3189, -2.587, -3.759, 17.13, 34.31, 47.14
2028, 12, -6.077, -8.148, -8.956, 28.68, 54.18, 80.33
2029, 1, -7.059, -8.83, -9.631, 20.77, 38.14, 46.75
2029, 2, -6.167, -9.248, -10.53, 48.25, 89.83, 101.3
2029, 3, -4.13, -7.332, -9.124, 85.48, 159.4, 258.2
2029, 4, 3.393, -0.5403, -2.681, 39.11, 73.52, 80.97
2029, 5, 9.388, 5.949, 3.491, 47.13, 73.8, 101.4
2029, 6, 14.43, 11.06, 8.625, 38.57, 56.24, 58.89
2029, 7, 18.94, 15.54, 12.99, 23.64, 29.49, 30.57
2029, 8, 17.9, 14.56, 12.07, 47.01, 61.76, 68.62
2029, 9, 12.85, 9.657, 7.358, 44.69, 66.53, 92.13
2029, 10, 7.851, 5.126, 3.343, 6.063, 10.85, 14.27
2029, 11, -1.304, -4.091, -5.68, 36.43, 63.67, 86.69
2029, 12, -7.022, -9.161, -9.764, 47.48, 97.39, 168.2
2030, 1, -8.476, -10.08, -10.69, 25.33, 43.66, 50.27
2030, 2, -4.072, -6.704, -7.845, 28.39, 48.02, 46.82
2030, 3, -0.4432, -3.683, -5.451, 53.03, 96.71, 117.1
2030, 4, 8.154, 4.265, 2.085, 9.444, 21.88, 31.94
2030, 5, 12.23, 8.644, 6.305, 29.25, 40.23, 46.13
2030, 6, 17.04, 13.69, 11.16, 15.64, 18.92, 25.81
2030, 7, 18.07, 14.6, 12.27, 69.4, 80.95, 84.98
2030, 8, 17.45, 14.05, 11.25, 73.21, 87.35, 127.1
2030, 9, 12.74, 9.459, 7.236, 30.18, 34.37, 44.52
2030, 10, 7.118, 4.24, 2.432, 35.1, 60.13, 79.81
2030, 11, 1.1, -1.488, -3.237, 43.81, 76.77, 82.67
2030, 12, -7.443, -9.625, -10.26, 33.03, 60.27, 69.1
2031, 1, -8.618, -9.855, -9.164, 20.76, 35.77, 31.35
2031, 2, -11.28, -13.51, -14.55, 54.05, 101.4, 166.6
2031, 3, -3.239, -5.991, -6.915, 15.26, 29.54, 32.02
2031, 4, 2.86, -1.019, -3.225, 78.42, 122.8, 137
2031, 5, 12.23, 8.804, 6.74, 35.74, 51.77, 44.53
2031, 6, 14.49, 11.21, 8.947, 25, 30.69, 34.34
2031, 7, 18.08, 14.44, 11.88, 73.62, 80.88, 85.34
2031, 8, 17.83, 14.58, 12.2, 24.09, 32.53, 44.19
2031, 9, 16.43, 13.5, 11.64, 8.343, 12.64, 11.84
2031, 10, 7.87, 5.163, 3.836, 5.832, 8.625, 9.791
2031, 11, 0.5064, -1.985, -3.442, 51.95, 72.94, 76.54
2031, 12, -7.109, -9.284, -9.493, 33.31, 54.37, 54.82
2032, 1, -11.74, -13.72, -13.88, 54.4, 101, 133.9
2032, 2, -4.817, -7.746, -8.986, 38.62, 70.28, 83.74
2032, 3, -1.111, -4.398, -5.91, 45.34, 81.8, 90.9
2032, 4, 5.343, 1.605, -0.4308, 31.99, 50.46, 51.2
2032, 5, 11.26, 7.517, 4.915, 66.56, 99.32, 127.5
2032, 6, 16.55, 13.3, 10.92, 8.787, 10.67, 8.095
2032, 7, 19.56, 16.21, 13.66, 49.69, 61.63, 69.51
2032, 8, 17.96, 14.66, 12.15, 14.44, 21.27, 32.85
2032, 9, 14.36, 11.51, 9.882, 3.413, 4.571, 4.375
2032, 10, 6.541, 3.657, 1.793, 24.1, 38.99, 72.98
2032, 11, -4.284, -7.09, -8.48, 59.67, 104.4, 150.1
2032, 12, -16.37, -18.2, -18.95, 46.42, 75.09, 101
2033, 1, -12.49, -14.28, -14.54, 39.01, 63.92, 64.29
2033, 2, -3.813, -6.674, -7.794, 27.37, 47.51, 49.38
2033, 3, -0.7798, -4.039, -5.545, 34.78, 64.28, 79.52
2033, 4, 4.516, 0.8159, -1.273, 41.65, 67.86, 72.64
2033, 5, 11.96, 8.405, 6.319, 20.58, 33.51, 43.6
2033, 6, 17.46, 14.31, 11.82, 1.018, 1.937, 2.846
2033, 7, 19.9, 16.51, 14.06, 58.53, 67.32, 65.68
2033, 8, 17.45, 13.94, 11.33, 48.4, 57.2, 82.91
2033, 9, 15.12, 12.07, 10.04, 4.945, 9.047, 12.01
2033, 10, 9.231, 6.419, 4.609, 14.81, 22.28, 20.4
2033, 11, -0.9832, -3.478, -5.035, 21.74, 35.31, 42.24
2033, 12, -5.445, -7.414, -8.094, 10.22, 16.56, 18.07
2034, 1, -6.436, -8.725, -9.653, 98.39, 167.3, 193.2
2034, 2, -6.396, -8.915, -9.944, 40.23, 66.8, 99.28
2034, 3, -1.052, -4.283, -5.644, 37.34, 64.07, 61.06
2034, 4, 6.759, 3.071, 1.056, 15.85, 26.89, 26.89
2034, 5, 13.68, 10.11, 7.699, 15.17, 26.38, 30.75
2034, 6, 16.93, 13.6, 11.2, 30.76, 38.02, 35.85
2034, 7, 19.82, 16.46, 13.98, 38.31, 53.43, 60.51
2034, 8, 18.29, 14.9, 12.37, 27.95, 41.48, 57.82
2034, 9, 14.65, 11.69, 9.509, 17.8, 32.08, 49.4
2034, 10, 7.608, 4.493, 2.109, 45.38, 79.67, 107.6
2034, 11, -1.606, -4.468, -5.63, 76.39, 143.7, 239.9
2034, 12, -12.05, -14.02, -15.26, 37.35, 60.74, 69.22
2035, 1, -8.797, -10.2, -10.69, 31.76, 59.03, 81.79
2035, 2, -4.88, -7.4, -8.321, 42.34, 76.82, 69.09
2035, 3, -1.232, -4.383, -5.724, 31.6, 65.62, 96.95
2035, 4, 6.884, 3.174, 1.174, 16.38, 33.3, 37.76
2035, 5, 9.519, 5.808, 3.081, 53.96, 88.22, 120.9
2035, 6, 16.2, 12.74, 10.27, 21.43, 29.97, 28.8
2035, 7, 19.53, 16.23, 13.89, 33.84, 47.11, 54.01
2035, 8, 18.71, 15.4, 12.92, 14.26, 17.24, 25.5
2035, 9, 14.54, 11.43, 8.973, 41.19, 64.08, 106
2035, 10, 8.608, 5.701, 3.819, 28.12, 40.76, 41.87
2035, 11, -2.703, -5.227, -6.477, 50.24, 93.53, 146.4
2035, 12, -6.96, -9.327, -9.966, 35.6, 70.26, 98.26
2036, 1, -7.988, -9.59, -9.451, 17.9, 24.97, 31.83
