# Created by WEAP: 4/12/2021 4:40:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 28.18, 23.42, 21.13, 0, 0, 0
2008, 8, 27.25, 22.92, 20.65, 0.004067, 0.21, 0.7859
2008, 9, 22.14, 16.96, 14.69, 3.916, 13.5, 20.24
2008, 10, 17.93, 12.66, 10.07, 48.86, 79.01, 87.41
2008, 11, 12.04, 8.236, 6.197, 25.71, 45.93, 52.28
2008, 12, 8.577, 5.474, 3.907, 44.91, 73.09, 78.72
2009, 1, 6.917, 3.601, 1.747, 53.68, 70.29, 72.15
2009, 2, 10.42, 5.443, 2.956, 135.7, 199.8, 201.9
2009, 3, 10.91, 5.459, 2.93, 76.45, 136, 148.2
2009, 4, 13.37, 8.075, 5.376, 122.4, 189.8, 223.7
2009, 5, 17.53, 12.52, 9.991, 86.6, 149.3, 163.1
2009, 6, 21.24, 17.21, 14.72, 10.27, 17.17, 21.82
2009, 7, 28.62, 23.97, 21.53, 0.0001308, 0.1243, 0.398
2009, 8, 26.1, 21.58, 19.22, 0.9717, 2.579, 2.761
2009, 9, 23.52, 18.28, 15.86, 0.09212, 0.5114, 1.835
2009, 10, 18.47, 14.26, 12.3, 21.06, 32.2, 36.62
2009, 11, 10.32, 6.177, 4.214, 61.95, 108.3, 116.9
2009, 12, 9.69, 5.492, 3.336, 168.8, 300.5, 322.1
2010, 1, 6.921, 2.147, -0.3035, 273.7, 451.1, 493.2
2010, 2, 9.102, 2.336, -0.4707, 379.7, 599.3, 660.7
2010, 3, 12.86, 7.525, 5.061, 39.99, 68.54, 73.97
2010, 4, 13.5, 8.175, 5.494, 83.02, 101.4, 110.6
2010, 5, 20.39, 15.7, 13.39, 12.35, 28.43, 28.76
2010, 6, 26.17, 21.16, 18.75, 0.03719, 1.07, 1.637
2010, 7, 26.76, 22, 19.5, 0, 0.01703, 0.1012
2010, 8, 25.12, 19.71, 17.2, 1.987, 7.162, 7.361
2010, 9, 22.76, 16.99, 14.42, 6.826, 9.695, 15.7
2010, 10, 17.87, 12.85, 10.27, 107.4, 172, 193.1
2010, 11, 11.97, 8.226, 6.544, 27.48, 31.48, 32.22
2010, 12, 8.33, 4.759, 3.418, 22.8, 28.08, 24.95
2011, 1, 10.31, 7.236, 5.499, 43.37, 70.77, 72.11
2011, 2, 11.46, 6.936, 4.625, 119, 195.9, 203.6
2011, 3, 12.88, 7.928, 5.705, 38.15, 61.36, 59.07
2011, 4, 18.81, 14.03, 11.8, 23.3, 37.66, 37.3
2011, 5, 18.21, 13.39, 10.97, 24.46, 42.13, 45.52
2011, 6, 23.99, 18.54, 15.83, 9.709, 31.54, 45.48
2011, 7, 26.37, 21.98, 19.57, 0.3051, 0.8739, 2.223
2011, 8, 26.25, 21.52, 19.04, 0.1045, 4.367, 16.28
2011, 9, 24.79, 19.48, 17.18, 3.194, 6.315, 11.99
2011, 10, 16.82, 11.93, 9.48, 72, 122, 130.4
2011, 11, 11.44, 7.217, 5.044, 74.85, 132.9, 149.9
2011, 12, 9.566, 4.998, 2.642, 284.9, 430.4, 441.1
2012, 1, 6.939, 1.858, -1.061, 267.9, 430, 455.5
2012, 2, 9.252, 3.458, 0.6939, 227.1, 402.8, 432.7
2012, 3, 12.65, 7.555, 5.068, 98.03, 153.2, 172.3
2012, 4, 12.42, 6.806, 4.023, 187, 269.5, 291.9
2012, 5, 18.72, 12.88, 10.5, 50.37, 109.6, 119.2
2012, 6, 21.88, 16.49, 13.69, 1.896, 7.97, 17.63
2012, 7, 27.69, 23.08, 20.66, 0.2667, 0.8448, 1.609
2012, 8, 30.26, 24.7, 22.11, 0.6618, 1.729, 3.666
2012, 9, 25.14, 20.55, 18.34, 0.569, 1.114, 2.438
2012, 10, 16.3, 11.09, 8.811, 33.26, 59.48, 67.09
2012, 11, 12.45, 8.101, 5.837, 97.14, 166.1, 197.5
2012, 12, 6.554, 2.852, 0.8228, 104.9, 177.3, 198.9
2013, 1, 9.584, 5.935, 3.988, 14.68, 22.65, 23.01
2013, 2, 12.61, 8.436, 6.261, 42.71, 72.62, 73.41
2013, 3, 13.3, 8.296, 5.781, 53.66, 84.48, 92.37
2013, 4, 13.76, 8.203, 5.772, 91.29, 166.5, 179.8
2013, 5, 18.11, 13.15, 10.8, 44.75, 66.54, 74.36
2013, 6, 22.64, 17.84, 15.34, 6.252, 13.48, 17.86
2013, 7, 30.03, 24.69, 22.09, 4.831, 11.99, 18.46
2013, 8, 25.74, 20.99, 18.53, 0.9949, 4.804, 11.05
2013, 9, 21, 15.66, 13.35, 10.68, 18.35, 26.57
2013, 10, 20.76, 16.07, 13.91, 90.86, 187.6, 221.7
2013, 11, 12.76, 8.439, 5.923, 139.2, 194.5, 220.9
2013, 12, 9.916, 6.458, 4.79, 53.93, 85.77, 90.46
2014, 1, 8.821, 4.448, 2.156, 74.1, 133.9, 140.9
2014, 2, 9.918, 5.198, 2.805, 116.2, 166.9, 171.9
2014, 3, 11.4, 5.573, 2.692, 230.8, 332.3, 382
2014, 4, 13.04, 7.37, 4.589, 106.7, 174.1, 187.5
2014, 5, 15.85, 10.54, 7.935, 82.23, 140.1, 143.6
2014, 6, 22.71, 17.69, 14.89, 50.84, 117.5, 134.2
2014, 7, 26.77, 22.66, 20.29, 0.1583, 0.4124, 0.1597
2014, 8, 27.76, 23.22, 20.78, 0.2874, 3.529, 7.492
2014, 9, 21.85, 16.6, 14.28, 0.3654, 2.041, 3.586
2014, 10, 18.67, 14.27, 11.9, 40.62, 70.83, 81.54
2014, 11, 12.29, 8.27, 6.012, 98.32, 153.6, 182.7
2014, 12, 8.76, 4.838, 2.919, 134.6, 245.8, 271.3
2015, 1, 8.522, 4.789, 2.663, 167.6, 268.1, 287.8
2015, 2, 8.589, 3.259, 0.4504, 111.4, 169.7, 180.7
2015, 3, 11.72, 6.17, 3.504, 114.4, 181.1, 204.9
2015, 4, 15.69, 10.96, 8.516, 37.65, 71.82, 77.66
2015, 5, 18.76, 13.33, 11.01, 70.24, 87.61, 87.87
2015, 6, 24.54, 19.45, 16.88, 0.0184, 1.81, 6.99
2015, 7, 28.59, 23.6, 21.12, 1.658, 2.042, 4.181
2015, 8, 27.11, 21.86, 19.34, 0.01589, 0.4537, 1.954
2015, 9, 23.48, 18.16, 15.72, 18.27, 32.44, 43.31
2015, 10, 19.43, 14.92, 12.88, 25.23, 36.9, 37.2
2015, 11, 15.3, 11.9, 9.904, 76.69, 153.9, 180
2015, 12, 10.55, 6.259, 3.951, 117.3, 192.3, 193
2016, 1, 9.298, 4.84, 2.356, 178.2, 295, 302.9
2016, 2, 9.001, 3.994, 1.547, 171.6, 265.5, 271.2
2016, 3, 12.06, 6.839, 4.711, 91.32, 142.2, 155.1
2016, 4, 14.17, 8.862, 6.212, 105.5, 182.3, 190.7
2016, 5, 22.24, 17.84, 15.57, 11.2, 17.6, 19.39
2016, 6, 26.44, 21.67, 19.12, 0.3502, 5.04, 9.112
2016, 7, 28.35, 23.69, 21.18, 0.1353, 0.5129, 1.783
2016, 8, 28.47, 23.63, 21.48, 0.5122, 1.426, 3.817
2016, 9, 21.18, 15.16, 12.83, 6.08, 17.66, 33.75
2016, 10, 19.56, 15.09, 12.75, 28.58, 39.94, 37.89
2016, 11, 10.11, 5.98, 3.936, 21.91, 32.5, 39.33
2016, 12, 6.512, 3.7, 2.078, 15.61, 21.5, 18.46
2017, 1, 8.112, 3.982, 1.671, 171.3, 268.3, 299.9
2017, 2, 11.63, 7.189, 5.014, 81.31, 116.6, 117.8
2017, 3, 13.7, 8.762, 6.609, 103.9, 162.2, 171.8
2017, 4, 14.51, 9.018, 6.716, 4.679, 12.47, 13.96
2017, 5, 16.34, 11.43, 9.206, 79.19, 133.9, 148.1
2017, 6, 24.07, 18.77, 16, 0.9255, 6.559, 16.19
2017, 7, 26.44, 21.41, 18.87, 0.3057, 0.797, 0.4719
2017, 8, 27.36, 22.18, 19.85, 2.737, 5.698, 7.135
2017, 9, 24.23, 18.96, 16.57, 30.85, 59.63, 80.92
2017, 10, 18, 13.35, 10.97, 38.55, 65.09, 72.73
2017, 11, 13.95, 10.48, 8.595, 84.5, 143.1, 159.8
2017, 12, 8.875, 4.172, 1.991, 244.2, 386.5, 433.1
2018, 1, 7.644, 3.481, 1.027, 119.1, 215.1, 225.1
2018, 2, 10.99, 6.3, 3.822, 84.27, 141.9, 147.2
2018, 3, 11.16, 5.378, 2.792, 85.38, 123.4, 138.2
2018, 4, 16.67, 11.73, 9.464, 11.79, 21.46, 22.63
2018, 5, 20.23, 15.24, 13, 7.328, 12.96, 13.85
2018, 6, 26.23, 21.26, 18.67, 7.935, 18.49, 24.31
2018, 7, 28.5, 23.68, 21.15, 0.0956, 0.9001, 0.8641
2018, 8, 27.26, 22.22, 19.79, 0.476, 1.683, 5.009
2018, 9, 24.22, 19.15, 17.08, 0.977, 0.7649, 1.356
2018, 10, 19.01, 14.74, 12.74, 0.0816, 0.8031, 0.7476
2018, 11, 12.51, 8.593, 6.524, 211, 372.1, 414.4
2018, 12, 9.228, 5.169, 2.946, 224.1, 400.7, 450
2019, 1, 10.21, 6.096, 3.729, 138, 198.2, 228.8
2019, 2, 11.57, 6.906, 4.517, 44.71, 60.73, 56.46
2019, 3, 13.99, 8.927, 6.63, 59.19, 95, 105.3
2019, 4, 13.84, 8.394, 6.09, 88.44, 133.8, 153.8
2019, 5, 18.26, 13.17, 10.86, 75.7, 141, 143.6
2019, 6, 22.55, 17.3, 14.78, 1.133, 4.599, 9.26
2019, 7, 26.74, 21.89, 19.4, 0.3953, 1.716, 2.185
2019, 8, 24.49, 19.28, 16.9, 0.5761, 2.465, 5.773
2019, 9, 25.92, 21.36, 19.16, 0.1985, 0.7981, 2.492
2019, 10, 19.64, 15.26, 13.26, 37.52, 70.47, 91.32
2019, 11, 12.09, 7.884, 5.387, 150.2, 264.9, 301.6
2019, 12, 7.748, 4.495, 3.062, 12.13, 18.63, 22.04
2020, 1, 9.229, 6.124, 4.497, 1.314, 1.592, 2.454
2020, 2, 10.64, 6.293, 3.97, 71.51, 116, 130.7
2020, 3, 13.14, 8.38, 5.945, 68.46, 115.1, 134
2020, 4, 17.4, 12.3, 9.835, 125.4, 202.5, 228.6
2020, 5, 17.4, 12.53, 10.16, 44.4, 69.56, 70.88
2020, 6, 26.02, 20.93, 18.39, 0.03262, 0.9678, 2.477
2020, 7, 28.52, 23.56, 21.13, 0.001348, 0.8879, 3.144
2020, 8, 26.83, 21.98, 19.58, 1.697, 2.56, 7.161
2020, 9, 22.78, 17.67, 15.46, 1.575, 3.077, 5.139
2020, 10, 18.74, 14.11, 11.99, 23.47, 37.51, 42.86
2020, 11, 11.13, 6.475, 4.284, 39.35, 61.04, 75.92
2020, 12, 8.458, 5.455, 4.178, 28.12, 38.55, 39.11
2021, 1, 9.269, 5.853, 3.999, 11.93, 16.06, 17.13
2021, 2, 11.74, 6.672, 4.162, 119.8, 199.8, 202.3
2021, 3, 12.44, 7.164, 4.445, 215.8, 330.4, 385.7
2021, 4, 16.2, 11.11, 8.643, 22.41, 40.79, 52.89
2021, 5, 20.62, 15.37, 12.96, 42.34, 81.07, 82.46
2021, 6, 19.47, 14.27, 11.53, 54, 86.35, 108.9
2021, 7, 29.42, 24.64, 22.08, 0.3564, 1.003, 3.548
2021, 8, 27.45, 22.64, 20.32, 0.01337, 0.4585, 1.64
2021, 9, 24.03, 18.98, 16.74, 2.793, 5.004, 3.7
2021, 10, 20.93, 17.38, 15.66, 3.991, 5.994, 5.192
2021, 11, 16.31, 13.44, 11.85, 15.63, 39.07, 46.2
2021, 12, 8.318, 4.625, 2.73, 119.6, 176.6, 188
2022, 1, 10.28, 6.675, 4.686, 361.2, 620.3, 689.2
2022, 2, 10.13, 4.306, 1.208, 180.7, 311.1, 346.9
2022, 3, 12.49, 7.451, 5.288, 89.04, 153.6, 164.3
2022, 4, 14.71, 9.224, 6.686, 20.62, 35.75, 35.72
2022, 5, 20.24, 15.49, 13.26, 8.529, 16.8, 17.36
2022, 6, 24.15, 19.18, 16.47, 6.866, 18.9, 40.94
2022, 7, 27.71, 23.06, 20.46, 0.1755, 0.8421, 1.229
2022, 8, 28.63, 23.5, 21.09, 0.03676, 2.294, 8.529
2022, 9, 22.35, 16.58, 13.92, 10.91, 7.198, 13.9
2022, 10, 18.42, 13.58, 11.31, 44.19, 85.18, 91.89
2022, 11, 13.66, 9.611, 7.359, 160.2, 304.6, 337.9
2022, 12, 9.466, 4.713, 2.609, 128.6, 224.2, 248.4
2023, 1, 8.081, 3.797, 1.352, 280.9, 472.8, 500.8
2023, 2, 11.7, 6.741, 4.611, 200.6, 355.8, 366.4
2023, 3, 11.74, 5.7, 3.066, 108.1, 155.6, 156.5
2023, 4, 13.46, 7.572, 4.675, 99.54, 152.8, 167.4
2023, 5, 19.83, 14.81, 12.4, 11.03, 31.62, 41.66
2023, 6, 24.22, 19.62, 17.17, 2.567, 3.353, 6.145
2023, 7, 27.11, 22.45, 20.09, 0, 0, 0
2023, 8, 25.16, 20.35, 18.02, 0.007427, 0, 0
2023, 9, 25.06, 20.03, 17.68, 2.353, 0.8966, 2.307
2023, 10, 20.29, 16.13, 14.09, 19.02, 31.16, 33.27
2023, 11, 15.02, 11.73, 9.973, 92.06, 163.7, 190
2023, 12, 10.85, 5.687, 3.241, 339.5, 588.9, 650.3
2024, 1, 8.719, 3.762, 0.9298, 306.5, 605.1, 628.9
2024, 2, 9.923, 4.173, 1.565, 128.6, 199.4, 226.7
2024, 3, 14.45, 9.051, 6.644, 52.73, 79.85, 74.46
2024, 4, 13.24, 7.152, 4.296, 159.4, 273.9, 297.8
2024, 5, 18.88, 14.12, 11.83, 94.52, 160.8, 167.7
2024, 6, 23.41, 18.54, 15.87, 3.68, 5.411, 7.054
2024, 7, 28.4, 23.69, 21.12, 0, 0, 0
2024, 8, 26.95, 22.12, 19.59, 1.671, 4.275, 8.063
2024, 9, 21.69, 16.09, 13.56, 31.04, 73.17, 86.19
2024, 10, 19.51, 14.71, 12.14, 42.36, 71.34, 76.76
2024, 11, 11.62, 7.312, 4.871, 167.3, 226, 244.2
2024, 12, 11.2, 7.939, 6.229, 63.66, 88.45, 87.52
2025, 1, 8.306, 4.006, 1.564, 285, 465, 501.1
2025, 2, 11.49, 6.654, 4.44, 83.83, 135.3, 142.6
2025, 3, 9.875, 4.022, 1.246, 208.8, 309.1, 343.4
2025, 4, 16.28, 11.28, 8.778, 90.94, 157.5, 164.3
2025, 5, 20.18, 15.16, 12.78, 37.21, 47.16, 45.95
2025, 6, 27.32, 22.51, 20.08, 0, 0.09832, 0.5957
2025, 7, 29.73, 24.67, 22.29, 0.07928, 0.7782, 1.283
2025, 8, 28.56, 23.45, 20.84, 1.679, 5.452, 12.72
2025, 9, 23.47, 17.91, 15.51, 7.433, 9.556, 9.615
2025, 10, 17.04, 12.06, 9.622, 18.61, 35.03, 37.36
2025, 11, 11.96, 8.338, 6.474, 10.94, 20.97, 30.53
2025, 12, 9.301, 5.378, 3.223, 281.2, 466.1, 519.4
2026, 1, 9.139, 4.557, 2.143, 168.9, 271.5, 289
2026, 2, 9.903, 4.208, 1.478, 290.2, 480.6, 536.2
2026, 3, 12.95, 7.522, 5.159, 125.9, 201.6, 238.7
2026, 4, 14.08, 8.56, 6.005, 127.3, 222.5, 238.5
2026, 5, 21.26, 16.14, 14, 58.2, 122.6, 130.5
2026, 6, 22.75, 17.21, 14.52, 12.36, 30.77, 35.62
2026, 7, 28.7, 23.79, 21.55, 1.17, 1.667, 5.243
2026, 8, 28.51, 23.1, 20.59, 5.795, 14.32, 30.06
2026, 9, 27.26, 21.93, 19.52, 8.45, 24.9, 38.78
2026, 10, 20.74, 16.74, 14.71, 3.126, 5.041, 5.722
2026, 11, 12.91, 8.677, 6.321, 173.7, 290.7, 318.5
2026, 12, 7.751, 4.111, 1.927, 128.5, 181.1, 190.1
2027, 1, 9.248, 5.287, 3.128, 110.3, 171.4, 176.4
2027, 2, 10.46, 5.15, 2.493, 204.6, 275.6, 285.6
2027, 3, 13.12, 7.278, 4.727, 210.5, 354, 417.7
2027, 4, 12.52, 6.762, 4.074, 55.56, 99.49, 105.1
2027, 5, 20.15, 15.76, 13.69, 8.954, 19, 28.06
2027, 6, 27.55, 22.62, 20, 1.922, 12.21, 17.48
2027, 7, 29.53, 24.62, 22.16, 0, 0.0294, 0.1715
2027, 8, 27.18, 22.12, 19.87, 0.02364, 0.7727, 2.353
2027, 9, 25.25, 20.36, 18.04, 42.08, 59.71, 63.75
2027, 10, 19.68, 14.9, 12.66, 3.063, 4.698, 5.532
2027, 11, 12.58, 7.634, 5.186, 173.9, 304.6, 353.9
2027, 12, 9.994, 5.692, 3.651, 168.6, 315.3, 341.4
2028, 1, 8.562, 5.157, 2.913, 100.1, 177.6, 187.2
2028, 2, 10.08, 4.768, 2.145, 235, 418.6, 465.6
2028, 3, 12.89, 7.286, 4.921, 83.29, 128.2, 148.2
2028, 4, 13.15, 7.496, 4.847, 184.1, 287.1, 311
2028, 5, 17.65, 12.66, 10.29, 71.18, 134.6, 138.7
2028, 6, 22.59, 16.62, 13.6, 34.49, 97.29, 138
2028, 7, 30.1, 25.46, 22.95, 0.135, 0.8133, 1.371
2028, 8, 26.8, 22.05, 19.61, 1.804, 2.25, 6.542
2028, 9, 25.7, 20.46, 18.06, 0, 0, 0
2028, 10, 16.45, 10.93, 8.404, 142.6, 234.7, 240.4
2028, 11, 13.37, 9.386, 7.489, 90.98, 149.2, 173.8
2028, 12, 9.286, 5.785, 4.01, 158.8, 266.2, 274.8
2029, 1, 9.412, 4.816, 2.246, 202.7, 305.6, 313.3
2029, 2, 9.642, 4.357, 1.822, 105.7, 148.1, 156.5
2029, 3, 12.74, 7.806, 5.781, 26.27, 36.02, 44.14
2029, 4, 15.22, 10.02, 7.522, 41.27, 72.92, 78.92
2029, 5, 20.86, 16.23, 14.06, 3.882, 12.13, 17.27
2029, 6, 25.81, 20.79, 18.33, 3.501, 6.215, 10.69
2029, 7, 27.79, 22.94, 20.5, 4.928E-5, 0, 0
2029, 8, 27.98, 22.76, 20.2, 31.14, 46.17, 65.16
2029, 9, 24.4, 18.5, 16.19, 30.9, 52.38, 61.96
2029, 10, 21.13, 16.71, 14.38, 10.11, 17.62, 20.73
2029, 11, 11.84, 7.252, 4.969, 256.3, 437.2, 508.5
2029, 12, 9.994, 5.545, 3.482, 137, 226, 248.6
2030, 1, 8.697, 5.32, 3.685, 42.54, 60.98, 64.6
2030, 2, 10.4, 4.5, 1.764, 220.9, 347.9, 360.8
2030, 3, 10.47, 4.603, 1.817, 300.3, 555.7, 602.6
2030, 4, 17.65, 12.44, 9.908, 42.28, 70.12, 73.69
2030, 5, 19.45, 14.91, 12.73, 45.78, 80.48, 76.71
2030, 6, 25.39, 20.45, 17.83, 0.1202, 0.8339, 2.081
2030, 7, 29.68, 25.04, 22.57, 0.2174, 0.967, 1.526
2030, 8, 28.54, 23.67, 21.47, 0, 0, 0
2030, 9, 24.38, 19.52, 17.45, 0.7313, 1.018, 2.499
2030, 10, 18.07, 13.84, 11.89, 12.22, 18.17, 17.94
2030, 11, 15.21, 11.28, 9.286, 100.1, 187.6, 210.3
2030, 12, 8.982, 5.33, 3.465, 89, 143.6, 159.6
2031, 1, 10.69, 6.209, 3.772, 195.9, 315, 327.8
2031, 2, 8.351, 3.276, 0.7373, 64.77, 97.17, 96.1
2031, 3, 13.72, 8.678, 6.433, 42.39, 68.25, 77.51
2031, 4, 14.55, 8.977, 6.201, 55.06, 87.41, 106.4
2031, 5, 21.62, 17.48, 15.39, 11.78, 22.64, 22.59
2031, 6, 25.25, 20.22, 17.79, 0.03243, 1.3, 4.202
2031, 7, 27.76, 23.16, 20.73, 3.846, 19.86, 55.73
2031, 8, 30.3, 24.82, 22.32, 0.2828, 3.321, 9.181
2031, 9, 26.17, 21.24, 18.87, 1.337, 5.194, 8.441
2031, 10, 21.99, 17.89, 15.86, 8.053, 14.43, 17.07
2031, 11, 13.05, 8.561, 6.314, 134.7, 216.7, 242.5
2031, 12, 8.681, 4.571, 2.783, 108.3, 189.3, 201.8
2032, 1, 6.817, 2.799, 0.6679, 166, 253.7, 272.4
2032, 2, 10.78, 5.376, 2.605, 139.1, 202.1, 215.8
2032, 3, 13.26, 7.959, 5.562, 35.63, 58.34, 64.05
2032, 4, 17.14, 12.09, 9.88, 11.62, 18.8, 19.64
2032, 5, 22.58, 17.91, 15.84, 18.97, 40.76, 43.07
2032, 6, 26.35, 21.56, 19.15, 0.00845, 0.2099, 0.6335
2032, 7, 28.96, 24.04, 21.45, 0.008907, 0.3847, 1.126
2032, 8, 28.38, 23.31, 20.88, 1.261, 2.392, 3.736
2032, 9, 25.99, 21.31, 19.27, 0.1826, 0.06843, 0.7469
2032, 10, 17.76, 13.16, 10.96, 8.299, 14.76, 25.78
2032, 11, 10.87, 6.515, 4.647, 78.17, 129.9, 151.1
2032, 12, 5.689, 1.359, -0.624, 108.5, 201.3, 218.2
2033, 1, 8.806, 4.588, 2.451, 164.7, 275.1, 313.2
2033, 2, 11.63, 6.617, 4.099, 170.4, 265.9, 284.9
2033, 3, 14.06, 8.89, 6.441, 78.74, 105.2, 109.3
2033, 4, 16.42, 11.38, 8.983, 81.76, 134.2, 161.1
2033, 5, 19.09, 14.17, 11.85, 23.77, 54.44, 55.98
2033, 6, 25.23, 20.1, 17.74, 10.55, 16.92, 19.34
2033, 7, 29.59, 24.66, 22.18, 0, 0, 0
2033, 8, 27.61, 22.76, 20.43, 0.7202, 6.273, 16.31
2033, 9, 26.34, 21.21, 18.93, 5.922, 5.535, 5.492
2033, 10, 18.57, 14.03, 11.95, 50.64, 60.11, 61.8
2033, 11, 12.73, 8.885, 6.978, 51.66, 89.52, 103.1
2033, 12, 11.14, 7.457, 6.014, 159.6, 251.7, 264.9
2034, 1, 9.253, 4.027, 1.4, 359.6, 545.1, 608.2
2034, 2, 9.474, 4.652, 2.271, 62.95, 93.65, 96.31
2034, 3, 12.63, 7.277, 4.646, 74.32, 126.3, 130.7
2034, 4, 16.44, 11.35, 9.193, 22.43, 28.84, 25.07
2034, 5, 21.07, 16.56, 14.41, 12.19, 27.79, 29.69
2034, 6, 25.73, 21.26, 18.87, 1.854, 10.17, 16.32
2034, 7, 29.01, 24.3, 21.83, 0, 0, 0
2034, 8, 27.67, 22.7, 20.28, 0.9888, 2.586, 5.958
2034, 9, 25.18, 20.55, 18.46, 6.993, 16.96, 32.83
2034, 10, 17.88, 12.77, 10.51, 96.16, 151.2, 148.2
2034, 11, 10.56, 5.684, 3.472, 122.3, 205.3, 227.2
2034, 12, 6.788, 3.752, 2.492, 3.315, 4.857, 4.772
2035, 1, 10.94, 7.329, 5.526, 60.99, 102.3, 117.3
2035, 2, 11.52, 6.701, 4.161, 127.7, 191.9, 207.5
2035, 3, 14.08, 9.126, 6.989, 60.21, 117.2, 120.2
2035, 4, 16.95, 12.14, 9.949, 6.892, 17.18, 20.29
2035, 5, 19.92, 14.87, 12.67, 23.88, 46.4, 53.07
2035, 6, 26.48, 21.46, 18.91, 3.655, 14.92, 35.37
2035, 7, 27.95, 23.47, 21.03, 7.846, 21.26, 42.55
2035, 8, 31.08, 26.19, 23.83, 0.1574, 0.6715, 3.164
2035, 9, 24.9, 20.1, 17.87, 0.1434, 0.1997, 1.416
2035, 10, 19.39, 15.01, 13.01, 12.45, 19.45, 20.83
2035, 11, 13.33, 9.094, 6.916, 193.9, 321.7, 381
2035, 12, 9.653, 5.567, 3.595, 115.4, 185.8, 198.8
2036, 1, 8.859, 5.457, 3.769, 43.65, 58.16, 51.79
2036, 2, 10.18, 5.276, 2.857, 102.7, 150.9, 163.7
