# Created by WEAP: 4/12/2021 4:42:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 8, 24.32, 21.48, 17.73, 14.44, 0.2677, 0.7637, 1.69, 3.444
2018, 9, 21.34, 18.57, 14.86, 11.66, 0.6596, 1.07, 1.673, 2.704
2018, 10, 16.75, 14.03, 10.34, 7.118, 0.9655, 1.408, 1.85, 2.591
2018, 11, 9.972, 7.245, 3.495, 0.2259, 305.4, 294.5, 295.9, 299.4
2018, 12, 8.061, 5.328, 1.625, -1.619, 579.4, 568.8, 593.4, 636.5
2019, 1, 8.964, 6.133, 2.404, -0.8205, 204.3, 199.7, 205, 216
2019, 2, 10.02, 7.343, 3.728, 0.6464, 61.26, 55.44, 54.45, 53
2019, 3, 10.87, 8.111, 4.478, 1.342, 95.5, 97.83, 103, 104.4
2019, 4, 10.89, 7.976, 4.242, 1.042, 144.4, 142.2, 145.1, 133.2
2019, 5, 14.79, 11.95, 8.252, 5.058, 73.97, 76.27, 80.5, 75.93
2019, 6, 19.39, 16.55, 12.8, 9.55, 0.8764, 1.297, 1.796, 2.36
2019, 7, 23.88, 21.06, 17.32, 14.07, 0, 0.04777, 0.1367, 0.3281
2019, 8, 21.74, 18.9, 15.2, 12.02, 0.01559, 0.2278, 0.7764, 2.343
2019, 9, 23.5, 20.64, 16.85, 13.56, 0.9142, 1.538, 2.514, 4.278
2019, 10, 16.9, 14.06, 10.26, 6.99, 76.42, 76.2, 79.2, 85.5
2019, 11, 9.805, 7.033, 3.273, 0.05566, 165, 158.3, 158.1, 158.6
2019, 12, 8.011, 5.327, 1.654, -1.55, 35.49, 31.31, 31.51, 34.81
2020, 1, 9.772, 7.042, 3.391, 0.2022, 2.926, 3.636, 3.919, 2.894
2020, 2, 8.743, 5.939, 2.279, -0.7808, 91.87, 89.57, 88.76, 89.78
2020, 3, 9.765, 7.061, 3.504, 0.4006, 98.06, 93.56, 98.04, 103.1
2020, 4, 14.22, 11.45, 7.747, 4.476, 153.9, 156.1, 159.1, 147
2020, 5, 14.33, 11.58, 7.906, 4.706, 73.21, 74.16, 79.02, 77.07
2020, 6, 22.68, 19.87, 16.09, 12.75, 0.1109, 0.2865, 0.5681, 1.368
2020, 7, 25.24, 22.4, 18.66, 15.32, 1.628, 2.981, 5.452, 8.081
2020, 8, 24.05, 21.26, 17.56, 14.28, 1.052, 1.861, 3.635, 5.226
2020, 9, 19.98, 17.11, 13.37, 10.08, 4.186, 5.637, 7.241, 8.238
2020, 10, 16.64, 13.86, 10.12, 6.857, 7.967, 7.827, 6.75, 6.778
2020, 11, 9.143, 6.379, 2.697, -0.4444, 54.39, 51.75, 52.61, 51.63
2020, 12, 8.687, 6.043, 2.353, -0.9241, 26.17, 25.69, 28.3, 29.65
2021, 1, 9.516, 6.724, 2.959, -0.274, 13.71, 17.68, 21, 19.27
2021, 2, 8.912, 6.1, 2.428, -0.7736, 191, 177.6, 176.2, 177.1
2021, 3, 8.268, 5.571, 1.976, -1.225, 231.8, 236.5, 249.4, 242.4
2021, 4, 13.14, 10.38, 6.697, 3.408, 43.54, 46.28, 50.11, 49.14
2021, 5, 16.41, 13.58, 9.883, 6.719, 66.48, 68.84, 74.86, 77.51
2021, 6, 16.43, 13.67, 9.988, 6.797, 23.13, 28.81, 32.77, 36.1
2021, 7, 26.38, 23.44, 19.62, 16.36, 1.346, 3.775, 7.565, 11.42
2021, 8, 24.72, 21.88, 18.12, 14.84, 0.07648, 0.3435, 1.032, 1.863
2021, 9, 21.98, 19.1, 15.37, 12.17, 1.971, 2.992, 4.514, 4.475
2021, 10, 19.62, 16.92, 13.2, 9.949, 0.08032, 0.07158, 0.05074, 0.033
2021, 11, 15.95, 13.25, 9.525, 6.339, 26.22, 24.83, 24.97, 24.25
2021, 12, 7.732, 4.999, 1.271, -1.841, 133.9, 127.6, 128.2, 141
2022, 1, 10, 7.154, 3.364, 0.1293, 557.4, 541.9, 561.9, 601.2
2022, 2, 6.178, 3.43, -0.1653, -3.209, 313.2, 302.2, 302.9, 303.8
2022, 3, 9.174, 6.513, 2.904, -0.2407, 151.7, 148.1, 151.8, 147.6
2022, 4, 12.04, 9.235, 5.582, 2.487, 30.02, 35.82, 39.58, 32.75
2022, 5, 17.07, 14.27, 10.59, 7.368, 10.01, 10.36, 11.31, 12.15
2022, 6, 21.33, 18.51, 14.75, 11.4, 4.01, 8.342, 13.68, 18.8
2022, 7, 24.93, 22.01, 18.19, 14.84, 0.1482, 0.4498, 0.8695, 1.595
2022, 8, 25.73, 22.89, 19.14, 15.89, 0.8803, 2.291, 5.198, 8.934
2022, 9, 19.09, 16.15, 12.36, 9.103, 15.17, 19.63, 25.26, 29.51
2022, 10, 15.44, 12.6, 8.753, 5.348, 47.08, 47.97, 48.96, 53.23
2022, 11, 12.02, 9.249, 5.453, 2.164, 318.1, 310.2, 308.9, 322.9
2022, 12, 8.291, 5.511, 1.759, -1.507, 218.2, 208.7, 210.5, 208.1
2023, 1, 6.592, 3.832, 0.08281, -3.135, 387.2, 374.2, 399.2, 434.4
2023, 2, 8.984, 6.201, 2.46, -0.772, 373.8, 348.9, 340.6, 329.5
2023, 3, 7.074, 4.386, 0.7414, -2.476, 179.8, 178.6, 183.4, 183.5
2023, 4, 8.614, 5.861, 2.283, -0.8052, 150.4, 148.4, 151.2, 147.7
2023, 5, 15.67, 12.9, 9.191, 5.909, 35.4, 35.74, 38.75, 46.93
2023, 6, 20.9, 18.06, 14.32, 11.03, 0.4853, 0.9328, 1.57, 3.224
2023, 7, 24.64, 21.73, 17.93, 14.65, 0, 0.01625, 0.02511, 0.01251
2023, 8, 22.84, 20.02, 16.3, 13.09, 0, 0.0004874, 0.01725, 0.07855
2023, 9, 23.22, 20.38, 16.68, 13.48, 0.1917, 0.4788, 0.9796, 2.041
2023, 10, 18.29, 15.46, 11.66, 8.337, 11.74, 9.995, 10.04, 11.57
2023, 11, 14.1, 11.39, 7.589, 4.239, 75.42, 73.55, 76.25, 76.49
2023, 12, 8.619, 5.783, 1.869, -1.552, 350.6, 343.9, 352.3, 354.1
2024, 1, 6.173, 3.427, -0.2393, -3.385, 428.7, 427.2, 441.6, 449.9
2024, 2, 6.272, 3.471, -0.2201, -3.394, 222.6, 216.2, 214.9, 213.1
2024, 3, 10.96, 8.251, 4.554, 1.32, 55.18, 55.04, 58.32, 58.06
2024, 4, 9.065, 6.217, 2.482, -0.7111, 189.3, 198.8, 208.7, 191.9
2024, 5, 15.58, 12.84, 9.189, 6.006, 73.81, 80.84, 92.26, 79.99
2024, 6, 20.34, 17.46, 13.66, 10.37, 4.855, 6.058, 7.245, 7.87
2024, 7, 25.62, 22.68, 18.84, 15.57, 1.469, 2.487, 4.84, 8.142
2024, 8, 24.31, 21.53, 17.76, 14.44, 0.07177, 0.1326, 0.4294, 1.779
2024, 9, 17.85, 14.95, 11.17, 7.752, 55.72, 68.9, 84.44, 95.57
2024, 10, 16.78, 14.01, 10.18, 6.779, 30.76, 26.6, 26.33, 27.58
2024, 11, 10.21, 7.458, 3.751, 0.616, 72.19, 66.33, 64.16, 62.73
2024, 12, 11.49, 8.879, 5.095, 1.823, 70.23, 64.99, 63.91, 59.54
2025, 1, 7.027, 4.092, 0.3152, -2.91, 359.1, 361.1, 376.2, 368
2025, 2, 8.909, 6.204, 2.533, -0.6919, 159.4, 152.1, 150.1, 157.8
2025, 3, 6.265, 3.556, -0.1204, -3.343, 225.2, 226.6, 237.5, 216.1
2025, 4, 13.31, 10.54, 6.859, 3.552, 105.5, 111.4, 116.5, 98.64
2025, 5, 16.48, 13.67, 9.979, 6.77, 48.1, 47.27, 49.05, 50.71
2025, 6, 24.05, 21.27, 17.46, 14.02, 0.4487, 0.6411, 0.6545, 0.9678
2025, 7, 26.55, 23.73, 19.95, 16.65, 1.005, 2.492, 4.943, 8.157
2025, 8, 26.04, 23.09, 19.23, 15.88, 11.77, 17.47, 26.01, 31.86
2025, 9, 21.09, 18.2, 14.44, 11.2, 4.295, 7.667, 10.31, 11.42
2025, 10, 14.42, 11.65, 7.876, 4.566, 51.98, 45.36, 42.25, 43.91
2025, 11, 11.43, 8.627, 4.758, 1.468, 3.338, 3.112, 3.433, 4.555
2025, 12, 8.734, 5.884, 2.022, -1.336, 331, 327.9, 337, 335.4
2026, 1, 6.603, 3.809, 0.1124, -3.147, 278, 272.7, 285.4, 298.8
2026, 2, 5.833, 3.156, -0.4857, -3.643, 461.8, 463.2, 476.1, 470.1
2026, 3, 9.282, 6.614, 2.985, -0.1596, 207.2, 189.2, 186.6, 195.6
2026, 4, 10.37, 7.488, 3.713, 0.4908, 150.4, 157.4, 162.8, 153.1
2026, 5, 16.77, 13.96, 10.21, 7.026, 63.19, 71.51, 84.05, 91.59
2026, 6, 18.5, 15.66, 11.89, 8.61, 27.64, 32.24, 34.32, 33.81
2026, 7, 25.56, 22.71, 18.95, 15.73, 1.977, 4.68, 8.749, 12.37
2026, 8, 24.78, 22.02, 18.27, 14.93, 2.861, 4.135, 6.573, 9.87
2026, 9, 24.28, 21.44, 17.67, 14.37, 11.91, 15.79, 20.41, 22.03
2026, 10, 18.76, 16.05, 12.33, 9.098, 5.323, 6.916, 7.416, 7.254
2026, 11, 12.25, 9.502, 5.736, 2.492, 136.3, 127.2, 121.8, 118
2026, 12, 6.975, 4.219, 0.5188, -2.602, 183.4, 178.2, 175.2, 168.4
2027, 1, 8.134, 5.396, 1.667, -1.601, 157, 158.6, 164.9, 165.7
2027, 2, 7.48, 4.716, 1.049, -2.066, 242.4, 240.1, 244, 233.6
2027, 3, 9.379, 6.635, 2.961, -0.2495, 284.4, 271.8, 269.7, 257.8
2027, 4, 9.075, 6.253, 2.494, -0.7078, 48.05, 47.9, 49.23, 49.26
2027, 5, 17.37, 14.54, 10.82, 7.598, 7.705, 8.856, 10.33, 10.32
2027, 6, 23.88, 20.99, 17.13, 13.76, 7.345, 11.32, 14.46, 13.71
2027, 7, 26.41, 23.54, 19.74, 16.4, 0.05615, 0.1098, 0.2646, 0.45
2027, 8, 24.55, 21.66, 17.94, 14.8, 0.8574, 1.622, 2.994, 5.157
2027, 9, 22.78, 19.98, 16.27, 12.98, 51.89, 63.03, 75.14, 76.26
2027, 10, 17.75, 14.96, 11.19, 7.932, 0.5, 0.1799, 0.1079, 0.07782
2027, 11, 10.67, 7.869, 4.061, 0.7104, 115.1, 108.7, 107, 104.2
2027, 12, 9.392, 6.614, 2.778, -0.5353, 274, 269.2, 286.9, 326.6
2028, 1, 7.817, 5.055, 1.317, -1.944, 104.3, 101.6, 105.1, 116.5
2028, 2, 6.869, 4.189, 0.5075, -2.698, 469.7, 448.2, 445.9, 450.8
2028, 3, 8.59, 5.863, 2.229, -0.9871, 167.2, 160.4, 158.5, 149.5
2028, 4, 9.354, 6.504, 2.744, -0.5122, 195.7, 200, 208.9, 197.3
2028, 5, 14.04, 11.29, 7.616, 4.368, 78.83, 81.85, 89.78, 91.24
2028, 6, 18.39, 15.53, 11.71, 8.307, 44.55, 59.52, 74.65, 81.93
2028, 7, 27.3, 24.47, 20.65, 17.34, 0.1711, 0.7916, 2.094, 4.176
2028, 8, 24.24, 21.45, 17.72, 14.41, 1.836, 3.413, 5.717, 9.497
2028, 9, 22.76, 19.96, 16.23, 12.92, 0.1133, 0.08357, 0.1403, 0.4489
2028, 10, 13.08, 10.21, 6.349, 3.02, 167.9, 158.5, 152.2, 154.6
2028, 11, 12.29, 9.532, 5.703, 2.351, 135.1, 120.5, 112.2, 115.5
2028, 12, 9.151, 6.426, 2.688, -0.607, 57.57, 59.66, 63.33, 63.53
2029, 1, 7.232, 4.425, 0.7036, -2.566, 194.7, 194.4, 200.7, 198.9
2029, 2, 6.623, 3.865, 0.1481, -3.062, 190.3, 177.9, 174.9, 179.3
