# Created by WEAP: 4/12/2021 4:43:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.787, 0.3306, 6.453, 16.62
2047, 12, 5.918, 2.532, 105.1, 340.5
2048, 1, 2.36, -1.223, 63.25, 257.1
2048, 2, 4.873, 1.111, 30, 102.2
2048, 3, 9.392, 5.441, 17.69, 55.47
2048, 4, 9.312, 5.809, 20.57, 49.61
2048, 5, 14.72, 10.76, 30.67, 42.15
2048, 6, 21.21, 17.66, 5.009, 5.326
2048, 7, 26.31, 23.15, 0.03429, 0
2048, 8, 21.65, 18.27, 0.0006944, 0.001344
2048, 9, 21.11, 17.63, 4.649, 6.666
2048, 10, 14.66, 10.9, 11.64, 23.02
2048, 11, 9.473, 6.106, 9.795, 22.7
2048, 12, 4.811, 1.364, 22.91, 79.54
2049, 1, 2.044, -1.453, 54.31, 209.1
2049, 2, 2.146, -1.502, 57.39, 226.2
2049, 3, 4.973, 0.979, 17.04, 46.41
2049, 4, 8.437, 4.75, 20.41, 60.95
2049, 5, 13.81, 9.731, 41.75, 62.49
2049, 6, 17.76, 14, 0.9603, 1.458
2049, 7, 25.6, 22.28, 0.05732, 0.03987
2049, 8, 23.04, 19.72, 2.254, 1.613
2049, 9, 19.71, 15.96, 40.99, 62.59
2049, 10, 16.81, 13.14, 32.35, 88.51
2049, 11, 8.277, 4.64, 64.02, 177.9
2049, 12, 4.181, 0.9003, 79.89, 309.3
2050, 1, 3.582, 0.01949, 34.32, 100.4
2050, 2, 4.785, 0.8785, 22.83, 64.2
2050, 3, 8.621, 4.674, 12.09, 50.07
2050, 4, 10.26, 6.425, 17.86, 42.24
2050, 5, 14.34, 10.51, 39.05, 72.04
2050, 6, 22.14, 18.43, 0.9196, 1.386
2050, 7, 24.53, 21.01, 0.04624, 0.08327
2050, 8, 23.61, 20.27, 0.5688, 0.08135
2050, 9, 21.39, 17.86, 2.655, 5.975
2050, 10, 14.94, 11.01, 6.987, 13.42
2050, 11, 6.931, 3.568, 20.98, 47.19
2050, 12, 1.131, -2.411, 43.77, 214.7
2051, 1, -0.2237, -3.72, 63.47, 283.1
2051, 2, 4.208, 0.2832, 6.419, 20.41
2051, 3, 5.706, 1.623, 14.41, 51.31
2051, 4, 10.54, 6.926, 23.96, 56.2
2051, 5, 17.73, 13.94, 3.346, 3.593
2051, 6, 21.62, 17.95, 16.82, 17.02
2051, 7, 26.34, 22.87, 1.124, 0.7943
2051, 8, 26.06, 22.92, 1.446, 1.885
2051, 9, 21, 17.49, 0.7123, 0.559
2051, 10, 10.94, 6.839, 30.12, 50.82
2051, 11, 7.696, 4.221, 29.74, 95.84
2051, 12, 6.062, 2.634, 49.84, 152.2
2052, 1, 0.9231, -2.884, 18.65, 67.66
2052, 2, 5.701, 1.808, 64.84, 219.9
2052, 3, 3.541, -0.4181, 72.31, 273.3
2052, 4, 11.14, 7.454, 16.86, 35.92
2052, 5, 14.74, 10.71, 69.13, 108.5
2052, 6, 20.37, 16.74, 26.77, 31.68
2052, 7, 26.53, 23.24, 4.484, 2.338
2052, 8, 24.16, 20.99, 0.5398, 0.5336
2052, 9, 21.99, 18.64, 0.4998, 0.0519
2052, 10, 11.65, 7.7, 48.76, 85.55
2052, 11, 8.397, 4.656, 12.69, 31.69
2052, 12, 5.558, 2.193, 105.1, 384.7
2053, 1, 3.391, 0.01817, 101.2, 437.1
2053, 2, 5.356, 1.675, 6.868, 24.4
2053, 3, 8.506, 4.664, 1.676, 5.006
2053, 4, 11.28, 7.715, 22.06, 63.27
2053, 5, 14.78, 10.84, 6.804, 9.627
2053, 6, 20.25, 16.61, 15.3, 22.6
2053, 7, 25.53, 22.06, 2.962, 2.85
2053, 8, 25.17, 21.85, 0.518, 1.783
2053, 9, 21.18, 17.91, 2.322, 4.611
2053, 10, 18.09, 14.37, 4.851, 14.74
2053, 11, 6.456, 2.951, 85.76, 279.1
2053, 12, 4.706, 1.014, 23.63, 66.93
2054, 1, 5.01, 1.555, 38.15, 170.5
2054, 2, 5.611, 1.803, 38.25, 153.6
2054, 3, 6.973, 3.136, 56.08, 154.5
2054, 4, 8.327, 4.724, 36.34, 79.7
2054, 5, 16.41, 12.29, 32.72, 47.6
2054, 6, 23.38, 19.87, 2.184, 3.588
2054, 7, 25.3, 21.91, 1.218, 0.8714
2054, 8, 22.9, 19.62, 27.26, 33.92
2054, 9, 24.44, 20.92, 13.32, 15.14
2054, 10, 14.82, 10.85, 12.15, 23.42
2054, 11, 8.043, 4.378, 49.91, 115.2
2054, 12, 4.339, 0.9995, 49.19, 192.5
2055, 1, 1.933, -1.72, 48.79, 177
2055, 2, 3.37, -0.3565, 35.79, 153.4
2055, 3, 6.993, 3.146, 8.12, 27.19
2055, 4, 12.15, 8.649, 12, 23.77
2055, 5, 16.66, 12.61, 16.48, 24.59
2055, 6, 18.02, 14.22, 9.707, 11.47
2055, 7, 27.38, 23.95, 1.127, 0.8417
2055, 8, 23.2, 19.91, 3.515, 2.639
2055, 9, 22.61, 19.26, 6.142, 8.762
2055, 10, 15, 11.2, 11.53, 22.08
2055, 11, 6.86, 3.314, 18.31, 41.68
2055, 12, 2.474, -1, 43.32, 149.8
2056, 1, 3.25, -0.2411, 53.54, 211.4
2056, 2, 9.819, 5.951, 11.89, 48.1
2056, 3, 7.191, 3.428, 63.07, 228.5
2056, 4, 13.57, 9.975, 5.112, 12.81
2056, 5, 15.77, 11.69, 13.16, 14.47
2056, 6, 19.27, 15.72, 47.58, 79.27
2056, 7, 27.04, 23.52, 3.262, 1.652
2056, 8, 26.74, 23.6, 9.641, 6.087
2056, 9, 18.86, 15.2, 57.82, 100.7
2056, 10, 14.93, 11.05, 10.33, 17.8
2056, 11, 8.254, 4.789, 48.02, 150.7
2056, 12, 3.461, -0.0004625, 22.07, 45.7
2057, 1, 4.646, 1.084, 8.811, 49.95
2057, 2, 5.953, 2.038, 14.88, 57.85
2057, 3, 8.57, 4.521, 30.03, 83.27
2057, 4, 8.775, 5.205, 34.45, 96.85
2057, 5, 16.51, 12.61, 14.09, 24.08
2057, 6, 22.17, 18.37, 44.2, 55.23
2057, 7, 23.54, 20.05, 0.01671, 0
2057, 8, 27.54, 24.16, 1.776, 1.135
2057, 9, 21.01, 17.65, 3.571, 5.094
2057, 10, 14.96, 10.97, 2.563, 4.141
2057, 11, 6.064, 2.466, 47.74, 94.73
2057, 12, 1.311, -1.811, 29.77, 92.13
2058, 1, 3.397, -0.1876, 54.04, 230.3
2058, 2, 8.687, 4.899, 44.87, 190.2
2058, 3, 7.167, 3.281, 8.77, 27.99
2058, 4, 10.78, 7.274, 19.13, 58.01
2058, 5, 15.59, 11.76, 1.675, 3.7
2058, 6, 22.77, 19.32, 4.515, 4.124
2058, 7, 26.86, 23.6, 3.781, 3.656
2058, 8, 25.47, 22.31, 4.707, 6.243
2058, 9, 21.07, 17.74, 8.514, 15.77
2058, 10, 14.47, 10.59, 20.69, 47.98
2058, 11, 8.108, 4.857, 66.55, 190.7
2058, 12, 2.346, -0.805, 31.46, 103.1
2059, 1, 1.081, -2.271, 17.47, 57.18
2059, 2, 1.149, -2.668, 48.96, 178.5
2059, 3, 4.305, 0.4562, 37.38, 131
2059, 4, 12.82, 9.387, 3.454, 8.804
2059, 5, 16.36, 12.47, 16.32, 23.35
2059, 6, 18.31, 14.57, 4.58, 4.482
2059, 7, 25.32, 21.84, 3.665, 3.065
2059, 8, 26.33, 23.12, 3.932, 4.635
2059, 9, 20.83, 17.34, 22.24, 30.35
2059, 10, 11.63, 7.782, 27.72, 65.96
2059, 11, 9.414, 5.861, 18.82, 56.84
2059, 12, 3.175, -0.203, 38.57, 135.4
2060, 1, 5.115, 1.435, 23.88, 101.5
2060, 2, 8.571, 4.902, 23.99, 77.11
2060, 3, 7.42, 3.562, 12.3, 39.82
2060, 4, 11.43, 8.055, 20.85, 50.1
2060, 5, 17.23, 13.06, 1.295, 0.8244
2060, 6, 19.83, 16.1, 24.06, 28.24
2060, 7, 25.16, 21.62, 6.874, 3.526
2060, 8, 27.09, 23.91, 27.39, 23.48
2060, 9, 20.04, 16.45, 48.88, 100.1
2060, 10, 12.67, 8.854, 18.63, 36.21
2060, 11, 7.698, 4.491, 37.37, 72.01
2060, 12, 6.577, 3.118, 42.15, 139.6
2061, 1, 4.431, 1.059, 69.26, 301.7
2061, 2, 7.307, 3.58, 56.35, 236.8
2061, 3, 9.083, 5.142, 29.62, 80.65
2061, 4, 11.62, 8.036, 9.837, 21.02
2061, 5, 16.42, 12.49, 16.27, 18.6
2061, 6, 23.77, 20.18, 21.17, 32.89
2061, 7, 26.48, 23.05, 0.09723, 0.07128
2061, 8, 24.94, 21.53, 6.436, 12.23
2061, 9, 20.1, 16.68, 0.7397, 0.8689
2061, 10, 14.2, 10.44, 23.04, 49.49
2061, 11, 6.595, 3.097, 21.2, 48.56
2061, 12, 5.401, 1.92, 23.44, 60.97
2062, 1, 5.17, 1.712, 38.68, 139.2
2062, 2, 6.241, 2.381, 24.59, 110.7
2062, 3, 6.838, 2.872, 22.03, 69.69
2062, 4, 7.529, 3.885, 14.53, 33.09
2062, 5, 14.59, 10.71, 19.96, 32.5
2062, 6, 20.85, 17.34, 1.049, 1.471
2062, 7, 26.09, 22.63, 0.2269, 0.2973
2062, 8, 25.64, 22.41, 3.128, 1.972
2062, 9, 20.46, 16.82, 10.18, 9.823
2062, 10, 17.52, 13.91, 6.93, 14.1
2062, 11, 7.025, 3.709, 25.22, 48.53
2062, 12, 6.87, 3.536, 61.09, 199.8
2063, 1, -0.1519, -3.854, 25.28, 111.2
2063, 2, 3.711, 0.09889, 16.53, 56.29
2063, 3, 6.822, 3.169, 25.86, 56.55
2063, 4, 9.878, 6.275, 37.77, 84.21
2063, 5, 16.95, 12.77, 14.03, 26.36
2063, 6, 22.85, 19.08, 4.358, 2.736
2063, 7, 25.77, 22.43, 7.522E-5, 0
2063, 8, 25.63, 22.45, 1.594, 0.9142
2063, 9, 20.89, 17.01, 46.25, 57.74
2063, 10, 15.98, 12.19, 7.175, 14.99
2063, 11, 7.823, 4.59, 26.52, 57.27
2063, 12, 5.048, 1.79, 55.27, 155.8
2064, 1, 6.337, 2.895, 14.3, 54.09
2064, 2, 6.017, 2.012, 12.42, 35.12
2064, 3, 9.516, 5.738, 22.12, 57.39
2064, 4, 8.254, 4.746, 44.14, 120
2064, 5, 13.99, 9.834, 11.53, 25.11
2064, 6, 20.37, 16.47, 3.664, 5.335
2064, 7, 26.55, 23.2, 0.5344, 0.6224
2064, 8, 25.4, 22.21, 3.764, 4.831
2064, 9, 20.1, 16.83, 35.18, 57.05
2064, 10, 15.29, 11.52, 5.744, 8.547
2064, 11, 6.926, 3.354, 29.97, 69.54
2064, 12, 7.294, 3.87, 22.05, 74.17
2065, 1, 4.906, 1.339, 36.73, 180
2065, 2, 4.043, 0.2174, 41.76, 158.2
2065, 3, 7.422, 3.511, 30.54, 78.4
2065, 4, 10.95, 7.369, 18.89, 45.06
2065, 5, 17.21, 13.26, 16.2, 33.94
2065, 6, 21.26, 17.68, 80.92, 100.7
2065, 7, 27.83, 24.38, 10.83, 4.892
2065, 8, 27.52, 24.06, 20.67, 16.62
2065, 9, 21.16, 17.78, 1.641, 3.034
2065, 10, 16.25, 12.32, 10.86, 16.46
2065, 11, 7.494, 3.88, 39.41, 96.16
2065, 12, 8.067, 4.677, 222.8, 714.9
2066, 1, 4.833, 1.386, 142.4, 554.2
2066, 2, 7.029, 3.311, 72.33, 300.7
2066, 3, 7.514, 3.664, 26.53, 76.39
2066, 4, 9.986, 6.376, 18.17, 58.95
2066, 5, 15.31, 11.38, 19.58, 25.05
2066, 6, 19.48, 15.84, 41.65, 59.94
2066, 7, 27.75, 24.38, 2.402, 2.283
2066, 8, 26.17, 22.93, 0.1428, 0.4555
2066, 9, 21.56, 18.18, 0.8736, 1.039
2066, 10, 13.53, 9.565, 14.43, 36.67
2066, 11, 7.557, 4.15, 47.6, 121.2
2066, 12, 6.021, 2.627, 57.71, 222.7
2067, 1, 3.369, 0.08492, 30.63, 114.9
2067, 2, 9.479, 5.884, 27.72, 88.75
2067, 3, 8.42, 4.684, 21.34, 59.93
2067, 4, 11.64, 8.074, 31.31, 55.95
2067, 5, 18.19, 14.28, 65.56, 115.2
2067, 6, 22.89, 19.31, 10.32, 11.91
2067, 7, 29.23, 26, 0.1393, 0.1311
2067, 8, 23.76, 20.54, 5.833, 8.515
2067, 9, 20.18, 16.75, 16.55, 24.01
2067, 10, 17.78, 14.2, 28.36, 47.07
2067, 11, 7.23, 3.804, 11.23, 27.38
2067, 12, 7.666, 4.316, 35.45, 133.6
2068, 1, 4.528, 1.099, 47.66, 215.3
2068, 2, 7.284, 3.344, 64.64, 225.5
2068, 3, 7.459, 3.715, 35.09, 103.3
2068, 4, 11.69, 8.081, 15.1, 33.28
2068, 5, 17.4, 13.29, 15.77, 32.25
2068, 6, 21.4, 17.75, 13.4, 11.78
2068, 7, 28.2, 24.71, 13.78, 8.059
2068, 8, 27.12, 24, 1.385, 0.3438
2068, 9, 25.68, 22.4, 1.993, 2.782
2068, 10, 12.87, 8.946, 40.98, 94.71
2068, 11, 7.282, 3.821, 47.9, 137.4
2068, 12, 5.224, 1.724, 44.87, 183.5
2069, 1, 3.125, -0.4141, 63.11, 202.5
2069, 2, 7.298, 3.461, 11.95, 40.08
2069, 3, 7.258, 3.499, 30.63, 90.39
2069, 4, 12.44, 8.798, 38.62, 85.15
2069, 5, 15.78, 12.03, 14.37, 31.75
2069, 6, 21.86, 18.23, 28.25, 32.61
2069, 7, 27.27, 23.78, 0, 0
2069, 8, 24.66, 21.48, 0.5058, 1.054
2069, 9, 23.65, 20.35, 0.2575, 0.1673
2069, 10, 17.75, 14, 10.07, 16.4
2069, 11, 6.721, 3.429, 57.22, 165.4
2069, 12, 5.848, 2.515, 52.72, 194.3
2070, 1, 4.631, 0.9977, 25.44, 69.59
2070, 2, 6.16, 2.374, 5.52, 34.52
2070, 3, 6.537, 2.891, 9.11, 25.71
2070, 4, 10.37, 6.828, 6.955, 17.45
2070, 5, 13.25, 9.268, 11.11, 17.5
2070, 6, 20.98, 17.26, 19.3, 26.35
2070, 7, 26.58, 23.21, 0.000117, 0
2070, 8, 23.85, 20.21, 53.83, 45.92
2070, 9, 23.77, 20.4, 26.5, 66.13
2070, 10, 14.06, 10.03, 35.74, 82.93
2070, 11, 12.57, 9.034, 26.95, 77.53
2070, 12, 4.908, 1.5, 9.523, 31.95
2071, 1, 6.742, 3.206, 15.71, 54.81
2071, 2, 7.169, 3.188, 9.353, 30.66
2071, 3, 5.477, 1.582, 67.18, 167.7
2071, 4, 11.87, 8.335, 42.03, 88.69
2071, 5, 16.89, 12.92, 2.271, 3.117
2071, 6, 23.18, 19.53, 27.64, 33.51
2071, 7, 26.54, 23.19, 0.01527, 0
2071, 8, 25.7, 22.65, 0.3746, 0.3497
2071, 9, 20.44, 16.88, 10.2, 16.25
2071, 10, 10.22, 6.029, 15.88, 25.79
2071, 11, 6.4, 2.857, 49.57, 131.4
2071, 12, 3.882, 0.3926, 22.89, 75.99
2072, 1, 6.034, 2.494, 32.45, 130.4
2072, 2, 6.785, 3.165, 37.54, 161.9
2072, 3, 7.841, 3.969, 29.25, 104.1
2072, 4, 13.69, 10.26, 30.22, 58.86
2072, 5, 18.87, 14.96, 28.45, 39.82
2072, 6, 22.68, 18.82, 1.849, 1.962
2072, 7, 28.83, 25.28, 0.3918, 0.04221
2072, 8, 26.14, 22.77, 0.2632, 0.495
2072, 9, 22.91, 19.54, 0.1299, 0.735
2072, 10, 14.47, 10.61, 10.3, 23.6
2072, 11, 9.564, 6.038, 57.9, 129.1
2072, 12, 2.059, -1.15, 55.79, 183.2
2073, 1, 3.837, 0.3673, 6.029, 25.72
2073, 2, 2.902, -0.6326, 33.21, 104.2
2073, 3, 9.216, 5.631, 14.01, 43.73
2073, 4, 9.022, 5.237, 86.6, 178.7
2073, 5, 15.46, 11.57, 16.53, 22.79
2073, 6, 19.19, 15.18, 26.2, 36.61
2073, 7, 26.83, 23.34, 6.353E-5, 0.005728
2073, 8, 26.65, 23.46, 2.892, 2.105
2073, 9, 23.75, 20.4, 2.249, 5.671
2073, 10, 19.06, 15.39, 1.195, 2.525
2073, 11, 10.66, 7.194, 20.85, 49.01
2073, 12, 7.021, 3.642, 14, 54.72
2074, 1, 5.742, 2.165, 36.42, 156.2
2074, 2, 8.536, 4.913, 6.392, 27.63
2074, 3, 9.191, 5.315, 28.12, 78.62
2074, 4, 8.757, 5.231, 47.32, 115
2074, 5, 18.61, 14.82, 2.344, 4.197
2074, 6, 22.48, 18.81, 25.75, 47.39
2074, 7, 28.37, 24.8, 0.2281, 0.2194
2074, 8, 23.77, 20.47, 0, 0
2074, 9, 23.81, 20.33, 28.51, 42.31
2074, 10, 12.67, 8.853, 39.13, 78.51
2074, 11, 5.806, 2.421, 15, 44.97
2074, 12, 2.38, -0.9191, 8.554, 28.33
2075, 1, 4.508, 1.083, 31.87, 142.2
2075, 2, 6.989, 3.193, 53.52, 190.5
2075, 3, 8.283, 4.371, 30.11, 105.3
2075, 4, 11.88, 8.331, 7.162, 26.13
2075, 5, 17.57, 13.63, 30.18, 40.85
2075, 6, 23.62, 19.94, 16.75, 17.93
2075, 7, 27.52, 24.14, 0.1812, 0.1721
2075, 8, 24.8, 21.47, 0.9219, 0.5135
2075, 9, 21.77, 18.36, 16.37, 26.26
2075, 10, 18.18, 14.5, 10.59, 16.53
2075, 11, 9.627, 6.17, 18.05, 51.77
2075, 12, 7.003, 3.698, 151.2, 575.7
2076, 1, 6.829, 3.171, 25.16, 104.1
2076, 2, 8.336, 4.658, 21.43, 84.79
2076, 3, 7.12, 3.166, 34.75, 93.11
2076, 4, 12.31, 8.783, 14.38, 25.35
2076, 5, 15.26, 11.46, 46.5, 60.04
2076, 6, 21.64, 17.85, 58.85, 66
2076, 7, 28.41, 24.86, 0.8922, 3.172
2076, 8, 29.61, 26.36, 0.7328, 1.886
2076, 9, 22.95, 19.55, 47.55, 74.16
2076, 10, 14.1, 10.28, 36.54, 83.86
2076, 11, 7.262, 3.572, 45.46, 119.9
2076, 12, 6.785, 3.412, 94.69, 340
2077, 1, 5.287, 1.598, 23.74, 81.91
2077, 2, 5.078, 1.293, 5.069, 18.59
2077, 3, 8.645, 4.92, 44.83, 151.4
2077, 4, 9.701, 6.302, 25.16, 40.47
2077, 5, 20.02, 16, 33.21, 63.83
2077, 6, 22.44, 18.8, 3.252, 3.962
2077, 7, 26.8, 23.37, 1.357, 3.628
2077, 8, 29.43, 26.2, 1.528, 1.9
2077, 9, 23.55, 20.18, 0.3172, 0.2064
2077, 10, 15.46, 11.8, 127.5, 331.4
2077, 11, 11.48, 7.985, 57.11, 163
2077, 12, 6.787, 3.326, 91, 292.9
2078, 1, 6.385, 3.174, 16.73, 57.64
2078, 2, 8.496, 4.755, 17.39, 49.92
2078, 3, 8.859, 4.912, 18.5, 61.47
2078, 4, 12.06, 8.559, 25, 66.91
2078, 5, 17.54, 13.53, 41.07, 52.93
2078, 6, 22.56, 18.8, 15.07, 21.74
2078, 7, 25.71, 22.18, 1.593, 3.557
2078, 8, 27.87, 24.69, 0.05586, 0.07296
2078, 9, 20.3, 16.78, 0.9099, 2.044
2078, 10, 17.21, 13.45, 25.45, 62.76
2078, 11, 12.52, 8.985, 9.406, 13.8
2078, 12, 9.066, 5.609, 52.51, 175.9
2079, 1, 6.751, 3.336, 23.34, 86.83
2079, 2, 5.732, 2.038, 22.59, 172.1
2079, 3, 4.563, 0.7056, 32.51, 109.2
2079, 4, 9.752, 6.235, 38.03, 86.99
2079, 5, 16.55, 12.44, 10.67, 11.61
2079, 6, 24.35, 20.68, 3.722, 5.802
2079, 7, 28.4, 24.93, 0.6573, 0.7037
2079, 8, 25.78, 22.4, 10.21, 13.23
2079, 9, 23.27, 19.75, 26.17, 41.31
2079, 10, 14.26, 10.29, 45.22, 75.22
2079, 11, 10.63, 7.015, 26.55, 60.68
2079, 12, 6.032, 2.653, 125.1, 474.5
2080, 1, 4.711, 1.397, 28.98, 135
2080, 2, 8.05, 4.219, 23.06, 66.28
2080, 3, 7.389, 3.559, 40.93, 165
2080, 4, 10.65, 7.095, 25.79, 67.1
2080, 5, 17.53, 13.78, 35.71, 63.27
2080, 6, 23.95, 20.37, 11.95, 15.33
2080, 7, 28.99, 25.69, 0, 0
2080, 8, 24.81, 21.63, 0, 0
2080, 9, 20.57, 17.03, 9.844, 12.87
2080, 10, 15.68, 11.88, 1.888, 4.155
2080, 11, 8.91, 5.4, 29.17, 78.67
2080, 12, 6.953, 3.515, 114.4, 454.4
2081, 1, 4.338, 0.7502, 14.02, 69.72
2081, 2, 7.16, 3.603, 13.77, 46.55
2081, 3, 9.086, 5.235, 13.73, 33.04
2081, 4, 13.64, 10.1, 17.55, 42.39
2081, 5, 17.79, 13.63, 7.893, 12.32
2081, 6, 24.68, 20.89, 1.201, 1.886
2081, 7, 28.22, 24.62, 2.967, 1.524
2081, 8, 27.44, 24.15, 16.49, 5.04
2081, 9, 24.89, 21.44, 2.726, 2.91
2081, 10, 14.05, 10.32, 40.78, 80.17
2081, 11, 6.289, 3.029, 59.03, 147.9
2081, 12, 4.237, 0.9983, 32.4, 104.8
2082, 1, 5.855, 2.375, 6.033, 23.21
2082, 2, 7.652, 3.858, 26.5, 120.6
2082, 3, 6.494, 2.715, 17.41, 58.59
2082, 4, 9.717, 6.048, 30.75, 87.75
2082, 5, 16.51, 12.62, 26.87, 32.48
2082, 6, 26.03, 22.26, 0.6926, 0.4857
2082, 7, 28.08, 24.75, 2.351, 2.988
2082, 8, 26.07, 22.85, 1.642, 1.637
2082, 9, 22.93, 19.5, 4.561, 8.63
2082, 10, 15.47, 11.71, 1.181, 0.8909
2082, 11, 11.17, 7.68, 47.47, 124.7
2082, 12, 5.183, 2.091, 48.46, 181.1
2083, 1, 4.316, 0.9495, 70.44, 306.3
2083, 2, 7.957, 4.13, 43.56, 146.2
2083, 3, 5.791, 2.01, 25.42, 85.94
2083, 4, 11.98, 8.634, 4.673, 7.778
2083, 5, 18.18, 14.2, 2.778, 5.445
2083, 6, 20.73, 16.85, 5.689, 7.391
2083, 7, 28.36, 24.95, 0.7043, 0.6445
2083, 8, 27.21, 23.83, 61.1, 42.83
2083, 9, 20.5, 16.9, 5.461, 6.504
2083, 10, 12.43, 8.488, 16.37, 35.25
2083, 11, 7.612, 4.177, 18.9, 43.84
2083, 12, 7.168, 3.658, 76.75, 261.8
2084, 1, 5.484, 2.16, 44.9, 176
2084, 2, 11.44, 7.976, 11.94, 45.02
2084, 3, 7.823, 4.12, 36.28, 110.2
2084, 4, 11.97, 8.428, 13.53, 29.04
2084, 5, 18.55, 14.72, 21.75, 32.51
2084, 6, 25.75, 21.99, 0.9394, 0.7009
2084, 7, 26.11, 22.59, 14.6, 8.326
2084, 8, 28.64, 25.41, 0.02664, 0.02141
2084, 9, 23.24, 19.98, 0.2263, 0.122
2084, 10, 17.33, 13.6, 6.992, 19.16
2084, 11, 8.477, 5.237, 36.48, 98.32
2084, 12, 9.049, 5.827, 41.2, 180.7
2085, 1, 4.757, 1.261, 37.59, 179.5
2085, 2, 6.547, 2.809, 3.606, 12.71
2085, 3, 11.07, 7.449, 18.79, 56.48
2085, 4, 10.32, 6.798, 23.54, 58.71
2085, 5, 16.18, 12.29, 22.2, 40.93
2085, 6, 24.67, 21.03, 4.06, 2.145
2085, 7, 28.13, 24.42, 4.49, 3.054
2085, 8, 29.26, 25.97, 4.338, 3.709
2085, 9, 21.48, 17.79, 1.387, 1.779
2085, 10, 14.73, 10.94, 6.462, 13.63
2085, 11, 8.836, 5.413, 9.823, 31.31
2085, 12, 5.575, 2.388, 128.5, 431.5
2086, 1, 6.792, 3.275, 8.539, 32.56
2086, 2, 9.782, 6.016, 7.607, 28.8
2086, 3, 8.204, 4.491, 22.59, 71.55
2086, 4, 10.77, 7.438, 27.55, 81.17
2086, 5, 19.36, 15.33, 30.31, 52.64
2086, 6, 23.88, 20.24, 42.12, 70.15
2086, 7, 28.69, 25.16, 1.196, 0.7313
2086, 8, 30.16, 26.9, 2.829, 2.503
2086, 9, 23.8, 20.39, 35.91, 53.65
2086, 10, 15.32, 11.6, 28.56, 44.84
2086, 11, 8.901, 5.58, 87.09, 272.3
2086, 12, 3.345, 0.2507, 22.37, 61.44
2087, 1, 5.019, 1.709, 77.2, 386.4
2087, 2, 7.16, 3.475, 12.64, 74.91
2087, 3, 9.502, 5.777, 13.73, 31.68
2087, 4, 11.07, 7.602, 63.48, 152.8
2087, 5, 18.17, 14.21, 42.85, 63.33
2087, 6, 23.94, 20.14, 3.967, 2.14
2087, 7, 28.35, 25.03, 0.07079, 0
2087, 8, 28.9, 25.63, 5.376, 4.006
2087, 9, 23.95, 20.55, 4.539, 6.167
2087, 10, 14.82, 10.82, 19.27, 40.19
2087, 11, 10.87, 7.412, 43.68, 112.3
2087, 12, 5.046, 1.811, 23.71, 79.55
2088, 1, 5.525, 2.223, 29.29, 114.9
2088, 2, 8.635, 5.112, 13.5, 43.69
2088, 3, 12.08, 8.174, 27.77, 56.32
2088, 4, 13.33, 9.909, 6.899, 24.25
2088, 5, 17.88, 13.8, 25.13, 43.85
2088, 6, 27.4, 23.67, 0.5659, 0.5271
2088, 7, 29.88, 26.54, 2.667, 1.047
2088, 8, 27.35, 24.12, 6.162, 7.144
2088, 9, 21.69, 18, 2.977, 2.898
2088, 10, 13.7, 9.72, 72.35, 191.5
2088, 11, 7.579, 4.119, 34.78, 105.7
2088, 12, 5.69, 2.324, 32.2, 89.75
2089, 1, 7.888, 4.406, 135.2, 477.2
2089, 2, 10.55, 6.733, 18.35, 56
2089, 3, 8.297, 4.456, 53.6, 190
2089, 4, 14.83, 11.45, 19.48, 28.31
2089, 5, 19.43, 15.58, 24.77, 25.29
2089, 6, 22.63, 18.94, 20.62, 28.23
2089, 7, 29.4, 25.96, 6.559, 3.703
2089, 8, 29.91, 26.47, 18.49, 6.823
2089, 9, 25.01, 21.54, 17.11, 21.72
2089, 10, 16.5, 12.61, 29.09, 53.76
2089, 11, 10.28, 6.822, 22.81, 62.87
2089, 12, 5.119, 1.852, 17.98, 65.62
2090, 1, 3.009, -0.6583, 30.6, 150.2
2090, 2, 9.347, 5.743, 38.88, 154.1
2090, 3, 9.04, 5.41, 18.29, 63.43
2090, 4, 11.58, 7.979, 8.281, 22.37
2090, 5, 17.11, 13.11, 84.98, 127.3
2090, 6, 25.84, 22.23, 9.968, 11.98
2090, 7, 30.4, 26.85, 4.781, 3.664
2090, 8, 29.23, 25.73, 0.4765, 1.383
2090, 9, 23.89, 20.37, 34.93, 63.04
2090, 10, 14.56, 10.75, 16.54, 31.1
2090, 11, 10.47, 7.279, 12.73, 45.7
2090, 12, 5.674, 2.59, 101.7, 313.9
2091, 1, 6.495, 3.148, 56.99, 200.3
2091, 2, 7.545, 3.775, 9.424, 42.57
