# Created by WEAP: 4/12/2021 4:41:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 5, 13.66, 10.42, 28.48, 29.95
2022, 6, 17.47, 14.3, 61.44, 64.02
2022, 7, 21.83, 18.45, 0.2293, 0.9
2022, 8, 22.51, 18.77, 4.136, 17.65
2022, 9, 15.77, 12.34, 23.01, 43.98
2022, 10, 12.48, 9.176, 75.59, 76.48
2022, 11, 8.505, 5.416, 285.5, 300
2022, 12, 4.552, 1.323, 257.6, 274.5
2023, 1, 1.875, -1.402, 442.9, 443.9
2023, 2, 4.793, 1.211, 323.8, 326.1
2023, 3, 4.196, 0.9855, 164.9, 142.3
2023, 4, 6.14, 2.973, 166.8, 159.8
2023, 5, 13.43, 10.67, 46.34, 64.64
2023, 6, 17.91, 14.52, 5.46, 9.936
2023, 7, 21.49, 18.05, 0.1168, 0.3536
2023, 8, 19.47, 15.84, 0.02833, 0.09953
2023, 9, 19.22, 15.79, 3.878, 4.857
2023, 10, 15.02, 11.5, 30.13, 26.95
2023, 11, 9.873, 6.191, 171.6, 169.9
2023, 12, 5.089, 2.182, 682.2, 652.4
2024, 1, 1.487, -1.748, 552.8, 584.6
2024, 2, 2.573, -0.9978, 167.1, 177.8
2024, 3, 7.473, 3.987, 81.01, 67.26
2024, 4, 6.489, 3.651, 273.2, 256.3
2024, 5, 12.44, 9.677, 191.6, 198
2024, 6, 17.46, 14.29, 17.67, 24.41
2024, 7, 22.29, 18.43, 0.0886, 0.1272
2024, 8, 21.26, 17.57, 5.454, 13.44
2024, 9, 15.27, 11.98, 42.35, 52.34
2024, 10, 13.38, 10.05, 81.02, 79.58
2024, 11, 5.899, 2.995, 259.7, 231.5
2024, 12, 7.53, 3.941, 108.1, 110.4
2025, 1, 2.659, -0.476, 469.6, 467.9
2025, 2, 4.926, 1.187, 145.2, 137.4
2025, 3, 2.452, -0.597, 376.2, 421.5
2025, 4, 9.435, 6.126, 123.8, 138.5
2025, 5, 13.26, 10.28, 105.4, 93.9
2025, 6, 20.82, 17.34, 1.258, 3.803
2025, 7, 23.08, 19.4, 1.594, 8.346
2025, 8, 22.49, 18.72, 8.714, 17.17
2025, 9, 17.06, 13.9, 9.722, 6.124
2025, 10, 10.79, 7.909, 38.92, 50.33
2025, 11, 7.371, 3.781, 24.79, 22.78
2025, 12, 4.313, 1.165, 560.8, 591.4
2026, 1, 2.463, -0.8495, 299.4, 270.1
2026, 2, 2.423, -0.7982, 491.8, 462.4
2026, 3, 6.306, 2.947, 219.9, 205.8
2026, 4, 7.015, 3.886, 243.8, 234.3
2026, 5, 14.71, 11.58, 128.5, 132.7
2026, 6, 15.77, 12.74, 24.59, 46.72
2026, 7, 22.41, 18.83, 3.645, 11.78
2026, 8, 22.3, 18.32, 22.59, 24.19
2026, 9, 20.61, 16.79, 35.74, 52.12
2026, 10, 15.07, 11.24, 5.54, 4.69
2026, 11, 7.785, 4.703, 305.6, 281
2026, 12, 3.282, 0.06114, 201.8, 196.9
2027, 1, 3.806, 0.5971, 150, 127.7
2027, 2, 3.839, 0.5016, 292.1, 276
2027, 3, 5.903, 2.886, 387.4, 398
2027, 4, 4.981, 1.487, 108.4, 104
2027, 5, 13.99, 10.95, 38.92, 45.87
2027, 6, 21.05, 17.41, 7.576, 20.38
2027, 7, 23.07, 19.49, 0.7693, 1.362
2027, 8, 21.66, 17.68, 1.079, 3.388
2027, 9, 19.15, 15.71, 35.69, 37.58
2027, 10, 13.39, 9.782, 7.902, 5.905
2027, 11, 6.247, 3.023, 370.6, 401.1
2027, 12, 5.04, 1.834, 345.8, 311.4
2028, 1, 3.756, 0.5388, 203.4, 187.1
2028, 2, 3.012, -0.3294, 370.4, 329.1
2028, 3, 6.41, 2.915, 164.2, 168.8
2028, 4, 6.169, 3.086, 242.7, 276.9
2028, 5, 11.12, 8.759, 140.7, 148.5
2028, 6, 15.45, 12.28, 119, 187.7
2028, 7, 24, 20.29, 0.9393, 0.9271
2028, 8, 21.06, 17.47, 6.865, 24.98
2028, 9, 19.1, 15.32, 0, 0
2028, 10, 9.618, 6.483, 225.9, 212.2
2028, 11, 8.596, 5.351, 155.7, 165
2028, 12, 5.163, 1.917, 327.4, 295.5
2029, 1, 3.217, 0.1301, 309.7, 291.7
2029, 2, 2.969, -0.5339, 184.9, 166.3
2029, 3, 5.822, 2.069, 45.9, 41.55
2029, 4, 8.699, 5.588, 64.38, 58.59
2029, 5, 14.17, 11.12, 12.86, 15.27
2029, 6, 19.13, 15.71, 21.72, 35.01
2029, 7, 21.98, 18.33, 0.02079, 0.4404
2029, 8, 21.68, 17.86, 77.17, 82.51
2029, 9, 17.97, 14.66, 40.91, 53.02
2029, 10, 15.29, 11.56, 16.6, 19.51
2029, 11, 5.66, 2.429, 491.4, 502
2029, 12, 4.231, 0.6694, 313.9, 294.5
2030, 1, 4.136, 0.7012, 57.91, 56.94
2030, 2, 3.098, -0.1978, 397.9, 389.1
2030, 3, 2.824, -0.3184, 503.2, 526.9
2030, 4, 11.02, 7.98, 73.48, 68.8
2030, 5, 13.45, 10.64, 68.86, 70.78
2030, 6, 19.02, 15.58, 1.347, 2.839
2030, 7, 23.85, 20.31, 0.7065, 1.959
2030, 8, 22.8, 19.14, 0, 0
2030, 9, 18.78, 15.29, 1.656, 4.652
2030, 10, 12.51, 9.1, 10.84, 12.8
2030, 11, 10.47, 7.353, 163.7, 161
2030, 12, 4.636, 1.288, 172.3, 172.7
2031, 1, 5.035, 1.973, 375.8, 332.6
2031, 2, 0.7622, -3.151, 100.8, 101.5
2031, 3, 6.635, 3.113, 86.69, 78.97
2031, 4, 7.393, 3.931, 105.1, 90.32
2031, 5, 15.56, 12.32, 27.77, 34.52
2031, 6, 18.57, 15.06, 3.324, 7.229
2031, 7, 21.94, 18.38, 12.29, 37.92
2031, 8, 23.37, 19.41, 5.866, 18.32
2031, 9, 20.42, 16.76, 4.672, 8.644
2031, 10, 16.13, 12.66, 20.25, 19.89
2031, 11, 7.362, 4.119, 296.8, 289.5
2031, 12, 4.161, 0.8401, 228.5, 245
2032, 1, 0.8391, -2.166, 325.6, 308.9
2032, 2, 3.77, 0.1869, 249.2, 216.4
2032, 3, 6.647, 3.178, 87.67, 100.5
2032, 4, 10.37, 7.01, 19.89, 18.97
2032, 5, 16.39, 13.02, 39.71, 37.49
2032, 6, 19.4, 15.74, 0.01946, 0.02632
2032, 7, 22.56, 18.83, 0.6654, 1.964
2032, 8, 21.95, 18.01, 5.635, 5.346
2032, 9, 19.99, 16.4, 0.6026, 2.089
2032, 10, 11.71, 8.489, 13.67, 12.89
2032, 11, 5.486, 1.942, 189.4, 171.1
2032, 12, 0.02251, -3.391, 235.4, 245.8
2033, 1, 3.519, 0.04308, 290.7, 264.4
2033, 2, 5.028, 1.271, 299.4, 287.2
2033, 3, 7.312, 4.032, 115.3, 105.6
2033, 4, 9.935, 6.63, 165.8, 187.4
2033, 5, 12.72, 9.774, 38.04, 51.02
2033, 6, 18.43, 15, 17.15, 17.08
2033, 7, 22.54, 18.64, 0.4201, 2.35
2033, 8, 21.86, 18.06, 11.16, 23.1
2033, 9, 19.98, 16.51, 7.562, 6.185
2033, 10, 12.73, 9.735, 51.7, 48.4
2033, 11, 7.535, 3.91, 93.74, 96.68
2033, 12, 7.167, 3.813, 310.9, 272.1
2034, 1, 2.849, -0.1446, 628.4, 598
2034, 2, 3.057, -0.6062, 86.92, 95.28
2034, 3, 5.653, 2.333, 135.5, 143.4
2034, 4, 10.02, 6.694, 42.95, 32.38
2034, 5, 14.6, 11.31, 32.61, 32
2034, 6, 19.46, 15.66, 5.578, 13.29
2034, 7, 22.7, 18.99, 0.402, 0.5866
2034, 8, 21.72, 18.09, 5.715, 9.961
2034, 9, 19.71, 16.26, 22.72, 22.61
2034, 10, 11.81, 8.682, 125.3, 123.7
2034, 11, 4.471, 1.249, 242, 216.2
2034, 12, 3.285, -0.04141, 8.542, 8.22
2035, 1, 6.423, 2.939, 178.1, 171.7
2035, 2, 5.225, 1.658, 182.8, 170.5
2035, 3, 7.639, 4.271, 114.7, 128.8
2035, 4, 10.28, 6.855, 24.69, 19.32
2035, 5, 13.59, 10.56, 57.55, 80.63
2035, 6, 19.36, 15.63, 25.61, 52.33
2035, 7, 22.08, 18.98, 20.82, 23.18
2035, 8, 24.62, 20.58, 5.727, 24.94
2035, 9, 18.98, 15.58, 2.136, 5.357
2035, 10, 13.82, 10.47, 10.73, 9.529
2035, 11, 7.684, 4.538, 395.4, 431.2
2035, 12, 4.476, 1.126, 237.6, 224.5
2036, 1, 4.283, 0.7207, 56.75, 50.84
2036, 2, 3.863, 0.4791, 144.3, 153.9
2036, 3, 4.294, 0.93, 75.43, 62.69
2036, 4, 11.06, 7.766, 61.45, 46.22
2036, 5, 13.4, 10.27, 59.77, 65.76
2036, 6, 18.86, 15.24, 9.495, 7.626
2036, 7, 23.76, 20.11, 3.106, 8.79
2036, 8, 22.51, 18.83, 5.7, 17.61
2036, 9, 19.39, 15.83, 2.276, 2.079
2036, 10, 14.28, 10.76, 35.35, 40.87
2036, 11, 7.384, 4.162, 261.9, 278.1
2036, 12, 5.334, 2.133, 112.2, 96.16
2037, 1, 5.776, 2.633, 295.4, 260.2
2037, 2, 4.265, 1.168, 484.4, 474.2
2037, 3, 5.837, 2.545, 146.8, 155.9
2037, 4, 6.988, 3.637, 7.399, 6.206
2037, 5, 12.81, 9.676, 31.58, 34.07
2037, 6, 17.29, 13.81, 13.78, 23.02
2037, 7, 23.14, 19.34, 0.2378, 0.002071
2037, 8, 20.58, 16.76, 0.6772, 1.607
2037, 9, 20.25, 16.66, 0, 0
2037, 10, 12.91, 9.734, 88.61, 75.67
2037, 11, 6.697, 3.469, 163.8, 163.1
2037, 12, 7.114, 3.692, 59.39, 72.97
2038, 1, 3.499, 0.5377, 447.2, 394.7
2038, 2, 3.479, 0.1424, 299.1, 280.1
2038, 3, 4.758, 1.298, 137, 138.4
2038, 4, 8.706, 5.578, 115.4, 115.9
2038, 5, 12.26, 9.188, 59.42, 75.58
2038, 6, 20.73, 17.08, 1.404, 6.55
2038, 7, 23.62, 19.9, 0.1936, 0.5907
2038, 8, 20.32, 16.63, 1.57, 5.615
2038, 9, 16.2, 13.31, 107.6, 134.2
2038, 10, 12.32, 9.285, 130.5, 140.2
2038, 11, 7.754, 4.39, 183, 182.7
2038, 12, 5.15, 1.702, 68.65, 81.59
2039, 1, 3.898, 0.5792, 233.1, 199.4
2039, 2, 7.355, 3.867, 122.2, 100.7
2039, 3, 9.513, 5.721, 3.173, 2.489
2039, 4, 6.466, 3.317, 200.2, 214.1
2039, 5, 8.802, 6.036, 154.5, 173.9
2039, 6, 19.65, 16.07, 0.4248, 1.503
2039, 7, 22.63, 18.91, 1.198, 3.858
2039, 8, 25.39, 21.4, 0.1343, 0.477
2039, 9, 19.39, 15.94, 2.009, 4.585
2039, 10, 15.21, 11.67, 1.195, 1.989
2039, 11, 8.479, 5.765, 299.4, 328.1
2039, 12, 0.2079, -3.067, 501.7, 519.2
2040, 1, 2.63, -0.5877, 177.8, 177.4
2040, 2, 2.436, -1.242, 107, 88.05
2040, 3, 5.577, 2.16, 95.71, 83.76
2040, 4, 11.81, 8.576, 121.3, 132.3
2040, 5, 14.16, 11.33, 106, 84.36
2040, 6, 17.92, 14.63, 50.73, 88.99
2040, 7, 22.82, 19.19, 4, 10.8
2040, 8, 20.88, 17.17, 1.236, 4.356
2040, 9, 16.98, 13.69, 11.12, 14.93
2040, 10, 11.55, 8.252, 100.4, 94.37
2040, 11, 8.306, 4.999, 44.41, 37.26
2040, 12, 6.859, 3.546, 42.61, 43.15
2041, 1, 4.682, 1.645, 515.9, 549.6
2041, 2, 3.858, 0.3961, 210.1, 186.6
2041, 3, 5.702, 2.592, 119, 102.7
2041, 4, 8.369, 5.386, 193.6, 204.3
2041, 5, 13.29, 10.53, 119.9, 115.2
2041, 6, 14.97, 11.48, 18.72, 44.98
2041, 7, 21.68, 18.24, 0.03435, 0.1489
2041, 8, 19.88, 16.57, 5.274, 16.65
2041, 9, 16.98, 13.96, 6.658, 8.046
2041, 10, 17.25, 13.55, 2.056, 3.875
2041, 11, 8.962, 5.714, 308.2, 332.4
2041, 12, 7.5, 4.439, 381, 362.3
2042, 1, 1.917, -1.649, 203, 183.8
2042, 2, 3.594, -0.156, 83.43, 66.8
2042, 3, 5.646, 2.155, 118.8, 103.4
2042, 4, 8.157, 4.873, 192.4, 191.9
2042, 5, 14.91, 11.97, 0.3115, 0.7578
2042, 6, 20.61, 16.77, 0.03315, 0.04938
2042, 7, 25.05, 21.33, 1.136, 2.342
2042, 8, 22.21, 18.67, 128.6, 154.1
2042, 9, 20.69, 17.08, 8.717, 15.78
2042, 10, 15.43, 12.03, 17.51, 16.83
2042, 11, 6.337, 3.237, 137.2, 113.8
2042, 12, 4.952, 1.783, 220.7, 212.5
2043, 1, 2.717, -0.5384, 275.8, 252.5
2043, 2, 3.135, -0.4073, 240.4, 203.9
2043, 3, 6.437, 2.988, 175.2, 177.4
2043, 4, 5.195, 2.321, 219.6, 216.9
2043, 5, 14.55, 11.56, 75.39, 85.55
2043, 6, 19.52, 15.82, 1.364, 6.116
2043, 7, 21.13, 17.53, 0, 0
2043, 8, 22.7, 19.01, 0.7645, 1.365
2043, 9, 18.97, 15.61, 0, 0
2043, 10, 14.36, 11.38, 1.412, 0.2268
2043, 11, 7.402, 4.02, 184.1, 207.6
2043, 12, 4.664, 1.387, 71.72, 67.06
2044, 1, 2.834, -0.5656, 38.85, 33.55
2044, 2, 7.439, 3.546, 4.935, 4.751
2044, 3, 5.411, 2.172, 184.2, 173.7
2044, 4, 8.02, 4.95, 197.5, 197.5
2044, 5, 13.4, 10.34, 38.58, 41.36
2044, 6, 21.76, 17.72, 0.05637, 0.3416
2044, 7, 25.67, 21.67, 1.529, 6.792
2044, 8, 26.09, 21.95, 0.9994, 3.353
2044, 9, 17.42, 13.97, 10.83, 16.79
2044, 10, 12.43, 9.281, 153.2, 157.7
2044, 11, 6.864, 3.907, 207.3, 186.6
2044, 12, 4.575, 1.355, 338.5, 324.3
2045, 1, 2.212, -1.109, 344.8, 278.9
2045, 2, 8.424, 4.747, 134.7, 117.4
2045, 3, 7.368, 3.893, 84.27, 76.72
2045, 4, 11.41, 7.94, 6.764, 6.531
2045, 5, 17.11, 13.69, 10.32, 15.59
2045, 6, 20.78, 17.26, 1.042, 4.045
2045, 7, 24.28, 20.37, 1.435, 2.983
2045, 8, 23.1, 19.48, 4.065, 5.577
2045, 9, 19.09, 15.71, 0.084, 0.3291
2045, 10, 12.55, 9.25, 84.52, 84.58
2045, 11, 6.956, 3.849, 79.2, 75.4
2045, 12, 5.326, 1.925, 130.2, 126.5
2046, 1, 4.628, 1.266, 475, 454.8
2046, 2, 3.716, 0.2434, 385.4, 372.3
2046, 3, 6.749, 3.135, 79.72, 70.23
2046, 4, 6.692, 3.649, 80.19, 65.06
2046, 5, 12.69, 9.803, 38.86, 40.08
2046, 6, 19.5, 15.92, 1.129, 4.413
2046, 7, 24.75, 20.66, 3.523, 10.74
2046, 8, 22.32, 18.43, 6.616, 27.38
2046, 9, 23.59, 19.53, 12.81, 28.96
2046, 10, 13.38, 9.921, 117.4, 104.4
2046, 11, 11.54, 8.408, 85.25, 97.86
2046, 12, 6.121, 2.942, 65.91, 68.77
2047, 1, 2.355, -1.096, 835.3, 805.6
2047, 2, 2.59, -0.7214, 400.1, 408.3
2047, 3, 6.036, 2.443, 106, 105.3
2047, 4, 11.18, 7.649, 14.78, 14.34
2047, 5, 14.04, 10.94, 43.74, 55.83
2047, 6, 18.14, 14.71, 45.81, 54.81
2047, 7, 24.24, 20.66, 0.4765, 0.3067
2047, 8, 23.44, 19.72, 1.04, 3.007
2047, 9, 16.47, 13.33, 287.9, 292.7
2047, 10, 11.4, 8.441, 80.02, 81.58
2047, 11, 6.684, 3.237, 2.872, 1.918
2047, 12, 7.346, 4.366, 262.9, 229.9
