# Created by WEAP: 4/12/2021 4:42:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 6, 19.24, 15.58, 11.41, 9, 4.834, 11.83, 21.95, 25.35
2009, 7, 24, 20.35, 16.32, 13.91, 23.04, 36.03, 44.8, 46.23
2009, 8, 20.94, 17.27, 13.22, 10.86, 50.77, 70.84, 97.66, 121.3
2009, 9, 14.48, 11.02, 7.344, 5.154, 19.78, 29.92, 38.11, 39.99
2009, 10, 9.615, 7.21, 3.987, 1.765, 15.42, 29.74, 47.95, 57.35
2009, 11, -0.8975, -4.034, -7.225, -9.506, 40.24, 79.4, 118.5, 141.2
2009, 12, -5.254, -7.418, -9.158, -10.71, 10.01, 21.49, 37.37, 48.39
2010, 1, -4.495, -6.881, -9.212, -11.24, 58.98, 106.3, 150.3, 178.5
2010, 2, -4.651, -7.827, -10.85, -12.97, 43, 72.46, 105.6, 125.4
2010, 3, 0.3581, -2.971, -6.599, -8.934, 15.74, 32.53, 56.77, 73.48
2010, 4, 6.154, 2.963, -0.9336, -3.471, 37.71, 53.28, 73.27, 88.69
2010, 5, 16.62, 13.42, 9.465, 7.085, 4.839, 10.38, 17.17, 22.84
2010, 6, 20.98, 17.56, 13.56, 11.19, 4.22, 12.91, 24.75, 31.4
2010, 7, 23.1, 19.5, 15.69, 13.4, 45.72, 42.44, 41.58, 42.46
2010, 8, 20.86, 17.58, 13.78, 11.44, 16.48, 31.78, 47.2, 49.16
2010, 9, 16.44, 13.21, 9.562, 7.49, 36.18, 56.02, 76.4, 90.88
2010, 10, 8.505, 5.514, 2.023, -0.1542, 37.85, 46.75, 58.18, 69
2010, 11, -2.211, -5.234, -8.309, -10.37, 17.32, 35.39, 61.76, 72.36
2010, 12, -3.822, -6.587, -8.847, -10.48, 15.97, 25.66, 41.18, 59.21
2011, 1, -3.1, -5.539, -7.82, -9.606, 7.931, 23.68, 45.19, 62.27
2011, 2, 2.016, -1.564, -4.928, -6.985, 16.2, 28.25, 39.33, 41.46
2011, 3, 3.206, -0.701, -4.52, -6.873, 10.2, 25.98, 48.94, 59.61
2011, 4, 10.79, 7.219, 3.08, 0.6163, 19.02, 40.47, 67.27, 86.86
2011, 5, 15.16, 12.05, 8.059, 5.695, 18.13, 33.64, 50.11, 60.61
2011, 6, 19.31, 15.73, 11.66, 9.184, 10.09, 18.09, 28.76, 35.63
2011, 7, 22.15, 18.53, 14.67, 12.3, 25.62, 44.41, 58.81, 69.21
2011, 8, 20.08, 16.44, 12.48, 10.08, 67.63, 73.8, 87.48, 101.1
2011, 9, 15.83, 12.4, 8.66, 6.456, 30.74, 49.41, 68.44, 78.12
2011, 10, 7.862, 5.288, 2.049, -0.1663, 17.32, 34.7, 51.08, 57.97
2011, 11, -1.818, -4.453, -7.397, -9.532, 42.86, 75.55, 98.56, 102.9
2011, 12, -1.668, -4.1, -6.397, -8.228, 14.08, 31.17, 52.23, 64.19
2012, 1, -5.295, -7.797, -10.35, -12.33, 19.67, 41.04, 69.95, 84.58
2012, 2, -2.86, -6.055, -9.427, -11.79, 21.48, 49.04, 82.78, 103.6
2012, 3, 1.33, -2.294, -5.891, -8.216, 39.87, 74.74, 95.92, 108.6
2012, 4, 7.351, 3.904, -0.2105, -2.78, 38.56, 67.52, 99.95, 125.3
2012, 5, 11.04, 7.857, 3.814, 1.331, 47.82, 83.54, 114.7, 132.6
2012, 6, 17.03, 13.47, 9.524, 7.087, 20.05, 25.23, 28.19, 32.79
2012, 7, 22.26, 18.85, 14.93, 12.54, 30.99, 34.05, 32.68, 37.26
2012, 8, 20.71, 17.16, 13.09, 10.62, 56.77, 59.6, 57.43, 54.31
2012, 9, 17.04, 13.63, 9.846, 7.654, 24.21, 29.37, 33.29, 35.89
2012, 10, 8.414, 5.731, 2.158, -0.3231, 24.13, 42.04, 54.55, 56.29
2012, 11, 1.065, -1.431, -3.822, -5.312, 7.946, 15.43, 19.53, 21.65
2012, 12, -5.218, -8.054, -10.62, -12.53, 8.735, 22.73, 47.98, 71.27
2013, 1, -1.606, -4.301, -6.559, -8.298, 5.184, 9.253, 15.71, 18.8
2013, 2, -0.9247, -4.079, -7.124, -9.066, 8.058, 19.68, 36.13, 50.1
2013, 3, 5.179, 1.626, -2.137, -4.57, 8.087, 18.22, 30.79, 43.63
2013, 4, 7.649, 4.269, 0.2162, -2.248, 14.98, 35.46, 64.46, 76.74
2013, 5, 16.08, 12.86, 8.917, 6.58, 15.29, 25.87, 35.39, 40.09
2013, 6, 19.87, 16.28, 12.3, 9.916, 4.661, 9.98, 15.78, 21.85
2013, 7, 22.22, 18.91, 15.14, 13, 11.29, 19.28, 32.25, 40.16
2013, 8, 20.82, 17.46, 13.58, 11.2, 45.9, 62.94, 79.72, 84.26
2013, 9, 16.24, 12.91, 9.251, 7.063, 19.59, 31.48, 49.77, 64.27
2013, 10, 11.56, 8.584, 5.034, 2.648, 6.055, 8.708, 9.846, 9.739
2013, 11, 4.078, 1.229, -1.621, -3.804, 8.334, 15.9, 20.95, 21.47
2013, 12, -3.778, -6.314, -8.512, -10, 9.73, 30.9, 55.17, 64.48
2014, 1, -2.262, -4.903, -7.527, -9.424, 24.54, 49.88, 77.15, 89.43
2014, 2, -0.2242, -3.716, -6.426, -8.339, 10.96, 22.09, 32.21, 42.06
2014, 3, 3.578, 0.1113, -3.654, -6.111, 9.293, 24, 42.18, 53.26
2014, 4, 7.44, 4.201, 0.2178, -2.341, 41.2, 61.25, 84.09, 103.4
2014, 5, 13.91, 10.77, 6.795, 4.441, 35.04, 46.97, 56.31, 63.7
2014, 6, 19.46, 15.8, 11.72, 9.315, 8.56, 14.57, 22.17, 27.44
2014, 7, 22.58, 19.09, 15.12, 12.84, 22.04, 32.07, 44.28, 44.69
2014, 8, 22.07, 18.65, 14.75, 12.42, 6.34, 13.35, 22.21, 26.56
2014, 9, 15.56, 12.47, 8.994, 6.719, 0.8637, 4.919, 11.38, 10.88
2014, 10, 12.13, 9.076, 5.744, 3.628, 37.48, 52.5, 56.26, 55.09
2014, 11, 1.904, -1.246, -4.494, -6.624, 16.62, 33.47, 49.52, 51.25
2014, 12, -5.092, -7.598, -9.479, -10.78, 60.86, 89.81, 125.6, 150.1
2015, 1, -7.027, -8.802, -9.955, -11.02, 7.455, 15.04, 24.49, 25.97
2015, 2, -4.534, -7.277, -9.931, -11.62, 37.75, 61.77, 80.26, 86.98
2015, 3, -1.066, -4.543, -8.226, -10.75, 16.89, 42.66, 73.33, 99.06
2015, 4, 7.161, 3.68, -0.4663, -3.145, 31.03, 59.59, 82.52, 105
2015, 5, 13.17, 9.947, 5.734, 3.232, 12.24, 24.64, 39.42, 48.03
2015, 6, 19.06, 15.68, 12, 9.731, 4.771, 16.45, 24.79, 25.61
2015, 7, 22.55, 19.06, 15.16, 12.76, 22.29, 36.32, 54.8, 63.87
2015, 8, 22.37, 19.01, 15.15, 12.87, 9.368, 13.43, 16.55, 19.52
2015, 9, 17.3, 13.91, 10.12, 7.898, 17.81, 30.53, 45.54, 54.27
2015, 10, 11.38, 8.531, 5.153, 2.927, 6.429, 13.93, 16.23, 13.28
2015, 11, 5.775, 2.772, 0.0729, -1.809, 11.4, 37.55, 64.87, 81.31
2015, 12, -3.071, -5.626, -7.952, -9.729, 43.99, 76.52, 107, 120.1
2016, 1, -2.731, -5.392, -7.73, -9.617, 36.22, 64.88, 92.19, 106.8
2016, 2, -1.595, -4.836, -7.939, -10, 19.93, 42.59, 65.68, 83.4
2016, 3, -0.373, -3.848, -7.659, -10.19, 61.17, 106, 136.1, 133.6
2016, 4, 7.26, 3.76, -0.4381, -2.992, 32.64, 59.35, 82.52, 89.05
2016, 5, 13.98, 10.52, 6.144, 3.477, 38.65, 57.94, 85.48, 108.9
2016, 6, 16.62, 13.29, 9.284, 6.937, 61.45, 62.52, 58.55, 63.39
2016, 7, 20.69, 17.15, 13.26, 10.84, 32.02, 46.46, 63.6, 74.93
2016, 8, 20.86, 17.27, 13.17, 10.65, 11.86, 24.34, 40.54, 45.77
2016, 9, 13.82, 10.77, 7.103, 4.838, 31.09, 39.61, 50.39, 62.48
2016, 10, 9.367, 6.397, 3.068, 0.7851, 4.389, 10.34, 15.78, 14.67
2016, 11, 0.5547, -2.417, -5.477, -7.584, 24.65, 57.69, 91.33, 110.2
2016, 12, -8.983, -11.47, -13.27, -14.44, 15.35, 33.49, 61.73, 88.78
2017, 1, -7.328, -9.593, -11.67, -13.24, 34.78, 67.22, 100.4, 117
2017, 2, -1.801, -4.687, -7.448, -9.38, 12.54, 23.13, 34.06, 37.94
2017, 3, 1.813, -1.886, -5.821, -8.276, 12.52, 23.47, 38.24, 51.16
2017, 4, 6.793, 3.296, -0.8313, -3.319, 22.76, 44.34, 66.86, 78.74
2017, 5, 13.13, 9.876, 5.883, 3.532, 25.01, 37.67, 55.13, 63.71
2017, 6, 17.21, 13.52, 9.324, 6.862, 43.23, 41.23, 37.03, 35.39
2017, 7, 21.37, 17.91, 14.04, 11.75, 20, 23.75, 27.07, 27.22
2017, 8, 21.06, 17.66, 13.75, 11.4, 20.79, 34.58, 51.86, 61.05
2017, 9, 17.31, 13.57, 9.552, 7.123, 43.78, 59.05, 64.61, 64.89
2017, 10, 10.33, 7.432, 3.923, 1.792, 49.85, 75.52, 91.62, 98.5
2017, 11, 3.76, 1.108, -1.48, -3.461, 6.964, 14.62, 23.78, 28.35
2017, 12, -2.93, -5.372, -7.795, -9.539, 34.23, 67.82, 103.8, 118.2
2018, 1, -4.312, -6.748, -8.881, -10.61, 24.9, 52.22, 84.42, 106.7
2018, 2, -0.1782, -3.246, -5.995, -7.931, 17.23, 32.43, 48.8, 54.96
2018, 3, 0.8706, -2.873, -6.699, -9.244, 46.71, 91.94, 141, 159.9
2018, 4, 6.812, 3.465, -0.435, -2.872, 57.99, 89.77, 115.9, 124.8
2018, 5, 13.4, 9.947, 5.723, 3.222, 21.66, 33.82, 49.94, 53.96
2018, 6, 19.43, 15.83, 11.69, 9.201, 3.634, 12.08, 20.66, 21.1
2018, 7, 22.79, 19.41, 15.53, 13.27, 6.335, 15.32, 25.38, 28.62
2018, 8, 20.88, 17.4, 13.53, 11.12, 13.76, 25.78, 39.83, 50.67
2018, 9, 17.48, 14.2, 10.64, 8.286, 3.869, 9.078, 13.87, 17.18
2018, 10, 10.65, 7.805, 4.483, 2.24, 12.2, 18.33, 23.09, 23.17
2018, 11, 1.618, -1.425, -4.508, -6.676, 21.88, 34.3, 49.34, 57.41
2018, 12, -1.258, -3.092, -4.625, -6.208, 28.97, 39.63, 48.48, 54.16
2019, 1, -0.02341, -2.191, -4.268, -5.921, 12.9, 31.45, 53.53, 72.21
2019, 2, 1.568, -2.109, -5.376, -7.458, 19.03, 30.3, 49.2, 59.51
2019, 3, 4.628, 0.6651, -3.267, -5.776, 6.223, 18.66, 39.12, 55.09
2019, 4, 9.877, 6.374, 2.192, -0.4116, 8.116, 18.79, 34.14, 44.06
2019, 5, 17.25, 13.81, 9.577, 7.026, 9.106, 29.33, 51.26, 63.09
2019, 6, 19.96, 16.47, 12.5, 10.12, 15.08, 25.95, 35.71, 38.04
2019, 7, 22.38, 18.9, 15.03, 12.81, 16.54, 22.28, 30.65, 38.8
2019, 8, 21.28, 17.83, 13.83, 11.51, 44.86, 49.51, 52.74, 57.61
2019, 9, 18.64, 15.22, 11.48, 9.235, 13.66, 17.43, 19.43, 22.42
2019, 10, 8.98, 5.961, 2.255, -0.167, 17.85, 30.69, 41.48, 46.28
2019, 11, 1.914, -0.9991, -3.946, -6.138, 33.43, 57.81, 78.58, 85.49
2019, 12, -3.621, -6.277, -8.338, -9.99, 16.01, 30.8, 47.26, 56.11
2020, 1, -2.417, -5.406, -8.124, -10.15, 17.14, 17.61, 26.8, 32.68
2020, 2, -0.1032, -3.376, -6.604, -8.573, 15.65, 39.21, 70.5, 95.67
2020, 3, 3.141, -0.5093, -4.303, -6.709, 20.34, 39.8, 65.99, 85.36
2020, 4, 9.504, 5.82, 1.718, -0.8333, 14.84, 46.36, 81.74, 106.5
2020, 5, 17.7, 14.47, 10.47, 7.979, 6.008, 17.96, 32.4, 41.47
2020, 6, 20.45, 16.84, 12.82, 10.46, 9.471, 19.69, 29.98, 36
2020, 7, 24.42, 21.06, 17.26, 14.88, 15.85, 23.02, 32.66, 42.74
2020, 8, 21.42, 17.88, 13.93, 11.48, 64.39, 78.34, 81.18, 84.45
2020, 9, 18.69, 15.34, 11.75, 9.385, 5.138, 8.871, 18.46, 24.42
2020, 10, 11.24, 8.624, 5.623, 3.496, 3.564, 4.472, 7.777, 9.396
2020, 11, -1.115, -4.226, -7.276, -9.269, 26.54, 42.96, 61.88, 74.56
2020, 12, -4.514, -7.362, -9.87, -11.55, 6.85, 13.48, 22.63, 27.53
2021, 1, -2.852, -5.575, -7.908, -9.553, 2.447, 7.635, 16.83, 20.98
2021, 2, 0.9938, -1.986, -4.824, -6.879, 22.83, 41.86, 65.53, 79.38
2021, 3, 2.942, -0.606, -4.338, -6.81, 23.86, 51.65, 73.7, 80.46
2021, 4, 7.777, 4.038, 0.06035, -2.3, 18.98, 47.03, 77.91, 96.39
2021, 5, 13.45, 10.12, 5.983, 3.488, 30.31, 47.74, 62.49, 69.77
2021, 6, 17.48, 14.02, 10.04, 7.58, 36.1, 41.22, 49.61, 58.02
2021, 7, 22.06, 18.64, 14.83, 12.58, 30.36, 41.72, 55.09, 63.08
2021, 8, 22.16, 18.52, 14.39, 12.01, 9.555, 20.7, 35.91, 42.62
2021, 9, 17.75, 14.54, 10.96, 8.837, 20.85, 25.36, 30.97, 32.96
2021, 10, 9.857, 7.1, 3.83, 1.665, 3.369, 8.902, 18.57, 22.26
2021, 11, 6.649, 3.679, 0.9494, -0.9484, 3.964, 11.98, 20.34, 22.08
2021, 12, -3.215, -6.14, -8.694, -10.6, 21.52, 41.65, 64.69, 70.78
2022, 1, 0.4631, -1.856, -4.135, -6.069, 34.97, 57.71, 90.65, 113.1
2022, 2, 1.318, -2.288, -5.797, -8.109, 24.58, 51.58, 81.83, 87.12
2022, 3, 2.381, -0.9716, -4.397, -6.746, 15.12, 41.65, 65.81, 73.74
2022, 4, 10.14, 6.879, 2.83, 0.2653, 20.29, 43.63, 78.49, 107
2022, 5, 15.28, 12.12, 8.106, 5.685, 17.39, 27.72, 34.93, 43.31
2022, 6, 20.66, 16.87, 12.68, 10.26, 54.33, 60.89, 61.49, 61.96
2022, 7, 22.75, 19.17, 15.31, 13.02, 45.57, 59.6, 77.23, 82.79
2022, 8, 22.17, 18.67, 14.82, 12.52, 28.76, 38.78, 47.75, 52.99
2022, 9, 16.41, 13.3, 9.676, 7.444, 29.72, 53, 79.46, 90.05
2022, 10, 10.17, 7.323, 3.782, 1.489, 15.99, 29.27, 41.14, 43.65
2022, 11, 3.038, -0.07886, -3.099, -5.118, 18.88, 38.29, 52.37, 61.25
2022, 12, -3.3, -5.92, -8.2, -9.762, 22.62, 42.48, 64.09, 75.44
2023, 1, -5.109, -7.67, -10.23, -12.03, 24.67, 46.45, 71.4, 79.2
2023, 2, -0.05849, -3.221, -6.451, -8.506, 20.98, 30.66, 46.04, 52.2
2023, 3, 1.238, -2.452, -6.463, -9.03, 40.75, 87.06, 129.7, 162.9
2023, 4, 5.124, 1.648, -2.554, -5.177, 43.67, 86.29, 134.4, 170.2
2023, 5, 12.24, 8.922, 4.647, 2.088, 22.14, 43.93, 72.16, 90.79
2023, 6, 19.14, 15.67, 11.66, 9.182, 1.233, 6.077, 11.57, 15.03
2023, 7, 23.25, 19.75, 15.78, 13.43, 34.25, 34.58, 38.38, 40.34
2023, 8, 21.49, 18.13, 14.25, 11.93, 12.8, 19.39, 33.69, 37.66
2023, 9, 19.9, 16.57, 12.94, 10.77, 24.53, 29.84, 35.03, 37.21
2023, 10, 14.48, 11.49, 7.972, 5.716, 12.47, 19.26, 25.13, 26.86
2023, 11, 1.328, -1.712, -4.456, -6.191, 18.83, 24.5, 29.74, 31.82
2023, 12, 0.4515, -2.133, -4.56, -6.396, 22.26, 40.63, 60.74, 65.01
2024, 1, -3.327, -5.882, -8.16, -9.718, 34.27, 63.77, 90.36, 99.14
2024, 2, -2.724, -5.891, -8.937, -10.97, 26.93, 57.54, 87.29, 102.7
2024, 3, 2.386, -1.433, -5.326, -7.872, 32.04, 78.86, 122, 142.3
2024, 4, 8.309, 4.814, 0.6482, -1.872, 16.56, 31.51, 44.14, 47.43
2024, 5, 15.15, 12.17, 8.213, 5.726, 23.37, 37.96, 57.94, 70.01
2024, 6, 20.2, 16.67, 12.69, 10.24, 16.55, 22.11, 26.51, 30.29
2024, 7, 23.11, 19.7, 15.91, 13.52, 7.476, 16.79, 28.31, 35.66
2024, 8, 21.35, 17.98, 14.11, 11.72, 18.52, 22.07, 24.95, 24.76
2024, 9, 16.26, 13.03, 9.351, 7.213, 13.77, 22.57, 33.83, 36.78
2024, 10, 11.04, 8.197, 4.744, 2.462, 14, 16.41, 18.16, 20.76
2024, 11, 1.596, -1.242, -4.079, -6.051, 30.94, 52.29, 69.8, 77.27
2024, 12, 0.1056, -2.436, -4.745, -6.502, 1.628, 7.091, 15.37, 18.02
2025, 1, -3.993, -6.613, -9.092, -11, 38.95, 58.76, 89.02, 104.4
2025, 2, -2.924, -5.83, -8.635, -10.56, 23.07, 29.94, 38.91, 45.24
2025, 3, 2.975, -0.7098, -4.584, -7.205, 8.677, 21.44, 42.48, 55.26
2025, 4, 10.46, 6.947, 2.857, 0.2715, 3.465, 8.217, 16.33, 21.92
2025, 5, 17.57, 14.59, 10.89, 8.519, 4.309, 12.81, 23.37, 20.65
2025, 6, 21.23, 17.6, 13.71, 11.42, 10.48, 11.59, 19.05, 23.22
2025, 7, 24.47, 21.24, 17.54, 15.23, 22.04, 28.63, 40.69, 53.65
2025, 8, 23.36, 19.86, 15.95, 13.66, 44.15, 46.53, 49.89, 54.26
2025, 9, 18.31, 14.87, 11.21, 8.925, 22.7, 37.39, 54.46, 69.5
2025, 10, 11.23, 8.529, 5.339, 3.086, 35.11, 53.93, 61.34, 58.2
2025, 11, 0.8437, -2.323, -5.521, -7.586, 21.57, 38.33, 49.68, 56.48
2025, 12, -2.495, -4.962, -7.527, -9.501, 60.76, 97.85, 136.7, 157.4
2026, 1, -7.958, -9.981, -11.73, -13.26, 18.65, 41.31, 69.51, 85.24
2026, 2, 0.3235, -2.816, -5.87, -8.151, 55.36, 92.34, 128.8, 135.4
2026, 3, 3.987, -0.1842, -3.994, -6.437, 17.45, 41.51, 62.08, 73.19
2026, 4, 6.473, 3.153, -0.7964, -3.366, 39.24, 56.33, 81.37, 101.7
2026, 5, 14.03, 10.71, 6.549, 4.007, 41.31, 70.33, 105.6, 122
2026, 6, 18.45, 14.64, 10.58, 8.181, 9.44, 21.57, 30.69, 32.49
2026, 7, 22.56, 19.22, 15.5, 13.18, 7.403, 15.74, 21.58, 23.15
2026, 8, 20.75, 17.17, 13.12, 10.74, 27.47, 41.47, 51.52, 54.36
2026, 9, 17.52, 14.11, 10.37, 8.128, 13.09, 21.39, 38.17, 47.22
2026, 10, 10.95, 8.085, 4.67, 2.452, 14.91, 23.65, 32.17, 37.41
2026, 11, 4.944, 1.687, -1.72, -3.937, 36.84, 59.53, 82.46, 96.85
2026, 12, -4.119, -6.513, -8.598, -10.17, 26.28, 50.63, 72.38, 81.93
2027, 1, -2.997, -5.226, -7.259, -8.944, 8.557, 18.35, 30.45, 40.4
2027, 2, -1.102, -4.209, -7.356, -9.368, 41.48, 73.88, 114.6, 139.7
2027, 3, 3.942, 0.5369, -3.149, -5.701, 15.56, 38.21, 64.74, 75.4
2027, 4, 6.394, 3.227, -0.568, -2.939, 32.87, 57.88, 82.31, 99.02
2027, 5, 15.87, 12.32, 8.066, 5.584, 20.87, 26.22, 38.01, 47.66
2027, 6, 17.63, 13.95, 9.82, 7.328, 103.3, 107.3, 111, 97.99
2027, 7, 23.51, 19.96, 16, 13.69, 15.31, 21.36, 34.26, 42.61
2027, 8, 21.66, 18.22, 14.21, 11.81, 26.83, 38.12, 50.4, 59.41
2027, 9, 16.21, 12.85, 9.03, 6.806, 14.1, 20.31, 29.15, 31.81
2027, 10, 8.517, 5.709, 2.392, 0.08318, 7.668, 13.88, 26.22, 31.15
2027, 11, 3.99, 0.8485, -2.269, -4.368, 54.26, 90.56, 128.4, 144
2027, 12, -0.2098, -2.553, -4.792, -6.666, 30.37, 44.77, 61.34, 72.94
2028, 1, -2.729, -5.206, -7.714, -9.525, 14.74, 35.09, 63.25, 76.66
2028, 2, -0.5545, -3.314, -6.313, -8.47, 27.97, 48.86, 68.76, 79.78
2028, 3, 3.079, -0.6442, -4.425, -6.83, 26.73, 58.62, 89.15, 101.8
2028, 4, 7.909, 4.243, 0.07304, -2.468, 28.54, 57.01, 94.55, 117.1
2028, 5, 13.9, 10.63, 6.466, 3.944, 20.39, 43.64, 67.36, 78.55
2028, 6, 16.54, 12.94, 8.963, 6.662, 11.71, 24.46, 34.79, 38.31
2028, 7, 22.43, 18.89, 14.93, 12.55, 9.258, 19.37, 26.57, 33.71
2028, 8, 20.37, 16.63, 12.43, 10.02, 58.55, 86.97, 104, 107.8
2028, 9, 15.35, 12.28, 8.766, 6.679, 15.45, 17.29, 16.96, 14.27
2028, 10, 9.689, 7.204, 4.027, 1.761, 2.776, 6.234, 9.44, 9.655
2028, 11, 3.794, 0.8146, -2.197, -4.311, 12.46, 26.64, 37.15, 41.43
2028, 12, -2.403, -4.996, -7.156, -8.796, 20.43, 41.76, 64.98, 71.02
2029, 1, -1.362, -3.862, -6.3, -8.169, 8.181, 17.31, 32.4, 41.06
2029, 2, -0.9731, -4.224, -7.593, -9.894, 36.83, 64.7, 93.28, 110.4
2029, 3, 0.2826, -3.286, -7.113, -9.55, 50.91, 68.71, 106.9, 137.8
