# Created by WEAP: 4/12/2021 4:42:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2080, 5, 18.55, 16.34, 13.84, 39.07, 40.4, 43.9
2080, 6, 27.19, 24.65, 21.72, 0, 0, 0
2080, 7, 31.29, 28.83, 26.06, 0, 0, 0
2080, 8, 27.87, 25.6, 22.99, 0, 0, 0
2080, 9, 24.34, 22.07, 19.48, 2.121, 3.567, 5.111
2080, 10, 20.01, 17.73, 15.14, 8.104, 8.563, 8.99
2080, 11, 13.66, 11.24, 8.7, 94.96, 99.59, 106
2080, 12, 9.491, 6.939, 4.211, 134.3, 136.8, 143
2081, 1, 8.216, 6.285, 4.41, 50.3, 51, 52.61
2081, 2, 9.917, 7.958, 5.851, 56.42, 56.67, 61.57
2081, 3, 11.55, 9.539, 7.323, 69.45, 73.82, 81.76
2081, 4, 17.43, 15.2, 12.62, 10.63, 12.36, 14.51
2081, 5, 22.52, 20.21, 17.58, 12.1, 13.82, 14.86
2081, 6, 27.47, 24.96, 22.16, 0.07724, 0.1894, 0.2995
2081, 7, 30.06, 27.58, 24.77, 1.458, 3.458, 5.069
2081, 8, 28.25, 25.85, 23.15, 1.502, 4.137, 6.487
2081, 9, 27.49, 25.29, 22.81, 0.3268, 0.6669, 0.9706
2081, 10, 17.64, 15.33, 12.7, 71.51, 69.75, 70.46
2081, 11, 10.83, 8.493, 6.039, 134.5, 136.8, 136.3
2081, 12, 8.186, 5.752, 3.159, 129.2, 141.5, 162.4
2082, 1, 10.08, 8.117, 6.136, 27.03, 29.78, 33.66
2082, 2, 10.03, 7.966, 5.732, 122.6, 124.7, 136
2082, 3, 9.884, 7.915, 5.63, 29.48, 35.65, 42.04
2082, 4, 13.86, 11.64, 9.172, 27.29, 29.44, 32.03
2082, 5, 21.7, 19.39, 16.78, 13.03, 16.44, 17.4
2082, 6, 28.08, 25.47, 22.52, 1.54, 1.791, 1.893
2082, 7, 29.62, 27.22, 24.52, 1.508, 3.663, 5.537
2082, 8, 28.28, 25.98, 23.34, 3.333, 4.723, 5.265
2082, 9, 25.06, 22.75, 20.14, 8.262, 12.29, 14.7
2082, 10, 22.09, 19.88, 17.36, 3.187, 2.912, 2.551
2082, 11, 14.9, 12.64, 10.22, 247.7, 253.2, 271.4
2082, 12, 9.019, 6.855, 4.636, 181.6, 195.7, 216.1
2083, 1, 7.707, 5.673, 3.578, 114.9, 117.8, 125.7
2083, 2, 9.898, 7.757, 5.442, 162.4, 166.2, 181.5
2083, 3, 9.879, 7.815, 5.542, 79.96, 81.55, 89.92
2083, 4, 16.47, 14.32, 11.89, 13.16, 11.59, 12.13
2083, 5, 22.58, 20.28, 17.68, 0, 0, 0
2083, 6, 24.87, 22.34, 19.43, 0, 0, 0
2083, 7, 28.85, 26.37, 23.59, 0.3226, 0.7915, 0.9925
2083, 8, 27.65, 25.17, 22.33, 8.119, 13.04, 16.58
2083, 9, 24.52, 22.23, 19.6, 0.6239, 0.9856, 1.239
2083, 10, 16.19, 14.12, 11.74, 20.69, 22.34, 21.77
2083, 11, 11.99, 9.72, 7.241, 159.3, 169.8, 179.3
2083, 12, 10.51, 8.183, 5.756, 32.45, 36.71, 41.07
2084, 1, 9.991, 7.949, 5.862, 83.64, 86.65, 95.07
2084, 2, 13.55, 11.48, 9.27, 65.13, 72.06, 85.11
2084, 3, 9.948, 7.898, 5.65, 136.5, 148.4, 169.2
2084, 4, 16.08, 14.03, 11.67, 11.33, 11.4, 12.18
2084, 5, 22.64, 20.3, 17.64, 15.05, 18.04, 21.84
2084, 6, 25.88, 23.41, 20.64, 1.884, 2.333, 2.725
2084, 7, 27.21, 24.78, 22.01, 0.264, 0.1979, 0.07959
2084, 8, 28.18, 25.87, 23.27, 0.5355, 1.317, 1.739
2084, 9, 26.15, 23.9, 21.36, 0.814, 1.503, 2.031
2084, 10, 22.62, 20.24, 17.54, 93.71, 104.4, 109.5
2084, 11, 13.5, 11.14, 8.618, 119.1, 125.8, 129.4
2084, 12, 13.26, 10.94, 8.474, 38.09, 40.79, 43.85
2085, 1, 8.015, 5.969, 3.935, 165.8, 177.2, 196.5
2085, 2, 9.966, 7.983, 5.821, 30.47, 30.14, 31.38
2085, 3, 12.67, 10.77, 8.677, 73.39, 80.67, 91.39
2085, 4, 15.63, 13.43, 10.92, 9.492, 12.08, 15.12
2085, 5, 20.39, 18.11, 15.46, 8.048, 11.09, 14.3
2085, 6, 26.81, 24.3, 21.45, 0, 0, 0
2085, 7, 30.06, 27.59, 24.81, 0.1169, 0.09839, 0.08743
2085, 8, 29.32, 26.98, 24.35, 0.6441, 1.793, 2.912
2085, 9, 25.34, 23.04, 20.45, 5.267, 8.025, 10.68
2085, 10, 20.69, 18.4, 15.77, 1.002, 1.725, 2.629
2085, 11, 12.66, 10.37, 7.864, 109.1, 119.8, 126.5
2085, 12, 9.705, 7.354, 4.958, 233.2, 240.2, 252.3
2086, 1, 10.44, 8.483, 6.532, 26.99, 28.54, 31.65
2086, 2, 12.03, 9.871, 7.509, 168.9, 179.2, 195.2
2086, 3, 10.29, 8.227, 5.915, 171.6, 177.5, 192.8
2086, 4, 12.54, 10.29, 7.752, 109.4, 120.2, 132.7
2086, 5, 22.76, 20.36, 17.63, 3.951, 3.94, 3.657
2086, 6, 25.48, 23.07, 20.37, 7.363, 9.617, 9.957
2086, 7, 30.07, 27.64, 24.85, 0.4418, 0.9568, 1.169
2086, 8, 29.47, 27.21, 24.64, 2.462, 4.581, 6.185
2086, 9, 23.82, 21.61, 19.11, 5.14, 8.602, 11.81
2086, 10, 19.17, 16.87, 14.16, 14.44, 15.32, 18.12
2086, 11, 12.86, 10.55, 7.964, 21.44, 23.39, 25.7
2086, 12, 8.62, 6.226, 3.759, 153.8, 156.7, 165
2087, 1, 7.755, 5.622, 3.491, 276.6, 291.2, 317.5
2087, 2, 10.25, 8.196, 5.984, 40.66, 45.61, 56.91
2087, 3, 12.59, 10.6, 8.424, 12.05, 13.53, 15.56
2087, 4, 12.15, 9.894, 7.343, 97.1, 104.3, 112
2087, 5, 20.58, 18.26, 15.64, 33.47, 39.65, 45.79
2087, 6, 26.07, 23.59, 20.78, 0.4759, 0.7346, 0.9328
2087, 7, 29.92, 27.51, 24.79, 0.3239, 0.6011, 0.8466
2087, 8, 29.25, 26.87, 24.14, 0.5523, 0.735, 0.9452
2087, 9, 27.43, 25.1, 22.45, 9.94, 12.97, 14.43
2087, 10, 19.5, 17.18, 14.53, 17.73, 18.12, 16.1
2087, 11, 15.19, 12.77, 10.12, 162.4, 174.2, 184.9
2087, 12, 9.901, 7.809, 5.652, 30.12, 32.12, 36.73
2088, 1, 8.851, 6.939, 5.117, 42.21, 43.04, 45.68
2088, 2, 12.53, 10.52, 8.384, 8.161, 8.707, 9.806
2088, 3, 14.16, 12.25, 10.19, 91.9, 93.55, 94.99
2088, 4, 17.5, 15.37, 12.94, 3.985, 3.492, 3.353
2088, 5, 22.55, 20.33, 17.77, 7.476, 7.843, 8.738
2088, 6, 28.34, 25.84, 23.02, 0.7752, 0.83, 0.7568
2088, 7, 30.76, 28.26, 25.47, 0.4425, 0.6435, 0.8122
2088, 8, 27.04, 24.66, 21.96, 3.353, 6.599, 9.048
2088, 9, 25.49, 23.32, 20.89, 0.5229, 0.7504, 1.192
2088, 10, 17.92, 15.58, 12.92, 42.72, 48.35, 49.95
2088, 11, 11.43, 9.196, 6.714, 105.3, 114, 120.4
2088, 12, 11.16, 9.03, 6.775, 31.98, 32.45, 34.26
2089, 1, 10.54, 8.38, 6.163, 243.4, 267.7, 303.4
2089, 2, 12.43, 10.32, 8.062, 133.1, 133.6, 142.5
2089, 3, 11.18, 9.293, 7.176, 181.8, 190.1, 211.3
2089, 4, 17.21, 14.91, 12.36, 25.55, 29.78, 33.81
2089, 5, 20.63, 18.34, 15.76, 27.29, 29.84, 31.06
2089, 6, 24.89, 22.51, 19.82, 0.4334, 0.4407, 0.5169
2089, 7, 30.23, 27.72, 24.92, 1.41, 2.359, 2.753
2089, 8, 29.35, 26.99, 24.31, 5.454, 9.054, 11.81
2089, 9, 26.95, 24.72, 22.18, 3.096, 4.028, 4.481
2089, 10, 22.05, 19.78, 17.17, 34.79, 37.73, 39.2
2089, 11, 14.75, 12.36, 9.812, 156.6, 158.1, 161.7
2089, 12, 9.462, 7.356, 5.166, 48.58, 47.74, 48.95
2090, 1, 7.462, 5.345, 3.17, 292.1, 321.3, 368.9
2090, 2, 10.62, 8.555, 6.325, 202.4, 210.5, 231.5
2090, 3, 11.79, 9.742, 7.535, 72.4, 76.81, 83.45
2090, 4, 14.84, 12.57, 10.03, 70.1, 72.51, 71.99
2090, 5, 17.99, 15.76, 13.18, 76.93, 86.33, 94.54
2090, 6, 27.67, 25.29, 22.59, 0.2577, 0.4159, 0.5132
2090, 7, 30.4, 27.93, 25.18, 0.2864, 0.3843, 0.6438
2090, 8, 30.78, 28.41, 25.7, 2.313, 6.616, 12.18
2090, 9, 25.31, 23.09, 20.58, 3.068, 4.24, 4.121
2090, 10, 20.02, 17.81, 15.32, 15.34, 16.77, 17.65
2090, 11, 17.36, 15.15, 12.73, 50.24, 53.46, 57.62
2090, 12, 10.25, 8.1, 5.852, 23.04, 27.3, 34.25
2091, 1, 10, 8.089, 6.155, 142.4, 149.8, 161.7
2091, 2, 11.64, 9.636, 7.502, 50.18, 46.81, 48.83
2091, 3, 10.67, 8.63, 6.417, 93.81, 96.57, 105
2091, 4, 16.41, 14.23, 11.78, 48.56, 50.79, 54.03
2091, 5, 24.06, 21.91, 19.4, 0, 0, 0
2091, 6, 28.61, 26.08, 23.28, 0.06897, 0.1346, 0.1973
2091, 7, 30.15, 27.75, 24.97, 0.4603, 1.152, 1.244
2091, 8, 28.07, 25.68, 22.92, 1.081, 3.736, 6.849
2091, 9, 24.41, 22.2, 19.68, 4.648, 7.756, 9.865
2091, 10, 23.19, 20.77, 18.02, 0.7249, 1.477, 2.101
2091, 11, 16.72, 14.45, 12, 294.4, 324.5, 350.2
2091, 12, 11.27, 9.073, 6.821, 193.6, 201.1, 219.3
2092, 1, 9.455, 7.503, 5.613, 39, 39.6, 40.04
2092, 2, 10.48, 8.591, 6.567, 203.3, 223.6, 255.2
2092, 3, 12.46, 10.42, 8.203, 190.4, 198.2, 217.5
2092, 4, 12.05, 9.832, 7.344, 96.67, 104.1, 111.1
2092, 5, 21.27, 19.09, 16.6, 12.56, 14.29, 15.85
2092, 6, 24.88, 22.42, 19.62, 0.5979, 0.748, 0.8788
2092, 7, 30.43, 27.84, 24.94, 0.06171, 0.04913, 0.03453
2092, 8, 28.84, 26.46, 23.74, 2.497, 5.706, 8.506
2092, 9, 25.68, 23.54, 21.14, 0, 0, 0
2092, 10, 21.28, 18.98, 16.34, 46.57, 54.55, 60.85
2092, 11, 14.05, 11.69, 9.074, 100.3, 109.3, 114.6
2092, 12, 11.09, 8.727, 6.268, 64.8, 65.55, 65.65
2093, 1, 10.82, 8.772, 6.635, 46.56, 52.79, 60.6
2093, 2, 13.17, 11.13, 8.901, 130.9, 136.5, 156.7
2093, 3, 12.67, 10.68, 8.473, 127.1, 144.2, 169.6
2093, 4, 13.02, 10.8, 8.312, 27.06, 29.1, 31.48
2093, 5, 21.75, 19.51, 16.92, 1.839, 2.859, 3.881
2093, 6, 28.68, 26.18, 23.36, 1.309, 1.562, 1.704
2093, 7, 27.54, 25.15, 22.43, 1.742, 4.018, 6.361
2093, 8, 28.58, 26.26, 23.63, 1.185, 2.297, 2.213
2093, 9, 27.16, 24.85, 22.24, 4.433, 6.637, 8.724
2093, 10, 20.01, 17.63, 14.85, 8.396, 9.503, 10.09
2093, 11, 15.38, 13.14, 10.7, 103.2, 107.8, 114.8
2093, 12, 9.275, 6.952, 4.481, 105.9, 107.9, 116.2
2094, 1, 7.542, 5.452, 3.418, 299.7, 316.5, 357.3
2094, 2, 11.91, 10.09, 8.132, 118.7, 126.5, 144.5
2094, 3, 11.14, 9.167, 6.977, 94.98, 98.73, 110.7
2094, 4, 16.07, 13.92, 11.44, 55.82, 62.47, 67.21
2094, 5, 19.68, 17.44, 14.9, 3.053, 4.525, 6.194
2094, 6, 26.1, 23.59, 20.75, 0.01835, 0.04675, 0.07724
2094, 7, 28.31, 25.9, 23.17, 0.125, 0.2128, 0.2986
2094, 8, 29.74, 27.39, 24.7, 0.2031, 0.7402, 1.305
2094, 9, 26.84, 24.61, 22.13, 2.369, 3.635, 5.211
2094, 10, 23.26, 20.93, 18.3, 23.72, 25.6, 25.5
2094, 11, 12.62, 10.33, 7.865, 173.3, 188.9, 210.5
2094, 12, 12.15, 10.14, 8.222, 0.8215, 0.9098, 1.013
2095, 1, 13.02, 11.1, 9.196, 6.215, 5.982, 6.352
2095, 2, 13.17, 11.29, 9.347, 51.12, 56.62, 66.01
2095, 3, 15.61, 13.8, 11.8, 45.97, 50.79, 57.56
2095, 4, 14.75, 12.56, 10.1, 79.66, 85.63, 91.89
2095, 5, 24.95, 22.68, 20.02, 1.336, 1.861, 2.533
2095, 6, 26.42, 23.95, 21.24, 0.633, 0.7391, 0.6458
2095, 7, 29.84, 27.41, 24.66, 1.533, 3.143, 3.727
2095, 8, 27.48, 25.1, 22.41, 0.8935, 2.045, 2.923
2095, 9, 25.45, 23.12, 20.45, 9.361, 11.3, 12.74
2095, 10, 20.76, 18.6, 16.15, 14.94, 15.97, 19.19
2095, 11, 13.71, 11.33, 8.691, 105.7, 106.1, 103.8
2095, 12, 11.84, 9.628, 7.364, 5.405, 6.677, 8.008
2096, 1, 10.45, 8.38, 6.237, 128.4, 136.7, 151.6
2096, 2, 10.11, 7.82, 5.306, 314.2, 334.3, 378.4
2096, 3, 12.03, 10.09, 7.909, 110.4, 108.8, 112.7
2096, 4, 15.7, 13.54, 11.06, 0.3477, 0.4555, 0.5615
2096, 5, 20.7, 18.52, 16.06, 0, 0.02016, 0.07754
2096, 6, 27.76, 25.36, 22.64, 0.02026, 0.04323, 0.06687
2096, 7, 31.58, 29.25, 26.64, 1.364, 2.574, 2.331
2096, 8, 31.04, 28.81, 26.26, 0.5961, 0.5254, 0.2119
2096, 9, 28.2, 25.9, 23.3, 0.2734, 0.7172, 1.16
2096, 10, 21.36, 19.1, 16.59, 24.09, 28.39, 31.16
2096, 11, 15.12, 12.7, 10.16, 19.02, 23.27, 29.17
2096, 12, 12.49, 10.25, 7.905, 8.694, 7.362, 6.235
2097, 1, 7.302, 5.062, 2.725, 460, 486.3, 524.2
2097, 2, 9.416, 7.294, 5.017, 269.8, 285.9, 312.6
2097, 3, 11.35, 9.357, 7.182, 164, 168.4, 182.1
2097, 4, 14.14, 11.82, 9.24, 82.35, 91.41, 105.9
2097, 5, 23.67, 21.3, 18.65, 23.95, 27.78, 32.88
2097, 6, 27.91, 25.53, 22.86, 1.322, 1.553, 1.931
2097, 7, 31.77, 29.26, 26.45, 0.08229, 0.0483, 0.00184
2097, 8, 30.65, 28.35, 25.75, 0.2574, 1.107, 1.181
2097, 9, 26.37, 24.1, 21.55, 5.741, 8.923, 11.41
2097, 10, 18.85, 16.58, 14, 15.44, 17.39, 19.31
2097, 11, 15.26, 12.96, 10.5, 46.71, 54.63, 58.13
2097, 12, 10.59, 8.26, 5.811, 159, 173.3, 192.3
2098, 1, 10.75, 8.751, 6.794, 113.8, 115.7, 120.4
2098, 2, 10.61, 8.579, 6.341, 255.4, 274.3, 311
2098, 3, 11.35, 9.376, 7.235, 121.5, 139.4, 165
2098, 4, 14.33, 12.22, 9.795, 22.75, 25.8, 31.22
2098, 5, 22.56, 20.31, 17.76, 34.22, 35.85, 37.72
2098, 6, 29.18, 26.68, 23.85, 0.06605, 0.02368, 0.002149
2098, 7, 31.02, 28.64, 25.97, 1.093, 2.094, 3.294
2098, 8, 27.64, 25.27, 22.55, 0.1553, 0.4727, 0.8559
2098, 9, 27.66, 25.45, 22.93, 17.15, 26.68, 29.81
2098, 10, 20.45, 18.21, 15.67, 5.475, 6.672, 8.321
2098, 11, 21.12, 18.74, 16.19, 21.72, 24.62, 28.32
2098, 12, 12.2, 10.07, 7.85, 353.1, 375.3, 413.5
2099, 1, 9.593, 7.54, 5.5, 280.3, 290.9, 317.3
2099, 2, 9.281, 7.263, 5.095, 222.8, 239.6, 270.4
2099, 3, 13.9, 12.08, 10.09, 13.69, 15.44, 17.91
2099, 4, 11.58, 9.323, 6.827, 129.4, 134.4, 147.6
2099, 5, 19.35, 17.17, 14.69, 34.77, 40.27, 42.46
2099, 6, 27.67, 25.27, 22.53, 0.3495, 0.3519, 0.4198
2099, 7, 33, 30.63, 27.92, 0.2518, 0.2475, 0.169
2099, 8, 28.78, 26.39, 23.68, 0.1213, 0.4544, 0.7529
2099, 9, 27.8, 25.5, 22.91, 51.18, 70.93, 79.15
2099, 10, 19.46, 17.16, 14.62, 20.51, 26.9, 29.29
2099, 11, 15.02, 12.69, 10.17, 55.71, 59.86, 64.29
2099, 12, 13.24, 11.05, 8.742, 5.156, 4.841, 4.551
