# Created by WEAP: 4/12/2021 4:43:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 7.811, 5.765, 314.3, 350.2
2048, 3, 12.64, 10.46, 90.01, 93.07
2048, 4, 13.4, 11, 76.94, 83.06
2048, 5, 18.89, 16.67, 9.334, 10.25
2048, 6, 25.62, 23.19, 1.432, 3.606
2048, 7, 30.16, 27.58, 0.004265, 0.1691
2048, 8, 25.75, 23.22, 0.000301, 0.05571
2048, 9, 24.75, 22.27, 0.06849, 0.2389
2048, 10, 18.74, 16.32, 12.21, 13.68
2048, 11, 14, 11.6, 43.56, 46.55
2048, 12, 8.508, 6.279, 133.1, 149.1
2049, 1, 5.129, 3.009, 174.6, 198.4
2049, 2, 7.494, 5.14, 256.6, 278.3
2049, 3, 8.657, 6.478, 50.62, 57.44
2049, 4, 11.69, 9.365, 55.94, 64.18
2049, 5, 18.1, 15.81, 36.73, 39.34
2049, 6, 21.54, 19.16, 5.502, 5.536
2049, 7, 28.99, 26.52, 0, 0
2049, 8, 26.21, 23.79, 6.772, 6.989
2049, 9, 22.07, 19.7, 348.1, 371
2049, 10, 20.72, 18.44, 130.6, 151.7
2049, 11, 11.05, 8.847, 319.7, 379.6
2049, 12, 7.742, 5.466, 419.2, 464.8
2050, 1, 7.224, 4.939, 159.4, 180
2050, 2, 8.096, 5.944, 77.23, 90.64
2050, 3, 12.77, 10.56, 119, 131
2050, 4, 14.03, 11.77, 62.7, 61.21
2050, 5, 18.37, 16.17, 78.58, 86.67
2050, 6, 25.62, 23.31, 0, 0.001408
2050, 7, 27.97, 25.57, 0.5505, 0.6038
2050, 8, 27.12, 24.67, 0.1354, 0.1668
2050, 9, 24.94, 22.49, 9.101, 9.58
2050, 10, 19.69, 17.25, 9.366, 10.27
2050, 11, 11.87, 9.482, 37.84, 44.99
2050, 12, 5.799, 3.606, 250.6, 287.8
2051, 1, 5.3, 3.003, 331.5, 382.4
2051, 2, 7.733, 5.514, 39.8, 47.11
2051, 3, 9.01, 6.82, 159.9, 172.3
2051, 4, 14.08, 11.82, 43.27, 47.09
2051, 5, 22.65, 20.34, 0.6113, 1.471
2051, 6, 25.06, 22.67, 0.8671, 2.775
2051, 7, 30.16, 27.67, 0.01876, 0.07586
2051, 8, 29.04, 26.6, 8.424, 10.51
2051, 9, 24.21, 21.83, 0.9415, 1.213
2051, 10, 14.08, 11.81, 83.33, 99.46
2051, 11, 12.08, 9.845, 72.14, 89.16
2051, 12, 8.626, 6.358, 187.3, 206.3
2052, 1, 4.496, 2.355, 149.3, 156.2
2052, 2, 8.496, 6.376, 330.3, 372.2
2052, 3, 6.209, 4.264, 552.6, 638.9
2052, 4, 14.39, 12.06, 73.59, 91.17
2052, 5, 18.53, 16.22, 32.81, 37.14
2052, 6, 24.65, 22.32, 16.75, 18.08
2052, 7, 29.23, 26.77, 0.1131, 0.6198
2052, 8, 27.15, 24.7, 2.41, 1.917
2052, 9, 25.92, 23.46, 1.145, 0.9916
2052, 10, 15.05, 12.81, 120.3, 132.2
2052, 11, 12.55, 10.27, 18.76, 25.15
2052, 12, 8.645, 6.331, 346.6, 391.3
2053, 1, 8.09, 5.938, 550.8, 622.4
2053, 2, 9.105, 6.881, 43.44, 48.94
2053, 3, 13.09, 10.89, 5.657, 7.299
2053, 4, 15.05, 12.64, 97.2, 93.27
2053, 5, 19.12, 16.84, 6.784, 9.889
2053, 6, 24.12, 21.63, 0.3946, 1.492
2053, 7, 28.77, 26.19, 1.974, 3.085
2053, 8, 28.17, 25.67, 3.107, 3.288
2053, 9, 24.78, 22.31, 0.2011, 0.4956
2053, 10, 22.56, 20.16, 9.363, 10.79
2053, 11, 10.78, 8.508, 317.7, 343.1
2053, 12, 8.899, 6.523, 53.39, 62.33
2054, 1, 7.495, 5.284, 360.9, 393.3
2054, 2, 8.993, 6.796, 201.1, 256.4
2054, 3, 10.52, 8.434, 149.7, 179.7
2054, 4, 12.44, 10.09, 121.2, 138.6
2054, 5, 20.4, 18.21, 35.08, 37.25
2054, 6, 27.43, 25.07, 0.4678, 0.6875
2054, 7, 28.18, 25.66, 0.6943, 0.8832
2054, 8, 25.25, 22.91, 57.82, 60.42
2054, 9, 27.39, 24.95, 3.496, 4.845
2054, 10, 18.06, 15.74, 12.75, 17.45
2054, 11, 12.07, 9.8, 116.8, 145.1
2054, 12, 7.331, 5.176, 434.1, 476.9
2055, 1, 5.333, 3.173, 352.3, 385.6
2055, 2, 6.658, 4.463, 206.8, 231.4
2055, 3, 12.08, 9.779, 28.92, 30.76
2055, 4, 15.87, 13.48, 48.15, 55.02
2055, 5, 21.26, 18.97, 23.56, 29.03
2055, 6, 21.02, 18.67, 83.75, 95.34
2055, 7, 30.54, 28.11, 1.171, 1.135
2055, 8, 27.21, 24.75, 0.003071, 0.01082
2055, 9, 26.31, 23.79, 2.418, 3.631
2055, 10, 19.98, 17.59, 7.658, 9.58
2055, 11, 11.4, 8.997, 12.14, 13.77
2055, 12, 7.257, 5.106, 161.7, 178.5
2056, 1, 7.155, 4.852, 281.6, 330.4
2056, 2, 12.16, 9.953, 89.57, 97.23
2056, 3, 11.31, 9.128, 175.1, 202.2
2056, 4, 17.57, 15.15, 6.679, 7.298
2056, 5, 19.03, 16.85, 12.84, 13.94
2056, 6, 23.8, 21.44, 7.645, 8.461
2056, 7, 28.91, 26.53, 0.7051, 0.9931
2056, 8, 30.07, 27.55, 4.378, 4.438
2056, 9, 21.41, 18.93, 74.61, 87.89
2056, 10, 19.73, 17.42, 19.97, 24.79
2056, 11, 12.57, 10.17, 237.2, 269.1
2056, 12, 7.488, 5.159, 37.04, 42.74
2057, 1, 7.649, 5.447, 156.1, 170
2057, 2, 8.648, 6.504, 313.8, 321.2
2057, 3, 11.4, 9.361, 84.13, 96.65
2057, 4, 12.41, 10.11, 77.16, 87.96
2057, 5, 19.93, 17.74, 30.67, 38.73
2057, 6, 27.6, 25.19, 8.053, 11.49
2057, 7, 27.7, 25.19, 1.262, 1.299
2057, 8, 30.45, 28.02, 6.711, 7.404
2057, 9, 24.94, 22.46, 0.08288, 3.274
2057, 10, 19.83, 17.42, 0.3313, 0.4575
2057, 11, 10.68, 8.33, 83.58, 97.59
2057, 12, 6.946, 4.755, 54.18, 64.51
2058, 1, 6.501, 4.332, 316.4, 359.4
2058, 2, 11.87, 9.676, 234.5, 280
2058, 3, 11.45, 9.16, 33.86, 35.73
2058, 4, 13.76, 11.55, 143.4, 171
2058, 5, 20.29, 17.94, 4.125, 5.28
2058, 6, 26.28, 23.85, 0.1221, 0.237
2058, 7, 29.04, 26.55, 0.4737, 0.8986
2058, 8, 29.07, 26.54, 11.24, 12.39
2058, 9, 23.83, 21.43, 12.58, 13.42
2058, 10, 17.87, 15.52, 51.34, 56.19
2058, 11, 11.43, 9.162, 166.4, 210.3
2058, 12, 6.837, 4.537, 92.31, 102.2
2059, 1, 5.616, 3.345, 45.16, 50.9
2059, 2, 5.238, 3.068, 219.5, 251.9
2059, 3, 8.725, 6.49, 105.4, 125.7
2059, 4, 16.09, 13.73, 6.005, 7.442
2059, 5, 20.38, 18.11, 8.384, 11.06
2059, 6, 22.3, 19.94, 8.174, 13.54
2059, 7, 28.65, 26.22, 3.295, 3.257
2059, 8, 29.29, 26.87, 3.785, 6.029
2059, 9, 24.16, 21.67, 18.86, 19.73
2059, 10, 16.03, 13.76, 201.3, 240.9
2059, 11, 13.7, 11.34, 104.5, 116
2059, 12, 6.968, 4.754, 176, 198.8
2060, 1, 8.058, 5.864, 156.2, 179.4
2060, 2, 11.02, 8.78, 186.9, 209.2
2060, 3, 11.55, 9.431, 34.51, 42.11
2060, 4, 14.4, 12.15, 254.1, 280.5
2060, 5, 20.72, 18.51, 1.31, 2.859
2060, 6, 23.85, 21.46, 3.725, 5.967
2060, 7, 28.36, 26.01, 0.18, 0.7961
2060, 8, 30.75, 28.25, 20.96, 22.57
2060, 9, 23.56, 21.06, 220.2, 240.8
2060, 10, 17.03, 14.65, 31.41, 33.63
2060, 11, 11.7, 9.313, 65.88, 82.29
2060, 12, 10.52, 8.141, 168.8, 188.2
2061, 1, 7.047, 4.903, 377.1, 439.7
2061, 2, 9.363, 7.266, 474, 504.2
2061, 3, 11.87, 9.805, 182.6, 189.9
2061, 4, 15.6, 13.21, 12.52, 13
2061, 5, 20.94, 18.65, 9.643, 10.37
2061, 6, 27.72, 25.34, 28, 29.11
2061, 7, 29.82, 27.28, 0.03862, 0.1108
2061, 8, 28.11, 25.7, 11.75, 11.78
2061, 9, 24.13, 21.69, 0.084, 0.2285
2061, 10, 18.29, 15.98, 59.68, 74.45
2061, 11, 11.76, 9.451, 83.16, 99.31
2061, 12, 9.073, 6.855, 113.8, 124.2
2062, 1, 8.117, 5.874, 235.4, 284.1
2062, 2, 8.598, 6.532, 162.3, 178.9
2062, 3, 10.33, 8.264, 143.2, 159.4
2062, 4, 11.49, 9.145, 41.55, 48.48
2062, 5, 18.03, 15.94, 115, 119.7
2062, 6, 24.95, 22.57, 0.6802, 1.223
2062, 7, 29.2, 26.78, 0.4774, 0.4153
2062, 8, 28.36, 25.85, 11.16, 14.24
2062, 9, 23.38, 21.08, 35.32, 36.97
2062, 10, 21.3, 18.99, 15.1, 21.99
2062, 11, 11.18, 8.855, 77.58, 90.65
2062, 12, 9.82, 7.585, 388, 429.6
2063, 1, 4.555, 2.379, 260.8, 307.3
2063, 2, 8.405, 6.211, 65.63, 83.04
2063, 3, 11.04, 8.827, 29.49, 37.03
2063, 4, 14.14, 11.73, 57.92, 62.51
2063, 5, 20.5, 18.29, 58.66, 59.76
2063, 6, 26.79, 24.42, 0.02081, 0.04943
2063, 7, 28.56, 26.09, 0.0242, 0.1726
2063, 8, 28.41, 25.99, 9.478, 9.337
2063, 9, 24.01, 21.67, 54.04, 58.71
2063, 10, 20.2, 17.86, 26.28, 24.62
2063, 11, 12.49, 10.17, 85.08, 101.4
2063, 12, 9.831, 7.433, 204.2, 241.9
2064, 1, 8.667, 6.508, 92.69, 101.2
2064, 2, 9.464, 7.356, 48.1, 51.4
2064, 3, 13.29, 11.15, 48.52, 51.26
2064, 4, 11.21, 9.014, 195.3, 222.5
2064, 5, 17.44, 15.27, 102.9, 114.8
2064, 6, 23.44, 21.18, 1.111, 1.781
2064, 7, 30.09, 27.73, 0.2467, 0.4701
2064, 8, 29.24, 26.8, 7.697, 7.833
2064, 9, 23.46, 20.89, 62.94, 71.46
2064, 10, 18.69, 16.36, 10.81, 12.71
2064, 11, 11.59, 9.287, 142.9, 157.1
2064, 12, 10.37, 8.017, 103.7, 132
2065, 1, 7.734, 5.571, 379.9, 425.5
2065, 2, 7.123, 4.958, 244.5, 287.2
2065, 3, 10.8, 8.623, 99.92, 114.1
2065, 4, 14.02, 11.78, 25.84, 32.53
2065, 5, 20.96, 18.76, 23.4, 32.29
2065, 6, 24.1, 21.88, 60.52, 54.15
2065, 7, 31.29, 28.83, 0.9972, 0.9924
2065, 8, 30.15, 27.76, 15.97, 19.1
2065, 9, 24.35, 22.02, 24.09, 23.3
2065, 10, 20.13, 17.69, 73.72, 85.6
2065, 11, 11.56, 9.221, 116.1, 139.9
2065, 12, 10.78, 8.501, 817.8, 939.8
2066, 1, 7.323, 5.19, 615.5, 703.1
2066, 2, 8.933, 6.79, 436.9, 457
2066, 3, 10.44, 8.354, 134.4, 155.8
2066, 4, 13.8, 11.45, 74.38, 77.03
2066, 5, 19.61, 17.41, 70.83, 100.9
2066, 6, 24.36, 21.94, 9.393, 12.06
2066, 7, 30.11, 27.67, 0.3155, 0.8118
2066, 8, 29.57, 27.01, 3.902, 5.633
2066, 9, 24.81, 22.32, 0.01493, 0.09006
2066, 10, 17.68, 15.49, 62.26, 70.93
2066, 11, 10.99, 8.718, 120.1, 143.9
2066, 12, 8.844, 6.655, 350.4, 400.1
2067, 1, 6.149, 4.005, 88.09, 109.5
2067, 2, 11.96, 9.828, 192.1, 230.8
2067, 3, 12.41, 10.22, 65.13, 77.09
2067, 4, 14.63, 12.31, 83.34, 79.4
2067, 5, 22.27, 20.11, 81.69, 93.74
2067, 6, 26.37, 23.97, 2.74, 3.482
2067, 7, 32.62, 30.22, 0.7534, 0.6666
2067, 8, 27.77, 25.3, 20.42, 24.81
2067, 9, 23.06, 20.6, 44.58, 48.34
2067, 10, 21.28, 18.91, 56.06, 61.73
2067, 11, 12.44, 10.02, 33.3, 32.08
2067, 12, 10.47, 8.197, 190.2, 228
2068, 1, 6.412, 4.367, 671.2, 745.2
2068, 2, 8.249, 6.189, 793.4, 876.7
2068, 3, 10.86, 8.694, 220.9, 243
2068, 4, 15.69, 13.43, 22.01, 25.93
2068, 5, 21.66, 19.38, 57.17, 64.46
2068, 6, 25.98, 23.58, 0.5921, 1.37
2068, 7, 30.29, 27.9, 10.27, 11.29
2068, 8, 30.23, 27.64, 0.3065, 0.3841
2068, 9, 28.89, 26.41, 9.766, 10.49
2068, 10, 16.81, 14.55, 155.7, 178.2
2068, 11, 10.99, 8.663, 214.1, 252.6
2068, 12, 8.833, 6.524, 255.2, 304.3
2069, 1, 6.703, 4.419, 304.3, 349.8
2069, 2, 10.62, 8.419, 99.02, 123.2
2069, 3, 11.13, 9.04, 194.5, 215
2069, 4, 14.92, 12.77, 144.8, 138.6
2069, 5, 19.67, 17.36, 7.712, 8.852
2069, 6, 25.88, 23.52, 24.58, 28.1
2069, 7, 30.59, 28.14, 0.381, 0.32
2069, 8, 29.01, 26.43, 0.007801, 0.1044
2069, 9, 27.09, 24.57, 2.065, 2.552
2069, 10, 21.17, 18.82, 9.208, 11.66
2069, 11, 11.06, 8.686, 142.6, 185.3
2069, 12, 9.059, 6.698, 308.9, 372.6
2070, 1, 7.556, 5.384, 75.25, 86.78
2070, 2, 9.258, 7.024, 125.2, 131.9
2070, 3, 11.03, 8.853, 0.9807, 1.8
2070, 4, 14.81, 12.41, 34.78, 46.8
2070, 5, 17.81, 15.52, 5.112, 8.795
2070, 6, 25.35, 22.99, 10.56, 13.7
2070, 7, 30.26, 27.72, 0.001214, 0.01777
2070, 8, 25.77, 23.51, 16.72, 20.03
2070, 9, 26.83, 24.45, 98.65, 128.4
2070, 10, 17.49, 15.22, 149.2, 160.8
2070, 11, 15.59, 13.22, 110.2, 138
2070, 12, 9.166, 6.73, 35.07, 39.11
2071, 1, 9.428, 7.137, 207.8, 221.7
2071, 2, 10.08, 7.87, 124.2, 139
2071, 3, 9.17, 7.104, 271.8, 324.7
2071, 4, 14.59, 12.43, 102.7, 99.68
2071, 5, 20.89, 18.63, 10.35, 11.41
2071, 6, 27.24, 24.94, 4.577, 11.35
2071, 7, 29.72, 27.29, 0.0002194, 0.0356
2071, 8, 29.33, 26.83, 0.9928, 1.38
2071, 9, 23.29, 20.78, 8.375, 9.813
2071, 10, 14.53, 12.25, 33.65, 39.69
2071, 11, 10.97, 8.583, 151.2, 163.9
2071, 12, 7.984, 5.726, 75.12, 77.46
2072, 1, 8.823, 6.498, 184.8, 227.6
2072, 2, 9.484, 7.372, 126.7, 173.2
2072, 3, 11.38, 9.171, 144.9, 169.7
2072, 4, 16.19, 13.98, 55.71, 56.24
2072, 5, 21.95, 19.81, 11.55, 19.8
2072, 6, 26.24, 23.81, 0.451, 0.9476
2072, 7, 31.21, 28.78, 2.657, 2.429
2072, 8, 29.35, 26.84, 1.313, 1.233
2072, 9, 26.03, 23.64, 0, 0
2072, 10, 18.28, 15.9, 33.9, 35.41
2072, 11, 13.35, 10.93, 271.8, 312.7
2072, 12, 7.13, 4.913, 246.9, 296
2073, 1, 8.333, 6.034, 45.67, 56.82
2073, 2, 7.497, 5.261, 104.7, 126.4
2073, 3, 12.62, 10.53, 121.3, 125.5
2073, 4, 10.97, 8.781, 276.8, 295.1
2073, 5, 20.17, 17.87, 22.42, 28.51
2073, 6, 22.77, 20.49, 32.77, 38.25
2073, 7, 29.52, 27.03, 0.6778, 0.6154
2073, 8, 29.99, 27.42, 1.804, 2.135
2073, 9, 27.22, 24.76, 4.466, 7.253
2073, 10, 23.18, 20.78, 2.6, 3.138
2073, 11, 15.05, 12.63, 77.24, 87.68
2073, 12, 9.605, 7.288, 222.7, 252.6
2074, 1, 9.105, 6.767, 240.4, 286.6
2074, 2, 11.44, 9.249, 81.85, 90.95
2074, 3, 11.86, 9.629, 175.8, 196.9
2074, 4, 11.33, 9.219, 386.4, 415.4
2074, 5, 22.94, 20.66, 0.1673, 0.1228
2074, 6, 26.49, 24.12, 6.695, 6.712
2074, 7, 31.18, 28.79, 0.002099, 0.3294
2074, 8, 27.02, 24.61, 0.001678, 0.006746
2074, 9, 25.23, 22.87, 55.02, 62.13
2074, 10, 15.85, 13.51, 204.1, 249.3
2074, 11, 10.85, 8.421, 68.63, 78.46
2074, 12, 8.047, 5.651, 28.51, 38.21
2075, 1, 8.076, 5.85, 162.2, 192.4
2075, 2, 9.128, 7.039, 405.8, 445.6
2075, 3, 11.36, 9.213, 134.1, 149.8
2075, 4, 15.19, 12.96, 15.33, 19.41
2075, 5, 21.03, 18.75, 13.03, 15.4
2075, 6, 27.08, 24.75, 1.28, 1.424
2075, 7, 30.33, 27.78, 2.138, 2.233
2075, 8, 27.39, 25, 4.841, 5.539
2075, 9, 23.39, 21.12, 141.9, 158.8
2075, 10, 21.84, 19.48, 48.88, 48.46
2075, 11, 13.45, 11.09, 151.4, 168
2075, 12, 9.657, 7.296, 860.9, 985.9
2076, 1, 9.153, 6.894, 122.2, 143.9
2076, 2, 9.966, 7.952, 229.2, 256.6
2076, 3, 10.77, 8.628, 114.8, 152.3
2076, 4, 16.08, 13.75, 35.5, 46.55
2076, 5, 19.79, 17.52, 85.36, 103.9
2076, 6, 26.48, 24.08, 32.21, 46.72
2076, 7, 30.22, 27.94, 12.17, 14.16
2076, 8, 30.76, 28.38, 6.789, 7.742
2076, 9, 26.25, 23.84, 15.88, 22.36
2076, 10, 18.12, 15.9, 168.3, 201.2
2076, 11, 11.61, 9.256, 274.9, 311.9
2076, 12, 9.364, 7.115, 547.6, 638.3
2077, 1, 8.039, 5.796, 122.5, 131.7
2077, 2, 9.148, 6.993, 11.25, 12.14
2077, 3, 11.51, 9.465, 259.6, 283.3
2077, 4, 13.47, 11.17, 70.05, 73.01
2077, 5, 25.22, 22.85, 10.68, 11
2077, 6, 25.28, 22.92, 0.2939, 0.5962
2077, 7, 29.34, 26.99, 10.76, 12.07
2077, 8, 31.62, 29.21, 6.908, 8.85
2077, 9, 27.78, 25.29, 0, 0
2077, 10, 18.79, 16.51, 312.7, 336.3
2077, 11, 14.73, 12.34, 328.3, 355.4
2077, 12, 9.476, 7.077, 266.8, 340
2078, 1, 9.389, 7.104, 61.63, 73.31
2078, 2, 11.19, 9.109, 128.4, 150.1
2078, 3, 11.52, 9.45, 142.2, 159.1
2078, 4, 15.37, 13.08, 56.94, 58.25
2078, 5, 22.17, 19.91, 24.65, 31.78
2078, 6, 26.8, 24.37, 0.9277, 3.524
2078, 7, 28.2, 25.93, 0.5353, 0.9266
2078, 8, 30.04, 27.6, 2.993, 3.246
2078, 9, 24.16, 21.72, 0.1346, 0.7089
2078, 10, 20.86, 18.49, 66.83, 76.38
2078, 11, 16.6, 14.02, 43.31, 54.2
2078, 12, 11.09, 8.844, 253.6, 288.9
2079, 1, 9.634, 7.56, 150.9, 173.4
2079, 2, 9.33, 7.204, 146.4, 177.5
2079, 3, 8.773, 6.514, 207.9, 243.7
2079, 4, 12.65, 10.43, 202.8, 230.8
2079, 5, 19.95, 17.72, 18.93, 20.49
2079, 6, 26.94, 24.59, 0.06424, 0.7127
2079, 7, 32.16, 29.66, 0.01801, 0.1674
2079, 8, 27.11, 24.82, 14.74, 16.03
2079, 9, 24.19, 21.82, 111.3, 120.7
2079, 10, 17.52, 15.3, 159.6, 176.5
2079, 11, 13.92, 11.55, 177.1, 203.2
2079, 12, 9.408, 7.085, 480.5, 561.1
2080, 1, 9.105, 6.914, 128.7, 157.3
2080, 2, 10.76, 8.776, 202.1, 229.7
2080, 3, 10.14, 7.981, 239.3, 275
2080, 4, 13.81, 11.51, 40.93, 47.85
2080, 5, 20.86, 18.6, 87.37, 86.56
2080, 6, 27.25, 24.87, 1.543, 2.277
2080, 7, 31.68, 29.26, 0.1226, 0.1293
2080, 8, 28.43, 25.87, 0.0001888, 0.03338
2080, 9, 22.78, 20.23, 2.338, 4.504
2080, 10, 20.33, 17.95, 2.469, 3.332
2080, 11, 12.77, 10.41, 95.97, 123
2080, 12, 9.677, 7.419, 721.1, 839.9
2081, 1, 7.626, 5.39, 171, 205.1
2081, 2, 10.21, 8.128, 134.9, 150.1
2081, 3, 12.43, 10.29, 33.1, 39.99
2081, 4, 16.68, 14.31, 24.6, 30.21
2081, 5, 21.41, 19.06, 12.16, 12.88
2081, 6, 28.38, 26.05, 0.1387, 0.09079
2081, 7, 31.24, 28.89, 0.04734, 0.2387
2081, 8, 30.2, 27.78, 5.014, 4.812
2081, 9, 28, 25.46, 0.09589, 1.012
2081, 10, 16.72, 14.46, 208.1, 239.1
2081, 11, 11.26, 8.957, 217.2, 261.8
2081, 12, 8.353, 6.074, 146.6, 174.7
2082, 1, 9.482, 7.128, 30.44, 31.76
2082, 2, 9.582, 7.539, 300.4, 353.9
2082, 3, 10.24, 8.089, 48.11, 53.38
2082, 4, 12.65, 10.36, 135, 150.9
2082, 5, 20.5, 18.22, 20.94, 25.11
2082, 6, 29.78, 27.39, 0.09875, 0.1674
2082, 7, 30.78, 28.26, 1.056, 0.9332
2082, 8, 28.84, 26.37, 4.763, 5.273
2082, 9, 25.34, 22.81, 3.554, 5.327
2082, 10, 20.86, 18.27, 5.673, 6.13
2082, 11, 14.14, 11.75, 159.6, 180.5
2082, 12, 9.125, 6.756, 274.1, 311.9
2083, 1, 7.4, 5.287, 354.7, 407.7
2083, 2, 10.64, 8.539, 280.4, 341.4
2083, 3, 9.407, 7.224, 108.1, 116
2083, 4, 16.36, 13.9, 7.44, 7.027
2083, 5, 22.6, 20.29, 5.309, 6.268
2083, 6, 24.63, 22.23, 0.6658, 1.456
2083, 7, 30.97, 28.49, 0.2403, 0.5567
2083, 8, 31.48, 29.01, 13.69, 15.36
2083, 9, 24.05, 21.63, 1.485, 1.455
2083, 10, 16.09, 13.86, 113, 121.2
2083, 11, 12.2, 9.835, 55.98, 61.3
2083, 12, 10.16, 7.887, 277.5, 319
2084, 1, 8.761, 6.585, 217.6, 240.6
2084, 2, 14.04, 11.82, 119.5, 124.8
2084, 3, 10.5, 8.359, 216.9, 228
2084, 4, 14.76, 12.53, 84.4, 90.68
2084, 5, 22.73, 20.51, 11.73, 17.6
2084, 6, 28.56, 26.14, 1.416, 1.202
2084, 7, 28.08, 25.84, 5.291, 5.95
2084, 8, 30.45, 28.03, 7.512, 8.165
2084, 9, 26.31, 23.84, 0.2009, 1.864
2084, 10, 21.87, 19.55, 57.93, 73.45
2084, 11, 13.27, 10.91, 188.4, 227
2084, 12, 12.03, 9.63, 394.4, 486.7
2085, 1, 7.406, 5.231, 262.4, 302.3
2085, 2, 10.3, 8.257, 3.117, 4.982
2085, 3, 13.78, 11.59, 47.38, 57.38
2085, 4, 14.46, 12.15, 124, 138.6
2085, 5, 21.7, 19.39, 20.67, 28.98
2085, 6, 27.78, 25.4, 0.1309, 0.2407
2085, 7, 30.89, 28.48, 0.7747, 0.8595
2085, 8, 32.41, 29.99, 11.54, 11.26
2085, 9, 25.48, 22.97, 0.0003855, 0.01278
2085, 10, 19.95, 17.56, 6.574, 7.493
2085, 11, 13.29, 10.85, 116, 117.7
2085, 12, 9.288, 7.039, 628, 690.2
2086, 1, 10.27, 7.952, 75.48, 79.91
2086, 2, 11.49, 9.454, 257.7, 273.1
2086, 3, 10.99, 8.849, 390.7, 412.3
2086, 4, 13.89, 11.59, 162.1, 183
2086, 5, 23.29, 20.98, 20.78, 20.02
2086, 6, 27.41, 25.23, 16.48, 16.31
2086, 7, 31.21, 28.78, 4.547, 4.314
2086, 8, 32.15, 29.66, 11.18, 10.34
2086, 9, 25.19, 22.73, 54.14, 58.6
2086, 10, 19.46, 17.13, 58.89, 72.05
2086, 11, 13.52, 11.11, 214.9, 243.6
2086, 12, 8.493, 6.128, 67.94, 71.37
2087, 1, 7.912, 5.721, 537.7, 628.8
2087, 2, 10.72, 8.531, 142.1, 167.5
2087, 3, 12.97, 10.82, 20.01, 24.82
2087, 4, 13.52, 11.31, 212, 241.5
2087, 5, 21.94, 19.62, 43.58, 43.84
2087, 6, 27.12, 24.64, 0.1415, 0.2996
2087, 7, 30.68, 28.23, 2.603, 2.428
2087, 8, 30.77, 28.21, 10.95, 11
2087, 9, 27.6, 25.12, 9.434, 14.26
2087, 10, 17.84, 15.58, 60.26, 66.01
2087, 11, 13.83, 11.55, 233.4, 256.6
2087, 12, 8.98, 6.482, 158.7, 181.9
2088, 1, 8.438, 6.179, 109.7, 124.7
2088, 2, 11.79, 9.767, 22.41, 25.07
2088, 3, 14.24, 12.13, 125.2, 125.5
2088, 4, 16.45, 14.12, 69.02, 83.68
2088, 5, 21.93, 19.71, 9.409, 10.82
2088, 6, 29.57, 27.18, 0.07044, 0.1533
2088, 7, 31.75, 29.36, 2.098, 1.812
2088, 8, 29.5, 27.04, 12.48, 12.77
2088, 9, 25.11, 22.73, 1.191, 2.273
2088, 10, 17.48, 15.18, 349.4, 372.4
2088, 11, 12.2, 9.881, 137.7, 153.1
2088, 12, 9.227, 6.733, 100, 114.9
2089, 1, 9.633, 7.468, 614.7, 736.4
2089, 2, 11.74, 9.751, 140.4, 177.1
2089, 3, 11.07, 9.018, 192, 231.9
2089, 4, 18.06, 15.75, 39.34, 38.77
2089, 5, 23.14, 20.94, 9.027, 13.26
2089, 6, 26.9, 24.59, 1.725, 2.876
2089, 7, 32.03, 29.68, 2.841, 3.823
2089, 8, 30.85, 28.54, 17.81, 18.93
2089, 9, 27.47, 24.91, 21.91, 27.07
2089, 10, 19.79, 17.4, 110.5, 130.6
2089, 11, 14.57, 12.12, 58.05, 65.56
2089, 12, 8.931, 6.53, 114.2, 124.3
2090, 1, 6.684, 4.587, 274.4, 275.6
2090, 2, 11.27, 9.271, 281, 299.6
2090, 3, 12.55, 10.47, 163.2, 179.8
2090, 4, 15.43, 13.07, 116.8, 138.3
2090, 5, 19.98, 17.95, 148.8, 164.6
2090, 6, 29.2, 26.79, 0.4102, 0.9872
2090, 7, 32.23, 29.81, 4.464, 4.158
2090, 8, 32.69, 30.2, 2.904, 3.764
2090, 9, 25.01, 22.64, 156.4, 168.9
2090, 10, 18.54, 16.31, 47.58, 54.18
2090, 11, 15.37, 12.98, 91.28, 105.7
2090, 12, 9.591, 7.234, 300.6, 342.5
2091, 1, 9.335, 7.064, 206.2, 239.9
2091, 2, 11.44, 9.192, 138.1, 148.1
2091, 3, 10.06, 7.973, 151.4, 184.3
2091, 4, 15.86, 13.63, 123.1, 143
2091, 5, 22.72, 20.39, 0.4233, 0.2362
2091, 6, 28.74, 26.46, 10.62, 8.973
