# Created by WEAP: 4/12/2021 4:43:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 2, 1.448, -3.15, 274.3, 485.8
2010, 3, 8.899, 4.214, 155.8, 274.5
2010, 4, 8.605, 4.185, 217.7, 354.5
2010, 5, 13.36, 9.24, 92.49, 132.1
2010, 6, 16.72, 12.83, 18.54, 31.17
2010, 7, 19.48, 15.31, 4.984, 7.086
2010, 8, 19.72, 15.54, 101.4, 172.6
2010, 9, 18.8, 14.75, 84.09, 149.8
2010, 10, 13.87, 10.27, 122.3, 200.8
2010, 11, 7.998, 3.582, 337.6, 573.5
2010, 12, 4.362, 0.2421, 223.8, 383.6
2011, 1, 7.149, 2.852, 239.3, 403.5
2011, 2, 7.862, 3.859, 59.71, 98.88
2011, 3, 8.866, 4.205, 182.8, 293
2011, 4, 13.38, 9.466, 49.25, 89.28
2011, 5, 13.79, 9.292, 152.1, 243.9
2011, 6, 17.36, 13.38, 71.35, 119.5
2011, 7, 20.58, 16.41, 20.61, 34.65
2011, 8, 21.56, 17.5, 61.05, 77.19
2011, 9, 18.64, 15.02, 25.02, 40.96
2011, 10, 10.46, 6.501, 188.3, 327
2011, 11, 6.345, 1.976, 148.6, 259.7
2011, 12, 7.042, 2.86, 358.4, 601.2
2012, 1, 1.852, -2.693, 158.6, 283
2012, 2, 5.426, 1.001, 239.7, 416
2012, 3, 9.045, 4.36, 290.9, 470.5
2012, 4, 10.61, 6.315, 227.6, 381.3
2012, 5, 14.08, 9.711, 65.62, 102.2
2012, 6, 16.82, 12.74, 64.68, 111.1
2012, 7, 19.69, 15.65, 5.723, 9.956
2012, 8, 21.57, 18.08, 5.676, 8.887
2012, 9, 17.45, 13.55, 52.23, 71.63
2012, 10, 10.86, 6.761, 71.55, 116.4
2012, 11, 9.011, 4.57, 364.7, 655.9
2012, 12, 5.61, 1.215, 153, 292.2
2013, 1, 8.141, 3.702, 327.3, 631.9
2013, 2, 8.488, 4.456, 107.7, 171.5
2013, 3, 10.43, 5.765, 176.9, 296.4
2013, 4, 11.08, 6.958, 148.9, 267.3
2013, 5, 13.33, 9.073, 215.8, 332.3
2013, 6, 16, 11.87, 90.07, 149.1
2013, 7, 22.07, 17.98, 7.908, 12.7
2013, 8, 19.15, 15.19, 13, 30.39
2013, 9, 14.53, 10.4, 112.8, 172
2013, 10, 12.26, 8.627, 129.3, 199.8
2013, 11, 8.955, 4.639, 297.7, 494.3
2013, 12, 5.46, 1.516, 283.9, 452.8
2014, 1, 6.674, 2.376, 299.3, 580.2
2014, 2, 8.15, 3.964, 116.7, 213.3
2014, 3, 8.891, 4.281, 311.1, 516.1
2014, 4, 11.38, 6.903, 134.8, 225.7
2014, 5, 14.15, 9.849, 125.6, 195.6
2014, 6, 18.04, 14.07, 20.43, 42.99
2014, 7, 21.88, 17.87, 3.027, 6.314
2014, 8, 20.33, 16.3, 10.38, 17.4
2014, 9, 15.1, 10.85, 209.6, 293.7
2014, 10, 11.59, 7.739, 111.8, 175.8
2014, 11, 8.969, 4.682, 267.5, 516.7
2014, 12, 5.602, 1.462, 84.05, 149.5
2015, 1, 5.97, 1.843, 143.8, 246.5
2015, 2, 7.026, 2.652, 106.4, 183.6
2015, 3, 8.925, 4.418, 167.7, 256
2015, 4, 9.351, 4.85, 123.3, 197.9
2015, 5, 14.3, 9.739, 78.33, 115.7
2015, 6, 17.01, 13.06, 24.55, 46.6
2015, 7, 19.59, 15.53, 9.468, 14.27
2015, 8, 20.45, 16.43, 4.455, 8.549
2015, 9, 18.73, 14.79, 68.28, 103
2015, 10, 13.43, 9.73, 189.1, 312.6
2015, 11, 10.33, 6.54, 237.5, 403.1
2015, 12, 6.316, 2.057, 239.5, 422.5
2016, 1, 7.856, 3.251, 403.6, 709.6
2016, 2, 6.726, 2.596, 91.68, 140.4
2016, 3, 10.16, 5.348, 119.1, 205.7
2016, 4, 9.822, 5.555, 142.4, 227.9
2016, 5, 15.94, 11.83, 45.14, 75.25
2016, 6, 18.31, 14.61, 10.81, 16.1
2016, 7, 21.34, 17.52, 1.277, 2.919
2016, 8, 21.59, 17.61, 2.658, 4.725
2016, 9, 15.08, 10.93, 89.76, 146.3
2016, 10, 11.63, 8.119, 46.09, 82.49
2016, 11, 8.029, 3.318, 333.1, 573.5
2016, 12, 4.568, 0.5256, 176.7, 346.3
2017, 1, 4.14, -0.04982, 326, 558.9
2017, 2, 7.917, 3.55, 219.3, 398
2017, 3, 10.75, 6.552, 97.05, 175
2017, 4, 10.37, 5.968, 107.2, 153
2017, 5, 14.1, 9.82, 123, 187.4
2017, 6, 15.68, 11.34, 91.4, 155.8
2017, 7, 20.58, 16.49, 10.26, 13.44
2017, 8, 20.18, 16.22, 34.91, 58.12
2017, 9, 20.31, 16.42, 28.74, 49.11
2017, 10, 11.92, 8.228, 106.8, 170.7
2017, 11, 8.171, 3.969, 119.9, 179.9
2017, 12, 7.106, 2.69, 596.4, 991.4
2018, 1, 5.705, 1.084, 317.8, 555.8
2018, 2, 7.786, 3.734, 167.1, 265.4
2018, 3, 9.644, 4.679, 200.3, 315.8
2018, 4, 10.7, 6.391, 121.6, 189.9
2018, 5, 13.38, 9.101, 73.47, 107.1
2018, 6, 18.87, 15.3, 6.524, 9.874
2018, 7, 21.59, 17.42, 6.617, 9.129
2018, 8, 19.89, 15.85, 13.02, 23.4
2018, 9, 15.69, 11.53, 94.19, 160.3
2018, 10, 11.17, 7.413, 104.3, 169.6
2018, 11, 8.367, 4.321, 186.6, 292
2018, 12, 4.831, 0.717, 187, 349.5
2019, 1, 7.601, 3.139, 411, 712.6
2019, 2, 7.967, 4.009, 105.6, 182.7
2019, 3, 10.61, 6.281, 85.87, 144
2019, 4, 12.49, 8.164, 154.4, 256.3
2019, 5, 13.84, 9.538, 126, 218.8
2019, 6, 17.32, 13.23, 57.81, 103.4
2019, 7, 20.19, 16.19, 8.357, 7.531
2019, 8, 18.04, 13.67, 29.32, 54.56
2019, 9, 18.82, 15.04, 23.77, 37.23
2019, 10, 13.23, 9.66, 56.31, 90.41
2019, 11, 7.3, 3.413, 137, 221.9
2019, 12, 4.044, 0.1943, 103.7, 208.6
2020, 1, 6.701, 2.694, 163.8, 290.6
2020, 2, 8.205, 4.172, 98.75, 179.7
2020, 3, 8.491, 3.828, 110.3, 185.7
2020, 4, 13.14, 8.759, 87.38, 145
2020, 5, 12.92, 8.621, 158.3, 244.2
2020, 6, 16.6, 12.56, 45.34, 78.95
2020, 7, 20, 15.96, 4.226, 7.222
2020, 8, 21.57, 17.62, 15.15, 33.14
2020, 9, 17.65, 13.75, 98.06, 176.6
2020, 10, 10.87, 6.918, 167.6, 303.4
2020, 11, 7.939, 3.6, 134, 287.6
2020, 12, 5.593, 1.329, 193.7, 382.5
2021, 1, 4.954, 1.025, 48.36, 92.2
2021, 2, 6.966, 3.301, 100, 171.5
2021, 3, 10.37, 5.619, 208.4, 331.4
2021, 4, 11.61, 7.147, 74.87, 136
2021, 5, 17.27, 13.43, 37.83, 63.7
2021, 6, 16.49, 12.31, 191.4, 322.4
2021, 7, 22.72, 18.67, 0.2031, 0.9251
2021, 8, 19.88, 15.89, 18.77, 26.6
2021, 9, 15.68, 11.73, 175.2, 242.1
2021, 10, 11.12, 7.641, 89.88, 167.9
2021, 11, 10.36, 6.251, 123.4, 212.5
2021, 12, 3.547, -0.5904, 341.9, 588.4
2022, 1, 1.25, -2.988, 118.7, 224.3
2022, 2, 7.869, 3.692, 126.4, 226.3
2022, 3, 9.4, 4.923, 146, 254
2022, 4, 10.64, 6.575, 171.7, 297.7
2022, 5, 15.39, 11.14, 142.9, 221.2
2022, 6, 17.86, 14.19, 56.38, 83.65
2022, 7, 20.82, 16.79, 0.6153, 0.435
2022, 8, 20.61, 16.64, 13.99, 24.1
2022, 9, 19.51, 15.44, 29.34, 55.62
2022, 10, 12.24, 8.426, 117.8, 211.5
2022, 11, 9.336, 5.049, 292.3, 476.6
2022, 12, 6.27, 2.268, 280.9, 463.6
2023, 1, 3.688, -0.5297, 148.8, 262.7
2023, 2, 7.972, 3.682, 265.3, 488
2023, 3, 8.994, 4.286, 182.4, 332
2023, 4, 11.95, 7.724, 90.8, 139
2023, 5, 14.58, 10.18, 85.3, 136.2
2023, 6, 16.25, 12.53, 21.13, 31.28
2023, 7, 20.57, 16.45, 46.61, 72.76
2023, 8, 19.63, 15.5, 52.83, 75.95
2023, 9, 18.07, 14.31, 134, 197.5
2023, 10, 11.89, 8.12, 94.46, 171.7
2023, 11, 8.595, 4.642, 174.4, 289.2
2023, 12, 6.667, 2.307, 331.1, 562.3
2024, 1, 4.495, -0.1467, 219.3, 407.3
2024, 2, 6.861, 2.378, 162.6, 276.1
2024, 3, 10.54, 5.84, 99.71, 198.5
2024, 4, 11.87, 7.548, 133.9, 210.2
2024, 5, 15.68, 11.86, 99.95, 156.7
2024, 6, 17.94, 13.74, 70.72, 101.3
2024, 7, 21.19, 17.5, 4.307, 5.542
2024, 8, 21.45, 17.45, 70.24, 101.6
2024, 9, 17.59, 13.48, 70.04, 103.6
2024, 10, 11.93, 8.125, 253.5, 442.2
2024, 11, 8.573, 4.143, 287.4, 474.7
2024, 12, 5.192, 1.366, 289.9, 547.4
2025, 1, 5.722, 1.566, 297.1, 499.5
2025, 2, 7.404, 3.307, 108.3, 208.5
2025, 3, 7.858, 3.16, 247.2, 390.4
2025, 4, 10.31, 6.102, 137, 232.6
2025, 5, 14.25, 9.78, 83.42, 138.3
2025, 6, 18.45, 14.43, 13.65, 19.48
2025, 7, 21.13, 17.2, 13.01, 16.03
2025, 8, 22.4, 18.28, 6.703, 13.12
2025, 9, 16.26, 12.33, 208.7, 324.2
2025, 10, 10.41, 6.554, 141.4, 222.2
2025, 11, 7.614, 3.269, 106, 182.9
2025, 12, 5.201, 1.081, 149, 262.5
2026, 1, 4.962, 0.8227, 156.5, 262.4
2026, 2, 6.726, 2.455, 113.9, 177.6
2026, 3, 10.5, 5.72, 200.4, 344.6
2026, 4, 11.21, 6.992, 133.9, 210.3
2026, 5, 15.32, 11.24, 37.78, 58.75
2026, 6, 17.12, 13.24, 164.3, 238.5
2026, 7, 20.88, 16.66, 52.24, 71.62
2026, 8, 20.95, 17.25, 18.99, 39.79
2026, 9, 20.33, 16.62, 15.81, 19.56
2026, 10, 11.43, 7.677, 82.29, 145.9
2026, 11, 9.226, 4.958, 261.2, 480.2
2026, 12, 4.77, 0.8556, 152.7, 270.1
2027, 1, 7.231, 2.876, 336.8, 594.3
2027, 2, 7.929, 3.626, 156.4, 283.1
2027, 3, 10.01, 5.255, 249.2, 426.3
2027, 4, 9.785, 5.295, 190.8, 305.3
2027, 5, 12.51, 8.385, 88.2, 127.4
2027, 6, 19.96, 16.58, 19.28, 25.28
2027, 7, 22.01, 17.98, 3.087, 3.948
2027, 8, 22.23, 18.49, 18.91, 25.94
2027, 9, 19.98, 15.92, 203.3, 337.7
2027, 10, 10.95, 6.801, 257.8, 424.1
2027, 11, 6.387, 1.933, 290.9, 532.2
2027, 12, 1.65, -2.321, 133.2, 255.4
2028, 1, 6.665, 2.111, 354, 692.9
2028, 2, 8.722, 4.485, 142.6, 240.3
2028, 3, 11.29, 6.581, 82.66, 116.3
2028, 4, 11.18, 7.081, 181.1, 315.2
2028, 5, 14.35, 10.55, 116.4, 186.8
2028, 6, 16.08, 12.36, 68.53, 91.49
2028, 7, 23.66, 19.41, 10.11, 17.95
2028, 8, 22.53, 18.46, 12.4, 26.75
2028, 9, 16.3, 11.93, 40.47, 68.23
2028, 10, 10.91, 7.042, 141.3, 265.6
2028, 11, 9.552, 5.311, 173.2, 294.9
2028, 12, 5.927, 1.916, 191.6, 322.7
2029, 1, 5.607, 1.301, 216.1, 405.1
2029, 2, 6.961, 2.82, 66.17, 118.8
2029, 3, 8.987, 4.53, 23.84, 42.14
2029, 4, 9.497, 5.026, 116.1, 199.6
2029, 5, 14.07, 9.945, 89.3, 135.3
2029, 6, 20.7, 16.9, 19.97, 35.46
2029, 7, 20.03, 16.1, 5.662, 8.229
2029, 8, 22.83, 19.04, 25.66, 42.84
2029, 9, 19.99, 15.9, 35.91, 58.37
2029, 10, 13.36, 9.473, 114.5, 193.6
2029, 11, 7.907, 3.521, 205.6, 352.2
2029, 12, 6.919, 2.674, 487.3, 805.3
2030, 1, 6.178, 2.134, 157.9, 252.8
2030, 2, 5.513, 1.209, 170.5, 284.7
2030, 3, 6.763, 2.152, 207.4, 333.7
2030, 4, 12.69, 8.806, 154, 260.6
2030, 5, 16.78, 12.99, 70.3, 115.2
2030, 6, 18.59, 14.62, 32.07, 40.64
2030, 7, 22.15, 18.18, 2.491, 5.152
2030, 8, 20.06, 16.03, 14.92, 21.19
2030, 9, 18.6, 14.87, 15.24, 25.36
2030, 10, 11.46, 7.312, 296.8, 460.4
2030, 11, 9.423, 5.305, 199, 327.5
2030, 12, 6.569, 1.951, 298.1, 545.7
2031, 1, 7.895, 3.95, 299.7, 495.1
2031, 2, 5.414, 1.014, 93.02, 192
2031, 3, 8.783, 4.063, 125.2, 214
2031, 4, 10.16, 5.724, 134.3, 215.7
2031, 5, 16.48, 12.49, 42.46, 64.79
2031, 6, 19.79, 16.05, 26.12, 48.89
2031, 7, 21.58, 17.72, 5.2, 6.089
2031, 8, 23.34, 19.14, 3.585, 6.763
2031, 9, 19.95, 16.38, 37.71, 65.16
2031, 10, 13.99, 10.51, 69.85, 112.7
2031, 11, 8.927, 4.522, 229.3, 374.6
2031, 12, 6.067, 1.787, 345.2, 592.8
2032, 1, 4.625, 0.5201, 100.7, 175.3
2032, 2, 8.012, 3.582, 130, 229.6
2032, 3, 10.12, 5.189, 163.8, 280.9
2032, 4, 11.75, 7.45, 137.9, 218.8
2032, 5, 16.63, 12.82, 71.69, 113.3
2032, 6, 16.58, 12.68, 22.47, 36.13
2032, 7, 21.48, 17.41, 4.07, 3.678
2032, 8, 20.46, 16.38, 3.029, 6.301
2032, 9, 18.56, 14.49, 44.03, 65.39
2032, 10, 11.88, 8.107, 94.61, 163.1
2032, 11, 8.709, 3.992, 438.9, 777.5
2032, 12, 1.77, -2.181, 106.2, 228.6
2033, 1, 2.187, -1.745, 129.4, 258
2033, 2, 7.959, 3.777, 154, 247.5
2033, 3, 11.65, 7.025, 139.7, 237.3
2033, 4, 10.55, 6.113, 119, 185.7
2033, 5, 13.84, 9.726, 59, 98.93
2033, 6, 16.48, 12.48, 46.2, 65.73
2033, 7, 21.94, 17.81, 1.13, 0.5021
2033, 8, 23.35, 19.79, 14.1, 18.57
2033, 9, 18.79, 15.11, 153.2, 191.5
2033, 10, 12.51, 8.697, 220.9, 375.3
2033, 11, 8.009, 3.576, 189.6, 321.7
2033, 12, 7.137, 3.057, 209.4, 411.2
2034, 1, 8.021, 3.645, 200.7, 354.1
2034, 2, 8.173, 4.208, 134.5, 263.9
2034, 3, 8.868, 4.116, 144.4, 244
2034, 4, 9.415, 5.176, 195.7, 306.4
2034, 5, 15.75, 11.55, 23.24, 48.15
2034, 6, 17.97, 14.04, 56.08, 72.2
2034, 7, 21.34, 17.31, 30.94, 35.66
2034, 8, 20.48, 16.31, 13.59, 28.5
2034, 9, 20.63, 16.8, 15.36, 18.99
2034, 10, 11.77, 7.981, 261.9, 425.6
2034, 11, 7.35, 3.149, 193.8, 340.7
2034, 12, 5.304, 1.352, 73.03, 145.4
2035, 1, 7.732, 3.464, 143.1, 235.2
2035, 2, 9.239, 4.857, 120.2, 184.3
2035, 3, 10.26, 5.46, 194.4, 348.5
2035, 4, 11.73, 7.411, 111.6, 187.8
2035, 5, 13.11, 8.914, 63.13, 107.7
2035, 6, 20.3, 16.68, 84.88, 120.5
2035, 7, 21.51, 17.53, 14.1, 12.69
2035, 8, 23.27, 19.72, 16.4, 29.98
2035, 9, 20.51, 16.87, 12.19, 17.97
2035, 10, 12.95, 9.445, 128.3, 204.6
2035, 11, 9.272, 4.677, 395.7, 686.3
2035, 12, 7.402, 3.067, 372.5, 615
2036, 1, 5.832, 1.898, 72.72, 136.3
2036, 2, 6.687, 2.511, 329, 606.4
2036, 3, 7.929, 3.043, 194.2, 331.5
2036, 4, 13, 9.015, 28.73, 49.47
2036, 5, 14.85, 10.67, 83.76, 129.7
2036, 6, 17.39, 13.57, 45.58, 77.11
2036, 7, 21.7, 18.02, 12.84, 17.28
2036, 8, 22.72, 19.08, 35.62, 80.5
2036, 9, 19.8, 15.56, 33.35, 47.4
2036, 10, 12.32, 8.621, 165.8, 269.7
2036, 11, 8.419, 3.86, 456.5, 757.2
2036, 12, 6.304, 2.211, 411, 682.5
2037, 1, 6.169, 1.892, 428.8, 840.2
2037, 2, 9.407, 5.246, 214.1, 375.6
2037, 3, 11.57, 6.983, 168.9, 311.6
2037, 4, 10.19, 5.72, 176.5, 290
2037, 5, 12.84, 8.54, 143.8, 229.9
2037, 6, 16.71, 12.87, 103.1, 154.7
2037, 7, 22.5, 18.12, 0.5332, 1.443
2037, 8, 19.25, 15.1, 32.04, 40.46
2037, 9, 19.2, 14.99, 64.77, 113.9
2037, 10, 11.95, 8.208, 227.7, 389.4
2037, 11, 8.476, 3.874, 266.7, 476.8
2037, 12, 5.89, 1.877, 182, 347.1
2038, 1, 7.84, 3.655, 359.3, 588.7
2038, 2, 7.853, 3.885, 229.1, 389.8
2038, 3, 8.117, 3.178, 160.1, 261.5
2038, 4, 11.39, 7.385, 69.19, 103.3
2038, 5, 15.1, 10.65, 88.57, 148.5
2038, 6, 17.6, 13.89, 24.79, 42.07
2038, 7, 21.35, 17.47, 7.497, 9.62
2038, 8, 20.54, 16.51, 19.71, 25.21
2038, 9, 17.41, 13.46, 104.5, 181.2
2038, 10, 12.33, 8.514, 85.09, 147.8
2038, 11, 8.931, 4.877, 107.1, 176.9
2038, 12, 5.165, 1.158, 181.4, 310.4
2039, 1, 7.129, 3.055, 266.6, 494.2
2039, 2, 8.648, 4.695, 333.7, 637
2039, 3, 10.22, 5.524, 85.42, 146.9
2039, 4, 9.417, 4.947, 183.6, 283.2
2039, 5, 13.19, 8.772, 139.2, 215.5
2039, 6, 17.96, 14.02, 21.08, 34.36
2039, 7, 21.75, 17.55, 19.3, 25.09
2039, 8, 23.98, 20.21, 23.42, 43.48
2039, 9, 20.57, 16.73, 22.19, 38.66
2039, 10, 13.5, 9.781, 156.7, 265.3
2039, 11, 9.897, 5.403, 490.9, 752.8
2039, 12, -1.02, -5.352, 144.4, 259
2040, 1, 5.863, 1.377, 448.1, 798.2
2040, 2, 5.922, 1.716, 243.4, 421.4
2040, 3, 7.808, 2.751, 215.7, 359.5
2040, 4, 16.53, 12.65, 12.29, 19.1
2040, 5, 15.66, 11.59, 37.75, 70.76
2040, 6, 19.03, 15.42, 102.9, 155
2040, 7, 21.03, 17.16, 16.81, 21.26
2040, 8, 21.97, 18.04, 4.773, 8.754
2040, 9, 19.68, 15.5, 27.36, 53.23
2040, 10, 10.53, 6.566, 173.2, 280.4
2040, 11, 7.618, 3.301, 167.6, 284
2040, 12, 6.349, 2.387, 226.9, 386.8
2041, 1, 7.41, 3.187, 400.2, 696.7
2041, 2, 8.58, 4.714, 113.3, 212
2041, 3, 11.11, 6.316, 108.9, 184.9
2041, 4, 10.92, 6.652, 157, 242.3
2041, 5, 15.55, 11.56, 62.31, 96.06
2041, 6, 18, 14.28, 54.33, 88.65
2041, 7, 22.21, 18.02, 19.39, 32.71
2041, 8, 22.39, 18.52, 30.86, 53.72
2041, 9, 17.8, 13.6, 41.79, 61.95
2041, 10, 13.13, 9.641, 20.67, 33.05
2041, 11, 9.531, 5.414, 240.6, 431.1
2041, 12, 7.672, 3.544, 454, 819.5
2042, 1, 2.665, -1.374, 176.8, 341.1
2042, 2, 7.538, 3.163, 196.1, 355.2
2042, 3, 10.2, 5.468, 131.7, 216.3
2042, 4, 11.17, 7.166, 138, 213.8
2042, 5, 14.04, 9.817, 95.91, 172.1
2042, 6, 17.7, 13.77, 29.91, 45.42
2042, 7, 23.87, 19.98, 4.006, 3.725
2042, 8, 22.47, 18.7, 19.41, 36.12
2042, 9, 22.46, 18.7, 28.86, 45.28
2042, 10, 13.74, 9.95, 109, 191.3
2042, 11, 8.184, 3.809, 217.9, 398.8
2042, 12, 6.375, 2.344, 323.3, 591.6
2043, 1, 5.984, 1.832, 250.6, 440.3
2043, 2, 8.314, 4.386, 167.6, 295.1
2043, 3, 10.22, 5.458, 261, 488.2
2043, 4, 10.17, 5.789, 135.6, 227.5
2043, 5, 14.7, 10.62, 67.58, 110.7
2043, 6, 17.15, 13.59, 70.79, 115.7
2043, 7, 20.1, 16.24, 22, 28.43
2043, 8, 22.17, 18.54, 30.16, 56.97
2043, 9, 17.76, 13.51, 7.231, 12.73
2043, 10, 12.34, 8.53, 144.7, 242.2
2043, 11, 8.676, 4.34, 222.7, 388
2043, 12, 5.418, 1.192, 192.5, 332.1
2044, 1, 5.25, 0.9017, 223, 390.8
2044, 2, 8.844, 4.623, 130.3, 215.8
2044, 3, 7.899, 2.954, 156.5, 253.5
2044, 4, 12.21, 7.924, 71.71, 116.4
2044, 5, 15.35, 11.13, 30.82, 44.34
2044, 6, 19.33, 15.82, 18.09, 35.24
2044, 7, 24.7, 20.97, 1.82, 3.403
2044, 8, 22.91, 19.36, 1.721, 1.966
2044, 9, 17.35, 13.16, 113.6, 193.4
2044, 10, 11.92, 7.906, 95.76, 153.6
2044, 11, 8.047, 4.009, 346.9, 533.5
2044, 12, 7.174, 2.867, 282.8, 477.5
2045, 1, 6.018, 1.425, 243.9, 418
2045, 2, 9.928, 5.866, 288.4, 543.8
2045, 3, 10.8, 5.67, 154.3, 280.5
2045, 4, 11.33, 7.185, 95.9, 160.9
2045, 5, 17.84, 14.13, 51.47, 81.9
2045, 6, 18.15, 14.42, 19.09, 32.4
2045, 7, 22.6, 18.66, 24.3, 31.66
2045, 8, 20.67, 16.89, 12.46, 16.65
2045, 9, 18.9, 14.8, 64.8, 112.1
2045, 10, 11.99, 7.968, 214.9, 356
2045, 11, 9.08, 4.632, 273.2, 487.1
2045, 12, 6.745, 2.652, 223.1, 398.1
2046, 1, 7.054, 3.148, 132.3, 246.8
2046, 2, 7.614, 3.085, 281.5, 499.1
2046, 3, 10.07, 5.084, 132.7, 237.7
2046, 4, 9.238, 4.661, 250, 398.6
2046, 5, 14.63, 10.13, 101.2, 172.4
2046, 6, 18.25, 14.56, 61.68, 113.2
2046, 7, 24.04, 20.2, 3.723, 5.729
2046, 8, 22.69, 18.87, 11.09, 19.88
2046, 9, 22.13, 18.37, 23.38, 37.4
2046, 10, 11.55, 7.617, 120.3, 189.3
2046, 11, 10.6, 6.379, 354.8, 563.4
2046, 12, 6.881, 2.595, 263.7, 448.8
2047, 1, 1.915, -2.429, 185.6, 305.5
2047, 2, 8.088, 3.844, 249.3, 441.5
2047, 3, 10.17, 5.285, 110.5, 193.5
2047, 4, 10.78, 6.409, 82.33, 133.6
2047, 5, 13.42, 9.368, 75.55, 135
2047, 6, 18.59, 14.64, 120.8, 177.8
2047, 7, 23.34, 19.29, 2.344, 4.044
2047, 8, 22.59, 18.66, 16.8, 24.17
2047, 9, 19.44, 15.64, 115, 201.1
2047, 10, 13.16, 8.908, 178.5, 292.7
2047, 11, 6.842, 2.594, 95.3, 163
2047, 12, 7.867, 3.684, 399.7, 703.5
2048, 1, 7.093, 2.609, 304.5, 554.5
2048, 2, 8.673, 4.163, 95.87, 173.8
2048, 3, 12.47, 7.612, 142.3, 205.4
2048, 4, 10.52, 6.241, 162.3, 258
2048, 5, 15.33, 11.18, 106.8, 139.7
2048, 6, 17.98, 14.3, 15.98, 29.61
