# Created by WEAP: 4/12/2021 4:43:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 6.12, 3.397, -0.6176, 177.5, 187.3, 200.6
2008, 2, 5.111, 2.466, -0.9225, 125.7, 140.8, 165.1
2008, 3, 8.8, 6.048, 2.285, 115.8, 131.8, 141.1
2008, 4, 14.38, 11.47, 7.553, 55.39, 57.91, 70.21
2008, 5, 16.81, 14.08, 10.61, 26.75, 32.64, 46.69
2008, 6, 23.52, 20.72, 16.89, 31.09, 40.08, 46.69
2008, 7, 25.6, 22.8, 19.28, 0, 0, 0.00534
2008, 8, 25.03, 22.29, 18.71, 0.02647, 0.2754, 1.774
2008, 9, 18.83, 16.06, 12.71, 12.36, 17.78, 28.84
2008, 10, 14.73, 11.92, 8.306, 49.52, 67.33, 99.49
2008, 11, 10.24, 7.772, 3.955, 36.32, 46.26, 55.33
2008, 12, 7.888, 5.443, 1.937, 70.65, 77.78, 84.35
2009, 1, 5.636, 3.18, -0.4418, 56.65, 61.2, 68.42
2009, 2, 6.92, 4.118, 0.724, 212, 211.2, 194.3
2009, 3, 7.137, 4.288, 0.9774, 123.1, 141, 158.1
2009, 4, 9.891, 7.026, 3.271, 148.7, 176.6, 227.2
2009, 5, 14.4, 11.61, 8.213, 104, 133.6, 159
2009, 6, 19.56, 16.75, 12.87, 14.63, 18.8, 32.14
2009, 7, 26.25, 23.46, 19.74, 0.005275, 0.07196, 0.1582
2009, 8, 23.8, 20.99, 17.41, 3.43, 4.373, 3.995
2009, 9, 20.23, 17.39, 13.75, 0.5336, 1.325, 6.925
2009, 10, 15.91, 13.41, 10.21, 25.44, 30.25, 33.11
2009, 11, 8.318, 5.711, 2.343, 87.23, 104.5, 118.3
2009, 12, 7.911, 5.155, 1.574, 310.5, 332, 366.4
2010, 1, 4.63, 1.686, -2.745, 409.2, 458, 507.6
2010, 2, 4.515, 1.325, -2.44, 502.3, 573.5, 654.4
2010, 3, 9.001, 6.258, 2.791, 57.11, 63.81, 84.72
2010, 4, 9.853, 6.985, 3.389, 99.36, 109.3, 105.1
2010, 5, 17.4, 14.8, 11.3, 23.74, 27.69, 26.41
2010, 6, 23.09, 20.3, 16.57, 3.996, 3.722, 5.698
2010, 7, 23.96, 21.12, 17.59, 0, 0.02737, 0.6758
2010, 8, 21.9, 19.01, 15.38, 3.014, 5.118, 34.03
2010, 9, 18.82, 15.92, 12.53, 9.057, 13.11, 31.37
2010, 10, 14.72, 11.94, 8.396, 135.3, 162.7, 188.5
2010, 11, 10.2, 7.863, 4.662, 28.62, 31.65, 40.94
2010, 12, 7.258, 4.902, 1.863, 16.98, 19.02, 25.08
2011, 1, 9.533, 7.085, 3.551, 66.6, 72.86, 73.02
2011, 2, 8.612, 5.963, 2.576, 197.3, 204.8, 226.7
2011, 3, 9.767, 7.129, 3.806, 52.56, 57.47, 58.02
2011, 4, 15.9, 13.28, 9.846, 31.64, 35.25, 38.84
2011, 5, 15.42, 12.61, 8.962, 39.65, 47.53, 54.1
2011, 6, 20.67, 17.72, 13.68, 17.58, 29.15, 60.96
2011, 7, 24.16, 21.38, 17.78, 0.3418, 1.106, 7.882
2011, 8, 23.57, 20.79, 17.37, 0.4857, 5.034, 28.14
2011, 9, 21.37, 18.54, 15.1, 4.747, 7.948, 16.94
2011, 10, 14.07, 11.32, 7.713, 94.14, 113.2, 126.6
2011, 11, 9.162, 6.605, 3.144, 99.88, 121.5, 146.4
2011, 12, 7.703, 4.857, 1.088, 365, 388.5, 470.2
2012, 1, 4.318, 1.137, -3.427, 397.6, 426.3, 488.8
2012, 2, 5.18, 2.312, -1.407, 383.6, 419.5, 425.3
2012, 3, 9.472, 6.592, 3.001, 127.6, 152.4, 168.7
2012, 4, 8.661, 5.757, 1.889, 220.1, 254, 297.2
2012, 5, 14.42, 11.6, 8.457, 87.67, 109.9, 130.9
2012, 6, 18.58, 15.58, 11.88, 4.855, 8.725, 27.16
2012, 7, 25.26, 22.38, 18.71, 0.09914, 0.606, 1.123
2012, 8, 26.98, 23.99, 20.13, 0.8416, 1.728, 5.596
2012, 9, 22.63, 19.89, 16.49, 0.9073, 2.388, 4.868
2012, 10, 12.78, 10.13, 6.948, 40.99, 52.36, 63.82
2012, 11, 10.25, 7.515, 3.974, 136.2, 167.4, 204.5
2012, 12, 5.424, 2.64, -1.082, 140.4, 166.4, 214.4
2013, 1, 7.977, 5.413, 1.846, 14.9, 16.84, 22.11
2013, 2, 10.03, 7.496, 4.252, 92.02, 88.31, 74
2013, 3, 9.907, 7.208, 3.796, 64.57, 78.88, 100.3
2013, 4, 10.14, 7.322, 4.073, 143.2, 166.3, 180.4
2013, 5, 15.16, 12.4, 8.93, 51.59, 62.95, 80.74
2013, 6, 20.27, 17.38, 13.34, 15.06, 18.38, 30.27
2013, 7, 27.05, 24.13, 20.14, 8.84, 14.74, 34.24
2013, 8, 23.14, 20.33, 16.69, 5.347, 9.283, 18.12
2013, 9, 17.73, 14.87, 11.66, 10.85, 16.21, 32.54
2013, 10, 18.24, 15.53, 11.99, 170, 205.2, 244.6
2013, 11, 10.73, 7.913, 4.064, 150.4, 171.8, 235.6
2013, 12, 9.166, 6.603, 3.084, 81.49, 87.21, 104.5
2014, 1, 6.505, 3.764, 0.1332, 143.8, 147, 140.4
2014, 2, 6.925, 4.273, 0.7034, 177.6, 174, 177.1
2014, 3, 7.28, 4.378, 0.8279, 262.2, 310.4, 396.6
2014, 4, 9.303, 6.39, 2.649, 164.2, 179.4, 191.6
2014, 5, 12.53, 9.592, 6.325, 95.11, 118.7, 148.7
2014, 6, 19.82, 16.92, 12.96, 98.46, 122.1, 117.1
2014, 7, 25.05, 22.2, 18.39, 0.01091, 0.02999, 0.3842
2014, 8, 25.56, 22.68, 19.02, 4.045, 6.13, 9.702
2014, 9, 18.65, 15.8, 12.54, 2.078, 2.692, 4.113
2014, 10, 16.35, 13.69, 9.82, 55.6, 68.93, 82.68
2014, 11, 10.21, 7.642, 3.903, 135, 158.3, 189.7
2014, 12, 7.346, 4.739, 1.414, 250.7, 265.3, 297.6
2015, 1, 7.054, 4.364, 0.4635, 282.6, 294.2, 324.4
2015, 2, 4.984, 2.162, -1.693, 180.3, 184.3, 182
2015, 3, 7.844, 5.003, 1.167, 172.4, 190.2, 238.2
2015, 4, 12.76, 10.04, 6.296, 69.6, 74.51, 73.71
2015, 5, 15.14, 12.41, 9.033, 65.7, 76.79, 91.44
2015, 6, 21.6, 18.81, 14.92, 0.2006, 1.958, 8.205
2015, 7, 25.84, 22.97, 19.19, 0.5864, 1.814, 9.095
2015, 8, 24.1, 21.15, 17.53, 0.2165, 1.724, 18.83
2015, 9, 20.14, 17.27, 13.87, 19.87, 27.75, 45.64
2015, 10, 16.9, 14.32, 10.85, 28, 34.17, 36.78
2015, 11, 14.4, 11.85, 8.002, 128.8, 155.3, 174.3
2015, 12, 9.093, 6.215, 2.33, 166.8, 183.5, 207.5
2016, 1, 6.996, 4.109, 0.2308, 273.8, 286.2, 295.6
2016, 2, 5.726, 2.906, -0.3724, 290, 289.7, 274.7
2016, 3, 8.362, 5.664, 2.354, 145.9, 158.7, 166.1
2016, 4, 10.86, 7.978, 4.257, 166.4, 185.1, 196.8
2016, 5, 19.8, 17.12, 13.3, 21.03, 18.33, 21.63
2016, 6, 23.72, 20.87, 16.87, 7.017, 10.81, 19.66
2016, 7, 25.89, 22.97, 19.1, 0.1737, 0.9586, 8.429
2016, 8, 25.66, 22.96, 19.51, 0.151, 1.576, 8.423
2016, 9, 17.23, 14.32, 11.08, 13.68, 22.98, 48.7
2016, 10, 17.1, 14.46, 10.76, 30.85, 36.62, 36.48
2016, 11, 8.437, 5.801, 2.232, 20.37, 25.69, 41.44
2016, 12, 5.995, 3.663, 0.1417, 17.46, 18.65, 18.94
2017, 1, 5.997, 3.349, -0.4091, 223.8, 256.6, 311.7
2017, 2, 8.841, 6.255, 2.739, 105, 113.8, 118.1
2017, 3, 10.23, 7.662, 4.592, 138.7, 158, 184.4
2017, 4, 10.78, 7.944, 4.802, 11.57, 13.52, 14.28
2017, 5, 13.16, 10.52, 7.12, 103.6, 124.8, 146.6
2017, 6, 20.79, 17.9, 13.82, 1.681, 6.224, 16.94
2017, 7, 23.65, 20.77, 17.16, 0.01825, 0.09315, 0.2997
2017, 8, 24.3, 21.52, 17.99, 2.684, 4.607, 19.4
2017, 9, 21.13, 18.23, 14.54, 51.29, 66.7, 128
2017, 10, 15.41, 12.66, 8.88, 41.14, 54.33, 82.1
2017, 11, 12.67, 10.21, 6.767, 114.1, 133.8, 156.6
2017, 12, 6.604, 3.869, 0.1271, 388.1, 420, 499.1
2018, 1, 5.625, 2.873, -0.9324, 209.5, 221.7, 227.5
2018, 2, 8.075, 5.374, 1.853, 135.3, 145.1, 158.3
2018, 3, 7.033, 4.182, 0.8297, 103.1, 120, 145.1
2018, 4, 13.44, 10.75, 7.48, 20.03, 21.59, 21.86
2018, 5, 16.8, 14.17, 10.84, 5.032, 8.304, 15.13
2018, 6, 23.24, 20.43, 16.37, 6.619, 11.97, 23.71
2018, 7, 25.76, 22.95, 19.27, 0.03915, 0.2616, 1.558
2018, 8, 24.34, 21.52, 18.06, 0.648, 1.866, 7.664
2018, 9, 20.99, 18.26, 15.05, 0.375, 0.7813, 2.799
2018, 10, 16.67, 14.12, 10.87, 1.283, 1.58, 1.041
2018, 11, 10.71, 8.129, 4.523, 317.8, 371.8, 458.6
2018, 12, 7.848, 5.054, 1.222, 357.6, 401.7, 489
2019, 1, 8.076, 5.259, 1.767, 186.7, 199.3, 231.9
2019, 2, 8.686, 5.909, 2.482, 63.72, 63.72, 57.95
2019, 3, 10.85, 8.134, 4.556, 76.47, 91.6, 110.3
2019, 4, 10.05, 7.353, 4.288, 99.57, 114.8, 174.2
2019, 5, 14.78, 12.04, 8.742, 117.5, 140.6, 137.2
2019, 6, 19.5, 16.61, 12.9, 0.8066, 3.17, 9.9
2019, 7, 24.25, 21.38, 17.77, 0.03882, 0.5842, 3.803
2019, 8, 21.08, 18.37, 15.38, 1.246, 2.642, 6.155
2019, 9, 23.19, 20.44, 17.08, 0.2595, 0.9397, 4.554
2019, 10, 17.13, 14.5, 11.09, 61.2, 72.54, 86.46
2019, 11, 10.11, 7.301, 3.141, 235.3, 275.9, 318
2019, 12, 6.96, 4.623, 1.389, 18.79, 21.48, 25.35
2020, 1, 8.296, 5.876, 2.584, 1.463, 2.026, 4.309
2020, 2, 7.582, 5.026, 1.826, 104.5, 115.5, 124.5
2020, 3, 10.07, 7.335, 3.868, 94.66, 112.3, 129.8
2020, 4, 14.34, 11.58, 8.158, 169.5, 197.2, 229.6
2020, 5, 14.31, 11.55, 8.174, 60.66, 70.44, 71.42
2020, 6, 23.1, 20.27, 16.41, 0.07975, 0.5268, 3.875
2020, 7, 25.72, 22.88, 19.22, 0.1121, 1.225, 10.56
2020, 8, 24.08, 21.25, 17.94, 1.059, 3.677, 15.33
2020, 9, 19.4, 16.66, 13.56, 3.074, 4.707, 11.1
2020, 10, 16.07, 13.47, 10.23, 28.9, 34.6, 44.46
2020, 11, 8.764, 6.015, 2.167, 46.29, 58.22, 84.24
2020, 12, 7.843, 5.656, 2.332, 30.74, 32.88, 47.35
2021, 1, 7.808, 5.362, 1.691, 12.47, 12.33, 14.67
2021, 2, 8.284, 5.498, 1.971, 193.6, 203.7, 184.3
2021, 3, 8.769, 6.085, 2.315, 286, 334.4, 399.2
2021, 4, 13.07, 10.28, 6.6, 31.86, 39.88, 56.64
2021, 5, 16.84, 14.2, 10.9, 64.47, 73.49, 82.64
2021, 6, 16.5, 13.56, 9.658, 58.35, 82.35, 106.6
2021, 7, 26.94, 23.98, 20.05, 0.05439, 1.102, 9.988
2021, 8, 24.71, 21.97, 18.58, 0.04414, 0.5059, 3.202
2021, 9, 21.06, 18.3, 14.89, 1.409, 2.58, 9.445
2021, 10, 19.31, 16.94, 13.72, 2.913, 3.735, 4.91
2021, 11, 15.5, 13.22, 9.841, 41.77, 44.49, 44.55
2021, 12, 7.231, 4.717, 0.8457, 151.5, 162.3, 204.5
2022, 1, 8.992, 6.247, 2.445, 568.5, 619.9, 723.5
2022, 2, 6.151, 3.001, -0.8402, 286, 316.7, 359.3
2022, 3, 9.035, 6.429, 3.145, 125.7, 149.8, 164.4
2022, 4, 10.94, 8.156, 4.909, 26.48, 33.7, 38.86
2022, 5, 17.17, 14.53, 11.14, 7.389, 9.72, 22.96
2022, 6, 21.49, 18.54, 14.41, 9.15, 17.48, 47.27
2022, 7, 25.51, 22.55, 18.56, 0.3596, 1.152, 4.577
2022, 8, 25.66, 22.77, 19.13, 0.2718, 3.396, 21.21
2022, 9, 18.9, 15.8, 12.24, 8.348, 10.74, 19.62
2022, 10, 15.62, 12.9, 9.591, 67.45, 80.62, 101.1
2022, 11, 11.83, 9.161, 5.479, 259.7, 305.9, 371.6
2022, 12, 7.427, 4.661, 0.9768, 209.3, 234.4, 291.5
2023, 1, 5.913, 3.11, -0.8588, 426.8, 460.3, 502
2023, 2, 8.462, 5.778, 2.634, 328.1, 352.7, 368.9
2023, 3, 7.48, 4.587, 1.165, 166, 169.8, 159.8
2023, 4, 9.396, 6.441, 2.765, 129.6, 146.8, 173.3
2023, 5, 16.67, 13.88, 10.52, 27.5, 35.31, 46.88
2023, 6, 21.73, 18.87, 14.93, 2.272, 1.762, 8.531
2023, 7, 24.68, 21.8, 18.29, 0, 0, 0.0009781
2023, 8, 22.56, 19.68, 16.37, 0, 3.219E-5, 0.001234
2023, 9, 22.19, 19.39, 16.14, 0.8978, 1.598, 5.482
2023, 10, 18.06, 15.49, 12.23, 24.67, 29.75, 27.5
2023, 11, 14, 11.54, 7.755, 127.5, 154.4, 207.1
2023, 12, 8.433, 5.528, 1.903, 576.6, 626.6, 690.2
2024, 1, 5.811, 2.851, -1.326, 578.6, 604.1, 641.2
2024, 2, 5.839, 3.005, -0.624, 175.3, 195, 230.8
2024, 3, 10.89, 8.037, 4.579, 74.1, 76.89, 71.57
2024, 4, 9.05, 6.113, 2.726, 253.7, 286.6, 286.6
2024, 5, 16.04, 13.32, 9.752, 132.1, 161.1, 164.4
2024, 6, 20.87, 18.01, 14.11, 4.486, 5.126, 8.961
2024, 7, 26.09, 23.14, 19.15, 0, 0.002224, 0.225
2024, 8, 24.27, 21.43, 18.15, 1.853, 4.109, 17.31
2024, 9, 17.98, 15.05, 11.77, 60.53, 75.1, 94.28
2024, 10, 16.89, 14.03, 10.23, 60.31, 72.36, 83.44
2024, 11, 9.65, 6.811, 2.887, 165.8, 195.5, 253
2024, 12, 10.41, 8.027, 4.658, 87.26, 87.03, 103.5
2025, 1, 6.201, 3.395, -0.3457, 440.4, 470.9, 509.7
2025, 2, 8.245, 5.65, 2.245, 140.8, 146.9, 150.7
2025, 3, 5.719, 2.82, -0.59, 231.3, 271.8, 372.4
2025, 4, 13.3, 10.58, 6.851, 145.4, 159.6, 157.9
2025, 5, 16.82, 14.13, 10.62, 49.05, 53.31, 71.46
2025, 6, 24.72, 21.87, 17.99, 0.05813, 0.2674, 0.7937
2025, 7, 26.94, 24.06, 20.15, 0.1137, 0.5716, 6.088
2025, 8, 25.75, 22.81, 18.94, 4.006, 7.092, 22.7
2025, 9, 19.97, 17.13, 13.85, 6.168, 7.696, 7.472
2025, 10, 14.25, 11.42, 7.928, 36.48, 40.71, 52.71
2025, 11, 10.49, 8.001, 4.5, 13.23, 20.84, 29.52
2025, 12, 8.291, 5.516, 1.499, 442.6, 490.6, 602.7
2026, 1, 6.53, 3.681, -0.1428, 246.7, 262.6, 307.2
2026, 2, 5.958, 3.07, -0.6637, 433.2, 475.8, 516.7
2026, 3, 9.209, 6.486, 3.198, 168.3, 196.4, 245.5
2026, 4, 10.38, 7.574, 4.113, 223, 239.9, 232.6
2026, 5, 17.76, 15.14, 11.9, 95.14, 118.5, 127.7
2026, 6, 19.22, 16.34, 12.4, 32.29, 36.23, 42.85
2026, 7, 26.07, 23.25, 19.36, 0.4952, 2.14, 9.691
2026, 8, 25.28, 22.33, 18.72, 7.873, 14.06, 27.15
2026, 9, 24.01, 21.15, 17.51, 10.18, 19.48, 46.61
2026, 10, 18.81, 16.24, 12.56, 3.572, 4.68, 11.73
2026, 11, 10.65, 8.028, 4.802, 252.8, 289.2, 317.4
2026, 12, 6.527, 3.876, 0.2017, 159.3, 173.5, 207.5
2027, 1, 7.286, 4.71, 1.127, 154.7, 160.2, 169.3
2027, 2, 7.001, 4.064, 0.455, 215.3, 233.3, 289.4
2027, 3, 9.021, 6.205, 2.787, 280.7, 331.1, 433.2
2027, 4, 8.446, 5.511, 2.094, 92.46, 101.2, 107
2027, 5, 17.44, 14.89, 11.53, 23.19, 22.48, 35.44
2027, 6, 24.65, 21.73, 17.6, 10.88, 14, 22.1
2027, 7, 26.94, 24.04, 20.15, 0.002514, 0.0792, 1.727
2027, 8, 24.22, 21.46, 18.29, 0.09869, 0.7658, 2.914
2027, 9, 22.53, 19.8, 16.2, 53.39, 55.31, 58.33
2027, 10, 16.93, 14.3, 10.96, 3.085, 3.874, 4.436
2027, 11, 9.859, 7.058, 3.337, 267.9, 310.3, 393.3
2027, 12, 8.45, 5.727, 2.144, 292, 319.9, 346.6
2028, 1, 7.02, 4.536, 0.8244, 166.7, 179.9, 191.5
2028, 2, 6.661, 3.845, 0.2467, 380.3, 416.5, 465.4
2028, 3, 8.791, 6.051, 3.143, 107.7, 122.8, 173.2
2028, 4, 9.207, 6.364, 2.996, 253.1, 290.6, 319.7
2028, 5, 14.27, 11.5, 8.358, 106.2, 126.6, 137.2
2028, 6, 18.75, 15.66, 11.69, 63.38, 91.43, 149.5
2028, 7, 27.56, 24.78, 20.71, 0.03318, 0.3519, 1.096
2028, 8, 24.31, 21.35, 17.7, 0.1977, 2.4, 24.97
2028, 9, 22.5, 19.65, 16.17, 0.2397, 0.4803, 0.01371
2028, 10, 13.02, 10.16, 6.459, 200.6, 234.6, 250.3
2028, 11, 11.37, 8.846, 5.571, 105.3, 132.8, 176.7
2028, 12, 8.404, 5.871, 2.35, 205.8, 238, 287
2029, 1, 6.768, 3.905, 0.1463, 298.4, 309.4, 328.8
2029, 2, 5.863, 3.094, -0.1238, 148.7, 156.2, 162.5
2029, 3, 9.246, 6.738, 3.399, 24.71, 30.66, 48.6
2029, 4, 11.84, 9.072, 5.6, 59.1, 69.36, 75.37
2029, 5, 17.77, 15.18, 11.83, 7.114, 11.2, 22.55
2029, 6, 23.04, 20.17, 15.98, 4.691, 6.515, 19.03
2029, 7, 25.2, 22.3, 18.7, 0, 0.0005331, 0.0007147
2029, 8, 24.81, 21.82, 18.28, 27.33, 40.74, 74.92
2029, 9, 20.33, 17.41, 14.49, 68.46, 69.8, 74.48
2029, 10, 18.75, 16.05, 12.31, 13.77, 15.59, 25.9
2029, 11, 9.557, 6.814, 2.842, 361.4, 431.3, 530.6
2029, 12, 8.278, 5.508, 1.62, 231.9, 246.3, 266.6
2030, 1, 7.242, 4.914, 1.511, 54.59, 52.58, 62.26
2030, 2, 6.489, 3.499, -0.1312, 308.1, 330.7, 369.2
2030, 3, 6.426, 3.414, -0.1798, 520.3, 576.1, 601.4
2030, 4, 14.34, 11.57, 8.054, 54.11, 64.45, 69.21
2030, 5, 16.47, 13.85, 10.71, 73.67, 79.77, 73.33
2030, 6, 22.69, 19.81, 15.84, 0.08489, 0.82, 3.269
2030, 7, 27.35, 24.47, 20.58, 0.04071, 0.4983, 2.313
2030, 8, 25.54, 22.83, 19.55, 0.02355, 0.03233, 0.004274
2030, 9, 21.37, 18.71, 15.63, 0.8858, 1.686, 7.069
2030, 10, 15.61, 13.12, 10.05, 10.06, 13.05, 16.74
2030, 11, 13.47, 10.94, 7.553, 187.3, 201.5, 218.7
2030, 12, 8.02, 5.384, 1.781, 108.7, 128.3, 184.9
2031, 1, 8.173, 5.379, 1.791, 312.5, 330.1, 338.6
2031, 2, 4.919, 2.169, -1.985, 94.85, 98.85, 112.3
2031, 3, 10.31, 7.698, 4.398, 46.18, 56.37, 74.49
2031, 4, 10.75, 7.899, 4.16, 81.49, 92.48, 99.85
2031, 5, 19.18, 16.61, 13.16, 14.5, 19.18, 26.17
2031, 6, 22.22, 19.38, 15.5, 0.1461, 1.18, 3.534
2031, 7, 25.31, 22.44, 18.64, 4.119, 18.6, 72.6
2031, 8, 26.89, 23.9, 20.1, 1.091, 3.706, 22.52
2031, 9, 23.08, 20.39, 17.17, 7.99, 10.83, 12.38
2031, 10, 19.77, 17.23, 13.51, 14.58, 17.54, 16.46
2031, 11, 10.81, 7.992, 4.416, 183.8, 219.8, 271.4
2031, 12, 7.006, 4.477, 1.263, 161.4, 186.1, 224.5
2032, 1, 4.811, 2.13, -1.615, 256.6, 271.5, 322.6
2032, 2, 6.906, 4.042, 0.6246, 182.6, 200.5, 214.5
2032, 3, 9.42, 6.721, 3.729, 62.24, 68.83, 77.25
2032, 4, 13.91, 11.28, 7.846, 11.01, 14.26, 18.78
2032, 5, 19.58, 16.94, 13.67, 31.92, 37.78, 41.36
2032, 6, 23.38, 20.68, 16.81, 0.07933, 0.2765, 0.437
2032, 7, 26.22, 23.34, 19.4, 0.08828, 0.4888, 3.472
2032, 8, 25.42, 22.57, 18.85, 0.9353, 1.509, 2.779
2032, 9, 23.06, 20.41, 17.31, 0.01633, 0.2033, 2.365
2032, 10, 15.08, 12.47, 9.151, 4.511, 10.2, 24.51
2032, 11, 8.444, 5.996, 2.649, 100.3, 120.7, 153.5
2032, 12, 4.066, 1.303, -2.614, 178.5, 198.8, 242.5
2033, 1, 6.708, 4.044, 0.2478, 230.2, 266.3, 312.3
2033, 2, 8.438, 5.547, 1.815, 259.3, 277.5, 298.7
2033, 3, 10.52, 7.832, 4.425, 103.7, 108.9, 117.5
2033, 4, 13.03, 10.37, 6.87, 97.87, 119.3, 179.9
2033, 5, 15.57, 12.89, 9.613, 36.54, 46.81, 67.92
2033, 6, 21.94, 19.21, 15.37, 12.99, 17.69, 19.61
2033, 7, 26.82, 23.87, 19.92, 0, 0, 0.001661
2033, 8, 24.55, 21.84, 18.4, 2.709, 6.691, 27
2033, 9, 23.15, 20.35, 17.25, 2.855, 3.975, 4.918
2033, 10, 15.82, 13.22, 10.23, 59.03, 62.56, 54.48
2033, 11, 11.04, 8.53, 4.906, 66.32, 82.46, 105.6
2033, 12, 10.23, 7.733, 4.531, 214.5, 236.7, 284
2034, 1, 6.195, 3.191, -0.3851, 517.4, 558.2, 629.7
2034, 2, 6.215, 3.478, -0.01147, 78.43, 89.65, 92.88
2034, 3, 9.175, 6.269, 2.813, 121.2, 132.5, 141.2
2034, 4, 13, 10.42, 7.252, 23.02, 25.35, 22.34
2034, 5, 18.03, 15.52, 12.43, 17.02, 22.72, 29.39
2034, 6, 23.31, 20.57, 16.47, 8.266, 11.53, 16.45
2034, 7, 26.47, 23.66, 19.66, 0.0003563, 0.002428, 0.5294
2034, 8, 24.64, 21.89, 18.53, 1.243, 2.529, 6.947
2034, 9, 22.37, 19.67, 16.48, 10.96, 16.92, 28.99
2034, 10, 14.86, 12.09, 8.967, 130.5, 152.6, 152.7
2034, 11, 7.766, 5.035, 1.417, 187.4, 214.9, 225.1
2034, 12, 5.919, 3.691, 0.5649, 4.219, 5.065, 8.019
2035, 1, 9.44, 6.909, 3.572, 96.86, 106.1, 122.5
2035, 2, 8.192, 5.54, 2.168, 161.4, 181.7, 202.8
2035, 3, 10.54, 7.93, 4.949, 112.9, 123.9, 118.6
2035, 4, 13.48, 10.89, 7.745, 11.97, 16.47, 22.64
2035, 5, 16.52, 13.84, 10.65, 32.55, 41.5, 63.92
2035, 6, 23.68, 20.73, 16.27, 3.919, 15.38, 49.38
2035, 7, 25.66, 22.93, 19.13, 6.527, 16.04, 44.36
2035, 8, 28.17, 25.32, 21.64, 0.3205, 1.264, 11.92
2035, 9, 22.05, 19.18, 15.95, 0, 0.4125, 4.411
2035, 10, 17, 14.41, 11.18, 15.28, 18.77, 22.06
2035, 11, 11.29, 8.62, 4.915, 260.8, 313.4, 429
2035, 12, 8.155, 5.468, 1.538, 160.2, 176.7, 214.2
