# Created by WEAP: 4/12/2021 4:44:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 6, 21.9, 16.86, 11.95, 10.25, 4.414, 7.147, 14.74, 16.3
2009, 7, 26.14, 21.01, 16.06, 14.23, 6.465, 9.116, 17.37, 22.93
2009, 8, 23.8, 18.8, 13.85, 11.94, 24.36, 36.19, 60.37, 70.46
2009, 9, 16.58, 12.25, 6.946, 5.106, 12.56, 27.2, 41.32, 50.16
2009, 10, 11.25, 6.993, 2.31, 0.5191, 15.62, 34.49, 56.69, 63.14
2009, 11, 2.02, -2.328, -7.213, -9.165, 31.58, 72.86, 132.3, 151.4
2009, 12, -6.348, -9.14, -14.06, -15.86, 14.77, 48.33, 88.19, 95.48
2010, 1, -3.513, -6.068, -11.11, -13.29, 28.64, 102.9, 162.2, 149.6
2010, 2, -4.295, -6.98, -11.82, -13.82, 55.79, 174, 262.2, 264.9
2010, 3, -0.2727, -4.104, -9.098, -11.04, 24.03, 52, 96.05, 100.5
2010, 4, 6.714, 1.737, -3.3, -5.074, 47.4, 90.42, 171.8, 176.1
2010, 5, 16.92, 11.69, 6.664, 4.718, 6.5, 13.23, 21.13, 24.42
2010, 6, 23.01, 17.82, 12.92, 11.15, 1.796, 8.482, 12.74, 11.74
2010, 7, 24.68, 19.5, 14.64, 12.81, 9.212, 18.26, 28.12, 33.98
2010, 8, 22.65, 17.79, 13.02, 11.15, 19.47, 29.47, 42.06, 40.75
2010, 9, 19.49, 14.71, 9.515, 7.582, 33.08, 55.13, 99.6, 116.1
2010, 10, 10.95, 6.518, 1.738, -0.1118, 21.49, 48.39, 65.19, 53.74
2010, 11, 0.9059, -3.314, -8.219, -10.11, 7.309, 26.11, 45.26, 42.49
2010, 12, -1.047, -4.195, -8.912, -10.78, 0.7973, 5.692, 6.691, 7.695
2011, 1, -1.369, -3.764, -8.376, -10.42, 9.024, 28.97, 43.78, 43.54
2011, 2, 4.299, 0.5791, -4.162, -5.974, 22.46, 79.45, 118.4, 134.5
2011, 3, 7.976, 3.178, -1.411, -3.162, 26.69, 70.38, 109.9, 104.1
2011, 4, 14.3, 9.264, 4.681, 2.817, 13.82, 34.87, 71.05, 87.27
2011, 5, 16.66, 11.27, 6.069, 4.169, 6.827, 11.21, 24.12, 26.77
2011, 6, 22.66, 17.46, 12.49, 10.75, 4.571, 11.02, 21.98, 34.26
2011, 7, 25.01, 19.97, 14.97, 13.06, 23.43, 35.25, 58.33, 68.69
2011, 8, 23.4, 18.63, 13.93, 12.16, 44.27, 77.3, 110.6, 120.5
2011, 9, 19.35, 14.45, 9.219, 7.213, 49.69, 81.59, 117.5, 141
2011, 10, 9.492, 5.19, 0.2679, -1.662, 28.48, 54.45, 97, 95.21
2011, 11, 0.4902, -3.839, -9.025, -11.04, 16.97, 51.91, 75.61, 74.49
2011, 12, -1.502, -4.809, -9.438, -11.28, 13.76, 52.13, 78.83, 61.48
2012, 1, -6.087, -8.363, -13.03, -15.12, 18.86, 70.27, 114.3, 93.62
2012, 2, -5.785, -8.131, -13.44, -15.55, 13.29, 58.17, 83.45, 70.55
2012, 3, 4.573, 0.05414, -5.088, -7.097, 19.09, 50.27, 77.07, 71.45
2012, 4, 9.313, 4.393, -0.4635, -2.152, 24.07, 52.11, 90.8, 106.9
2012, 5, 12.57, 7.419, 2.787, 1.023, 45.68, 83.75, 150.9, 126.8
2012, 6, 17.82, 12.94, 8.002, 6.222, 15.68, 31.04, 51.6, 57.78
2012, 7, 24.82, 19.81, 14.79, 12.71, 20.07, 30.46, 51.71, 59.85
2012, 8, 24.14, 19.42, 14.53, 12.67, 19.29, 36.93, 51.9, 56.97
2012, 9, 18.74, 14.39, 9.517, 7.803, 2.517, 3.271, 2.06, 1.543
2012, 10, 10.45, 5.61, 0.6405, -1.136, 30.64, 63.35, 101.7, 104
2012, 11, 3.323, -0.8249, -5.322, -7.073, 2.951, 9.497, 15.72, 14.57
2012, 12, -3.649, -7.179, -12.3, -14.43, 33.92, 89.16, 145, 158.3
2013, 1, 0.3066, -2.956, -8.118, -10.3, 1.742, 6.849, 12.06, 7.164
2013, 2, 3.878, 0.3947, -5.223, -7.453, 6.798, 24.18, 44.03, 40.77
2013, 3, 9.984, 4.949, 0.2587, -1.545, 13.1, 34.74, 55.18, 63.73
2013, 4, 11.35, 6.197, 1.536, -0.2834, 27.5, 61.42, 95.04, 102.5
2013, 5, 17.06, 11.64, 6.605, 4.644, 9.004, 26.52, 50.45, 57.63
2013, 6, 21.66, 16.23, 11.22, 9.501, 5.955, 13.41, 28, 34.2
2013, 7, 25.22, 20.11, 15.24, 13.38, 22.96, 47.79, 73.97, 86.32
2013, 8, 23.34, 18.1, 13.24, 11.27, 44.16, 77.97, 126.9, 153.5
2013, 9, 17.71, 12.73, 7.928, 6.138, 6.13, 10.8, 15.75, 20.16
2013, 10, 13.48, 8.917, 4.266, 2.556, 22.88, 50.37, 81.36, 66.4
2013, 11, 6.438, 2.072, -2.54, -4.178, 9.488, 41.18, 68.61, 65.77
2013, 12, -0.78, -3.386, -8.748, -11.05, 14.69, 34.34, 61.35, 70.03
2014, 1, -1.165, -3.633, -8.715, -10.93, 31.28, 77.04, 131.9, 118.8
2014, 2, 0.5083, -2.351, -7.238, -9.104, 6.279, 28.57, 41.81, 34.14
2014, 3, 7.421, 2.384, -2.326, -4.142, 15.82, 53.89, 100.8, 100.5
2014, 4, 9.951, 5.078, 0.3265, -1.408, 13.39, 39.57, 63.73, 64.21
2014, 5, 14.65, 9.269, 4.201, 2.249, 28.74, 57.76, 110.1, 109.4
2014, 6, 21.41, 16.19, 11.17, 9.403, 6.556, 11.53, 23.95, 30.08
2014, 7, 24.31, 19.27, 14.3, 12.36, 7.919, 17.61, 25.19, 24.83
2014, 8, 23.28, 18.53, 13.74, 11.97, 1.766, 4.599, 5.562, 6.116
2014, 9, 16.97, 12.56, 7.606, 5.719, 1.858, 4.648, 9.719, 13.07
2014, 10, 13.63, 9.425, 4.557, 2.688, 21.65, 51.69, 69.98, 74.88
2014, 11, 3.532, -0.7564, -5.453, -7.259, 30.01, 65.27, 105.2, 109.9
2014, 12, -1.154, -4.171, -8.97, -10.88, 23.3, 58.06, 83.51, 87.19
2015, 1, -6.175, -8.586, -13.18, -14.94, 7.637, 36.52, 54.19, 42.56
2015, 2, -4.701, -7.637, -12.65, -14.44, 6.179, 20.68, 25.99, 24.66
2015, 3, 2.624, -2.109, -7.051, -8.914, 10.94, 34.15, 68.11, 60.56
2015, 4, 9.867, 4.936, 0.05003, -1.707, 33.25, 62.72, 117.9, 138.2
2015, 5, 14.5, 9.345, 4.451, 2.544, 20.61, 44.3, 88.85, 107.5
2015, 6, 19.49, 14.3, 9.176, 7.292, 26.64, 51.11, 95.28, 119
2015, 7, 24.41, 19.47, 14.65, 12.74, 5.435, 12.27, 19.55, 21.7
2015, 8, 23.53, 18.64, 13.82, 11.96, 3.642, 7.017, 10.72, 14.25
2015, 9, 18.12, 13.34, 8.399, 6.707, 11.36, 25.03, 32.02, 34.97
2015, 10, 12.73, 8.392, 3.649, 1.946, 6.642, 11.8, 16.47, 14.32
2015, 11, 6.801, 2.856, -1.67, -3.411, 5.233, 27.96, 43.26, 40.68
2015, 12, -2.017, -5.41, -10.78, -12.77, 15.85, 46.78, 78.55, 73.76
2016, 1, -1.796, -4.155, -9.336, -11.6, 13.33, 55.96, 80.67, 68.74
2016, 2, -0.3696, -3.581, -9.939, -12.44, 14.08, 58.48, 81.9, 77.37
2016, 3, 4.996, 0.3471, -4.783, -6.913, 30.28, 80.27, 136.9, 140.7
2016, 4, 9.963, 5.213, 0.3053, -1.59, 25.58, 67.96, 107.8, 100.6
2016, 5, 17.45, 12.31, 7.491, 5.669, 40.07, 64.45, 106.7, 125.1
2016, 6, 18.92, 14.08, 9.224, 7.299, 37.04, 69.82, 122.8, 156.4
2016, 7, 24.3, 19.59, 14.55, 12.58, 38.68, 69, 95.55, 107.4
2016, 8, 23.49, 18.75, 13.9, 11.96, 4.991, 10.21, 10.56, 11.64
2016, 9, 17.05, 12.63, 7.618, 5.735, 38.28, 63.48, 105.9, 116
2016, 10, 11.36, 7.53, 2.448, 0.5214, 10.37, 29.63, 48.91, 46.53
2016, 11, 3.037, -1.356, -6.384, -8.386, 15.84, 52.86, 90.38, 92.36
2016, 12, -10.41, -12.84, -18.1, -20.19, 6.206, 16.67, 27.27, 30.79
2017, 1, -7.724, -9.441, -14.63, -16.74, 42.43, 121.7, 196.7, 211.3
2017, 2, -3.962, -5.982, -11.31, -13.4, 6.722, 20.4, 27.17, 30.52
2017, 3, 4.028, 0.0489, -5.042, -6.955, 11.88, 37.1, 52.65, 48.04
2017, 4, 8.66, 3.902, -1.24, -3.211, 9.711, 32.16, 66.43, 76.46
2017, 5, 14.09, 9.066, 3.679, 1.784, 15.8, 39.39, 71.95, 85.57
2017, 6, 19.63, 14.68, 9.524, 7.648, 8.687, 16.9, 28.95, 37.12
2017, 7, 23.29, 18.44, 13.47, 11.56, 6.108, 8.911, 13.94, 16.3
2017, 8, 23.28, 18.58, 13.56, 11.67, 10.88, 16.81, 23.35, 24.82
2017, 9, 19.58, 15.35, 10.36, 8.522, 23.01, 40.64, 60.28, 68.99
2017, 10, 12, 8.179, 3.306, 1.411, 20.31, 38.02, 77.52, 88.63
2017, 11, 4.517, 1.03, -3.544, -5.269, 8.869, 24.38, 32.48, 30.43
2017, 12, -1.457, -4.567, -9.403, -11.47, 25.47, 81.26, 128.8, 122.2
2018, 1, -7.399, -8.732, -13.57, -15.6, 16.34, 49.75, 75.64, 73.07
2018, 2, -2.485, -4.96, -10.01, -12.01, 9.848, 20.51, 37.24, 32.12
2018, 3, 5.79, 0.8555, -3.903, -5.938, 28.18, 82.27, 114.1, 119.7
2018, 4, 9.25, 4.444, -0.3691, -2.191, 21.1, 43.62, 83.79, 98.06
2018, 5, 14.2, 9.11, 4.172, 2.307, 18.63, 36.8, 66.21, 61.45
2018, 6, 21.34, 16.14, 11.2, 9.436, 8.83, 14.84, 28.42, 31.42
2018, 7, 24.99, 19.82, 14.93, 13.13, 2.54, 4.319, 6.456, 6.92
2018, 8, 23.65, 18.61, 13.99, 12.26, 7.763, 10.19, 15.04, 16.44
2018, 9, 18.3, 13.5, 8.554, 6.901, 26.45, 41.4, 60.65, 60.71
2018, 10, 11.5, 7.26, 2.261, 0.3623, 3.017, 4.882, 6.518, 8.255
2018, 11, 4.667, 0.3732, -4.502, -6.519, 29.77, 62.17, 106.3, 106.7
2018, 12, -0.4486, -3.616, -8.806, -10.95, 34.23, 110.2, 164.6, 155.2
2019, 1, 2.002, -0.2779, -5.398, -7.57, 14.82, 46.46, 78.51, 77.11
2019, 2, 6.621, 3.186, -1.524, -3.427, 9.659, 28.28, 35.11, 27.8
2019, 3, 9.216, 4.49, -0.1879, -1.94, 7.338, 23.53, 41.11, 31.85
2019, 4, 13.88, 8.629, 4, 2.261, 6.459, 19.12, 36.56, 36.43
2019, 5, 19.43, 13.96, 8.933, 6.961, 0.9794, 10.17, 16.08, 12.94
2019, 6, 22.18, 16.65, 11.67, 10.04, 4.666, 14.35, 24.74, 26.78
2019, 7, 24.42, 19.37, 14.6, 12.74, 4.772, 7.841, 13, 13.74
2019, 8, 23.04, 17.98, 13.3, 11.45, 7.364, 10.33, 15.14, 17.76
2019, 9, 20.76, 15.74, 11.12, 9.496, 1.806, 2.885, 3.984, 5.36
2019, 10, 11.6, 7.207, 2.566, 0.8989, 4.404, 18.47, 24.43, 29.09
2019, 11, 4.461, -0.03057, -4.839, -6.707, 25.28, 57.86, 89.58, 94.39
2019, 12, 0.7349, -2.808, -7.514, -9.422, 9.478, 25.19, 36.6, 35.41
2020, 1, 0.8304, -1.48, -6.562, -8.769, 1.15, 6.223, 17.63, 14.95
2020, 2, 4.334, 1.39, -3.324, -5.143, 8.971, 29.35, 43.55, 32.22
2020, 3, 8.582, 3.671, -0.8106, -2.657, 12.25, 32.65, 54.67, 44.48
2020, 4, 14.81, 9.852, 5.355, 3.651, 21.1, 45.89, 75.76, 93.39
2020, 5, 19.19, 13.86, 9.206, 7.484, 1.568, 5.06, 6.591, 4.576
2020, 6, 22.13, 17.08, 12.22, 10.55, 2.709, 5.879, 10.47, 12.25
2020, 7, 26.19, 21.02, 16.25, 14.42, 18.77, 32.57, 53.39, 64.76
2020, 8, 24, 18.83, 14.03, 12.19, 10.96, 17.57, 26.74, 34.03
2020, 9, 19.34, 14.54, 9.783, 8.125, 0.5748, 1.384, 2.189, 3.058
2020, 10, 13.41, 8.912, 4.277, 2.659, 1.688, 5.721, 9.881, 6.305
2020, 11, 2.114, -2.364, -7.217, -9.227, 17.52, 31.99, 53.2, 57.34
2020, 12, -3.133, -6.498, -12.09, -14.2, 3.535, 13.87, 22.05, 16.13
2021, 1, -1.473, -4.365, -10.33, -12.81, 0.9596, 3.982, 6.23, 5.475
2021, 2, 4.868, 1.357, -4.256, -6.553, 30.11, 111.8, 195.6, 181.7
2021, 3, 8.153, 2.94, -1.771, -3.625, 39.55, 102.8, 192.8, 225.2
2021, 4, 10.83, 5.908, 1.19, -0.6333, 3.79, 13.26, 18.87, 18.82
2021, 5, 16.04, 10.75, 5.879, 3.95, 28.7, 57.94, 122.6, 143
2021, 6, 19.24, 14.11, 9.319, 7.555, 14.97, 26.19, 60.26, 64.56
2021, 7, 25.79, 20.74, 15.79, 13.83, 21.53, 40.74, 68.57, 87.76
2021, 8, 24.7, 19.69, 14.82, 12.98, 3.112, 6.668, 7.582, 6.91
2021, 9, 19.14, 14.37, 9.587, 7.828, 11.97, 19.13, 37.2, 39.96
2021, 10, 11.9, 7.659, 2.901, 1.083, 1.519, 3.289, 9.039, 7.068
2021, 11, 7.758, 3.903, -0.2262, -1.867, 6.407, 26.4, 47.78, 53.21
2021, 12, -3.656, -6.429, -11.98, -14.23, 14.11, 52.05, 95.64, 96.65
2022, 1, -1.139, -3.276, -8.623, -10.78, 45.37, 149.5, 243.6, 211.2
2022, 2, 2.741, -0.7814, -6.566, -8.726, 26.35, 75.79, 113.6, 119.7
2022, 3, 6.497, 1.628, -3.14, -5.048, 35.24, 90.15, 153, 132.3
2022, 4, 14.32, 9.399, 4.743, 2.887, 19.1, 41.88, 68.62, 67.09
2022, 5, 16.52, 11.33, 6.147, 4.252, 11.14, 22.13, 42.86, 42.9
2022, 6, 21.58, 16.5, 11.52, 9.476, 56.46, 81.75, 160.9, 194.4
2022, 7, 25.92, 20.86, 16.05, 14.18, 23.39, 53.16, 89.77, 102.3
2022, 8, 24.35, 19.44, 14.61, 12.77, 12.93, 21.33, 23.1, 25.27
2022, 9, 19.39, 14.84, 9.777, 7.935, 27.95, 47.21, 89.03, 100.3
2022, 10, 12.45, 7.833, 2.77, 0.9513, 30, 69.87, 95.32, 100.5
2022, 11, 4.841, 0.6739, -4.103, -6.013, 17.53, 48.54, 80.88, 84.34
2022, 12, -0.5983, -3.764, -8.219, -10.06, 13.97, 40.42, 67.58, 63.47
2023, 1, -4.928, -6.948, -12.18, -14.4, 24.69, 92.25, 152.5, 153.9
2023, 2, 0.2927, -2.603, -8.092, -10.3, 8.855, 38.09, 62.54, 58.24
2023, 3, 5.809, 1.044, -3.844, -5.692, 12.29, 44.9, 70.81, 67.93
2023, 4, 7.153, 2.269, -2.579, -4.539, 35.03, 88.07, 147.1, 159.4
2023, 5, 15.04, 9.996, 4.883, 3.02, 14.21, 31.45, 58.92, 63.92
2023, 6, 20.82, 15.47, 10.55, 8.775, 5.007, 13.42, 27.1, 27.53
2023, 7, 25.34, 20.29, 15.56, 13.7, 15.48, 21.58, 33.76, 40.73
2023, 8, 22.8, 17.9, 13.11, 11.19, 0.6464, 2.98, 3.745, 4.322
2023, 9, 21.17, 16.48, 11.71, 10.07, 1.805, 3.29, 4.177, 3.962
2023, 10, 14.98, 10.52, 5.708, 3.969, 16.97, 40.63, 57.35, 65.91
2023, 11, 2.999, -0.6091, -5.299, -7.168, 5.816, 20.04, 37.55, 26.88
2023, 12, 3.137, -0.4399, -5.316, -7.307, 21.94, 72.1, 114.6, 106.9
2024, 1, -2.551, -5.444, -10.37, -12.43, 15.84, 55.18, 85.3, 68.94
2024, 2, -0.864, -4.555, -10.06, -12.18, 19.02, 55.93, 94.75, 102.1
2024, 3, 8.074, 2.935, -1.717, -3.537, 22.88, 55.4, 104.1, 122.4
2024, 4, 10.72, 5.372, 0.6947, -0.9661, 14.55, 45.7, 75.11, 80.03
2024, 5, 17.66, 12.49, 7.504, 5.643, 2.309, 9.381, 16.18, 19.31
2024, 6, 22.43, 17.18, 12.33, 10.63, 12.22, 21.9, 41.67, 54.87
2024, 7, 25.04, 20.17, 15.44, 13.57, 12.7, 17.86, 29.72, 35.9
2024, 8, 22.97, 18.08, 13.36, 11.46, 1.696, 3.147, 3.982, 2.422
2024, 9, 17.96, 13.3, 8.26, 6.44, 13.7, 30.22, 39.15, 37.86
2024, 10, 12.86, 8.424, 3.531, 1.804, 5.209, 16.05, 26.04, 23.49
2024, 11, 3.756, -0.6768, -5.41, -7.318, 10.04, 29.2, 39.98, 38.4
2024, 12, 2.966, -0.4717, -5.023, -6.922, 2.603, 16.52, 32.5, 28.19
2025, 1, -2.27, -4.784, -9.439, -11.36, 29.01, 101.7, 144.9, 142.2
2025, 2, -2.261, -4.63, -9.565, -11.34, 20.69, 56.3, 83.51, 83.72
2025, 3, 6.38, 1.749, -2.925, -4.91, 23.45, 55.95, 98.49, 85.64
2025, 4, 11.71, 6.879, 1.977, 0.004105, 17.96, 33.95, 68.39, 89.13
2025, 5, 16.42, 11.11, 5.98, 4.112, 3.643, 10.38, 17.32, 25.16
2025, 6, 21.57, 16.31, 11.28, 9.481, 7.564, 15.84, 26.41, 29.93
2025, 7, 25.76, 20.76, 16.02, 14.27, 19.1, 29.55, 43.08, 46.04
2025, 8, 25.15, 20.12, 15.5, 13.68, 7.441, 14.56, 19.52, 19.76
2025, 9, 20.53, 15.76, 11.08, 9.371, 5.085, 7.898, 12.04, 19
2025, 10, 12.79, 8.323, 3.483, 1.782, 36.65, 58.34, 95.04, 94.52
2025, 11, 2.332, -1.883, -6.33, -8.081, 8.157, 23.44, 34.26, 36.25
2025, 12, -1.325, -4.631, -9.248, -11.03, 18.03, 60.57, 102.6, 98.82
2026, 1, -8.353, -9.807, -14.65, -16.73, 15.47, 47.72, 76.08, 78.1
2026, 2, 0.4023, -2.815, -8.087, -10.24, 35.37, 123.7, 179.5, 171.5
2026, 3, 8.441, 3.189, -1.593, -3.367, 18.07, 55.03, 99.63, 97.76
2026, 4, 9.777, 4.797, 0.1328, -1.576, 22.19, 58.47, 99.75, 102.8
2026, 5, 15.63, 10.45, 5.909, 4.034, 65.27, 111.5, 208, 264.1
2026, 6, 19.91, 14.89, 10.18, 8.38, 26.16, 42.21, 83.22, 102
2026, 7, 24.78, 19.93, 14.96, 13.07, 10.3, 17.85, 21.57, 19.75
2026, 8, 23.15, 18.31, 13.42, 11.53, 26.71, 52.93, 79.04, 85.34
2026, 9, 20.67, 15.97, 10.83, 8.961, 11.32, 30.32, 41.93, 50.69
2026, 10, 13.09, 8.807, 4.079, 2.366, 17.27, 20.59, 32.26, 39.05
2026, 11, 6.509, 2.271, -2.529, -4.461, 11.55, 31.92, 49.4, 52.36
2026, 12, -4.738, -7.698, -12.37, -14.31, 16.06, 45.66, 79.11, 85.45
2027, 1, -4.796, -6.859, -11.75, -13.66, 3.734, 13.83, 24.23, 18.25
2027, 2, 1.863, -1.21, -6.723, -8.944, 8.573, 36.61, 45.92, 43.15
2027, 3, 8.789, 3.854, -0.7274, -2.511, 32.61, 99.9, 169.4, 166.6
2027, 4, 7.762, 2.835, -1.965, -3.684, 40.57, 78.74, 147.3, 189.9
2027, 5, 17.39, 12.34, 7.407, 5.529, 7.277, 13.73, 27.12, 32.68
2027, 6, 20.43, 15.62, 10.69, 8.884, 37.79, 69.36, 126.4, 134.8
2027, 7, 25.79, 20.94, 16.12, 14.13, 19.47, 33.23, 51.32, 55.98
2027, 8, 23.73, 18.84, 14.12, 12.26, 1.372, 1.949, 4.328, 7.304
2027, 9, 19.22, 14.65, 9.738, 7.969, 18.16, 21.22, 32.44, 31.83
2027, 10, 10.02, 5.765, 0.8608, -0.9461, 5.706, 10.32, 20.32, 24.7
2027, 11, 4.396, 0.2691, -4.659, -6.527, 61.08, 130.5, 227.6, 202.1
2027, 12, -1.898, -4.599, -10.01, -12.23, 27.78, 83.23, 128.5, 113.7
2028, 1, -3.106, -5.022, -10.54, -12.66, 5.14, 28.39, 45.32, 34.47
2028, 2, 0.6411, -1.552, -7.448, -9.807, 16.91, 64.05, 97.78, 98.43
2028, 3, 7.852, 2.889, -1.537, -3.195, 9.44, 25.24, 50.41, 52.43
2028, 4, 9.333, 4.427, -0.2031, -2.037, 20.1, 59.25, 126.5, 189.6
2028, 5, 15.82, 10.92, 6.114, 4.238, 33.11, 52.29, 92.88, 114.6
2028, 6, 17.98, 12.86, 7.607, 5.683, 20.81, 42.61, 80.26, 81.78
2028, 7, 24.83, 19.92, 15.02, 13.04, 3.983, 10.6, 17.15, 19.84
2028, 8, 22.19, 17.53, 12.66, 10.81, 43.53, 85.86, 134.7, 140.2
2028, 9, 16.92, 12.5, 7.234, 5.218, 15.96, 28.46, 48.63, 58.04
2028, 10, 11.73, 6.925, 2.171, 0.3893, 11.36, 44.69, 67.74, 67.29
2028, 11, 5.1, 0.7736, -3.765, -5.56, 3.727, 15.86, 26.62, 24.66
2028, 12, -1.981, -4.641, -10.04, -12.42, 13.42, 46.84, 95.91, 82.35
2029, 1, 0.03216, -2.186, -8.062, -10.44, 4.071, 20.78, 26.45, 23.87
2029, 2, 1.354, -2.81, -8.768, -11.03, 18.2, 64.45, 103, 110.2
2029, 3, 4.829, -0.06252, -4.978, -6.911, 29.74, 69.83, 113.7, 117.1
