# Created by WEAP: 4/12/2021 4:40:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 29.6, 23.94, 18.43, 14.25, 0.07091, 0.6405, 1.036, 0.956
2008, 9, 23.95, 17.74, 11.87, 7.428, 0.3535, 1.302, 3.721, 6.295
2008, 10, 19.95, 13.08, 7.149, 2.659, 7.798, 13.61, 17.51, 16.01
2008, 11, 13.4, 7.453, 1.105, -3.647, 10.11, 24.1, 27.91, 24.59
2008, 12, 9.609, 5.076, -1.297, -6.052, 10.41, 30.59, 45.62, 44.07
2009, 1, 7.799, 3.36, -2.963, -7.722, 19.82, 42.86, 54.23, 50.66
2009, 2, 12.47, 5.71, -0.5444, -5.101, 69.25, 175.7, 231.5, 220.5
2009, 3, 14.03, 7.269, 0.8929, -3.82, 16.8, 40.71, 68.79, 77.95
2009, 4, 16.62, 9.306, 3.191, -1.295, 33.56, 91.55, 131, 138.6
2009, 5, 21.71, 14.52, 8.435, 3.965, 15.59, 34.64, 50.77, 52.1
2009, 6, 25.67, 18.89, 13.13, 8.736, 0.03313, 0.02743, 0.0171, 0.0007425
2009, 7, 31.38, 25.38, 19.68, 15.34, 0.1579, 1.63, 0.8091, 0.5366
2009, 8, 28.73, 22.81, 17.12, 12.82, 0.08326, 1.032, 0.5497, 0.4537
2009, 9, 25.74, 19.62, 13.67, 9.203, 0.6189, 4.339, 3.768, 2.555
2009, 10, 20.1, 14.02, 8.16, 3.597, 4.031, 12.08, 13.01, 11.64
2009, 11, 12.62, 7.068, 0.7389, -3.971, 30.64, 67.45, 85.11, 83.24
2009, 12, 10.88, 5.65, -0.5759, -5.238, 41.23, 111.1, 148.1, 138.2
2010, 1, 8.737, 2.725, -3.747, -8.542, 142.9, 391.2, 557.3, 563.9
2010, 2, 11.72, 4.334, -1.95, -6.557, 141.9, 335, 477.2, 472.5
2010, 3, 15.09, 8.368, 1.958, -2.764, 17.65, 73.72, 93.38, 79.89
2010, 4, 17.24, 10.02, 3.611, -1.057, 29.35, 86.33, 129.7, 131.4
2010, 5, 23.82, 16.88, 10.95, 6.508, 0.354, 0.8105, 2.042, 2.455
2010, 6, 27.8, 21.08, 15.21, 10.8, 0.5628, 4.71, 10.68, 14.41
2010, 7, 29.4, 23.47, 17.68, 13.29, 0.01244, 0.1137, 0.8821, 1.47
2010, 8, 27.08, 21.06, 15.43, 11.18, 6.28, 23.49, 17.17, 11.14
2010, 9, 24.1, 17.89, 12.08, 7.67, 8.404, 25.53, 37.02, 36.94
2010, 10, 19.15, 12.53, 6.425, 1.849, 9.341, 20.7, 31.09, 29.25
2010, 11, 14.18, 8.937, 2.552, -2.238, 3.814, 12.2, 11.67, 10.49
2010, 12, 9.711, 5.814, -0.517, -5.267, 0.4403, 1.021, 1.355, 1.378
2011, 1, 12.8, 8.472, 2.012, -2.816, 2.9, 7.806, 11.87, 10.82
2011, 2, 13.62, 8.267, 2.003, -2.616, 22.62, 62.64, 84.68, 80.98
2011, 3, 17.11, 10.82, 4.614, -0.05503, 9.638, 23.05, 30.9, 31.95
2011, 4, 22.14, 15.19, 9.292, 4.876, 6.824, 10.08, 11.8, 10.4
2011, 5, 22.46, 15.45, 9.498, 5.003, 2.693, 10.1, 13.44, 14.49
2011, 6, 26.94, 19.81, 14.08, 9.741, 0.1181, 0.5158, 1.011, 0.9437
2011, 7, 28.99, 23.02, 17.29, 12.93, 0.01639, 0.2537, 1.698, 3.5
2011, 8, 28.83, 22.82, 17.15, 12.8, 0.8523, 7.575, 13.42, 15.57
2011, 9, 26.34, 19.94, 13.95, 9.441, 1.483, 8.942, 16.05, 19.61
2011, 10, 19.65, 13.37, 7.477, 3.034, 2.692, 3.772, 7.596, 8.339
2011, 11, 13.36, 7.454, 1.129, -3.629, 29.25, 78.36, 102.2, 97.23
2011, 12, 10.69, 5.079, -1.126, -5.807, 91.52, 255.3, 356.6, 353.1
2012, 1, 8.321, 2.532, -3.805, -8.539, 93.62, 280.4, 406.5, 402
2012, 2, 10.62, 3.426, -3.025, -7.802, 90.09, 218.1, 321.4, 315.1
2012, 3, 15.46, 8.728, 2.553, -2.101, 21.22, 69.51, 101.5, 99.33
2012, 4, 15.15, 7.805, 1.46, -3.127, 61.06, 200, 266.9, 245.8
2012, 5, 20.49, 12.62, 6.125, 1.307, 21.3, 86.6, 118, 119.3
2012, 6, 24.09, 17.11, 10.99, 6.488, 0.3304, 2.697, 3.776, 4.045
2012, 7, 30.14, 24.19, 18.47, 14.12, 0.1651, 1.888, 3.266, 4.939
2012, 8, 31.51, 25.64, 19.89, 15.49, 0.03211, 0.3027, 0.1709, 0.0279
2012, 9, 26.94, 21.08, 15.41, 11, 0.173, 2.495, 3.897, 3.82
2012, 10, 18.27, 11.6, 5.416, 0.8092, 7.359, 17.74, 27.99, 29.69
2012, 11, 14.22, 8.86, 2.59, -2.165, 5.135, 14.15, 24.98, 27.49
2012, 12, 8.136, 2.961, -3.715, -8.7, 44.68, 150.2, 209.4, 203.2
2013, 1, 10.82, 6.129, -0.2397, -5.014, 4.89, 11.3, 15.77, 14.21
2013, 2, 14.55, 8.952, 2.754, -1.924, 25.01, 62.66, 91.64, 89.89
2013, 3, 16.39, 9.777, 3.427, -1.311, 20.52, 63.79, 89.9, 90.3
2013, 4, 17.01, 9.627, 3.382, -1.287, 23.64, 87.98, 118.8, 113.8
2013, 5, 22.1, 14.71, 8.631, 4.164, 9.435, 21.14, 29.24, 27.55
2013, 6, 26.2, 19.15, 13.11, 8.57, 1.224, 4.027, 5.442, 4.776
2013, 7, 31.7, 25.43, 19.82, 15.56, 0.1666, 3.95, 10.12, 10.08
2013, 8, 27.64, 21.72, 16.17, 11.9, 1.429, 10.07, 10.68, 12.05
2013, 9, 23.86, 17.56, 11.76, 7.263, 1.158, 2.187, 4.859, 5.529
2013, 10, 22.74, 16.35, 10.54, 6.08, 9.483, 23.57, 34.1, 34.53
2013, 11, 14.92, 9.101, 2.932, -1.684, 12.59, 34.66, 45.68, 42.48
2013, 12, 11.79, 7.55, 1.065, -3.685, 27.91, 57.32, 64.86, 50.36
2014, 1, 9.559, 4.532, -1.615, -6.271, 35.78, 108, 153.2, 148.1
2014, 2, 12.19, 5.992, -0.2031, -4.796, 92.74, 217.2, 273.4, 246.9
2014, 3, 14.14, 7.141, 0.896, -3.822, 64.68, 137.5, 208.9, 222
2014, 4, 15.4, 7.976, 1.584, -3.084, 46.14, 168.7, 225.8, 213
2014, 5, 19.32, 11.83, 5.507, 0.8755, 16.18, 48.24, 72.01, 73.44
2014, 6, 25.74, 18.89, 12.93, 8.495, 7.616, 39.31, 63.18, 70.54
2014, 7, 29.39, 23.53, 17.94, 13.66, 0.0002325, 0.003793, 0.0377, 0.1104
2014, 8, 29.98, 24.27, 18.7, 14.42, 1.19, 7.535, 17.62, 20.66
2014, 9, 24.32, 18.33, 12.38, 7.906, 0.01041, 0.008746, 0.0004072, 0
2014, 10, 21.02, 14.67, 8.945, 4.499, 10.74, 27.81, 39.35, 40.46
2014, 11, 13.6, 8.044, 2.008, -2.545, 36.55, 73.55, 96.05, 92.9
2014, 12, 10.55, 5.5, -0.6579, -5.299, 65.54, 231.2, 345.2, 360.6
2015, 1, 9.732, 4.617, -1.696, -6.395, 52.27, 156.3, 214.3, 196.1
2015, 2, 10.33, 3.941, -2.482, -7.103, 43.82, 123.6, 166.1, 159.3
2015, 3, 13.88, 7.048, 0.7194, -3.965, 34.64, 97.64, 143.7, 145.6
2015, 4, 18.34, 11.55, 5.533, 1.054, 13.36, 34.57, 44.16, 42.74
2015, 5, 21.73, 14.3, 8.076, 3.452, 18.07, 58.33, 83.35, 78.82
2015, 6, 27.26, 20.43, 14.42, 10.01, 0.04766, 0.6833, 2.122, 3.656
2015, 7, 30.8, 24.83, 19.1, 14.75, 1.782, 17.26, 26.53, 25.47
2015, 8, 29.11, 23.11, 17.37, 13.02, 0.2642, 2.513, 4.544, 5.838
2015, 9, 25.42, 19.58, 13.92, 9.62, 3.443, 13.62, 24.99, 27.47
2015, 10, 21.42, 15.36, 9.493, 4.99, 7.73, 17.27, 22.56, 22.75
2015, 11, 17, 11.76, 5.814, 1.247, 35.41, 91.29, 117.8, 113.3
2015, 12, 11.66, 6.807, 0.7442, -3.846, 20.03, 75.12, 113.9, 116.7
2016, 1, 10.69, 5.194, -1.187, -5.887, 55.2, 142.4, 176.5, 158.3
2016, 2, 11.79, 5.343, -0.8693, -5.493, 68.19, 187.4, 274.6, 277.4
2016, 3, 14.46, 7.566, 1.325, -3.315, 30.27, 109.7, 145.1, 135.5
2016, 4, 17.86, 11.02, 4.777, 0.1765, 16.31, 43.14, 70.17, 72.4
2016, 5, 25.39, 18.73, 12.86, 8.435, 0.772, 4.854, 12.81, 17.44
2016, 6, 28.56, 21.41, 15.68, 11.32, 4.296, 23.98, 47.66, 55.02
2016, 7, 30.41, 24.33, 18.62, 14.25, 0.5229, 4.973, 8.848, 9.139
2016, 8, 30.37, 24.45, 18.92, 14.66, 0.4597, 3.672, 2.548, 2.005
2016, 9, 23.77, 17.59, 11.7, 7.211, 0.5011, 3.029, 7.228, 10.02
2016, 10, 21.21, 15.33, 9.458, 4.97, 5.841, 4.192, 4.964, 4.073
2016, 11, 12.61, 7.045, 0.6609, -4.162, 3.086, 5.854, 6.189, 4.977
2016, 12, 8.064, 3.847, -2.648, -7.541, 1.986, 7.625, 11.17, 10.21
2017, 1, 9.954, 5.082, -1.375, -6.21, 77.1, 253.8, 410.6, 449
2017, 2, 13.52, 7.815, 1.578, -3.105, 35.15, 81.79, 96.8, 87.63
2017, 3, 16.55, 10.02, 3.822, -0.8452, 39.22, 95.92, 117.4, 115.4
2017, 4, 17.96, 11.04, 4.926, 0.3827, 0.621, 2.06, 2.574, 2.501
2017, 5, 20.86, 13.64, 7.533, 3.038, 13.45, 32.92, 48.11, 48.44
2017, 6, 26.99, 19.98, 14.05, 9.675, 0.1155, 1.82, 5.173, 7.342
2017, 7, 29.09, 22.98, 17.14, 12.64, 0.001796, 0.001788, 8.261E-5, 0.005273
2017, 8, 29.49, 23.54, 17.96, 13.71, 0.1479, 1.646, 1.351, 0.7804
2017, 9, 25.63, 19.36, 13.59, 9.126, 18.05, 41.27, 47.99, 35.86
2017, 10, 20.54, 13.65, 7.727, 3.223, 6.59, 21.31, 26.27, 22.12
2017, 11, 15.91, 10.84, 4.552, -0.1684, 24.93, 63.83, 86.63, 74.53
2017, 12, 10.18, 4.57, -1.552, -6.2, 56.05, 180.4, 255.9, 249
2018, 1, 8.63, 3.921, -2.561, -7.405, 44.76, 127.6, 185.9, 185.8
2018, 2, 12.97, 7.155, 0.8866, -3.757, 40.94, 101.9, 141.1, 132.2
2018, 3, 13.67, 6.892, 0.4156, -4.404, 44.6, 132.7, 189.4, 191.4
2018, 4, 19.85, 13.16, 6.922, 2.295, 6.473, 25.68, 41.15, 42.81
2018, 5, 23.11, 16.08, 10.08, 5.563, 3.471, 18.27, 27.78, 29.62
2018, 6, 28.48, 21.62, 15.78, 11.37, 1.275, 10.05, 15.09, 12.66
2018, 7, 30.44, 24.56, 19.09, 14.82, 0.375, 4.736, 6.913, 6.858
2018, 8, 28.98, 23.07, 17.55, 13.23, 0.2045, 0.3537, 0.2863, 0.001476
2018, 9, 26.43, 20.68, 14.88, 10.48, 0.1345, 1.252, 1.907, 1.573
2018, 10, 20.91, 14.95, 9.151, 4.678, 0.04994, 0.8121, 1.729, 1.735
2018, 11, 14.28, 8.597, 2.461, -2.213, 61.89, 199.9, 304.8, 306
2018, 12, 11.55, 5.702, -0.6396, -5.312, 184.6, 624.9, 818.2, 745.5
2019, 1, 11.07, 6.049, -0.156, -4.778, 61.12, 163, 218.3, 208.4
2019, 2, 13.27, 7.683, 1.736, -2.779, 20.45, 46.62, 55.68, 46.76
2019, 3, 16.01, 9.637, 3.394, -1.293, 19.59, 59.22, 88.8, 84.23
2019, 4, 16.86, 9.861, 3.727, -0.8825, 51.91, 149.2, 191.8, 179.3
2019, 5, 21.84, 14.78, 8.58, 4.011, 30.75, 94.5, 107.9, 88.03
2019, 6, 25.77, 18.82, 13.09, 8.757, 0.004684, 0.02188, 0.0423, 0.009713
2019, 7, 29.36, 23.52, 17.81, 13.45, 6.629E-5, 0.001562, 0.01193, 0
2019, 8, 26.68, 20.92, 15.05, 10.57, 0.403, 3.18, 6.204, 5.914
2019, 9, 27.47, 21.78, 16.11, 11.71, 0.2632, 0.1175, 0.2084, 0.2888
2019, 10, 21.38, 15.25, 9.266, 4.689, 16.21, 38.63, 58.07, 59.44
2019, 11, 14.18, 8.13, 1.985, -2.581, 54.27, 154.2, 196.2, 180.9
2019, 12, 8.137, 3.941, -2.237, -6.964, 10.26, 32.64, 42.68, 37.88
2020, 1, 10.56, 6.382, 0.1649, -4.581, 0.6598, 0.148, 0.1263, 0.2145
2020, 2, 12.5, 6.614, 0.3792, -4.249, 24.7, 69.93, 104.3, 108.3
2020, 3, 16.07, 9.654, 3.421, -1.25, 31.97, 96.8, 108.9, 88.18
2020, 4, 20.68, 13.91, 7.895, 3.337, 35.05, 91.24, 123.9, 125.7
2020, 5, 21.43, 14.29, 8.35, 3.838, 28.38, 63, 75.87, 64.54
2020, 6, 28.56, 21.96, 16.15, 11.76, 0.001866, 0.01507, 0.02969, 0.04826
2020, 7, 30.77, 24.63, 18.93, 14.66, 0.1289, 1.873, 5.672, 9.845
2020, 8, 28.73, 23.04, 17.49, 13.24, 0.1764, 2.208, 5.112, 6.172
2020, 9, 24.83, 18.48, 12.75, 8.333, 3.899, 17.05, 19.68, 15.39
2020, 10, 20.92, 14.72, 8.942, 4.446, 1.559, 1.696, 3.484, 4.176
2020, 11, 12.69, 6.762, 0.5119, -4.183, 23.8, 53.37, 70.86, 62.89
2020, 12, 9.653, 5.305, -1.028, -5.795, 4.412, 17.64, 24.52, 22.34
2021, 1, 11.21, 6.734, 0.3374, -4.478, 8.416, 19.22, 14.15, 10.52
2021, 2, 14.08, 7.547, 1.253, -3.358, 60.74, 167.8, 233.6, 234.6
2021, 3, 14.92, 8.045, 1.885, -2.69, 51.3, 126.5, 185.4, 183.2
2021, 4, 19.45, 12.53, 6.53, 2.069, 8.162, 24.34, 28.29, 22.86
2021, 5, 23.56, 16.5, 10.52, 6.051, 7.163, 22.37, 32.25, 35.76
2021, 6, 23.28, 16.18, 10.23, 5.796, 3.873, 20.49, 30.95, 28.91
2021, 7, 31.34, 25.33, 19.77, 15.48, 0.05534, 0.6611, 1.359, 1.478
2021, 8, 29.49, 23.59, 18.12, 13.89, 0.1127, 1.673, 1.811, 1.69
2021, 9, 25.98, 20.22, 14.69, 10.31, 0.3732, 4.959, 5.289, 2.363
2021, 10, 22.82, 17.19, 11.62, 7.25, 0.03171, 0.00559, 0, 0
2021, 11, 17.45, 12.73, 6.828, 2.224, 10.32, 33.2, 47.81, 49.49
2021, 12, 9.838, 5.365, -0.9718, -5.615, 15.97, 44.06, 70.06, 72.51
2022, 1, 12.82, 7.812, 1.372, -3.351, 136.3, 415.6, 574.2, 550.9
2022, 2, 12.01, 5.266, -0.9255, -5.617, 84.1, 226.4, 298.5, 275.7
2022, 3, 15.02, 8.312, 2.167, -2.431, 52.26, 147.7, 190.7, 181.4
2022, 4, 17.76, 10.94, 4.89, 0.3412, 7.552, 16.54, 22.49, 22.95
2022, 5, 23.13, 16.47, 10.61, 6.161, 0.3377, 0.9667, 3.519, 5.311
2022, 6, 26.78, 20.19, 14.54, 10.21, 0.7105, 5.085, 9.504, 9.891
2022, 7, 30.22, 24.23, 18.49, 14.11, 0.009233, 0.1487, 0.7375, 1.129
2022, 8, 29.97, 24.24, 18.85, 14.69, 0.3071, 3.77, 11.29, 18.57
2022, 9, 24.2, 17.82, 11.94, 7.409, 1.879, 7.349, 11.99, 12.91
2022, 10, 20.53, 14.07, 8.287, 3.84, 14.03, 40.5, 57.98, 61.14
2022, 11, 15.02, 9.619, 3.279, -1.416, 42.21, 116.3, 179.8, 188.8
2022, 12, 10.4, 5.374, -0.9333, -5.681, 44.2, 148.4, 191.4, 177.3
2023, 1, 8.619, 3.578, -2.466, -6.99, 108.7, 343.2, 551.7, 590.8
2023, 2, 13.43, 6.997, 0.9011, -3.769, 101.9, 208.3, 318.1, 321.9
2023, 3, 14.06, 6.766, 0.3158, -4.429, 48.38, 126, 177.3, 177.5
2023, 4, 15.82, 8.163, 1.612, -3.19, 40.13, 136.3, 175.5, 164
2023, 5, 21.93, 14.95, 8.83, 4.218, 4.298, 17.57, 26.24, 26.72
2023, 6, 26.57, 19.81, 14.04, 9.642, 0.02755, 0.03923, 0.05915, 0.02907
2023, 7, 29.25, 23.41, 17.73, 13.38, 1.131E-5, 0, 0, 0
2023, 8, 28.02, 22.27, 16.43, 11.99, 0.03779, 0.2202, 0.2841, 0.2141
2023, 9, 27.02, 21.36, 15.58, 11.07, 0.0221, 0.006578, 0.008211, 0
2023, 10, 21.75, 15.75, 9.989, 5.531, 4.658, 12.01, 13.59, 11.64
2023, 11, 16.05, 10.93, 4.635, -0.1448, 7.022, 16.14, 28.31, 30.44
2023, 12, 12.03, 6.255, -0.04506, -4.755, 57.64, 160.1, 216.6, 206.3
2024, 1, 9.491, 4.137, -2.134, -6.821, 84.68, 249.8, 361, 348.7
2024, 2, 11.51, 4.687, -1.527, -6.196, 49.78, 148.4, 210.6, 202.3
2024, 3, 16.88, 10.31, 4.031, -0.6944, 23.89, 68.98, 86.24, 81.49
2024, 4, 15.82, 8.354, 1.988, -2.693, 54.87, 169.4, 247.5, 252.6
2024, 5, 22.04, 15.07, 8.99, 4.533, 28.19, 47.13, 64.93, 65.33
2024, 6, 26.5, 19.93, 14.15, 9.787, 0.2332, 0.7309, 1.631, 1.929
2024, 7, 30.67, 24.66, 19.04, 14.68, 0.5185, 4.693, 7.207, 7.716
2024, 8, 28.67, 22.98, 17.46, 13.16, 0.3201, 4.146, 8.204, 12.63
2024, 9, 22.86, 15.69, 9.852, 5.373, 31.45, 88.21, 98.86, 95.45
2024, 10, 21.86, 15, 9.096, 4.596, 5.071, 11.99, 13.59, 11.82
2024, 11, 13.49, 8.097, 1.995, -2.584, 15.99, 27.75, 34.94, 34.77
2024, 12, 12.14, 8.115, 1.916, -2.69, 18.29, 31.08, 45.99, 48.19
2025, 1, 9.803, 4.304, -2.126, -6.893, 84.94, 239.8, 330.7, 316.5
2025, 2, 13.24, 6.82, 0.6854, -3.982, 28.23, 74.83, 107.3, 105.1
2025, 3, 12.8, 6.062, -0.3955, -5.172, 52.05, 135, 194.6, 198.5
2025, 4, 19.56, 12.93, 6.772, 2.222, 21.4, 45.42, 69.72, 72.29
2025, 5, 23.58, 16.98, 10.71, 6.122, 6.164, 10.88, 22.72, 27.45
2025, 6, 29.31, 22.83, 17.22, 12.91, 0.1984, 1.947, 4.076, 5.904
2025, 7, 31.48, 25.49, 19.91, 15.67, 0.4477, 3.475, 5.349, 6.442
2025, 8, 30.41, 24.62, 18.9, 14.58, 2.391, 14.48, 29.24, 37.19
2025, 9, 25.49, 19.67, 13.97, 9.526, 0.2537, 0.7207, 1.052, 0.7718
2025, 10, 19.43, 13.01, 7.218, 2.845, 21.08, 46.36, 57.71, 50.96
2025, 11, 13.48, 8.434, 2.116, -2.676, 0.6436, 2.272, 4.265, 4.465
2025, 12, 10.76, 5.912, -0.2642, -4.92, 47.29, 133.6, 187.4, 178.1
2026, 1, 9.432, 4.377, -1.912, -6.604, 79.43, 248.6, 346, 336.5
2026, 2, 12.5, 4.956, -1.355, -5.974, 146.2, 372.6, 511.4, 482
2026, 3, 15.29, 8.258, 1.962, -2.807, 64.05, 184.8, 260.6, 257.1
2026, 4, 16.73, 9.414, 3.202, -1.413, 28.98, 87.4, 127.7, 128.4
2026, 5, 22.83, 15.24, 9.276, 4.695, 26.47, 96.83, 125.8, 121.4
2026, 6, 25.43, 18.07, 12.01, 7.491, 5.674, 21.13, 36.59, 40.4
2026, 7, 30.89, 24.87, 19.2, 14.89, 0.04992, 0.6413, 3.935, 8.394
2026, 8, 29.13, 23.14, 17.65, 13.33, 0.4531, 3.625, 7.161, 9.163
2026, 9, 28.02, 22.29, 16.75, 12.46, 1.525, 7.734, 11.28, 11.88
2026, 10, 22.31, 16.64, 10.88, 6.41, 0.6212, 2.072, 2.731, 2.427
2026, 11, 14.89, 9.653, 3.601, -0.9333, 30.66, 83.05, 124.5, 133.3
2026, 12, 9.312, 4.366, -1.99, -6.731, 59.77, 175, 227.1, 207.9
2027, 1, 9.964, 5.142, -1.254, -6.108, 40.28, 129.2, 166.4, 145.5
2027, 2, 12.63, 6.058, -0.1201, -4.658, 64.45, 192.6, 276.5, 270.8
2027, 3, 15.46, 8.55, 2.217, -2.492, 68.83, 174.6, 261.1, 265.6
2027, 4, 16.17, 9.04, 2.696, -1.909, 11.15, 36.96, 39.03, 36.59
2027, 5, 23.51, 16.77, 10.85, 6.271, 0.5962, 2.196, 3.909, 5.002
2027, 6, 29.59, 22.84, 16.79, 12.22, 1.155, 6.81, 9.935, 8.202
2027, 7, 31.4, 25.39, 19.87, 15.64, 0.02737, 0.4561, 1.024, 1.61
2027, 8, 28.8, 22.99, 17.52, 13.29, 0.1658, 2.136, 1.354, 0.1262
2027, 9, 26.81, 20.89, 15.21, 10.81, 18.51, 24.95, 29.73, 25.71
2027, 10, 21.61, 15.74, 9.727, 5.13, 0.000171, 0.0005912, 6.709E-5, 0
2027, 11, 14.33, 8.551, 2.358, -2.328, 9.841, 32.49, 47.46, 48.58
2027, 12, 11.13, 6.359, 0.2307, -4.369, 53.49, 187.9, 262.8, 262.3
2028, 1, 9.014, 4.628, -1.582, -6.271, 19.69, 59.51, 78.48, 73.94
2028, 2, 12.32, 5.653, -0.4972, -5.138, 117.7, 290.2, 430.6, 435.3
2028, 3, 14.8, 7.763, 1.406, -3.435, 71.59, 220.4, 258.4, 224.2
2028, 4, 16.08, 8.499, 2.041, -2.645, 54.71, 159.6, 207.2, 184.2
2028, 5, 20.34, 13.2, 7.215, 2.618, 18.93, 67.47, 83.64, 80.36
2028, 6, 25.61, 18.08, 11.93, 7.431, 5.973, 44.67, 81.05, 86.19
2028, 7, 31.82, 26.11, 20.72, 16.53, 0.05329, 0.6902, 0.5211, 0.5332
2028, 8, 29, 23.25, 17.6, 13.22, 0.4214, 4.615, 12.03, 23.14
2028, 9, 27.11, 21.23, 15.36, 10.84, 5.535E-5, 0.002452, 0.005098, 0
2028, 10, 18.77, 11.67, 5.614, 1.005, 52.81, 112.5, 158.7, 158.6
2028, 11, 14.83, 9.372, 3.096, -1.644, 16.86, 59.26, 87.36, 82.31
2028, 12, 10.85, 6.192, -0.1971, -5.003, 7.315, 25.44, 41.26, 42.36
