# Created by WEAP: 4/12/2021 4:42:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -1.788, -5.158, -7.521, 82.33, 114.1, 148.9
2009, 2, -0.02279, -3.296, -5.676, 80.01, 112.2, 157.3
2009, 3, 2.409, -0.534, -2.843, 67.77, 93.68, 131.5
2009, 4, 10.82, 7.912, 5.651, 65.71, 90.31, 126.6
2009, 5, 14.56, 11.48, 9.367, 207.4, 279.4, 364.4
2009, 6, 17.57, 14.45, 12.15, 83.64, 106.3, 133.5
2009, 7, 21.39, 18.44, 16.24, 8.449, 15.19, 19.84
2009, 8, 19.72, 16.78, 14.58, 28.57, 33.88, 42.93
2009, 9, 11.6, 8.679, 6.337, 68.99, 89.44, 107.9
2009, 10, 8.242, 5.301, 2.926, 25.09, 37.85, 50.95
2009, 11, -0.2299, -3.277, -5.45, 94.59, 134.8, 175.5
2009, 12, -3.163, -6.256, -8.451, 90.67, 124.9, 164.7
2010, 1, -7.761, -10.93, -13.14, 128.2, 180.8, 247.4
2010, 2, -6.181, -9.047, -11.25, 92.36, 124, 172.2
2010, 3, 3.883, 0.8523, -1.271, 65.49, 96.89, 128.8
2010, 4, 4.851, 2.065, -0.08073, 86.48, 134.9, 182.8
2010, 5, 11.22, 8.213, 6.046, 42.34, 55.96, 69.72
2010, 6, 16.42, 13.35, 11.09, 17.35, 31.24, 41.76
2010, 7, 19.72, 16.84, 14.65, 10.59, 17.34, 20.15
2010, 8, 17.54, 14.56, 12.25, 65.34, 79.5, 90.77
2010, 9, 16.24, 13.27, 10.87, 2.421, 4.417, 5.13
2010, 10, 8.608, 5.65, 3.268, 40.28, 51.61, 63.78
2010, 11, 1.232, -1.703, -3.735, 141.2, 195.7, 254.6
2010, 12, -3.939, -7.024, -9.182, 82.91, 125.2, 169.4
2011, 1, -2.41, -5.475, -7.623, 120.9, 185.7, 255.6
2011, 2, 1.258, -1.919, -4.027, 24.64, 41, 55.56
2011, 3, 5.255, 2.324, 0.1416, 102.5, 151.1, 212.7
2011, 4, 12.43, 9.467, 7.262, 36.3, 49.61, 62.37
2011, 5, 10.85, 7.875, 5.619, 84.27, 126.8, 164.8
2011, 6, 18.08, 15, 12.84, 111.7, 126.2, 159.6
2011, 7, 18.92, 15.93, 13.67, 27.84, 40.17, 49.49
2011, 8, 19.32, 16.42, 14.19, 6.544, 11.13, 13.4
2011, 9, 14.45, 11.49, 9.14, 33.45, 45.17, 61.59
2011, 10, 6.324, 3.426, 1.125, 133.4, 194.8, 256.9
2011, 11, -1.274, -4.29, -6.419, 111.4, 151.4, 196.3
2011, 12, 0.2395, -2.855, -5.141, 130.4, 189.9, 249
2012, 1, -6.809, -10.12, -12.46, 55.82, 79.14, 106.5
2012, 2, -3.373, -6.386, -8.512, 48.36, 69.28, 96.92
2012, 3, 3.89, 0.7637, -1.408, 117.2, 167.7, 238.7
2012, 4, 8.7, 5.845, 3.672, 62.57, 84.61, 118.4
2012, 5, 12.88, 9.877, 7.705, 43.68, 69.48, 93.52
2012, 6, 16.21, 13.19, 10.94, 38.67, 51.62, 62.93
2012, 7, 19.87, 16.91, 14.72, 6.144, 9.766, 11.36
2012, 8, 21.48, 18.7, 16.45, 0.6198, 0.6791, 0.8378
2012, 9, 14.37, 11.44, 9.111, 4.728, 7.649, 9.232
2012, 10, 7.009, 4.067, 1.685, 33.34, 50.91, 62.69
2012, 11, 3.16, 0.1085, -2.041, 192.2, 265, 342.5
2012, 12, -4.231, -7.296, -9.567, 82.1, 111.5, 145.9
2013, 1, 0.582, -2.514, -4.6, 147.3, 220.5, 299.5
2013, 2, 0.377, -2.724, -4.914, 50.56, 74.07, 102.8
2013, 3, 6.462, 3.601, 1.333, 77.6, 113.4, 158.3
2013, 4, 11.4, 8.543, 6.281, 65.83, 94.63, 118.1
2013, 5, 12.26, 9.318, 7.064, 54.61, 76.53, 89.68
2013, 6, 15.41, 12.36, 10.18, 62.73, 80.31, 109.6
2013, 7, 20.45, 17.57, 15.3, 18.78, 26.52, 33.35
2013, 8, 19.95, 17.23, 15.03, 5.03, 7.917, 9.589
2013, 9, 12.75, 9.743, 7.381, 14.97, 25.87, 29.65
2013, 10, 9.414, 6.39, 4.129, 59.11, 89.75, 109.8
2013, 11, 2.406, -0.617, -2.792, 118.2, 160.5, 207.6
2013, 12, -4.989, -7.956, -10.15, 88.47, 118.8, 152.6
2014, 1, -2.073, -5.215, -7.466, 116.1, 169.3, 226.2
2014, 2, -0.1046, -3.191, -5.389, 64.76, 108.5, 157.5
2014, 3, 5.302, 2.196, 0.01479, 122.3, 180.3, 255.2
2014, 4, 9.772, 6.839, 4.679, 57.96, 87.47, 116.1
2014, 5, 12.47, 9.401, 7.155, 112, 153.3, 200.8
2014, 6, 18.57, 15.56, 13.33, 66.66, 90.21, 111.7
2014, 7, 19.91, 16.98, 14.74, 12.79, 20.44, 19.75
2014, 8, 19.72, 16.91, 14.63, 28.84, 38.96, 49.66
2014, 9, 13.15, 10.24, 7.916, 102.3, 143.2, 184.5
2014, 10, 8.092, 5.066, 2.65, 36.86, 61.45, 78.72
2014, 11, 1.246, -1.85, -4.038, 99.89, 145.1, 180.3
2014, 12, -1.942, -5.01, -7.152, 64.17, 95.71, 121.3
2015, 1, -1.375, -4.561, -6.731, 103, 142, 190.7
2015, 2, -0.2662, -3.398, -5.568, 32.82, 52.68, 70.81
2015, 3, 5.482, 2.486, 0.1828, 82.77, 123.8, 169.2
2015, 4, 6.887, 4.122, 1.942, 95.48, 130.7, 172.4
2015, 5, 11.45, 8.575, 6.351, 80.62, 106.8, 141.2
2015, 6, 15.77, 12.79, 10.54, 74.66, 101.7, 126.1
2015, 7, 19.25, 16.27, 14.05, 25.24, 37.8, 46.08
2015, 8, 18.61, 15.64, 13.36, 38.29, 54.24, 69.53
2015, 9, 15.28, 12.35, 10, 29.53, 33.28, 38.41
2015, 10, 9.343, 6.233, 3.954, 62.92, 93.04, 119.5
2015, 11, 3.916, 1, -1.175, 85.06, 123.1, 161
2015, 12, -2.584, -5.529, -7.705, 134, 187.9, 243.4
2016, 1, -2.219, -5.312, -7.422, 138.4, 193.3, 272.1
2016, 2, -1.006, -4.091, -5.99, 50.21, 73.02, 102.1
2016, 3, 4.438, 1.409, -0.9052, 49.56, 75.12, 107.9
2016, 4, 7.745, 4.869, 2.682, 58.62, 93.32, 125.6
2016, 5, 14.23, 11.2, 8.938, 50.45, 76.23, 101.7
2016, 6, 17.69, 14.76, 12.48, 23.16, 33.52, 47.15
2016, 7, 21.14, 18.21, 15.93, 3.352, 4.814, 6.461
2016, 8, 19.93, 17.2, 14.98, 0.8117, 1.17, 1.259
2016, 9, 13.35, 10.44, 8.153, 81.03, 111.4, 129.1
2016, 10, 5.355, 2.355, -0.0574, 35.04, 58.05, 73.47
2016, 11, 1.86, -1.081, -3.259, 134.1, 188.2, 261
2016, 12, -5.561, -8.556, -10.74, 128.4, 184.6, 244.8
2017, 1, -6.563, -9.53, -11.66, 102.1, 149.2, 207.1
2017, 2, -0.3711, -3.372, -5.622, 139.3, 199.5, 278.1
2017, 3, 4.168, 1.183, -0.9555, 32.1, 46.14, 63.81
2017, 4, 7.422, 4.668, 2.442, 36.41, 51.89, 70.01
2017, 5, 12.48, 9.514, 7.293, 79.84, 113.5, 140.5
2017, 6, 15.89, 12.78, 10.58, 109.7, 136.8, 183.2
2017, 7, 19.07, 15.92, 13.69, 15.6, 27.25, 34.57
2017, 8, 19.71, 16.63, 14.37, 64.29, 74.1, 89.91
2017, 9, 15.97, 13.1, 10.73, 34.62, 43.47, 53.58
2017, 10, 8.06, 5.132, 2.766, 67.11, 103.1, 131
2017, 11, 2.677, -0.2123, -2.347, 73.09, 108.2, 140.4
2017, 12, -1.344, -4.403, -6.589, 229.5, 305.3, 416.5
2018, 1, -2.273, -5.705, -7.941, 236.2, 334.2, 460.1
2018, 2, 1.018, -2.104, -4.196, 62.71, 97.58, 131.9
2018, 3, 4.663, 1.66, -0.567, 89.11, 130.3, 172.2
2018, 4, 7.535, 4.707, 2.594, 58.13, 93.8, 120.7
2018, 5, 10.21, 7.302, 5.131, 160.3, 228, 294.1
2018, 6, 18.3, 15.38, 13.21, 31.57, 38.88, 50.95
2018, 7, 19.71, 16.75, 14.51, 5.694, 8.554, 11.09
2018, 8, 19.71, 16.79, 14.55, 17.83, 24.59, 35.47
2018, 9, 13.08, 10.03, 7.642, 83.5, 118.2, 144.4
2018, 10, 6.191, 3.219, 0.8832, 50.18, 77.66, 97.23
2018, 11, 2.168, -0.773, -2.993, 91.18, 129.8, 171.3
2018, 12, -2.597, -5.667, -7.792, 97.57, 138.9, 183.6
2019, 1, 0.001126, -3.244, -5.299, 230.8, 325, 442.2
2019, 2, 2.903, -0.3153, -2.596, 89.85, 129.4, 178
2019, 3, 7.911, 4.896, 2.578, 44.76, 61.04, 83.38
2019, 4, 11.34, 8.459, 6.311, 68.7, 105.7, 134.2
2019, 5, 11.87, 8.915, 6.708, 88.43, 111.5, 138.8
2019, 6, 16.31, 13.24, 11.01, 66.89, 94.2, 127.4
2019, 7, 19.61, 16.57, 14.23, 27.7, 42.91, 54.51
2019, 8, 15.99, 12.93, 10.5, 114.6, 144.5, 168.9
2019, 9, 14.1, 11.17, 8.744, 12.14, 18.11, 20.32
2019, 10, 7.975, 4.963, 2.516, 13.56, 19.94, 24.71
2019, 11, -1.987, -4.81, -7.013, 93.98, 134.6, 169.4
2019, 12, -1.478, -4.411, -6.427, 61.82, 92.53, 125.6
2020, 1, -2.961, -6.194, -8.461, 92.21, 136.8, 183.5
2020, 2, 2.43, -0.9179, -3.037, 36.59, 59.15, 78.33
2020, 3, 4.913, 1.861, -0.432, 95.91, 131.4, 177.9
2020, 4, 11.5, 8.482, 6.394, 35.77, 54.35, 74.15
2020, 5, 11.34, 8.386, 6.217, 77.83, 100.4, 126
2020, 6, 17.12, 14.1, 11.8, 74.38, 103.7, 139.2
2020, 7, 19.35, 16.39, 14.19, 11.53, 19.88, 23.54
2020, 8, 19.81, 17.03, 14.82, 11.05, 15.4, 22.18
2020, 9, 15.38, 12.54, 10.27, 72.33, 96.25, 114.1
2020, 10, 6.787, 3.875, 1.54, 108.6, 161.6, 198.5
2020, 11, 2.06, -0.9221, -3.09, 94.38, 140, 194.2
2020, 12, -3.338, -6.39, -8.542, 112.4, 153.1, 206.5
2021, 1, -6.409, -9.655, -11.84, 40.55, 59.99, 78.6
2021, 2, -2.941, -6.105, -8.302, 28.63, 40.73, 57.47
2021, 3, 6.008, 3.047, 0.9346, 92.51, 137.2, 193.3
2021, 4, 8.451, 5.617, 3.433, 40.95, 61.41, 85.11
2021, 5, 17.05, 14.05, 11.86, 31.22, 46.25, 55.63
2021, 6, 17.59, 14.49, 12.34, 79.27, 104.6, 136.4
2021, 7, 20.46, 17.38, 15.05, 17.39, 24.62, 30.66
2021, 8, 21.01, 17.94, 15.6, 27.21, 48.82, 60.62
2021, 9, 13.35, 10.33, 7.95, 34.5, 51.34, 60.83
2021, 10, 7.864, 4.81, 2.471, 38.27, 58.95, 72.93
2021, 11, 3.82, 0.8667, -1.331, 45.29, 63.35, 80.01
2021, 12, -6.175, -9.184, -11.44, 79.54, 114.1, 147.7
2022, 1, -7.132, -10.07, -12.14, 55.02, 78.22, 110.6
2022, 2, -0.8189, -3.788, -5.986, 47.51, 68.49, 98.32
2022, 3, 2.969, -0.03653, -2.205, 100.5, 149.3, 204
2022, 4, 8.847, 5.888, 3.677, 38.07, 59.11, 80.25
2022, 5, 13.03, 10.13, 7.967, 57.9, 79.48, 96.17
2022, 6, 18.18, 15.05, 12.73, 41.03, 59.02, 66.67
2022, 7, 20.93, 18.07, 15.87, 3.616, 5.146, 7.097
2022, 8, 19.69, 16.87, 14.66, 29.39, 40.18, 47.94
2022, 9, 16.42, 13.49, 11.07, 20.67, 29.04, 38.34
2022, 10, 8.182, 5.232, 2.933, 50.86, 71.52, 91.08
2022, 11, 2.883, -0.1681, -2.421, 160.4, 217.9, 286.3
2022, 12, 1.005, -2.051, -4.275, 126.5, 188.6, 255.2
2023, 1, -4.904, -8.084, -10.34, 101.4, 148.5, 206.8
2023, 2, 1.499, -1.549, -3.82, 139.3, 210.6, 298.7
2023, 3, 2.643, -0.355, -2.639, 104.3, 144.5, 202.4
2023, 4, 9.028, 6.178, 3.98, 38.92, 58.71, 81.08
2023, 5, 12.38, 9.494, 7.335, 56.32, 88.41, 114
2023, 6, 17.16, 14.02, 11.8, 24.41, 38.7, 51.43
2023, 7, 21.66, 18.73, 16.34, 51.2, 63.36, 82.71
2023, 8, 17.94, 14.88, 12.43, 124.6, 147.7, 178.4
2023, 9, 16.63, 13.51, 11.15, 63.45, 89.9, 107.3
2023, 10, 7.283, 4.344, 2.035, 39.36, 59.55, 72.1
2023, 11, 1.305, -1.538, -3.673, 60.87, 84.27, 112.8
2023, 12, -0.8905, -4.036, -6.267, 123.9, 170.5, 236
2024, 1, -2.288, -5.587, -7.791, 100.2, 141.9, 189.8
2024, 2, -1.296, -4.353, -6.53, 37.45, 55.76, 77.68
2024, 3, 6.291, 3.273, 1.013, 47.95, 68.74, 94.15
2024, 4, 11.05, 8.257, 6.168, 84.02, 121.1, 161.9
2024, 5, 14.56, 11.67, 9.429, 125.5, 163, 205.1
2024, 6, 16.83, 13.86, 11.58, 51.6, 65.09, 79.53
2024, 7, 21.15, 18.23, 15.94, 43.81, 55.76, 69.09
2024, 8, 20.23, 17.22, 14.97, 37.17, 48.49, 58.14
2024, 9, 15.08, 12.21, 9.792, 26.05, 32.47, 41.01
2024, 10, 8.02, 5.028, 2.745, 103.7, 142.6, 182.6
2024, 11, 2.729, -0.3558, -2.488, 137.1, 180.2, 232.8
2024, 12, -2.635, -5.592, -7.68, 130.9, 181.9, 240.5
2025, 1, -4.887, -8.148, -10.36, 140.6, 205.4, 279.9
2025, 2, -0.9358, -4.037, -6.387, 56.03, 89.23, 117.2
2025, 3, 1.502, -1.566, -3.636, 116.5, 162.7, 230.3
2025, 4, 6.95, 4.105, 1.915, 89.5, 127, 167.7
2025, 5, 11.17, 8.208, 5.982, 86.33, 118.1, 138
2025, 6, 17.32, 14.35, 12.09, 41.32, 56.2, 73.15
2025, 7, 20.9, 17.92, 15.68, 16.04, 23.96, 32.8
2025, 8, 19.53, 16.81, 14.52, 0.6263, 0.4888, 0.6734
2025, 9, 15.21, 12.39, 10.1, 70.93, 94.98, 110.7
2025, 10, 7.41, 4.397, 2.055, 82.83, 125.2, 161
2025, 11, 1.516, -1.336, -3.441, 37.1, 56.06, 70.47
2025, 12, -1.085, -4.174, -6.338, 62.94, 90.78, 120.3
2026, 1, -4.961, -8.145, -10.29, 78.02, 115.9, 155.3
2026, 2, -0.1387, -3.242, -5.432, 68.38, 107.6, 154
2026, 3, 5.698, 2.83, 0.7451, 96.68, 135.3, 185.2
2026, 4, 9.844, 6.947, 4.827, 47.1, 72.44, 97.57
2026, 5, 13.77, 10.82, 8.699, 11.68, 16.54, 20.19
2026, 6, 17.63, 14.56, 12.21, 89.16, 109, 144.8
2026, 7, 19.93, 16.86, 14.46, 63.59, 88.7, 114.8
2026, 8, 21.59, 18.62, 16.25, 77.71, 98.3, 116.2
2026, 9, 17.36, 14.33, 11.97, 35.23, 45.85, 59.76
2026, 10, 7.645, 4.625, 2.272, 62.94, 83.44, 106.5
2026, 11, 4.594, 1.622, -0.515, 112.7, 156.2, 206.9
2026, 12, -1.297, -4.276, -6.442, 43.08, 64.14, 83.7
2027, 1, -0.8125, -4.07, -6.24, 179, 258, 351.1
2027, 2, 0.7233, -2.387, -4.507, 52.95, 79.78, 108.9
2027, 3, 4.003, 1.009, -1.176, 118.8, 171, 241.8
2027, 4, 6.688, 3.999, 1.829, 82.22, 116.3, 162.6
2027, 5, 11.46, 8.503, 6.404, 80.02, 102.3, 133.4
2027, 6, 20.49, 17.51, 15.31, 17.91, 25.14, 30.78
2027, 7, 20.99, 18.06, 15.74, 2.987, 4.85, 6.505
2027, 8, 21.78, 18.82, 16.42, 33.88, 51.96, 64.99
2027, 9, 13.73, 10.83, 8.466, 68.64, 94.49, 121.8
2027, 10, 7.112, 4.225, 1.837, 128.9, 180.1, 219.6
2027, 11, -3.287, -6.227, -8.456, 164.2, 225.4, 296.6
2027, 12, -7.595, -10.59, -12.6, 37.26, 52.05, 67.33
2028, 1, -1.54, -4.679, -6.793, 195.3, 278.6, 381.6
2028, 2, 0.1821, -2.793, -5.079, 80.87, 121.9, 173.5
2028, 3, 5.496, 2.494, 0.4203, 46.82, 65.99, 88.22
2028, 4, 9.211, 6.403, 4.241, 67.66, 95.29, 126.4
2028, 5, 16.42, 13.45, 11.33, 78.13, 120.1, 141.5
2028, 6, 16.12, 13.07, 10.91, 83.34, 105, 137.2
2028, 7, 21.33, 18.36, 16, 21.59, 36.95, 46.08
2028, 8, 21.32, 18.22, 15.83, 79.79, 87.51, 101.3
2028, 9, 11.14, 8.195, 5.68, 58.35, 87.93, 107.6
2028, 10, 7.985, 4.956, 2.669, 68.06, 106.6, 132.2
2028, 11, 5.898, 2.823, 0.7473, 104.4, 143.7, 184.9
2028, 12, -1.517, -4.589, -6.79, 95.97, 137, 183.1
2029, 1, -2.617, -5.94, -8.107, 126, 180, 248.5
2029, 2, -1.542, -4.608, -6.851, 21.29, 33.8, 46.32
2029, 3, 2.503, -0.4784, -2.741, 31.78, 45.45, 64.4
2029, 4, 8.344, 5.446, 3.262, 54.94, 80.64, 112.8
2029, 5, 11.06, 8.228, 6.109, 68.23, 98.77, 128.3
2029, 6, 18.28, 15.27, 12.96, 58.94, 78.97, 99.68
2029, 7, 19.78, 16.84, 14.53, 28.31, 45.29, 55.63
2029, 8, 20.79, 17.73, 15.33, 39.85, 50.42, 56.79
2029, 9, 18.27, 15.34, 13.04, 19.53, 33.43, 39.5
2029, 10, 7.474, 4.492, 2.142, 52.38, 68.85, 83.85
2029, 11, 2.02, -1.046, -3.077, 100.5, 133.9, 177.7
2029, 12, 0.7972, -2.331, -4.556, 176.7, 256.9, 351.9
2030, 1, -2.563, -5.755, -7.822, 76.26, 118.8, 162.8
2030, 2, -1.16, -4.355, -6.666, 67.33, 100.5, 138.4
2030, 3, 2.431, -0.7156, -2.98, 81.49, 124.1, 167.8
2030, 4, 10.11, 7.222, 5.032, 58.63, 88.99, 117.3
2030, 5, 16.51, 13.54, 11.38, 32.4, 44.11, 51.26
2030, 6, 17.7, 14.6, 12.35, 51.03, 66.26, 81.99
2030, 7, 21.98, 19.06, 16.73, 12.34, 18.63, 22.83
2030, 8, 19.96, 17.17, 14.83, 32.67, 40.8, 50.04
2030, 9, 15.68, 12.83, 10.5, 13.35, 24.1, 28
2030, 10, 8.042, 5.125, 2.833, 93.97, 130.8, 167.2
2030, 11, 2.293, -0.6336, -2.777, 81.18, 107.2, 139.1
2030, 12, -1.054, -4.134, -6.368, 172.1, 246.9, 327.2
2031, 1, -2.1, -5.224, -7.398, 126.8, 181.8, 248.5
2031, 2, -3.99, -7.059, -9.416, 64.24, 88.77, 120.6
2031, 3, 2.461, -0.6453, -2.72, 85.61, 131.4, 188.9
2031, 4, 8.228, 5.4, 3.26, 58.1, 85.98, 120.7
2031, 5, 14.07, 11.15, 8.911, 45.21, 59.43, 72.96
2031, 6, 18.89, 15.87, 13.62, 24.26, 35.13, 44.98
2031, 7, 23.18, 20.18, 17.79, 26.63, 46.49, 59.96
2031, 8, 20.64, 17.89, 15.63, 1.557, 3.894, 6.117
2031, 9, 17.26, 14.34, 11.99, 15.16, 23.76, 28.88
2031, 10, 8.392, 5.362, 2.96, 15.39, 22.77, 30.21
2031, 11, 3.479, 0.445, -1.693, 114.3, 162.2, 210.2
2031, 12, 0.2418, -2.836, -5.085, 184, 257.2, 335
2032, 1, -3.673, -6.872, -8.941, 30.43, 42.14, 59.39
2032, 2, 2.586, -0.5248, -2.807, 44.82, 67.37, 91.18
2032, 3, 7.188, 4.247, 2.006, 93.22, 135.5, 183
2032, 4, 8.598, 5.827, 3.807, 50.36, 74.11, 92.4
2032, 5, 15.84, 12.82, 10.59, 35.13, 58.19, 72.54
2032, 6, 15.49, 12.41, 10.11, 39.83, 48.8, 68.05
2032, 7, 21.7, 18.83, 16.63, 6.919, 10.57, 12.52
2032, 8, 19.53, 16.63, 14.26, 29.23, 37.88, 48.54
2032, 9, 14.95, 12.02, 9.613, 10.51, 18.34, 21.1
2032, 10, 7.893, 4.887, 2.574, 60.44, 94.88, 114.7
2032, 11, 2.138, -0.8886, -2.933, 203.2, 266.2, 345.5
2032, 12, -9.892, -12.88, -15, 54.37, 76.11, 106.9
2033, 1, -8.557, -11.59, -13.61, 69.7, 97.01, 134.1
2033, 2, 0.758, -2.244, -4.464, 51.42, 78.64, 106.1
2033, 3, 6.824, 3.866, 1.695, 87.29, 119.3, 171.5
2033, 4, 8.6, 5.667, 3.471, 50.28, 78.57, 99.71
2033, 5, 12.28, 9.327, 7.17, 36.63, 47.65, 60.36
2033, 6, 15.1, 11.95, 9.544, 70.89, 101.8, 129.5
2033, 7, 20.08, 16.91, 14.62, 13.23, 20.83, 26.41
2033, 8, 23.21, 20.41, 18.14, 1.679, 3.669, 4.236
2033, 9, 16.6, 13.84, 11.58, 37.53, 62.28, 82.14
2033, 10, 9.189, 6.143, 3.826, 110.2, 157.6, 200.8
2033, 11, 1.016, -1.842, -4.015, 81.05, 111.6, 149.7
2033, 12, -0.3322, -3.432, -5.605, 125.1, 188.4, 240.6
2034, 1, 2.901, -0.3874, -2.62, 127, 181.7, 247.7
2034, 2, 0.956, -2.215, -4.549, 65.81, 95.07, 131.9
2034, 3, 4.286, 1.173, -1.073, 98.17, 144.9, 199.9
2034, 4, 7.597, 4.712, 2.607, 100.1, 152.8, 202.1
2034, 5, 11.23, 8.352, 6.152, 43.29, 62.2, 74.89
2034, 6, 17.26, 14.16, 11.99, 68.4, 86.53, 116
2034, 7, 20.12, 17.08, 14.82, 27.54, 38.54, 48.25
2034, 8, 20.14, 17.26, 14.96, 2.447, 3.709, 5.3
2034, 9, 16.56, 13.69, 11.43, 0.7286, 1.39, 1.725
2034, 10, 6.401, 3.502, 1.178, 140.6, 203.7, 258.9
2034, 11, 1.215, -1.633, -3.762, 84.69, 117.7, 152.1
2034, 12, -1.431, -4.662, -6.824, 18.88, 27.06, 31.62
2035, 1, -0.5446, -3.77, -5.896, 133.2, 203.4, 275.9
2035, 2, 4.125, 0.8644, -1.491, 50.24, 77.54, 106.4
2035, 3, 7.362, 4.453, 2.321, 119.7, 172.7, 226.6
2035, 4, 9.586, 6.721, 4.586, 41.21, 62.84, 83.77
2035, 5, 12.49, 9.467, 7.318, 49.75, 70.88, 93.71
2035, 6, 19.96, 16.87, 14.62, 57.59, 66.73, 84.13
2035, 7, 23.04, 19.94, 17.56, 14.84, 27.7, 35.81
2035, 8, 23.08, 20.33, 18.01, 10.33, 16.35, 21.3
2035, 9, 16.87, 14.15, 11.81, 0.59, 1.244, 1.695
2035, 10, 9.831, 6.816, 4.574, 84.38, 118, 158.6
2035, 11, 2.964, -0.05914, -2.182, 168.3, 238.1, 307.6
2035, 12, 0.4392, -2.759, -5.043, 139.9, 195.4, 252.7
2036, 1, -3.837, -7.045, -9.16, 42.37, 64.26, 88.19
2036, 2, -1.829, -4.871, -7.137, 131.7, 193.6, 274.7
