# Created by WEAP: 4/12/2021 4:43:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 4, 6.803, 3.297, -0.1223, -2.842, 20.09, 31.69, 51.8, 60.32
2009, 5, 15.17, 12.02, 8.546, 5.552, 9.622, 30.42, 45.12, 58.14
2009, 6, 18.76, 14.95, 11.61, 8.834, 9.324, 19.15, 25.41, 28.29
2009, 7, 23.63, 19.82, 16.48, 13.49, 22.59, 41.62, 48.93, 74.86
2009, 8, 20.55, 16.99, 13.7, 10.81, 62.84, 68.66, 78.27, 76.81
2009, 9, 14.2, 10.84, 7.663, 4.877, 28.96, 34.11, 47.64, 57.12
2009, 10, 9.429, 6.938, 3.731, 1.789, 21.05, 36.06, 47.65, 55
2009, 11, -1.314, -4.801, -7.708, -9.527, 63.32, 100.6, 153.7, 132.5
2009, 12, -5.674, -8.825, -11.15, -11.48, 17.54, 32.59, 53.28, 39.46
2010, 1, -4.798, -7.904, -10.5, -11.41, 81.64, 98.16, 171.3, 125.2
2010, 2, -5.245, -9.017, -11.69, -13.52, 62.97, 69.21, 127.9, 112
2010, 3, -0.1386, -3.861, -6.924, -9.165, 30.38, 46.55, 82.28, 75.41
2010, 4, 5.697, 2.599, -0.6959, -2.944, 51.42, 47.99, 77.33, 72.34
2010, 5, 16.15, 12.99, 9.68, 7.07, 11.48, 17.15, 26.79, 28.57
2010, 6, 20.55, 16.96, 13.65, 11.01, 8.067, 25.69, 31.57, 35.96
2010, 7, 22.77, 19.18, 15.82, 13.05, 39.96, 35.97, 42.71, 52.07
2010, 8, 20.48, 17.18, 13.97, 11.56, 20.17, 36.01, 43.54, 48.69
2010, 9, 16.16, 12.92, 9.563, 6.636, 67.48, 58.25, 82.18, 87.39
2010, 10, 8.324, 5.364, 2.085, -0.357, 64.06, 46.47, 67.38, 57.01
2010, 11, -2.636, -6.063, -9.012, -10.98, 26.47, 41.1, 66.62, 71.02
2010, 12, -3.781, -6.817, -9.667, -11.7, 23.99, 29.11, 45.95, 47.66
2011, 1, -3.024, -6.228, -8.711, -10.36, 20.71, 38.88, 63.29, 57.71
2011, 2, 1.704, -2.762, -5.407, -7.591, 26.42, 39.54, 70.09, 56.18
2011, 3, 2.732, -1.721, -4.627, -7.324, 26.55, 32.62, 59.61, 66.73
2011, 4, 10.5, 6.851, 3.522, 0.4694, 32.33, 37.46, 59.46, 75.26
2011, 5, 14.63, 11.18, 7.84, 5.348, 30.92, 52.46, 87.46, 85.63
2011, 6, 18.89, 15.23, 11.95, 9.281, 15.89, 24.24, 28.09, 27.22
2011, 7, 21.71, 18.19, 14.9, 12.03, 41.92, 54.91, 58.17, 62.52
2011, 8, 19.52, 16.05, 12.84, 10.16, 71.55, 51.89, 69.91, 96.63
2011, 9, 15.65, 12.17, 9.006, 6.334, 48.24, 44.2, 61.79, 78.44
2011, 10, 7.776, 5.138, 1.965, -0.004673, 27.83, 34.69, 53.54, 65.06
2011, 11, -2.154, -5.03, -7.944, -9.626, 66.53, 74.83, 118.8, 135.8
2011, 12, -1.943, -4.703, -7.311, -8.712, 23.6, 28.91, 51.3, 50.28
2012, 1, -5.425, -8.407, -11, -12.58, 38.39, 54.15, 91.96, 71.48
2012, 2, -3.49, -6.684, -9.657, -11.63, 31.19, 48.33, 90.62, 85.4
2012, 3, 0.8447, -3.26, -6.087, -8.412, 53.72, 67.22, 106.3, 109.6
2012, 4, 6.813, 3.478, 0.2012, -2.357, 57.02, 82.11, 125.5, 118.8
2012, 5, 10.72, 7.918, 4.507, 1.773, 66.96, 92.4, 132.4, 136.9
2012, 6, 16.49, 13.26, 9.97, 7.227, 27.41, 34.69, 38.36, 29.4
2012, 7, 21.81, 18.4, 15.12, 12.54, 26.75, 37.3, 44.95, 50.86
2012, 8, 20.31, 17.02, 13.66, 10.92, 50.37, 49.09, 60.85, 73.6
2012, 9, 16.72, 13.49, 10.28, 7.618, 29.59, 28.89, 39.38, 43.61
2012, 10, 8.254, 5.64, 2.359, 0.00457, 43.28, 48.6, 71.2, 70.03
2012, 11, 1.016, -1.677, -4.543, -6.096, 12.95, 18.24, 26.5, 23.73
2012, 12, -5.407, -8.415, -11.18, -12.99, 13.73, 31.87, 51.06, 63.65
2013, 1, -1.339, -5.115, -7.526, -9.241, 12.66, 15.42, 29.28, 19.34
2013, 2, -1.101, -5.417, -7.945, -10.15, 16.44, 28.36, 55.3, 55.23
2013, 3, 4.875, 0.5528, -2.408, -4.683, 12.59, 27.36, 43.14, 35.34
2013, 4, 7.378, 3.889, 0.5791, -2.256, 31.43, 57.76, 99.73, 114.3
2013, 5, 15.68, 12.39, 9.017, 6.451, 16.93, 28.98, 44.67, 47.35
2013, 6, 19.51, 15.9, 12.56, 9.843, 6.892, 13.8, 18.75, 20.16
2013, 7, 21.82, 18.44, 15.09, 12.47, 21, 25.97, 33.33, 48.83
2013, 8, 20.4, 17.12, 13.91, 11.44, 49.89, 63.42, 71.87, 79.92
2013, 9, 15.74, 12.48, 9.26, 6.775, 24.14, 35.97, 48.06, 59.25
2013, 10, 11.48, 8.43, 5.251, 2.791, 8.987, 9.995, 15.29, 13.74
2013, 11, 3.545, 1.062, -1.946, -3.431, 13.6, 24.32, 38.8, 29.96
2013, 12, -3.946, -7.322, -9.944, -11.59, 19.94, 39.62, 67.94, 71.9
2014, 1, -2.626, -5.983, -8.565, -9.933, 36.14, 54.22, 100.2, 69.98
2014, 2, -0.6018, -5.409, -7.716, -9.797, 17.82, 26.7, 46.33, 46.32
2014, 3, 3.2, -0.6797, -3.644, -5.716, 17.07, 24.95, 43.84, 46.97
2014, 4, 7.15, 4.01, 0.6671, -1.752, 55.66, 74.61, 114.7, 97.48
2014, 5, 13.43, 10.34, 6.923, 4.341, 40.94, 56.35, 84.86, 82.41
2014, 6, 19.03, 15.46, 12.08, 9.243, 13.42, 21.59, 28.43, 31.47
2014, 7, 22.09, 18.46, 15.1, 12.36, 23.69, 55.19, 65.59, 81.67
2014, 8, 21.58, 18.04, 14.76, 12.15, 8.287, 21.05, 27.59, 36.93
2014, 9, 15.32, 12.28, 9.192, 6.891, 4.037, 11.83, 20.76, 33.5
2014, 10, 12, 8.687, 5.551, 2.973, 59, 50.98, 73.68, 67.42
2014, 11, 1.324, -1.928, -5.009, -6.747, 25.65, 38.63, 61.73, 55.01
2014, 12, -5.286, -8.557, -10.95, -12.4, 91.61, 92.65, 158.4, 133.5
2015, 1, -6.402, -9.976, -12.04, -13.23, 15.44, 26.9, 44.85, 28.61
2015, 2, -4.463, -8.458, -11.04, -13.11, 50.24, 62.92, 106.5, 96.68
2015, 3, -1.453, -5.155, -8.14, -10.43, 27.44, 39.72, 70.88, 77.62
2015, 4, 6.67, 3.22, -0.03591, -2.593, 54.36, 46.44, 73.01, 65.37
2015, 5, 12.6, 9.835, 6.368, 3.6, 19.48, 33.54, 52, 54.17
2015, 6, 18.54, 15.13, 11.85, 9.453, 8.524, 24.47, 31.92, 38.07
2015, 7, 22.02, 18.66, 15.27, 12.47, 27.97, 49.12, 59.93, 82.59
2015, 8, 21.88, 18.42, 15.13, 12.72, 7.605, 13.15, 15.03, 21.56
2015, 9, 16.93, 13.31, 10.12, 7.532, 33.06, 43.74, 58.3, 62.57
2015, 10, 11.09, 8.155, 4.936, 2.669, 7.817, 18.17, 26.22, 23.66
2015, 11, 5.572, 1.782, -0.8826, -2.532, 22.79, 47.35, 73.38, 74.73
2015, 12, -3.341, -6.224, -8.987, -10.44, 67.47, 81.96, 134.8, 115.1
2016, 1, -2.969, -6.463, -8.999, -10.32, 45.65, 59.91, 99.52, 94.57
2016, 2, -1.829, -6.113, -8.634, -10.69, 34.53, 49.87, 79.65, 93.23
2016, 3, -0.8179, -4.63, -7.719, -9.813, 83.28, 89.98, 152.5, 193.2
2016, 4, 6.911, 3.604, 0.213, -2.551, 47.84, 52.53, 92.15, 104.2
2016, 5, 13.43, 10.43, 6.926, 3.832, 43.22, 56.29, 86.13, 102
2016, 6, 16.21, 13.1, 9.689, 7.076, 84.9, 67.28, 86.41, 59.83
2016, 7, 20.28, 17.02, 13.66, 10.6, 41.45, 45.81, 57.31, 63.21
2016, 8, 20.35, 16.93, 13.59, 10.73, 11.04, 23.62, 31.77, 42.12
2016, 9, 13.63, 10.62, 7.352, 4.746, 48.96, 39.98, 53.38, 46.9
2016, 10, 9.18, 6.394, 3.218, 0.7897, 9.561, 14.09, 23.61, 22.99
2016, 11, 0.1677, -3.098, -6.034, -7.751, 43.37, 63.3, 103.4, 109.2
2016, 12, -9.116, -13.12, -15.41, -16.87, 26.28, 41.89, 68.24, 87.49
2017, 1, -7.269, -11.65, -13.96, -15.21, 42.83, 79.28, 131.3, 148.2
2017, 2, -2.076, -6.532, -8.906, -10.7, 22.53, 29.2, 51.84, 50.55
2017, 3, 1.276, -2.65, -5.755, -8.078, 16.41, 27.81, 44.92, 52.4
2017, 4, 6.473, 2.92, -0.4076, -3.22, 34.65, 34.61, 62.17, 85.16
2017, 5, 12.63, 9.566, 6.191, 3.569, 37.14, 49.57, 75.61, 74.59
2017, 6, 16.63, 13.19, 9.784, 6.719, 33.84, 39.11, 46.28, 50.64
2017, 7, 20.84, 17.42, 14.03, 11.26, 17.66, 28.44, 33.69, 44.04
2017, 8, 20.6, 17.66, 14.22, 11.49, 24.76, 29.46, 38.5, 52.65
2017, 9, 16.97, 13.29, 10.09, 7.192, 56.33, 40.11, 60.55, 53.79
2017, 10, 10.11, 7.224, 3.951, 1.466, 54.36, 44.39, 63.55, 75.08
2017, 11, 3.365, 0.5424, -2.262, -3.589, 10.31, 13.18, 20.39, 21.46
2017, 12, -3.148, -5.884, -8.717, -10.12, 51.43, 70.16, 119.9, 112.3
2018, 1, -4.701, -7.867, -10.21, -11.15, 35.71, 48.67, 86.31, 75.4
2018, 2, -0.5041, -4.705, -7.125, -9.125, 32.79, 34.84, 63.24, 59.99
2018, 3, 0.4566, -3.663, -6.633, -9.086, 62.13, 105.8, 180.1, 180.9
2018, 4, 6.42, 3.096, -0.2229, -2.823, 94.08, 86.63, 144.6, 130.3
2018, 5, 12.91, 9.835, 6.442, 3.554, 30.41, 54.42, 81.67, 95.43
2018, 6, 18.87, 15.36, 12.04, 9.399, 6.589, 15.32, 18.54, 26.22
2018, 7, 22.33, 19.01, 15.61, 12.86, 9.919, 26.71, 36.73, 52.54
2018, 8, 20.36, 17.01, 13.73, 11.02, 14.94, 24.13, 32.89, 39.77
2018, 9, 17.2, 13.94, 10.8, 8.388, 6.203, 13.63, 16.73, 18.96
2018, 10, 10.36, 7.527, 4.319, 2.286, 18.16, 19.98, 27.56, 24.57
2018, 11, 1.289, -1.946, -4.861, -6.568, 40.89, 55.99, 85.16, 59.81
2018, 12, -1.534, -3.611, -6.275, -7.327, 35.92, 34.02, 62.39, 46.7
2019, 1, -0.0848, -2.975, -5.635, -7.044, 23.96, 37.21, 65.54, 67.56
2019, 2, 1.198, -3.844, -6.301, -8.58, 27.19, 33.21, 58.44, 63.99
2019, 3, 4.033, -0.3292, -3.323, -5.742, 13.85, 29.54, 53.75, 45.14
2019, 4, 9.509, 5.803, 2.551, -0.2157, 16.76, 29.57, 50.24, 45.37
2019, 5, 16.87, 13.17, 9.81, 7.052, 19.13, 38.03, 55.88, 79.73
2019, 6, 19.54, 15.8, 12.55, 9.94, 17.9, 39.13, 45.85, 44.52
2019, 7, 22.02, 18.54, 15.15, 12.39, 19.07, 28.85, 33.08, 37.47
2019, 8, 20.81, 17.66, 14.22, 11.32, 45.03, 44.69, 50.2, 52.2
2019, 9, 18.42, 14.85, 11.74, 9.196, 10.01, 10.66, 13.46, 17.37
2019, 10, 8.82, 5.75, 2.528, -0.07945, 23.72, 27.74, 40.93, 43.51
2019, 11, 1.648, -1.334, -4.338, -6.103, 46.81, 69.5, 108.8, 116.9
2019, 12, -3.669, -7.253, -9.759, -11.08, 26.08, 43.21, 70.86, 65.74
2020, 1, -2.667, -6.85, -9.281, -10.43, 20.36, 23.33, 40.23, 33.88
2020, 2, -0.5013, -4.284, -7.037, -9.136, 28.67, 48.65, 85.1, 63.44
2020, 3, 2.667, -1.545, -4.418, -6.648, 28.5, 44.97, 79.68, 81.91
2020, 4, 9.229, 5.527, 2.198, -0.6574, 27.67, 53.16, 84.65, 87.5
2020, 5, 17.41, 14.39, 11.05, 8.452, 11.4, 18.6, 29.55, 36.06
2020, 6, 19.95, 16.42, 13.1, 10.41, 19.95, 20.77, 29.35, 39.71
2020, 7, 23.98, 20.88, 17.57, 15.1, 22.49, 31.58, 36.6, 51.38
2020, 8, 21.06, 17.71, 14.52, 11.93, 58.27, 50.61, 59.16, 70.83
2020, 9, 18.3, 14.98, 11.84, 9.431, 3.086, 9.821, 14.22, 26.56
2020, 10, 11.3, 8.432, 5.376, 3.427, 4.342, 5.678, 9.577, 10.1
2020, 11, -1.394, -4.852, -7.795, -9.648, 40.14, 43.15, 72.16, 77.85
2020, 12, -4.45, -8.046, -10.69, -12.96, 10.46, 18.38, 29.72, 31.54
2021, 1, -2.844, -6.568, -9.02, -10.98, 5.34, 13.43, 24.79, 29.9
2021, 2, 0.7654, -3.023, -5.594, -7.597, 42.84, 54.52, 90.8, 72.47
2021, 3, 2.621, -1.459, -4.337, -6.399, 34.9, 59.55, 98.16, 112.9
2021, 4, 7.223, 3.298, 0.09902, -2.618, 31.65, 48.41, 83.97, 92.08
2021, 5, 12.86, 9.696, 6.316, 3.625, 47.56, 61.47, 90.2, 81.33
2021, 6, 16.97, 13.82, 10.45, 7.832, 40.06, 51.35, 60.67, 47.95
2021, 7, 21.67, 18.4, 15.05, 12.21, 36.15, 45.31, 52.21, 63.6
2021, 8, 21.64, 18.04, 14.78, 12.07, 9.525, 20.68, 28.4, 44.26
2021, 9, 17.5, 14.15, 10.94, 8.229, 26.9, 28.68, 34.84, 37.65
2021, 10, 9.789, 6.547, 3.405, 1.26, 9.098, 15.07, 21.96, 21.16
2021, 11, 6.413, 3.271, 0.3384, -1.564, 6.151, 20.14, 30.49, 30.91
2021, 12, -3.695, -7.386, -10.01, -11.43, 33.22, 50.91, 78.14, 67.38
2022, 1, 0.3465, -2.938, -5.375, -6.049, 44.58, 78.47, 126.8, 108.8
2022, 2, 0.7571, -4.021, -6.638, -8.786, 45.89, 60.72, 110.5, 111.3
2022, 3, 2.183, -2.066, -4.866, -6.955, 28.06, 47.7, 82.51, 80.05
2022, 4, 9.932, 6.466, 3.201, 0.5707, 40.29, 48.57, 79.73, 84.98
2022, 5, 14.9, 11.59, 8.205, 5.647, 16.99, 28.44, 44.99, 50.38
2022, 6, 19.96, 16.26, 12.86, 10.13, 72.34, 64.57, 85.67, 87.69
2022, 7, 22.41, 18.81, 15.52, 12.81, 42.83, 65.93, 79.11, 91.61
2022, 8, 21.83, 18.38, 15.19, 12.65, 29, 27.35, 35.75, 43.93
2022, 9, 16.02, 12.91, 9.735, 7.379, 48.71, 66.13, 88.7, 110.9
2022, 10, 10.12, 7.248, 3.954, 1.498, 31.39, 33.92, 49.85, 49.46
2022, 11, 2.72, -0.6049, -3.6, -5.612, 31.18, 41.26, 64.02, 66.44
2022, 12, -3.246, -6.711, -9.305, -11, 33, 48.98, 84.32, 84.84
2023, 1, -5.306, -8.034, -10.76, -12.48, 37.74, 52.23, 91.54, 72.55
2023, 2, -0.4632, -4.316, -7.16, -9.332, 24.86, 31.33, 54.79, 58.09
2023, 3, 0.7708, -3.202, -6.188, -8.616, 61.64, 72.82, 118.8, 130.8
2023, 4, 4.657, 1.653, -1.831, -4.557, 61.87, 82.14, 146.4, 191.9
2023, 5, 11.74, 8.46, 5.094, 2.315, 33.62, 55.95, 87.46, 82.91
2023, 6, 18.74, 15.24, 11.96, 9.371, 6.432, 9.938, 15.28, 20.08
2023, 7, 22.81, 19.35, 15.96, 13.21, 40.49, 38.43, 49.04, 48.56
2023, 8, 21.02, 17.78, 14.47, 11.82, 12.75, 32.54, 38.98, 50.27
2023, 9, 19.67, 16.26, 13.13, 10.69, 25.24, 19.11, 27.43, 33.27
2023, 10, 14.43, 10.95, 7.754, 5.394, 17.46, 23.67, 30.99, 31.62
2023, 11, 1.008, -2.296, -5.181, -7.081, 25.02, 27.24, 40.86, 38.75
2023, 12, 0.003442, -2.798, -5.575, -7.216, 30.87, 47.12, 77.36, 62.8
2024, 1, -3.572, -6.713, -9.237, -10.83, 50.3, 63.37, 117.6, 113.5
2024, 2, -2.825, -6.831, -9.512, -12, 52.79, 66.37, 122.9, 111.9
2024, 3, 2.023, -2.424, -5.352, -7.879, 54.82, 102.3, 160.7, 157.3
2024, 4, 7.679, 4.239, 0.8535, -1.894, 32.53, 37.44, 64.26, 62.65
2024, 5, 14.69, 12.1, 8.667, 6.11, 27.08, 35.19, 57.46, 66.46
2024, 6, 19.77, 16.29, 13, 10.23, 19.72, 26.44, 32.59, 32.32
2024, 7, 22.7, 19.49, 16.1, 13.27, 14.6, 27.6, 34.11, 38.02
2024, 8, 20.82, 17.43, 14.14, 11.65, 14.41, 25.05, 28.13, 31.75
2024, 9, 15.78, 12.65, 9.384, 6.762, 17.29, 22.97, 35.78, 54.13
2024, 10, 10.87, 7.842, 4.64, 2.351, 21.66, 21.06, 27.88, 26.63
2024, 11, 1.248, -1.766, -4.688, -6.3, 47.09, 54.71, 88.11, 72.98
2024, 12, 0.1031, -3.307, -5.962, -7.452, 4.975, 16.1, 28.02, 31.89
2025, 1, -4.074, -6.997, -9.623, -11.52, 60.68, 72.94, 129.4, 86.55
2025, 2, -3.101, -6.678, -9.301, -11.38, 31.04, 36.32, 59.71, 55.34
2025, 3, 2.536, -1.695, -4.592, -6.827, 14.92, 30.37, 44.12, 49.4
2025, 4, 9.993, 6.823, 3.407, 0.677, 4.985, 9.689, 17.07, 19.5
2025, 5, 17.12, 14.12, 10.78, 8.458, 6.267, 26.83, 45.34, 58.7
2025, 6, 20.64, 16.68, 13.42, 10.85, 11.3, 16.92, 22.28, 26.86
2025, 7, 24.1, 20.71, 17.42, 14.98, 31.63, 34.41, 40.37, 46.2
2025, 8, 22.89, 19.51, 16.21, 13.6, 38.73, 27.69, 32.61, 34.94
2025, 9, 17.9, 14.65, 11.45, 8.961, 28.69, 29.97, 37.99, 43.57
2025, 10, 11.19, 8.575, 5.344, 3.348, 52.76, 47.17, 66.04, 53.35
2025, 11, 0.3803, -2.714, -5.792, -7.648, 31.79, 46.93, 64.91, 56.79
2025, 12, -2.859, -5.073, -8.018, -9.569, 86.97, 95.54, 160.4, 155.8
2026, 1, -7.904, -10.54, -12.8, -13.98, 33.94, 46.21, 75.55, 67.53
2026, 2, -0.1281, -4.363, -6.879, -8.714, 87.47, 104.4, 187.1, 159.6
2026, 3, 3.396, -1.15, -4.058, -6.688, 31.35, 57, 95.23, 95.26
2026, 4, 6.196, 2.982, -0.3909, -3.197, 59.31, 72.61, 122.4, 116.9
2026, 5, 13.47, 10.5, 7.116, 4.334, 62.1, 73.01, 111.7, 136.5
2026, 6, 17.92, 14.27, 10.9, 8.004, 15.24, 28.17, 39.06, 48.3
2026, 7, 22.22, 18.81, 15.49, 12.69, 12.32, 27.27, 30.55, 47.21
2026, 8, 20.25, 16.93, 13.62, 10.83, 29.65, 41.42, 48.67, 66.83
2026, 9, 17.27, 13.9, 10.68, 7.978, 19.28, 18.13, 26.87, 41.21
2026, 10, 10.75, 7.747, 4.578, 2.139, 24.91, 28.39, 41.78, 42.91
2026, 11, 4.314, 0.9094, -2.093, -3.646, 52.43, 64.46, 104.7, 81.68
2026, 12, -4.326, -6.874, -9.571, -10.82, 35.73, 47.43, 78.11, 71.09
2027, 1, -3.063, -5.931, -8.456, -9.346, 13.17, 25.39, 44.07, 44.73
2027, 2, -1.345, -5.121, -7.992, -10.56, 62.52, 76.48, 129.1, 118.8
2027, 3, 3.439, -0.1345, -3.103, -5.083, 34.63, 52.23, 94.31, 67.44
2027, 4, 5.968, 2.467, -0.7821, -3.129, 61.49, 78.7, 120, 118.7
2027, 5, 15.33, 11.57, 8.187, 5.423, 18.95, 34.62, 48.66, 54.83
2027, 6, 17.11, 13.72, 10.36, 7.614, 111.9, 97.11, 124.3, 141.8
2027, 7, 23.05, 19.45, 16.11, 13.59, 20.68, 26.9, 35.23, 38.5
2027, 8, 21.14, 17.76, 14.48, 12.03, 25.6, 37.2, 42.4, 49.48
2027, 9, 16.02, 12.43, 9.3, 6.413, 25.33, 29.25, 41.04, 38.28
2027, 10, 8.238, 5.641, 2.336, 0.09288, 11.95, 20.18, 32.62, 34.34
2027, 11, 3.532, 0.1596, -2.747, -4.258, 89.27, 134.5, 195, 176.2
2027, 12, -0.7037, -2.913, -5.685, -6.709, 38.95, 46.06, 78.16, 55.21
2028, 1, -3.148, -6.236, -8.928, -10.37, 28.64, 45.99, 78.56, 86.78
2028, 2, -0.9936, -4.603, -7.306, -9.125, 42.3, 60.11, 107, 100.2
2028, 3, 2.59, -1.429, -4.521, -7.066, 53.67, 70.86, 121.8, 104.4
2028, 4, 7.471, 3.877, 0.4765, -2.227, 49.27, 64.11, 104.6, 116.5
2028, 5, 13.36, 10.08, 6.653, 3.798, 38.08, 66.01, 96.85, 91.34
2028, 6, 15.91, 12.69, 9.302, 6.582, 20.41, 43.14, 51.85, 44.48
2028, 7, 22.03, 18.48, 15.06, 12.27, 10.41, 22.96, 29.22, 41.27
2028, 8, 19.66, 16.28, 12.9, 9.989, 67.39, 91.81, 105.6, 133.6
2028, 9, 15, 11.88, 8.68, 6.267, 18.02, 21.21, 25.33, 22.79
2028, 10, 9.714, 7.045, 3.841, 1.693, 7.866, 10.09, 17.8, 15.39
2028, 11, 3.317, 0.06566, -2.878, -4.666, 15.79, 22.5, 36.43, 42.05
2028, 12, -2.903, -6.563, -9.087, -9.897, 36.34, 63.41, 100.1, 88.51
2029, 1, -1.553, -5.311, -7.846, -8.749, 11.97, 15.51, 29.08, 26.27
2029, 2, -1.087, -5.563, -8.199, -10.53, 51.56, 66.23, 111.1, 124.2
2029, 3, -0.1783, -4.341, -7.346, -9.564, 71.63, 64.16, 108.6, 98.29
