# Created by WEAP: 4/12/2021 4:43:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 9, 17.06, 14.97, 11.62, 5.847, 7.198, 6.011
2012, 10, 8.468, 6.69, 3.661, 52.46, 55.05, 50.41
2012, 11, 5.666, 3.637, 0.1746, 461.4, 495.2, 456.5
2012, 12, 1.101, -0.9283, -4.333, 134.1, 151.2, 141.8
2013, 1, 3.914, 2.353, -0.849, 167.2, 187.7, 173.9
2013, 2, 6.082, 4.505, 1.156, 42.57, 46.92, 40.86
2013, 3, 7.097, 5.012, 1.099, 146.6, 161.1, 158.9
2013, 4, 8.673, 6.522, 2.688, 136.7, 157.7, 145.9
2013, 5, 11, 8.884, 5.11, 126.1, 138.4, 125.7
2013, 6, 15.72, 13.65, 10.16, 57.92, 60.14, 50.72
2013, 7, 22.3, 20.52, 17.07, 2.423, 3.511, 3.954
2013, 8, 19.53, 17.82, 14.67, 8.037, 8.573, 8.007
2013, 9, 12.63, 10.28, 6.827, 50.54, 51.32, 44.67
2013, 10, 10.98, 9.392, 6.294, 88.82, 98.14, 97.4
2013, 11, 6.467, 4.525, 1.077, 318.9, 351.7, 338.1
2013, 12, 2.468, 1.061, -1.721, 121.7, 138.1, 133.7
2014, 1, 2.738, 0.9984, -2.754, 280.6, 313, 285.6
2014, 2, 4.943, 3.084, -0.3569, 67.7, 69.01, 63.55
2014, 3, 5.366, 2.986, -1.116, 206.8, 223.6, 206.8
2014, 4, 8.521, 5.969, 2.062, 120.6, 128.1, 110.5
2014, 5, 12.03, 9.719, 5.846, 120.4, 133.4, 125
2014, 6, 17.22, 15.14, 11.46, 88.14, 97.31, 109
2014, 7, 21.97, 19.99, 16.59, 0.01502, 0.008412, 0
2014, 8, 20.87, 19.07, 15.74, 1.308, 1.41, 1.14
2014, 9, 13.32, 11.17, 7.702, 55.9, 57.13, 45.01
2014, 10, 9.452, 7.554, 4.455, 59.07, 62.22, 58.53
2014, 11, 5.991, 4.231, 0.8978, 320.7, 374.6, 337
2014, 12, 1.558, 0.1045, -2.97, 116.6, 120.7, 118.2
2015, 1, 2.188, 0.5551, -2.731, 105.9, 125.3, 120.2
2015, 2, 3.367, 1.173, -2.488, 95.73, 97.27, 91.12
2015, 3, 5.793, 3.291, -0.9146, 155, 172.8, 174.1
2015, 4, 7.701, 5.247, 1.549, 36.99, 41.49, 37.1
2015, 5, 12.33, 10.09, 6.264, 119.6, 133, 118.8
2015, 6, 16.78, 14.97, 11.38, 4.835, 5.419, 2.945
2015, 7, 20.39, 18.49, 15.18, 2.143, 2.269, 1.651
2015, 8, 20.01, 18.07, 14.75, 7.614, 6.216, 7.978
2015, 9, 16.61, 14.39, 10.78, 36.94, 35.89, 32.96
2015, 10, 11.45, 9.829, 6.968, 121.1, 130.4, 122
2015, 11, 7.081, 5.916, 3.071, 218.1, 239.8, 216.2
2015, 12, 2.249, 0.583, -2.677, 205.5, 214.3, 216.3
2016, 1, 3.876, 1.798, -1.906, 372.1, 405, 383.1
2016, 2, 2.953, 1.118, -2.411, 71.19, 77.5, 82.39
2016, 3, 6.45, 4.331, 0.493, 105.6, 111.7, 103.9
2016, 4, 7.684, 5.273, 1.445, 153.6, 159.1, 141.4
2016, 5, 15.97, 13.78, 10.05, 18.33, 19.53, 20.16
2016, 6, 19.47, 17.52, 14.01, 3.571, 3.306, 2.915
2016, 7, 21.94, 19.98, 16.8, 1.446, 1.721, 1.646
2016, 8, 21.65, 19.69, 16.41, 2.367, 2.055, 2.564
2016, 9, 14.42, 11.98, 8.397, 22.42, 26.27, 26.89
2016, 10, 11.11, 9.483, 6.473, 30.45, 33.05, 33.46
2016, 11, 4.526, 2.39, -1.19, 450, 482, 436.7
2016, 12, 1.182, -0.738, -4.038, 109.8, 138, 125.7
2017, 1, 1.357, -0.66, -4.067, 238, 268.4, 277.5
2017, 2, 4.236, 2.556, -0.8174, 150.5, 173.6, 153.5
2017, 3, 7.232, 5.07, 1.356, 71.52, 80.08, 78.37
2017, 4, 7.925, 5.452, 1.607, 69.45, 65.18, 63.9
2017, 5, 11.37, 9.017, 5.161, 190.2, 224.7, 210.8
2017, 6, 15.24, 13.38, 9.683, 24.08, 30.82, 26.03
2017, 7, 19.6, 17.8, 14.32, 55.33, 56.07, 56.96
2017, 8, 19.86, 18.09, 14.9, 25.87, 32, 29.44
2017, 9, 17.9, 16.11, 12.72, 55.62, 72.48, 70.87
2017, 10, 9.689, 8.267, 5.588, 140.4, 153.7, 137
2017, 11, 5.655, 3.808, 0.8878, 49.43, 54.77, 56.39
2017, 12, 3.362, 1.417, -2.165, 410.5, 453.6, 431
2018, 1, 1.968, -0.03542, -3.848, 241.5, 279.5, 254
2018, 2, 5.243, 3.577, -0.03209, 125.1, 132.4, 124.4
2018, 3, 5.751, 3.317, -0.7449, 127.2, 148.1, 144.8
2018, 4, 9.32, 6.989, 3.184, 65.01, 78.35, 72.05
2018, 5, 12.89, 10.77, 6.889, 43.45, 47.51, 39.84
2018, 6, 19.32, 17.51, 14, 12.93, 14.72, 11.43
2018, 7, 21.63, 19.7, 16.42, 0.863, 1.825, 1.061
2018, 8, 20.24, 18.26, 15, 3.227, 2.348, 1.578
2018, 9, 14.21, 12.06, 8.623, 73.41, 77.48, 65.15
2018, 10, 9.271, 7.729, 4.938, 66.92, 76.25, 69.51
2018, 11, 5.275, 3.423, 0.03951, 200.6, 220.5, 217.5
2018, 12, 1.665, -0.1386, -2.997, 142.9, 159.3, 161.2
2019, 1, 3.235, 1.403, -1.959, 204, 234.2, 216.4
2019, 2, 4.771, 2.961, -0.592, 34.81, 42.5, 40.61
2019, 3, 7.332, 5.291, 1.415, 112.2, 122, 114.2
2019, 4, 9.659, 7.404, 3.708, 121.2, 141.8, 131.1
2019, 5, 12.26, 10.02, 6.173, 166.5, 184.4, 160.7
2019, 6, 16.81, 14.93, 11.23, 53.07, 54.45, 51.68
2019, 7, 19.69, 18, 14.78, 0.3036, 0.2001, 0.2497
2019, 8, 17.48, 15.33, 11.78, 16.23, 15.45, 12.16
2019, 9, 18.09, 16.14, 12.76, 6.734, 6.877, 4.683
2019, 10, 11.3, 9.702, 6.854, 27.69, 34.21, 34.48
2019, 11, 4.976, 3.024, -0.1733, 97.91, 108, 107
2019, 12, 0.8265, -0.52, -3.387, 97.17, 114.7, 109.9
2020, 1, 2.606, 1.49, -1.337, 117.1, 134.6, 125.7
2020, 2, 4.504, 2.703, -0.8314, 124.4, 140.7, 134.6
2020, 3, 5.765, 3.463, -0.3651, 111.6, 124.6, 123.5
2020, 4, 11.36, 9.244, 5.458, 37.73, 42.4, 44.67
2020, 5, 10.76, 8.645, 4.923, 93.3, 103.5, 94.19
2020, 6, 16.96, 15.28, 11.9, 15.28, 16.83, 15.38
2020, 7, 20.46, 18.37, 15.09, 0.7498, 0.3931, 0.5096
2020, 8, 21.77, 19.86, 16.68, 5.396, 4.571, 3.267
2020, 9, 16.34, 14.26, 10.87, 67.77, 69.78, 61.5
2020, 10, 9.297, 7.541, 4.588, 82.78, 90.01, 83.39
2020, 11, 4.526, 2.612, -0.8823, 101.6, 116.1, 110.5
2020, 12, 1.678, -0.06141, -2.98, 170.3, 181.9, 164.7
2021, 1, 1.721, 0.2243, -2.904, 28.84, 34.08, 33.9
2021, 2, 4.958, 3.042, -0.6693, 165.5, 181.3, 176.8
2021, 3, 7.103, 4.838, 0.8237, 172.8, 194.7, 192.9
2021, 4, 9.367, 7.051, 3.346, 56.38, 58.78, 53.86
2021, 5, 16.12, 13.96, 10.08, 64.93, 87.53, 87.58
2021, 6, 14.88, 12.72, 8.808, 165, 184.3, 166.1
2021, 7, 22.24, 20.45, 17.15, 1.116, 0.8912, 0.5827
2021, 8, 19.93, 18.03, 14.87, 2.702, 3.218, 2.846
2021, 9, 14.42, 12.39, 9.106, 83.85, 81.09, 65.14
2021, 10, 9.736, 8.229, 5.571, 39, 46.94, 44.77
2021, 11, 7.352, 6.184, 3.335, 152.5, 185.3, 169.6
2021, 12, 1.739, 0.0444, -3.221, 280.4, 302.4, 279.7
2022, 1, 2.658, 1.208, -1.846, 102.8, 117.1, 121.8
2022, 2, 3.749, 1.808, -2.005, 161.6, 181.6, 174.2
2022, 3, 6.068, 4.013, 0.1884, 125.1, 130.5, 117.5
2022, 4, 8.285, 6.004, 2.106, 125, 124.3, 103
2022, 5, 13.59, 11.36, 7.549, 95.35, 101.5, 85.54
2022, 6, 17.33, 15.39, 11.81, 57.55, 58.33, 49.49
2022, 7, 21.08, 19.28, 16.06, 0.00394, 0.005146, 0
2022, 8, 20.35, 18.51, 15.35, 13.22, 15.27, 13.35
2022, 9, 17.16, 15.17, 11.45, 31.82, 36.94, 38.71
2022, 10, 9.79, 7.822, 4.688, 76.05, 77.94, 74.78
2022, 11, 6.436, 4.298, 0.8996, 186.1, 199.7, 187.4
2022, 12, 2.809, 1.332, -1.838, 222.5, 248.8, 237.1
2023, 1, 0.2522, -1.769, -5.397, 108.7, 131.1, 135.9
2023, 2, 4.9, 2.677, -0.9309, 175.8, 187.9, 179.7
2023, 3, 5.259, 2.947, -1.271, 176.7, 188.2, 169.6
2023, 4, 9.401, 6.977, 3.132, 97.3, 124.9, 127.1
2023, 5, 13.4, 11.33, 7.606, 80.88, 82.48, 68.97
2023, 6, 16.22, 14.45, 11.1, 2.929, 4.23, 4.081
2023, 7, 21.07, 19.16, 15.94, 32.91, 32.17, 25.73
2023, 8, 17.95, 16.13, 12.82, 8.449, 7.605, 6.589
2023, 9, 17.5, 15.65, 12.35, 37.53, 38.77, 27.74
2023, 10, 10.53, 8.897, 5.942, 75.33, 83.06, 72.02
2023, 11, 5.964, 4.301, 1.161, 285.9, 299.8, 280.6
2023, 12, 2.578, 0.843, -2.739, 451.9, 466.5, 453
2024, 1, 1.209, -1.035, -5.013, 170.2, 187, 180.7
2024, 2, 3.835, 1.45, -2.532, 127, 135.6, 121.1
2024, 3, 7.852, 5.563, 1.514, 102.4, 106, 100.8
2024, 4, 9.478, 7.239, 3.405, 143.3, 171.4, 165.2
2024, 5, 14.32, 12.33, 8.433, 105.3, 119.5, 111.2
2024, 6, 17.66, 15.88, 12.19, 67.92, 59.87, 46.55
2024, 7, 21.39, 19.62, 16.19, 2.801, 3.995, 4.614
2024, 8, 21.08, 19.25, 15.99, 25.1, 24.67, 24.4
2024, 9, 15.51, 13.29, 9.881, 57.37, 69.3, 58.67
2024, 10, 9.834, 8.12, 5.187, 174.7, 186.9, 179.3
2024, 11, 4.717, 2.675, -0.6212, 199.3, 224.8, 235.2
2024, 12, 3.475, 1.885, -1.007, 249.4, 276.8, 244
2025, 1, 2.082, 0.1284, -3.422, 286.8, 307.4, 316.5
2025, 2, 3.649, 1.706, -2.064, 99.88, 107.9, 108.7
2025, 3, 4.025, 1.558, -2.645, 258.5, 289, 287.3
2025, 4, 8.271, 5.975, 2.377, 94.59, 97.22, 87.19
2025, 5, 12.54, 10.19, 6.358, 88.22, 89.33, 70.58
2025, 6, 18.96, 17.07, 13.56, 9.553, 8.829, 6.966
2025, 7, 21.84, 19.82, 16.57, 1.601, 1.411, 1.147
2025, 8, 21.63, 19.76, 16.44, 20.68, 18.51, 17.82
2025, 9, 14.7, 12.71, 9.398, 147.6, 152.7, 123.3
2025, 10, 8.184, 6.345, 3.201, 85.85, 86.6, 78.87
2025, 11, 4.292, 2.441, -0.7175, 69.25, 71.08, 63.83
2025, 12, 2.436, 0.6354, -2.707, 167.5, 189.9, 193.3
2026, 1, 3.142, 1.317, -2.407, 152.4, 159.4, 158
2026, 2, 3.761, 1.436, -2.447, 98.77, 112.6, 118.6
2026, 3, 7.703, 5.456, 1.327, 188.2, 199.3, 189.9
2026, 4, 8.696, 6.266, 2.368, 156.2, 165.4, 159.4
2026, 5, 14.71, 12.93, 9.358, 27.62, 30.25, 22.85
2026, 6, 16.77, 14.89, 11.43, 65.68, 65.11, 54.77
2026, 7, 21.13, 19.19, 15.87, 39.38, 40.04, 30.71
2026, 8, 21.72, 20.08, 16.77, 15.23, 17.53, 16.56
2026, 9, 19.93, 18.06, 14.64, 9.17, 7.936, 5.232
2026, 10, 9.917, 8.254, 5.388, 20.61, 23.3, 24.31
2026, 11, 6.341, 4.26, 0.7785, 253.9, 282, 270.9
2026, 12, 0.9356, -0.7376, -3.806, 88.37, 94.92, 93.99
2027, 1, 3.312, 1.448, -1.892, 159.3, 177, 175.4
2027, 2, 4.14, 2.064, -1.609, 157, 178.2, 182.6
2027, 3, 6.842, 4.521, 0.4744, 198.6, 226.9, 212.5
2027, 4, 6.348, 3.925, 0.06577, 206.1, 212.7, 193
2027, 5, 11.68, 9.591, 5.84, 38.46, 45.31, 42.71
2027, 6, 20.37, 18.74, 15.27, 51.79, 52.66, 41.87
2027, 7, 22.16, 20.41, 17.2, 0.01249, 0.006867, 0.002058
2027, 8, 21.85, 20.04, 16.83, 6.821, 15.7, 21.44
2027, 9, 18.46, 16.43, 12.93, 78.09, 81.16, 70.18
2027, 10, 8.409, 6.489, 3.37, 231.2, 256.2, 238
2027, 11, 5.45, 3.288, -0.2896, 580.1, 632.2, 595
2027, 12, 2.258, 0.6712, -2.626, 213.7, 217.6, 204
2028, 1, 2.364, 0.5703, -3.029, 334.4, 351.3, 320.7
2028, 2, 4.56, 2.334, -1.593, 95.08, 111.2, 114.1
2028, 3, 7.678, 5.54, 1.569, 73.52, 82.73, 82.74
2028, 4, 8.3, 5.988, 2.087, 122, 141.1, 141.9
2028, 5, 13.04, 11.16, 7.426, 130.1, 150.2, 145.6
2028, 6, 17.02, 15.08, 11.53, 10.08, 12.42, 11.43
2028, 7, 23.22, 21.39, 18.18, 4.231, 4.683, 2.283
2028, 8, 21.77, 20.01, 16.77, 57.93, 73.74, 78.09
2028, 9, 15.23, 12.8, 9.225, 5.455, 5.44, 4.109
2028, 10, 8.378, 6.518, 3.515, 97.31, 99.05, 90.31
2028, 11, 5.901, 4.207, 1.082, 142.3, 157.2, 149.3
2028, 12, 1.932, 0.2854, -2.919, 231.3, 259.4, 271.6
2029, 1, 2.651, 0.9493, -2.484, 240.5, 260.4, 257.7
2029, 2, 3.167, 0.9495, -2.877, 57.98, 67.34, 68.24
2029, 3, 5.911, 3.515, -0.4548, 19.9, 15.7, 11.07
2029, 4, 7.256, 4.882, 1.21, 110, 111.5, 101.7
2029, 5, 12.52, 10.36, 6.826, 62.7, 62.14, 48.82
2029, 6, 20.5, 18.59, 14.86, 66.03, 64.61, 66.4
2029, 7, 20.41, 18.52, 15.22, 1.708, 1.347, 0.8367
2029, 8, 22.08, 20.24, 16.9, 49.76, 61.97, 58.88
2029, 9, 18.5, 16.55, 13.18, 18.4, 18.49, 16.17
2029, 10, 11.75, 10.32, 7.469, 83.36, 84.02, 82.65
2029, 11, 4.99, 2.962, -0.5693, 241.8, 256.2, 242.2
2029, 12, 3.018, 1.31, -2.132, 360.5, 394.4, 364.5
2030, 1, 1.505, -0.2055, -3.504, 85.07, 100.8, 91.31
2030, 2, 2.33, 0.1575, -3.76, 126.9, 139, 135
2030, 3, 4.265, 1.667, -2.674, 172.4, 201.2, 188
2030, 4, 11.58, 9.465, 5.762, 100.6, 110, 99.85
2030, 5, 15.39, 13.37, 9.6, 106.2, 130.9, 123.6
2030, 6, 17.93, 16.25, 12.79, 28.05, 27.34, 25.36
2030, 7, 23.16, 21.21, 17.9, 0.4225, 0.2887, 0.2118
2030, 8, 20.15, 18.09, 15.02, 5.41, 5.313, 4.196
2030, 9, 18, 15.98, 12.63, 3.179, 2.69, 1.41
2030, 10, 8.716, 7.01, 4.033, 124.5, 133.8, 125.8
2030, 11, 7.601, 5.806, 2.726, 129.8, 143.6, 138
2030, 12, 2.393, 0.5433, -3.017, 316.5, 348.2, 331.5
2031, 1, 3.568, 2.29, -1.12, 226.6, 248.4, 245.8
2031, 2, 2.488, 0.263, -3.482, 70.48, 74.17, 70.51
2031, 3, 5.607, 3.346, -0.5216, 118.6, 127.8, 130.7
2031, 4, 7.786, 5.336, 1.367, 125.9, 130.9, 115.5
2031, 5, 14.73, 12.96, 9.405, 51.07, 59.02, 52.88
2031, 6, 18.62, 16.97, 13.22, 21.01, 23.58, 25.45
2031, 7, 22.26, 20.37, 17.27, 11.34, 14.74, 13.6
2031, 8, 22.84, 20.99, 17.81, 0.3361, 0.588, 0.5527
2031, 9, 19.56, 17.46, 14.14, 16.17, 16.51, 11.95
2031, 10, 12.59, 11.3, 8.507, 35.14, 36.81, 36.45
2031, 11, 6.127, 4.203, 0.7847, 151.4, 167.4, 161.7
2031, 12, 2.16, 0.6084, -2.645, 311.4, 345.4, 336.9
2032, 1, 0.3459, -1.668, -5.187, 114.3, 137.1, 144.5
2032, 2, 4.36, 2.107, -1.607, 96.55, 108, 107.3
2032, 3, 7.356, 5.172, 1.326, 96.76, 106.3, 101.5
2032, 4, 9.958, 7.615, 3.704, 96.33, 102.2, 87.39
2032, 5, 16.1, 14.05, 10.33, 48.3, 54.58, 46.92
2032, 6, 16.21, 14.55, 11.09, 5.103, 4.747, 3.471
2032, 7, 21.5, 19.58, 16.53, 0.09433, 0.3448, 0.6912
2032, 8, 20.59, 18.68, 15.54, 1.15, 1.023, 0.5943
2032, 9, 17.91, 15.75, 12.3, 5.434, 5.157, 3.746
2032, 10, 9.295, 7.193, 4.086, 64.33, 66.48, 62.02
2032, 11, 4.614, 2.619, -0.8534, 348.8, 394.8, 366.7
2032, 12, -1.257, -3.342, -6.928, 188.2, 203.1, 187.2
2033, 1, 1.013, -1.009, -4.789, 197, 211.9, 202
2033, 2, 5.139, 2.833, -0.8726, 106.3, 107.3, 100.3
2033, 3, 8.146, 6.161, 2.327, 80.18, 86.9, 76.17
2033, 4, 8.511, 6.116, 2.354, 97.14, 105.2, 89.98
2033, 5, 12.8, 10.69, 6.916, 48.87, 50.88, 49.43
2033, 6, 16.26, 14.57, 11.04, 53.36, 58.75, 47.13
2033, 7, 21.46, 19.6, 16.31, 0.008294, 0.1187, 0.255
2033, 8, 23.1, 21.48, 18.34, 16.54, 17.36, 15.98
2033, 9, 18.27, 16.44, 13.16, 59.67, 59.17, 58.07
2033, 10, 10.55, 8.978, 5.956, 218.2, 239.7, 222
2033, 11, 5.629, 3.546, 0.2767, 160.6, 180, 162.5
2033, 12, 3.508, 2.124, -0.7014, 218.2, 234.1, 227.8
2034, 1, 2.816, 1.065, -2.447, 187.3, 210.1, 244.8
2034, 2, 3.675, 1.53, -2.062, 98.92, 106.5, 98.96
2034, 3, 6.216, 3.855, -0.1237, 174.7, 177.6, 159.2
2034, 4, 7.901, 5.708, 2.01, 98.42, 102.3, 93.23
2034, 5, 14.49, 12.51, 8.659, 14.04, 16.65, 15.58
2034, 6, 17.57, 15.5, 11.88, 46.44, 48.65, 45.01
2034, 7, 21.85, 20.07, 16.82, 2.232, 2.338, 1.431
2034, 8, 19.9, 17.93, 14.64, 11.45, 9.317, 8.797
2034, 9, 20.56, 18.51, 15.13, 13.63, 17.83, 15.5
2034, 10, 10.36, 8.582, 5.496, 173.5, 181.8, 164.5
2034, 11, 4.082, 1.978, -1.65, 243.6, 254.2, 237.8
2034, 12, 1.59, 0.05383, -2.855, 74.74, 78.74, 73.06
2035, 1, 3.107, 1.79, -1.296, 89.22, 95.92, 90.6
2035, 2, 5.129, 3.061, -0.4572, 96.67, 105.4, 111.2
2035, 3, 7.348, 5.046, 1.12, 157.9, 165.1, 148.7
2035, 4, 10.65, 8.022, 4.159, 82.86, 97.12, 98.45
2035, 5, 11.53, 9.573, 5.888, 55.75, 57.8, 51.29
2035, 6, 19.53, 17.71, 14.13, 71.42, 81.12, 78.74
2035, 7, 21.94, 20.2, 16.98, 4.398, 4.82, 3.395
2035, 8, 23.65, 22, 18.86, 29.57, 25.65, 23.33
2035, 9, 18.48, 16.6, 13.29, 18.28, 26.26, 29.7
2035, 10, 11.16, 9.606, 6.592, 87.37, 101.6, 96.15
2035, 11, 5.929, 4.014, 0.5387, 266.8, 311, 278.7
2035, 12, 2.979, 1.163, -2.308, 387.4, 422.9, 400.4
2036, 1, 1.931, 0.398, -3.25, 83.03, 85.7, 76.08
2036, 2, 3.114, 0.9704, -2.745, 228.6, 243.5, 233.7
