# Created by WEAP: 4/12/2021 4:41:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 10, 6.398, 4.1, 1.157, 65.53, 89.79, 146.7
2018, 11, 1.706, -0.6563, -3.249, 59.01, 75.05, 127
2018, 12, -1.612, -3.919, -6.791, 84.06, 102.2, 160.7
2019, 1, 1.564, -0.6727, -3.815, 231.9, 307.8, 510.1
2019, 2, 3.616, 1.285, -1.92, 88.99, 121.2, 207.7
2019, 3, 7.224, 4.846, 1.881, 60.86, 79.46, 125.2
2019, 4, 11.24, 8.835, 5.984, 61.72, 82.83, 130
2019, 5, 11.66, 9.289, 6.588, 90.91, 114.7, 155.6
2019, 6, 15.97, 13.62, 10.93, 99.86, 124.6, 179.3
2019, 7, 20.03, 17.68, 14.88, 18.66, 20.52, 31.59
2019, 8, 15.96, 13.63, 10.75, 117.3, 131.5, 178.8
2019, 9, 14.09, 11.79, 8.823, 7.254, 8.829, 13.32
2019, 10, 7.839, 5.547, 2.711, 18.24, 22.6, 34.33
2019, 11, -1.949, -4.325, -7.236, 89.45, 116.4, 191.9
2019, 12, -0.9793, -3.304, -6.101, 62.74, 82.74, 131.7
2020, 1, -1.586, -3.848, -7.295, 147.8, 187.9, 283.5
2020, 2, 3.638, 1.296, -1.729, 36.73, 47.65, 76.26
2020, 3, 4.315, 1.972, -0.8563, 100.2, 131.7, 205.7
2020, 4, 12.2, 9.84, 6.77, 44.74, 60.66, 89.53
2020, 5, 11.38, 9.069, 6.467, 86.64, 108.1, 148.5
2020, 6, 16.81, 14.5, 11.77, 78.07, 97.06, 150.6
2020, 7, 19.64, 17.33, 14.55, 10.23, 9.878, 11.26
2020, 8, 20.52, 18.16, 15.36, 24.33, 33.11, 54.94
2020, 9, 15.6, 13.25, 10.44, 79.2, 100.6, 163.8
2020, 10, 6.28, 3.972, 1.089, 111.2, 146.7, 265.5
2020, 11, 2.715, 0.3095, -2.565, 93.54, 121.3, 191.6
2020, 12, -2.743, -5.072, -7.919, 125.5, 160.2, 264.6
2021, 1, -5.231, -7.503, -10.82, 51.05, 68.85, 104.7
2021, 2, -0.2129, -2.538, -6.012, 32.46, 43.36, 66.57
2021, 3, 6.016, 3.652, 0.831, 108.8, 146.4, 242.7
2021, 4, 8.036, 5.603, 2.664, 50.08, 69.64, 102.7
2021, 5, 16.6, 14.3, 11.54, 30.19, 38.81, 58.97
2021, 6, 17.78, 15.45, 12.78, 78.69, 97.93, 124.8
2021, 7, 20.87, 18.58, 15.7, 15.47, 18.16, 23.4
2021, 8, 21.11, 18.75, 16.04, 9.756, 12, 22.86
2021, 9, 12.61, 10.34, 7.469, 33.66, 46.51, 73.93
2021, 10, 7.338, 5.036, 2.235, 41.5, 55.66, 97.79
2021, 11, 3.485, 1.163, -1.573, 33.14, 42.49, 67
2021, 12, -5.55, -7.947, -11.04, 90.16, 117.1, 189.2
2022, 1, -7.645, -9.954, -13.07, 62.77, 85.96, 134.2
2022, 2, 0.1923, -2.098, -5.139, 57.43, 81.45, 126.9
2022, 3, 3.396, 1.103, -1.697, 110.7, 153, 240.1
2022, 4, 8.96, 6.587, 3.645, 43.04, 56.14, 88.52
2022, 5, 12.76, 10.42, 7.786, 86.38, 106.9, 135.3
2022, 6, 17.53, 15.18, 12.57, 38.3, 48.11, 75.89
2022, 7, 21.83, 19.51, 16.79, 1.108, 1.382, 2.295
2022, 8, 19.79, 17.49, 14.69, 31.18, 33.86, 53.6
2022, 9, 16.31, 13.98, 11.1, 32.3, 41.76, 63.31
2022, 10, 8.544, 6.212, 3.374, 62.93, 77.97, 122.1
2022, 11, 2.822, 0.483, -2.484, 160.6, 204.1, 322.7
2022, 12, 0.8363, -1.498, -4.297, 142.4, 188.8, 307.3
2023, 1, -4.237, -6.56, -9.848, 156.5, 206.5, 337.1
2023, 2, 2.346, 0.04727, -2.97, 140.8, 190.3, 320.6
2023, 3, 2.538, 0.1836, -2.834, 102.6, 138.5, 230
2023, 4, 8.853, 6.405, 3.406, 56.9, 75.66, 110.5
2023, 5, 12.35, 10.04, 7.411, 44.18, 55.63, 87.4
2023, 6, 17.22, 14.89, 12.11, 23.68, 27.72, 37.8
2023, 7, 21.97, 19.67, 16.88, 60.25, 67.32, 91.73
2023, 8, 18.36, 16.01, 13.07, 68.23, 74.72, 86.15
2023, 9, 17.46, 15.25, 12.27, 50.04, 63.31, 102.9
2023, 10, 7.745, 5.413, 2.346, 23.71, 31.24, 55.91
2023, 11, 2.035, -0.3106, -3.194, 61.76, 79.32, 121
2023, 12, -0.8787, -3.183, -6.096, 101.5, 131.9, 219.5
2024, 1, -1.734, -3.999, -7.043, 80.26, 104.3, 169.5
2024, 2, 1.125, -1.16, -4.295, 35.29, 48.47, 75.56
2024, 3, 5.716, 3.346, 0.4098, 63.1, 87.56, 139.1
2024, 4, 11.15, 8.731, 5.891, 108.8, 141.9, 221.3
2024, 5, 14.38, 12.07, 9.443, 91.22, 111.8, 157.5
2024, 6, 16.93, 14.62, 11.86, 78.68, 91.75, 110.1
2024, 7, 21.57, 19.27, 16.62, 30.44, 35.09, 52.45
2024, 8, 20.52, 18.13, 15.36, 38.58, 48.93, 56.53
2024, 9, 14.77, 12.48, 9.59, 41.52, 56.17, 84.63
2024, 10, 7.868, 5.568, 2.742, 98.35, 127.2, 210.7
2024, 11, 3.13, 0.7934, -1.917, 117.5, 149.5, 236.7
2024, 12, -2.571, -4.918, -7.732, 173.1, 225.3, 355.9
2025, 1, -3.798, -6.145, -9.443, 143.3, 191.5, 309.4
2025, 2, 0.2144, -2.17, -5.38, 65.12, 86.03, 131.8
2025, 3, 3.055, 0.8147, -2.141, 124.7, 166.2, 270.8
2025, 4, 7.01, 4.622, 1.662, 79.48, 103, 173.8
2025, 5, 10.88, 8.495, 5.737, 92.7, 118.5, 187.8
2025, 6, 17.54, 15.19, 12.54, 46.57, 55.6, 77.4
2025, 7, 21.76, 19.45, 16.65, 26.91, 31.33, 37.21
2025, 8, 19.81, 17.5, 14.6, 2.407, 3.91, 6.262
2025, 9, 15.78, 13.51, 10.51, 56.31, 73.97, 114.1
2025, 10, 7.082, 4.771, 2.058, 101.8, 133, 218.2
2025, 11, 1.876, -0.4522, -3.133, 37.67, 46.08, 73.08
2025, 12, -0.4123, -2.778, -5.649, 47.32, 62.09, 99.93
2026, 1, -4.05, -6.374, -9.362, 74.1, 97.18, 159.6
2026, 2, 1.293, -1.078, -4.198, 77.72, 105.8, 181.1
2026, 3, 5.835, 3.505, 0.6986, 108.6, 143.2, 228.7
2026, 4, 9.92, 7.475, 4.524, 49.64, 66.32, 106.4
2026, 5, 14.08, 11.71, 8.962, 15.65, 22.53, 31.73
2026, 6, 17.75, 15.44, 12.79, 99.32, 120.8, 167.8
2026, 7, 20.16, 17.78, 14.91, 80.12, 91.19, 129.9
2026, 8, 21.89, 19.49, 16.62, 94.28, 103.1, 142.2
2026, 9, 17.9, 15.59, 12.64, 35.4, 44.98, 77.91
2026, 10, 7.253, 4.929, 2.056, 63.26, 80.76, 134.1
2026, 11, 4.247, 1.923, -0.8489, 118.4, 146.8, 223.5
2026, 12, -0.9826, -3.327, -6.074, 43.91, 59.52, 90.71
2027, 1, 0.3147, -1.942, -4.999, 158.1, 204.6, 336.7
2027, 2, 2.592, 0.2237, -2.92, 84.72, 117.8, 174.3
2027, 3, 4.106, 1.724, -1.287, 146.7, 199.2, 310.4
2027, 4, 6.219, 3.836, 0.9712, 90.8, 118.8, 174.6
2027, 5, 11.17, 8.797, 6.175, 81.17, 101.7, 146.9
2027, 6, 20.87, 18.56, 15.82, 15.21, 18.79, 31.52
2027, 7, 21.51, 19.18, 16.38, 3.703, 5.118, 9.163
2027, 8, 22.21, 19.83, 16.99, 46.8, 54.33, 80.23
2027, 9, 13.73, 11.38, 8.458, 140.6, 180.7, 262.6
2027, 10, 6.742, 4.394, 1.761, 151.5, 203.9, 327.1
2027, 11, -2.31, -4.722, -7.964, 206.8, 259.3, 390.7
2027, 12, -6.86, -9.2, -12.18, 47.44, 60.02, 99.54
2028, 1, -1.396, -3.658, -6.563, 212, 281.6, 445.3
2028, 2, 1.695, -0.6725, -3.81, 67.09, 86.73, 149.3
2028, 3, 6.943, 4.634, 1.599, 62.37, 82.75, 140.3
2028, 4, 8.856, 6.403, 3.43, 67.86, 88.41, 149.5
2028, 5, 16.75, 14.39, 11.64, 88.94, 114.4, 158.3
2028, 6, 16.03, 13.72, 11.02, 82.61, 96.87, 137.9
2028, 7, 22.23, 19.86, 17.06, 9.832, 11.09, 16.24
2028, 8, 21.72, 19.41, 16.54, 67.59, 76.89, 114
2028, 9, 9.617, 7.278, 4.451, 79.88, 102.8, 161
2028, 10, 8.127, 5.783, 2.963, 73.18, 96.12, 161.8
2028, 11, 5.341, 2.98, 0.3239, 78.16, 100.4, 160.4
2028, 12, -0.7851, -3.127, -6.021, 94, 121.1, 191
2029, 1, -1.171, -3.452, -6.651, 159.2, 202.1, 323.7
2029, 2, 0.2337, -2.085, -5.392, 22.4, 30.56, 43.62
2029, 3, 3, 0.655, -2.316, 44.89, 60.36, 89.92
2029, 4, 8.473, 6.048, 3.119, 57.81, 74.58, 109.4
2029, 5, 11.09, 8.764, 6.146, 66.71, 85.32, 122.1
2029, 6, 17.96, 15.58, 12.83, 46.39, 55.07, 74.93
2029, 7, 20.13, 17.74, 14.97, 32.8, 36.61, 45.26
2029, 8, 21.35, 18.95, 16.1, 29.97, 36.44, 55.93
2029, 9, 18.83, 16.47, 13.71, 10.98, 15.21, 23.97
2029, 10, 7.475, 5.203, 2.368, 73.44, 97.74, 156.4
2029, 11, 2.546, 0.2257, -2.529, 114.5, 147.6, 234.9
2029, 12, 0.4002, -1.912, -4.607, 186.5, 245.2, 371.5
2030, 1, -2.518, -4.816, -7.698, 86.73, 116.3, 185.4
2030, 2, -0.2864, -2.657, -5.937, 62.33, 85.17, 138.8
2030, 3, 2.442, 0.09737, -2.695, 83.71, 112.5, 166.4
2030, 4, 10.24, 7.868, 4.8, 40.32, 53.05, 78.66
2030, 5, 16.28, 13.89, 11.22, 34.98, 45.32, 69.76
2030, 6, 17.84, 15.54, 12.87, 72.36, 90.45, 128.1
2030, 7, 22.63, 20.3, 17.58, 9.226, 10.52, 19.23
2030, 8, 20.49, 18.14, 15.33, 26.01, 25.73, 39.63
2030, 9, 16.12, 13.85, 11, 7.491, 9.067, 18.21
2030, 10, 7.781, 5.492, 2.766, 117.1, 156.9, 246.8
2030, 11, 2.995, 0.6867, -2.232, 82.45, 110.4, 181.5
2030, 12, -0.702, -3.028, -5.862, 160.7, 206.3, 334.8
2031, 1, -1.243, -3.517, -6.73, 124.5, 163.9, 257.7
2031, 2, -2.798, -5.169, -8.246, 113.9, 155.8, 247.2
2031, 3, 3.028, 0.7392, -2.118, 90.4, 120.2, 206.7
2031, 4, 7.968, 5.528, 2.642, 51.5, 70.68, 110.8
2031, 5, 13.57, 11.2, 8.47, 59.55, 74.31, 97.72
2031, 6, 18.5, 16.15, 13.51, 25.5, 30.45, 45.63
2031, 7, 23.52, 21.12, 18.29, 18.27, 23.42, 39.41
2031, 8, 20.97, 18.57, 15.8, 0.06367, 0.08749, 0.4212
2031, 9, 17.57, 15.32, 12.37, 18.48, 25.89, 50.77
2031, 10, 8.098, 5.807, 2.872, 13.17, 17.2, 26.13
2031, 11, 3.07, 0.713, -2.025, 97.11, 120.7, 191.3
2031, 12, 0.3702, -1.939, -4.777, 177.7, 233.8, 382.8
2032, 1, -1.252, -3.514, -6.733, 25.54, 35.04, 57.44
2032, 2, 3.697, 1.37, -1.647, 43.64, 60.1, 102.1
2032, 3, 6.285, 3.919, 1.129, 107.7, 142.9, 216.9
2032, 4, 8.563, 6.171, 3.24, 64.42, 85.65, 122.8
2032, 5, 16.05, 13.71, 10.88, 26.27, 33.92, 44.66
2032, 6, 14.83, 12.51, 9.765, 45.03, 56.76, 82.86
2032, 7, 22.74, 20.44, 17.64, 12.48, 12.64, 16.48
2032, 8, 19.83, 17.45, 14.55, 15.76, 17.75, 24.5
2032, 9, 14.23, 11.89, 9.041, 7.056, 9.284, 13.28
2032, 10, 7.379, 5.071, 2.271, 71.21, 93.8, 151.4
2032, 11, 3.281, 0.949, -1.843, 242.5, 311.2, 474.7
2032, 12, -8.256, -10.74, -13.83, 70.6, 94.22, 144.4
2033, 1, -7.807, -10.15, -13.2, 73.01, 95.67, 163.2
2033, 2, 1.737, -0.571, -3.597, 29.86, 40.49, 65.8
2033, 3, 6.423, 4.095, 1.191, 116.2, 155.9, 252.3
2033, 4, 8.658, 6.224, 3.313, 47.06, 62.3, 95.31
2033, 5, 12.23, 9.897, 7.126, 43.12, 53.1, 68.22
2033, 6, 14.96, 12.64, 9.93, 69.17, 84.93, 129.3
2033, 7, 20.1, 17.79, 14.99, 9.891, 10.13, 14.12
2033, 8, 24.04, 21.69, 18.88, 2.707, 3.36, 5.93
2033, 9, 17.36, 15.09, 12.17, 16.12, 20.34, 37.16
2033, 10, 9.357, 7.077, 4.203, 92.83, 120.3, 202.7
2033, 11, 1.742, -0.6043, -3.389, 88.41, 115.7, 171.2
2033, 12, 0.1818, -2.154, -5.022, 137.4, 174.3, 270.9
2034, 1, 2.643, 0.4328, -2.505, 95.13, 128.1, 216.3
2034, 2, 1.166, -1.224, -4.334, 84.93, 114.3, 179.7
2034, 3, 3.782, 1.42, -1.45, 97.06, 131.4, 204.4
2034, 4, 7.934, 5.587, 2.723, 94.28, 120.7, 183.7
2034, 5, 10.86, 8.47, 5.744, 28.03, 34.37, 51.22
2034, 6, 17.14, 14.85, 12.22, 78.37, 94.24, 148.8
2034, 7, 20.52, 18.18, 15.4, 18.53, 21.45, 29.13
2034, 8, 20.4, 18.02, 15.31, 3.945, 5.281, 8.795
2034, 9, 16.96, 14.72, 11.84, 1.267, 2.183, 3.563
2034, 10, 6.994, 4.666, 1.784, 133.3, 171, 269.8
2034, 11, 2.143, -0.1959, -3.117, 117.6, 151.3, 242.8
2034, 12, -1.524, -3.943, -6.896, 54.35, 71.84, 102
2035, 1, 0.274, -2.001, -5.094, 171.7, 225.4, 344.3
2035, 2, 3.591, 1.228, -1.732, 63.99, 85.14, 139.9
2035, 3, 6.84, 4.506, 1.588, 112.6, 146.7, 218.9
2035, 4, 9.252, 6.886, 3.99, 41.43, 52.05, 91.45
2035, 5, 12.98, 10.62, 7.822, 47.69, 60.97, 81.34
2035, 6, 19.79, 17.44, 14.81, 59.6, 72.3, 107.9
2035, 7, 23.29, 20.94, 18.29, 15.41, 17.46, 26.65
2035, 8, 24.04, 21.69, 18.86, 38.31, 39.81, 59.32
2035, 9, 16.59, 14.25, 11.26, 0.36, 0.6799, 1.221
2035, 10, 10.26, 8.009, 5.203, 63.86, 79.72, 140.5
2035, 11, 3.066, 0.7017, -2.042, 168.7, 215.5, 336.2
2035, 12, 0.4423, -1.904, -4.816, 141.5, 183.5, 270.1
2036, 1, -3.115, -5.343, -8.551, 36.54, 45.36, 74.74
