# Created by WEAP: 4/12/2021 4:41:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 7.503, 4.122, 1.066, 37.26, 48.94, 60.2
2007, 11, -3.545, -6.914, -9.813, 92.98, 142.2, 178
2007, 12, -8.891, -12.04, -14.72, 97.12, 130.1, 159.8
2008, 1, -10.01, -12.95, -15.45, 55.08, 74.65, 97.13
2008, 2, -8.039, -11.17, -13.97, 50.06, 72.72, 94.25
2008, 3, -2.441, -5.718, -8.673, 50.56, 83.34, 93.78
2008, 4, 3.445, -0.05447, -3.187, 34.63, 45.95, 53.54
2008, 5, 11.75, 8.551, 5.715, 34.56, 48.34, 49.3
2008, 6, 16.82, 13.58, 10.46, 79.98, 95.86, 138.8
2008, 7, 20.15, 16.74, 13.59, 23.3, 23.72, 25.25
2008, 8, 19.57, 16.4, 13.24, 2.585, 2.808, 2.83
2008, 9, 13.79, 10.28, 6.953, 43.99, 39.94, 43.94
2008, 10, 6.163, 2.621, -0.5398, 50.34, 57.82, 67.32
2008, 11, 0.6133, -3.16, -6.244, 25.98, 33.24, 39.44
2008, 12, -6.785, -10.21, -12.67, 41.19, 61.23, 72.9
2009, 1, -9.6, -12.63, -15.01, 42.34, 61.58, 78.91
2009, 2, -3.723, -7.141, -10.02, 28.66, 50.72, 60.88
2009, 3, -1.663, -5.378, -8.359, 85.39, 119.2, 139.6
2009, 4, 5.584, 1.903, -1.245, 56.48, 74.16, 100
2009, 5, 14.14, 10.68, 7.67, 28.74, 38.97, 49.51
2009, 6, 16.91, 13.35, 10.08, 49.54, 55.97, 69.28
2009, 7, 21.02, 17.81, 14.7, 19.11, 20.47, 24.41
2009, 8, 19.22, 16.02, 12.89, 24.64, 32.03, 39.83
2009, 9, 11.38, 8.044, 4.917, 68.08, 79.93, 97.67
2009, 10, 7.062, 3.695, 0.6937, 44.75, 60.89, 70.64
2009, 11, -1.818, -5.654, -8.748, 60, 90.53, 110
2009, 12, -6.092, -9.168, -11.43, 38.61, 57.95, 68.57
2010, 1, -5.524, -9.293, -12.56, 105.4, 159.6, 192.9
2010, 2, -4.744, -8.522, -11.7, 114.5, 158.6, 195.9
2010, 3, -3.376, -6.82, -9.702, 32.14, 50.49, 69.07
2010, 4, 1.28, -2.091, -5.081, 54.08, 71.83, 91.07
2010, 5, 10.35, 7.026, 4.092, 33.47, 47.58, 50.47
2010, 6, 17.88, 14.5, 11.41, 19.93, 26.27, 34.53
2010, 7, 19.87, 16.52, 13.43, 14.99, 19.55, 21.87
2010, 8, 18.54, 15.29, 12.2, 18.63, 19.54, 19.81
2010, 9, 13.69, 10.11, 6.827, 81.29, 87.34, 102.5
2010, 10, 7.41, 3.877, 0.7873, 63.17, 62.91, 67.24
2010, 11, -2.748, -6.207, -9.145, 72.01, 95.81, 113
2010, 12, -6.85, -9.658, -12.15, 46.69, 88.71, 112.4
2011, 1, -6.237, -9.101, -11.55, 49.71, 75.81, 94.43
2011, 2, -2.692, -6.134, -8.838, 39.96, 65.35, 83.15
2011, 3, 2.35, -1.586, -4.679, 51.55, 78.13, 106.6
2011, 4, 8.735, 4.751, 1.613, 44.43, 67.46, 96.09
2011, 5, 9.716, 6.218, 3.204, 74.51, 101.6, 124.8
2011, 6, 17.14, 13.89, 10.72, 37.78, 47.95, 59.41
2011, 7, 19.93, 16.66, 13.56, 45.32, 46.9, 59.21
2011, 8, 19.7, 16.4, 13.16, 20.87, 21.39, 25.65
2011, 9, 13.89, 10.38, 7.142, 87.33, 88.59, 99.17
2011, 10, 4.824, 1.404, -1.51, 76.38, 95.58, 112
2011, 11, -4.462, -7.512, -10.48, 56.22, 81.27, 109.8
2011, 12, -3.287, -6.31, -8.743, 60.69, 79.24, 91.2
2012, 1, -7.667, -11.3, -14.1, 101.1, 155.5, 204.3
2012, 2, -7.888, -11.4, -14.2, 51.58, 70.23, 77.93
2012, 3, -0.7519, -4.32, -7.146, 87.41, 126.3, 165.9
2012, 4, 4.379, 1.128, -1.812, 74.52, 110.3, 154.6
2012, 5, 9.642, 6.388, 3.435, 94.67, 127, 179.2
2012, 6, 13.76, 10.35, 7.237, 70.89, 90.01, 112.6
2012, 7, 19.89, 16.79, 13.72, 31.33, 30.56, 36.7
2012, 8, 20.42, 17.2, 13.97, 33.78, 33.52, 38.78
2012, 9, 14.81, 11.12, 7.894, 5.589, 12.92, 17.2
2012, 10, 6.498, 3.089, 0.1747, 83.29, 91.82, 104.4
2012, 11, 1.843, -2.025, -4.989, 66.88, 91.09, 109
2012, 12, -10.12, -13.37, -16.11, 93.8, 131.9, 168.6
2013, 1, -3.815, -7.033, -9.589, 40.19, 68.31, 84.03
2013, 2, -4.597, -7.705, -10.13, 22.82, 32.28, 37.91
2013, 3, 3.558, -0.3365, -3.439, 64.07, 91.68, 121.9
2013, 4, 5.394, 1.738, -1.386, 79.7, 103.6, 135.5
2013, 5, 10.57, 7.239, 4.292, 48.88, 77.85, 103.5
2013, 6, 15.19, 11.77, 8.685, 22.18, 30.27, 40.4
2013, 7, 20.13, 16.84, 13.65, 29.98, 27.61, 30.24
2013, 8, 18.99, 15.78, 12.64, 64.57, 69.46, 77.79
2013, 9, 12.65, 8.92, 5.726, 23.01, 34.25, 42.77
2013, 10, 10.16, 6.756, 3.772, 31.6, 36.05, 39.1
2013, 11, 3.913, 0.1841, -2.948, 105.6, 146.9, 185.7
2013, 12, -7.408, -10.88, -13.77, 42.75, 61.11, 76.49
2014, 1, -3.059, -6.54, -9.589, 85.71, 128.8, 158.1
2014, 2, -1.874, -4.853, -7.474, 28.95, 45.3, 55.97
2014, 3, 2.303, -1.67, -4.678, 91.27, 122.2, 153.2
2014, 4, 4.989, 1.249, -1.841, 85.43, 113.7, 143.5
2014, 5, 8.677, 5.643, 2.814, 86.85, 101.2, 123.4
2014, 6, 16.07, 12.73, 9.638, 27.68, 35.46, 41.4
2014, 7, 19.39, 16.14, 13.01, 35.55, 42.8, 52.37
2014, 8, 19.54, 16.14, 12.97, 7.341, 15.71, 18.45
2014, 9, 12.39, 9.095, 6.038, 59.98, 70.41, 84.38
2014, 10, 9.858, 6.156, 2.974, 48.54, 72.26, 90.78
2014, 11, 1.102, -2.371, -5.38, 70.74, 110.8, 130.6
2014, 12, -4.909, -8.457, -11.18, 26.3, 37.95, 45.26
2015, 1, -6.18, -9.374, -11.82, 41.59, 62.35, 76.51
2015, 2, -6.182, -9.563, -12.49, 28.97, 41.19, 61.28
2015, 3, -3.345, -6.784, -9.816, 73.11, 105.1, 136.7
2015, 4, 4.661, 0.8616, -2.304, 26.95, 35.8, 45.79
2015, 5, 9.465, 6.221, 3.227, 63.39, 79.76, 99.85
2015, 6, 14.06, 10.66, 7.582, 60.36, 66.67, 81.18
2015, 7, 20.19, 16.84, 13.65, 20.45, 25.07, 26.78
2015, 8, 19.08, 15.88, 12.87, 11.24, 12.13, 14.18
2015, 9, 13.39, 10.03, 6.827, 25.69, 42.78, 50.78
2015, 10, 9.161, 5.685, 2.598, 15.24, 16.62, 19.1
2015, 11, 3.569, -0.1445, -2.902, 37.65, 55.17, 73.7
2015, 12, -6.599, -9.491, -11.89, 52.83, 70.77, 88.38
2016, 1, -4.231, -7.847, -10.73, 88.28, 127.3, 149.7
2016, 2, -6.803, -9.512, -11.74, 33.15, 48.03, 59.34
2016, 3, -1.107, -4.705, -7.58, 49.45, 78.33, 102.8
2016, 4, 4.51, 0.8744, -2.075, 57.91, 67.47, 70.59
2016, 5, 13.01, 9.572, 6.516, 36.03, 56.23, 71.61
2016, 6, 16.21, 12.85, 9.695, 39.05, 42.43, 48.92
2016, 7, 20.76, 17.35, 14.1, 36.58, 39.38, 42.85
2016, 8, 20.21, 16.97, 13.84, 3.973, 4.771, 6.789
2016, 9, 11.47, 7.817, 4.617, 44.28, 63.01, 72.99
2016, 10, 6.298, 2.738, -0.1732, 23.06, 30.62, 38.94
2016, 11, -1.234, -4.95, -7.808, 97.98, 143.6, 180.4
2016, 12, -12.86, -15.76, -18.42, 29.63, 43.93, 52.11
2017, 1, -8.713, -12.33, -15.17, 115.3, 152.3, 197
2017, 2, -4.193, -7.652, -10.38, 42.6, 57.85, 65.33
2017, 3, -0.7071, -4.189, -6.984, 22.26, 30.23, 39.19
2017, 4, 3.826, 0.2529, -2.867, 47.09, 68.19, 93.08
2017, 5, 9.632, 6.45, 3.431, 55.01, 60.57, 62.84
2017, 6, 13.71, 10.34, 7.293, 60.76, 70.7, 92.33
2017, 7, 17.69, 14.51, 11.52, 65.59, 74.97, 86.65
2017, 8, 19.64, 16.35, 13.34, 13.79, 16.14, 17.26
2017, 9, 15.55, 11.98, 8.736, 24.93, 26.35, 30.63
2017, 10, 9.102, 5.617, 2.573, 17.87, 20.16, 21.03
2017, 11, 1.684, -1.925, -4.744, 21.11, 30.37, 37.63
2017, 12, -3.561, -7.196, -10.07, 108.7, 155.3, 199.6
2018, 1, -6.578, -9.89, -12.6, 35.82, 59.2, 74.26
2018, 2, -2.576, -6.135, -9.126, 39.51, 65.04, 84.58
2018, 3, -0.4046, -3.954, -7.045, 87.6, 128.7, 176.1
2018, 4, 3.668, -0.1909, -3.397, 31.12, 48.77, 66.75
2018, 5, 8.682, 5.443, 2.619, 85.67, 101.6, 120.7
2018, 6, 16.26, 13.19, 10.08, 26.71, 37.63, 47.59
2018, 7, 20.38, 17.18, 14.13, 1.508, 3.432, 4.528
2018, 8, 19.62, 16.21, 13.05, 6.118, 10.35, 14.26
2018, 9, 12.13, 8.619, 5.418, 23.57, 31.83, 39.55
2018, 10, 6.31, 2.759, -0.3118, 14.58, 26.74, 33.42
2018, 11, 1.026, -3.017, -6.236, 40.11, 58.17, 69.47
2018, 12, -3.64, -6.871, -9.47, 86.58, 121.9, 148.4
2019, 1, -3.166, -6.371, -8.647, 60.21, 98.99, 122
2019, 2, 0.294, -3.177, -5.87, 9.53, 16.81, 21.26
2019, 3, 3.651, -0.5591, -3.661, 29.52, 47.32, 53.49
2019, 4, 7.061, 3.118, 0.01542, 54.85, 92.75, 131.6
2019, 5, 12.08, 8.678, 5.506, 63.52, 92.48, 118.1
2019, 6, 15.55, 11.95, 8.714, 39.65, 54.36, 70.35
2019, 7, 19.58, 16.28, 13.12, 9.146, 15.51, 18.77
2019, 8, 17.66, 14.6, 11.57, 11.03, 14.11, 20.06
2019, 9, 16.64, 13.02, 9.848, 1.779, 2.651, 2.745
2019, 10, 7.377, 3.742, 0.6618, 43.97, 54.21, 62.04
2019, 11, 0.7736, -3.328, -6.852, 37.44, 54.38, 74.12
2019, 12, -4.056, -7.88, -10.8, 32.28, 49, 59.98
2020, 1, -5.361, -8.831, -11.81, 49.8, 72.85, 90.07
2020, 2, -1.089, -5.222, -8.493, 66.15, 86.38, 106.8
2020, 3, 2.906, -1.4, -4.597, 33.02, 58.22, 80.5
2020, 4, 9.577, 5.215, 1.834, 42.64, 58.33, 75.88
2020, 5, 13.24, 10.02, 7.207, 44.6, 56.39, 62.99
2020, 6, 16.29, 12.89, 9.694, 14.79, 22.15, 24.26
2020, 7, 21.32, 18.25, 15.24, 23.02, 25.91, 27.02
2020, 8, 20, 16.77, 13.65, 17, 21.81, 27.72
2020, 9, 14.97, 11.47, 8.304, 11.29, 15, 22.2
2020, 10, 7.968, 4.312, 1.255, 8.586, 10.7, 12.98
2020, 11, -2.09, -5.614, -8.466, 26.41, 44.26, 52.5
2020, 12, -8.924, -12.34, -14.9, 26.28, 38.28, 46.04
2021, 1, -9.584, -13.1, -15.58, 16.51, 31.85, 39.26
2021, 2, -2.066, -5.475, -8.472, 35.62, 52.96, 64.39
2021, 3, 3.844, -0.2736, -3.445, 63.07, 87.6, 122.7
2021, 4, 5.243, 1.323, -1.997, 54.66, 75.09, 128.3
2021, 5, 12.33, 9.135, 6.084, 93.12, 111.2, 134.1
2021, 6, 14.96, 11.75, 8.69, 105.6, 131.3, 158.7
2021, 7, 20.79, 17.63, 14.53, 28.92, 35.85, 41.44
2021, 8, 20.22, 16.93, 13.85, 2.566, 6.937, 10.57
2021, 9, 14.1, 10.48, 7.351, 23.6, 39.27, 47.91
2021, 10, 6.967, 3.562, 0.5368, 5.995, 8.922, 14.17
2021, 11, 4.757, 0.8557, -2.003, 48.76, 68.5, 92.63
2021, 12, -8.384, -11.91, -14.66, 115.1, 162.3, 201.9
2022, 1, -5.348, -8.507, -11.03, 74.25, 106.4, 140.8
2022, 2, -2.273, -5.737, -8.615, 63.33, 90.63, 111.9
2022, 3, 0.03286, -3.303, -5.918, 46.8, 57.76, 69.34
2022, 4, 8.735, 4.881, 1.976, 42.5, 57.44, 72.41
2022, 5, 9.422, 6.041, 2.978, 71.8, 99.54, 122.5
2022, 6, 16.46, 13.37, 10.3, 65.72, 78.65, 96.15
2022, 7, 21.09, 17.88, 14.75, 35.36, 43.33, 53.05
2022, 8, 20.32, 16.99, 13.86, 12.29, 18.32, 23.37
2022, 9, 14.59, 10.89, 7.605, 49.88, 58.43, 69.8
2022, 10, 8.082, 4.589, 1.481, 36.19, 48.32, 57.38
2022, 11, 2.877, -1.026, -4.224, 62.25, 80.68, 95.38
2022, 12, -2.134, -5.4, -7.881, 52.17, 76.02, 91.28
2023, 1, -7.954, -11.12, -13.57, 77.01, 114.1, 147.2
2023, 2, -2.803, -6.244, -8.858, 52.82, 81.13, 91.12
2023, 3, 1.257, -2.726, -5.875, 54.13, 83.56, 108.2
2023, 4, 3.434, -0.07028, -3.139, 76.92, 97.91, 127.9
2023, 5, 9.152, 5.671, 2.678, 73.81, 100.2, 133.8
2023, 6, 15.61, 12.3, 9.218, 44.43, 51.95, 61.65
2023, 7, 21.87, 18.53, 15.36, 30.37, 40.05, 47.19
2023, 8, 18.02, 14.77, 11.69, 13.76, 13.91, 14.53
2023, 9, 17.47, 14.15, 11.12, 3.755, 8.888, 12.64
2023, 10, 10.91, 7.394, 4.426, 26.09, 37.01, 50.48
2023, 11, 1.531, -2.272, -5.129, 89.78, 119.6, 147.8
2023, 12, -1.01, -4.603, -7.44, 106.9, 141.4, 164.2
2024, 1, -4.998, -8.667, -11.57, 77.9, 122.8, 151.4
2024, 2, -5.325, -8.721, -11.44, 28.87, 44.4, 56.72
2024, 3, 1.422, -2.349, -5.299, 30.74, 47.8, 67.22
2024, 4, 5.325, 1.605, -1.491, 80.21, 111.7, 142.6
2024, 5, 13.09, 9.78, 6.729, 28.23, 39.11, 46.95
2024, 6, 16.46, 13.18, 10.02, 69.45, 88.61, 111.7
2024, 7, 20.92, 17.92, 14.88, 9.22, 12.51, 15.18
2024, 8, 18.1, 14.89, 11.77, 19.82, 21.33, 24.18
2024, 9, 12.85, 9.409, 6.199, 48.21, 60.27, 74.25
2024, 10, 8.465, 4.857, 1.767, 25.84, 34.15, 38.33
2024, 11, 0.1856, -3.336, -6.287, 82.87, 120.6, 150.6
2024, 12, -0.9887, -4.748, -7.881, 68.65, 106.6, 138.1
2025, 1, -3.885, -7.639, -10.49, 65.09, 93.28, 111.3
2025, 2, -5.807, -8.91, -11.55, 46.02, 72.22, 96.61
2025, 3, 0.03284, -3.645, -6.505, 47.25, 66.65, 77.89
2025, 4, 5.055, 1.393, -1.631, 37.36, 54.8, 64.61
2025, 5, 9.679, 6.459, 3.557, 37.93, 61.15, 98.98
2025, 6, 15.39, 11.94, 8.765, 27.97, 39.71, 52.24
2025, 7, 22.08, 18.76, 15.73, 18.8, 21.21, 23.58
2025, 8, 21.13, 18, 14.84, 3.188, 4.751, 6.041
2025, 9, 15.97, 12.54, 9.468, 19.16, 20.72, 23.75
2025, 10, 8.383, 4.731, 1.63, 35.75, 45.53, 57.6
2025, 11, -0.5615, -4.282, -7.149, 27.25, 33.29, 43.13
2025, 12, -3.04, -6.698, -9.574, 67.75, 100.2, 130.4
2026, 1, -8.124, -11.44, -14.1, 57.87, 87.32, 109.5
2026, 2, -1.5, -5.155, -8.174, 104.9, 143, 180.1
2026, 3, 1.684, -1.963, -4.825, 80.92, 115.3, 151.8
2026, 4, 5.737, 1.738, -1.426, 45.39, 58.72, 75.76
2026, 5, 13.25, 9.992, 6.999, 51.7, 72.4, 95.71
2026, 6, 16.33, 12.96, 9.727, 54.78, 67.61, 84.55
2026, 7, 20.66, 17.43, 14.31, 24.69, 30.08, 37.13
2026, 8, 18.33, 15.19, 12.16, 111.3, 106, 114.9
2026, 9, 15.01, 11.22, 7.838, 57.1, 55.45, 58.83
2026, 10, 8.267, 4.718, 1.763, 7.736, 12.2, 15.13
2026, 11, 2.26, -1.53, -4.387, 42.7, 62.23, 68.63
2026, 12, -6.368, -9.898, -12.7, 52.54, 73.46, 100.1
2027, 1, -5.072, -8.586, -11.33, 46.57, 72.8, 89.08
2027, 2, -3.138, -6.734, -9.584, 75.32, 124.9, 175.5
2027, 3, 3.784, -0.645, -4.067, 127.5, 162.4, 198.1
2027, 4, 3.14, -0.5643, -3.654, 48.28, 62.18, 74.73
2027, 5, 11.57, 7.988, 4.99, 44.5, 60.38, 81.25
2027, 6, 17.45, 14.16, 10.9, 51.94, 59.96, 73.13
2027, 7, 21.37, 18.04, 14.92, 31.16, 31.35, 32.73
2027, 8, 19.89, 16.66, 13.46, 32.23, 34.34, 41.05
2027, 9, 15.26, 11.58, 8.236, 37.12, 42.7, 50.06
2027, 10, 5.081, 1.517, -1.446, 78.25, 84.61, 97.54
2027, 11, 0.6316, -3.24, -6.742, 174.2, 255, 319.4
2027, 12, -5.533, -9.393, -12.05, 53.25, 82.82, 102.5
2028, 1, -5.624, -9.243, -11.96, 121.1, 178.5, 219.5
2028, 2, -4.356, -7.791, -10.45, 47.67, 71.12, 88.62
2028, 3, 3.447, -0.3724, -3.218, 79.75, 119.5, 181.9
2028, 4, 4.68, 1.085, -2.065, 91.59, 125.5, 166.5
2028, 5, 12.56, 9.419, 6.344, 75.13, 88.6, 128.2
2028, 6, 12.97, 9.832, 6.792, 114.1, 130, 144.5
2028, 7, 20.86, 17.7, 14.61, 6.015, 9.539, 11.97
2028, 8, 18.35, 15.12, 11.97, 47.41, 45.08, 50.88
2028, 9, 9.721, 5.916, 2.721, 29.37, 39.24, 55.75
2028, 10, 6.975, 3.467, 0.3464, 54.29, 72.19, 81.83
2028, 11, 1.572, -2.303, -5.223, 31.52, 40.72, 46.54
2028, 12, -7.508, -10.94, -13.46, 63.12, 79.64, 94.75
2029, 1, -4.364, -8.009, -10.68, 56.91, 83.56, 102.7
2029, 2, -6.048, -9.043, -11.76, 31.77, 53.53, 71.25
2029, 3, -1.688, -5.442, -8.57, 42.31, 75.96, 108.9
2029, 4, 5.655, 1.645, -1.519, 49.94, 64.54, 85.7
2029, 5, 10.45, 7.226, 4.294, 26.42, 33.61, 40.89
2029, 6, 15.5, 11.95, 8.663, 32.65, 41.03, 44.37
2029, 7, 21.04, 17.84, 14.86, 19.33, 26.15, 34.26
2029, 8, 19.87, 16.53, 13.32, 28.78, 42.08, 47.93
2029, 9, 15.33, 11.97, 8.837, 53.43, 62.89, 74.01
2029, 10, 9.29, 5.722, 2.804, 17.27, 27.34, 32.11
2029, 11, 0.1646, -3.48, -6.486, 70.11, 96.66, 117
2029, 12, -3.122, -6.862, -9.534, 66.34, 98.8, 124.9
2030, 1, -6.637, -9.877, -12.42, 35.05, 53.88, 65.67
2030, 2, -1.603, -4.74, -7.231, 51.57, 77.61, 96.01
2030, 3, 2.343, -1.761, -4.792, 127.5, 180, 214.5
2030, 4, 8.322, 4.264, 1.094, 17.92, 26.78, 36.63
2030, 5, 11.93, 8.689, 5.588, 124.3, 144.3, 177.9
2030, 6, 17.05, 13.72, 10.58, 47.93, 44.58, 49.99
2030, 7, 21.05, 17.73, 14.58, 58.93, 62.47, 76.2
2030, 8, 19.91, 16.73, 13.55, 4.087, 7.221, 11.78
2030, 9, 16.17, 12.53, 9.208, 59.3, 63.72, 72.67
2030, 10, 7.524, 3.954, 0.9048, 37.58, 54.48, 65.97
2030, 11, 2.198, -1.76, -5.057, 69.85, 96.93, 125.3
2030, 12, -4.87, -8.46, -11.04, 72.99, 112, 131.4
2031, 1, -4.81, -7.915, -9.953, 67.79, 106.5, 136.8
2031, 2, -8.069, -10.76, -13.46, 37.87, 56.67, 70.25
2031, 3, -1.384, -4.671, -7.309, 14.68, 19.58, 21.58
2031, 4, 4.596, 0.8478, -2.355, 75.48, 95.78, 118.2
2031, 5, 13.08, 9.33, 6.273, 60.67, 84.13, 121.9
2031, 6, 16.21, 12.86, 9.638, 36.66, 39.55, 47.59
2031, 7, 21.21, 18.15, 14.99, 27.39, 30.16, 34.23
2031, 8, 19.39, 16.15, 13.02, 13.48, 13.72, 15.24
2031, 9, 17.76, 14.35, 11.24, 5.394, 5.574, 5.322
2031, 10, 8.604, 4.921, 1.826, 22.55, 29.61, 36.85
2031, 11, 2.422, -1.34, -4.115, 55.12, 81.84, 98.4
2031, 12, -3.204, -6.525, -9.031, 66.05, 107.9, 134.3
2032, 1, -10.31, -13.22, -15.18, 30.45, 48.05, 61.36
2032, 2, -3.805, -6.837, -9.438, 34.79, 48.64, 59.33
2032, 3, 1.535, -1.984, -4.641, 64.87, 87.58, 121.8
2032, 4, 5.817, 1.865, -1.305, 35.24, 52.65, 65.29
2032, 5, 14.69, 11.4, 8.342, 52.44, 59.85, 77.8
2032, 6, 16.97, 13.61, 10.49, 18.8, 24.59, 29.4
2032, 7, 22.55, 19.32, 16.23, 32.77, 43.26, 48.01
2032, 8, 19.63, 16.48, 13.36, 2.75, 4.001, 4.494
2032, 9, 14.53, 10.94, 7.69, 2.406, 7.799, 12.37
2032, 10, 7.417, 3.905, 0.9093, 30.48, 43.96, 55.25
2032, 11, -3.71, -6.942, -9.781, 54.62, 84.21, 97.93
2032, 12, -15.86, -18.71, -21.4, 85.68, 122.7, 155.2
2033, 1, -10.39, -13.06, -15.26, 37.8, 48.87, 56.99
2033, 2, -2.509, -5.418, -7.983, 15.43, 27.85, 32.76
2033, 3, 3.946, -0.1073, -3.162, 27.66, 37.78, 49.23
2033, 4, 5.731, 1.875, -1.223, 47.02, 67.33, 91.99
2033, 5, 10.05, 7.239, 4.482, 55.56, 66.04, 72.42
2033, 6, 15.6, 12.47, 9.608, 20.11, 30.95, 38.52
2033, 7, 21.42, 18.16, 15.01, 5.135, 8.066, 10.62
2033, 8, 20.65, 17.44, 14.19, 14.43, 15.78, 18.01
2033, 9, 18.09, 14.59, 11.47, 6.929, 10.14, 11.62
2033, 10, 9.754, 6.092, 3.003, 21.67, 27.03, 27.24
2033, 11, -0.4447, -4.438, -7.763, 50.56, 79, 106.9
2033, 12, -2.979, -6.489, -9.232, 80.86, 110.7, 132.2
2034, 1, -1.307, -4.884, -7.58, 77.68, 112.4, 133.5
2034, 2, -4.878, -8.377, -10.93, 38.99, 63.2, 80.92
2034, 3, 0.1266, -3.707, -6.603, 57.28, 79.31, 101
2034, 4, 7.073, 3.091, 0.01307, 23.62, 30.41, 37.4
2034, 5, 11.43, 8.024, 4.995, 24.88, 30.65, 35.59
2034, 6, 18.77, 15.57, 12.46, 32.16, 36.71, 46.46
2034, 7, 21.91, 18.64, 15.46, 10.82, 11.52, 12.62
2034, 8, 20.35, 17.27, 14.22, 7.624, 10.94, 15.79
2034, 9, 16.95, 13.35, 10.14, 3.589, 3.565, 4.01
2034, 10, 7.804, 4.137, 1.026, 30.98, 38.88, 52.46
2034, 11, -0.6405, -4.15, -7.06, 84.31, 116.5, 137
2034, 12, -7.202, -10.77, -13.72, 54.78, 69.36, 90.93
2035, 1, -3.732, -7.108, -9.828, 52.45, 77.4, 95.26
2035, 2, -0.932, -4.787, -7.894, 48.93, 77.52, 101.2
2035, 3, 3.544, -0.468, -3.734, 55.86, 75.73, 102.3
2035, 4, 7.792, 3.768, 0.6616, 41.22, 56.88, 81.37
2035, 5, 12.66, 9.25, 6.074, 39.84, 54.46, 68.52
2035, 6, 18.07, 14.81, 11.64, 65.58, 67.91, 79.41
2035, 7, 21.74, 18.4, 15.29, 17.29, 20.64, 23.82
2035, 8, 22.2, 19.11, 15.95, 6.407, 7.256, 8.63
2035, 9, 16.69, 12.95, 9.633, 21.4, 23.64, 25.04
2035, 10, 9.783, 6.198, 3.085, 37.33, 46.61, 61.14
2035, 11, 0.5082, -2.991, -6.012, 71.38, 97.46, 115.8
2035, 12, -5.135, -8.624, -11.39, 102.2, 135.7, 165.5
2036, 1, -7.22, -10.21, -12.58, 21.73, 30.34, 36.6
