# Created by WEAP: 4/12/2021 4:42:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 5, 17.9, 13.88, 6.711, 11.06
2013, 6, 21.07, 17, 1.207, 1.301
2013, 7, 25.15, 20.56, 0.01795, 0.03667
2013, 8, 21.72, 17.39, 19.17, 27.65
2013, 9, 20.77, 16.71, 4.899, 11.7
2013, 10, 19.4, 15.26, 37.99, 56.58
2013, 11, 14.29, 10.64, 30.44, 65.85
2013, 12, 12.74, 9.298, 45.94, 85.16
2014, 1, 11.21, 7.961, 75.49, 145.7
2014, 2, 11.56, 8.151, 120.5, 208.9
2014, 3, 12.37, 8.795, 127, 199.3
2014, 4, 13.17, 9.462, 52, 85.31
2014, 5, 15.84, 11.96, 13.65, 20.84
2014, 6, 20.99, 17.03, 9.119, 14.9
2014, 7, 22.65, 18.29, 0.08626, 0.003836
2014, 8, 23.11, 18.7, 5.571, 3.82
2014, 9, 20.11, 15.86, 0.06033, 0.4804
2014, 10, 18.38, 14.46, 7.878, 9.537
2014, 11, 13.49, 9.848, 105.9, 178.8
2014, 12, 10.67, 7.157, 114.3, 187
2015, 1, 10.51, 6.949, 100.4, 197.6
2015, 2, 9.294, 5.724, 69.23, 137.6
2015, 3, 12.24, 8.553, 45.99, 79.83
2015, 4, 14.62, 10.5, 2.643, 6.662
2015, 5, 17.16, 12.92, 33.44, 65.99
2015, 6, 20.56, 16.05, 0, 0
2015, 7, 22.98, 18.05, 0.1072, 0.4977
2015, 8, 23.4, 18.93, 2.914E-5, 0
2015, 9, 22.61, 18.42, 7.048, 6.272
2015, 10, 18.86, 14.8, 6.857, 12.02
2015, 11, 17.23, 13.39, 59.73, 96.37
2015, 12, 13.62, 10.26, 41.03, 83.26
2016, 1, 11.32, 7.799, 102.7, 201.4
2016, 2, 11.87, 8.535, 107.1, 162.9
2016, 3, 13.25, 9.649, 32.38, 57.83
2016, 4, 14.44, 10.58, 38.76, 67.16
2016, 5, 19.03, 14.56, 1.249, 5.258
2016, 6, 21.38, 16.78, 0.1076, 0.07581
2016, 7, 22.92, 18.05, 0.6938, 1.085
2016, 8, 23.97, 19.44, 0.8529, 1.427
2016, 9, 20, 15.95, 3.067, 4.605
2016, 10, 18.22, 14.12, 7.05, 10.22
2016, 11, 12.02, 8.418, 6.8, 13.91
2016, 12, 8.532, 4.927, 4.231, 5.544
2017, 1, 10.14, 6.534, 84.95, 147.6
2017, 2, 12.28, 8.628, 31.83, 49.52
2017, 3, 14.85, 11.2, 58.52, 97.82
2017, 4, 15.49, 11.73, 1.554, 2.971
2017, 5, 16.29, 12.35, 22.99, 45.8
2017, 6, 21.47, 17.2, 0, 0
2017, 7, 22.2, 17.65, 0.9277, 3.414
2017, 8, 23.77, 19.23, 0.02311, 0.006933
2017, 9, 21.98, 17.95, 17.1, 17.19
2017, 10, 18.82, 14.95, 7.425, 10.24
2017, 11, 15.54, 11.88, 59.66, 95.73
2017, 12, 10.4, 6.729, 151.4, 274
2018, 1, 9.809, 6.362, 93.83, 182.8
2018, 2, 12.58, 9.032, 91.97, 143.1
2018, 3, 11.63, 8.008, 66.75, 110.2
2018, 4, 16.12, 12.15, 3.515, 7.311
2018, 5, 18.44, 14.23, 0.9138, 2.171
2018, 6, 21.45, 16.68, 0.04467, 0.01696
2018, 7, 22.86, 18.02, 0.1711, 1.151
2018, 8, 23.39, 19.11, 0.5082, 0.7208
2018, 9, 23.54, 19.42, 0.4474, 0.6048
2018, 10, 17.72, 13.65, 0.022, 0.1909
2018, 11, 12.8, 9.132, 102.2, 181.2
2018, 12, 10.94, 7.322, 152.8, 266.6
2019, 1, 12.16, 8.718, 102, 193.7
2019, 2, 14.15, 10.82, 34.17, 69.09
2019, 3, 15.47, 11.93, 31.96, 48.05
2019, 4, 14.51, 10.87, 49.01, 68.56
2019, 5, 18.66, 14.88, 14.6, 26.01
2019, 6, 20.74, 16.63, 0.0451, 0.003218
2019, 7, 22.09, 17.59, 0.02838, 0
2019, 8, 21.24, 17.05, 0.07605, 0.2422
2019, 9, 23.2, 18.82, 0.05365, 0.1961
2019, 10, 20.04, 16.09, 22.17, 36.8
2019, 11, 14.02, 10.46, 93.95, 159.9
2019, 12, 9.979, 6.651, 8.817, 15.17
2020, 1, 11.78, 8.355, 2.734, 7.399
2020, 2, 13.42, 10.31, 45.27, 79.5
2020, 3, 14.28, 10.72, 36.16, 63.69
2020, 4, 17.81, 14.06, 81.52, 137.4
2020, 5, 16.55, 12.7, 15.14, 30.85
2020, 6, 21.94, 17.71, 0.1719, 0.5525
2020, 7, 24.66, 20.15, 0.001562, 0
2020, 8, 22.73, 18.52, 0.4432, 1.74
2020, 9, 21.48, 17.41, 0.03943, 0.2639
2020, 10, 19.09, 15.33, 3.098, 9.808
2020, 11, 12.67, 9.083, 24.07, 44.78
2020, 12, 10.78, 7.402, 9.99, 18.93
2021, 1, 11.67, 8.292, 9.768, 21.36
2021, 2, 13.31, 9.878, 104.5, 186.9
2021, 3, 13.23, 9.833, 100.7, 172.4
2021, 4, 16.33, 12.56, 11.41, 19.96
2021, 5, 20.06, 16.32, 7.066, 15.73
2021, 6, 19.53, 15.89, 4.524, 7.447
2021, 7, 24.57, 20.28, 0.0134, 0.007447
2021, 8, 23.03, 18.81, 0.05493, 0.03878
2021, 9, 21.75, 17.6, 0.6644, 1.667
2021, 10, 20.32, 16.37, 1.083, 3.588
2021, 11, 17.59, 13.98, 10.89, 16.54
2021, 12, 11.43, 8.109, 41.73, 70.24
2022, 1, 12.5, 9.109, 235.8, 464.6
2022, 2, 11.93, 8.673, 102.1, 180.5
2022, 3, 13.72, 10.27, 52.71, 91.34
2022, 4, 14.83, 11.31, 9.342, 14.17
2022, 5, 18.82, 15.04, 1.986, 4.117
2022, 6, 20.84, 16.94, 4.561, 10.1
2022, 7, 23.26, 18.66, 0.07752, 0.06316
2022, 8, 23.44, 18.79, 0.1235, 0.2728
2022, 9, 22.07, 18.17, 1.196, 2.981
2022, 10, 18.92, 15.21, 25.9, 36.73
2022, 11, 15.37, 11.91, 117.3, 204.7
2022, 12, 11.77, 8.397, 82.48, 178.5
2023, 1, 10.04, 6.696, 164.4, 308.8
2023, 2, 13.52, 10.11, 161.2, 296.5
2023, 3, 12.22, 8.731, 118.5, 197.8
2023, 4, 14.06, 10.44, 36.87, 62.46
2023, 5, 18.34, 14.53, 1.378, 3.922
2023, 6, 20.58, 16.48, 0.334, 0.9886
2023, 7, 22.34, 17.7, 0.02153, 0.004501
2023, 8, 22.02, 17.78, 0.000341, 0
2023, 9, 22.67, 18.55, 1.262, 2.578
2023, 10, 19.79, 16, 4.816, 6.353
2023, 11, 16.74, 13.01, 21.43, 36.55
2023, 12, 12.38, 8.819, 176.8, 349.3
2024, 1, 10.3, 6.896, 158.6, 321.8
2024, 2, 11.31, 7.792, 90.93, 153.6
2024, 3, 14.86, 11.14, 27.96, 49.97
2024, 4, 13.47, 9.764, 62.34, 109.5
2024, 5, 17.18, 13.26, 37.11, 71.95
2024, 6, 20.36, 16.29, 2.735, 4.619
2024, 7, 23.47, 18.92, 0.4993, 1.247
2024, 8, 22.28, 18.14, 0.09383, 0.2136
2024, 9, 20.2, 16.08, 3.142, 6.859
2024, 10, 19.77, 15.86, 21.41, 41.23
2024, 11, 13.87, 10.47, 54.38, 99.69
2024, 12, 13.04, 9.532, 40.34, 73.63
2025, 1, 10.71, 7.267, 168.3, 341.3
2025, 2, 13.23, 9.851, 65.66, 111.3
2025, 3, 11.28, 7.711, 80.97, 152.3
2025, 4, 15.31, 11.33, 54.35, 69.93
2025, 5, 19.11, 15.15, 8.216, 19.48
2025, 6, 21.32, 16.77, 0.2148, 0.8396
2025, 7, 23.94, 19.34, 0.3057, 0.7204
2025, 8, 23.73, 19.17, 4.52, 2.82
2025, 9, 21.73, 17.5, 3.875, 6.757
2025, 10, 17.46, 13.58, 35.6, 52.7
2025, 11, 13.5, 9.903, 0.7237, 1.712
2025, 12, 11.85, 8.203, 152.1, 319.8
2026, 1, 10.51, 7.005, 140.5, 276.2
2026, 2, 11.19, 7.691, 256, 447.6
2026, 3, 13.4, 9.832, 50.07, 92.76
2026, 4, 14.55, 10.95, 35.87, 67.37
2026, 5, 19.83, 15.89, 11.31, 16.6
2026, 6, 22.24, 18.41, 1.592, 1.767
2026, 7, 24.14, 19.71, 0.2294, 1.581
2026, 8, 23.93, 19.76, 3.068, 1.343
2026, 9, 24.43, 20.29, 0.1139, 0.5179
2026, 10, 20.48, 16.45, 0.001895, 0.02218
2026, 11, 13.97, 10.23, 42.8, 81.4
2026, 12, 9.242, 5.651, 90.16, 147.5
2027, 1, 10.77, 7.159, 56.74, 115.5
2027, 2, 12.1, 8.515, 80.52, 148.1
2027, 3, 13.96, 10.36, 94.1, 160.8
2027, 4, 13.12, 9.328, 9.672, 12.49
2027, 5, 16.69, 12.42, 3.296, 6.335
2027, 6, 23.06, 18.44, 0.05633, 0.05255
2027, 7, 24.64, 19.89, 0.1099, 0.1545
2027, 8, 23.72, 19.37, 0.546, 0.7902
2027, 9, 23.13, 18.97, 35.49, 40.02
2027, 10, 20.42, 16.68, 0.04986, 0.1887
2027, 11, 14.03, 10.19, 51.19, 98.68
2027, 12, 11.34, 7.689, 109.3, 189.1
2028, 1, 10.57, 7.115, 34.82, 75.21
2028, 2, 11.26, 7.604, 222.2, 395
2028, 3, 12.66, 8.896, 60.13, 100.4
2028, 4, 13.4, 9.714, 71.55, 111.6
2028, 5, 16.24, 12.39, 21.54, 38.92
2028, 6, 21.33, 17.31, 1.793, 2.476
2028, 7, 24.05, 19.5, 1.594, 1.451
2028, 8, 22.59, 18.1, 0.5672, 2.954
2028, 9, 23.3, 19.05, 0.0006431, 0
2028, 10, 17.29, 13.5, 58.92, 90.98
2028, 11, 14.71, 11.09, 26.18, 54.5
2028, 12, 11.75, 8.148, 16.91, 41.86
2029, 1, 11.25, 7.851, 135.7, 291.5
2029, 2, 10.33, 6.789, 96.73, 164.4
2029, 3, 12.36, 8.584, 17.51, 40.66
2029, 4, 14.11, 10.13, 12.67, 19.66
2029, 5, 18.42, 14.27, 0.6064, 3.35
2029, 6, 21.72, 17.27, 0.3782, 0.636
2029, 7, 23.69, 19.19, 0.004528, 0
2029, 8, 23.16, 18.65, 0.3783, 0.5625
2029, 9, 23.34, 19.17, 15.15, 36.38
2029, 10, 22.4, 18.82, 4.071, 9.584
2029, 11, 13.86, 10.3, 114, 216
2029, 12, 12.01, 8.603, 68.2, 118.1
2030, 1, 11.09, 7.658, 25.24, 51.94
2030, 2, 11.64, 8.11, 170.8, 282.7
2030, 3, 11.36, 7.735, 276.2, 447.5
2030, 4, 17.5, 13.62, 14.14, 26.55
2030, 5, 17.4, 13.4, 12.37, 21.46
2030, 6, 21.37, 17.15, 0.3272, 0.4283
2030, 7, 23.47, 18.97, 1.074, 4.813
2030, 8, 23.93, 19.38, 0, 0
2030, 9, 20.88, 16.63, 0.352, 1.935
2030, 10, 18.17, 14.29, 0.4716, 1.086
2030, 11, 16.01, 12.32, 61.14, 107
2030, 12, 11.52, 8.143, 21.71, 42.26
2031, 1, 13.35, 9.802, 92.94, 187.1
2031, 2, 10.13, 6.691, 33.69, 58.84
2031, 3, 14.98, 11.43, 7.887, 17.85
2031, 4, 15.11, 11.34, 11.19, 17.22
2031, 5, 18.97, 14.65, 2.283, 6.554
2031, 6, 21.18, 16.65, 0.04987, 0.08327
2031, 7, 22.12, 17.05, 1.417, 2.914
2031, 8, 25.56, 20.92, 0.3871, 0.2055
2031, 9, 21.93, 17.49, 2.092, 1.799
2031, 10, 20.79, 16.64, 3.759, 9.187
2031, 11, 14.61, 10.91, 53.3, 105.4
2031, 12, 11.33, 7.718, 36.75, 72.36
2032, 1, 9.421, 5.807, 66.7, 138.7
2032, 2, 11.14, 7.403, 87.82, 152.5
2032, 3, 14.41, 10.65, 25.04, 39.13
2032, 4, 17.32, 13.29, 2.454, 3.467
2032, 5, 20.52, 16.35, 4.932, 7.62
2032, 6, 22.94, 18.27, 0.0002342, 0
2032, 7, 23.36, 18.52, 0.0002153, 0
2032, 8, 24.06, 19.29, 0.05752, 0.0856
2032, 9, 22.7, 18.07, 0.05408, 0.3798
2032, 10, 18.23, 14.18, 1.677, 2.237
2032, 11, 11.58, 7.792, 19.98, 34.01
2032, 12, 7.239, 3.455, 46.83, 86.55
2033, 1, 9.28, 5.499, 68.24, 127.7
2033, 2, 11.87, 8.027, 112.9, 186
2033, 3, 14.07, 10.21, 72.59, 120.4
2033, 4, 16.09, 12.22, 22.52, 40.48
2033, 5, 17.33, 13.09, 7.104, 8.95
2033, 6, 21.31, 16.79, 1.479, 6.012
2033, 7, 24.49, 19.8, 0, 0
2033, 8, 22.98, 18.42, 0.09745, 0.1421
2033, 9, 24.25, 19.87, 0.3256, 0.6405
2033, 10, 19.24, 15.24, 14.26, 25.64
2033, 11, 14.77, 11.19, 23.16, 39.98
2033, 12, 13.91, 10.23, 69.27, 155.8
2034, 1, 12.04, 8.608, 277.7, 562.9
2034, 2, 11.55, 8.134, 39.62, 64.62
2034, 3, 13.34, 9.646, 30.6, 55.29
2034, 4, 15.6, 11.56, 9.471, 11.76
2034, 5, 18.91, 14.55, 0.8645, 2.566
2034, 6, 20.33, 15.48, 0.04413, 0.001489
2034, 7, 23.36, 18.48, 0.1409, 0.1727
2034, 8, 23.48, 18.84, 0.04627, 0.1371
2034, 9, 21.17, 16.71, 2.091, 4.934
2034, 10, 19.62, 15.65, 69.8, 112.6
2034, 11, 12, 8.378, 62.24, 103.9
2034, 12, 8.449, 5.01, 0.7831, 3.275
2035, 1, 12.95, 9.309, 15.97, 39.96
2035, 2, 13.95, 10.45, 72.62, 133
2035, 3, 15.12, 11.36, 29.32, 43.29
2035, 4, 17.81, 13.73, 2.466, 5.532
2035, 5, 17.89, 13.75, 3.416, 7.028
2035, 6, 21.31, 16.76, 1.433, 2.193
2035, 7, 23.58, 18.95, 0.6659, 1.151
2035, 8, 24.61, 19.83, 0.06861, 0.02586
2035, 9, 23.19, 18.86, 0.06894, 0.3577
2035, 10, 18.88, 14.95, 9.582, 13.03
2035, 11, 14.65, 10.81, 76.78, 140.1
2035, 12, 11.72, 8.134, 35.86, 69.13
2036, 1, 11.87, 8.375, 14.09, 33.06
2036, 2, 12.15, 8.602, 59.78, 99.72
2036, 3, 12.01, 8.209, 33.69, 74.41
2036, 4, 16.06, 11.85, 21.69, 40.69
2036, 5, 18.12, 13.91, 2.225, 5.197
2036, 6, 21.81, 17.15, 4.909, 7.508
2036, 7, 22.84, 17.69, 0.1405, 0.1571
2036, 8, 22.3, 17.49, 1.107, 5.375
2036, 9, 21.8, 17.31, 0.4406, 1.567
2036, 10, 21.03, 17.08, 9.277, 10.94
2036, 11, 13.92, 10.22, 19.78, 38.9
2036, 12, 11.61, 7.861, 13.38, 28.37
2037, 1, 13.43, 9.795, 113, 247.9
2037, 2, 12.79, 9.144, 242.4, 463.2
2037, 3, 14.06, 10.38, 32.91, 62.52
2037, 4, 13.44, 9.479, 6.65, 12.1
2037, 5, 17.24, 12.81, 4.105, 6.742
2037, 6, 20.14, 15.56, 1.651, 2.912
2037, 7, 23.2, 18.25, 0.01046, 0
2037, 8, 22.37, 17.78, 0.03826, 0.04648
2037, 9, 23.1, 18.55, 0.1375, 1.055
2037, 10, 18.89, 14.73, 10.63, 15.84
2037, 11, 13.2, 9.481, 18.28, 38.62
2037, 12, 13.35, 9.748, 39.42, 90.96
2038, 1, 11.3, 7.736, 178.2, 333.2
2038, 2, 12.34, 8.78, 148.5, 243.1
2038, 3, 12.67, 8.926, 33.76, 60.02
2038, 4, 15.35, 11.36, 16.67, 22.83
2038, 5, 16.87, 12.43, 5.192, 10.69
2038, 6, 20.96, 16.24, 0, 0
2038, 7, 23.72, 18.77, 0.01992, 0.0009983
2038, 8, 21.57, 17.05, 0, 0
2038, 9, 20.8, 16.36, 6.88, 9.224
2038, 10, 18.11, 13.95, 18.72, 27.99
2038, 11, 14.47, 10.7, 53.05, 85.9
2038, 12, 11.2, 7.638, 13.39, 24.07
2039, 1, 10.23, 6.535, 35.26, 62.67
2039, 2, 14.51, 10.76, 35.51, 73.61
2039, 3, 17.59, 13.84, 1.709, 5.755
2039, 4, 13.78, 9.846, 28.73, 71.96
2039, 5, 15.87, 11.8, 11.34, 21.3
2039, 6, 22.2, 17.59, 0.5214, 2.391
2039, 7, 24.19, 19.42, 0.9611, 1.576
2039, 8, 26, 21.48, 0.7408, 1.849
2039, 9, 22.14, 17.85, 1.083, 2.393
2039, 10, 19.92, 15.93, 0.09075, 0.3629
2039, 11, 14.52, 10.75, 56.7, 105.5
2039, 12, 7.172, 3.41, 133.7, 260.3
2040, 1, 9.597, 5.972, 48.3, 89.76
2040, 2, 10.02, 6.391, 25.61, 54.01
2040, 3, 12.44, 8.468, 7.914, 14.8
2040, 4, 17.5, 13.12, 15.15, 28.88
2040, 5, 19.04, 15.06, 5.478, 11.78
2040, 6, 21.84, 17.34, 2.623, 4.814
2040, 7, 23.66, 18.9, 1.591, 3.617
2040, 8, 23.94, 19.66, 0.00923, 0.0005338
2040, 9, 21.24, 17.03, 2.262, 4.327
2040, 10, 17.67, 13.62, 19.75, 31.1
2040, 11, 14.08, 10.33, 27.56, 43.81
2040, 12, 13.27, 9.737, 5.067, 13.06
2041, 1, 12.88, 9.454, 183.1, 350
2041, 2, 12.18, 8.699, 72.53, 133.9
2041, 3, 13.19, 9.529, 66.22, 107.9
2041, 4, 15.42, 11.74, 95.01, 136.7
2041, 5, 18.1, 14.06, 9.797, 17.18
2041, 6, 20.02, 16.07, 0.008858, 0.002699
2041, 7, 22.85, 18.32, 0.1563, 0.5905
2041, 8, 21.15, 16.98, 1.301, 3.84
2041, 9, 21.28, 17.35, 0.8973, 3.021
2041, 10, 21.14, 17.16, 0.321, 0.4402
2041, 11, 16.9, 13.24, 25.7, 52.76
2041, 12, 14.79, 11.16, 82.12, 174.1
2042, 1, 9.927, 6.581, 40.43, 74.36
2042, 2, 12.68, 9.286, 28.99, 56.81
2042, 3, 12.58, 8.696, 30.63, 62.62
2042, 4, 13.96, 9.827, 22.38, 36.68
2042, 5, 18, 13.63, 0.6137, 2.441
2042, 6, 22.06, 17.4, 0.002892, 0.01719
2042, 7, 24.55, 19.24, 0.06968, 0.07333
2042, 8, 24.17, 19.85, 2.348, 2.471
2042, 9, 22.81, 18.38, 0.3879, 1.706
2042, 10, 20.14, 15.97, 1.807, 3.033
2042, 11, 12.76, 9.273, 37.94, 52.49
2042, 12, 12.1, 8.681, 60.93, 98.24
2043, 1, 10.29, 6.659, 132.2, 252.4
2043, 2, 11.24, 7.584, 134, 258.1
2043, 3, 14, 10.12, 35.91, 65.32
2043, 4, 12.45, 8.578, 23.99, 50.25
2043, 5, 18.85, 14.59, 9.827, 24.15
2043, 6, 20.78, 15.78, 0.6918, 0.7948
2043, 7, 21.94, 17.22, 0.003994, 0.02266
2043, 8, 22.85, 18.12, 2.036, 8.318
2043, 9, 21.93, 16.95, 0.08056, 0.3713
2043, 10, 18.92, 14.57, 0.1386, 0.6433
2043, 11, 13.53, 9.812, 105.3, 182.8
2043, 12, 9.407, 5.747, 9.651, 18.26
2044, 1, 9.976, 6.375, 15.05, 33.89
2044, 2, 14.18, 10.43, 1.869, 5.571
2044, 3, 12.93, 8.973, 49.89, 103
2044, 4, 14.35, 10.27, 28.17, 42.33
2044, 5, 16.99, 12.58, 2.82, 5.487
2044, 6, 22.72, 17.82, 0.04947, 0.05268
2044, 7, 25.03, 20.11, 0.9015, 4.995
2044, 8, 27.13, 22.38, 0.1023, 0.2145
2044, 9, 22.19, 17.91, 0.1414, 0.9068
2044, 10, 18.35, 14.19, 11.93, 14.12
2044, 11, 13.51, 9.674, 96.69, 162.1
2044, 12, 11.08, 7.511, 121.5, 218.9
2045, 1, 10.61, 7.144, 107.1, 205.3
2045, 2, 15.28, 11.66, 45.7, 93.5
2045, 3, 14.41, 10.81, 42.83, 77.95
2045, 4, 16.3, 12.28, 1.525, 3.897
2045, 5, 20.19, 15.9, 1.177, 3.869
2045, 6, 21.7, 17.18, 0.06487, 0.002615
2045, 7, 24.67, 20, 0, 0
2045, 8, 23.17, 18.57, 0.6447, 1.398
2045, 9, 22.2, 17.87, 0.1542, 0.8698
2045, 10, 18.96, 14.9, 14.83, 23.14
2045, 11, 13.43, 9.825, 12.9, 30.37
2045, 12, 11.58, 8.027, 6.915, 15.93
2046, 1, 12.14, 8.483, 201.4, 377
2046, 2, 12.45, 8.955, 99.24, 186.3
2046, 3, 14.07, 10.36, 5.684, 16.28
2046, 4, 13.66, 9.779, 29.34, 38.44
2046, 5, 16.98, 12.64, 1.939, 5.033
2046, 6, 21.71, 17.12, 0.1457, 0.1498
2046, 7, 25.18, 20.16, 1.653E-6, 0
2046, 8, 24.42, 19.87, 0, 0
2046, 9, 27.69, 23.33, 3.393, 7.22
2046, 10, 20.97, 17.07, 10.47, 16.96
2046, 11, 17.02, 13.39, 19.85, 46.03
2046, 12, 12.56, 9.044, 35.95, 69.53
2047, 1, 10.52, 6.942, 274.5, 520
2047, 2, 11.11, 7.414, 244.9, 438.6
2047, 3, 12.85, 9.133, 26.32, 53.24
2047, 4, 16.66, 12.54, 1.108, 3.218
2047, 5, 17.87, 13.72, 2.522, 5.264
2047, 6, 20.83, 16.26, 3.25, 5.188
2047, 7, 24.5, 19.83, 0, 0
2047, 8, 26.09, 21.55, 0.0963, 0.1894
2047, 9, 22.51, 18.71, 115.6, 140.6
