# Created by WEAP: 4/12/2021 4:43:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 16.83, 13.15, 126.3, 158.7
2009, 9, 12.57, 8.619, 22.78, 40.26
2009, 10, 7.91, 4.553, 73.9, 140.9
2009, 11, -0.7293, -3.746, 33.36, 118.1
2009, 12, -4.335, -6.645, 7.749, 25.87
2010, 1, -6.943, -9.076, 68.73, 249.4
2010, 2, -6.175, -9.166, 63, 221.3
2010, 3, -1.178, -4.994, 64.14, 122.8
2010, 4, 6.825, 2.632, 9.198, 29.55
2010, 5, 13.53, 9.879, 15.95, 26.04
2010, 6, 17.46, 13.95, 5.056, 3.665
2010, 7, 19.26, 15.69, 53.93, 89.43
2010, 8, 17.75, 14.25, 46.03, 63.54
2010, 9, 14.18, 10.48, 44.67, 73.95
2010, 10, 6.936, 3.491, 86.49, 182.6
2010, 11, -4.212, -7.052, 56.85, 115.9
2010, 12, -5.27, -7.413, 19.26, 46.52
2011, 1, -5.306, -6.488, 4.318, 11.09
2011, 2, -1.111, -3.699, 39.89, 107.4
2011, 3, 1.582, -2.307, 33.06, 59.26
2011, 4, 7.367, 3.484, 58.58, 118.7
2011, 5, 13.46, 9.866, 8.278, 17.32
2011, 6, 16.45, 12.85, 28.89, 18.28
2011, 7, 18.09, 14.55, 45.62, 60.55
2011, 8, 16.21, 12.52, 129, 227.3
2011, 9, 12.76, 8.844, 45.6, 63.53
2011, 10, 6.475, 2.929, 42.48, 64.32
2011, 11, -1.88, -5.127, 93.5, 289.3
2011, 12, -3.731, -6.007, 16.14, 62.65
2012, 1, -7.172, -9.245, 24.86, 97.71
2012, 2, -6.574, -9.174, 81.2, 163.9
2012, 3, 0.6981, -3.025, 39.76, 81.01
2012, 4, 5.587, 1.525, 18.58, 54.61
2012, 5, 8.533, 5.064, 40.93, 93.06
2012, 6, 14.67, 11.18, 17.38, 10.54
2012, 7, 19.54, 15.88, 22.06, 25.78
2012, 8, 17.88, 14.41, 62.42, 75.99
2012, 9, 14.18, 10.36, 31.22, 59.54
2012, 10, 6.083, 2.469, 77.91, 128.6
2012, 11, 0.4008, -2.84, 5.252, 18.24
2012, 12, -8.977, -11.09, 39.16, 105.1
2013, 1, -5.011, -6.383, 10.98, 23.03
2013, 2, -4.576, -6.604, 47.09, 87.34
2013, 3, 2.953, -0.6674, 15.34, 46.33
2013, 4, 6.179, 2.291, 39.39, 81.77
2013, 5, 12.94, 9.522, 26.81, 36.72
2013, 6, 16.16, 12.81, 10.66, 8.654
2013, 7, 18.39, 14.65, 44.19, 72.98
2013, 8, 16.48, 12.97, 53.53, 65.87
2013, 9, 13.47, 9.64, 77.25, 123
2013, 10, 9.398, 6.127, 4.837, 15.71
2013, 11, 3.114, -0.0703, 12.92, 30.41
2013, 12, -5.948, -7.553, 44.81, 111.5
2014, 1, -5.872, -8.235, 40.82, 105.9
2014, 2, -4.049, -5.998, 18.79, 55.13
2014, 3, 1.68, -2.046, 21.25, 50
2014, 4, 6.078, 2.132, 26.85, 67.84
2014, 5, 11.01, 7.601, 19.83, 41.47
2014, 6, 15.84, 12.33, 21.74, 15.73
2014, 7, 18.81, 15.13, 47.71, 66.42
2014, 8, 17.71, 14.54, 35.26, 48.02
2014, 9, 13.41, 9.884, 2.892, 7.63
2014, 10, 9.802, 6.399, 6.699, 16.89
2014, 11, 0.6346, -2.693, 15.28, 50.14
2014, 12, -5.326, -7.685, 61.76, 142.7
2015, 1, -7.516, -8.933, 21.36, 62.77
2015, 2, -6.64, -8.814, 80.63, 167.2
2015, 3, -1.655, -5.572, 35.52, 62.22
2015, 4, 5.779, 1.784, 37.98, 97.05
2015, 5, 9.908, 6.223, 38.15, 52.5
2015, 6, 16.13, 12.51, 10.33, 6.821
2015, 7, 17.99, 14.47, 61.73, 86.06
2015, 8, 18.2, 15.04, 18.96, 25.35
2015, 9, 14.52, 10.97, 82.64, 97.81
2015, 10, 9.927, 6.607, 3.686, 13.73
2015, 11, 4.187, 1.628, 10.44, 32.42
2015, 12, -3.512, -5.888, 47.52, 141.3
2016, 1, -4.772, -6.694, 61.55, 217.6
2016, 2, -4.989, -7.654, 50.66, 129.6
2016, 3, -1.476, -5.459, 99.43, 185.1
2016, 4, 5.379, 1.065, 29.51, 62.2
2016, 5, 10.34, 7.109, 52.6, 77.39
2016, 6, 13.69, 9.976, 47.85, 48.6
2016, 7, 16.84, 13.22, 101.7, 115.1
2016, 8, 17.04, 13.63, 44.76, 73.53
2016, 9, 12.26, 8.463, 28.66, 53.28
2016, 10, 8.366, 4.971, 5.197, 6.385
2016, 11, -0.3433, -3.394, 61.41, 188.4
2016, 12, -10.41, -12.45, 77.04, 228.1
2017, 1, -8.325, -10.35, 14.47, 51.78
2017, 2, -3.484, -5.926, 30.1, 96.24
2017, 3, 0.5786, -3.279, 105.4, 257.8
2017, 4, 4.418, 0.3837, 64.24, 110.2
2017, 5, 11.09, 7.528, 25.11, 43.92
2017, 6, 13.54, 9.959, 27.72, 42.93
2017, 7, 17.64, 14.01, 53.51, 75.12
2017, 8, 17.09, 13.56, 69.44, 94.62
2017, 9, 13.53, 9.763, 74.24, 187.8
2017, 10, 8.378, 5.039, 109.8, 159.4
2017, 11, 2.245, -0.7873, 12.49, 36.81
2017, 12, -3.909, -6.547, 45.96, 167.5
2018, 1, -5.484, -7.545, 56.55, 156.5
2018, 2, -3.304, -5.821, 38.83, 70.58
2018, 3, -0.3548, -4.246, 48.87, 81.51
2018, 4, 5.738, 1.503, 39.37, 82.34
2018, 5, 10.68, 7.124, 24.37, 40.91
2018, 6, 15.56, 11.93, 33.2, 33.34
2018, 7, 18.46, 15.01, 38.85, 69.86
2018, 8, 17.13, 13.64, 62.49, 81
2018, 9, 15.04, 11.3, 23.15, 35.67
2018, 10, 9.79, 6.297, 19.82, 32.43
2018, 11, 1.396, -1.771, 29.54, 101.8
2018, 12, -1.261, -3.711, 77.66, 230.2
2019, 1, -3.003, -4.8, 11.38, 31.1
2019, 2, -1.735, -3.752, 27.35, 59.02
2019, 3, 2.855, -0.7599, 45.23, 64.85
2019, 4, 7.87, 4.072, 27.73, 57.18
2019, 5, 13.42, 9.873, 23.12, 36.63
2019, 6, 16.97, 13.48, 19.93, 11.77
2019, 7, 18.95, 15.55, 37.81, 45.93
2019, 8, 17.32, 13.83, 48.63, 56.25
2019, 9, 15.59, 12.42, 29.82, 60.7
2019, 10, 7.025, 3.623, 7.525, 24.17
2019, 11, 1.843, -1.695, 83.99, 225.4
2019, 12, -4.375, -6.324, 22.68, 70.1
2020, 1, -5.684, -7.112, 4.342, 3.229
2020, 2, -2.868, -5.484, 33.41, 97.23
2020, 3, 1.989, -1.841, 49.65, 95.87
2020, 4, 7.281, 3.404, 36.3, 99.74
2020, 5, 13.26, 9.578, 22.64, 38.01
2020, 6, 16.29, 12.76, 16.44, 18.64
2020, 7, 19.57, 15.92, 35.98, 51.08
2020, 8, 17.46, 13.99, 80.12, 115.1
2020, 9, 15.91, 12.31, 3.617, 5.266
2020, 10, 11.5, 8.031, 3.809, 10.9
2020, 11, -3.434, -6.872, 127, 315.8
2020, 12, -9.454, -10.67, 5.079, 12.75
2021, 1, -6.086, -7.666, 11.68, 29.63
2021, 2, -2.785, -5.175, 38.8, 87.49
2021, 3, 2.031, -2.044, 21.38, 73.91
2021, 4, 6.369, 2.585, 57.81, 87.85
2021, 5, 10.04, 6.671, 56.62, 63.63
2021, 6, 14.66, 11.11, 20.23, 16.49
2021, 7, 18.13, 14.34, 89.54, 132.5
2021, 8, 18.15, 14.67, 55.31, 73.44
2021, 9, 14.5, 10.83, 33.59, 45.72
2021, 10, 9.011, 5.674, 14.84, 44.04
2021, 11, 4.714, 1.863, 5.064, 13.22
2021, 12, -5.247, -7.165, 33.07, 76.04
2022, 1, -1.498, -3.644, 25.57, 64.49
2022, 2, -2.522, -5.183, 49.53, 134.6
2022, 3, 1.161, -2.766, 34.88, 104.9
2022, 4, 8.169, 4.372, 49.31, 127.1
2022, 5, 13.33, 9.833, 14.02, 13
2022, 6, 16.4, 12.58, 34.01, 56.24
2022, 7, 18.91, 15.27, 41.73, 65.42
2022, 8, 18.57, 15, 56.86, 73.02
2022, 9, 13.61, 9.845, 100, 154.3
2022, 10, 7.752, 4.116, 26.13, 74.91
2022, 11, 1.976, -1.534, 18.58, 40.99
2022, 12, -3.68, -5.95, 40.92, 156.9
2023, 1, -7.938, -9.58, 23.23, 90.32
2023, 2, -3.244, -6.076, 26.79, 60.35
2023, 3, 0.2038, -3.682, 43.3, 109.8
2023, 4, 3.316, -0.6583, 74.62, 164.4
2023, 5, 10.12, 6.579, 33.8, 57.08
2023, 6, 17.36, 13.92, 1.095, 3.121
2023, 7, 19.16, 15.76, 41.71, 59.5
2023, 8, 18.37, 15.04, 25.66, 33.13
2023, 9, 16.91, 13.34, 24.15, 41.63
2023, 10, 12.33, 9.032, 18.33, 30.28
2023, 11, -0.371, -3.305, 55.06, 136.3
2023, 12, -1.793, -4.072, 56.29, 142.3
2024, 1, -4.912, -6.981, 34.22, 89.62
2024, 2, -5.096, -7.623, 40.33, 119.3
2024, 3, 2.13, -1.688, 65.45, 144.5
2024, 4, 6.619, 2.74, 18.98, 41.35
2024, 5, 13.06, 9.556, 14.53, 29.45
2024, 6, 17.25, 13.86, 11.32, 23.22
2024, 7, 18.52, 15.02, 61.94, 94.39
2024, 8, 17.99, 14.66, 65.43, 88.01
2024, 9, 13.61, 10.04, 39.79, 48.53
2024, 10, 10.09, 6.673, 2.564, 1.376
2024, 11, 1.935, -0.9212, 14.13, 34.24
2024, 12, 0.6144, -1.124, 8.348, 21.18
2025, 1, -6.838, -8.017, 51.92, 134
2025, 2, -3.671, -5.715, 18.41, 61.78
2025, 3, 2.285, -1.732, 13.89, 40.78
2025, 4, 8.593, 4.844, 12.62, 27.03
2025, 5, 15.04, 11.31, 7.994, 7.1
2025, 6, 18.17, 14.89, 9.945, 7.596
2025, 7, 20.36, 16.97, 12.45, 18.48
2025, 8, 19.65, 16.28, 38.65, 47.12
2025, 9, 15.49, 11.86, 32.3, 51.99
2025, 10, 11.11, 7.612, 2.723, 9.181
2025, 11, -0.2229, -3.301, 19.59, 54.65
2025, 12, -4.971, -7.089, 135, 418.1
2026, 1, -6.9, -8.831, 25.82, 74.35
2026, 2, -1.273, -4.519, 80.85, 210.8
2026, 3, 1.933, -1.689, 40.05, 79.73
2026, 4, 5.166, 1.103, 32.36, 80.86
2026, 5, 11.66, 8.043, 41.7, 73.08
2026, 6, 15.51, 11.97, 25.11, 20.68
2026, 7, 19.6, 16.14, 23.78, 39.4
2026, 8, 17.4, 13.81, 78.44, 118.8
2026, 9, 14.82, 11.23, 46.01, 65.84
2026, 10, 10.2, 6.817, 57.37, 109.7
2026, 11, 3.952, 0.6327, 60.22, 163.8
2026, 12, -3.329, -5.66, 48.48, 154
2027, 1, -5.745, -7.235, 42.78, 139.4
2027, 2, -4.296, -6.549, 63.45, 148.4
2027, 3, 3.374, -0.3368, 30.26, 69.91
2027, 4, 6.137, 2.071, 27.27, 88.74
2027, 5, 12.99, 9.593, 16.1, 18.56
2027, 6, 14.39, 10.79, 31.63, 49.65
2027, 7, 19.74, 16.15, 42.5, 63.15
2027, 8, 18.07, 14.54, 56.1, 92.23
2027, 9, 14.42, 10.69, 41.41, 48.42
2027, 10, 8.763, 5.301, 7.311, 29.04
2027, 11, 3.883, 0.9485, 46.46, 119.6
2027, 12, -1.179, -3.562, 21.65, 71
2028, 1, -5.613, -7.089, 23.85, 88.81
2028, 2, -3.776, -5.858, 118.7, 276.6
2028, 3, 1.224, -2.721, 71.94, 176
2028, 4, 5.296, 1.37, 39.43, 73.95
2028, 5, 10.91, 7.488, 29.55, 80.35
2028, 6, 14.8, 11.22, 11.1, 9.781
2028, 7, 18.72, 15.15, 50.62, 70.63
2028, 8, 16.97, 13.37, 123.7, 156.7
2028, 9, 14, 10.25, 1.025, 2.854
2028, 10, 8.731, 5.453, 9.19, 23.9
2028, 11, 2.631, -0.3961, 24.96, 51.09
2028, 12, -2.996, -5.194, 44.29, 182.1
2029, 1, -4.119, -6.056, 14.3, 41.56
2029, 2, -5.286, -7.298, 47.8, 77.51
2029, 3, -1.008, -5.114, 153.7, 314.6
2029, 4, 5.269, 1.24, 39.59, 83.54
2029, 5, 10.5, 6.96, 42.22, 88
2029, 6, 15.19, 11.75, 32.23, 53.27
2029, 7, 19.61, 16.05, 18.5, 32.7
2029, 8, 18.72, 15.33, 50.67, 68.03
2029, 9, 14.04, 10.18, 38.92, 50.21
2029, 10, 9.749, 6.158, 1.266, 5.932
2029, 11, 0.574, -2.528, 47.8, 111.3
2029, 12, -4.507, -6.271, 79.52, 219.6
2030, 1, -5.102, -6.517, 64.25, 129.9
2030, 2, -1.456, -4.184, 9.373, 38.61
2030, 3, 3.66, -0.8053, 33.98, 135.8
2030, 4, 10.02, 6.453, 24.59, 32.47
2030, 5, 13.61, 10.15, 28.57, 50.62
2030, 6, 17.91, 14.36, 32.39, 33.75
2030, 7, 18.7, 15.17, 80.85, 115.4
2030, 8, 18.25, 14.81, 104.2, 114.6
2030, 9, 13.47, 9.723, 17.14, 35.15
2030, 10, 8.779, 5.219, 41.23, 91.85
2030, 11, 3.135, -0.3579, 24.48, 59.27
2030, 12, -4.318, -6.329, 24.27, 88.71
2031, 1, -4.716, -6.124, 13.13, 25.46
2031, 2, -8.034, -10.26, 66.5, 182.6
2031, 3, 0.6468, -2.47, 31.35, 56.97
2031, 4, 4.547, 0.4567, 85.09, 210.1
2031, 5, 12.85, 9.265, 31.46, 60.12
2031, 6, 15.43, 11.82, 41.39, 48.28
2031, 7, 18.61, 14.92, 51.9, 79.86
2031, 8, 18.78, 15.3, 30.55, 46.7
2031, 9, 17.31, 13.82, 3.843, 7.902
2031, 10, 9.441, 6.181, 17.84, 38.68
2031, 11, 3.245, 0.2627, 25.46, 56.54
2031, 12, -5.136, -6.804, 22.59, 57.95
2032, 1, -8.835, -10.38, 51, 150.5
2032, 2, -2.665, -4.694, 52.72, 127.6
2032, 3, 2.055, -1.579, 47.55, 73.73
2032, 4, 7.203, 3.338, 16.54, 38.28
2032, 5, 10.78, 7.411, 79.09, 131.9
2032, 6, 17.18, 13.75, 13.45, 14.54
2032, 7, 19.9, 16.37, 57.8, 77.88
2032, 8, 18.98, 15.6, 19.45, 28.15
2032, 9, 15.76, 12.22, 2.671, 3.106
2032, 10, 7.368, 3.997, 24.94, 59.67
2032, 11, -2.084, -5.222, 62.02, 150.7
2032, 12, -14.03, -15.92, 44.67, 135.6
2033, 1, -9.879, -11.09, 26.17, 57.69
2033, 2, -1.522, -4.142, 28.65, 62.28
2033, 3, 2.39, -1.321, 39.33, 82.85
2033, 4, 6.813, 2.812, 24.58, 84.62
2033, 5, 13.06, 9.663, 21.63, 30.41
2033, 6, 18.68, 15.45, 2.037, 0.8056
2033, 7, 20.65, 17.3, 55.39, 79.42
2033, 8, 17.35, 14.04, 86.76, 111
2033, 9, 15.33, 11.96, 4.835, 13.58
2033, 10, 10.9, 7.466, 2.44, 5.974
2033, 11, 1.808, -1.471, 19.64, 36.61
2033, 12, -2.842, -4.623, 3.818, 12.93
2034, 1, -3.923, -5.972, 54.37, 198.7
2034, 2, -3.622, -6.225, 52.03, 186
2034, 3, 2.5, -1.359, 36.31, 79.2
2034, 4, 9.018, 5.27, 11.33, 27.61
2034, 5, 14.25, 10.86, 14.55, 15.22
2034, 6, 17.33, 13.99, 30.57, 23.8
2034, 7, 20.36, 17, 46.06, 71.77
2034, 8, 18.94, 15.49, 44.01, 62.15
2034, 9, 16.28, 12.45, 24.17, 32.7
2034, 10, 8.844, 5.205, 57.46, 100.1
2034, 11, 0.2918, -2.558, 121.1, 304.2
2034, 12, -9.026, -10.89, 22.12, 69.78
2035, 1, -3.975, -6.126, 34.27, 68.81
2035, 2, -1.733, -4.32, 29.4, 68.78
2035, 3, 3.004, -0.9656, 50.63, 154.3
2035, 4, 9.006, 5.196, 19.63, 45.43
2035, 5, 10.17, 6.606, 72.92, 118.2
2035, 6, 16.77, 13.07, 26.84, 35.58
2035, 7, 20.25, 16.65, 51.79, 66.85
2035, 8, 19.32, 15.99, 15.97, 37.17
2035, 9, 15.61, 11.93, 70.76, 104.3
2035, 10, 10.07, 6.692, 38.5, 58.82
2035, 11, 0.02425, -3.031, 65.57, 151.7
2035, 12, -4.508, -6.516, 42.9, 143.9
2036, 1, -5.001, -6.478, 9.88, 29.83
2036, 2, -2.172, -4.509, 3.602, 18.34
2036, 3, 2.56, -1.289, 31.69, 80.5
2036, 4, 6.237, 2.543, 71.38, 181.3
2036, 5, 11.3, 7.847, 34.03, 39.13
2036, 6, 19.75, 16.26, 6.418, 7.113
2036, 7, 18.29, 14.74, 70.18, 99.34
2036, 8, 19.15, 15.52, 89.27, 107
2036, 9, 13.53, 9.526, 70.42, 109.5
2036, 10, 9.199, 5.639, 28.17, 53.54
2036, 11, 2.248, -0.631, 42.66, 113.3
2036, 12, -4.064, -6.341, 32.75, 94.99
2037, 1, -1.903, -3.989, 25.47, 67.95
2037, 2, -0.8589, -3.434, 48.21, 138
2037, 3, 1.57, -2.164, 78.01, 128
2037, 4, 5.828, 1.703, 22.78, 54.23
2037, 5, 10.92, 7.409, 39.78, 72.9
2037, 6, 17.05, 13.66, 10.24, 6.094
2037, 7, 20.75, 17.43, 9.157, 12.46
2037, 8, 19.43, 16.05, 44.88, 66.04
2037, 9, 14.09, 10.46, 28.56, 42.42
2037, 10, 11.73, 7.99, 26.25, 46.96
2037, 11, 2.61, -0.2752, 56.09, 145.3
2037, 12, -3.507, -5.286, 0.3213, 2.195
2038, 1, -3.204, -5.726, 21.48, 76.02
2038, 2, -2.974, -5.366, 47.74, 138.6
2038, 3, 0.9741, -2.916, 18.11, 50.42
2038, 4, 7.668, 3.585, 59.75, 130.6
2038, 5, 12.97, 9.498, 10.21, 24.31
2038, 6, 16.01, 12.47, 37.3, 31.11
2038, 7, 20.1, 16.67, 41.4, 71.66
2038, 8, 19.42, 16.02, 21.11, 34.25
2038, 9, 16.55, 13.03, 11.22, 15.27
2038, 10, 10.68, 7.274, 32.78, 79.6
2038, 11, -0.4497, -3.352, 14.85, 45.98
2038, 12, -6.112, -8.096, 31.19, 96.37
2039, 1, -6.451, -8.005, 30.2, 56.29
2039, 2, 0.3452, -2.852, 14.57, 49.09
2039, 3, 2.595, -1.026, 38.45, 121.9
2039, 4, 7.185, 3.385, 25.77, 65.65
2039, 5, 12.06, 8.358, 8.53, 18.32
2039, 6, 19.79, 16.5, 2.916, 4.304
2039, 7, 20.59, 17.17, 35.1, 49.13
2039, 8, 19.36, 16.14, 15.36, 29.65
2039, 9, 14.4, 10.7, 49.08, 68.52
2039, 10, 8.884, 5.605, 50.35, 73.76
2039, 11, 2.979, 0.2185, 8.986, 26.08
2039, 12, -4.93, -7.293, 14.64, 58.2
2040, 1, -4.533, -6.439, 30.09, 90.73
2040, 2, -6.172, -8.907, 57.03, 187.2
2040, 3, 1.902, -2.055, 38.79, 96.08
2040, 4, 5.856, 2.132, 85.13, 175.1
2040, 5, 11.74, 8.103, 23.27, 66.2
2040, 6, 15.16, 11.69, 34.86, 42.37
2040, 7, 19.95, 16.53, 24.38, 39.46
2040, 8, 18.39, 15, 75.75, 89.39
2040, 9, 15.62, 11.93, 10.73, 13.38
2040, 10, 9.197, 5.771, 54.83, 70.53
2040, 11, 0.4175, -2.339, 30.65, 55.51
2040, 12, -2.95, -4.836, 16.9, 36.04
2041, 1, -3.206, -4.994, 20.82, 59.41
2041, 2, -3.494, -5.638, 69.22, 168.7
2041, 3, 1.269, -2.42, 73.4, 143.6
2041, 4, 7.508, 3.605, 27.06, 59.5
2041, 5, 13.42, 10.05, 15.57, 23.24
2041, 6, 17.13, 13.52, 11.87, 8.124
2041, 7, 21.4, 18.1, 11.6, 20.35
2041, 8, 17.89, 14.52, 68.15, 80.96
2041, 9, 14.74, 10.97, 55.28, 82.77
2041, 10, 10.77, 7.602, 15.44, 29.16
2041, 11, 3.219, 0.323, 28.23, 78.64
2041, 12, -0.9896, -3.167, 14.15, 50.15
2042, 1, -6.265, -8.245, 46.3, 130.1
2042, 2, -6.019, -8.319, 34.82, 95.78
2042, 3, 0.9333, -3.044, 76.96, 148.4
2042, 4, 6.867, 3.131, 41.67, 82.91
2042, 5, 14.58, 11.17, 13.68, 33.46
2042, 6, 19.76, 16.35, 16.81, 10.35
2042, 7, 21.51, 18, 46.22, 56.64
2042, 8, 17.28, 13.79, 108, 130
2042, 9, 14.32, 10.55, 168.4, 262
2042, 10, 8.883, 5.405, 23.68, 55.39
2042, 11, -0.9179, -3.877, 26.51, 81.62
2042, 12, -5.144, -7.48, 42.73, 129.8
2043, 1, -6.555, -8.129, 20.25, 58.79
2043, 2, -4.452, -7.013, 20.59, 63.17
2043, 3, 2.002, -2.01, 30.97, 101.3
2043, 4, 5.22, 1.051, 35.17, 83.55
2043, 5, 11.79, 8.197, 29.52, 42.29
2043, 6, 18.33, 14.82, 14.46, 12.59
2043, 7, 20.22, 16.79, 27.71, 38.12
2043, 8, 19.34, 16.06, 19.75, 26.86
2043, 9, 18.32, 15.01, 6.469, 12.55
2043, 10, 13.44, 10.15, 11.59, 22.78
2043, 11, 1.821, -1.26, 22.97, 69.51
2043, 12, -3.927, -5.999, 30.89, 119
2044, 1, -7.175, -8.913, 29.69, 53.44
2044, 2, -2.783, -5.587, 14.72, 30.54
2044, 3, 5.533, 2.105, 2.875, 12.56
2044, 4, 8.073, 4.189, 1.626, 3.881
2044, 5, 14.32, 10.88, 21.52, 35.44
2044, 6, 19.12, 15.61, 16.82, 18.15
2044, 7, 21.23, 17.71, 31.14, 49.85
2044, 8, 19.61, 16.23, 45.12, 51.7
2044, 9, 14.87, 10.85, 17.58, 38.72
2044, 10, 9.747, 6.18, 23.73, 32.81
2044, 11, 1.311, -1.643, 13.51, 43.36
2044, 12, -7.143, -8.991, 80.21, 228.1
2045, 1, -7.255, -9.534, 53.15, 173.5
2045, 2, 1.798, -1.054, 11.02, 29.04
2045, 3, 2.418, -1.27, 70.1, 135.4
2045, 4, 8.272, 4.423, 41.68, 74.59
2045, 5, 13.63, 10.13, 37.65, 59.49
2045, 6, 20.59, 17.19, 13.85, 8.616
2045, 7, 22.44, 18.89, 24.97, 29.61
2045, 8, 20.28, 16.9, 26.02, 36.99
2045, 9, 16.01, 12.25, 67.16, 87.94
2045, 10, 9.454, 5.993, 41.84, 94.99
2045, 11, 1.09, -1.979, 7.932, 24.38
2045, 12, -5.487, -6.89, 36.21, 68.45
2046, 1, -3.675, -5.8, 34.45, 115.5
2046, 2, -3.972, -6.485, 28.9, 56.09
2046, 3, 1.422, -2.369, 37.86, 100.9
2046, 4, 8.87, 4.989, 12.9, 26.03
2046, 5, 12.37, 8.889, 42.63, 66.79
2046, 6, 18.81, 15.27, 9.464, 9.789
2046, 7, 21.25, 17.79, 59.07, 60.19
2046, 8, 19.79, 16.4, 33.5, 49.62
2046, 9, 16.89, 13.34, 39.82, 45.46
2046, 10, 9.618, 6.504, 14.7, 39.05
2046, 11, 3.345, 0.67, 16.56, 48.87
2046, 12, -1.861, -3.623, 54.76, 147.7
2047, 1, -6.147, -8.784, 83.02, 163.9
2047, 2, -1.934, -4.839, 81.04, 205.9
2047, 3, 1.67, -1.841, 40.17, 88.89
2047, 4, 7.343, 3.622, 23.41, 58.83
2047, 5, 14.25, 10.67, 19.85, 34.99
2047, 6, 18.33, 14.75, 16.99, 29.26
2047, 7, 21.33, 17.83, 45.42, 68.03
2047, 8, 20.03, 16.46, 69.1, 92
2047, 9, 14.05, 10.17, 59.28, 83.28
2047, 10, 9.734, 6.446, 45.03, 98.81
2047, 11, -0.7297, -3.652, 48.58, 123.8
2047, 12, -1.147, -3.437, 38.8, 105.1
2048, 1, -4.917, -7.351, 54.77, 147.5
