# Created by WEAP: 4/12/2021 4:40:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 12, 4.447, 0.569, 194.6, 346.1
2010, 1, -0.9206, -4.852, 240.3, 396
2010, 2, 0.7505, -2.923, 188.9, 326.4
2010, 3, 8.004, 4.133, 170, 283.6
2010, 4, 9.017, 5.315, 188.5, 296.8
2010, 5, 11.42, 8.235, 101, 155.4
2010, 6, 14.82, 11.62, 45.67, 61.49
2010, 7, 17.25, 14.31, 65.37, 89.84
2010, 8, 17.1, 14, 95.93, 148.6
2010, 9, 17.06, 14.08, 9.739, 13.94
2010, 10, 11.77, 8.586, 133.3, 222.2
2010, 11, 6.729, 2.932, 376.7, 592.2
2010, 12, 2.232, -1.366, 159, 283.3
2011, 1, 4.2, 0.2189, 282.8, 490.3
2011, 2, 7.122, 3.124, 106.7, 179
2011, 3, 8.623, 4.885, 195.7, 349.5
2011, 4, 13.47, 10.4, 77.39, 117.8
2011, 5, 12.66, 9.451, 76.7, 125.9
2011, 6, 16.07, 12.93, 43.04, 57.53
2011, 7, 17.62, 14.62, 90.27, 121.7
2011, 8, 18.12, 15.07, 65.66, 106.1
2011, 9, 16.18, 13.08, 16.77, 25.09
2011, 10, 8.499, 5.159, 220.2, 383.1
2011, 11, 5.199, 1.481, 191.9, 332.7
2011, 12, 6.147, 1.878, 339.9, 581.4
2012, 1, 1.816, -1.94, 126.8, 212.5
2012, 2, 2.517, -1.061, 163.7, 280.2
2012, 3, 7.701, 3.817, 229.1, 409.9
2012, 4, 11.62, 8.299, 120, 213.6
2012, 5, 12.99, 10.01, 61.54, 95.39
2012, 6, 15.54, 12.55, 54.11, 80.74
2012, 7, 17.08, 14.03, 23.54, 42.7
2012, 8, 19.42, 16.74, 1.825, 1.741
2012, 9, 15.5, 12.48, 39.13, 55.81
2012, 10, 9.478, 6.199, 118.6, 186
2012, 11, 8.108, 4.248, 574.2, 998.4
2012, 12, 3.126, -0.6967, 188.8, 318.3
2013, 1, 6.63, 2.342, 443.8, 706.8
2013, 2, 7.372, 3.752, 101.3, 193
2013, 3, 10.41, 6.84, 174.8, 285.6
2013, 4, 12.14, 8.86, 129.5, 228.9
2013, 5, 12.92, 10.01, 148.2, 226.1
2013, 6, 14.42, 11.19, 38.85, 61.58
2013, 7, 18.89, 15.94, 38.39, 57.44
2013, 8, 17.56, 14.67, 12.97, 21.65
2013, 9, 12.62, 9.362, 138.4, 216
2013, 10, 11.21, 7.884, 276.8, 461.9
2013, 11, 8.043, 4.125, 222.7, 372.6
2013, 12, 4.296, 0.5372, 226.2, 375.5
2014, 1, 5.701, 1.19, 213.6, 377.3
2014, 2, 8.44, 4.645, 261.3, 499.3
2014, 3, 8.753, 5.016, 245.1, 417.3
2014, 4, 11.79, 8.509, 128.1, 204.5
2014, 5, 12.89, 9.745, 132.5, 185.8
2014, 6, 16.71, 13.63, 17.68, 26.66
2014, 7, 18.18, 15.18, 12.22, 18.91
2014, 8, 18.1, 15.12, 16.82, 27.24
2014, 9, 13.72, 10.32, 393.4, 604.2
2014, 10, 10.47, 7.085, 154, 244.7
2014, 11, 7.555, 3.735, 311, 535.6
2014, 12, 4.541, 0.8362, 136, 230.2
2015, 1, 4.32, -0.03715, 288.8, 487.4
2015, 2, 6.768, 2.919, 104.6, 184.8
2015, 3, 9.607, 6.126, 212.3, 350
2015, 4, 10.16, 6.558, 158.9, 251.7
2015, 5, 12.39, 9.235, 75.93, 108.6
2015, 6, 15.44, 12.28, 65.26, 95.91
2015, 7, 17.19, 14.16, 50.2, 80.28
2015, 8, 17.48, 14.54, 81.39, 117.8
2015, 9, 15.97, 12.77, 59.26, 90.93
2015, 10, 11.07, 7.813, 211.5, 352.4
2015, 11, 9.529, 5.724, 271.7, 467.9
2015, 12, 4.011, 0.1338, 311.9, 535.8
2016, 1, 5.69, 1.378, 298.9, 492.8
2016, 2, 8.408, 4.764, 70.19, 117
2016, 3, 10.05, 6.466, 149, 257.5
2016, 4, 9.309, 5.724, 190.7, 312
2016, 5, 14.16, 11.16, 94.01, 137.3
2016, 6, 16.19, 13.16, 19.04, 26.68
2016, 7, 18.68, 15.81, 1.249, 1.586
2016, 8, 18.5, 15.61, 17.69, 24.33
2016, 9, 13.66, 10.41, 153.8, 239.7
2016, 10, 9.343, 6.085, 51.26, 87.59
2016, 11, 6.8, 2.783, 384, 626
2016, 12, 2.414, -1.318, 280.1, 494.6
2017, 1, 1.241, -2.631, 197.7, 342.1
2017, 2, 5.001, 1.128, 327.9, 564.7
2017, 3, 8.837, 5.081, 108.8, 175.4
2017, 4, 11.26, 7.869, 87.53, 134.5
2017, 5, 14.07, 11.11, 71.35, 112.3
2017, 6, 14.64, 11.37, 125.6, 183.4
2017, 7, 17.68, 14.66, 61, 96.52
2017, 8, 18.06, 15.14, 70.51, 104.3
2017, 9, 17.89, 14.89, 39.25, 60.11
2017, 10, 10.51, 7.227, 201.3, 339.4
2017, 11, 8.028, 4.334, 258.7, 418.3
2017, 12, 4.07, 0.3216, 347.7, 591.6
2018, 1, 3.751, -0.3406, 456.6, 756.1
2018, 2, 5.209, 1.536, 235.7, 413.4
2018, 3, 9.609, 5.852, 199.6, 330.9
2018, 4, 10.4, 6.796, 180.1, 299.1
2018, 5, 12.45, 9.292, 46.63, 76.07
2018, 6, 17.08, 14.12, 9.154, 15.4
2018, 7, 18.04, 15.15, 14.19, 19.21
2018, 8, 17.67, 14.77, 7.936, 10.88
2018, 9, 13.37, 9.988, 213.8, 347.1
2018, 10, 9.573, 6.133, 209.5, 351.2
2018, 11, 8.245, 4.305, 250.3, 446.1
2018, 12, 3.481, -0.1428, 189.8, 331.4
2019, 1, 6.442, 2.198, 440.4, 711.1
2019, 2, 8.377, 4.51, 303.4, 506
2019, 3, 11.13, 7.663, 137.6, 211.3
2019, 4, 12.14, 8.829, 174.5, 259.9
2019, 5, 12.79, 9.727, 144.1, 220.1
2019, 6, 15.76, 12.53, 59.89, 86.37
2019, 7, 17.78, 14.82, 26.39, 33.9
2019, 8, 15.77, 12.49, 40.05, 56.39
2019, 9, 14.96, 11.84, 31.08, 43.34
2019, 10, 10.61, 7.481, 122.6, 198.3
2019, 11, 6.284, 2.563, 236.1, 408
2019, 12, 5.076, 1.284, 168.1, 287.8
2020, 1, 7.057, 2.985, 288.5, 490.3
2020, 2, 9.073, 5.263, 123.4, 197.8
2020, 3, 9.68, 5.95, 159.4, 268.3
2020, 4, 12.68, 9.363, 114.8, 180.6
2020, 5, 11.75, 8.55, 146.9, 215.3
2020, 6, 15.63, 12.42, 39.61, 55.12
2020, 7, 17.01, 13.85, 55.22, 66.32
2020, 8, 18.44, 15.46, 53.64, 84.37
2020, 9, 16.23, 13.06, 80.43, 128.2
2020, 10, 9.28, 5.692, 194.3, 313.4
2020, 11, 7.828, 3.969, 312, 532.1
2020, 12, 3.152, -0.5356, 270.6, 486.3
2021, 1, 2.242, -1.664, 122.9, 207.6
2021, 2, 4.725, 0.8678, 69.44, 120.9
2021, 3, 9.714, 5.864, 257.4, 429.7
2021, 4, 12.35, 8.946, 144.6, 230.9
2021, 5, 15.54, 12.74, 43.54, 60.51
2021, 6, 16, 12.88, 109.4, 160.3
2021, 7, 19.3, 16.32, 10.36, 16.6
2021, 8, 18.94, 15.96, 68.45, 96.2
2021, 9, 13.88, 10.53, 211.1, 331.3
2021, 10, 10.42, 7.221, 188.6, 304.6
2021, 11, 9.935, 6.15, 164.8, 277.2
2021, 12, 1.734, -1.952, 233.6, 406.1
2022, 1, -0.2554, -4.072, 112.8, 183.7
2022, 2, 3.994, 0.09004, 123.2, 215
2022, 3, 7.664, 3.684, 216.1, 372.3
2022, 4, 10.53, 6.978, 211.9, 347.1
2022, 5, 14.44, 11.57, 87.48, 127.4
2022, 6, 16.59, 13.46, 60.02, 82.64
2022, 7, 17.79, 14.85, 3.244, 4.377
2022, 8, 18.01, 15.14, 36.54, 50.78
2022, 9, 17.27, 14.18, 14.59, 18.61
2022, 10, 10.39, 7.109, 164.2, 251.6
2022, 11, 9.104, 5.259, 418.5, 719.9
2022, 12, 6.987, 2.99, 249.3, 412.7
2023, 1, 2.458, -1.642, 155.3, 258.5
2023, 2, 5.908, 1.987, 292.4, 494.1
2023, 3, 9.444, 5.858, 164.7, 270.7
2023, 4, 12.68, 9.268, 57.55, 96.02
2023, 5, 13.2, 10.09, 73.54, 100.4
2023, 6, 14.51, 11.35, 32.13, 47.54
2023, 7, 19.01, 16.2, 6.858, 12.5
2023, 8, 17.7, 14.56, 238, 342.2
2023, 9, 15.32, 12.01, 227.7, 349.3
2023, 10, 10.29, 6.775, 176.4, 283.1
2023, 11, 8.427, 4.595, 206, 342.1
2023, 12, 5.876, 1.791, 245.9, 457.6
2024, 1, 3.29, -0.713, 197.8, 345.4
2024, 2, 4.566, 0.8816, 158.9, 270.2
2024, 3, 10.41, 6.854, 121.8, 202.2
2024, 4, 12.37, 8.958, 139.7, 212.9
2024, 5, 14.32, 11.45, 70.19, 113.3
2024, 6, 16.19, 12.97, 108.6, 155.9
2024, 7, 18.94, 15.93, 29.07, 50.23
2024, 8, 19.15, 16.19, 96.17, 140.5
2024, 9, 15.53, 12.43, 51.15, 77.27
2024, 10, 10.78, 7.357, 339.8, 542.6
2024, 11, 8.748, 4.743, 275.9, 486.9
2024, 12, 5.497, 1.575, 369.2, 618.3
2025, 1, 2.832, -1.117, 240.9, 432.8
2025, 2, 5.263, 1.598, 164.3, 291.7
2025, 3, 8.298, 4.439, 180.2, 306.1
2025, 4, 10.26, 6.715, 216.3, 344.1
2025, 5, 12.27, 9.146, 83.65, 126.2
2025, 6, 16.78, 13.79, 14.89, 19.16
2025, 7, 18.44, 15.54, 32.28, 38.24
2025, 8, 19.04, 16.06, 1.713, 2.462
2025, 9, 14.13, 10.8, 213.2, 337.5
2025, 10, 9.611, 6.134, 292.6, 441.9
2025, 11, 7.634, 3.679, 219.6, 359.3
2025, 12, 5.51, 1.624, 157.7, 284.5
2026, 1, 1.199, -2.659, 229, 400.9
2026, 2, 6.032, 2.194, 149.1, 251.6
2026, 3, 9.981, 6.138, 183.6, 304.3
2026, 4, 11.42, 7.907, 176.1, 292.2
2026, 5, 12.74, 9.556, 64.57, 102.6
2026, 6, 15.75, 12.61, 78.3, 111.9
2026, 7, 18.58, 15.63, 97.97, 132.6
2026, 8, 19.82, 16.92, 19.76, 27.61
2026, 9, 17.59, 14.46, 31.3, 40.63
2026, 10, 10.37, 6.82, 204.4, 334.3
2026, 11, 9.084, 5.128, 334.7, 576.2
2026, 12, 4.944, 1.042, 123.6, 201.4
2027, 1, 6.058, 1.569, 391.1, 668.2
2027, 2, 8.508, 4.691, 138.4, 241.2
2027, 3, 8.66, 4.78, 220.7, 377.7
2027, 4, 10.4, 6.79, 172.2, 272.4
2027, 5, 12.01, 8.824, 148.3, 217.8
2027, 6, 18.18, 15.31, 4.697, 6.632
2027, 7, 18.27, 15.47, 9.096, 14.96
2027, 8, 19.83, 17.07, 41.04, 60.19
2027, 9, 16.84, 13.71, 57.83, 93.7
2027, 10, 9.681, 6.057, 384.6, 600.8
2027, 11, 4.745, 1.248, 273.1, 462.7
2027, 12, 0.7119, -2.827, 98.94, 167.9
2028, 1, 4.461, 0.2801, 434.8, 727.8
2028, 2, 5.974, 1.926, 223.9, 404.3
2028, 3, 10.89, 7.168, 119.8, 202.5
2028, 4, 11.37, 7.947, 129.1, 211.9
2028, 5, 14.18, 11.31, 137.2, 216.2
2028, 6, 15.38, 12.18, 66.92, 91.86
2028, 7, 19.57, 16.57, 51.9, 71.46
2028, 8, 20.04, 17.21, 66.97, 104.8
2028, 9, 13.41, 10.1, 173.3, 245
2028, 10, 10.29, 6.816, 204.1, 341.4
2028, 11, 10.24, 6.348, 289.8, 486.4
2028, 12, 4.699, 0.7931, 321.1, 540.9
2029, 1, 3.774, -0.1944, 226.9, 398.4
2029, 2, 5.929, 2.184, 57.25, 97.36
2029, 3, 11.08, 7.544, 46.65, 74.35
2029, 4, 10.01, 6.43, 183, 291
2029, 5, 12.54, 9.344, 126.1, 193.6
2029, 6, 17.8, 14.71, 89.07, 141.2
2029, 7, 17.19, 14.13, 83.83, 131.5
2029, 8, 19.46, 16.59, 10.51, 17.22
2029, 9, 16.89, 13.76, 96.06, 155.5
2029, 10, 10.23, 6.798, 154.1, 247
2029, 11, 8.165, 4.124, 246.6, 418.6
2029, 12, 6.132, 2.069, 390, 663.5
2030, 1, 3.819, -0.3627, 252.8, 418
2030, 2, 5.061, 1.347, 202.7, 333
2030, 3, 7.183, 3.323, 195.8, 324.9
2030, 4, 12.12, 8.686, 163, 268
2030, 5, 16.53, 13.79, 19.75, 26.6
2030, 6, 16.2, 13.06, 38.26, 58.05
2030, 7, 19.39, 16.61, 13.98, 17.74
2030, 8, 18.37, 15.46, 4.403, 4.967
2030, 9, 16.01, 12.83, 44.6, 62.2
2030, 10, 9.994, 6.397, 350.9, 575.2
2030, 11, 8.338, 4.482, 182.5, 316.4
2030, 12, 5.56, 1.525, 394.9, 694.9
2031, 1, 4.774, 0.5566, 239.8, 413.6
2031, 2, 3.203, -0.6226, 137.6, 233.2
2031, 3, 9.034, 5.081, 200.4, 328.2
2031, 4, 10.57, 6.92, 127.6, 214.6
2031, 5, 14.41, 11.42, 91.69, 144.9
2031, 6, 17.48, 14.41, 46.96, 67.09
2031, 7, 20.21, 17.55, 11.52, 13.3
2031, 8, 19.69, 16.93, 2.905, 3.303
2031, 9, 16.44, 13.2, 87.1, 132.1
2031, 10, 11.55, 8.362, 103.8, 175.9
2031, 11, 9.335, 5.384, 304.4, 520
2031, 12, 6.33, 2.243, 299.3, 530.7
2032, 1, 2.285, -1.629, 88.98, 156.3
2032, 2, 7.182, 3.331, 160.2, 277
2032, 3, 11.09, 7.495, 213.6, 349.4
2032, 4, 10.92, 7.321, 204.7, 328.6
2032, 5, 14.79, 11.92, 83.36, 116.7
2032, 6, 15.18, 11.83, 41.78, 64.65
2032, 7, 18.91, 15.96, 4.14, 7.473
2032, 8, 18.26, 15.25, 12.48, 18.29
2032, 9, 15.83, 12.6, 46.4, 64.74
2032, 10, 10.92, 7.436, 199.7, 320.3
2032, 11, 8.281, 4.407, 462, 775.2
2032, 12, 0.02646, -3.567, 137.7, 236.4
2033, 1, 1.041, -2.767, 154.4, 273
2033, 2, 4.395, 0.8119, 177.2, 307.9
2033, 3, 10.67, 6.963, 127.6, 217.4
2033, 4, 11.2, 7.615, 162.7, 261.3
2033, 5, 12.7, 9.654, 76.03, 102.7
2033, 6, 15.17, 11.94, 74.15, 104.5
2033, 7, 18.31, 15.46, 47.04, 77.29
2033, 8, 21.28, 18.68, 17.88, 26.07
2033, 9, 16.27, 13.04, 202.7, 355.1
2033, 10, 10.97, 7.432, 261, 425.2
2033, 11, 6.19, 2.474, 205.8, 355
2033, 12, 6.615, 2.732, 276.6, 484
2034, 1, 10.95, 6.34, 238.3, 418
2034, 2, 8.64, 4.962, 157.6, 272.8
2034, 3, 7.983, 4.479, 196.4, 317.6
2034, 4, 9.761, 5.993, 354.3, 607.2
2034, 5, 13.31, 10.18, 77.65, 121.9
2034, 6, 15.99, 12.87, 58.02, 88.74
2034, 7, 18.35, 15.41, 80.95, 127.3
2034, 8, 17.44, 14.37, 22.86, 37.28
2034, 9, 17.22, 14.12, 65.43, 106.7
2034, 10, 9.55, 6.198, 241.8, 394.3
2034, 11, 7.649, 3.767, 205.8, 316
2034, 12, 6.23, 2.355, 85.61, 149.3
2035, 1, 9.635, 5.32, 345.4, 593
2035, 2, 9.951, 6.311, 142.1, 244.1
2035, 3, 10.45, 6.713, 279.2, 466.6
2035, 4, 10.87, 7.358, 89.98, 139.5
2035, 5, 12.22, 9.075, 113.9, 173.1
2035, 6, 17.86, 14.87, 47.36, 68.15
2035, 7, 18.99, 16.2, 4.792, 8.04
2035, 8, 20.11, 17.37, 4.477, 6.696
2035, 9, 18.47, 15.6, 4.269, 5.604
2035, 10, 11.48, 8.281, 223.2, 342.7
2035, 11, 8.613, 4.843, 476.6, 802.3
2035, 12, 7.305, 3.046, 296.2, 539.2
2036, 1, 5.069, 0.7061, 98.23, 179.4
2036, 2, 4.89, 1.005, 219.7, 371.7
2036, 3, 6.98, 3.052, 169.6, 289.9
2036, 4, 12.68, 9.408, 72.8, 117.7
2036, 5, 13.74, 10.68, 79.27, 121.2
2036, 6, 15.59, 12.5, 73.16, 113.6
2036, 7, 19.78, 17.1, 4.662, 7.532
2036, 8, 19.94, 17.16, 24.01, 27.65
2036, 9, 16.14, 12.99, 42.75, 64.13
2036, 10, 10.78, 7.295, 197.8, 324
2036, 11, 6.923, 3.032, 387.9, 663.8
2036, 12, 4.715, 0.9751, 362.2, 608.7
2037, 1, 3.917, -0.06378, 367.5, 659.4
2037, 2, 8.942, 4.971, 228.3, 406.5
2037, 3, 11.89, 8.158, 163.8, 292.6
2037, 4, 10.47, 6.961, 172.5, 288
2037, 5, 12.34, 9.066, 128.8, 206.7
2037, 6, 16.54, 13.29, 81.14, 118.5
2037, 7, 18.94, 15.95, 28.03, 41.98
2037, 8, 17.53, 14.34, 148.4, 226
2037, 9, 16.07, 12.79, 173.1, 268.9
2037, 10, 11.13, 7.736, 270.5, 457.9
2037, 11, 7.745, 3.974, 437.5, 662.9
2037, 12, 5.149, 1.123, 223.5, 393.6
2038, 1, 5.819, 1.536, 228.4, 390.4
2038, 2, 6.825, 3.062, 235.7, 401.9
2038, 3, 6.879, 3.017, 158.8, 263.3
2038, 4, 11.42, 8.019, 125.2, 194.5
2038, 5, 13.57, 10.31, 122.1, 186.2
2038, 6, 15.65, 12.46, 84.46, 122.4
2038, 7, 19.89, 17.06, 9.304, 13.63
2038, 8, 18.45, 15.48, 37.42, 54.89
2038, 9, 16.83, 13.64, 107.8, 180.1
2038, 10, 11.06, 7.543, 133.5, 226.5
2038, 11, 8.918, 5.139, 90.21, 152.9
2038, 12, 3.905, 0.2739, 275, 474.2
2039, 1, 4.503, 0.5992, 388, 646.2
2039, 2, 5.886, 2.083, 238.5, 437.4
2039, 3, 10.29, 6.457, 123.9, 201.6
2039, 4, 10.77, 7.181, 196.7, 320.8
2039, 5, 12.66, 9.452, 135.3, 205.8
2039, 6, 16.02, 12.86, 100.2, 138.1
2039, 7, 18.83, 15.82, 48.75, 59.66
2039, 8, 20.81, 18.03, 36.66, 51.9
2039, 9, 18.62, 15.49, 35.82, 51.42
2039, 10, 12.11, 8.766, 252.2, 421.6
2039, 11, 9.626, 5.708, 462, 750
2039, 12, -1.076, -4.49, 182.7, 320.5
2040, 1, 3.624, -0.538, 364.2, 616.5
2040, 2, 3.045, -0.7701, 238.9, 406.2
2040, 3, 4.31, 0.1548, 198.2, 334.3
2040, 4, 13.78, 10.73, 10.38, 15.18
2040, 5, 14.01, 11, 71.72, 90.75
2040, 6, 19.08, 16.28, 54.4, 83.36
2040, 7, 18.91, 16.02, 31.91, 48.9
2040, 8, 19.57, 16.68, 59.06, 91.75
2040, 9, 16.65, 13.41, 17.77, 29.67
2040, 10, 10.43, 7.062, 199.6, 332.8
2040, 11, 8.02, 4.203, 250.2, 407.9
2040, 12, 7.619, 3.739, 276.1, 488.6
2041, 1, 4.576, 0.2874, 351.3, 595.5
2041, 2, 8.78, 4.978, 84.53, 157.3
2041, 3, 11.88, 8.359, 123.1, 197.5
2041, 4, 10.25, 6.619, 241.1, 404
2041, 5, 14.24, 11.24, 66.19, 101.5
2041, 6, 16.85, 13.77, 89.64, 141
2041, 7, 19.3, 16.3, 28.65, 42.96
2041, 8, 21.16, 18.3, 18.97, 25.54
2041, 9, 16.19, 13.01, 74.55, 112
2041, 10, 11.41, 8.123, 83.49, 121.8
2041, 11, 9.384, 5.312, 347.9, 581.6
2041, 12, 6.733, 2.68, 374.5, 645.8
2042, 1, 2.134, -1.712, 210.5, 351.8
2042, 2, 4.395, 0.7557, 168.6, 283.6
2042, 3, 10.64, 6.886, 138.9, 235.7
2042, 4, 11.71, 8.352, 137, 221.8
2042, 5, 12.53, 9.344, 161, 258.1
2042, 6, 15.84, 12.79, 64.38, 96.93
2042, 7, 20.84, 18.07, 4.822, 7.028
2042, 8, 20.06, 17.3, 37.05, 53.13
2042, 9, 20.04, 17.12, 13.76, 23.82
2042, 10, 11.23, 7.946, 111.1, 171.4
2042, 11, 7.105, 3.214, 283.7, 494.9
2042, 12, 5.413, 1.632, 225.4, 382.6
2043, 1, 3.332, -0.6725, 232.8, 407.2
2043, 2, 6.112, 2.452, 176.9, 320.8
2043, 3, 9.277, 5.538, 275.8, 486
2043, 4, 12.1, 8.597, 150.6, 248.5
2043, 5, 13.33, 10.15, 108.9, 152.2
2043, 6, 16.47, 13.43, 52.26, 76.15
2043, 7, 18.42, 15.47, 72.32, 107.7
2043, 8, 19.89, 16.96, 99.81, 127.9
2043, 9, 14.81, 11.39, 46.73, 65.2
2043, 10, 12.03, 8.476, 294.9, 481.4
2043, 11, 8.261, 4.325, 250.8, 441.2
2043, 12, 4.816, 1.043, 372.5, 618
2044, 1, 3.352, -0.6838, 257.3, 426.9
2044, 2, 6.059, 2.384, 232.2, 386.6
2044, 3, 7.912, 3.865, 184, 321.7
2044, 4, 12.99, 9.614, 164.8, 287.8
2044, 5, 13.62, 10.59, 61.17, 91.68
2044, 6, 17.07, 14.02, 48.05, 61.48
2044, 7, 20.61, 17.99, 0.02959, 0.005681
2044, 8, 20.92, 18.15, 1.495, 1.884
2044, 9, 15.68, 12.37, 80.75, 123.1
2044, 10, 10.86, 7.64, 124.6, 203.5
2044, 11, 8.053, 4.062, 310, 484.6
2044, 12, 5.461, 1.525, 226.3, 397.8
2045, 1, 4.263, 0.2949, 377.1, 607.6
2045, 2, 8.601, 4.593, 348.9, 572.3
2045, 3, 10.86, 6.99, 289.1, 491.5
2045, 4, 11.25, 7.799, 152.2, 246.2
2045, 5, 16.71, 13.87, 72.24, 90.81
2045, 6, 16.98, 13.97, 32.5, 47.87
2045, 7, 19.3, 16.49, 40.85, 50.05
2045, 8, 18.97, 16.1, 6.8, 7.13
2045, 9, 15.93, 12.55, 87.99, 136.2
2045, 10, 10.69, 7.269, 123.2, 211.1
2045, 11, 8.549, 4.765, 349.8, 574.8
2045, 12, 8.295, 4.315, 192.6, 325.6
2046, 1, 6.603, 2.201, 187, 312.4
2046, 2, 6.264, 2.477, 235.7, 419.4
2046, 3, 10.83, 6.984, 127.5, 215.5
2046, 4, 9.645, 5.854, 266.2, 474
2046, 5, 12.91, 9.614, 143.8, 205.8
2046, 6, 17.45, 14.41, 63.2, 88.1
2046, 7, 20.96, 18.18, 30.98, 42.9
2046, 8, 20.03, 17.22, 42.32, 54.82
2046, 9, 18.89, 15.91, 60.09, 98
2046, 10, 10.94, 7.396, 219.5, 362.6
2046, 11, 10.61, 6.736, 356.7, 589.9
2046, 12, 5.322, 1.476, 312, 538.6
2047, 1, -0.0529, -3.735, 166.3, 287.2
2047, 2, 5.391, 1.434, 167.4, 309.2
2047, 3, 10.93, 7.17, 172.2, 287.2
2047, 4, 11.55, 8.026, 109.9, 193.9
2047, 5, 12.89, 9.659, 88.87, 125.6
2047, 6, 17.84, 14.82, 116.7, 163.3
2047, 7, 19.74, 16.76, 2.293, 3.591
2047, 8, 20.01, 17.14, 5.73, 7.287
2047, 9, 18.26, 15.11, 81.88, 115.8
2047, 10, 11.46, 7.922, 271.7, 446.1
2047, 11, 8.079, 4.209, 220.9, 355.1
2047, 12, 7.233, 3.213, 293.3, 514.1
2048, 1, 4.629, 0.6553, 299.1, 502.3
2048, 2, 8.812, 4.844, 109.5, 187.9
2048, 3, 12.73, 9.144, 183.1, 305.4
2048, 4, 10.84, 7.31, 221, 366
2048, 5, 13.16, 10.01, 87.62, 144.4
