# Created by WEAP: 4/12/2021 4:42:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 12, -5.016, -4.86, -10.7, -12.72, 17.73, 21.2, 88.95, 124
2014, 1, -4.414, -3.561, -7.689, -9.794, 12.24, 15.06, 74.13, 111.6
2014, 2, 3.193, 2.564, -3.096, -5.313, 2.144, 8.643, 48.04, 58.15
2014, 3, 7.517, 4.885, -2.222, -4.858, 24.92, 38.92, 83.69, 122.8
2014, 4, 11.01, 8.446, 1.546, -1.332, 91.41, 92.8, 110.4, 145.8
2014, 5, 15.41, 13.01, 6.154, 3.265, 43.11, 36.41, 56.18, 52.25
2014, 6, 21.98, 19.34, 12.22, 9.173, 41.93, 43.37, 59.75, 62.63
2014, 7, 25.66, 23.11, 16.18, 13.28, 20.87, 29.33, 53.77, 58.8
2014, 8, 23.54, 21.61, 15.42, 12.24, 9.151, 17.7, 36.89, 36.29
2014, 9, 16.93, 14.53, 8.468, 5.531, 117, 115.8, 145.2, 147.3
2014, 10, 12.84, 11.36, 5.55, 2.845, 17.4, 28.79, 60.86, 75.36
2014, 11, -0.8645, -0.5108, -4.638, -7.292, 21.95, 35.13, 103.4, 131
2014, 12, 6.193, 3.331, -5.775, -7.075, 9.649, 9.623, 42.43, 58.52
2015, 1, 3.983, 1.957, -6.316, -7.4, 6.805, 9.148, 40.19, 57.64
2015, 2, 5.928, 2.133, -6.336, -7.618, 9.734, 10.87, 31.94, 53.84
2015, 3, 5.155, 2.547, -5.369, -7.83, 22.91, 24.54, 71.9, 95.33
2015, 4, 10.35, 8.25, 1.188, -1.511, 53.07, 61.22, 67.01, 119
2015, 5, 12.56, 10.95, 5.022, 1.984, 75.84, 81.49, 107.1, 130.1
2015, 6, 18.19, 15.79, 9.543, 6.329, 44.6, 53.42, 79.18, 81.78
2015, 7, 25.42, 22.69, 16.12, 12.93, 32.88, 40.93, 55.88, 48.79
2015, 8, 23.64, 21.43, 15.25, 12.32, 13.44, 12.9, 25.44, 24.66
2015, 9, 17.68, 15.54, 9.557, 6.461, 70.69, 106.5, 140.4, 158.6
2015, 10, 13.75, 12.16, 6.002, 3.127, 40.77, 36.18, 33.93, 43.5
2015, 11, 9.95, 8.877, 1.263, -0.4362, 7.713, 12.82, 35.56, 52.81
2015, 12, 3.319, 1.294, -6.78, -8.466, 9.468, 13.6, 50.81, 75.96
2016, 1, -0.8889, -1.354, -7.248, -8.892, 18.39, 22.5, 92.84, 135.8
2016, 2, -0.0409, 1.179, -5.601, -6.712, 7.155, 9.724, 45.66, 86.95
2016, 3, 3.862, 2.045, -4.609, -7.479, 16.52, 22.27, 56.93, 81.07
2016, 4, 10.79, 8.461, 1.084, -1.61, 48.84, 49.27, 57.36, 82.06
2016, 5, 15.83, 14.35, 8.558, 5.685, 72.57, 54.52, 58.49, 71.31
2016, 6, 20.52, 18.42, 11.87, 8.825, 50.24, 61.72, 71.63, 95.66
2016, 7, 26.4, 24.23, 17.55, 14.64, 8.145, 13.39, 27.13, 28.95
2016, 8, 24.74, 23.04, 16.66, 14.04, 2.832, 3.2, 7.946, 10.27
2016, 9, 17.33, 14.19, 7.209, 4.369, 46.39, 75.45, 114.1, 127.4
2016, 10, 7.945, 7.28, 1.623, -1.053, 28.12, 27.65, 45.65, 72.15
2016, 11, 4.898, 2.005, -5.54, -8.007, 22.11, 28.45, 109.8, 145.8
2016, 12, -4.697, -5.996, -13.26, -14.83, 3.345, 7.107, 33.64, 42.37
2017, 1, -6.474, -6.299, -12.2, -13.6, 5.463, 8.818, 61.58, 97.53
2017, 2, 0.7172, 0.2723, -5.531, -7.741, 11.02, 13.84, 49.03, 89.84
2017, 3, 7.772, 5.591, -2.465, -4.766, 11.99, 11.05, 22.62, 31.54
2017, 4, 7.927, 6.39, 0.05337, -2.809, 35.33, 40.38, 69.13, 132.4
2017, 5, 15.32, 13.24, 6.42, 3.574, 35.14, 34.52, 41.84, 49.15
2017, 6, 19.41, 16.6, 9.596, 6.805, 45.66, 77.5, 102.4, 119.7
2017, 7, 23.37, 20.53, 14.13, 10.92, 44.23, 31.88, 55.69, 67.41
2017, 8, 25.04, 22.51, 15.97, 12.97, 20.38, 18.64, 25.27, 31.01
2017, 9, 18.19, 16.79, 11.19, 8.254, 14.15, 19.07, 30.37, 26.6
2017, 10, 13.76, 12.52, 6.068, 3.361, 16.99, 14, 23.08, 32.87
2017, 11, 7.849, 6.723, -0.6223, -2.456, 19.54, 17.17, 30.01, 47.63
2017, 12, -1.727, -1.65, -7.603, -9.906, 14, 22.67, 90.1, 126.2
2018, 1, -4.189, -3.071, -8.503, -10.29, 7.09, 9.266, 51.76, 71.72
2018, 2, 1.387, -0.02969, -6.066, -8.32, 9.545, 16.86, 55.97, 91.85
2018, 3, 4.059, 2.806, -4.291, -6.93, 16.19, 25.17, 74.37, 96.74
2018, 4, 8.996, 6.906, -0.2075, -2.966, 48.84, 54.28, 81.6, 119.1
2018, 5, 12.87, 10.64, 4.29, 1.453, 56.17, 70.86, 98.56, 99.03
2018, 6, 22.31, 19.84, 13.04, 10.29, 87.39, 83.67, 76.19, 109.2
2018, 7, 25, 22.95, 16.73, 13.74, 7.789, 9.999, 16.45, 24.93
2018, 8, 24.07, 21.81, 15.42, 12.41, 26.12, 34.32, 35.42, 47.11
2018, 9, 16.22, 13.96, 8.154, 5.189, 33.89, 46.27, 63.35, 79.46
2018, 10, 9.72, 8.131, 2.198, -0.3284, 34.81, 33.29, 51.38, 73.51
2018, 11, 3.845, 2.743, -3.966, -6.148, 5.07, 9.328, 41.4, 73.57
2018, 12, 1.091, 1.209, -5.59, -7.326, 13.81, 22.55, 93.33, 166
2019, 1, 3.303, 0.8366, -6.25, -7.972, 22.41, 34.9, 121.8, 217.6
2019, 2, 9.783, 7.117, -1.129, -3.175, 4.878, 6.346, 19.42, 30.43
2019, 3, 9.157, 7.028, -0.1037, -2.487, 39.1, 29.75, 62.57, 86.42
2019, 4, 12.13, 9.742, 2.558, -0.2015, 61.43, 62.75, 124.4, 163.2
2019, 5, 15.19, 13.27, 7.57, 4.501, 50.45, 62.05, 76.82, 100.3
2019, 6, 18.62, 16.04, 9.6, 6.686, 94.6, 94.11, 111.3, 136.7
2019, 7, 24.14, 21.43, 15.17, 11.96, 50.99, 58.95, 63.38, 77.79
2019, 8, 21.76, 19.32, 13.34, 9.989, 72.37, 88.87, 70.28, 87.82
2019, 9, 19.01, 17.66, 12.16, 9.485, 20.57, 21.87, 14.37, 15.25
2019, 10, 12.54, 10.66, 3.645, 1.051, 10.61, 16.64, 35.29, 45.61
2019, 11, -3.799, -3.398, -7.57, -10.3, 23.54, 32.12, 73.31, 105.4
2019, 12, 0.7502, 1.02, -6.069, -7.728, 6.795, 10.74, 44.56, 61.26
2020, 1, -5.167, -4.126, -8.42, -10.45, 31.47, 26.59, 82.6, 139.3
2020, 2, 0.5264, 0.328, -4.913, -7.16, 8.931, 15.61, 60.75, 99.42
2020, 3, 7.006, 5.379, -1.727, -4.313, 33.1, 33.42, 62.04, 93.04
2020, 4, 12.88, 11.06, 4.332, 1.379, 37.12, 49.88, 85.43, 112.8
2020, 5, 19.1, 16.59, 10.15, 7.496, 62.66, 83.56, 89.39, 113.5
2020, 6, 19.99, 17.79, 11.57, 8.513, 138.7, 171.1, 100.8, 138
2020, 7, 26.83, 24.18, 17.83, 14.84, 7.565, 10.5, 16.37, 22.68
2020, 8, 25.22, 23.18, 16.78, 13.86, 16.64, 22.13, 44.92, 43.22
2020, 9, 19.39, 16.95, 10.69, 7.935, 29.87, 37.95, 30.08, 37.92
2020, 10, 11.21, 10.11, 4.106, 1.537, 19.12, 16.52, 19.3, 21.78
2020, 11, 5.305, 3.798, -4.009, -5.835, 8.245, 9.372, 30.45, 37.87
2020, 12, -0.4751, -1.971, -10.08, -11.67, 7.714, 11.6, 38.22, 56.08
2021, 1, -5.264, -5.345, -12.28, -13.51, 12.69, 15.08, 40.43, 54.01
2021, 2, -2.379, -2.23, -6.525, -9.362, 16.45, 22.22, 55.22, 89.52
2021, 3, 6.898, 6.21, -0.5617, -3.188, 14.1, 16.81, 54.6, 94.91
2021, 4, 9.299, 7.22, 0.7157, -2.544, 59.82, 70.05, 95.74, 192.2
2021, 5, 18.12, 16.62, 9.814, 6.87, 11.6, 14.55, 44.03, 43.43
2021, 6, 21.15, 18.65, 11.42, 8.43, 40.08, 56.88, 102.2, 113.9
2021, 7, 26.67, 24.46, 17.95, 15.13, 6.717, 8.534, 20.53, 22.46
2021, 8, 25.26, 22.95, 16.51, 13.63, 25.66, 24.37, 30.18, 32.91
2021, 9, 19.04, 16.76, 10.1, 7.517, 23.21, 28.41, 42.94, 35.64
2021, 10, 11.72, 10.48, 4.162, 1.795, 19.92, 13.94, 20.47, 29.57
2021, 11, 9.223, 9.523, 2.251, 0.5971, 18.81, 21.12, 61.05, 93.28
2021, 12, -6.583, -6.579, -12.38, -14.22, 13.61, 22.29, 95.71, 172.5
2022, 1, -4.301, -3.661, -8.822, -10.76, 8.908, 11.92, 59.28, 87.23
2022, 2, 2.738, 2.122, -4.35, -6.474, 6.687, 12.89, 56.12, 87.5
2022, 3, 8.269, 5.595, -2.133, -4.428, 34.8, 35.33, 58.14, 79.67
2022, 4, 11.89, 10.37, 3.631, 0.837, 49.21, 58.31, 81.15, 105.2
2022, 5, 14.34, 11.6, 5.079, 2.04, 51.27, 63.17, 92.21, 123.2
2022, 6, 21.36, 19.14, 12.81, 9.792, 82.58, 67.75, 73.58, 79.6
2022, 7, 28.31, 25.2, 18.31, 15.51, 28.99, 42.03, 52.01, 69.33
2022, 8, 25.24, 23.12, 16.8, 13.79, 6.221, 10, 19.06, 23.46
2022, 9, 18.6, 16.37, 10.19, 7.254, 27.41, 52.2, 60.14, 81.98
2022, 10, 13.11, 11.25, 4.953, 2.285, 13.86, 18.08, 39.78, 61.65
2022, 11, 3.436, 3.238, -2.02, -4.701, 24.62, 22.98, 61.33, 88.21
2022, 12, 4.608, 4.329, -3.219, -4.695, 8.866, 11.22, 54.1, 69.17
2023, 1, -3.854, -3.657, -9.575, -10.79, 18.66, 27.87, 95.16, 144.3
2023, 2, 4.674, 3.031, -4.306, -6.225, 10.76, 16.69, 69.21, 104.3
2023, 3, 2.227, 1.528, -3.977, -6.952, 16.61, 25.37, 63.55, 94.6
2023, 4, 6.923, 5.571, -0.6979, -4.028, 56.86, 67.82, 106.3, 122.7
2023, 5, 13.46, 11.2, 4.596, 1.704, 75.48, 112.6, 164.3, 206.5
2023, 6, 22.04, 19.23, 12.1, 9.3, 50.47, 58.09, 70.31, 95.64
2023, 7, 27.68, 24.58, 18.12, 14.98, 22.44, 49.25, 69.61, 66.72
2023, 8, 22.04, 19.45, 13.54, 10.21, 56.16, 48.61, 39.54, 52.61
2023, 9, 21.45, 19.77, 13.98, 10.94, 11.55, 15.33, 25.68, 26.65
2023, 10, 14.05, 12.8, 6.793, 4.289, 18.62, 26.46, 51.8, 65.23
2023, 11, 7.151, 5.484, -1.652, -3.557, 14.8, 25.98, 84.68, 143
2023, 12, 4.001, 2.999, -4.151, -6.082, 8.722, 9.015, 59.05, 80
2024, 1, 2.112, -0.8625, -8.563, -10.45, 12.9, 18.09, 92.76, 134.8
2024, 2, 6.813, 3.452, -5.563, -7.253, 3.971, 4.996, 25.14, 31.02
2024, 3, 7.415, 5.021, -2.303, -4.84, 8.6, 12.66, 35.08, 57.8
2024, 4, 11.77, 9.262, 1.986, -0.905, 64.21, 63.73, 87.91, 97.5
2024, 5, 18.25, 16.12, 9.551, 6.719, 38.5, 49.92, 61.43, 72.07
2024, 6, 20.21, 17.92, 11.75, 8.6, 105, 102.8, 106.9, 128.8
2024, 7, 26.62, 24.21, 18, 14.77, 49.5, 41.41, 37.32, 49.24
2024, 8, 22.74, 20.95, 14.77, 11.64, 28.09, 35.04, 42.96, 50.39
2024, 9, 16.62, 14.91, 9.116, 6.107, 62.34, 73.76, 93.72, 116.2
2024, 10, 12.73, 10.73, 4.351, 1.569, 45.42, 36.79, 53.06, 85.08
2024, 11, 4.922, 3.882, -3.035, -5.208, 21.71, 29.65, 92.36, 123.5
2024, 12, 1.137, 0.5301, -5.887, -8.119, 21.2, 29.99, 112.7, 195.2
2025, 1, -6.462, -5.222, -9.562, -11.42, 9.745, 9.818, 54.89, 76.67
2025, 2, 6.853, 2.095, -6.798, -8.245, 7.294, 14.56, 48.77, 71.96
2025, 3, 7.535, 4.316, -3.662, -5.928, 23.65, 38.61, 82.06, 105.6
2025, 4, 9.564, 7.529, 0.9641, -1.959, 52.3, 46.98, 70.99, 101.1
2025, 5, 13.44, 11.63, 5.772, 2.923, 67.76, 83.37, 98.73, 133.1
2025, 6, 20.42, 18.12, 11.53, 8.543, 68.67, 51.16, 57.64, 78.72
2025, 7, 26.88, 24.28, 18.16, 14.97, 15.53, 37.99, 49.43, 44.1
2025, 8, 25.22, 23.46, 17.57, 14.61, 4.367, 6.956, 26.68, 30.75
2025, 9, 22.7, 20.11, 13.12, 10.62, 10.1, 20.63, 35.8, 32.43
2025, 10, 12, 10.58, 4.244, 1.598, 27.09, 26.41, 48.04, 60.29
2025, 11, 3.533, 3.032, -3.986, -6.025, 22.57, 31.84, 59.77, 97.72
2025, 12, 2.763, 1.827, -5.787, -7.833, 14.52, 17.06, 76.46, 104.6
2026, 1, -5.638, -4.456, -9.709, -11.3, 14.68, 15.66, 60.51, 97.13
2026, 2, -0.2144, -0.5093, -4.771, -6.933, 10.49, 13.68, 87.89, 131.6
2026, 3, 7.64, 5.939, -1.605, -4.055, 32.59, 39.37, 68.52, 102.7
2026, 4, 10.87, 8.708, 1.721, -1.338, 24.47, 32.93, 53.62, 59.28
2026, 5, 17.53, 15.46, 9.323, 6.32, 36.97, 60.14, 112.2, 129.3
2026, 6, 20.72, 18.5, 12.13, 9.031, 23.32, 43.17, 75.51, 89.66
2026, 7, 25.3, 22.76, 16.46, 13.22, 23.29, 42.8, 60.11, 64.88
2026, 8, 24.76, 22.15, 15.49, 12.44, 27.93, 44.09, 70.68, 74.18
2026, 9, 20.16, 17.73, 11.01, 8.137, 33.15, 40.47, 50.02, 54.8
2026, 10, 12.12, 10.94, 4.682, 2.16, 11.36, 13.31, 22.41, 29.2
2026, 11, 7.798, 6.172, -1.607, -3.56, 8.501, 16.93, 65.97, 88.75
2026, 12, 3.617, 1.52, -6.854, -8.543, 7.888, 10.34, 42.27, 69.54
2027, 1, 4.991, 3.359, -5.075, -6.437, 3.835, 8.828, 56.97, 78.39
2027, 2, 7.024, 3.695, -4.743, -6.606, 24.83, 32.34, 106.9, 180.4
2027, 3, 3.309, 2.377, -3.012, -5.976, 34.96, 44.04, 110.6, 170.5
2027, 4, 7.288, 4.759, -1.869, -5.016, 83.98, 100.4, 112.1, 125.7
2027, 5, 16.67, 14.31, 7.66, 4.978, 36.76, 54.53, 100.3, 117.9
2027, 6, 23.65, 21.07, 14.3, 11.27, 54.66, 61.98, 75.51, 92.88
2027, 7, 27.05, 24.73, 18.15, 15.37, 9.018, 7.392, 20.77, 24.23
2027, 8, 25.2, 22.82, 16.54, 13.57, 46.34, 45.07, 52.87, 76.21
2027, 9, 15.29, 14.56, 9.63, 6.643, 44.01, 38.98, 49.55, 48.08
2027, 10, 10.63, 9.015, 2.027, -0.447, 26.48, 30.37, 62.13, 80.3
2027, 11, -2.414, -3.192, -6.816, -9.508, 43.49, 79.92, 237.2, 429
2027, 12, -9.465, -7.303, -11.35, -13.1, 17.51, 14.74, 53.15, 83.4
2028, 1, -3.38, -3.513, -9.298, -10.84, 20.16, 31.58, 132.4, 235
2028, 2, 0.8544, -0.4956, -6.773, -8.903, 10.94, 9.368, 36.06, 51.78
2028, 3, 8.785, 7.211, 0.06015, -2.576, 16.3, 22.38, 46.29, 81.93
2028, 4, 8.795, 6.984, 0.6513, -2.601, 48.84, 80.55, 100.7, 164.7
2028, 5, 19.71, 17.64, 11.05, 7.974, 22.33, 38.28, 62.74, 73.1
2028, 6, 20.79, 17.37, 9.896, 7.098, 39.38, 51.46, 148.6, 144.3
2028, 7, 27.01, 24.62, 18.01, 15.18, 27.31, 20, 16.8, 20.98
2028, 8, 23.6, 21.38, 14.91, 11.78, 36.56, 58.27, 92.58, 93.51
2028, 9, 12.14, 10.39, 4.626, 1.553, 77.47, 79.12, 104.4, 133.6
2028, 10, 11.19, 9.822, 3.618, 0.8008, 43.3, 53.16, 95.94, 125.6
2028, 11, 8.675, 6.874, -0.9858, -2.761, 4.725, 4.672, 21.3, 28.63
2028, 12, 4.913, 2.01, -7.616, -8.8, 3.783, 7.792, 36.65, 58.95
2029, 1, 0.9434, -0.1471, -6.623, -8.243, 10.35, 15.49, 73.68, 131.5
2029, 2, 7.734, 2.435, -6.605, -8.71, 4.597, 9.506, 44.31, 75.02
2029, 3, -0.548, -1.039, -6.38, -9.475, 25.97, 28.35, 71.36, 93.32
