# Created by WEAP: 4/12/2021 4:41:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.199, 3.439, 0.2335, -2.103, 53.63, 87.38, 111.6, 127.9
2029, 5, 12.24, 7.864, 4.962, 2.983, 118.3, 130, 127, 85.41
2029, 6, 17.89, 12.95, 9.582, 6.75, 69.05, 89.29, 108.2, 118.3
2029, 7, 20.49, 16.01, 13.03, 11.13, 50.54, 62.08, 72.3, 96.1
2029, 8, 20.53, 15.6, 12.25, 9.882, 65.86, 84.07, 95.99, 96.25
2029, 9, 19.34, 14.44, 11.12, 8.684, 22.74, 43.54, 61.35, 77.13
2029, 10, 7.629, 3.33, 0.4556, -1.264, 21.37, 32, 32.32, 26.08
2029, 11, 2.445, -1.944, -4.882, -6.892, 38.63, 55.69, 57.21, 44.77
2029, 12, 1.16, -3.441, -6.657, -8.843, 82.1, 127.2, 139.8, 116.7
2030, 1, -1.003, -5.506, -8.495, -10.57, 47.03, 79.63, 91.63, 80.3
2030, 2, -1.518, -6.02, -8.996, -11.3, 55.04, 88.96, 100.6, 108.1
2030, 3, 1.677, -4.035, -8.167, -12.2, 78.28, 128.9, 158.3, 149.1
2030, 4, 9.666, 5.063, 2.009, -0.271, 53.33, 75.18, 89.67, 69.27
2030, 5, 16.4, 11.78, 8.605, 6.338, 32.46, 45.97, 48.42, 42.9
2030, 6, 18.74, 14.09, 10.96, 8.768, 61.08, 66.9, 74.49, 75.53
2030, 7, 22.89, 18.03, 14.72, 12.23, 42.97, 51.02, 60.48, 72.4
2030, 8, 21.19, 16.25, 12.92, 10.44, 60.99, 65.71, 68.53, 61.36
2030, 9, 16.7, 12.07, 8.906, 6.633, 25.45, 37.12, 49.3, 69.05
2030, 10, 8.3, 3.909, 0.9388, -0.9134, 32.54, 53.06, 54.59, 40.27
2030, 11, 2.632, -1.743, -4.673, -6.797, 46.85, 68.46, 72.71, 60.44
2030, 12, -1.202, -5.728, -8.938, -11.39, 80.35, 124.4, 135.8, 102.8
2031, 1, -0.8805, -4.943, -7.64, -9.243, 53.01, 93.87, 107.8, 101.4
2031, 2, -3.587, -8.133, -11.2, -13.69, 52.37, 93.76, 111.5, 114.6
2031, 3, 2.968, -1.529, -4.641, -6.483, 34.73, 61.59, 70.47, 56.14
2031, 4, 8.107, 3.256, 0.0176, -2.554, 75.55, 102.9, 123.4, 124
2031, 5, 14, 9.342, 6.185, 3.874, 41.17, 57.13, 68.05, 64.71
2031, 6, 19.43, 14.58, 11.31, 8.645, 57.53, 62.63, 68.4, 66.12
2031, 7, 22.77, 17.85, 14.48, 12, 64.75, 78.99, 92.79, 107.3
2031, 8, 22.03, 17.07, 13.71, 11.05, 8.878, 15.28, 22.51, 32.21
2031, 9, 18.16, 13.33, 10.07, 7.531, 13.54, 26.83, 37.63, 45.32
2031, 10, 8.464, 4.392, 1.649, 0.242, 9.698, 18.84, 25.37, 31.13
2031, 11, 3.686, -0.6611, -3.492, -5.314, 44.15, 67.65, 74.21, 42.44
2031, 12, 0.2922, -4.275, -7.374, -9.46, 79.02, 128.1, 140.6, 130.5
2032, 1, -4.033, -8.359, -11.41, -13.03, 15.03, 23.08, 23.84, 22.2
2032, 2, 3.454, -1.149, -4.379, -6.29, 21.41, 39.76, 46.77, 44.23
2032, 3, 6.871, 2.241, -0.6869, -2.67, 64.47, 100.1, 99.8, 78.64
2032, 4, 9.426, 4.813, 1.868, -0.3392, 26.61, 45.71, 58.35, 70.27
2032, 5, 16.42, 11.92, 8.818, 6.818, 32.66, 49.54, 63.09, 68.42
2032, 6, 15.75, 11.13, 8.029, 5.787, 38.74, 57.56, 71.36, 90.63
2032, 7, 23.77, 18.76, 15.35, 12.79, 21.51, 27.26, 28.99, 38.57
2032, 8, 19.57, 14.77, 11.46, 8.926, 53.97, 65.72, 76.89, 90.41
2032, 9, 14.46, 9.452, 6.011, 3.341, 34.18, 56.7, 76.19, 91.29
2032, 10, 7.854, 3.604, 0.7366, -1.115, 68.61, 88.82, 103, 98.56
2032, 11, 3.437, -1.444, -4.93, -7.417, 85.21, 144.8, 160.2, 153.4
2032, 12, -12.21, -16.4, -19.16, -21.33, 42.66, 73.7, 89.67, 109.3
2033, 1, -9.804, -13.83, -16.32, -18.15, 43.78, 66.19, 73.29, 60.82
2033, 2, 1.979, -2.395, -5.308, -7.283, 25.42, 49.3, 62.92, 56.86
2033, 3, 7.066, 2.422, -0.5953, -2.754, 30.55, 61.23, 68.15, 76.74
2033, 4, 8.586, 3.965, 0.8981, -1.259, 23.48, 42.16, 58.46, 65.4
2033, 5, 13.04, 8.553, 5.49, 3.325, 35.58, 53.9, 59.97, 80.89
2033, 6, 14.88, 10.21, 6.98, 4.733, 90.14, 104.9, 121.7, 111.8
2033, 7, 20.09, 15.13, 11.7, 9.197, 42.84, 53.02, 64.9, 81.34
2033, 8, 25.08, 19.96, 16.51, 14.09, 4.627, 9.92, 16.95, 28.34
2033, 9, 18.32, 13.6, 10.44, 8.225, 19.66, 31.55, 40.6, 24.39
2033, 10, 10.35, 6.057, 3.167, 1.462, 61.34, 86.04, 96.74, 87.31
2033, 11, 1.061, -3.301, -6.264, -8.494, 40.83, 64.61, 68, 56.46
2033, 12, -0.8545, -5.582, -8.888, -11.49, 72.75, 108.7, 123, 108.8
2034, 1, 1.962, -3.184, -6.854, -9.908, 68.45, 93.6, 94.25, 57.43
2034, 2, -0.002001, -4.439, -7.43, -9.489, 43.62, 80.73, 92.79, 99.93
2034, 3, 3.2, -2.008, -5.61, -8.899, 55.12, 92.34, 111.8, 105.9
2034, 4, 8.235, 3.532, 0.3586, -1.918, 59.54, 90.63, 107.8, 74.86
2034, 5, 11.1, 6.758, 3.862, 1.857, 57.78, 73.12, 86.99, 88.11
2034, 6, 17.93, 13.16, 9.883, 7.484, 64.18, 77.44, 79.41, 71.35
2034, 7, 20.95, 16.02, 12.67, 10.16, 35.26, 44.79, 53.57, 58.35
2034, 8, 21.48, 16.54, 13.14, 10.54, 11.94, 25, 35.42, 45.54
2034, 9, 18.13, 13.27, 9.952, 7.539, 2.814, 11.55, 18.79, 29.93
2034, 10, 6.658, 2.162, -0.8783, -2.958, 72.41, 103.3, 106.2, 85.34
2034, 11, 2.192, -2.411, -5.554, -8.018, 51.89, 70.59, 73.41, 52.67
2034, 12, -3.888, -8.33, -11.27, -13.71, 12.27, 30.95, 44.26, 64.79
2035, 1, -1.054, -5.751, -9.069, -11.54, 82.53, 133.7, 151.4, 139.3
2035, 2, 3.881, -0.5952, -3.697, -5.756, 22.2, 45.17, 56.86, 72.39
2035, 3, 7.858, 3.143, 0.07287, -2.165, 50.06, 92.43, 110.5, 115.9
2035, 4, 9.13, 4.366, 1.178, -1.295, 55.52, 96.29, 127.2, 177.1
2035, 5, 13.15, 8.727, 5.692, 3.785, 38.44, 51.31, 53.99, 54.18
2035, 6, 20.64, 15.91, 12.72, 10.38, 41.55, 50.41, 59.37, 69.01
2035, 7, 23.25, 18.35, 14.96, 12.44, 45.46, 56.28, 63.62, 78.06
2035, 8, 25.04, 20.06, 16.63, 14.07, 25.46, 26.5, 27.86, 24.3
2035, 9, 17.37, 12.74, 9.772, 7.463, 2.216, 6.726, 10.82, 16.99
2035, 10, 11.04, 6.624, 3.581, 1.887, 53.76, 78.43, 87.87, 79.06
2035, 11, 3.865, -0.4632, -3.428, -5.662, 61.8, 90.47, 98.21, 74.93
2035, 12, -0.6409, -5.01, -7.998, -10.18, 48.5, 80.02, 89.46, 70.89
2036, 1, -3.271, -6.981, -9.271, -10.36, 18.21, 38.37, 50.1, 52.59
2036, 2, -1.12, -5.566, -8.71, -10.99, 58.05, 95.2, 103.5, 61
2036, 3, 2.509, -2.158, -5.393, -7.62, 41.86, 78.08, 92.76, 88.11
2036, 4, 10.69, 5.97, 2.88, 0.487, 14.32, 24.41, 26.32, 26.1
2036, 5, 12.62, 8.224, 5.285, 3.338, 58, 76.71, 90.55, 97.41
2036, 6, 17.84, 13.05, 9.769, 7.415, 35.84, 48.09, 59.75, 67.37
2036, 7, 26.77, 21.87, 18.62, 16.33, 8.568, 15.11, 21.02, 33.19
2036, 8, 25.55, 20.51, 17.11, 14.51, 3.526, 6.205, 8.191, 11.24
2036, 9, 16.88, 12.24, 9.233, 7.03, 29, 52.22, 71.43, 99.26
2036, 10, 7.784, 3.269, 0.1142, -1.994, 40.82, 60.8, 66.27, 48.71
2036, 11, 1.163, -4.098, -7.856, -11.3, 110.4, 169, 179.8, 155.2
2036, 12, -2.67, -7.29, -10.61, -13.41, 66.46, 111.2, 131.8, 124.8
2037, 1, -6.772, -12.16, -16.02, -20.24, 149.2, 235.6, 271.8, 262.9
2037, 2, 4.543, -0.2929, -3.701, -6.032, 49, 75.58, 81.58, 50.45
2037, 3, 6.879, 2.12, -1.074, -3.533, 34.67, 60.82, 68.92, 65.35
2037, 4, 7.693, 3.113, 0.08668, -2.152, 41.57, 58.48, 60.01, 40.7
2037, 5, 12.51, 8.205, 5.349, 3.606, 30.18, 56.49, 75.56, 99.25
2037, 6, 18.81, 14.21, 11.11, 9.033, 62.04, 68.15, 70.76, 60.01
2037, 7, 20.46, 15.51, 12.04, 9.52, 36.63, 44.51, 51.82, 66.56
2037, 8, 20.22, 15.23, 11.69, 9.228, 89.27, 117.7, 148.7, 174.4
2037, 9, 13.63, 9.089, 6.077, 3.917, 33.06, 54.42, 66.41, 79.42
2037, 10, 10.17, 5.457, 2.202, -0.01114, 44.12, 61.65, 62.24, 35.89
2037, 11, 1.327, -2.962, -5.751, -7.68, 55.51, 83.61, 88.88, 60.99
2037, 12, -0.4321, -4.633, -7.46, -9.068, 42.76, 61.29, 60.13, 43.24
2038, 1, 0.01461, -4.923, -8.399, -11.25, 69.49, 98.99, 100.2, 61.18
2038, 2, 2.441, -2.151, -5.315, -7.345, 44.34, 79.09, 86.93, 61.15
2038, 3, -0.05123, -5.143, -8.646, -11.59, 51.97, 87.8, 102.9, 93.35
2038, 4, 9.212, 4.346, 1.016, -1.392, 35.53, 48.36, 54.16, 40.64
2038, 5, 12.83, 8.183, 5.081, 2.908, 46.55, 72.52, 87.79, 103
2038, 6, 18.64, 13.93, 10.75, 8.432, 34.41, 39.05, 40.08, 35.19
2038, 7, 22.91, 18.01, 14.62, 12.2, 76.09, 77.18, 71.76, 59.51
2038, 8, 20.13, 15.3, 11.97, 9.592, 82.02, 106.2, 128.7, 152.7
2038, 9, 17.51, 12.85, 9.745, 7.675, 35.58, 54, 59.71, 60.45
2038, 10, 9.406, 5.018, 2.05, 0.1187, 23.66, 38.65, 46.02, 41.02
2038, 11, 2.005, -2.166, -4.91, -6.887, 15.43, 24.47, 27.67, 25.05
2038, 12, -2.075, -6.697, -9.952, -12.49, 45.65, 74.45, 89.89, 81.1
2039, 1, -2.462, -7.428, -10.97, -13.83, 102.7, 171.5, 197.3, 180.7
2039, 2, -3.052, -8.296, -11.91, -15.43, 79.19, 142.7, 166.4, 150
2039, 3, 4.082, -0.6354, -3.942, -6.136, 31.87, 53.16, 57.76, 58.11
2039, 4, 8.132, 3.439, 0.267, -2.069, 100.1, 134.6, 146.5, 127.1
2039, 5, 11.3, 6.928, 4.089, 2.317, 161.7, 180.6, 177.3, 143
2039, 6, 15.47, 10.82, 7.714, 5.701, 84.5, 97.16, 106.9, 103
2039, 7, 21.79, 17.22, 14.21, 12.19, 56.1, 58.59, 59.58, 63.12
2039, 8, 23.56, 18.58, 15.18, 12.72, 9.714, 24.25, 39.2, 53.34
2039, 9, 16.31, 11.7, 8.685, 6.531, 10.7, 16.22, 19.51, 21.51
2039, 10, 10.01, 5.673, 2.757, 1.003, 51.02, 78.3, 95.8, 91.96
2039, 11, 3.468, -1.167, -4.363, -6.848, 81.8, 125.4, 136.2, 122.8
2039, 12, -12.99, -17.05, -19.56, -21.94, 53.68, 80.35, 91.18, 81.27
2040, 1, -0.8011, -5.506, -8.82, -11.41, 72.72, 122.8, 135.4, 99.07
2040, 2, -2.745, -7.156, -10.18, -12.58, 66.59, 116.8, 133.8, 124.1
2040, 3, 0.5526, -4.1, -7.128, -9.22, 63.11, 98.39, 97.2, 64.64
2040, 4, 10.71, 5.961, 2.804, 0.301, 7.189, 13.44, 19.06, 25.76
2040, 5, 13.74, 9.226, 6.165, 3.954, 45.61, 63.1, 72.98, 74.81
2040, 6, 22.42, 17.68, 14.54, 12.2, 35.15, 48.29, 54.19, 66.02
2040, 7, 22.88, 17.95, 14.66, 12.06, 48.67, 57.52, 64.76, 64.98
2040, 8, 18.42, 13.66, 10.28, 7.77, 82.29, 90.13, 102.1, 73.63
2040, 9, 15.73, 10.86, 7.443, 4.738, 16.48, 24.54, 30.28, 37.77
2040, 10, 7.508, 3.265, 0.4642, -1.213, 37.15, 53.6, 52.31, 39.93
2040, 11, 2.104, -1.799, -4.266, -5.698, 25.24, 41.05, 46.85, 35.36
2040, 12, 1.794, -2.539, -5.255, -7.095, 38.6, 71.07, 85.59, 86.61
2041, 1, -0.2985, -5.476, -9.115, -12.13, 116.3, 175.6, 185.2, 155.8
2041, 2, 4.814, 0.273, -2.818, -4.761, 9.314, 15.28, 15.72, 10.42
2041, 3, 7.895, 3.452, 0.7252, -1.284, 47.57, 74.19, 83.67, 80.74
2041, 4, 9.201, 4.228, 0.8794, -1.808, 151.3, 198.6, 223, 200.2
2041, 5, 15.07, 10.41, 7.236, 4.92, 43.08, 62.31, 78.62, 93.45
2041, 6, 16.22, 11.78, 8.823, 6.687, 145.6, 155, 151.6, 131.7
2041, 7, 20.85, 16.07, 12.77, 10.54, 53.22, 68.36, 80.82, 88.27
2041, 8, 20.72, 15.89, 12.58, 10.06, 20.91, 23.25, 26.58, 15.23
2041, 9, 17.27, 12.67, 9.647, 7.495, 51.6, 57.6, 58.75, 60.68
2041, 10, 8.437, 4.028, 0.9938, -0.9114, 23.29, 38.25, 49.66, 52.73
2041, 11, 4.792, 0.4909, -2.345, -4.223, 37.37, 60.38, 63.94, 47.5
2041, 12, 1.176, -3.27, -6.253, -8.224, 61.64, 98.34, 107.5, 89.55
2042, 1, -7.038, -11.51, -14.67, -17.33, 46.8, 70.83, 80.22, 64.27
2042, 2, -2.091, -6.592, -9.658, -11.75, 22.9, 45.48, 52.48, 50.38
2042, 3, 4.224, -0.8159, -4.379, -7.149, 33.1, 61.58, 78.02, 76.82
2042, 4, 10.83, 6.079, 2.921, 0.5065, 74.84, 112.7, 145.6, 198.5
2042, 5, 11.37, 7.003, 4.062, 2.023, 65.07, 84.12, 90.93, 84.41
2042, 6, 18.38, 13.77, 10.62, 8.352, 43.19, 51.45, 52.74, 60.49
2042, 7, 24.88, 19.69, 16.16, 13.27, 6.555, 13.39, 20.13, 33.45
2042, 8, 24.9, 19.85, 16.51, 14.12, 18.9, 33.13, 47.34, 53.16
2042, 9, 22.1, 17.52, 14.54, 12.42, 4.511, 9.592, 14.97, 24.83
2042, 10, 8.512, 4.292, 1.474, -0.2243, 37.12, 58.73, 75.88, 94.53
2042, 11, 0.5375, -3.941, -6.909, -9.315, 47.44, 73.15, 76.9, 57.55
2042, 12, -1.009, -5.949, -9.588, -12.65, 41.5, 69.7, 84.69, 86.33
2043, 1, -2.222, -6.765, -9.861, -11.99, 53.02, 86.57, 99.06, 85.99
2043, 2, 0.787, -4.31, -8.049, -11.28, 35.28, 61.4, 72.96, 68.7
2043, 3, 5.205, 0.2408, -3.171, -5.775, 77.7, 133.4, 154.9, 121.5
2043, 4, 8.975, 4.206, 1.117, -1.378, 122.6, 141.5, 157.3, 147.9
2043, 5, 15.35, 11.1, 8.348, 6.627, 32.33, 48.23, 56.21, 54.13
2043, 6, 19.28, 14.78, 11.79, 9.676, 21.98, 28.66, 31.14, 34.93
2043, 7, 24.15, 19.36, 16.15, 13.9, 32.57, 47, 60.05, 76.57
2043, 8, 23.88, 18.85, 15.34, 12.88, 43.95, 68.32, 87.34, 98.63
2043, 9, 13.68, 8.892, 5.638, 3.119, 5.68, 17.73, 29.35, 44.98
2043, 10, 10.84, 6.471, 3.509, 1.714, 40.56, 61.56, 74.11, 62.27
2043, 11, 2.334, -2.415, -5.748, -8.63, 63.23, 94.14, 101.9, 87.88
2043, 12, -1.198, -5.462, -8.315, -10.59, 78.21, 121.8, 128.3, 113.8
2044, 1, -4.479, -9.499, -13.06, -16.29, 59.72, 101.5, 114.8, 108
2044, 2, 1.955, -2.588, -5.744, -7.896, 42.04, 87.2, 108.6, 111.1
2044, 3, 2.947, -1.966, -5.375, -7.824, 38.67, 64.39, 65.77, 47.14
2044, 4, 8.92, 4.114, 0.9004, -1.583, 43.51, 70.92, 77.99, 84.28
2044, 5, 13.8, 9.116, 5.968, 3.6, 28.54, 46.61, 57.93, 74.89
2044, 6, 20.75, 15.69, 12.22, 9.4, 22.87, 39.65, 54.45, 79.49
2044, 7, 25.6, 20.38, 16.84, 14.04, 1.585, 4.025, 6.022, 10.74
2044, 8, 25.97, 20.91, 17.49, 15.05, 2.93, 5.479, 8.576, 11.92
2044, 9, 14.46, 9.779, 6.673, 4.235, 24.88, 32.74, 29.92, 25.38
2044, 10, 7.67, 3.413, 0.6372, -1.185, 23.17, 42.65, 57.36, 78.12
2044, 11, 0.7993, -3.652, -6.748, -9.262, 41.08, 53.79, 46.88, 24.21
2044, 12, -0.9803, -5.507, -8.55, -10.94, 45.85, 69.89, 69.7, 54.88
2045, 1, -4.222, -9.556, -13.39, -16.99, 79.97, 132.3, 153.8, 140
2045, 2, 3.665, -1.138, -4.537, -6.862, 130.8, 190.3, 202.9, 186.3
2045, 3, 8.513, 3.865, 0.828, -1.019, 38, 70.05, 79.84, 63.04
2045, 4, 9.292, 4.738, 1.827, -0.3389, 30.58, 52.52, 61.92, 66.26
2045, 5, 19.42, 14.96, 12.05, 9.876, 26.95, 36.38, 41.51, 40.58
2045, 6, 21.26, 16.31, 12.95, 10.29, 36.4, 50.98, 56.67, 64.17
2045, 7, 22.74, 17.98, 14.76, 12.45, 49.27, 46.85, 41.42, 32.25
2045, 8, 23.45, 18.6, 15.31, 12.9, 16.1, 29.49, 38.48, 53.86
2045, 9, 15.11, 10.62, 7.709, 5.415, 24.25, 33.47, 36.78, 33.36
2045, 10, 8.22, 3.577, 0.4086, -1.855, 46.42, 65.7, 68.01, 77.41
2045, 11, 3.033, -1.527, -4.612, -6.971, 61.21, 96.92, 104.6, 98.28
2045, 12, 1.931, -2.471, -5.423, -7.625, 28.07, 45.16, 50.08, 45.32
2046, 1, 0.2501, -4.69, -8.152, -10.64, 46.84, 73.92, 83.28, 68.66
2046, 2, -0.4094, -5.23, -8.61, -11.16, 47.14, 87.64, 103.5, 87.7
2046, 3, 5.945, 1.124, -2.07, -4.769, 41.68, 76.37, 92.13, 86.94
2046, 4, 6.677, 1.901, -1.271, -3.763, 68.72, 99.35, 110, 80.21
2046, 5, 11.92, 7.453, 4.487, 2.488, 83.7, 98.13, 99.84, 79
2046, 6, 20.72, 16.07, 12.97, 10.89, 40.36, 53.47, 60.76, 67.03
2046, 7, 24.26, 19.32, 15.98, 13.41, 11.41, 19.37, 25.22, 40.47
2046, 8, 23.32, 18.37, 14.92, 12.39, 51.58, 60.51, 68.06, 67.34
2046, 9, 20.72, 16.1, 12.98, 10.87, 13.11, 17.8, 20.67, 18.99
2046, 10, 10.07, 5.731, 2.82, 1.079, 79.45, 103.7, 103.1, 84.16
2046, 11, 7.092, 2.407, -0.8465, -3.39, 83.96, 120.1, 133.5, 97.98
2046, 12, 0.7295, -3.903, -7.062, -9.746, 52.84, 94.43, 114.5, 114.7
2047, 1, -9.356, -14.22, -17.44, -20.73, 87.26, 130.9, 141.2, 127.3
2047, 2, 2.24, -2.688, -6.115, -8.517, 35.53, 53.49, 54.6, 33.98
2047, 3, 6.567, 1.784, -1.338, -3.845, 34.09, 64.92, 88.59, 103.5
2047, 4, 7.138, 2.546, -0.4949, -2.803, 29.58, 56.28, 74.19, 86.15
2047, 5, 12.7, 8.229, 5.211, 3.275, 26.58, 39.47, 44.35, 55.41
2047, 6, 19.18, 14.66, 11.64, 9.56, 122.5, 139.1, 152.2, 156.7
2047, 7, 23.33, 18.31, 14.8, 12.15, 2.359, 8.033, 13.85, 25.92
2047, 8, 24.31, 19.43, 16.14, 13.79, 5.942, 12.48, 17.41, 25.36
2047, 9, 19.07, 14.38, 11.19, 8.74, 45.41, 60.08, 71.89, 59.33
2047, 10, 9.76, 5.224, 2.113, 0.05742, 51.42, 71.43, 77.69, 65.67
2047, 11, 1.283, -3.095, -5.986, -8.411, 34.28, 58.75, 70.17, 71.15
2047, 12, 1.277, -3.309, -6.468, -8.887, 47.89, 79.87, 93.08, 88.57
2048, 1, -2.891, -8.064, -11.63, -15.01, 56.91, 88.81, 96.04, 61.03
2048, 2, 2.889, -2.07, -5.609, -8.081, 11.66, 25.08, 29.64, 33.38
2048, 3, 8.553, 4.006, 1.137, -1.042, 24.81, 39.41, 44.25, 31.62
2048, 4, 8.917, 4.322, 1.307, -0.9368, 47.5, 68.15, 67.5, 46.19
2048, 5, 14.67, 10.35, 7.57, 5.85, 39.1, 53.32, 55.93, 52.18
2048, 6, 21.05, 16.32, 13.06, 10.57, 17.16, 24.65, 31.05, 40.52
2048, 7, 25.82, 20.72, 17.24, 14.66, 18.21, 27.99, 36.81, 48.2
2048, 8, 21.23, 16.35, 12.97, 10.78, 71.76, 79.21, 93.8, 92.86
2048, 9, 19.12, 14.44, 11.24, 8.972, 6.651, 14.27, 17.1, 22.61
2048, 10, 9.956, 5.526, 2.513, 0.4528, 21.86, 37.5, 42.73, 37.11
2048, 11, 5.555, 1.137, -1.841, -4.044, 65.59, 105.7, 115, 110.3
2048, 12, 0.7811, -3.583, -6.542, -8.653, 30.81, 48.63, 52.33, 45.35
2049, 1, -5.802, -10.52, -13.66, -16.51, 141.1, 230.8, 265.1, 254.2
2049, 2, -4.232, -9.25, -12.7, -15.87, 50.72, 109.4, 138.2, 184.3
2049, 3, 4.648, -0.6778, -4.463, -7.625, 59.5, 97.15, 104.9, 79.35
2049, 4, 8.947, 4.29, 1.206, -1.086, 71.83, 97.68, 106.4, 95.75
2049, 5, 14.71, 10.13, 7.023, 5.022, 53.1, 57.63, 55.23, 47.35
2049, 6, 17.32, 12.59, 9.261, 6.768, 95.24, 121.1, 154, 171.8
2049, 7, 24.83, 19.98, 16.77, 14.31, 5.04, 12.99, 18.39, 31.68
2049, 8, 21.96, 17.16, 13.9, 11.54, 21.51, 29.11, 36.17, 42.01
2049, 9, 20.11, 15.62, 12.59, 10.47, 49.92, 67.08, 80.17, 80.58
2049, 10, 8.612, 3.746, 0.3747, -2.17, 22.75, 35.4, 45.83, 57.12
2049, 11, 6.87, 2.081, -1.207, -3.707, 72.26, 120.1, 137, 107.9
2049, 12, 0.03393, -4.766, -8.118, -11.01, 59.02, 92.22, 106.5, 98.69
2050, 1, -0.317, -5.255, -8.835, -11.56, 48.81, 75.65, 84.61, 73.08
2050, 2, 1.343, -3.877, -7.659, -10.75, 50.34, 84.4, 98.11, 95.99
2050, 3, 8.532, 3.715, 0.527, -1.59, 47.11, 76.97, 87.15, 75.21
2050, 4, 10.39, 5.82, 2.893, 0.6466, 64.51, 82.14, 94.94, 91.66
2050, 5, 14.96, 10.29, 7.142, 4.876, 57.7, 79.69, 89.98, 97.98
2050, 6, 18.92, 14.16, 10.86, 8.332, 41.47, 55.34, 65.78, 84.13
2050, 7, 25.54, 20.61, 17.29, 14.83, 29.06, 38.56, 44.18, 50.61
2050, 8, 23.04, 18.35, 15.18, 13.1, 42.6, 63.76, 74.99, 79.49
2050, 9, 21.11, 16.4, 13.29, 10.94, 20.26, 27.93, 28.43, 32.75
2050, 10, 9.227, 4.908, 1.952, 0.09595, 73.72, 104.7, 120, 96.86
2050, 11, 3.124, -1.149, -3.946, -5.883, 30.95, 46.52, 52.04, 40.5
2050, 12, -7.297, -11.57, -14.33, -16.78, 25.2, 42.29, 47.19, 60.56
2051, 1, -5.512, -10.01, -12.79, -14.98, 66.3, 110.6, 119.1, 98.9
2051, 2, 3.839, -1.672, -5.682, -9.312, 48.42, 81.68, 97.48, 97.35
2051, 3, 1.869, -3.314, -6.932, -10.21, 41.87, 74.72, 88.64, 105.5
2051, 4, 10.52, 5.857, 2.834, 0.519, 35.7, 50.51, 59.59, 54.01
2051, 5, 14.92, 10.39, 7.296, 5.186, 48, 65.39, 77.61, 88.04
2051, 6, 19.8, 14.92, 11.56, 9.184, 56.09, 60.3, 60.92, 60.31
2051, 7, 27.3, 22.11, 18.48, 15.82, 6.109, 10.25, 14.19, 18.32
2051, 8, 24.41, 19.49, 16.15, 13.71, 14.67, 21.41, 31.34, 38.93
2051, 9, 16.44, 11.77, 8.668, 6.163, 19.68, 33, 41.76, 60.44
2051, 10, 8.399, 3.779, 0.6279, -1.663, 62.08, 91.37, 95.26, 67.82
2051, 11, 2.866, -1.553, -4.539, -6.876, 40.84, 75.17, 87.45, 86.75
2051, 12, 2.696, -1.767, -4.935, -7.267, 70.35, 124.9, 147.6, 146.9
2052, 1, -4.321, -8.789, -11.75, -14.12, 29.63, 55.61, 73.9, 90.49
2052, 2, -6.82, -11.24, -13.96, -16.64, 43.15, 71.59, 77.7, 71.58
2052, 3, 1.247, -4.196, -8.136, -11.6, 65.03, 104.5, 114.4, 104.1
2052, 4, 9.608, 4.714, 1.325, -1.497, 50.82, 66.7, 70.02, 64.53
2052, 5, 15.47, 11.09, 8.272, 6.387, 60.67, 78.06, 81.94, 95.83
2052, 6, 20.05, 15.34, 12.11, 9.77, 79.08, 92, 98.01, 97.58
2052, 7, 25.55, 20.61, 17.16, 14.64, 13.82, 15.96, 16.61, 16.4
2052, 8, 23.65, 18.76, 15.43, 13.13, 22.84, 29.15, 34.38, 44.01
2052, 9, 16.93, 12.3, 9.216, 6.93, 6.038, 12.97, 18.47, 27.11
2052, 10, 8.712, 4.203, 1.181, -0.8665, 64.6, 97.44, 113.1, 93.8
2052, 11, 5.185, 0.8893, -1.904, -3.83, 49.21, 78.79, 89.97, 77.32
2052, 12, 2.741, -1.551, -4.393, -5.955, 45.07, 67.38, 68.43, 43.23
2053, 1, -3.161, -7.866, -10.94, -13.55, 36.82, 57.8, 55.93, 35.86
2053, 2, 0.8928, -4.197, -7.729, -10.86, 30.01, 58.5, 72.61, 84.04
2053, 3, 4.819, -0.5035, -4.168, -7.417, 68.34, 121.8, 149.4, 167
2053, 4, 11.03, 6.521, 3.622, 1.51, 55.26, 75.01, 77.64, 63.62
2053, 5, 12.71, 8.279, 5.283, 3.107, 100.8, 137.7, 161.7, 153.4
2053, 6, 19.71, 15.05, 11.87, 9.635, 24.52, 37.45, 46.24, 54.66
2053, 7, 25.82, 20.68, 17.13, 14.36, 25.63, 40.45, 53.88, 77.25
