# Created by WEAP: 4/12/2021 4:40:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 7.659, 2.113, -3.5, -6.058, -9.742, 181.7, 282.4, 452.2, 466.9, 485.2
2065, 3, 10.67, 4.904, -0.7729, -3.454, -7.323, 172.3, 257.1, 338.1, 341.7, 345.3
2065, 4, 13.18, 8.105, 3.08, 0.5056, -3.214, 70.21, 123.2, 139.5, 140.1, 140.6
2065, 5, 14.72, 9.919, 5.113, 2.606, -1.016, 81.91, 141.1, 159.8, 154.4, 146.2
2065, 6, 20.37, 16.1, 12.19, 9.86, 6.494, 40.64, 76.29, 78.54, 73.15, 65.14
2065, 7, 23.84, 19.86, 16.2, 14.01, 10.84, 34.12, 47.44, 49.45, 42.5, 31.98
2065, 8, 24.16, 20.07, 16.57, 14.37, 11.19, 15.52, 25.74, 21.41, 21.13, 20.79
2065, 9, 19.06, 14.09, 9.476, 7.031, 3.497, 29.03, 43.72, 55.99, 55.36, 54.36
2065, 10, 12.12, 7.564, 3.592, 1.242, -2.158, 60.33, 86.48, 108.3, 108.7, 109.3
2065, 11, 9.776, 4.436, -0.6837, -3.206, -6.848, 372.5, 575.2, 845.5, 855, 865.1
2065, 12, 10.31, 5.141, 0.434, -1.961, -5.421, 273.5, 420.9, 712.3, 722.1, 731.7
2066, 1, 7.045, 1.648, -3.61, -6.085, -9.654, 185.7, 281, 477.3, 487, 497.3
2066, 2, 10.44, 4.984, -0.738, -3.358, -7.135, 142, 215.8, 309.2, 313.6, 318.3
2066, 3, 10.32, 4.716, -0.8439, -3.469, -7.255, 123.9, 196.6, 315, 332.1, 355
2066, 4, 11.38, 6.009, 0.6503, -1.988, -5.801, 149.5, 236.6, 327.4, 336.5, 348.3
2066, 5, 14.11, 8.893, 3.739, 1.212, -2.436, 175.8, 259.2, 279.5, 267.2, 248.6
2066, 6, 17.26, 12.44, 7.569, 5.09, 1.512, 60.02, 100.8, 87.93, 76.85, 60.59
2066, 7, 22.94, 18.99, 15.51, 13.36, 10.24, 23.42, 36.63, 43.22, 37.78, 29.53
2066, 8, 22.43, 18.12, 14.55, 12.37, 9.231, 7.332, 9.412, 8.691, 8.152, 7.388
2066, 9, 17.71, 12.83, 8.326, 5.904, 2.4, 37.68, 45.96, 44.15, 43.37, 42.29
2066, 10, 12.07, 6.992, 3.137, 0.7738, -2.65, 93.27, 132.6, 163.4, 167, 172.1
2066, 11, 10.79, 5.288, 0.1523, -2.392, -6.067, 275.1, 407.2, 575.9, 585.4, 597.2
2066, 12, 9.792, 4.337, -0.5804, -3.017, -6.536, 153.3, 273.1, 451, 458.3, 465.9
2067, 1, 4.695, -0.7423, -5.902, -8.365, -11.92, 340.7, 541.2, 855.9, 857.9, 853.1
2067, 2, 8.68, 3.418, -1.988, -4.498, -8.116, 131.8, 206.2, 354.6, 360.6, 366.3
2067, 3, 10.79, 5.427, 0.057, -2.532, -6.265, 136.7, 201.4, 284.6, 298.2, 316.6
2067, 4, 12.29, 7.489, 2.386, -0.1868, -3.904, 53, 86.58, 105, 108.7, 113.8
2067, 5, 18.25, 13.71, 9.024, 6.575, 3.037, 41.84, 65.62, 65.16, 62.88, 59.56
2067, 6, 19.87, 15.67, 11.85, 9.604, 6.348, 22.19, 39.15, 32.17, 27.02, 19.44
2067, 7, 24.9, 21.19, 17.89, 15.75, 12.64, 1.56, 2.768, 1.199, 0.8902, 0.4237
2067, 8, 20.88, 16.19, 11.92, 9.612, 6.286, 52.91, 89.61, 85.64, 85.15, 84.78
2067, 9, 18.13, 13.04, 7.765, 5.253, 1.629, 80.26, 134.1, 159.7, 159.9, 160.2
2067, 10, 14, 8.942, 4.599, 2.204, -1.258, 163.7, 245.9, 297.2, 304, 313.8
2067, 11, 9.658, 4.412, -0.662, -3.166, -6.782, 106.4, 143.6, 184.4, 186.6, 189.2
2067, 12, 10.19, 4.799, -0.3591, -2.807, -6.335, 163.7, 248.4, 367.3, 371.1, 374.9
2068, 1, 9.109, 3.634, -1.679, -4.157, -7.731, 196.2, 275.3, 407.5, 414.2, 421.1
2068, 2, 9.46, 3.717, -1.869, -4.399, -8.045, 161.7, 248.2, 417.5, 428.1, 440.1
2068, 3, 10.5, 4.727, -1.059, -3.714, -7.544, 159, 247.8, 344.6, 351.3, 359.4
2068, 4, 12, 6.813, 1.359, -1.247, -5.009, 79.15, 116.9, 148, 146, 142.5
2068, 5, 14.84, 9.768, 4.633, 2.084, -1.597, 50.68, 78.76, 82.7, 77.37, 69.37
2068, 6, 18.2, 13.72, 9.242, 6.865, 3.433, 29.45, 46.67, 41.12, 36.38, 29.36
2068, 7, 24.8, 21.04, 17.74, 15.6, 12.48, 2.769, 5.423, 5.982, 5.323, 4.306
2068, 8, 24.09, 19.81, 16.05, 13.88, 10.75, 11.61, 11.31, 8.395, 8.338, 8.287
2068, 9, 21.05, 16.66, 12.48, 10.16, 6.802, 77.03, 91.32, 100.3, 101.4, 103.1
2068, 10, 12.85, 7.729, 3.368, 0.9331, -2.589, 185, 270.9, 347.9, 354.7, 364.3
2068, 11, 9.741, 4.325, -0.7279, -3.26, -6.917, 251.7, 392.7, 573.8, 586.4, 602.8
2068, 12, 7.141, 2.185, -2.477, -4.856, -8.292, 209, 283.2, 457.1, 467.1, 478.4
2069, 1, 7.129, 1.965, -2.707, -5.044, -8.415, 150.9, 237.7, 389.6, 392.9, 394.4
2069, 2, 9.527, 4.224, -0.8529, -3.313, -6.865, 39.26, 63.43, 107.8, 109, 109.8
2069, 3, 9.9, 4.187, -1.51, -4.126, -7.898, 101.9, 174.5, 231.2, 234.7, 238.8
2069, 4, 14.03, 9.261, 4.263, 1.711, -1.976, 68, 113.3, 154, 154.3, 153.8
2069, 5, 13.74, 8.367, 3.129, 0.5543, -3.164, 102.2, 152, 167, 159.2, 147.3
2069, 6, 20.11, 15.95, 12.04, 9.761, 6.472, 5.526, 12.84, 17.06, 15.2, 12.32
2069, 7, 22.39, 18.4, 14.85, 12.69, 9.567, 8.21, 14.2, 12.38, 10.42, 7.52
2069, 8, 22.4, 17.9, 13.86, 11.56, 8.239, 57.3, 80.4, 91.98, 91.43, 90.45
2069, 9, 20.36, 15.62, 11.02, 8.661, 5.251, 8.65, 13.6, 10.2, 9.458, 8.516
2069, 10, 14.02, 9.623, 6.069, 3.811, 0.542, 106, 174.7, 217.9, 216.5, 214.1
2069, 11, 10.24, 4.549, -0.9052, -3.472, -7.175, 291.2, 451.2, 697.4, 720.5, 750.5
2069, 12, 9.651, 4.586, -0.4253, -2.908, -6.495, 217.6, 339, 533.3, 539.3, 544.5
2070, 1, 7.317, 2.046, -3.223, -5.631, -9.098, 371, 582.4, 867.7, 868.2, 863.1
2070, 2, 10.53, 4.879, -0.7336, -3.308, -7.019, 117.2, 179.1, 280, 288.1, 297.9
2070, 3, 10.54, 5.028, -0.6461, -3.315, -7.166, 157.6, 253, 354, 366.9, 384
2070, 4, 10.37, 5.109, -0.4974, -3.145, -6.966, 155.8, 228.2, 281.8, 280.6, 277.5
2070, 5, 12.63, 7.147, 1.62, -1.031, -4.858, 138.4, 220.6, 250.9, 243.6, 232.1
2070, 6, 18.99, 14.78, 10.6, 8.265, 4.897, 25.3, 44.87, 43.9, 38.86, 31.21
2070, 7, 21.48, 17.28, 13.52, 11.28, 8.038, 3.788, 5.501, 6.017, 5.356, 4.347
2070, 8, 22.95, 18.57, 14.24, 11.89, 8.49, 47.14, 68.55, 51.72, 49.12, 45.74
2070, 9, 22.42, 17.89, 13.66, 11.35, 8.005, 12.93, 18.04, 17.98, 17.47, 16.82
2070, 10, 11.68, 6.662, 2.031, -0.3877, -3.88, 249, 352.9, 450.9, 454.4, 458.7
2070, 11, 11.65, 6.238, 0.9242, -1.617, -5.284, 392.1, 559.9, 772.9, 774.4, 773.5
2070, 12, 6.847, 2.153, -2.184, -4.448, -7.715, 145.7, 241, 377.8, 381.7, 385.2
2071, 1, 11.99, 6.871, 1.759, -0.6179, -4.045, 74.44, 95.43, 136.3, 136.5, 135.8
2071, 2, 11.03, 5.753, 0.4266, -2.115, -5.782, 70.1, 105.5, 172.8, 174.8, 176.1
2071, 3, 10.59, 4.818, -0.9332, -3.582, -7.4, 134.2, 215.1, 304.7, 315.1, 328.9
2071, 4, 12.98, 7.736, 2.231, -0.3848, -4.16, 168.5, 250.1, 321.4, 325.7, 330.8
2071, 5, 15.2, 10.2, 5.153, 2.599, -1.091, 146.3, 235.8, 280, 272.3, 260.4
2071, 6, 20.37, 16.04, 12.02, 9.696, 6.337, 105.8, 146.7, 126.5, 109.8, 84.67
2071, 7, 21.92, 17.55, 13.8, 11.56, 8.321, 7.453, 13.99, 15.97, 13.83, 10.59
2071, 8, 21.36, 16.65, 12.38, 10.02, 6.618, 23.71, 38.94, 24.06, 21.77, 18.67
2071, 9, 19.59, 14.56, 9.195, 6.679, 3.054, 108.2, 137.5, 153.7, 151.8, 149
2071, 10, 10.65, 4.974, -0.4642, -3.09, -6.883, 244.4, 376.2, 496.9, 509.1, 526.2
2071, 11, 8.493, 3.07, -2.016, -4.546, -8.199, 152.1, 232.9, 332.8, 341.6, 353.1
2071, 12, 7.232, 2.253, -2.533, -4.911, -8.34, 222.7, 360, 607.9, 617.5, 627.3
2072, 1, 10.07, 4.898, -0.4056, -2.89, -6.472, 261.6, 395.5, 666.6, 676.3, 685.1
2072, 2, 9.961, 4.129, -1.488, -4.124, -7.924, 275, 404.9, 604.6, 620.4, 639.7
2072, 3, 10.12, 4.586, -0.9887, -3.625, -7.429, 152.8, 223.3, 288.1, 300, 316.5
2072, 4, 14.53, 9.754, 4.846, 2.326, -1.317, 50.4, 85.34, 97.73, 98.43, 99.36
2072, 5, 19.43, 14.89, 10.2, 7.729, 4.16, 65.47, 91.43, 109.5, 110.2, 110.9
2072, 6, 19.38, 15.16, 10.96, 8.611, 5.216, 48.46, 80.46, 79.47, 69.29, 54.1
2072, 7, 23.91, 19.87, 16.33, 14.19, 11.1, 2.27, 5.435, 2.862, 2.522, 2.093
2072, 8, 22.72, 18.29, 14.2, 11.92, 8.621, 20.33, 31.54, 22.58, 20.79, 18.33
2072, 9, 20.07, 15.53, 11.32, 8.949, 5.519, 13.73, 16.24, 12.15, 11.07, 9.563
2072, 10, 13.07, 7.97, 3.941, 1.606, -1.773, 141.6, 207.2, 280.6, 280.2, 278.8
2072, 11, 10.3, 5.461, 0.7978, -1.613, -5.095, 215.1, 335.1, 459.2, 464.9, 471.8
2072, 12, 7.367, 2.297, -2.211, -4.6, -8.052, 118, 167.2, 285.6, 292.2, 299.9
2073, 1, 6.426, 1.219, -3.916, -6.334, -9.819, 153.6, 250.6, 414.4, 418.4, 420.6
2073, 2, 4.742, -0.7555, -6.089, -8.645, -12.33, 150.7, 228.1, 347.4, 351.8, 355.7
2073, 3, 11.52, 5.932, 0.4549, -2.161, -5.939, 87.04, 125.9, 165.1, 173.6, 185.2
2073, 4, 12.53, 7.142, 1.72, -0.9195, -4.733, 87.41, 130.7, 150.2, 151.5, 153.1
2073, 5, 14.49, 9.323, 4.418, 1.874, -1.807, 75.56, 114.2, 102.1, 94.86, 84.18
2073, 6, 20.03, 15.59, 10.99, 8.571, 5.077, 43.9, 77.04, 90.85, 86.21, 79.14
2073, 7, 24.29, 20.08, 16.43, 14.27, 11.16, 2.472, 4.257, 4.487, 4.092, 3.457
2073, 8, 22.61, 18.23, 14.33, 12.05, 8.745, 18.96, 30.69, 31.96, 31.2, 30.03
2073, 9, 20.34, 15.67, 10.83, 8.391, 4.87, 70.15, 95.59, 105.6, 103.4, 100.1
2073, 10, 14.46, 9.856, 5.848, 3.55, 0.2245, 104.9, 175.5, 225.2, 228.1, 231.9
2073, 11, 9.723, 4.887, 0.2761, -2.101, -5.534, 91.01, 155.4, 229.9, 234.8, 240.9
2073, 12, 10.03, 4.822, -0.2065, -2.661, -6.203, 173.5, 237.6, 347.7, 352.5, 357.5
2074, 1, 11.76, 6.281, 0.8993, -1.537, -5.048, 193, 286.4, 427.4, 429.8, 430.2
2074, 2, 10.63, 5.208, 0.1499, -2.351, -5.96, 219.1, 298.9, 463.1, 469, 474
2074, 3, 11.25, 5.993, 0.7431, -1.826, -5.534, 148.2, 236.2, 353.6, 368, 386.9
2074, 4, 11.78, 6.28, 0.7298, -1.919, -5.745, 137.9, 203.3, 262.2, 269.2, 278
2074, 5, 16.37, 11.37, 6.779, 4.336, 0.801, 49.45, 84.76, 60.85, 56.33, 49.97
2074, 6, 18.57, 14.07, 9.954, 7.639, 4.291, 26.02, 39.49, 44.86, 40.4, 33.59
2074, 7, 24.19, 20.25, 17, 14.92, 11.91, 2.34, 4.148, 3.405, 3.107, 2.653
2074, 8, 21.92, 17.26, 12.95, 10.67, 7.364, 2.446, 4.466, 3.883, 3.266, 2.376
2074, 9, 21.34, 16.61, 12.33, 10, 6.637, 48.88, 64.14, 39.7, 34.9, 28.42
2074, 10, 11.89, 6.429, 1.645, -0.8256, -4.397, 237, 334.1, 416.4, 425, 437.4
2074, 11, 9.934, 4.393, -1.091, -3.644, -7.323, 211.8, 344.2, 509.2, 512.3, 514.3
2074, 12, 5.592, 0.6764, -3.596, -5.9, -9.228, 99.91, 196.2, 363.7, 374, 386.1
2075, 1, 10.88, 5.287, -0.2244, -2.653, -6.151, 184.4, 272.2, 448.5, 455.5, 462.5
2075, 2, 8.818, 3.144, -2.123, -4.648, -8.29, 100.5, 149, 234.9, 241.3, 249
2075, 3, 11.49, 6.084, 0.4124, -2.227, -6.033, 91.8, 131.4, 196.9, 203.4, 211.6
2075, 4, 13.07, 8.018, 2.86, 0.2607, -3.494, 97.36, 159.3, 218.2, 222.2, 226.9
2075, 5, 14.66, 9.662, 4.744, 2.2, -1.477, 47.54, 82.41, 79.39, 74.09, 66.29
2075, 6, 19.78, 15.42, 11.34, 9.038, 5.712, 46.77, 88.54, 93.23, 84.06, 70.14
2075, 7, 23.81, 19.71, 16.37, 14.21, 11.08, 2.061, 4.852, 8.537, 7.906, 6.871
2075, 8, 21.66, 16.88, 12.58, 10.31, 7.036, 25.23, 41.41, 52.26, 50.95, 48.82
2075, 9, 21.07, 16.5, 11.94, 9.479, 5.92, 16.34, 27.46, 33.57, 32.47, 30.74
2075, 10, 15.21, 10.7, 7.038, 4.778, 1.506, 74.25, 105.8, 134.6, 134.6, 134.1
2075, 11, 11.47, 6.135, 0.9036, -1.594, -5.197, 163.5, 253.5, 369.8, 374.5, 379.9
2075, 12, 8.818, 3.606, -1.389, -3.883, -7.485, 227.9, 354.3, 567.1, 575.9, 584.9
2076, 1, 11.69, 6.32, 0.7376, -1.789, -5.43, 210.4, 322.2, 544.5, 556.6, 569.9
2076, 2, 10.74, 5.237, 0.03726, -2.482, -6.118, 212.7, 319.1, 523.6, 542.7, 566.5
2076, 3, 10.69, 4.645, -1.282, -4.008, -7.942, 201.7, 324.9, 460, 472.8, 488.9
2076, 4, 12.58, 7.55, 2.274, -0.3644, -4.179, 112.5, 186.4, 255, 259, 263.4
2076, 5, 15.24, 9.958, 4.745, 2.204, -1.465, 108.1, 177.4, 214.9, 209.9, 202
2076, 6, 18.92, 14.62, 10.43, 8.044, 4.6, 51.52, 79.56, 78.25, 68.32, 53.31
2076, 7, 23.62, 19.44, 15.72, 13.48, 10.25, 38.23, 56.22, 64.73, 56.31, 43.37
2076, 8, 24.77, 20.74, 17.45, 15.36, 12.34, 9.965, 15.68, 15.52, 15.06, 14.41
2076, 9, 21.15, 16.68, 12.39, 10.08, 6.745, 38.89, 59.38, 60.92, 59.69, 58
2076, 10, 11.85, 6.766, 2.237, -0.2278, -3.793, 155.5, 237.2, 288, 288.8, 289.6
2076, 11, 9.79, 4.348, -0.6247, -3.077, -6.617, 170.5, 265.9, 404, 410.3, 417.8
2076, 12, 9.989, 4.789, -0.05979, -2.53, -6.097, 252.7, 397.3, 612.9, 620.4, 627.4
2077, 1, 6.746, 1.213, -4.237, -6.708, -10.27, 214.7, 328, 514.1, 521.5, 528.7
2077, 2, 9.22, 3.81, -1.627, -4.171, -7.839, 89.76, 146.8, 242.1, 251.1, 262.7
2077, 3, 11.76, 6.479, 1.071, -1.568, -5.38, 119.9, 173.7, 237.1, 243.5, 251.6
2077, 4, 12.04, 6.565, 1.054, -1.55, -5.307, 114.8, 158.7, 197.3, 199.7, 202.4
2077, 5, 17.41, 12.77, 8.296, 5.804, 2.199, 12.46, 18.41, 15.29, 13.25, 10.27
2077, 6, 19.34, 15.15, 10.92, 8.579, 5.192, 24.62, 43.26, 41.5, 37.11, 30.58
2077, 7, 22.13, 17.82, 13.97, 11.7, 8.427, 8.099, 16.17, 17.78, 15.54, 12.17
2077, 8, 26.15, 22.43, 18.97, 16.81, 13.69, 6.924, 7.41, 2.714, 2.172, 1.452
2077, 9, 21.29, 16.67, 12.13, 9.709, 6.201, 43.56, 62.21, 49.83, 47.26, 43.78
2077, 10, 11.67, 6.298, 1.496, -0.9534, -4.492, 192.4, 298, 383.8, 393.3, 406.7
2077, 11, 11.21, 6.136, 1.25, -1.21, -4.761, 162, 248.1, 364.7, 373.1, 383.8
2077, 12, 9.571, 4.533, -0.1446, -2.552, -6.029, 436.4, 676.2, 1070, 1073, 1071
2078, 1, 9.339, 3.918, -1.521, -3.969, -7.495, 210.4, 316.4, 571.2, 574.2, 573.4
2078, 2, 10.66, 4.749, -0.7891, -3.382, -7.123, 185.9, 297.5, 517.3, 535.7, 558.4
2078, 3, 11.53, 5.975, 0.3374, -2.327, -6.173, 169.4, 250, 334.8, 347.1, 363.8
2078, 4, 12, 6.869, 1.395, -1.22, -4.993, 90.24, 157.6, 176, 173.3, 168.6
2078, 5, 16.45, 11.43, 6.501, 3.994, 0.3728, 60.89, 109.5, 129.1, 126.4, 122.2
2078, 6, 19.1, 14.77, 10.87, 8.598, 5.305, 27.83, 50.51, 49.97, 45.43, 38.64
2078, 7, 23.87, 19.94, 16.41, 14.22, 11.05, 8.618, 12.48, 11.44, 9.789, 7.274
2078, 8, 25.34, 21.3, 17.65, 15.51, 12.41, 14.97, 20.27, 22.29, 21.95, 21.42
2078, 9, 18.26, 12.91, 7.711, 5.167, 1.494, 100.3, 137.5, 147.6, 146.4, 144.8
2078, 10, 13.53, 8.556, 4.465, 2.152, -1.192, 103.7, 174, 235.8, 238.1, 240.9
2078, 11, 11.52, 6.395, 1.665, -0.7885, -4.334, 171.2, 263.2, 363.4, 368.9, 375.6
2078, 12, 11.19, 5.933, 0.7256, -1.792, -5.424, 399.6, 632.2, 1036, 1063, 1096
2079, 1, 10.93, 5.578, 0.2697, -2.194, -5.748, 245.8, 390.5, 661.2, 667.6, 671.3
2079, 2, 7.518, 1.636, -3.752, -6.29, -9.952, 220.3, 340.4, 526.9, 537, 548
2079, 3, 9.689, 4.123, -1.514, -4.15, -7.956, 47.5, 88.05, 133.3, 142.7, 155.7
2079, 4, 12.45, 7.307, 2.05, -0.5524, -4.314, 112, 184.6, 233.1, 236.3, 240
2079, 5, 15.05, 9.844, 4.9, 2.358, -1.318, 118.9, 191.6, 183.5, 172.1, 155.4
2079, 6, 21.77, 17.46, 13.33, 11.02, 7.692, 18.97, 23.19, 17.25, 14.73, 11.02
2079, 7, 24.63, 20.74, 16.95, 14.71, 11.47, 7.918, 13.62, 12.18, 9.838, 6.382
2079, 8, 22.51, 18.01, 13.84, 11.57, 8.296, 116.7, 159.9, 192.2, 191.9, 191
2079, 9, 20.8, 15.53, 10.47, 7.987, 4.407, 68.33, 88.48, 75.17, 71.45, 66.41
2079, 10, 13.36, 8.431, 4.139, 1.743, -1.72, 128.3, 192.5, 245.3, 243.9, 241.5
2079, 11, 11.5, 5.902, 0.6396, -1.924, -5.626, 227.8, 341.5, 480.9, 482.1, 481.6
2079, 12, 10.61, 5.34, 0.3511, -2.117, -5.682, 168.4, 262.3, 449.7, 458.4, 468.2
2080, 1, 8.935, 3.526, -1.741, -4.229, -7.818, 205.8, 287.7, 448, 450.4, 450.2
2080, 2, 9.728, 4.245, -0.9106, -3.406, -7.006, 70.06, 124.1, 213.1, 223.7, 237.5
2080, 3, 10.98, 5.461, -0.1816, -2.84, -6.676, 130.1, 185, 241.8, 251.1, 263.6
2080, 4, 12.15, 6.866, 1.517, -1.091, -4.858, 103.4, 164.4, 218.7, 222.1, 225.7
2080, 5, 18.46, 13.67, 8.897, 6.425, 2.853, 47.53, 72.52, 68.2, 65.31, 61.18
2080, 6, 20.66, 16.46, 12.3, 9.954, 6.568, 36.14, 63.8, 66.64, 61.43, 53.71
2080, 7, 24.63, 20.82, 17.54, 15.43, 12.36, 1.728, 2.922, 4.516, 4.055, 3.333
2080, 8, 21.79, 17.13, 13.12, 10.81, 7.475, 5.313, 5.552, 5.601, 5.471, 5.265
2080, 9, 18.89, 13.84, 8.845, 6.295, 2.61, 105.8, 145.1, 162.5, 165.9, 171.1
2080, 10, 12.83, 7.94, 3.971, 1.619, -1.787, 143.6, 231.3, 251.6, 242.4, 229.1
2080, 11, 9.896, 4.396, -0.5614, -3.077, -6.711, 208.4, 308.1, 446.2, 456.4, 468.9
2080, 12, 10.05, 5.029, 0.26, -2.184, -5.714, 109, 170.4, 264.7, 264.9, 263.3
2081, 1, 9.274, 4.226, -0.4295, -2.804, -6.236, 95.11, 146.1, 230.4, 239.4, 251.4
2081, 2, 10.53, 4.959, -0.4694, -3.006, -6.663, 185.8, 271.3, 403.6, 415.9, 431.4
2081, 3, 10.65, 5.384, -0.237, -2.923, -6.802, 96.66, 145.8, 210.4, 217.2, 225.8
2081, 4, 12.68, 7.685, 2.537, -0.04709, -3.78, 80.3, 124.3, 135.2, 134.2, 132.2
2081, 5, 16.52, 11.51, 6.651, 4.155, 0.5477, 40.77, 71.47, 82.24, 79.84, 76.21
2081, 6, 19.15, 14.8, 10.55, 8.236, 4.886, 9.955, 14.99, 10.92, 9.203, 6.699
2081, 7, 25.43, 21.5, 18.1, 15.98, 12.9, 0.9813, 1.695, 1.687, 1.445, 1.085
2081, 8, 24.34, 20.12, 16.47, 14.23, 10.98, 14.7, 20.77, 23.29, 23.68, 24.23
2081, 9, 22.24, 17.77, 13.5, 11.13, 7.701, 30.73, 38.7, 37.02, 36.74, 36.45
2081, 10, 12.19, 6.889, 2.192, -0.2168, -3.695, 175.4, 256, 328.6, 333.4, 340.1
2081, 11, 10.92, 5.302, 0.3045, -2.252, -5.945, 178.1, 286, 436.2, 446, 458.3
2081, 12, 7.362, 2.707, -1.623, -3.963, -7.343, 135.3, 200.4, 311, 312.9, 313.6
2082, 1, 11.08, 5.882, 0.8739, -1.514, -4.955, 121, 223.5, 387.1, 398.3, 412.1
2082, 2, 10.99, 5.417, 0.1783, -2.317, -5.915, 126.3, 171.2, 251.4, 258.9, 268.1
2082, 3, 11.19, 5.466, -0.4121, -3.116, -7.016, 136.8, 229.1, 322.3, 333.5, 348.3
2082, 4, 11.88, 6.8, 1.524, -1.103, -4.899, 188, 289.1, 388, 397, 408.2
2082, 5, 16.57, 11.3, 6.039, 3.483, -0.2069, 141.6, 241, 284.8, 264.9, 234.3
2082, 6, 21.22, 17.09, 12.99, 10.68, 7.348, 8.768, 12.5, 8.863, 7.751, 6.185
2082, 7, 24.08, 20.11, 16.72, 14.6, 11.53, 11.89, 13.87, 13.67, 12.44, 10.57
2082, 8, 23.28, 18.79, 14.93, 12.69, 9.451, 28.33, 41.16, 25.54, 23.39, 20.59
2082, 9, 20.1, 15.1, 10.35, 7.956, 4.497, 88.14, 129.2, 135.5, 131.3, 125.4
2082, 10, 12.43, 7.24, 2.636, 0.2013, -3.316, 126.2, 178.3, 221.2, 223.4, 226.4
2082, 11, 11.4, 5.902, 0.3782, -2.202, -5.924, 235.3, 341.4, 547.5, 563.7, 584.3
2082, 12, 10.69, 5.334, 0.164, -2.32, -5.903, 199, 352.6, 614.5, 625.3, 636.6
2083, 1, 9.974, 4.513, -0.9332, -3.43, -7.028, 383.8, 601.2, 926.5, 935.9, 942
2083, 2, 8.863, 2.99, -2.429, -4.941, -8.565, 114.2, 185.6, 315, 322, 329.8
2083, 3, 10.88, 5.288, -0.4343, -3.162, -7.104, 152.7, 226.5, 299.4, 312.5, 330.5
2083, 4, 12.3, 6.898, 1.279, -1.381, -5.222, 153.5, 258.5, 297.5, 302, 308
2083, 5, 15.53, 10.25, 5.481, 2.882, -0.8815, 134.4, 230.1, 223.7, 209.3, 188.1
2083, 6, 17.73, 13.13, 8.296, 5.859, 2.344, 71.92, 102.2, 91.07, 78.49, 60
2083, 7, 24.97, 20.92, 17.13, 14.82, 11.48, 3.242, 8.642, 11.61, 10.17, 7.947
2083, 8, 25.52, 21.27, 17.63, 15.43, 12.24, 42, 66.62, 70.64, 69.59, 68.1
2083, 9, 18.83, 13.49, 8.131, 5.565, 1.863, 62.16, 94.14, 96.91, 95.86, 94.51
2083, 10, 11.99, 6.623, 2.268, -0.1968, -3.764, 124.6, 205.9, 256.8, 256.9, 256.8
2083, 11, 10.71, 5.107, 0.1293, -2.35, -5.933, 125.4, 198.2, 292, 292.7, 292.3
2083, 12, 8.905, 3.963, -0.4402, -2.812, -6.239, 189.7, 323, 532.4, 544.1, 557.8
2084, 1, 10.2, 4.945, -0.2355, -2.626, -6.07, 82.22, 130.2, 199.8, 205.2, 211.8
2084, 2, 12.89, 7.715, 2.941, 0.5702, -2.851, 48.23, 84.92, 130, 132.6, 135.5
2084, 3, 11.42, 6.066, 0.7521, -1.875, -5.669, 104.9, 161, 212.2, 220.3, 231.2
2084, 4, 12.55, 7.52, 2.143, -0.4422, -4.173, 132.3, 213, 327.8, 336.1, 346
2084, 5, 16.47, 11.76, 7.224, 4.734, 1.131, 80.12, 133.7, 172.9, 168, 160.1
2084, 6, 22.31, 18.5, 14.69, 12.44, 9.189, 8.731, 18.2, 17.94, 15.98, 13.08
2084, 7, 23.53, 19.11, 15.29, 13.1, 9.925, 10.33, 22.35, 30.29, 27.13, 22.23
2084, 8, 24.87, 20.72, 16.84, 14.6, 11.37, 3.445, 3.749, 6.063, 7.431, 9.412
2084, 9, 20.43, 15.73, 11.14, 8.743, 5.286, 42.13, 85.54, 107.1, 109.1, 112.1
2084, 10, 13.35, 8.2, 3.685, 1.269, -2.219, 136.8, 208.4, 250, 252.5, 256.1
2084, 11, 11.07, 5.731, 0.8332, -1.649, -5.235, 275.7, 373.3, 496.1, 499.9, 503.1
2084, 12, 10.05, 4.974, 0.2255, -2.209, -5.724, 223.7, 316.6, 467.5, 465.7, 459.9
2085, 1, 10.35, 4.709, -0.9935, -3.546, -7.222, 183.6, 278.3, 480.7, 486.6, 491
