# Created by WEAP: 4/12/2021 4:41:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 8.205, 5.106, 1.776, 123.3, 104.4, 73
2011, 4, 13.94, 11.28, 8.259, 36.35, 36.73, 26.87
2011, 5, 13.04, 9.993, 6.632, 132.2, 143.6, 133.5
2011, 6, 18.37, 15.88, 13.03, 26.65, 31.69, 39.95
2011, 7, 21.31, 19.07, 16.4, 1.634, 1.754, 0.7395
2011, 8, 21.74, 19.23, 16.27, 32.11, 25.14, 12.16
2011, 9, 20.13, 17.3, 14.18, 14.14, 16.86, 11.22
2011, 10, 11.14, 8.111, 4.777, 218.6, 237.2, 238.4
2011, 11, 6.897, 3.567, -0.2419, 97.69, 102.9, 90.99
2011, 12, 6.385, 3.068, -0.6067, 442.9, 435.4, 315.7
2012, 1, 2.971, -0.7559, -4.987, 340.5, 397.9, 441.9
2012, 2, 5.707, 2.292, -1.472, 353.4, 388.2, 395.3
2012, 3, 8.165, 4.897, 1.263, 473.2, 504.8, 563.4
2012, 4, 9.783, 6.697, 3.425, 163.8, 170.2, 150.4
2012, 5, 14.96, 12.41, 9.589, 18.67, 21.43, 25.81
2012, 6, 17.3, 14.86, 12.16, 70.33, 76.52, 88.16
2012, 7, 21.19, 18.83, 16.27, 6.963, 7.228, 6.527
2012, 8, 23.85, 21.58, 19.03, 5.575, 4.188, 1.734
2012, 9, 18.64, 16.01, 13.01, 3.561, 4.255, 3.409
2012, 10, 10.69, 7.694, 4.002, 42.92, 45.92, 40.54
2012, 11, 8.364, 5.121, 1.358, 465.9, 493.5, 477.2
2012, 12, 3.895, 0.4264, -3.548, 103.4, 103.3, 96.82
2013, 1, 7.102, 3.587, -0.3032, 166.2, 155.3, 122.4
2013, 2, 9.335, 6.05, 2.448, 73.79, 61.07, 35.84
2013, 3, 9.472, 6.419, 3.122, 168.1, 165.3, 148.7
2013, 4, 10.18, 7.309, 4.184, 143.6, 146.4, 143
2013, 5, 13.39, 10.6, 7.592, 81.81, 95.91, 101.2
2013, 6, 17.39, 14.95, 11.97, 20.29, 26.75, 37.35
2013, 7, 23.87, 21.6, 18.98, 1.178, 1.942, 1.683
2013, 8, 20.3, 18.04, 15.59, 13.56, 13.29, 9.175
2013, 9, 14.91, 12.09, 8.953, 67.75, 69.2, 53.03
2013, 10, 13.28, 10.51, 7.337, 97.19, 105.8, 91.75
2013, 11, 8.89, 5.815, 2.008, 442.5, 451.5, 384.3
2013, 12, 5.815, 2.249, -1.852, 99.92, 89.15, 60.2
2014, 1, 5.853, 2.492, -1.118, 281.2, 270.6, 200.1
2014, 2, 7.452, 4.244, 0.6286, 93.12, 81.29, 55.75
2014, 3, 7.808, 4.629, 1.221, 208.7, 204.4, 162.1
2014, 4, 10.41, 7.401, 4.127, 73.5, 84.35, 89.28
2014, 5, 13.49, 10.72, 7.686, 91.52, 148.9, 218.2
2014, 6, 19.27, 16.52, 13.41, 33.89, 66.49, 119.3
2014, 7, 23.16, 20.75, 18.25, 0.574, 0.7158, 0.455
2014, 8, 21.82, 19.44, 16.92, 7.361, 5.218, 1.575
2014, 9, 15.98, 13.01, 9.629, 50.42, 42.9, 24.5
2014, 10, 12.16, 9.176, 5.756, 55.82, 55.05, 39.15
2014, 11, 8.68, 5.447, 1.725, 266.8, 257.7, 194.1
2014, 12, 5.387, 1.888, -2.041, 152.2, 164.2, 153.1
2015, 1, 5.487, 1.942, -2.003, 154.7, 161.7, 161
2015, 2, 5.906, 2.634, -0.9119, 88.18, 87.73, 70.67
2015, 3, 8.414, 5.18, 1.651, 178.2, 185, 169.7
2015, 4, 9.53, 6.705, 3.656, 39.94, 32.78, 20.79
2015, 5, 14.04, 11.22, 8.103, 66.83, 85.84, 106.5
2015, 6, 17.65, 15.41, 12.82, 2.716, 2.024, 2.264
2015, 7, 21.73, 19.24, 16.43, 3.724, 3.67, 3.018
2015, 8, 22.03, 19.24, 16.01, 8.628, 8.807, 7.11
2015, 9, 18.47, 15.62, 12.5, 53.6, 53.64, 33.47
2015, 10, 14.3, 11.33, 7.939, 108.1, 97.98, 73.76
2015, 11, 10.41, 7.02, 3.06, 285.6, 283.8, 253.4
2015, 12, 5.858, 2.24, -2.064, 284, 294.2, 259.9
2016, 1, 6.807, 3.366, -0.523, 409, 413.7, 381
2016, 2, 6.178, 2.661, -1.17, 88.66, 85.62, 70.99
2016, 3, 9.903, 6.725, 3.355, 116.4, 123.3, 119.6
2016, 4, 9.57, 6.535, 3.372, 174.2, 186.9, 172.2
2016, 5, 16.9, 14.28, 11.29, 24.2, 29.43, 29.29
2016, 6, 20.57, 18.19, 15.47, 4.094, 6.419, 9.378
2016, 7, 22.94, 20.65, 18.11, 1.411, 1.874, 0.7677
2016, 8, 23.02, 20.51, 17.78, 4.476, 3.313, 1.132
2016, 9, 16.71, 13.6, 10.12, 12.73, 14.38, 16.32
2016, 10, 13.95, 10.78, 7.206, 34.59, 35.31, 26.97
2016, 11, 7.415, 4.11, 0.1017, 404.8, 388.2, 322.1
2016, 12, 3.942, 0.3865, -3.691, 97.15, 90.42, 69.38
2017, 1, 4.705, 1.23, -2.625, 298.9, 304.5, 244.3
2017, 2, 7.238, 4.265, 1.023, 160.3, 150.5, 120.7
2017, 3, 9.971, 6.87, 3.499, 54.22, 50.25, 43.4
2017, 4, 9.841, 6.856, 3.615, 69.49, 65.36, 49.87
2017, 5, 12.87, 10.21, 7.278, 138.8, 178.8, 230.5
2017, 6, 17.05, 14.55, 11.82, 9.947, 14.99, 28.08
2017, 7, 21.06, 18.51, 15.62, 56.3, 61.48, 62.98
2017, 8, 21.86, 19.39, 16.63, 22.39, 20.09, 19.09
2017, 9, 20.96, 17.97, 14.66, 33.78, 45.23, 65.78
2017, 10, 12.87, 10.03, 6.814, 122.7, 127.7, 114.8
2017, 11, 8.611, 5.152, 1.104, 86.07, 76.72, 43.84
2017, 12, 6.244, 2.863, -0.98, 476.1, 487.9, 451.1
2018, 1, 5.057, 1.545, -2.495, 246.2, 242.1, 200.7
2018, 2, 8.01, 4.704, 1.099, 111.9, 103.1, 82.48
2018, 3, 8.181, 4.942, 1.451, 132.6, 120.9, 92.59
2018, 4, 11.27, 8.299, 4.994, 72.68, 70.34, 55.68
2018, 5, 14.42, 11.68, 8.488, 41.07, 40.88, 28.74
2018, 6, 20.28, 17.99, 15.69, 3.037, 5.363, 11.21
2018, 7, 22.79, 20.4, 17.77, 0.1815, 0.1074, 0.005994
2018, 8, 21.36, 18.98, 16.38, 0.8736, 1.036, 0.9276
2018, 9, 16.56, 13.97, 11.11, 47.55, 49.05, 36.9
2018, 10, 12.43, 9.596, 6.273, 73.12, 64.81, 41.27
2018, 11, 7.957, 4.738, 0.9987, 301.7, 317.9, 267.2
2018, 12, 4.94, 1.625, -2.155, 220.1, 205, 151.7
2019, 1, 6.524, 3.213, -0.3371, 257.8, 214.5, 144.2
2019, 2, 7.642, 4.429, 0.7309, 23.81, 19.95, 15.76
2019, 3, 10.2, 7.185, 3.923, 84.41, 92.16, 90.85
2019, 4, 11.11, 8.175, 5.016, 95.36, 105.1, 119.4
2019, 5, 14.22, 11.3, 8.104, 125.4, 145.6, 147.2
2019, 6, 18.06, 15.35, 12.24, 21.94, 31.69, 51.61
2019, 7, 21.47, 18.96, 16.03, 1.163, 1.437, 2.4
2019, 8, 19.74, 16.97, 13.89, 7.284, 9.64, 9.325
2019, 9, 20.06, 17.2, 14.04, 6.837, 8.522, 8.665
2019, 10, 14.62, 11.45, 7.838, 8.544, 9.225, 8.897
2019, 11, 7.899, 4.494, 0.4494, 122.1, 133.2, 146.1
2019, 12, 4.132, 0.6096, -3.362, 84.67, 83.25, 64.16
2020, 1, 6.058, 2.555, -1.391, 80.54, 72.89, 53.39
2020, 2, 7.575, 4.246, 0.4882, 153.3, 165.7, 165.7
2020, 3, 8.379, 5.363, 2.073, 99.75, 100.8, 92.43
2020, 4, 12.64, 9.804, 6.779, 39.2, 48.23, 52.31
2020, 5, 12.05, 9.237, 6.106, 88.15, 91.58, 92.27
2020, 6, 18.87, 16.59, 13.82, 2.339, 3.318, 7.439
2020, 7, 21.56, 19.14, 16.5, 1.183, 1.431, 0.9874
2020, 8, 23.1, 20.54, 17.61, 1.162, 1.578, 1.608
2020, 9, 17.81, 15.27, 12.55, 45.94, 51.49, 43.66
2020, 10, 12.09, 9.167, 5.9, 85.76, 80.8, 57.88
2020, 11, 7.36, 3.903, -0.03158, 93.12, 87.99, 69.45
2020, 12, 4.596, 1.04, -3.106, 114.5, 108.8, 77.35
2021, 1, 4.858, 1.303, -2.627, 30.48, 29.85, 23.58
2021, 2, 7.461, 4.257, 0.6868, 171.5, 167, 146.3
2021, 3, 9.586, 6.356, 2.862, 202, 207.4, 181.3
2021, 4, 11.86, 8.825, 5.404, 36.48, 36.58, 26.45
2021, 5, 17.88, 15.06, 11.84, 33.5, 53.35, 97.28
2021, 6, 16.76, 13.71, 10.16, 144.9, 161.8, 173.6
2021, 7, 24.08, 21.5, 18.62, 1.881, 1.88, 1.816
2021, 8, 21.6, 19.22, 16.44, 5.363, 3.019, 0.7171
2021, 9, 17.25, 14.46, 11.27, 85.58, 75.99, 51.68
2021, 10, 12.98, 10.23, 7.052, 58.48, 52.62, 33.72
2021, 11, 10.34, 7.281, 3.639, 84.61, 78.36, 60.25
2021, 12, 4.783, 1.286, -2.729, 253.6, 259.6, 225.4
2022, 1, 5.941, 2.605, -1.184, 111.3, 111.7, 110.9
2022, 2, 6.552, 3.431, -0.09119, 197.9, 196, 158.3
2022, 3, 8.847, 5.8, 2.351, 129.2, 124.6, 102.5
2022, 4, 10.06, 7.175, 4.07, 74.19, 73.37, 54.85
2022, 5, 15.14, 12.3, 9.081, 48.25, 57.92, 80.49
2022, 6, 19.22, 16.55, 13.59, 27.46, 31.88, 41.44
2022, 7, 22.34, 19.93, 17.31, 0.02103, 0.0205, 0
2022, 8, 21.98, 19.51, 16.69, 5.171, 9.022, 12.6
2022, 9, 19.23, 16.5, 13.46, 10.94, 11.16, 10.51
2022, 10, 13.09, 9.95, 6.223, 88.58, 88.21, 76.08
2022, 11, 8.773, 5.438, 1.426, 218.9, 224.1, 207.5
2022, 12, 6.301, 2.96, -0.775, 260.8, 254.9, 204.3
2023, 1, 3.754, 0.1514, -3.817, 146.6, 146.3, 137.2
2023, 2, 7.717, 4.605, 1.148, 217.9, 219.2, 192.4
2023, 3, 8.26, 5.141, 1.688, 159.6, 153, 129.9
2023, 4, 11.19, 8.133, 4.949, 101.7, 123, 151.5
2023, 5, 15.13, 12.41, 9.258, 62.59, 65.83, 59.45
2023, 6, 17.61, 15.22, 12.48, 7.034, 12.07, 23.22
2023, 7, 22.35, 19.99, 17.38, 3.717, 8.172, 10.25
2023, 8, 19.51, 16.94, 13.96, 7.396, 6.961, 5.611
2023, 9, 19.43, 16.68, 13.61, 38.02, 31.19, 18
2023, 10, 13.26, 10.32, 6.872, 68.41, 70.81, 58.52
2023, 11, 9.338, 6.123, 2.645, 364.9, 405, 419.2
2023, 12, 6.137, 2.895, -0.8187, 542.3, 580.2, 591.1
2024, 1, 4.112, 0.5204, -3.524, 260.6, 261.7, 229.2
2024, 2, 6.022, 2.974, -0.3309, 148.7, 142.1, 128.3
2024, 3, 10.46, 7.372, 3.953, 84.93, 90.75, 83.77
2024, 4, 11.08, 8.132, 4.971, 106.6, 116.3, 114.7
2024, 5, 15.78, 12.97, 9.889, 82.11, 101.7, 129.1
2024, 6, 19.51, 16.9, 13.93, 36.79, 43.59, 63.94
2024, 7, 22.83, 20.46, 17.74, 4.131, 4.028, 4.062
2024, 8, 21.82, 19.5, 16.82, 50.36, 43.72, 17.94
2024, 9, 17.66, 14.95, 11.88, 37.01, 36.99, 34.29
2024, 10, 12.84, 9.942, 6.445, 180.4, 172.6, 129.4
2024, 11, 7.271, 4.002, 0.2306, 237, 248.1, 206.6
2024, 12, 6.854, 3.534, -0.3594, 169.3, 160.8, 139.5
2025, 1, 4.719, 1.268, -2.521, 399.5, 424.5, 418.3
2025, 2, 6.286, 3.012, -0.5553, 115.5, 120.2, 118.7
2025, 3, 6.205, 3.115, -0.256, 291.2, 324.1, 340.9
2025, 4, 10.26, 7.471, 4.393, 105, 102.5, 79.96
2025, 5, 14.19, 11.5, 8.593, 72.42, 75.49, 68.08
2025, 6, 19.51, 17.3, 14.84, 9.493, 8.388, 5.45
2025, 7, 22.72, 20.27, 17.58, 3.73, 4.142, 2.263
2025, 8, 23.43, 20.9, 18.05, 3.584, 8.647, 11.14
2025, 9, 16.23, 13.72, 11.07, 213.2, 202, 149.9
2025, 10, 10.81, 7.847, 4.41, 89.58, 87.38, 65.37
2025, 11, 7.111, 3.672, -0.3973, 52.95, 46.78, 27.52
2025, 12, 5.477, 2.028, -1.92, 219.6, 211.6, 183.1
2026, 1, 5.912, 2.461, -1.322, 179.4, 185.3, 157.8
2026, 2, 6.19, 3.003, -0.437, 139.1, 139.2, 126.1
2026, 3, 9.95, 6.913, 3.641, 191.3, 195.8, 199.6
2026, 4, 10.49, 7.402, 3.95, 166.9, 186.3, 191.1
2026, 5, 16.58, 14.04, 11.21, 21.33, 22.21, 16.91
2026, 6, 17.75, 15.46, 12.81, 38.46, 40.91, 34.56
2026, 7, 22.73, 20.38, 17.71, 2.955, 3.765, 2.208
2026, 8, 22.94, 20.67, 18.24, 8.519, 7.473, 3.171
2026, 9, 21.04, 18.49, 15.74, 3.566, 5.528, 11.94
2026, 10, 12.73, 9.748, 6.352, 22, 18.58, 12.89
2026, 11, 8.802, 5.474, 1.456, 309.9, 330.5, 306.5
2026, 12, 4.26, 0.6786, -3.517, 92.56, 86.11, 72.61
2027, 1, 5.965, 2.624, -0.9405, 227.6, 195.1, 118.5
2027, 2, 7.278, 4.184, 0.7757, 253.7, 267.6, 239.2
2027, 3, 9.314, 6.21, 2.893, 209.9, 207.2, 179
2027, 4, 8.574, 5.326, 1.817, 156.1, 159.7, 142.5
2027, 5, 12.72, 10.14, 7.27, 23.6, 21.9, 19.72
2027, 6, 21.84, 19.52, 16.9, 17.24, 21.6, 26.73
2027, 7, 23.35, 20.96, 18.42, 0.09476, 0.07288, 0.1021
2027, 8, 22.74, 20.29, 17.64, 11.03, 9.494, 8.488
2027, 9, 19.83, 17.17, 14.29, 56.11, 56.37, 46.68
2027, 10, 11.56, 8.449, 4.756, 213.6, 212.3, 172.5
2027, 11, 7.742, 4.448, 0.7014, 656.3, 732.8, 735.3
2027, 12, 5.417, 2.011, -1.823, 227.8, 227.9, 192.4
2028, 1, 5.537, 2.063, -1.926, 369.2, 378.3, 320.9
2028, 2, 6.971, 3.788, 0.2748, 146.1, 151.8, 143.7
2028, 3, 9.984, 6.806, 3.389, 115.2, 116.4, 96.12
2028, 4, 10.29, 7.235, 3.967, 117.2, 143.5, 172.4
2028, 5, 14.86, 12.17, 9.206, 158.8, 188.8, 212
2028, 6, 18.22, 15.92, 13.29, 5.171, 6.232, 8.073
2028, 7, 24.51, 22.05, 19.36, 3.262, 3.771, 3.153
2028, 8, 22.95, 20.47, 17.68, 33.58, 45.2, 61.49
2028, 9, 18.31, 15.43, 12.27, 0.5113, 0.8805, 1.043
2028, 10, 11.3, 8.242, 4.717, 72.86, 77.77, 65.78
2028, 11, 8.974, 5.618, 1.557, 188.2, 196.8, 167.8
2028, 12, 4.816, 1.301, -2.942, 280.3, 293.9, 266.1
2029, 1, 5.659, 2.312, -1.375, 311.6, 330.4, 327.3
2029, 2, 5.73, 2.528, -0.8695, 91.29, 86.5, 65.75
2029, 3, 8.318, 5.067, 1.45, 14.53, 14.64, 18.41
2029, 4, 9.018, 5.958, 2.687, 103.6, 109.5, 84.03
2029, 5, 14.5, 11.76, 8.515, 32.92, 34.38, 23.54
2029, 6, 21.43, 18.95, 16.12, 24.98, 37.91, 56.38
2029, 7, 21.35, 19.02, 16.42, 8.703, 7.527, 4.529
2029, 8, 23.58, 20.95, 18.02, 17.34, 23.01, 36.31
2029, 9, 20.35, 17.74, 14.85, 44.1, 42.77, 27.7
2029, 10, 14.86, 11.81, 8.288, 75.18, 75.64, 70.55
2029, 11, 7.563, 4.219, 0.2634, 242.3, 257.7, 245.1
2029, 12, 6.323, 2.853, -1.145, 400, 379.2, 304.8
2030, 1, 4.961, 1.395, -2.604, 92.38, 90.93, 68.05
2030, 2, 5.842, 2.505, -1.173, 178.9, 199.1, 203
2030, 3, 6.676, 3.541, 0.06888, 168, 169.2, 156.7
2030, 4, 13.16, 10.45, 7.494, 80.08, 75.24, 53.5
2030, 5, 16.68, 14.02, 11.14, 80.55, 102, 126.5
2030, 6, 19.69, 17.26, 14.42, 8.371, 14.95, 27.16
2030, 7, 24.21, 21.84, 19.25, 3.616, 5.881, 9.615
2030, 8, 21.91, 19.47, 16.94, 5.856, 4.142, 2.969
2030, 9, 19.18, 16.72, 14.09, 5.417, 4.275, 2.467
2030, 10, 11.54, 8.578, 5.163, 79.95, 74.2, 54.89
2030, 11, 10.28, 6.975, 2.874, 127.6, 134.2, 125.3
2030, 12, 5.677, 2.105, -1.947, 352.8, 356.3, 325.4
2031, 1, 7.242, 3.75, -0.181, 274.2, 286.2, 258.8
2031, 2, 5.643, 2.326, -1.533, 49.76, 52.78, 45.87
2031, 3, 8.567, 5.4, 2.015, 141.4, 142, 126.5
2031, 4, 9.428, 6.536, 3.305, 120.6, 134.5, 133.2
2031, 5, 16.42, 13.87, 11.06, 25.15, 28.41, 28.59
2031, 6, 20.05, 17.51, 14.63, 13.09, 23.82, 48.32
2031, 7, 22.83, 20.76, 18.64, 8.545, 7.249, 6.106
2031, 8, 23.65, 21.37, 18.86, 9.86, 6.6, 2.446
2031, 9, 20.95, 18.47, 15.8, 16.01, 16.51, 10.47
2031, 10, 16, 12.99, 9.404, 29.97, 28.83, 21.19
2031, 11, 8.721, 5.489, 1.69, 190.7, 196.7, 169.8
2031, 12, 5.474, 2.067, -1.85, 395, 414.8, 397
2032, 1, 3.48, -0.2255, -4.412, 214.9, 217.2, 201.5
2032, 2, 7.231, 4.097, 0.7467, 128.4, 120.7, 100.7
2032, 3, 9.752, 6.508, 2.968, 97.25, 97.12, 79.98
2032, 4, 11.39, 8.416, 5.12, 84.79, 82.98, 73.52
2032, 5, 17.91, 15.18, 12.13, 37.71, 36.23, 41.98
2032, 6, 18.01, 15.46, 12.66, 4.069, 4.08, 6.445
2032, 7, 22.4, 20.11, 17.79, 1.476, 1.859, 1.308
2032, 8, 21.83, 19.39, 16.69, 1.036, 0.8198, 0.3034
2032, 9, 19.86, 17.16, 14.21, 2.434, 3.398, 8.72
2032, 10, 12.16, 9.071, 5.616, 54.85, 53.21, 36.86
2032, 11, 7.433, 4.072, 0.07538, 412.7, 406.3, 359.5
2032, 12, 2.034, -1.671, -5.905, 185.7, 203.4, 172.9
2033, 1, 4.069, 0.4496, -3.434, 250.7, 277.1, 297.4
2033, 2, 7.398, 4.359, 1.066, 93.5, 99.42, 92.3
2033, 3, 10.85, 7.777, 4.42, 54.85, 47.97, 30.52
2033, 4, 10.2, 7.399, 4.349, 76.33, 84.79, 81.06
2033, 5, 13.99, 11.39, 8.543, 31.91, 32.69, 31.55
2033, 6, 17.84, 15.68, 13.09, 5.432, 8.059, 11.46
2033, 7, 22.3, 19.91, 17.33, 0.2718, 0.9641, 0.8469
2033, 8, 23.1, 21.06, 18.83, 23.26, 19.9, 11.03
2033, 9, 19.69, 17.13, 14.31, 139.7, 138.5, 97.11
2033, 10, 13.24, 10.35, 7.112, 212.1, 205.1, 164.4
2033, 11, 8.497, 5.228, 1.366, 143.4, 140.7, 119.9
2033, 12, 6.625, 3.185, -0.7996, 255.6, 281.7, 280.2
2034, 1, 6.379, 2.908, -0.8678, 347.1, 365.7, 334.1
2034, 2, 6.53, 3.271, -0.4425, 96.21, 93.85, 83.14
2034, 3, 9.117, 6.065, 2.636, 132.2, 145.3, 147
2034, 4, 9.478, 6.702, 3.64, 104.1, 94.38, 66.7
2034, 5, 15.09, 12.49, 9.539, 24.55, 31.13, 44.68
2034, 6, 18.53, 16.17, 13.31, 29.54, 33.16, 44.7
2034, 7, 22.64, 20.41, 18.02, 2.492, 2.497, 1.382
2034, 8, 21.72, 19.06, 16.13, 2.788, 4.491, 4.264
2034, 9, 21.29, 18.8, 16.2, 8.001, 8.874, 10.7
2034, 10, 13.19, 10.19, 6.691, 110.5, 98.31, 69.47
2034, 11, 6.935, 3.405, -0.5983, 230.7, 244.8, 234.9
2034, 12, 4.502, 0.9914, -3.067, 53.25, 50.61, 42.02
2035, 1, 6.739, 3.32, -0.5764, 74.68, 72.47, 56.08
2035, 2, 8.294, 5.134, 1.693, 149.2, 147, 133.6
2035, 3, 10.42, 7.339, 3.959, 89.09, 84.59, 65.54
2035, 4, 12.11, 9.198, 5.971, 70.41, 73.92, 69.21
2035, 5, 13.09, 10.51, 7.633, 28.36, 27.63, 26.21
2035, 6, 20.97, 18.57, 15.91, 48.22, 59.39, 75.3
2035, 7, 23.11, 20.99, 18.71, 6.899, 9.284, 12.52
2035, 8, 24.71, 22.53, 20.2, 4.82, 10.13, 9.158
2035, 9, 19.46, 17.02, 14.56, 10.89, 20.65, 41.22
2035, 10, 13.95, 11.19, 8.021, 60.55, 64.3, 72.51
2035, 11, 8.388, 5.097, 1.294, 284, 272.6, 217.9
2035, 12, 6.196, 2.74, -1.155, 484.4, 526.5, 484.5
2036, 1, 5.238, 1.621, -2.476, 89.85, 94.86, 82.1
