# Created by WEAP: 4/12/2021 4:43:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 26.83, 21.06, 15.51, 13.63, 4.57, 8.829, 9.505, 8.166
2007, 8, 26.41, 20.66, 15.19, 13.42, 0.7805, 2.707, 1.992, 1.67
2007, 9, 21.53, 15.7, 10.35, 8.584, 2.927, 7.716, 8.025, 12.95
2007, 10, 15.77, 10.16, 4.637, 2.714, 1.443, 3.341, 7.023, 3.374
2007, 11, 9.57, 4.106, -1.524, -3.456, 12.84, 26.72, 45.4, 51.4
2007, 12, 3.772, -1.616, -7.189, -9.074, 105.3, 173.5, 361.3, 383.1
2008, 1, 2.984, -2.224, -7.706, -9.767, 34.18, 47.75, 114.9, 125.3
2008, 2, 4.056, -1.527, -6.89, -8.846, 21.01, 38.11, 80.08, 91.02
2008, 3, 8.685, 2.934, -2.531, -4.476, 20.22, 39.09, 72.94, 77.19
2008, 4, 13.69, 7.924, 2.382, 0.4226, 15.31, 28.66, 65.37, 84.31
2008, 5, 17.95, 12.18, 6.568, 4.595, 6.758, 16.9, 23.29, 24.63
2008, 6, 24.55, 18.58, 13.16, 11.35, 20.79, 37.33, 41.73, 64.53
2008, 7, 27.44, 21.53, 16.17, 14.34, 8.026, 7.086, 12.59, 17.23
2008, 8, 26.74, 20.91, 15.49, 13.73, 0.897, 1.826, 1.797, 2.073
2008, 9, 19.51, 13.88, 8.334, 6.411, 4.594, 11.39, 8.699, 13.81
2008, 10, 14.18, 8.483, 2.906, 1.212, 3.525, 9.571, 13.31, 10.11
2008, 11, 7.701, 2.412, -3.315, -5.238, 3.83, 7.934, 12.19, 14.27
2008, 12, 5.63, 0.08173, -5.167, -7.214, 7.838, 14.91, 24.76, 25.59
2009, 1, 3.079, -2.296, -7.712, -9.721, 10.57, 17.44, 39.88, 35.83
2009, 2, 6.105, 0.7246, -4.837, -6.763, 36.23, 52.43, 116.7, 134
2009, 3, 7.616, 1.721, -3.551, -5.49, 7.52, 17.11, 45.56, 42.63
2009, 4, 11.5, 5.696, 0.04064, -1.828, 12.9, 36.44, 67.11, 77.8
2009, 5, 17.4, 11.51, 5.906, 4.077, 4.79, 13.66, 19.98, 31.39
2009, 6, 22.96, 17, 11.45, 9.684, 1.821, 4.971, 4.194, 7.157
2009, 7, 28.31, 22.31, 17.03, 15.29, 0.9634, 1.413, 1.786, 2.016
2009, 8, 25.14, 19.41, 13.92, 12.19, 0.6937, 2.095, 1.698, 1.321
2009, 9, 21.05, 15.22, 9.925, 8.082, 0.4289, 1.368, 1.659, 1.822
2009, 10, 15.75, 10.17, 4.572, 2.691, 1.767, 5.407, 6.521, 6.202
2009, 11, 7.858, 2.465, -3.125, -5.07, 21.74, 35.65, 67.11, 72.1
2009, 12, 5.761, 0.6095, -5.002, -6.899, 16.89, 35.6, 69.79, 71.06
2010, 1, 1.659, -3.849, -9.304, -11.13, 85.95, 135, 295, 353.4
2010, 2, 3.992, -1.466, -6.936, -8.726, 91.88, 154.3, 292.8, 316.5
2010, 3, 8.555, 2.85, -2.595, -4.571, 23.97, 44.45, 73.2, 78.23
2010, 4, 11.91, 5.863, 0.4369, -1.46, 11.44, 23.88, 55.94, 68.86
2010, 5, 20.1, 14.14, 8.646, 6.748, 1.265, 3.238, 4.6, 6.053
2010, 6, 23.73, 17.8, 12.27, 10.53, 11.2, 20.24, 29.02, 38.61
2010, 7, 26.17, 20.2, 14.8, 13.09, 3.509, 5.036, 7.474, 8.488
2010, 8, 24.03, 18.25, 12.65, 10.88, 12.8, 26.9, 38.7, 43.94
2010, 9, 19.4, 13.49, 8.01, 6.347, 21.75, 37.54, 56.25, 71.53
2010, 10, 13.95, 8.435, 2.762, 1.056, 5.932, 10.87, 19.52, 20.95
2010, 11, 9.433, 3.859, -1.626, -3.6, 1.558, 3.679, 7.753, 7.731
2010, 12, 5.993, 0.4285, -4.848, -6.786, 0.9556, 1.455, 4.27, 2.56
2011, 1, 7.647, 2.257, -3.179, -5.244, 1.568, 4.281, 7.014, 7.529
2011, 2, 8.554, 2.735, -2.446, -4.317, 11.74, 25.3, 49.16, 50.84
2011, 3, 11.76, 5.584, 0.4588, -1.369, 3.019, 7.621, 17.26, 17.33
2011, 4, 16.95, 11.18, 5.624, 3.867, 2.602, 9.076, 11.57, 11.72
2011, 5, 18.6, 12.72, 7.22, 5.33, 4.487, 10.23, 14.15, 15.66
2011, 6, 22.67, 16.59, 11.25, 9.446, 11.59, 24.13, 25.44, 34.65
2011, 7, 26.16, 20.45, 14.76, 13.04, 2.174, 4.824, 4.358, 4.26
2011, 8, 25.14, 19.5, 13.97, 12.11, 13.94, 27, 30.5, 36.78
2011, 9, 21.2, 15.42, 9.831, 8.116, 13.79, 30.6, 35.75, 48.79
2011, 10, 15.16, 9.507, 3.904, 2.087, 1.328, 5.82, 4.709, 4.345
2011, 11, 8.183, 2.902, -2.76, -4.678, 13.14, 25.12, 43.65, 53.39
2011, 12, 5.717, 0.3188, -5.289, -7.238, 57.27, 97.07, 176.3, 227.7
2012, 1, 1.7, -3.738, -9.094, -10.97, 62.81, 104.4, 223.1, 241.3
2012, 2, 3.596, -1.737, -7.332, -9.137, 56.04, 92.83, 199.1, 210.2
2012, 3, 9.879, 4.174, -1.366, -3.369, 7.33, 16.25, 43.68, 43.26
2012, 4, 9.758, 3.974, -1.613, -3.525, 41.78, 81.45, 142.7, 154.8
2012, 5, 14.8, 9.219, 3.364, 1.366, 51.66, 103.3, 158.9, 164.7
2012, 6, 20.03, 14.23, 8.575, 6.632, 5.575, 12.97, 18.55, 21.06
2012, 7, 26.5, 20.62, 15.18, 13.44, 2.87, 5.623, 6.213, 10.42
2012, 8, 27.74, 21.95, 16.59, 14.81, 1.002, 2.413, 2.446, 2.417
2012, 9, 22.92, 17.28, 11.71, 9.83, 1.191, 2.404, 2.956, 3.776
2012, 10, 12.92, 7.153, 1.679, -0.1135, 4.262, 8.997, 14.5, 16.46
2012, 11, 9.829, 4.658, -1.214, -3.146, 4.622, 12.47, 16.66, 16.13
2012, 12, 3.078, -2.605, -7.863, -9.88, 40.45, 67.04, 145.1, 125.8
2013, 1, 6.172, 0.8749, -4.664, -6.788, 2.405, 2.806, 7.503, 8.22
2013, 2, 9.352, 3.775, -1.673, -3.658, 14.91, 26.08, 50.1, 59.05
2013, 3, 10.84, 5.028, -0.423, -2.272, 11.6, 23.6, 58.75, 55.38
2013, 4, 12.27, 6.514, 0.8873, -1.169, 7.905, 21.18, 40.42, 55.3
2013, 5, 17.81, 12.04, 6.337, 4.272, 5.254, 11.4, 23.85, 26.13
2013, 6, 22.26, 16.33, 10.79, 8.895, 7.751, 16.45, 24.61, 33.66
2013, 7, 28.25, 22.41, 17, 15.17, 22.81, 42.07, 35.21, 60.16
2013, 8, 24.5, 18.8, 13.3, 11.47, 9.321, 15.84, 22.61, 22.26
2013, 9, 19.46, 13.76, 8.269, 6.358, 1.066, 2.825, 2.308, 3.601
2013, 10, 17.95, 12.33, 6.744, 4.943, 6.302, 17.11, 23.32, 22.79
2013, 11, 10.31, 4.891, -0.8532, -2.744, 5.624, 13.62, 24.17, 22.67
2013, 12, 7.498, 2.042, -3.435, -5.374, 12.09, 19.99, 33.02, 34.42
2014, 1, 4.532, -0.6997, -6.278, -8.325, 22.42, 32.62, 80.96, 88.08
2014, 2, 6.144, 0.7929, -4.804, -6.673, 41.18, 57.67, 143.9, 144.1
2014, 3, 8.237, 2.51, -2.981, -4.903, 21.7, 44.42, 84.97, 97.11
2014, 4, 10.06, 4.362, -1.27, -3.22, 29.59, 57.11, 109.5, 138.7
2014, 5, 14.55, 8.832, 3.071, 1.031, 18.29, 43.81, 57.5, 74.43
2014, 6, 22.04, 16.03, 10.59, 8.721, 4.664, 9.32, 22.28, 31.82
2014, 7, 26.87, 21.06, 15.51, 13.72, 1.173, 2.742, 3.857, 4.807
2014, 8, 26.78, 20.99, 15.5, 13.74, 4.993, 10.65, 16.47, 30.17
2014, 9, 20.31, 14.48, 9.051, 7.179, 0.1857, 0.4739, 0.386, 0.6505
2014, 10, 16.52, 10.87, 5.362, 3.485, 2.821, 5.236, 12.53, 14.59
2014, 11, 9.421, 4.034, -1.671, -3.585, 12.52, 27.88, 42.46, 42.54
2014, 12, 6.219, 0.5748, -4.752, -6.666, 91.98, 147.9, 277.3, 308
2015, 1, 4.579, -0.5875, -6.206, -8.33, 33.73, 60.09, 134.1, 137.6
2015, 2, 3.793, -1.693, -7.15, -8.943, 15.1, 27.53, 66.95, 76.66
2015, 3, 7.329, 1.552, -3.827, -5.748, 18.14, 35.59, 74.5, 83.42
2015, 4, 13.99, 8.133, 2.539, 0.6019, 9.451, 19.34, 48.49, 43.61
2015, 5, 17.09, 11.23, 5.61, 3.686, 11.37, 26.75, 47.86, 49.54
2015, 6, 23.36, 17.46, 11.83, 9.914, 3.453, 8.164, 11.16, 11.34
2015, 7, 27.35, 21.41, 16.09, 14.29, 47.78, 57.13, 77.78, 101.8
2015, 8, 25.48, 19.71, 14.29, 12.52, 10.13, 16.45, 23.61, 16.35
2015, 9, 21.57, 15.81, 10.38, 8.575, 9.421, 15.6, 22.88, 31.3
2015, 10, 17.32, 11.69, 6.139, 4.258, 6.935, 12.2, 18.85, 17.9
2015, 11, 12.95, 7.545, 1.908, 0.05538, 11.53, 19.66, 49.1, 53.78
2015, 12, 7.681, 2.074, -3.29, -5.265, 13.93, 25.83, 58.77, 62.35
2016, 1, 4.913, -0.3121, -6.002, -8.024, 24.14, 36.18, 85.7, 103.2
2016, 2, 5.245, -0.2808, -5.77, -7.646, 37.71, 72.47, 172.2, 174.1
2016, 3, 8.488, 2.767, -2.677, -4.618, 17.33, 33.36, 68.77, 88.59
2016, 4, 13.12, 7.064, 1.686, -0.1494, 7.257, 19.5, 34.54, 37.66
2016, 5, 21.6, 15.59, 10.15, 8.293, 3.987, 8.934, 12.71, 15.37
2016, 6, 23.36, 17.52, 12.03, 10.2, 29.67, 52.62, 67.48, 86.99
2016, 7, 26.9, 21.12, 15.59, 13.81, 13.57, 28.81, 21.54, 27.88
2016, 8, 26.76, 20.97, 15.55, 13.77, 4.508, 10.88, 8.875, 9.677
2016, 9, 19.51, 13.63, 8.246, 6.502, 17.74, 36.04, 48.21, 54.4
2016, 10, 16.57, 10.9, 5.427, 3.61, 1.973, 5.585, 7.162, 7.911
2016, 11, 7.701, 2.247, -3.415, -5.448, 1.421, 3.585, 6.733, 4.911
2016, 12, 4.003, -1.504, -6.808, -8.915, 1.718, 4.355, 6.267, 6.114
2017, 1, 4.198, -1.285, -6.573, -8.518, 101.7, 141.5, 288.7, 316
2017, 2, 8.063, 2.485, -2.86, -4.793, 22.2, 40.64, 84.02, 79.37
2017, 3, 10.89, 5.054, -0.2738, -2.173, 13.87, 25.61, 56.34, 64.14
2017, 4, 12.89, 6.953, 1.567, -0.3079, 0.7142, 1.835, 4.289, 2.226
2017, 5, 16.83, 10.91, 5.349, 3.508, 8.19, 18.72, 38.23, 42.44
2017, 6, 23.07, 16.98, 11.6, 9.716, 2.881, 7.129, 8.788, 8.5
2017, 7, 26.07, 20.18, 14.7, 12.89, 1.957, 2.637, 5.269, 2.145
2017, 8, 26.2, 20.43, 14.99, 13.21, 3.134, 10.05, 5.243, 6.978
2017, 9, 20.81, 15.08, 9.581, 7.779, 36.2, 73.29, 98.51, 108.9
2017, 10, 15.16, 9.56, 3.956, 2.253, 9.818, 21.02, 25.88, 30.42
2017, 11, 11.76, 6.245, 0.7336, -1.219, 21.76, 36.92, 72.82, 71.85
2017, 12, 5.287, -0.3354, -5.655, -7.567, 36.67, 70.82, 141.5, 146.6
2018, 1, 3.606, -1.745, -7.24, -9.152, 37.86, 70.9, 149.8, 140.4
2018, 2, 7.79, 2.149, -3.253, -5.1, 21.56, 29.95, 72.75, 81.06
2018, 3, 7.499, 1.667, -3.727, -5.633, 18.29, 33.41, 89.1, 98.43
2018, 4, 14.85, 8.929, 3.566, 1.681, 4.71, 8.94, 19.01, 25.45
2018, 5, 18.53, 12.66, 7.09, 5.144, 11.85, 24.37, 35.84, 37.74
2018, 6, 24.44, 18.44, 13.05, 11.22, 7.774, 14.61, 17.29, 27.07
2018, 7, 27.73, 21.81, 16.4, 14.66, 5.624, 6.481, 8.354, 9.279
2018, 8, 25.91, 20.13, 14.68, 12.91, 0.587, 1.766, 2.681, 1.538
2018, 9, 22.46, 16.57, 11.25, 9.325, 0.2536, 1.57, 0.5524, 0.9156
2018, 10, 16.74, 10.98, 5.559, 3.785, 0.1826, 1.032, 0.6506, 0.6634
2018, 11, 9.323, 3.762, -1.85, -3.666, 44.64, 75.24, 144, 168.8
2018, 12, 6.485, 1.061, -4.514, -6.392, 187.8, 275.2, 582.7, 670.2
2019, 1, 6.24, 0.9081, -4.562, -6.597, 35.94, 55.24, 120.2, 133.9
2019, 2, 8.606, 2.986, -2.261, -4.367, 4.875, 9.152, 21.07, 22.77
2019, 3, 10.47, 4.819, -0.6073, -2.603, 46.71, 92.75, 153.8, 163.9
2019, 4, 12.68, 6.964, 1.221, -0.6976, 28.27, 57.51, 98.75, 108.4
2019, 5, 17.78, 11.95, 6.303, 4.417, 12.68, 27.85, 58.73, 74.57
2019, 6, 22.47, 16.59, 11.01, 9.282, 0.24, 0.9025, 0.7731, 0.7618
2019, 7, 26.55, 20.68, 15.16, 13.47, 0.1305, 0.3768, 0.2317, 0.1247
2019, 8, 24.3, 18.49, 12.84, 11.08, 1.638, 3.199, 4.312, 7.921
2019, 9, 23.4, 17.58, 12.25, 10.5, 1.148, 3.854, 1.851, 2.47
2019, 10, 16.31, 10.6, 5.154, 3.409, 8.68, 17.32, 30.8, 37.11
2019, 11, 9.314, 3.671, -1.762, -3.533, 27.71, 51.96, 90.55, 104.4
2019, 12, 5.077, -0.3503, -5.741, -7.768, 9.822, 18.91, 25.14, 32.06
2020, 1, 6.651, 1.369, -4.25, -6.414, 0.4249, 0.9037, 2.695, 1.404
2020, 2, 6.859, 1.187, -4.086, -6.15, 16.58, 28.57, 65.31, 59.37
2020, 3, 10.15, 4.412, -1.039, -2.974, 11.26, 25.35, 49.64, 52.62
2020, 4, 15.45, 9.63, 4.105, 2.276, 17.3, 34.45, 78.51, 75.86
2020, 5, 17.51, 11.66, 6.059, 4.156, 16.46, 36.9, 50.26, 52.8
2020, 6, 24.87, 18.85, 13.55, 11.8, 0.977, 3.38, 3.221, 3.379
2020, 7, 27.34, 21.45, 16.03, 14.29, 8.944, 14.51, 15.82, 25.83
2020, 8, 25.61, 20.01, 14.44, 12.73, 2.805, 7.749, 6.731, 10.29
2020, 9, 20.62, 14.87, 9.406, 7.574, 8.272, 12.57, 21.19, 27.58
2020, 10, 16.53, 10.9, 5.303, 3.471, 0.2211, 0.4581, 0.9533, 1.254
2020, 11, 7.195, 1.788, -3.788, -5.76, 7.924, 14.29, 24.35, 26.8
2020, 12, 5.574, -0.1139, -5.192, -7.396, 4.445, 8.691, 17.54, 15.48
2021, 1, 6.027, 0.3569, -4.848, -6.832, 1.726, 3.327, 8.5, 5.85
2021, 2, 7.505, 1.815, -3.479, -5.234, 34.46, 46.17, 109.4, 127.5
2021, 3, 8.92, 3.379, -2.318, -4.203, 24.81, 56.12, 103.1, 121.2
2021, 4, 14.82, 8.907, 3.384, 1.423, 7.722, 18.48, 28.9, 34.76
2021, 5, 18.77, 12.95, 7.417, 5.537, 15.1, 32.7, 52.39, 53.54
2021, 6, 19.78, 13.92, 8.327, 6.407, 7.46, 18.48, 19.93, 32.32
2021, 7, 28.32, 22.45, 17.01, 15.25, 6.367, 12.47, 18.09, 14.28
2021, 8, 26.38, 20.7, 15.16, 13.41, 5.958, 7.25, 11.21, 11.45
2021, 9, 22.84, 17.01, 11.61, 9.745, 1.018, 2.394, 3.88, 3.75
2021, 10, 19.17, 13.42, 7.977, 6.183, 0, 0.001602, 0.0001873, 0
2021, 11, 14.35, 8.971, 3.277, 1.312, 3.373, 5.594, 17.21, 19.48
2021, 12, 5.729, 0.1603, -5.113, -7.029, 23.21, 51.96, 93.52, 81.97
2022, 1, 7.419, 2.041, -3.531, -5.447, 135.7, 213, 409.5, 420.3
2022, 2, 5.482, -0.06904, -5.577, -7.514, 39.48, 60.45, 147.9, 160.9
2022, 3, 9.459, 3.713, -1.72, -3.726, 36.61, 60.76, 121.3, 140.7
2022, 4, 13.72, 7.97, 2.282, 0.3194, 2.047, 5.956, 13.42, 12.25
2022, 5, 19.74, 14.01, 8.266, 6.319, 2.087, 5.234, 6.534, 9.263
2022, 6, 23.64, 17.72, 12.16, 10.39, 10.26, 20.6, 29.82, 30.46
2022, 7, 27.15, 21.29, 15.84, 14.06, 2.634, 5.698, 5.005, 5.561
2022, 8, 26.81, 21.12, 15.7, 13.96, 10.67, 16.03, 20.24, 28.53
2022, 9, 19.65, 14.06, 8.437, 6.547, 5.425, 13.95, 12.28, 16.47
2022, 10, 15.8, 10.13, 4.576, 2.828, 8.017, 15.72, 32.37, 34.07
2022, 11, 10.87, 5.523, -0.1176, -2.069, 58.18, 112.7, 199.3, 166.4
2022, 12, 6.271, 0.5577, -4.749, -6.769, 31.32, 54.73, 128.8, 126.2
2023, 1, 3.747, -1.517, -7.122, -9.152, 127.6, 172.8, 378, 428.6
2023, 2, 7.841, 2.379, -3.115, -4.969, 77.83, 129.1, 240.4, 251.5
2023, 3, 7.464, 1.895, -3.699, -5.597, 32.9, 58.56, 127.5, 122
2023, 4, 10, 4.311, -1.371, -3.425, 16.39, 38.34, 89.14, 87.31
2023, 5, 17.83, 12.3, 6.438, 4.273, 8.799, 19.31, 35.22, 36.23
2023, 6, 22.99, 17.17, 11.55, 9.715, 1.145, 4.543, 2.25, 2.935
2023, 7, 26.52, 20.75, 15.22, 13.47, 0, 0.0005895, 0, 0
2023, 8, 24.85, 19.06, 13.55, 11.76, 0.008846, 0.02622, 0.1188, 0.1052
2023, 9, 23.4, 17.77, 12.23, 10.29, 0.3362, 0.8695, 1.054, 1.277
2023, 10, 17.95, 12.39, 6.726, 4.859, 1.946, 4.055, 9.951, 8.289
2023, 11, 11.44, 6.168, 0.5704, -1.385, 9.98, 21.72, 32.91, 26.17
2023, 12, 7.399, 2.044, -3.661, -5.531, 34.71, 64.2, 129.8, 129.1
2024, 1, 3.775, -1.48, -7.124, -9.133, 75.07, 131.1, 254.9, 280
2024, 2, 4.815, -0.61, -6.178, -8.119, 36.31, 57.78, 128.5, 142.4
2024, 3, 10.91, 5.147, -0.2941, -2.215, 7.282, 14.09, 34.78, 43.49
2024, 4, 10.51, 4.877, -0.8567, -2.73, 20.62, 47.23, 113.4, 124.2
2024, 5, 17.96, 12.41, 6.612, 4.609, 5.446, 13.36, 27.83, 32.93
2024, 6, 23.29, 17.24, 11.74, 9.897, 4.839, 11.26, 13.04, 18.73
2024, 7, 27.46, 21.58, 16.12, 14.38, 10.91, 14.72, 17.41, 21.63
2024, 8, 26.07, 20.34, 14.77, 13, 2.997, 5.815, 7.881, 10.48
2024, 9, 17.94, 12.33, 6.609, 4.666, 74.88, 110.3, 185.3, 203.6
2024, 10, 16.8, 11.17, 5.594, 3.816, 2.091, 5.057, 10.32, 7.951
2024, 11, 9.832, 4.381, -1.297, -3.205, 4.74, 11.31, 22.4, 18.34
2024, 12, 9.413, 3.776, -1.373, -3.409, 3.124, 6.893, 17.04, 19.53
2025, 1, 4.139, -0.9665, -6.708, -8.617, 53.16, 89.27, 190.2, 205
2025, 2, 7.138, 1.688, -3.816, -5.712, 16.55, 27.51, 65.39, 59.75
2025, 3, 6.768, 1.059, -4.437, -6.322, 25.49, 53.46, 104.3, 123.3
2025, 4, 15.26, 9.311, 3.834, 1.984, 5.438, 16.02, 30.17, 34.5
2025, 5, 19.47, 13.45, 7.984, 5.964, 5.282, 13.4, 24.88, 30.95
2025, 6, 26.47, 20.4, 15, 13.21, 1.279, 2.612, 2.497, 4.761
2025, 7, 28.16, 22.45, 16.93, 15.15, 7.358, 10.17, 16.46, 15.84
2025, 8, 26.77, 21.03, 15.54, 13.81, 19.8, 28.98, 34.24, 51.83
2025, 9, 21.87, 16.13, 10.59, 8.779, 2.184, 5.646, 5.783, 4.792
2025, 10, 15.2, 9.532, 3.911, 2.163, 17.42, 28.42, 42.85, 47.37
2025, 11, 9.023, 3.647, -1.927, -3.834, 1.308, 3.309, 3.291, 3.611
2025, 12, 6.571, 1.054, -4.361, -6.181, 41.88, 82.8, 158, 141.8
2026, 1, 3.691, -1.627, -7.111, -9.096, 63.83, 99.87, 195.3, 233
2026, 2, 4.999, -0.283, -5.925, -7.827, 86.34, 133.8, 280.8, 299.3
2026, 3, 9.565, 3.868, -1.549, -3.58, 41.72, 73.99, 144.4, 168.7
2026, 4, 11.78, 6.076, 0.4485, -1.534, 8.431, 24.91, 46.04, 54.54
2026, 5, 18.37, 13.09, 6.97, 4.8, 35.55, 71.66, 110.6, 133
2026, 6, 20.99, 15.25, 9.519, 7.625, 17.69, 36.06, 45.69, 61.49
2026, 7, 27.61, 21.85, 16.31, 14.5, 5.218, 8.488, 13.19, 16.93
2026, 8, 25.84, 20.23, 14.66, 12.91, 13.35, 24.95, 30.09, 43.18
2026, 9, 23.97, 18.19, 12.76, 10.95, 17.69, 35.04, 55.83, 59.81
2026, 10, 18.16, 12.57, 7.092, 5.316, 0.655, 2.253, 4.015, 2.553
2026, 11, 11.76, 6.239, 0.4776, -1.44, 14.51, 31.56, 58.97, 61.92
2026, 12, 5.335, -0.6245, -5.642, -7.657, 41.16, 60.97, 145.9, 180.5
2027, 1, 5.088, -0.3137, -5.728, -7.827, 28.73, 48.32, 103.7, 112.8
2027, 2, 6.417, 0.9509, -4.564, -6.481, 42.36, 67.57, 146.9, 167.6
2027, 3, 9.603, 4.074, -1.557, -3.448, 28.48, 55.65, 117.6, 134.5
2027, 4, 10.94, 5.051, -0.442, -2.34, 5.138, 12.33, 21.66, 28.88
2027, 5, 19.94, 14.19, 8.537, 6.504, 1.44, 4.742, 3.929, 5.964
2027, 6, 25.06, 19.18, 13.64, 11.8, 7.41, 15.12, 20.96, 24.6
2027, 7, 28.06, 22.3, 16.85, 15.06, 1.201, 2.585, 3.392, 3.206
2027, 8, 26.01, 20.31, 14.77, 12.89, 1.656, 4.438, 3.261, 4.478
2027, 9, 23.2, 17.48, 12.02, 10.16, 14.05, 22.49, 42.41, 40.87
2027, 10, 17.74, 11.92, 6.514, 4.585, 0.0006876, 0.05105, 0.003638, 0
2027, 11, 9.743, 4.264, -1.431, -3.348, 4.706, 13.67, 24.35, 22.75
2027, 12, 7.328, 1.747, -3.737, -5.603, 78.12, 132.4, 268.9, 262.8
2028, 1, 4.997, -0.1366, -5.745, -7.735, 14.43, 32.06, 70.36, 60.7
2028, 2, 5.98, 0.5515, -4.992, -6.955, 86.26, 131.9, 251.8, 284.9
2028, 3, 8.76, 3.261, -2.487, -4.472, 48.59, 88.68, 154.4, 183.2
2028, 4, 10.21, 4.616, -1.15, -3.132, 16.63, 41.22, 84.09, 95.67
2028, 5, 16.62, 11.12, 5.195, 3.077, 16.04, 36.74, 58.96, 70.67
2028, 6, 20.33, 14.33, 8.893, 6.911, 35.81, 74.06, 91.39, 122.4
2028, 7, 29.11, 23.22, 17.81, 16.09, 6.434, 8.159, 16.48, 15.4
2028, 8, 25.75, 20.05, 14.53, 12.78, 4.656, 8.746, 12.81, 19.48
2028, 9, 23.17, 17.36, 11.93, 10.06, 0.1168, 0.4337, 0.5975, 0.2107
2028, 10, 13.33, 7.71, 2.042, 0.2612, 28.24, 45.41, 88.46, 96.31
2028, 11, 10.64, 5.289, -0.373, -2.296, 9.519, 20.36, 43.58, 46.5
2028, 12, 6.455, 0.775, -4.52, -6.491, 4.192, 13.03, 16.28, 20.63
2029, 1, 4.41, -0.657, -6.448, -8.544, 22.44, 39.71, 90.14, 101.9
2029, 2, 4.927, -0.5826, -6.041, -8.053, 35.89, 57.9, 120.4, 123
