# Created by WEAP: 4/12/2021 4:43:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 5.151, 2.498, 0.05018, 333.9, 376.5, 385.2
2012, 4, 7.667, 5.06, 2.642, 205, 207.2, 204.1
2012, 5, 13.49, 10.85, 8.48, 36.51, 37.08, 37
2012, 6, 16.03, 13.5, 11.27, 74.4, 73.23, 78.75
2012, 7, 19.73, 17.44, 15.49, 3.94, 4.53, 4.726
2012, 8, 23.13, 20.94, 18.87, 2.544, 2.048, 1.628
2012, 9, 17.16, 14.83, 12.6, 5.742, 7.7, 8.107
2012, 10, 8.456, 6.313, 4.437, 48.08, 49.85, 51.94
2012, 11, 5.673, 3.287, 1.071, 454.1, 483.5, 487.4
2012, 12, 0.9704, -1.376, -3.492, 128.5, 145.7, 146.8
2013, 1, 3.83, 1.883, -0.06889, 156.5, 177.2, 175.3
2013, 2, 6.01, 4.007, 2.005, 41.9, 45.99, 42.18
2013, 3, 7.083, 4.529, 2.128, 141.5, 159.9, 162
2013, 4, 8.669, 6.05, 3.689, 128.3, 144.9, 149.7
2013, 5, 11.01, 8.496, 6.161, 119.3, 129.6, 133.2
2013, 6, 15.77, 13.29, 11.09, 56.98, 56.36, 61.08
2013, 7, 22.42, 20.06, 17.91, 3.13, 3.857, 4.365
2013, 8, 19.55, 17.4, 15.47, 7.971, 9.072, 8.695
2013, 9, 12.71, 10.23, 7.883, 50.44, 51.83, 51.29
2013, 10, 10.93, 8.874, 7, 85.85, 94.49, 98.83
2013, 11, 6.472, 4.171, 1.973, 314.2, 348.6, 357.4
2013, 12, 2.295, 0.5373, -1.138, 119.8, 136.5, 137.4
2014, 1, 2.6, 0.3978, -1.85, 271.7, 301.3, 295.3
2014, 2, 4.887, 2.618, 0.5128, 67.97, 71.21, 65.03
2014, 3, 5.395, 2.621, 0.03021, 202.2, 219.9, 211.4
2014, 4, 8.605, 5.789, 3.195, 115.2, 116.5, 117
2014, 5, 12.06, 9.36, 6.915, 112.3, 122.2, 134.4
2014, 6, 17.27, 14.75, 12.42, 87.42, 96.96, 117.9
2014, 7, 22.13, 19.72, 17.51, 0.003588, 0.006887, 0
2014, 8, 20.91, 18.64, 16.58, 1.139, 1.275, 0.9382
2014, 9, 13.4, 10.96, 8.71, 53.8, 55.42, 53.93
2014, 10, 9.464, 7.258, 5.263, 55.28, 59.93, 62.96
2014, 11, 5.952, 3.757, 1.709, 307, 348.5, 354.7
2014, 12, 1.403, -0.4573, -2.227, 118.4, 128.3, 125.3
2015, 1, 2.054, 0.01686, -1.942, 103.1, 119.1, 121
2015, 2, 3.377, 0.8905, -1.461, 97.9, 107.1, 96.16
2015, 3, 5.828, 2.996, 0.3212, 146.2, 170.5, 173.9
2015, 4, 7.82, 5.135, 2.615, 32.76, 36.03, 36.9
2015, 5, 12.42, 9.738, 7.326, 116.7, 124.3, 126
2015, 6, 16.85, 14.47, 12.29, 3.944, 3.258, 3.312
2015, 7, 20.42, 18.08, 16.04, 1.973, 2.089, 1.875
2015, 8, 20.03, 17.71, 15.59, 7.729, 7.458, 7.092
2015, 9, 16.7, 14.22, 11.87, 36.38, 36.99, 38
2015, 10, 11.39, 9.435, 7.65, 115.8, 123.9, 128.4
2015, 11, 6.892, 5.26, 3.641, 214.8, 230.4, 230.2
2015, 12, 2.117, 0.07276, -1.915, 209.9, 231.8, 225.8
2016, 1, 3.821, 1.395, -0.9483, 370.1, 408.9, 392.7
2016, 2, 2.861, 0.6367, -1.519, 71.59, 80.92, 81.3
2016, 3, 6.403, 3.904, 1.558, 101.5, 107.2, 103.3
2016, 4, 7.783, 5.077, 2.556, 148, 157.8, 153.7
2016, 5, 16.04, 13.43, 11.08, 17.33, 20.32, 20.73
2016, 6, 19.59, 17.11, 14.93, 3.543, 3.157, 3.13
2016, 7, 22.08, 19.73, 17.67, 1.702, 1.839, 1.881
2016, 8, 21.8, 19.5, 17.33, 2.431, 2.566, 2.569
2016, 9, 14.52, 11.87, 9.484, 21.19, 26.18, 29.34
2016, 10, 11.11, 9.106, 7.205, 28.17, 31.56, 34.97
2016, 11, 4.535, 2.057, -0.2366, 446.9, 473.2, 469.8
2016, 12, 1.153, -1.062, -3.172, 101.9, 122, 128.7
2017, 1, 1.307, -1.027, -3.223, 234, 277.2, 277.9
2017, 2, 4.134, 2.035, 0.03936, 142, 156.8, 155.4
2017, 3, 7.242, 4.761, 2.385, 69.48, 73.43, 75.72
2017, 4, 8.038, 5.243, 2.692, 68.91, 71.65, 68.61
2017, 5, 11.46, 8.751, 6.254, 179.9, 201.2, 218.3
2017, 6, 15.22, 12.79, 10.6, 21.34, 24.9, 29.02
2017, 7, 19.64, 17.33, 15.21, 60.4, 71.7, 71.36
2017, 8, 19.89, 17.78, 15.76, 23.86, 28.13, 30.22
2017, 9, 17.85, 15.62, 13.56, 51, 65.06, 74.6
2017, 10, 9.595, 7.789, 6.219, 136.5, 144.7, 146.1
2017, 11, 5.636, 3.562, 1.591, 50.01, 58.31, 60.31
2017, 12, 3.327, 0.9244, -1.319, 404.1, 449.7, 447.1
2018, 1, 1.872, -0.536, -2.877, 232.7, 259.5, 254.6
2018, 2, 5.119, 2.963, 0.852, 126.3, 132.8, 127.2
2018, 3, 5.761, 3.013, 0.4318, 121.6, 141.1, 144.8
2018, 4, 9.368, 6.724, 4.265, 60.78, 69.55, 76.42
2018, 5, 12.97, 10.35, 7.971, 40.55, 45.49, 44.27
2018, 6, 19.38, 17.03, 14.94, 12.95, 13.31, 14.48
2018, 7, 21.76, 19.4, 17.31, 0.4622, 0.6745, 1.149
2018, 8, 20.33, 17.99, 15.86, 2.956, 2.295, 1.274
2018, 9, 14.3, 11.89, 9.646, 70.71, 73.74, 74.19
2018, 10, 9.233, 7.328, 5.616, 63.34, 72.01, 75.43
2018, 11, 5.265, 3.015, 0.8891, 198.5, 221.5, 228
2018, 12, 1.645, -0.326, -2.257, 138.9, 161.8, 167.2
2019, 1, 3.163, 0.9896, -1.17, 196.3, 222, 220.3
2019, 2, 4.671, 2.453, 0.2978, 30.94, 39.66, 40.81
2019, 3, 7.278, 4.819, 2.44, 111.1, 121.5, 116.1
2019, 4, 9.666, 7.135, 4.782, 112.4, 125.4, 132.9
2019, 5, 12.33, 9.704, 7.226, 158.4, 168.9, 171
2019, 6, 16.79, 14.3, 12.13, 51.92, 51.28, 55.17
2019, 7, 19.78, 17.61, 15.61, 0.122, 0.3856, 0.235
2019, 8, 17.51, 15.03, 12.7, 16.16, 17.32, 14.48
2019, 9, 18.11, 15.88, 13.73, 6.401, 6.466, 5.648
2019, 10, 11.17, 9.203, 7.48, 24.45, 28.32, 33.89
2019, 11, 4.91, 2.658, 0.6163, 95.95, 106.9, 109.7
2019, 12, 0.7422, -0.9801, -2.733, 93.95, 108.4, 111.1
2020, 1, 2.378, 0.8228, -0.7378, 114.7, 132.8, 128
2020, 2, 4.44, 2.131, -0.005011, 118.9, 145, 136.7
2020, 3, 5.814, 3.155, 0.6809, 107.8, 122.8, 124
2020, 4, 11.38, 8.794, 6.463, 38.55, 43.99, 45.83
2020, 5, 10.8, 8.288, 5.947, 90.54, 102, 100.9
2020, 6, 17, 14.77, 12.76, 14.99, 14.33, 15.4
2020, 7, 20.56, 18.13, 15.96, 0.675, 0.7427, 0.3911
2020, 8, 21.85, 19.6, 17.58, 5.53, 4.684, 3.455
2020, 9, 16.38, 13.96, 11.79, 67.34, 70, 70.07
2020, 10, 9.262, 7.168, 5.301, 77.26, 84.66, 90.35
2020, 11, 4.497, 2.166, -0.001398, 97.14, 111.1, 116.6
2020, 12, 1.635, -0.3812, -2.24, 167.9, 180.7, 172.9
2021, 1, 1.623, -0.276, -2.206, 27.89, 33.74, 33.15
2021, 2, 4.901, 2.529, 0.2442, 162.6, 182.7, 181.2
2021, 3, 7.111, 4.447, 1.927, 166.6, 186.5, 191.3
2021, 4, 9.412, 6.829, 4.432, 53.6, 54.43, 54.8
2021, 5, 16.19, 13.58, 11.16, 58.27, 71.26, 84.47
2021, 6, 14.9, 12.21, 9.843, 157.6, 167.9, 185.6
2021, 7, 22.28, 20, 17.96, 1.357, 1.316, 0.8976
2021, 8, 20.01, 17.75, 15.71, 2.283, 2.758, 2.882
2021, 9, 14.46, 12.18, 10.05, 80.51, 82, 81.44
2021, 10, 9.648, 7.817, 6.183, 36.29, 43.14, 45.97
2021, 11, 7.192, 5.499, 3.907, 146.2, 170.9, 177.5
2021, 12, 1.625, -0.4755, -2.419, 275.4, 299.4, 288.9
2022, 1, 2.528, 0.6612, -1.158, 100.6, 115.1, 115.3
2022, 2, 3.689, 1.25, -1.044, 159.5, 178.3, 173.8
2022, 3, 6.107, 3.623, 1.196, 122.9, 129.6, 121.7
2022, 4, 8.324, 5.71, 3.164, 122.1, 119.7, 112.4
2022, 5, 13.67, 11.06, 8.698, 90.29, 90.69, 90.03
2022, 6, 17.33, 14.86, 12.72, 55.65, 53.72, 55.43
2022, 7, 21.06, 18.82, 16.86, 0, 0, 0
2022, 8, 20.42, 18.21, 16.18, 12.44, 13.01, 13.61
2022, 9, 17.18, 14.72, 12.45, 29.03, 32.14, 37.05
2022, 10, 9.844, 7.635, 5.548, 73.6, 77.51, 80.25
2022, 11, 6.511, 4.108, 1.857, 184.8, 201.6, 196.3
2022, 12, 2.685, 0.6989, -1.178, 221.3, 246.9, 244.6
2023, 1, 0.1371, -2.194, -4.467, 106.5, 131.3, 134.9
2023, 2, 4.939, 2.406, -0.01429, 174.9, 191.8, 186.5
2023, 3, 5.231, 2.451, -0.143, 172.8, 184.3, 174.9
2023, 4, 9.487, 6.775, 4.228, 89.22, 109.5, 124.6
2023, 5, 13.37, 10.85, 8.582, 78.88, 80.07, 80.58
2023, 6, 16.26, 13.97, 11.96, 2.653, 3.65, 4.317
2023, 7, 21.14, 18.81, 16.78, 33.28, 34.03, 30.22
2023, 8, 17.97, 15.73, 13.67, 8.257, 7.918, 7.215
2023, 9, 17.57, 15.33, 13.25, 36.02, 36.69, 34.46
2023, 10, 10.47, 8.481, 6.663, 69.3, 75.55, 77.7
2023, 11, 5.87, 3.826, 1.896, 281.3, 301.5, 303.1
2023, 12, 2.459, 0.194, -1.919, 459.7, 502.7, 484.6
2024, 1, 1.144, -1.474, -3.994, 168.6, 188.9, 184.2
2024, 2, 3.859, 1.164, -1.384, 122.3, 131.2, 122.8
2024, 3, 7.865, 5.188, 2.656, 100.6, 108.5, 103.7
2024, 4, 9.425, 6.788, 4.436, 134.5, 155, 169.3
2024, 5, 14.34, 11.84, 9.514, 101.5, 113.4, 116.6
2024, 6, 17.64, 15.2, 13.07, 69.3, 61.06, 56.57
2024, 7, 21.43, 19.14, 17.04, 2.736, 3.943, 4.466
2024, 8, 21.17, 18.94, 16.88, 23.26, 24.1, 24.91
2024, 9, 15.63, 13.14, 10.87, 54.07, 61.61, 67.07
2024, 10, 9.761, 7.713, 5.885, 171.2, 186.7, 190.9
2024, 11, 4.703, 2.405, 0.2581, 194.5, 225, 241.5
2024, 12, 3.393, 1.465, -0.3764, 239.6, 270, 263.2
2025, 1, 2.045, -0.3536, -2.604, 290.3, 325.3, 319.5
2025, 2, 3.603, 1.223, -1.085, 100.3, 115.8, 112.3
2025, 3, 4.046, 1.187, -1.474, 253, 286.6, 288.7
2025, 4, 8.314, 5.727, 3.368, 93, 96.55, 93.08
2025, 5, 12.65, 9.882, 7.416, 85.18, 84.01, 78.66
2025, 6, 19.12, 16.7, 14.48, 9.47, 8.681, 8.247
2025, 7, 21.94, 19.53, 17.45, 1.684, 1.637, 1.335
2025, 8, 21.65, 19.38, 17.33, 21.62, 23.44, 19.98
2025, 9, 14.8, 12.5, 10.34, 141.6, 146.4, 145.2
2025, 10, 8.13, 5.984, 4.007, 84.44, 88.1, 88.15
2025, 11, 4.262, 2.139, 0.106, 69.68, 70.89, 70.41
2025, 12, 2.361, 0.2419, -1.837, 168.7, 193.7, 197.6
2026, 1, 3.071, 0.7553, -1.521, 152.8, 169.6, 158.4
2026, 2, 3.815, 1.183, -1.325, 94.51, 113.2, 115.6
2026, 3, 7.713, 4.999, 2.422, 186.4, 197.9, 189.5
2026, 4, 8.741, 5.938, 3.416, 153.1, 165.3, 168.7
2026, 5, 14.71, 12.38, 10.27, 26.01, 26.83, 25.16
2026, 6, 16.83, 14.46, 12.34, 65.84, 64.06, 65.71
2026, 7, 21.22, 18.9, 16.76, 38.35, 38.69, 36.68
2026, 8, 21.72, 19.62, 17.6, 13.83, 15.49, 17.37
2026, 9, 19.96, 17.68, 15.53, 9.463, 8.377, 7.083
2026, 10, 9.86, 7.804, 6, 19.23, 22, 23.7
2026, 11, 6.327, 3.915, 1.687, 247.6, 275.6, 285.4
2026, 12, 0.8579, -1.191, -3.105, 86.45, 95.41, 95.75
2027, 1, 3.222, 0.996, -1.096, 162.6, 180.8, 175.7
2027, 2, 4.105, 1.665, -0.7124, 154.8, 181.9, 181.8
2027, 3, 6.813, 4.022, 1.523, 189.6, 215.5, 212.4
2027, 4, 6.371, 3.61, 1.099, 204.1, 218.4, 210.5
2027, 5, 11.69, 9.126, 6.846, 37.27, 44.95, 44.54
2027, 6, 20.35, 18.08, 16.09, 50.6, 47.06, 48.78
2027, 7, 22.2, 19.94, 18.01, 0.001023, 0.006225, 0.01724
2027, 8, 21.91, 19.72, 17.69, 6.077, 15.04, 20.56
2027, 9, 18.54, 16.12, 13.9, 75.88, 81.52, 83.1
2027, 10, 8.42, 6.172, 4.139, 219.6, 236.9, 252.9
2027, 11, 5.502, 2.988, 0.6936, 576, 630, 636.6
2027, 12, 2.118, 0.1295, -1.859, 208.6, 220, 214.3
2028, 1, 2.242, -0.009622, -2.149, 336.8, 359.7, 337.6
2028, 2, 4.564, 1.893, -0.5384, 93.2, 113, 115.3
2028, 3, 7.673, 5.051, 2.6, 72.02, 82.5, 84.32
2028, 4, 8.332, 5.646, 3.15, 113.8, 130.7, 141.2
2028, 5, 13.07, 10.56, 8.347, 124, 145, 156.6
2028, 6, 17.05, 14.64, 12.45, 9.093, 10.09, 12.42
2028, 7, 23.29, 21.03, 18.99, 3.292, 3.28, 2.988
2028, 8, 21.88, 19.64, 17.58, 57.47, 78.21, 83.34
2028, 9, 15.34, 12.78, 10.35, 5.231, 5.175, 4.879
2028, 10, 8.334, 6.191, 4.276, 94.6, 98.1, 97.14
2028, 11, 5.782, 3.719, 1.805, 139.8, 156.8, 159.1
2028, 12, 1.869, -0.2307, -2.2, 237.4, 284.2, 283.1
2029, 1, 2.571, 0.4176, -1.642, 242.3, 270, 262.9
2029, 2, 3.211, 0.6652, -1.809, 56.25, 67.44, 67.41
2029, 3, 5.982, 3.265, 0.6996, 19.29, 14.51, 10.23
2029, 4, 7.307, 4.668, 2.251, 103.2, 109.1, 109.1
2029, 5, 12.67, 10.22, 7.851, 60.98, 58.1, 54.56
2029, 6, 20.56, 18.1, 15.82, 66.8, 68.68, 74.91
2029, 7, 20.5, 18.16, 16.06, 1.77, 1.548, 1.214
2029, 8, 22.14, 19.88, 17.75, 45.87, 54.13, 62.01
2029, 9, 18.53, 16.2, 14.08, 17.8, 19.19, 18.52
2029, 10, 11.7, 9.865, 8.15, 82.95, 85.82, 87.39
2029, 11, 5.016, 2.64, 0.3596, 245.8, 266.3, 264
2029, 12, 2.89, 0.7392, -1.323, 356.4, 389.4, 380.9
2030, 1, 1.435, -0.706, -2.778, 78.93, 92.66, 93.4
2030, 2, 2.291, -0.2865, -2.72, 126.8, 146.3, 139.7
2030, 3, 4.305, 1.332, -1.449, 165.1, 186.8, 189.5
2030, 4, 11.59, 9.058, 6.73, 95.17, 102.5, 103.4
2030, 5, 15.35, 12.88, 10.59, 100.2, 117.5, 127.3
2030, 6, 17.92, 15.67, 13.65, 28.66, 27.95, 27.85
2030, 7, 23.27, 20.9, 18.77, 0.4162, 0.3994, 0.2378
2030, 8, 20.27, 17.97, 15.88, 5.14, 5.451, 4.595
2030, 9, 18.11, 15.78, 13.6, 2.992, 2.673, 2.093
2030, 10, 8.666, 6.643, 4.804, 121.6, 131.3, 134.1
2030, 11, 7.59, 5.524, 3.513, 126.9, 140.8, 143.1
2030, 12, 2.25, -0.05074, -2.194, 314.1, 354, 342.7
2031, 1, 3.345, 1.454, -0.4012, 225.2, 253.9, 248.2
2031, 2, 2.493, -0.00297, -2.439, 69.26, 77.08, 71.79
2031, 3, 5.637, 3.03, 0.5267, 114.3, 128.6, 131.6
2031, 4, 7.904, 5.119, 2.494, 121.8, 127.9, 123.1
2031, 5, 14.74, 12.43, 10.3, 47.75, 51.79, 55.7
2031, 6, 18.54, 16.18, 14.1, 19.87, 21.69, 25.35
2031, 7, 22.39, 20.14, 18.12, 10.07, 11.92, 15.05
2031, 8, 22.9, 20.7, 18.65, 0.2194, 0.6144, 0.5717
2031, 9, 19.65, 17.3, 15.1, 14.79, 15.32, 14.11
2031, 10, 12.44, 10.71, 9.132, 34.92, 38.29, 38.88
2031, 11, 6.123, 3.862, 1.695, 146.1, 163, 167.9
2031, 12, 2.043, 0.05605, -1.877, 311.6, 350.1, 346.9
2032, 1, 0.2588, -2.012, -4.235, 111.4, 135, 141
2032, 2, 4.372, 1.851, -0.5823, 94.17, 110.8, 107.8
2032, 3, 7.374, 4.832, 2.432, 95.52, 104.3, 102.8
2032, 4, 10.02, 7.269, 4.759, 91.1, 94.46, 93.83
2032, 5, 16.13, 13.61, 11.33, 46.35, 49.75, 49.83
2032, 6, 16.19, 13.94, 11.92, 4.868, 4.434, 4.049
2032, 7, 21.63, 19.39, 17.39, 0.03337, 0.2842, 0.6586
2032, 8, 20.73, 18.49, 16.42, 0.9573, 1.018, 0.6976
2032, 9, 18.01, 15.56, 13.27, 5.244, 4.862, 4.466
2032, 10, 9.326, 7.023, 4.944, 62.86, 66.91, 66.74
2032, 11, 4.569, 2.219, 0.02485, 338.7, 376.1, 386.2
2032, 12, -1.295, -3.612, -5.948, 183.7, 201.1, 195
2033, 1, 0.9436, -1.448, -3.848, 198, 220.5, 215.4
2033, 2, 5.141, 2.613, 0.1844, 108.2, 113.1, 105.5
2033, 3, 8.123, 5.688, 3.336, 79.19, 81.59, 75.65
2033, 4, 8.57, 5.893, 3.399, 92.97, 97.69, 93.74
2033, 5, 12.83, 10.26, 7.947, 46.67, 51.9, 53.39
2033, 6, 16.27, 14.02, 11.91, 49.53, 48.62, 53.1
2033, 7, 21.52, 19.24, 17.21, 0, 0.06497, 0.2074
2033, 8, 23.13, 21.05, 19.15, 15.48, 17.2, 16.25
2033, 9, 18.29, 16.06, 14.03, 60.69, 67.54, 65.88
2033, 10, 10.46, 8.456, 6.663, 212.2, 232.5, 239
2033, 11, 5.677, 3.346, 1.112, 156.5, 171.4, 173.1
2033, 12, 3.367, 1.616, -0.1181, 219.4, 241.6, 234.4
2034, 1, 2.647, 0.4126, -1.668, 189.5, 231.4, 238.7
2034, 2, 3.702, 1.328, -1.023, 95.98, 107.6, 101
2034, 3, 6.233, 3.517, 0.9488, 170.6, 177.6, 166.6
2034, 4, 7.916, 5.346, 2.974, 95.67, 102, 99.43
2034, 5, 14.48, 11.91, 9.637, 12.93, 16.31, 16.54
2034, 6, 17.6, 15.04, 12.81, 44.66, 46.08, 48.89
2034, 7, 21.99, 19.76, 17.7, 2.091, 2.268, 1.954
2034, 8, 19.98, 17.64, 15.52, 11.57, 11.32, 9.079
2034, 9, 20.63, 18.24, 16.08, 12.53, 15.12, 16.88
2034, 10, 10.34, 8.206, 6.302, 167.7, 175.4, 174.5
2034, 11, 4.123, 1.72, -0.6056, 246.8, 260.4, 256.4
2034, 12, 1.519, -0.3691, -2.178, 73.14, 78.26, 74.06
2035, 1, 2.926, 1.143, -0.6143, 89.23, 98.43, 93.34
2035, 2, 5.157, 2.785, 0.4853, 98.91, 115.3, 111.9
2035, 3, 7.357, 4.696, 2.196, 154.7, 159.3, 152.4
2035, 4, 10.8, 7.894, 5.271, 77.11, 93.33, 101.1
2035, 5, 11.53, 9.058, 6.877, 55.17, 55.51, 55.07
2035, 6, 19.54, 17.22, 15.06, 69.16, 75.62, 85.49
2035, 7, 21.99, 19.75, 17.75, 4.357, 4.59, 3.919
2035, 8, 23.69, 21.55, 19.6, 30.34, 32.49, 26.8
2035, 9, 18.57, 16.33, 14.22, 15.96, 23.59, 29.94
2035, 10, 11.11, 9.147, 7.334, 83.62, 94.87, 101.5
2035, 11, 5.901, 3.565, 1.41, 255.1, 288.3, 294.3
2035, 12, 2.859, 0.6514, -1.444, 382.6, 424.1, 418.4
2036, 1, 1.763, -0.2722, -2.377, 84.69, 91.25, 84.61
