# Created by WEAP: 4/12/2021 4:44:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 8, 35.59, 29.95, 26.3, 43.42, 97.35, 140.7
2012, 9, 31.81, 27.17, 23.73, 48.38, 60.75, 79.5
2012, 10, 21.33, 18, 14.9, 69.59, 51.69, 73.13
2012, 11, 15.38, 13.05, 10.13, 0.7737, 0.9532, 0.8567
2012, 12, 9.155, 6.195, 3.168, 27.85, 38.14, 53.56
2013, 1, 13.68, 10.25, 7.206, 12.03, 19.58, 29.06
2013, 2, 16.91, 13.24, 10.21, 12.48, 15.48, 21.07
2013, 3, 20.58, 16.84, 13.71, 12.14, 18.84, 27.32
2013, 4, 20.07, 17.03, 14.02, 4.098, 6.158, 7.639
2013, 5, 27.34, 23.71, 20.5, 1.432, 0.783, 1.076
2013, 6, 31.07, 27.35, 24.14, 3.001, 7.134, 9.645
2013, 7, 34.97, 29.36, 25.7, 112, 154.5, 206.9
2013, 8, 29.7, 25.36, 21.82, 128.9, 125, 163.7
2013, 9, 30.29, 25.54, 22.11, 2.349, 10.97, 15.54
2013, 10, 25.79, 21.27, 18.06, 1.126, 3.303, 2.433
2013, 11, 18.06, 15.51, 12.56, 4.897, 2.335, 2.054
2013, 12, 13.84, 11.27, 8.554, 1.901, 1.926, 2.709
2014, 1, 13.89, 11.23, 8.186, 14.39, 12.51, 15.05
2014, 2, 14.14, 10.7, 7.592, 77.54, 71.36, 96.37
2014, 3, 17.23, 14.33, 11.33, 20.38, 25.68, 34.09
2014, 4, 19.62, 16.74, 13.77, 1.956, 1.219, 1.62
2014, 5, 24.45, 21.37, 18.3, 0.06505, 0.3888, 0.7893
2014, 6, 31.49, 27.08, 23.74, 5.793, 18.68, 20.56
2014, 7, 34.39, 29.46, 25.86, 17.65, 57.8, 74.34
2014, 8, 33.84, 28.57, 25, 23.05, 58.99, 88.75
2014, 9, 30.11, 25.76, 22.46, 2.947, 11.25, 14.37
2014, 10, 26.73, 22.37, 19.17, 39.95, 60.64, 103.9
2014, 11, 16.61, 13.55, 10.53, 11.42, 8.523, 9.648
2014, 12, 11.69, 8.243, 5.245, 71.92, 72.68, 93.83
2015, 1, 12.95, 9.9, 6.927, 61.94, 62.07, 83
2015, 2, 11.98, 8.291, 5.06, 85.29, 73.1, 87.03
2015, 3, 14.63, 11.79, 8.897, 1.043, 1.094, 0.9204
2015, 4, 20.65, 17.32, 14.36, 7.837, 7.817, 9.485
2015, 5, 24.99, 21.28, 18.09, 0.0009102, 0.1708, 0.382
2015, 6, 31.59, 27.31, 24.05, 7.376, 9.279, 7.523
2015, 7, 34.08, 28.55, 24.91, 69.71, 129.1, 171.1
2015, 8, 34.62, 29.22, 25.61, 10.61, 26.45, 35.12
2015, 9, 30.53, 25.93, 22.58, 10.54, 15.08, 20.39
2015, 10, 26.54, 22.63, 19.47, 0.6011, 3.056, 5.19
2015, 11, 18.93, 15.18, 12.15, 37.22, 23.99, 29.01
2015, 12, 14.05, 11.64, 8.916, 29.67, 29.89, 41.7
2016, 1, 13.44, 10.61, 7.672, 65.71, 51.51, 66.24
2016, 2, 12.95, 10.12, 7.23, 35.61, 30.36, 40.89
2016, 3, 14.85, 11.83, 8.993, 41.99, 46.55, 58.84
2016, 4, 20.33, 16.79, 13.87, 5.849, 8.599, 11.1
2016, 5, 28.53, 24.24, 20.99, 0.02146, 1.067, 2.232
2016, 6, 30.44, 25.79, 22.36, 4.897, 12.87, 11.64
2016, 7, 35.14, 29.5, 25.83, 68.63, 132.9, 155.7
2016, 8, 34.12, 28.77, 25.2, 15.84, 43.18, 67.95
2016, 9, 29.45, 25.53, 22.19, 3.366, 7.995, 10.14
2016, 10, 26.23, 21.89, 18.59, 2.791, 6.478, 8.557
2016, 11, 14.34, 11.09, 7.979, 4.456, 4.858, 6.739
2016, 12, 10.07, 7.494, 4.676, 27.08, 28.08, 39.02
2017, 1, 12.22, 9.644, 6.748, 53.06, 56.04, 69.63
2017, 2, 15.42, 12.06, 8.948, 34.44, 28.73, 41.16
2017, 3, 17.98, 14.87, 11.84, 59.85, 47.13, 60.51
2017, 4, 20.63, 17.8, 14.95, 1.555, 1.834, 3.272
2017, 5, 25.52, 22.31, 19.17, 0, 0.1318, 0.38
2017, 6, 30.47, 26.38, 23.08, 1.486, 6.457, 7.865
2017, 7, 33.65, 28.88, 25.41, 1.501, 4.099, 4.559
2017, 8, 33.56, 28.22, 24.62, 16.35, 41.33, 55.24
2017, 9, 31, 25.94, 22.49, 16.25, 43.67, 55.77
2017, 10, 24.59, 20.31, 17.04, 32.43, 27.1, 39.2
2017, 11, 18.98, 15.92, 12.88, 24.45, 15.75, 17.59
2017, 12, 11.93, 8.925, 6.08, 42.87, 48.81, 66.19
2018, 1, 12.56, 9.728, 6.765, 43.21, 39.72, 48.54
2018, 2, 15.29, 11.63, 8.599, 44.97, 42.34, 54.89
2018, 3, 15.4, 12, 8.956, 31.86, 41.84, 57.42
2018, 4, 21.88, 18.5, 15.56, 4.696, 5.434, 6.622
2018, 5, 26.97, 23.04, 19.83, 2.819, 2.328, 2.618
2018, 6, 31.96, 27.8, 24.41, 3.853, 13.03, 15.47
2018, 7, 34.21, 28.52, 24.78, 34.76, 91.06, 131.6
2018, 8, 33.37, 28.26, 24.7, 29.24, 77.2, 111.9
2018, 9, 31.76, 26.83, 23.4, 7.965, 27.83, 41.68
2018, 10, 26.7, 22.39, 19.16, 3.116, 6.468, 4.956
2018, 11, 15.53, 12.09, 8.976, 30.56, 31.19, 38.9
2018, 12, 12.89, 9.962, 6.988, 41.91, 40.51, 54.74
2019, 1, 14.22, 11.54, 8.575, 22.87, 39.55, 53.65
2019, 2, 15.85, 12.64, 9.693, 13.53, 10.74, 11.37
2019, 3, 19.51, 16.08, 13.05, 7.64, 4.725, 5.32
2019, 4, 23.04, 19.29, 16.22, 6.432, 10.16, 13.56
2019, 5, 27.37, 23.26, 20.09, 6.64, 9.125, 11.68
2019, 6, 32.12, 28.2, 24.96, 0.7221, 4.697, 4.443
2019, 7, 33.64, 28.71, 25.19, 2.088, 13.77, 17.62
2019, 8, 31.99, 27.32, 23.87, 18.63, 58.81, 88.1
2019, 9, 32.69, 27.8, 24.32, 4.915, 10.99, 15.1
2019, 10, 25.8, 21.74, 18.68, 2.785, 10.67, 14.03
2019, 11, 16.78, 13.32, 10.14, 68.19, 69.21, 99.98
2019, 12, 11.86, 8.612, 5.692, 17.81, 25.96, 38.17
2020, 1, 14.76, 12.22, 9.42, 0.1155, 0.1771, 0.3246
2020, 2, 16.3, 13.36, 10.48, 1.191, 1.219, 1.357
2020, 3, 19.55, 15.78, 12.65, 3.544, 7.734, 14.68
2020, 4, 24.19, 20.14, 17.08, 1.806, 4.133, 5.546
2020, 5, 28.26, 24.57, 21.41, 0.001674, 0.004108, 0.0008295
2020, 6, 32.11, 28.31, 25.12, 0.8063, 3.831, 5.193
2020, 7, 35.27, 29.59, 25.91, 81.94, 170.3, 225.6
2020, 8, 33.09, 28.3, 24.79, 34.58, 52.58, 70.76
2020, 9, 32.13, 27.59, 24.2, 0.9143, 3.06, 3.862
2020, 10, 27.94, 23.82, 20.63, 1.88, 3.778, 5.252
2020, 11, 12.87, 9.247, 6.026, 59.4, 56.51, 73.59
2020, 12, 11.92, 8.388, 5.399, 6.727, 14.57, 24.35
2021, 1, 13.34, 10.25, 7.331, 9.787, 14.99, 19.57
2021, 2, 14.74, 11.29, 8.258, 68.09, 52.74, 64.4
2021, 3, 16.59, 13.48, 10.45, 27.75, 27.2, 35.23
2021, 4, 22, 18.66, 15.64, 7.726, 8.896, 11.33
2021, 5, 26.45, 21.96, 18.85, 3.101, 6.979, 10.74
2021, 6, 29.65, 26.13, 22.9, 0.8666, 4.836, 6.877
2021, 7, 34.92, 29.52, 25.87, 62.37, 129.5, 162.6
2021, 8, 34.41, 29.05, 25.54, 18.42, 52.52, 76.09
2021, 9, 31.59, 26.84, 23.42, 46.46, 59.41, 75.47
2021, 10, 28.3, 23.49, 20.14, 2.405, 21.03, 30.2
2021, 11, 20.18, 16.91, 13.87, 3.322, 3.112, 2.975
2021, 12, 13.22, 10.53, 7.652, 31.45, 40.79, 55.08
2022, 1, 15.42, 12.51, 9.529, 40.76, 37.57, 44.98
2022, 2, 14.46, 11.75, 8.884, 21.3, 17.74, 18.14
2022, 3, 17.64, 14.46, 11.39, 60.29, 58.59, 73.46
2022, 4, 23.07, 19.3, 16.21, 6.759, 16.26, 23.14
2022, 5, 28.24, 24.39, 21.2, 0.09115, 0.04419, 0.06724
2022, 6, 31, 26.52, 23.15, 4.497, 13.92, 16.41
2022, 7, 35.25, 29.68, 25.98, 37.09, 89.2, 122.1
2022, 8, 33.16, 27.76, 24.07, 34.09, 66.08, 101
2022, 9, 31.8, 27.06, 23.68, 22.49, 42.5, 57.49
2022, 10, 24.72, 20.78, 17.6, 41.4, 34.47, 51.86
2022, 11, 17.74, 15.04, 12.04, 20.57, 19.12, 24.17
2022, 12, 12.56, 8.757, 5.546, 29.68, 41.19, 56.2
2023, 1, 12.19, 9.446, 6.677, 5.262, 4.597, 4.575
2023, 2, 15.29, 12.31, 9.401, 30.56, 20.67, 22.34
2023, 3, 15.93, 12.69, 9.644, 54.58, 48.68, 60.12
2023, 4, 18.43, 15.5, 12.58, 6.556, 8.302, 9.532
2023, 5, 26.46, 22.6, 19.34, 0.359, 0.6755, 1.12
2023, 6, 32.3, 28.52, 25.28, 5.675, 14.76, 23.47
2023, 7, 35.09, 29.57, 25.97, 32.08, 121.3, 171.4
2023, 8, 34.01, 28.93, 25.46, 14.04, 28.42, 40.15
2023, 9, 33.02, 27.66, 24.11, 1.844, 3.442, 6.509
2023, 10, 27.63, 22.91, 19.48, 41.12, 26.61, 31.47
2023, 11, 16.48, 12.08, 8.952, 14.44, 17.55, 26.32
2023, 12, 15.05, 11.91, 8.935, 43.76, 41.81, 53.75
2024, 1, 12.59, 9.577, 6.659, 43.37, 31.9, 40.19
2024, 2, 13.2, 10.48, 7.603, 35.85, 22.94, 25.51
2024, 3, 19.73, 16.42, 13.35, 3.652, 4.772, 8.693
2024, 4, 19.58, 16.71, 13.77, 7.986, 12.46, 14.66
2024, 5, 28.21, 24.42, 21.22, 0.2622, 0.5754, 0.828
2024, 6, 31.74, 27.81, 24.6, 0.7443, 3.984, 4.263
2024, 7, 35.28, 29.75, 26.06, 39.92, 80.24, 99.3
2024, 8, 32.48, 27.83, 24.32, 10.01, 23.87, 35.24
2024, 9, 29.79, 25.55, 22.35, 44.67, 40.48, 49.74
2024, 10, 25.88, 21.64, 18.37, 0.5132, 1.171, 0.9781
2024, 11, 18.9, 15.64, 12.63, 1.487, 4.022, 4.598
2024, 12, 16.2, 13.07, 10.06, 18.44, 35.73, 52.34
2025, 1, 13.47, 11.03, 8.158, 63.77, 56.02, 65.56
2025, 2, 15.25, 12.3, 9.406, 2.975, 4.347, 6.877
2025, 3, 17.22, 14.84, 11.99, 5.162, 3.11, 3.597
2025, 4, 24.17, 20.65, 17.59, 2.35, 0.9684, 1.23
2025, 5, 28.73, 24.82, 21.68, 0, 0.004494, 0.000865
2025, 6, 33.1, 28.87, 25.56, 4.776, 12.86, 16.86
2025, 7, 35.58, 30.29, 26.7, 17.4, 42.34, 51.42
2025, 8, 34.69, 29.31, 25.72, 15.65, 40.38, 65.33
2025, 9, 33.19, 28.3, 24.67, 5.133, 16.25, 20.31
2025, 10, 26.8, 23, 19.76, 5.51, 7.694, 6.455
2025, 11, 16.51, 13.84, 10.78, 3.172, 2.355, 2.484
2025, 12, 13.69, 10.94, 8.122, 7.221, 11.96, 15.05
2026, 1, 13.18, 10.47, 7.526, 47.2, 55.86, 84.11
2026, 2, 13.69, 10.54, 7.415, 129.2, 104.7, 136.5
2026, 3, 17.04, 13.77, 10.67, 14.79, 13.37, 18.05
2026, 4, 19.41, 16.11, 13.22, 7.881, 9.595, 11.57
2026, 5, 27.1, 22.7, 19.53, 4.488, 7.994, 10.47
2026, 6, 30.82, 26.48, 23.21, 9.726, 21.57, 29.95
2026, 7, 35.76, 30.67, 27.09, 15.37, 31.14, 36.73
2026, 8, 33, 28.04, 24.48, 25.77, 54.75, 83.42
2026, 9, 33.45, 28.24, 24.68, 22.49, 55.19, 79.14
2026, 10, 27.31, 22.43, 19.13, 6.131, 17.74, 21.15
2026, 11, 19.45, 16.23, 13.04, 19.41, 13.68, 14.45
2026, 12, 12.91, 9.728, 6.782, 70.43, 72.25, 95.6
2027, 1, 13.67, 10.68, 7.758, 30.94, 27.31, 34.34
2027, 2, 14.02, 10.24, 7.353, 27.06, 26.08, 32.55
2027, 3, 20.22, 16.99, 14.03, 0.9009, 1.243, 1.59
2027, 4, 20.61, 17.22, 14.17, 9.006, 7.929, 9.368
2027, 5, 27.73, 23.89, 20.63, 1.924E-6, 0.000371, 0.001287
2027, 6, 30.12, 24.18, 20.53, 34.06, 70.9, 90.09
2027, 7, 35.94, 30.5, 26.75, 36.78, 76.89, 97.82
2027, 8, 33.53, 28.87, 25.32, 6.311, 16.86, 28.32
2027, 9, 32.56, 27.59, 24.02, 2.015, 16.93, 21.53
2027, 10, 26.52, 23.07, 19.96, 0, 0, 0
2027, 11, 18.3, 15.9, 13, 3.744, 6.008, 5.56
2027, 12, 14.57, 11.69, 8.763, 68.42, 78.99, 110.8
2028, 1, 12.33, 9.693, 6.797, 5.701, 8.538, 12.72
2028, 2, 14.31, 10.62, 7.571, 48.96, 46.11, 53.82
2028, 3, 15.98, 12.73, 9.625, 28.04, 19.34, 23.5
2028, 4, 19.12, 15.96, 13.06, 5.769, 5.3, 5.989
2028, 5, 24.41, 19.75, 16.43, 30.05, 39.67, 50.76
2028, 6, 30.17, 26.33, 23.2, 3.441, 11.63, 14.69
2028, 7, 35.17, 29.8, 26.21, 54.2, 104, 138.3
2028, 8, 34.07, 28.52, 25, 71.35, 107, 142.1
2028, 9, 31.83, 27.45, 24.18, 4.523, 9.582, 12.35
2028, 10, 24.63, 21.06, 17.9, 6.086, 7.022, 7.473
2028, 11, 18.69, 15.93, 12.89, 1.572, 1.461, 1.007
2028, 12, 14.48, 11.93, 9.073, 32.02, 24.51, 29.51
2029, 1, 14.05, 11.15, 8.195, 37.13, 42.03, 50.56
2029, 2, 13.1, 9.702, 6.624, 37.73, 40.6, 54.28
2029, 3, 14.32, 11.26, 8.287, 50.6, 43.83, 53.05
2029, 4, 21.03, 17.59, 14.61, 0.3777, 1.618, 3.509
2029, 5, 26.82, 22.89, 19.62, 0.3965, 1.145, 1.535
2029, 6, 32, 27.83, 24.6, 3.664, 14.16, 18.06
2029, 7, 35.39, 30.43, 26.94, 10.1, 37.69, 57.93
2029, 8, 33.64, 28.33, 24.71, 41.5, 72.36, 103.9
2029, 9, 31.81, 26.78, 23.31, 85.48, 138.6, 211.3
2029, 10, 27.42, 22.88, 19.59, 3.954, 10.19, 14.92
2029, 11, 15.94, 12.68, 9.505, 39.17, 43.32, 58.89
2029, 12, 12.4, 8.869, 5.945, 43.01, 40.38, 50.58
2030, 1, 14.08, 11.08, 8.173, 38.73, 41.95, 56.76
2030, 2, 15.66, 12.81, 9.954, 20.34, 23.5, 34.13
2030, 3, 19, 16.7, 13.79, 4.195, 2.969, 3.091
2030, 4, 24.53, 20.14, 16.99, 2.964, 10.52, 15.88
2030, 5, 28.6, 24.53, 21.26, 0.07547, 0.3712, 0.6655
2030, 6, 33.05, 29.17, 26.01, 3.46, 5.729, 7.797
2030, 7, 34.63, 29.41, 25.62, 25.67, 79.51, 112.8
2030, 8, 33.89, 28.53, 24.89, 42.06, 87.63, 135.2
2030, 9, 31.27, 26.73, 23.28, 21.58, 34.64, 63.2
2030, 10, 26.16, 22.1, 18.82, 0.5464, 3.639, 4.066
2030, 11, 19.01, 15.72, 12.72, 6.061, 12.02, 16.8
2030, 12, 13.49, 10.55, 7.715, 17.48, 19.05, 24.44
2031, 1, 15.44, 12.46, 9.617, 6.326, 13.39, 16.85
2031, 2, 12.62, 9.26, 6.295, 30.24, 23.56, 30.05
2031, 3, 18.92, 15.32, 12.24, 3.326, 4.697, 6.178
2031, 4, 20.18, 16.8, 13.89, 4.772, 4.424, 5.551
2031, 5, 28.86, 25.04, 21.74, 0.13, 0.1728, 0.2947
2031, 6, 32.28, 28.44, 25.22, 0.6478, 5.027, 7.732
2031, 7, 33.66, 28.34, 24.8, 41.45, 79.99, 101
2031, 8, 34.82, 29.77, 26.27, 23.9, 50.7, 65.66
2031, 9, 33.26, 28.59, 25.14, 29.42, 11.08, 18.17
2031, 10, 27.85, 23.21, 19.85, 1.892, 4.85, 5.543
2031, 11, 18.61, 14.96, 11.65, 4.995, 14.25, 22.61
2031, 12, 13.59, 10.06, 7.055, 14.25, 26.74, 38.97
2032, 1, 12.96, 10.54, 7.682, 11.23, 17.17, 23.26
2032, 2, 15.98, 12.72, 9.793, 31.68, 29.11, 36.06
2032, 3, 19.05, 15.99, 13.03, 5.609, 4.561, 6.265
2032, 4, 23.45, 19.1, 15.94, 9.478, 11.29, 14.45
2032, 5, 29.16, 24.52, 21.18, 1.958, 4.738, 5.161
2032, 6, 32.75, 28.49, 25.25, 1.498, 5.402, 5.37
2032, 7, 35.68, 30.19, 26.51, 56.45, 112.1, 166.7
2032, 8, 34.92, 29.7, 26.16, 15.86, 29.96, 39.45
2032, 9, 33.35, 28.93, 25.59, 0.6992, 3.316, 4.704
2032, 10, 23.77, 19.44, 16.25, 41.15, 31.3, 42.49
2032, 11, 12.01, 9.223, 6.261, 23.41, 20.11, 18.36
2032, 12, 7.715, 5.519, 2.74, 12.71, 14.16, 15.53
2033, 1, 12.64, 10.57, 7.764, 5.984, 8.888, 12.52
2033, 2, 15.95, 12.81, 9.729, 90.53, 62.97, 85.42
2033, 3, 17.97, 14.81, 11.84, 15.04, 17.4, 20.23
2033, 4, 22.56, 19.27, 16.31, 0.7903, 1.104, 1.444
2033, 5, 26.11, 22.5, 19.35, 3.252, 3.572, 4.602
2033, 6, 33.09, 29.31, 26.09, 0.8424, 6.629, 7.952
2033, 7, 36.4, 30.74, 27.01, 37.03, 105.8, 147.7
2033, 8, 32.21, 27.3, 23.8, 62.62, 91.07, 134.7
2033, 9, 34.1, 28.93, 25.47, 3.68, 9.013, 10.58
2033, 10, 27.1, 23.38, 20.26, 0.4868, 1.793, 1.77
2033, 11, 17.75, 14.24, 11.16, 5.51, 11.13, 14.16
2033, 12, 15.61, 13.18, 10.44, 1.205, 1.387, 2.011
2034, 1, 14.22, 11.59, 8.719, 45.57, 35.05, 39.72
2034, 2, 13.93, 10.89, 7.973, 34.36, 33.35, 42.51
2034, 3, 17.89, 15.26, 12.31, 7.164, 6.329, 7.709
2034, 4, 23.81, 20.01, 16.9, 11.49, 12.52, 15.19
2034, 5, 28.46, 24.66, 21.43, 0.1468, 0.3249, 0.3992
2034, 6, 32.21, 28.32, 25.09, 2.895, 8.527, 9.886
2034, 7, 35.58, 30.23, 26.55, 21.53, 61.31, 88.74
2034, 8, 34.02, 29.09, 25.54, 9.84, 38.94, 61.89
2034, 9, 32.84, 27.86, 24.44, 39.01, 40.13, 52.86
2034, 10, 25.62, 21.96, 18.7, 13.76, 16.68, 18.77
2034, 11, 13.2, 10.9, 7.876, 93.9, 69.98, 87.06
2034, 12, 10.45, 7.775, 4.92, 23.43, 33.69, 50.25
2035, 1, 15.52, 12.99, 10.12, 5.575, 6.728, 9.141
2035, 2, 18.01, 14.69, 11.85, 1.134, 3.023, 4.331
2035, 3, 20.43, 16.96, 13.85, 6.578, 9.288, 13.93
2035, 4, 24.25, 20.93, 17.85, 0.6053, 0.4912, 0.972
2035, 5, 25.61, 21.65, 18.46, 11.93, 7.201, 7.257
2035, 6, 32.44, 28.13, 24.69, 6.787, 17.36, 24.57
2035, 7, 34.9, 29.81, 26.15, 6.344, 27.13, 39.96
2035, 8, 34.58, 29.29, 25.72, 22.77, 43.62, 61.96
2035, 9, 32.68, 28.45, 24.94, 15.65, 36.24, 50.25
2035, 10, 25.54, 21.86, 18.7, 14.95, 16.87, 20.51
2035, 11, 17.74, 14.96, 11.92, 1.11, 1.178, 1.135
2035, 12, 14.15, 11.47, 8.631, 1.389, 2.264, 2.443
