# Created by WEAP: 4/12/2021 4:39:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 5, 14.2, 10.01, 77.81, 113.4
2011, 6, 17.05, 14.22, 32.58, 47.74
2011, 7, 19.55, 16.44, 56.06, 96.24
2011, 8, 19.87, 16.93, 67.49, 86.55
2011, 9, 17.49, 14.42, 19.35, 28.67
2011, 10, 9.812, 6.059, 125.7, 171.7
2011, 11, 6.482, 2.261, 92.87, 125.4
2011, 12, 7.995, 4.182, 217.9, 282.9
2012, 1, 2.897, -1.521, 82.97, 123.9
2012, 2, 4.612, 0.3339, 134.8, 192.4
2012, 3, 8.928, 4.688, 169, 232.3
2012, 4, 11.1, 6.901, 116.9, 211.8
2012, 5, 13.87, 10.27, 48.71, 79.33
2012, 6, 16.74, 13.32, 31.41, 69.57
2012, 7, 19.58, 16.43, 7.871, 20.78
2012, 8, 20.93, 18.11, 4.754, 11.06
2012, 9, 16.89, 13.46, 26.34, 47.79
2012, 10, 10.9, 7.406, 54.03, 76.13
2012, 11, 9.24, 4.87, 326.2, 470.3
2012, 12, 5.64, 1.894, 117.2, 204.3
2013, 1, 8.615, 4.769, 273.3, 445.6
2013, 2, 8.372, 4.94, 93.15, 114.5
2013, 3, 10.15, 6.559, 109.8, 161.5
2013, 4, 11.49, 7.292, 90.73, 151.8
2013, 5, 13.88, 10.01, 139.7, 240.1
2013, 6, 15.68, 11.86, 46.64, 89.92
2013, 7, 21.03, 17.94, 20.97, 30.59
2013, 8, 18.93, 15.53, 15.73, 28.42
2013, 9, 13.55, 9.431, 94, 115.7
2013, 10, 11.99, 8.384, 148.2, 170.9
2013, 11, 8.954, 4.828, 163.2, 231.5
2013, 12, 6.294, 3.077, 132.9, 237.6
2014, 1, 8.097, 4.316, 174.2, 248.6
2014, 2, 8.334, 4.595, 165, 187.1
2014, 3, 9.238, 5.024, 203, 293.1
2014, 4, 11.38, 7.25, 87.67, 157.1
2014, 5, 13.87, 9.691, 74.84, 136.6
2014, 6, 17.94, 14.93, 14.29, 34.19
2014, 7, 21, 17.98, 6.259, 14.3
2014, 8, 19.78, 16.54, 14.69, 20.02
2014, 9, 14.44, 10.02, 212.5, 261.8
2014, 10, 11.16, 7.312, 75.94, 106.9
2014, 11, 8.667, 4.58, 170.2, 239.6
2014, 12, 6.501, 3.248, 64.69, 99.32
2015, 1, 6.622, 2.839, 173.5, 202
2015, 2, 7.811, 3.71, 72.45, 82.91
2015, 3, 9.919, 5.77, 131.3, 167.1
2015, 4, 9.404, 4.833, 89.88, 134
2015, 5, 13.83, 9.66, 50.05, 85.16
2015, 6, 16.47, 13.06, 40.9, 99.01
2015, 7, 18.86, 15.42, 22.59, 40.64
2015, 8, 19.12, 15.79, 19.49, 34.46
2015, 9, 17.44, 13.86, 38.03, 60.03
2015, 10, 12.6, 9.155, 142, 224
2015, 11, 10.38, 6.695, 156.8, 197.5
2015, 12, 6.434, 2.761, 212.5, 289.6
2016, 1, 8.444, 4.477, 270.1, 363.2
2016, 2, 7.107, 3.681, 42.81, 55.56
2016, 3, 10.13, 5.968, 97.53, 133.3
2016, 4, 9.702, 5.04, 109.1, 163.8
2016, 5, 15.23, 11.84, 46.8, 75.76
2016, 6, 17.57, 14.82, 12.02, 29.38
2016, 7, 20.61, 17.68, 2.885, 2.272
2016, 8, 20.79, 18.05, 5.567, 8.407
2016, 9, 14.06, 9.732, 116.8, 218.9
2016, 10, 10.18, 6.637, 20.56, 38.09
2016, 11, 8.564, 3.89, 223.3, 321
2016, 12, 3.913, 0.4312, 175.1, 233
2017, 1, 3.744, -0.3286, 163.6, 233
2017, 2, 6.24, 2.301, 237.6, 372.6
2017, 3, 11.23, 7.554, 72.17, 106.7
2017, 4, 10.42, 6.242, 51.19, 82.3
2017, 5, 14.77, 11.31, 63.28, 103.1
2017, 6, 15.74, 12.02, 70.16, 125.9
2017, 7, 20.09, 16.7, 14.94, 27.59
2017, 8, 20, 16.98, 19.18, 38.69
2017, 9, 19.42, 16.71, 21.04, 33.98
2017, 10, 11.92, 8.553, 109.9, 137.3
2017, 11, 8.85, 4.794, 117.7, 155.6
2017, 12, 6.325, 2.523, 337.3, 466.5
2018, 1, 6.407, 2.091, 306, 411.3
2018, 2, 6.675, 2.742, 170, 245.7
2018, 3, 9.998, 5.648, 153, 244.6
2018, 4, 10.51, 6.199, 118.1, 173.2
2018, 5, 13.12, 9.012, 59.72, 109.9
2018, 6, 18.33, 15.76, 8.557, 16.25
2018, 7, 20.61, 17.77, 13.64, 19.87
2018, 8, 18.73, 15.86, 10.27, 20.04
2018, 9, 14.57, 10.37, 97.13, 134.9
2018, 10, 10.6, 6.778, 126.3, 167.7
2018, 11, 8.886, 4.709, 145, 209.7
2018, 12, 5.187, 1.695, 147.5, 175.6
2019, 1, 8.92, 5.474, 370.3, 486.5
2019, 2, 8.679, 4.647, 145.2, 203.3
2019, 3, 10.8, 7.282, 66.14, 97.5
2019, 4, 12.44, 8.539, 114.3, 163.3
2019, 5, 13.73, 9.813, 102.6, 161.4
2019, 6, 17.02, 13.63, 54.2, 98.2
2019, 7, 19.65, 16.52, 7.555, 15.94
2019, 8, 17.61, 13.74, 13.7, 26.38
2019, 9, 16.7, 13.39, 18.79, 24.25
2019, 10, 11.92, 8.911, 62.71, 79.96
2019, 11, 6.968, 3.115, 129.9, 199.9
2019, 12, 5.575, 2.292, 89.89, 126.2
2020, 1, 9.114, 5.587, 124.9, 201.5
2020, 2, 9.186, 5.958, 78.59, 112.4
2020, 3, 9.024, 4.903, 89.9, 142.2
2020, 4, 12.49, 9.02, 51.71, 89.2
2020, 5, 12.76, 8.754, 108.9, 152.5
2020, 6, 16.56, 13.41, 17.33, 37.64
2020, 7, 19.09, 15.64, 14.96, 23.91
2020, 8, 20.44, 17.21, 16.13, 36.63
2020, 9, 17.06, 13.7, 56.93, 100.4
2020, 10, 10.52, 6.102, 124.9, 211.7
2020, 11, 8.873, 4.537, 153.3, 212
2020, 12, 6.092, 2.63, 160.6, 241
2021, 1, 5.724, 2.537, 62.05, 94.51
2021, 2, 7.975, 4.543, 56.92, 86.72
2021, 3, 10.66, 6.604, 146.8, 198.6
2021, 4, 11.55, 7.572, 79.42, 132.9
2021, 5, 16.74, 14.05, 25.2, 42.12
2021, 6, 16.64, 13.28, 110.9, 211.4
2021, 7, 21.92, 19.05, 3.049, 8.265
2021, 8, 19.73, 16.67, 32.03, 46.3
2021, 9, 15.32, 11.45, 130.2, 155.4
2021, 10, 11.37, 7.641, 103.5, 140.9
2021, 11, 10.72, 6.645, 80.54, 127.6
2021, 12, 3.197, -0.6601, 153, 267.1
2022, 1, 0.4015, -3.539, 74.49, 107.6
2022, 2, 6.566, 2.43, 102.6, 152.5
2022, 3, 9.955, 5.937, 142.4, 202.7
2022, 4, 10.54, 6.613, 123.1, 202
2022, 5, 15.63, 12.31, 74.37, 120.3
2022, 6, 17.89, 14.7, 44.43, 74.79
2022, 7, 20.46, 17.24, 0.5726, 0.8887
2022, 8, 19.91, 16.85, 17.97, 30.08
2022, 9, 18.65, 15.56, 17.61, 26.6
2022, 10, 11.66, 7.608, 93.06, 120.1
2022, 11, 9.79, 5.454, 275.2, 369.3
2022, 12, 7.719, 4.196, 187.1, 249.2
2023, 1, 5.285, 1.523, 97.71, 150.2
2023, 2, 7.953, 3.647, 218.2, 309.5
2023, 3, 9.284, 5.244, 102.9, 156.9
2023, 4, 12.12, 8.193, 43.97, 76.19
2023, 5, 14.46, 10.62, 60.18, 104.2
2023, 6, 15.92, 12.64, 30.83, 58.65
2023, 7, 20.64, 17.91, 8.669, 16.05
2023, 8, 19.07, 15.48, 127.3, 180.9
2023, 9, 16.55, 13.19, 134.2, 179.4
2023, 10, 11.3, 7.324, 71.08, 122.6
2023, 11, 9.045, 5.405, 111.3, 149.1
2023, 12, 7.717, 3.657, 196.7, 272.8
2024, 1, 4.689, 0.5182, 137.5, 187.6
2024, 2, 7.74, 3.349, 107.4, 163
2024, 3, 10.39, 6.759, 74.96, 113.6
2024, 4, 11.8, 7.702, 61.78, 103.9
2024, 5, 15.9, 12.63, 67.19, 99.02
2024, 6, 17.34, 14.27, 68.52, 127.2
2024, 7, 20.71, 18.13, 6.184, 12.12
2024, 8, 20.86, 17.65, 64.22, 111.8
2024, 9, 16.59, 13.66, 35.34, 54.76
2024, 10, 11.77, 7.464, 187.4, 256.6
2024, 11, 9.353, 5.092, 181.6, 248.3
2024, 12, 5.895, 2.053, 210.3, 290.4
2025, 1, 5.387, 1.702, 174.9, 270.1
2025, 2, 7.522, 3.56, 115.5, 170.7
2025, 3, 9.214, 4.944, 156, 207.2
2025, 4, 10.32, 5.989, 110, 180.6
2025, 5, 13.56, 9.935, 57.22, 91.88
2025, 6, 18.21, 15.36, 13.63, 25.05
2025, 7, 20.5, 17.41, 23.37, 43.89
2025, 8, 21.57, 18.53, 1.855, 4.291
2025, 9, 15.11, 11.65, 152.2, 207.4
2025, 10, 10.37, 6.398, 122, 170.7
2025, 11, 8.494, 4.404, 93.77, 145.2
2025, 12, 6.44, 2.287, 90.23, 107.5
2026, 1, 3.496, -0.398, 127.4, 180.9
2026, 2, 7.383, 3.377, 89.92, 143.2
2026, 3, 10.54, 6.063, 152, 214.2
2026, 4, 11.4, 6.965, 86.98, 143.3
2026, 5, 14.26, 10.9, 37.85, 55.59
2026, 6, 16.85, 13.4, 70.7, 126.7
2026, 7, 20.46, 17.41, 40.17, 44.01
2026, 8, 20.93, 18.01, 16.5, 24.63
2026, 9, 19.04, 15.83, 17.77, 23.31
2026, 10, 11.31, 7.305, 99.88, 137.7
2026, 11, 9.699, 5.228, 216, 291.1
2026, 12, 6.198, 2.245, 66.18, 112.2
2027, 1, 8.797, 4.722, 291.8, 402.3
2027, 2, 8.632, 4.743, 91.63, 144.2
2027, 3, 8.821, 4.916, 166.8, 221.9
2027, 4, 9.816, 5.219, 123.2, 202.9
2027, 5, 12.92, 8.693, 88.49, 160.3
2027, 6, 20.08, 17.62, 4.406, 11.74
2027, 7, 20.87, 17.86, 4.313, 6.911
2027, 8, 21.15, 18.51, 20.42, 22.92
2027, 9, 17.9, 14.67, 49.89, 92.88
2027, 10, 10.61, 5.965, 186.8, 304.9
2027, 11, 6.135, 2.374, 166.4, 238.3
2027, 12, 1.614, -2.222, 62.39, 94.73
2028, 1, 6.735, 2.243, 292.3, 395.5
2028, 2, 9.026, 4.984, 128.1, 183.7
2028, 3, 11.42, 7.876, 55.62, 75.26
2028, 4, 11.04, 6.809, 101, 157.8
2028, 5, 15.45, 12.19, 110.3, 181.8
2028, 6, 16.41, 13.19, 45.73, 85.43
2028, 7, 22.07, 19.3, 15.59, 40.27
2028, 8, 21.98, 19.64, 9.511, 30.32
2028, 9, 14.72, 10.35, 74.77, 125.3
2028, 10, 10.73, 6.689, 120.3, 182
2028, 11, 10.61, 6.172, 138.6, 207
2028, 12, 6.664, 3.132, 192.1, 261.4
2029, 1, 5.932, 1.904, 175.5, 286.1
2029, 2, 7.216, 3.436, 39.85, 65.85
2029, 3, 9.766, 6.272, 21.34, 33.16
2029, 4, 9.85, 5.643, 99.23, 165
2029, 5, 13.82, 10.04, 61.43, 102.8
2029, 6, 19.96, 17.33, 13.27, 33.61
2029, 7, 19.35, 15.99, 21.22, 31.06
2029, 8, 21.54, 19.32, 15.12, 29.45
2029, 9, 18.61, 15.38, 43.96, 83.44
2029, 10, 11.59, 7.857, 96.28, 138.7
2029, 11, 8.668, 4.306, 162.8, 234
2029, 12, 7.276, 3.317, 242.3, 363.5
2030, 1, 6.995, 3.279, 130.5, 196.7
2030, 2, 6.995, 2.75, 118, 155.3
2030, 3, 7.681, 3.457, 127.8, 183.2
2030, 4, 12.63, 8.924, 115.3, 195.1
2030, 5, 17.01, 13.99, 41.78, 55.95
2030, 6, 17.97, 14.77, 28.08, 43.1
2030, 7, 21.82, 19.11, 0.8492, 0.8569
2030, 8, 19.16, 15.91, 13.79, 28.85
2030, 9, 17.58, 14.3, 20.97, 31.41
2030, 10, 11.12, 6.645, 205, 285.3
2030, 11, 9.659, 6.061, 133.3, 166.7
2030, 12, 7.048, 2.885, 226.5, 333.3
2031, 1, 8.028, 4.618, 192, 275.3
2031, 2, 6.149, 2.004, 98.1, 156.1
2031, 3, 9.068, 5.265, 103.3, 149.9
2031, 4, 10.53, 6.031, 79.57, 120.7
2031, 5, 15.44, 12.23, 43.83, 74.6
2031, 6, 18.85, 16.2, 27.19, 49.17
2031, 7, 21.36, 18.74, 11.82, 14.61
2031, 8, 21.84, 18.83, 8.565, 9.353
2031, 9, 17.82, 14.52, 51.29, 72.85
2031, 10, 12.96, 10.32, 58.43, 74.26
2031, 11, 9.649, 5.342, 183.6, 257
2031, 12, 7.412, 3.58, 218.4, 292.4
2032, 1, 5.72, 2.223, 59.86, 64.24
2032, 2, 8.003, 3.976, 99.73, 157.9
2032, 3, 10.47, 6.249, 133.8, 207.1
2032, 4, 11.43, 7.301, 110.3, 193.3
2032, 5, 16.16, 13.16, 86.25, 130.3
2032, 6, 16.35, 12.74, 23.53, 45.73
2032, 7, 21.37, 18.42, 1.771, 3.434
2032, 8, 19.87, 16.7, 12.13, 15.66
2032, 9, 17.24, 13.64, 26.82, 34.42
2032, 10, 12.22, 8.131, 105.4, 162.5
2032, 11, 9.296, 4.874, 341.7, 423.2
2032, 12, 2.306, -1.334, 66, 114.7
2033, 1, 2.587, -1.347, 88.02, 131.2
2033, 2, 7.283, 3.344, 147.1, 165.5
2033, 3, 11.85, 7.982, 81.61, 119.5
2033, 4, 10.57, 6.408, 96.74, 156.8
2033, 5, 13.55, 9.95, 51.67, 92.53
2033, 6, 15.95, 12.47, 56.78, 97.86
2033, 7, 21.35, 18.35, 0.4496, 0.9985
2033, 8, 22.84, 20.68, 16.56, 18.47
2033, 9, 17.44, 14.07, 132.9, 174.7
2033, 10, 12.27, 8.454, 146, 223.5
2033, 11, 8.007, 4.321, 135.8, 186.6
2033, 12, 8.611, 5.24, 162.8, 240.8
2034, 1, 10.59, 6.672, 154.5, 197.4
2034, 2, 9.11, 5.681, 93.4, 157.1
2034, 3, 8.313, 4.527, 122.7, 175.6
2034, 4, 9.678, 5.36, 205.1, 264.9
2034, 5, 14.43, 10.72, 34.23, 75.48
2034, 6, 17.5, 14.28, 49.4, 79.11
2034, 7, 20.39, 17.5, 34.73, 66.89
2034, 8, 19.67, 16.39, 6.16, 21.55
2034, 9, 19.28, 16.12, 43.03, 41.04
2034, 10, 10.84, 6.82, 162.1, 225.3
2034, 11, 8.22, 3.704, 107.5, 152.2
2034, 12, 7.242, 3.818, 52.34, 97.3
2035, 1, 9.957, 6.471, 178.4, 249.5
2035, 2, 9.984, 5.726, 88.79, 124.3
2035, 3, 10.28, 5.982, 146.9, 232.5
2035, 4, 11.09, 7.116, 73.31, 123.5
2035, 5, 13.33, 9.548, 68.7, 102.2
2035, 6, 19.67, 16.99, 42.18, 83.04
2035, 7, 20.35, 17.52, 6.824, 12.58
2035, 8, 22.21, 19.85, 10.5, 19.42
2035, 9, 19.51, 16.33, 6.409, 9.282
2035, 10, 13, 9.64, 96.38, 137.1
2035, 11, 9.922, 5.456, 281.2, 390.1
2035, 12, 8.942, 4.688, 231.4, 322.8
2036, 1, 6.886, 3.413, 57.57, 74.73
2036, 2, 6.933, 2.608, 175.2, 265.6
2036, 3, 8.409, 3.931, 123.6, 166.2
2036, 4, 12.83, 9.615, 27.1, 55.53
2036, 5, 14.54, 10.66, 67.33, 111.6
2036, 6, 16.85, 13.54, 41.78, 69.76
2036, 7, 21.06, 18.29, 10.3, 19.9
2036, 8, 21.86, 19.32, 7.612, 19.87
2036, 9, 17.85, 14.2, 21.29, 28.91
2036, 10, 11.82, 8.334, 121.9, 162.7
2036, 11, 8.46, 4.093, 288.5, 420.7
2036, 12, 7.911, 4.082, 233.3, 306.9
2037, 1, 5.614, 1.751, 285.3, 442.9
2037, 2, 9.462, 5.311, 166.9, 238.3
2037, 3, 12.04, 8.129, 134.4, 174.2
2037, 4, 10.3, 5.911, 121.1, 200
2037, 5, 12.85, 8.966, 100.8, 162.1
2037, 6, 17.14, 13.96, 52.48, 88.33
2037, 7, 21.78, 19.04, 1.142, 6.49
2037, 8, 19.02, 15.48, 46.13, 79.39
2037, 9, 17.59, 13.88, 80.53, 141.9
2037, 10, 12.15, 8.149, 180.7, 265.4
2037, 11, 8.95, 4.716, 226.1, 290
2037, 12, 7.25, 3.85, 129.5, 204.2
2038, 1, 8.739, 4.738, 197.1, 257.1
2038, 2, 8.96, 5.029, 168.4, 266.3
2038, 3, 8.465, 4.014, 126.4, 164.3
2038, 4, 11.39, 7.365, 66.57, 111.5
2038, 5, 14.95, 11.16, 55.19, 118.8
2038, 6, 17.1, 13.97, 44.92, 90.92
2038, 7, 21.57, 19, 1.674, 2.951
2038, 8, 19.77, 16.61, 20.07, 28.69
2038, 9, 16.96, 13.11, 68.93, 111.3
2038, 10, 12.17, 8.411, 77.13, 121.9
2038, 11, 9.553, 5.634, 59.56, 72.43
2038, 12, 6.021, 2.601, 165, 246.8
2039, 1, 8.934, 5.03, 225.2, 345.9
2039, 2, 9.243, 5.537, 159.5, 257
2039, 3, 10.34, 6.518, 56.16, 84.47
2039, 4, 10.02, 5.691, 121.2, 198.1
2039, 5, 13.31, 9.039, 81.75, 136.1
2039, 6, 17.79, 14.55, 37.21, 67.21
2039, 7, 20.84, 17.93, 32.82, 43.9
2039, 8, 22.83, 20.11, 24.72, 37.31
2039, 9, 19.89, 16.79, 25.22, 49.82
2039, 10, 13.33, 9.868, 114.6, 178.2
2039, 11, 10.32, 6.135, 259.3, 378.3
2039, 12, -0.3758, -4.406, 85.14, 154.1
2040, 1, 5.116, 0.5272, 278, 361.9
2040, 2, 5.885, 1.977, 172, 256.6
2040, 3, 7.164, 2.462, 147.2, 231.9
2040, 4, 15.63, 12.61, 2.558, 2.65
2040, 5, 15.44, 11.8, 35.06, 67.69
2040, 6, 19.52, 16.99, 40.6, 93.03
2040, 7, 20.79, 17.95, 14.61, 23.48
2040, 8, 21.37, 18.78, 6.462, 11.04
2040, 9, 17.92, 14.16, 24.94, 41.94
2040, 10, 10.75, 6.636, 125.8, 200.7
2040, 11, 7.975, 3.827, 138, 179.3
2040, 12, 7.521, 4.193, 155.8, 220.4
2041, 1, 7.951, 3.918, 249.6, 319.8
2041, 2, 9.624, 5.814, 68.38, 104.9
2041, 3, 10.9, 6.803, 58.86, 97.6
2041, 4, 10.54, 6.422, 118.4, 191.6
2041, 5, 15.52, 12.19, 45.33, 74.77
2041, 6, 18.05, 14.6, 56.02, 99.94
2041, 7, 21.64, 18.5, 12.77, 14.36
2041, 8, 21.73, 19.21, 24.16, 30.47
2041, 9, 17.05, 13.41, 38.03, 66.52
2041, 10, 12.27, 9.363, 27.14, 37.7
2041, 11, 9.71, 5.855, 194, 262.5
2041, 12, 8.805, 4.821, 245.7, 330.5
2042, 1, 3.986, -0.2433, 134, 178.8
2042, 2, 7.586, 3.576, 113.1, 180.5
2042, 3, 10.94, 6.928, 86.06, 134.7
2042, 4, 11.34, 7.605, 100.4, 165
2042, 5, 13.9, 10.2, 91.83, 146.8
2042, 6, 17.15, 13.98, 57.35, 86.19
2042, 7, 22.96, 20.38, 4.419, 4.699
2042, 8, 21.2, 18.57, 18.19, 30.02
2042, 9, 20.98, 17.98, 14.45, 26.15
2042, 10, 12.96, 9.736, 60.58, 93.95
2042, 11, 8.513, 4.065, 165, 240.8
2042, 12, 6.989, 3.012, 156.5, 240.3
2043, 1, 5.903, 1.96, 179.2, 226.4
2043, 2, 8.542, 4.597, 153.5, 212.5
2043, 3, 10.62, 6.596, 259.5, 325.2
2043, 4, 11.25, 7.181, 89.62, 132.1
2043, 5, 14.72, 11.24, 54.42, 91.4
2043, 6, 17.93, 15.35, 39.49, 66.55
2043, 7, 20.02, 17.05, 55.04, 100.3
2043, 8, 20.93, 18.29, 33.35, 59.41
2043, 9, 16.42, 12.62, 12.44, 25.49
2043, 10, 12.68, 9.051, 135, 171.1
2043, 11, 9.35, 5.095, 160.9, 277.9
2043, 12, 6.437, 2.783, 234.6, 339.8
2044, 1, 5.674, 1.326, 156.1, 248.2
2044, 2, 9.547, 6.188, 115, 165.5
2044, 3, 8.822, 4.609, 143.8, 202.5
2044, 4, 12.61, 8.93, 86.92, 143.6
2044, 5, 14.79, 11.19, 37.02, 64.44
2044, 6, 18.81, 16.17, 35.1, 61.76
2044, 7, 23.15, 20.7, 0.1441, 0.2087
2044, 8, 21.99, 19.36, 10.85, 22.2
2044, 9, 16.63, 12.64, 79.55, 118
2044, 10, 11.75, 8.407, 63.55, 133.1
2044, 11, 7.745, 3.519, 204.7, 295.2
2044, 12, 7.939, 3.922, 169.2, 237.4
2045, 1, 7.159, 2.923, 212.7, 325.1
2045, 2, 9.611, 5.781, 187.3, 318.8
2045, 3, 10.89, 6.482, 158, 257.6
2045, 4, 11.2, 7.631, 85.14, 127.4
2045, 5, 17.87, 15.3, 49.46, 72.1
2045, 6, 17.92, 15.24, 26.13, 62.09
2045, 7, 21.98, 18.98, 14.41, 21.03
2045, 8, 20.47, 17.4, 11.15, 16.92
2045, 9, 17.34, 13.61, 49.62, 68.68
2045, 10, 11.34, 7.435, 81.3, 159.9
2045, 11, 9.901, 5.54, 214.8, 306.5
2045, 12, 8.371, 4.872, 157.1, 221.6
2046, 1, 8.094, 4.621, 100, 146.8
2046, 2, 8.698, 4.225, 181.9, 254.4
2046, 3, 10.58, 6.371, 84.64, 133.9
2046, 4, 9.805, 5.208, 192.9, 294.7
2046, 5, 14.42, 10.58, 81, 136.1
2046, 6, 18.95, 15.99, 34.23, 68.14
2046, 7, 23.43, 21.02, 6.024, 7.961
2046, 8, 21.53, 19.33, 20.5, 24.06
2046, 9, 20.49, 17.21, 36.14, 62.21
2046, 10, 11.2, 7.298, 103.8, 133.9
2046, 11, 11.02, 6.925, 246.5, 351.4
2046, 12, 7.532, 3.879, 210.3, 324.6
2047, 1, 1.971, -2.239, 111.9, 184.8
2047, 2, 7.723, 3.353, 146.4, 209.8
2047, 3, 10.84, 6.69, 95.75, 136.1
2047, 4, 11, 7.198, 70.86, 107.5
2047, 5, 13.71, 9.948, 56.77, 85.99
2047, 6, 19.69, 17.24, 72.48, 117.1
2047, 7, 22.26, 19.68, 1.363, 2.142
2047, 8, 21.28, 18.59, 21.78, 23.28
2047, 9, 18.95, 15.09, 50.18, 73.95
2047, 10, 12.45, 8.479, 141.5, 224.8
2047, 11, 7.748, 3.817, 118.7, 169.5
2047, 12, 9.072, 4.938, 198.5, 313.6
2048, 1, 8.68, 4.31, 196.4, 294
2048, 2, 9.782, 5.333, 66.67, 109.7
2048, 3, 12.57, 8.398, 109, 145.9
2048, 4, 10.66, 6.547, 147.5, 252.4
2048, 5, 15, 11.55, 112.9, 149.2
