# Created by WEAP: 4/12/2021 4:42:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 12, -3.74, -7.392, -10.96, 35.76, 67.64, 94.13
2021, 1, -6.824, -10.84, -13.91, 14.69, 31.99, 43.99
2021, 2, -1.79, -6.553, -9.728, 15.02, 22.62, 31.9
2021, 3, 6.929, 2.135, -1.138, 34.13, 50.66, 82.52
2021, 4, 11.75, 7.37, 4.12, 28.07, 37.05, 56.52
2021, 5, 18.59, 13.52, 10.38, 29.36, 37.31, 64.11
2021, 6, 19.06, 13.72, 10.66, 72.62, 92.93, 181.6
2021, 7, 22.55, 17.33, 14.18, 6.792, 12.81, 20.36
2021, 8, 22.57, 17.67, 14.38, 10.62, 22.91, 30.42
2021, 9, 14.81, 9.24, 6.07, 21.57, 43.7, 67.15
2021, 10, 10.35, 5.434, 2.085, 22.37, 41.71, 68.56
2021, 11, 6.545, 2.305, -1.057, 19.46, 39.58, 60.69
2021, 12, -6.39, -10.45, -13.87, 36.98, 53.34, 76.22
2022, 1, -8.568, -12.02, -15.96, 20.82, 28.75, 38.83
2022, 2, -0.3516, -3.986, -7.523, 30.63, 44.06, 64.07
2022, 3, 3.816, -0.7152, -4.148, 35.38, 57.21, 96.84
2022, 4, 10.89, 5.702, 2.652, 34.57, 50.44, 80.84
2022, 5, 16.02, 11.29, 8.075, 25.88, 36.52, 60.51
2022, 6, 20.14, 14.58, 11.32, 24.93, 39.92, 70.36
2022, 7, 21.5, 16.09, 13.16, 1.024, 2.981, 4.512
2022, 8, 21.35, 16.18, 13.12, 23.01, 27.08, 40.99
2022, 9, 18.81, 14.4, 10.94, 3.799, 6.192, 9.299
2022, 10, 10.37, 5.432, 2.07, 14.44, 34.48, 56.09
2022, 11, 4.758, -0.2622, -3.081, 68.13, 114.4, 155.4
2022, 12, 1.558, -2.448, -5.674, 57.32, 79.85, 97.01
2023, 1, -5.218, -9.704, -12.88, 36.68, 77.17, 109.5
2023, 2, 1.478, -2.663, -6.063, 43.46, 101.1, 134.7
2023, 3, 5.199, -0.324, -3.177, 22.7, 39.16, 63.16
2023, 4, 12.28, 7.565, 4.43, 21.1, 29.57, 46.47
2023, 5, 14.21, 9.182, 6.189, 20.62, 29.82, 43.19
2023, 6, 18.02, 12.23, 9.224, 16.55, 26.98, 46.98
2023, 7, 23.69, 18.46, 15.42, 23.31, 25.27, 45.52
2023, 8, 20.77, 15.32, 12.16, 100.9, 134.2, 184.6
2023, 9, 17.46, 12.05, 8.876, 43.19, 62.3, 98.24
2023, 10, 9.759, 4.471, 1.221, 19.45, 42.57, 67.93
2023, 11, 3.428, -0.1037, -3.335, 33.48, 56.81, 84.46
2023, 12, -0.326, -5.007, -8.153, 56.11, 65.81, 82.63
2024, 1, -2.936, -6.619, -10.07, 47.13, 58.31, 68.23
2024, 2, -0.2393, -4.302, -7.569, 19.61, 32.16, 43.65
2024, 3, 8.772, 3.606, 0.6696, 14.15, 22.62, 36.48
2024, 4, 13.97, 9.566, 6.103, 29.61, 38.22, 65.91
2024, 5, 16.03, 11.02, 7.8, 40.94, 47.53, 75.46
2024, 6, 18.91, 13.61, 10.23, 48.83, 71.93, 127.9
2024, 7, 22.76, 17.73, 14.44, 43.85, 55.46, 98.37
2024, 8, 22.32, 17.44, 14.16, 19.85, 35.78, 48.94
2024, 9, 16.67, 11.81, 8.542, 8.853, 12.54, 18.8
2024, 10, 9.99, 5.184, 1.672, 47.45, 80.98, 126.1
2024, 11, 4.168, -0.5653, -3.609, 45.53, 67.51, 100.3
2024, 12, -1.792, -6.167, -9.203, 48.42, 105.2, 152.1
2025, 1, -6.026, -10.66, -13.81, 59.48, 69.37, 89.94
2025, 2, 0.748, -4.067, -7.171, 30.67, 72.65, 94.51
2025, 3, 3.461, -1.665, -4.609, 33.32, 48.54, 73.74
2025, 4, 9.589, 4.417, 1.293, 35.39, 57.75, 81.59
2025, 5, 13.09, 8.026, 5.041, 36.93, 44.3, 73.8
2025, 6, 19.93, 14.7, 11.65, 11.55, 18.63, 32.21
2025, 7, 22.18, 16.8, 13.81, 4.814, 10.05, 18.47
2025, 8, 21.35, 16.46, 13.51, 0.1526, 0.4276, 0.6548
2025, 9, 16.01, 10.62, 7.475, 62.39, 75.57, 148.4
2025, 10, 9.149, 4.377, 0.9213, 39.9, 58.13, 92.84
2025, 11, 2.782, -1.329, -4.722, 29.78, 51.47, 68.31
2025, 12, -1.126, -5.145, -8.521, 24.95, 35.38, 48.7
2026, 1, -5.901, -9.782, -13.36, 25.64, 47.47, 61.97
2026, 2, 0.13, -3.832, -7.073, 25.78, 46.21, 63.98
2026, 3, 7.682, 3.085, -0.4685, 38.34, 54.55, 92.44
2026, 4, 11.99, 7.126, 3.78, 32.06, 47.93, 83.46
2026, 5, 14.46, 9.042, 6.112, 6.624, 15.26, 27.06
2026, 6, 18.86, 13.4, 10.33, 55.39, 64.83, 130.2
2026, 7, 22.25, 17.1, 13.95, 46.35, 59.99, 104.5
2026, 8, 23.53, 18.55, 15.52, 38.88, 46.24, 71.85
2026, 9, 19.02, 14.28, 10.87, 6.324, 15.04, 19.33
2026, 10, 9.518, 4.596, 1.16, 27.19, 57.24, 85.28
2026, 11, 6.026, 1.689, -1.642, 49.08, 78.36, 105.7
2026, 12, -1.428, -5.067, -8.66, 16.03, 28.25, 39.71
2027, 1, -1.13, -5.52, -8.99, 57.29, 112.3, 142.4
2027, 2, 2.599, -2.214, -5.077, 20.91, 39.56, 55.94
2027, 3, 6.459, 1.267, -1.506, 37.81, 53.17, 84.83
2027, 4, 9.485, 4.793, 1.516, 40.57, 53.78, 91.44
2027, 5, 12.86, 7.636, 4.429, 38.22, 46.2, 70.5
2027, 6, 22.64, 17.37, 14.21, 5.951, 9.73, 15.93
2027, 7, 22.21, 17.03, 13.97, 7.194, 15.36, 17.88
2027, 8, 23.72, 18.62, 15.55, 20.11, 35.95, 48.95
2027, 9, 16.76, 12.27, 9.002, 26.12, 27.36, 46.95
2027, 10, 9.389, 4.546, 1.045, 50.43, 92.68, 145.9
2027, 11, -3.292, -7.702, -10.7, 69.23, 77.37, 129.2
2027, 12, -7.914, -11.45, -15.02, 15.95, 27.63, 40.02
2028, 1, -1.028, -5.407, -8.778, 55.99, 117.4, 153.1
2028, 2, 0.7852, -3.334, -6.726, 32.99, 79.74, 116
2028, 3, 6.475, 2.217, -1.218, 21.71, 29.37, 50.08
2028, 4, 12.47, 7.688, 4.425, 35.74, 48.74, 87.13
2028, 5, 17.34, 12.31, 9.055, 68.56, 84.43, 152.1
2028, 6, 17.52, 12.13, 8.865, 39.24, 48.81, 77.55
2028, 7, 23.29, 18.17, 15.06, 19.01, 35.97, 56.19
2028, 8, 23.9, 18.89, 15.67, 28.15, 31.23, 48.64
2028, 9, 14.01, 8.603, 5.61, 17.48, 39.2, 62.62
2028, 10, 9.562, 4.407, 0.7998, 23.49, 43.77, 69.32
2028, 11, 8.006, 3.175, -0.2624, 42.13, 68.99, 95.58
2028, 12, -1.087, -5.334, -8.82, 37.69, 70.95, 99.4
2029, 1, -4.116, -8.936, -11.95, 34.38, 56.13, 73.23
2029, 2, -0.9111, -4.574, -7.705, 9.099, 21.62, 26.95
2029, 3, 6.833, 1.775, -0.5304, 5.788, 12.51, 21.69
2029, 4, 10.25, 5.318, 1.971, 18.25, 37.44, 56.17
2029, 5, 13.33, 8.252, 5.26, 46.17, 54.83, 83.25
2029, 6, 20.86, 16.1, 12.93, 31, 38.3, 84.11
2029, 7, 21.01, 15.57, 12.46, 23.83, 42.34, 69.66
2029, 8, 22.57, 17.37, 14.23, 29.45, 34.08, 55.9
2029, 9, 19.37, 14.62, 11.09, 12.28, 26, 39.47
2029, 10, 9.935, 5.07, 1.449, 20.48, 29.57, 56.29
2029, 11, 2.331, -2.016, -5.313, 34.02, 47.22, 75.5
2029, 12, 0.5358, -3.941, -7.128, 79.99, 133.4, 217.3
2030, 1, -3.304, -7.391, -10.69, 30.38, 70.64, 86.62
2030, 2, -0.2839, -4.714, -7.83, 37.33, 55.84, 84.29
2030, 3, 2.932, -2.743, -5.353, 38.24, 50.86, 76.28
2030, 4, 12.73, 7.658, 4.454, 27.98, 44.82, 77.58
2030, 5, 18.47, 13.83, 10.65, 15.18, 16.94, 29.56
2030, 6, 19.78, 14.34, 11.32, 17.14, 29.32, 43.22
2030, 7, 23.62, 18.48, 15.34, 7.312, 9.718, 18.51
2030, 8, 21.75, 16.92, 13.92, 34.53, 33.05, 49.64
2030, 9, 17.51, 12.71, 9.547, 2.152, 6.429, 7.179
2030, 10, 9.86, 4.753, 1.294, 35.15, 72.76, 101.6
2030, 11, 3.317, -0.6619, -4.104, 28.33, 50.81, 70.39
2030, 12, -0.8405, -5.007, -8.23, 68.13, 111.1, 144.3
2031, 1, -2.29, -5.835, -9.382, 53.09, 70.07, 87.54
2031, 2, -3.293, -7.601, -10.84, 18.01, 41.46, 66.08
2031, 3, 3.682, -1.098, -3.962, 32, 48.48, 66.36
2031, 4, 10.6, 5.266, 2.158, 19.1, 35.04, 55.22
2031, 5, 16.01, 11.13, 7.94, 36.08, 37.96, 58.5
2031, 6, 20.66, 15.39, 12.2, 22.36, 32.33, 51.18
2031, 7, 25.06, 20.37, 17.09, 10.53, 14.32, 26.62
2031, 8, 22.7, 17.97, 14.99, 1.729, 4.175, 7.656
2031, 9, 18.28, 13.37, 10.05, 10.16, 21.18, 32.54
2031, 10, 11.05, 6.777, 3.199, 9.714, 20.77, 33.94
2031, 11, 5.322, 0.9743, -2.2, 62.51, 91.8, 133.3
2031, 12, 0.2734, -3.878, -7.22, 60.48, 91.43, 112.4
2032, 1, -5.697, -9.925, -13.25, 13.32, 18.64, 24.74
2032, 2, 3.106, -1.631, -4.777, 22.64, 46.17, 61.85
2032, 3, 10.65, 5.806, 2.754, 29.01, 53.3, 81.25
2032, 4, 11.14, 6.317, 3.016, 30.25, 55.07, 95.89
2032, 5, 17.37, 12.14, 9.097, 23.51, 30.19, 48.54
2032, 6, 17.6, 11.84, 8.882, 16.15, 21.03, 36.12
2032, 7, 22.92, 17.71, 14.81, 1.98, 3.591, 6.069
2032, 8, 21.13, 15.92, 12.83, 13.02, 21.62, 29.83
2032, 9, 16.85, 12.05, 8.892, 9.959, 15.41, 22.51
2032, 10, 10.49, 5.265, 1.851, 24.86, 47.18, 72.09
2032, 11, 3.09, -1.345, -4.424, 65.86, 93.24, 137.9
2032, 12, -9.711, -14.28, -17.42, 18.22, 31.44, 46.51
2033, 1, -8.904, -12.42, -16.06, 21.76, 37.86, 49.5
2033, 2, 1.239, -2.454, -6.027, 31.12, 70.65, 115.3
2033, 3, 8.98, 4.191, 0.9145, 12.31, 29.99, 47.1
2033, 4, 10.87, 5.781, 2.579, 29.52, 42.89, 67.17
2033, 5, 13.89, 8.757, 5.765, 11.63, 17.91, 26.6
2033, 6, 17.44, 12.15, 8.982, 38.02, 52.46, 94.24
2033, 7, 21.62, 16.22, 13.22, 11.14, 25.85, 42
2033, 8, 24.84, 19.85, 16.84, 5.92, 8.844, 13.3
2033, 9, 17.82, 12.92, 9.59, 35.56, 53.94, 77.89
2033, 10, 10.69, 5.921, 2.461, 39.15, 54.07, 85.84
2033, 11, 0.5718, -3.8, -6.922, 30.92, 51.87, 76.34
2033, 12, -0.5115, -5.274, -8.541, 51.61, 78.36, 100.5
2034, 1, 2.194, -2.592, -5.888, 45.39, 65.32, 79.7
2034, 2, 3.329, -1.633, -4.611, 24.76, 53.04, 75.09
2034, 3, 5.402, 0.08498, -2.773, 45.93, 62.36, 97.33
2034, 4, 9.679, 4.409, 1.152, 34.98, 83.38, 138.1
2034, 5, 13.94, 9.013, 5.955, 26.89, 31.95, 49.55
2034, 6, 18.71, 13.27, 10.27, 31.46, 38.86, 62.42
2034, 7, 22.31, 17.12, 14.09, 28.12, 40.6, 58.22
2034, 8, 21.09, 16.03, 12.89, 4.885, 7.862, 12.43
2034, 9, 18.42, 13.55, 10.4, 4.974, 13.69, 14.8
2034, 10, 8.37, 3.573, 0.2424, 46.69, 69.6, 115.4
2034, 11, 1.004, -3.148, -6.435, 30.55, 44.74, 71.42
2034, 12, -1.133, -4.91, -8.316, 12.44, 25.9, 42.16
2035, 1, -0.5053, -4.716, -7.904, 52.75, 92.33, 110.1
2035, 2, 6.387, 1.411, -1.784, 19.69, 34.85, 49.11
2035, 3, 11.04, 6.324, 3.036, 48.75, 76.39, 115.6
2035, 4, 11.73, 6.894, 3.614, 29.72, 48.07, 93.24
2035, 5, 13.62, 8.325, 5.356, 17.56, 29.4, 41.33
2035, 6, 21.85, 16.81, 13.48, 34.11, 45.57, 83.31
2035, 7, 24.53, 19.41, 16.17, 4.986, 8.827, 13.29
2035, 8, 24.07, 19.25, 16.25, 0.7332, 1.957, 3.075
2035, 9, 19.6, 15.53, 12.17, 0.1843, 0.234, 0.1542
2035, 10, 11.46, 7.122, 3.613, 24.93, 48.52, 70.28
2035, 11, 3.946, -0.5187, -3.713, 61.17, 111.3, 176.5
2035, 12, 1.145, -3.676, -6.701, 58.82, 89.92, 123.4
