# Created by WEAP: 4/12/2021 4:42:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 11, 4.142, 0.7415, -4.645, -5.903, 27.2, 49.22, 108.7, 110.4
2007, 12, -2.776, -5.302, -9.726, -11.08, 11.12, 19.79, 70.45, 76.39
2008, 1, -0.8037, -4.462, -10.43, -10.67, 6.045, 12.17, 48.05, 37.55
2008, 2, -2.332, -6.549, -11.17, -12.02, 21.85, 44.7, 105.9, 99.35
2008, 3, 2.87, -0.8861, -5.967, -7.294, 16.67, 31.19, 44.54, 63.54
2008, 4, 8.057, 3.664, -1.684, -3.924, 19.75, 42.13, 71.4, 106.7
2008, 5, 16.8, 12.3, 7.179, 4.262, 49.27, 44.59, 39.39, 44.3
2008, 6, 19.63, 15.25, 9.715, 6.987, 71.85, 93.06, 106.3, 108.4
2008, 7, 23.91, 19.54, 14.15, 11.1, 79.51, 77.3, 73.89, 108.2
2008, 8, 23.45, 19.03, 13.23, 9.907, 10.59, 20.59, 20.64, 28.22
2008, 9, 17.76, 13.24, 7.741, 4.96, 104.3, 121.5, 174.4, 187.9
2008, 10, 8.593, 4.864, 0.5126, -1.512, 24.1, 31.43, 67.55, 85.42
2008, 11, 5.066, 1.415, -3.805, -5.198, 20.38, 30.54, 81.38, 72.85
2008, 12, 1.355, -2.203, -7.985, -9.752, 7.885, 16.71, 44.72, 45.83
2009, 1, 1.133, -2.06, -7.978, -9.604, 0.7236, 2.797, 15.69, 10.32
2009, 2, 2.522, -0.8432, -5.981, -8.495, 12.66, 27.69, 62.89, 79.49
2009, 3, 2.816, -1.457, -7.111, -9.216, 66.39, 70.79, 127.8, 133.1
2009, 4, 9.931, 5.303, -0.1682, -2.442, 14.49, 27.07, 47.47, 59.05
2009, 5, 17.09, 12.69, 7.486, 4.94, 65.43, 78.7, 84.81, 82.48
2009, 6, 20.58, 16.19, 10.74, 8.718, 58.56, 71.35, 82.46, 63.99
2009, 7, 25.78, 21.38, 15.99, 12.96, 38.31, 63.84, 63.05, 61.44
2009, 8, 24.06, 19.32, 13.43, 10.41, 51.28, 87.84, 82.17, 125.7
2009, 9, 17.61, 13.11, 7.311, 5.05, 34.75, 29.33, 33.22, 57.1
2009, 10, 12.68, 8.616, 3.664, 1.503, 15.82, 26.37, 46.91, 56.33
2009, 11, 1.139, -2.119, -7.045, -8.217, 48.56, 81.29, 189.6, 129.2
2009, 12, 1.413, -2.29, -7.762, -7.523, 3.969, 9.31, 38.63, 28.52
2010, 1, -0.3225, -3.481, -8.781, -9.33, 11.37, 26.54, 105.4, 76.37
2010, 2, -2.052, -5.323, -10.08, -11.29, 18.14, 28.67, 75.15, 72.88
2010, 3, 3.627, -0.3247, -5.887, -7.372, 23.1, 34.88, 72.22, 88.58
2010, 4, 9.513, 4.943, -0.591, -2.314, 52.37, 55.69, 70.67, 102.6
2010, 5, 18.42, 14.05, 8.921, 6.808, 36.93, 33.94, 30.65, 29.27
2010, 6, 22.79, 18.43, 12.92, 11.09, 74.41, 78.76, 81.01, 71.19
2010, 7, 25.23, 20.9, 15.39, 12.8, 55.7, 54.25, 49.39, 53.09
2010, 8, 23.53, 19.3, 13.44, 11.45, 24.61, 39.7, 54.27, 78.88
2010, 9, 17.1, 13.12, 8.168, 6.164, 47.97, 54.1, 71.36, 101.8
2010, 10, 11.72, 7.274, 2.068, 0.01205, 33.36, 41.43, 67.44, 70.82
2010, 11, 1.718, -2.589, -7.729, -9.533, 16.73, 29.73, 76.19, 52.66
2010, 12, 1.595, -1.707, -6.867, -8.285, 6.117, 11.68, 36.61, 35.53
2011, 1, 4.161, 0.2862, -5.496, -7.161, 4.419, 16.28, 35.23, 35.4
2011, 2, 5.79, 1.991, -3.338, -5.349, 10.65, 25.26, 62.77, 49.41
2011, 3, 6.709, 2.039, -3.746, -5.913, 24.79, 39.91, 64.43, 117.9
2011, 4, 12.93, 8.648, 3.294, 0.7171, 24.15, 36.39, 54.77, 110.8
2011, 5, 16.03, 11.69, 6.302, 4.826, 97.93, 104.4, 125.1, 102.7
2011, 6, 22.1, 17.53, 11.7, 9.352, 21.18, 26.31, 35.86, 38.69
2011, 7, 24.96, 20.59, 14.91, 12.33, 34.29, 42.3, 42.41, 56.2
2011, 8, 24.17, 19.29, 12.92, 10.45, 30.35, 58.36, 70.52, 97.66
2011, 9, 18.3, 14.22, 8.66, 6.248, 35.35, 42.85, 44.85, 55.65
2011, 10, 11.31, 7.201, 2.164, 0.04082, 23.91, 29.05, 53.26, 53.95
2011, 11, 0.4798, -2.63, -6.961, -8.758, 22.79, 39.76, 105.4, 94.27
2011, 12, 6.099, 2.052, -3.654, -6.25, 4.559, 8.969, 33.01, 37.73
2012, 1, 1.434, -2.117, -7.4, -10.01, 6.458, 16.39, 65.11, 69.4
2012, 2, 0.3386, -2.641, -7.185, -9.574, 6.862, 12.34, 50.77, 38.96
2012, 3, 6.204, 1.539, -4.502, -6.607, 23.1, 31.11, 64.15, 82.48
2012, 4, 9.731, 5.32, 0.01224, -1.878, 88.37, 94.34, 154.9, 157
2012, 5, 13.54, 9.055, 4.019, 1.159, 60.26, 74.55, 112, 141.1
2012, 6, 19.42, 15.26, 9.985, 7.792, 66.18, 62.55, 59.89, 41.87
2012, 7, 25.75, 21.06, 15.02, 12.72, 34.5, 38.81, 52.09, 62.08
2012, 8, 24.87, 19.98, 13.75, 11.05, 38.88, 71.43, 60.77, 65.54
2012, 9, 19.46, 15.64, 10.19, 7.783, 50.38, 41.02, 61.13, 53.35
2012, 10, 11.85, 7.462, 2.324, -0.2361, 33.58, 45.01, 63.54, 63.1
2012, 11, 7.149, 3.732, -1.743, -3.283, 7.505, 15.14, 35.28, 20.21
2012, 12, -0.5146, -3.773, -8.223, -10.88, 13.44, 23.11, 45.64, 49.27
2013, 1, 4.302, 0.8656, -4.326, -5.755, 4.89, 11.44, 20.57, 11.92
2013, 2, 3.009, -0.7182, -6.156, -7.8, 9.954, 26.39, 52.86, 46.79
2013, 3, 9.433, 4.565, -1.327, -2.918, 10.4, 27.03, 52.62, 37.91
2013, 4, 9.875, 5.381, 0.1295, -1.759, 124.4, 121.7, 168.5, 144.4
2013, 5, 17.49, 12.91, 7.743, 6.188, 31.21, 35.22, 30.77, 36.24
2013, 6, 22.35, 17.89, 12.33, 10.31, 23.11, 29.27, 41.14, 26.53
2013, 7, 25.41, 20.97, 15.04, 12.87, 16.77, 26.97, 27.96, 42.08
2013, 8, 24.34, 19.78, 13.77, 11.38, 38.58, 59.63, 107.4, 81.19
2013, 9, 19.82, 14.79, 8.778, 6.819, 28.9, 28.39, 43.08, 51.82
2013, 10, 15.55, 11.24, 5.464, 3.394, 1.749, 2.95, 11.18, 9.82
2013, 11, 9.11, 5.92, 0.8785, -0.7271, 7.067, 14.22, 43.25, 16.13
2013, 12, 0.3895, -2.498, -7.447, -8.227, 13.47, 29.82, 74.45, 58.93
2014, 1, 1.594, -1.022, -6.017, -7.564, 7.64, 18.46, 57.38, 54.12
2014, 2, 3.968, 0.6117, -4.702, -6.133, 19.29, 25.76, 41.08, 43.06
2014, 3, 7.815, 3.021, -2.682, -4.348, 16.95, 31.96, 55.06, 51.25
2014, 4, 10.34, 5.808, 0.5422, -1.399, 62.57, 82.37, 144.2, 112.5
2014, 5, 14.81, 10.63, 5.663, 4.081, 77.43, 72.9, 83.83, 120.1
2014, 6, 21.41, 17.03, 11.88, 9.621, 34.43, 46.67, 44.18, 48.59
2014, 7, 24.27, 19.96, 14.86, 12.05, 106.9, 110.9, 114.4, 118.9
2014, 8, 23.37, 19.29, 13.84, 11.76, 55, 50.99, 48.64, 56.94
2014, 9, 19.33, 15.03, 9.318, 7.686, 37.14, 32.72, 38.05, 56.57
2014, 10, 14.95, 10.92, 5.26, 3.726, 14.12, 21.6, 47.13, 42.68
2014, 11, 4.697, 1.495, -3.604, -5.17, 14.2, 27.21, 70.03, 39.98
2014, 12, 1.574, -2.207, -7.485, -8.87, 19.18, 33.7, 118.1, 107.6
2015, 1, 0.6325, -2.783, -8.106, -9.479, 8.874, 22.05, 47.03, 18.9
2015, 2, -0.5567, -4.369, -9.243, -10.41, 19.44, 38.7, 81.39, 80.71
2015, 3, 3.239, -1.155, -6.639, -8.854, 19.54, 42.29, 75.99, 58.12
2015, 4, 10.4, 5.636, -0.03717, -2.24, 20.9, 24.53, 35.38, 46.22
2015, 5, 15.17, 10.88, 5.469, 3.117, 61.28, 58.09, 64.61, 73.14
2015, 6, 20.98, 16.72, 11.42, 9.813, 85.73, 71.41, 57.85, 41.2
2015, 7, 25.25, 21.02, 15.36, 12.56, 52.95, 67.65, 70.62, 98.22
2015, 8, 24.74, 20.43, 14.52, 12.7, 18.98, 18.76, 18.91, 25.32
2015, 9, 18.82, 14.63, 9.081, 7.684, 35.09, 45.08, 61.61, 51.88
2015, 10, 14.23, 10.33, 4.96, 3.331, 13.96, 20.3, 39.58, 21.18
2015, 11, 10.15, 6.525, 0.7968, -0.2571, 8.668, 20.56, 59.02, 34.69
2015, 12, 3.47, -0.2912, -5.695, -7.391, 12.31, 22.66, 68.59, 59.14
2016, 1, 1.237, -1.239, -6.299, -7.415, 10.37, 18.15, 53.23, 52.35
2016, 2, 2.175, -1.377, -6.59, -8.967, 8.87, 23.03, 54.42, 55.52
2016, 3, 1.981, -2.162, -7.599, -9.251, 23.54, 49.12, 97.21, 161.8
2016, 4, 11.25, 6.334, 0.561, -2.01, 30.17, 44.71, 89.42, 132
2016, 5, 15.18, 11.06, 5.898, 2.823, 111.5, 115.9, 110.2, 197.3
2016, 6, 19.17, 14.81, 9.632, 7.116, 71.08, 68.82, 74.05, 72.37
2016, 7, 24.86, 20.22, 14.33, 10.44, 18.22, 40.22, 43.21, 82.49
2016, 8, 24.13, 19.59, 13.67, 10.65, 34.13, 55.68, 47.2, 63.68
2016, 9, 17.57, 12.57, 6.79, 4.611, 22.74, 25.62, 35.25, 61.65
2016, 10, 12.43, 8.48, 3.415, 1.698, 8.252, 7.912, 16.33, 18.66
2016, 11, 5.634, 1.581, -4.086, -5.692, 28.57, 43.95, 128.9, 129.8
2016, 12, -6.126, -8.915, -13.2, -13.89, 15.65, 19.83, 56.77, 55.65
2017, 1, -4.682, -7.472, -12.5, -12.75, 13.22, 23.74, 105.4, 66.09
2017, 2, 3.892, -0.6529, -6.356, -7.122, 4.054, 11.71, 29.56, 37.17
2017, 3, 5.831, 1.073, -4.467, -6.805, 22.25, 31.11, 50, 59.29
2017, 4, 8.925, 4.544, -0.7363, -3.19, 25.58, 40.38, 61.21, 110.7
2017, 5, 14.83, 10.46, 5.152, 2.943, 52.33, 74.61, 102.9, 91.1
2017, 6, 18.99, 14.54, 9.293, 6.713, 63.32, 74.2, 60.21, 43.01
2017, 7, 23.8, 19.38, 13.76, 11.3, 58.17, 62.6, 56.85, 35.71
2017, 8, 24.87, 20.18, 14.41, 11.61, 29.43, 34.24, 33.29, 63.47
2017, 9, 19.3, 15.03, 9.277, 6.994, 12.35, 13.17, 32.23, 57.88
2017, 10, 13.14, 8.962, 3.605, 1.575, 11.97, 17.44, 32.36, 50.2
2017, 11, 9.569, 5.89, 0.5247, -1.239, 11.46, 15.36, 27.49, 25.7
2017, 12, 3.088, -0.3814, -5.595, -7.283, 8.651, 22.5, 77.48, 69.55
2018, 1, 3.345, -0.3926, -6.176, -7.72, 5.814, 11.77, 47.4, 56.33
2018, 2, 4.669, 1.3, -3.747, -5.812, 10.84, 19.89, 45.62, 51.94
2018, 3, 2.259, -1.762, -6.9, -8.393, 68.35, 81.38, 145.9, 184
2018, 4, 9.984, 5.437, -0.1613, -2.042, 22.62, 40.45, 82.74, 148.6
2018, 5, 14.6, 10.18, 5.243, 3.01, 81.81, 83.91, 92.05, 132.8
2018, 6, 22.16, 17.78, 12.44, 9.841, 27.53, 40.15, 43.05, 34.19
2018, 7, 26.13, 21.55, 15.7, 12.9, 35.31, 43.83, 40.11, 55.66
2018, 8, 23.45, 19.01, 13.15, 10.95, 50.11, 56.11, 64.94, 70.03
2018, 9, 20.65, 16.19, 10.55, 8.622, 20.19, 17.08, 25.79, 17.19
2018, 10, 13.7, 9.576, 4.255, 2.96, 14.27, 21.97, 37.33, 18.67
2018, 11, 5.009, 1.762, -3.183, -4.404, 14.36, 21.28, 56.07, 32.82
2018, 12, 6.503, 3.557, -2.016, -3.625, 6.446, 11.96, 37.76, 27.93
2019, 1, 6.247, 3.037, -2.563, -4.299, 5.226, 13.26, 43.2, 33.6
2019, 2, 5.534, 1.688, -4.121, -5.494, 9.09, 19.5, 44.34, 63.85
2019, 3, 8.904, 4.087, -1.955, -3.67, 6.914, 20.72, 48.08, 40.6
2019, 4, 11.97, 7.557, 2.182, 0.4387, 28.77, 39.34, 58.67, 49.54
2019, 5, 16.95, 12.88, 7.999, 6.284, 37.39, 48.52, 57.62, 76.82
2019, 6, 21.85, 17.47, 12.03, 10.14, 56.59, 80.19, 103.2, 91.73
2019, 7, 24.43, 20.13, 14.78, 12, 36.84, 43.03, 42.3, 46.17
2019, 8, 24.56, 20, 14.1, 11.6, 26.84, 37.23, 48.91, 55.66
2019, 9, 21.58, 17.46, 11.38, 9.5, 1.262, 3.148, 14.21, 13.05
2019, 10, 12.48, 8.124, 2.638, 0.4905, 9.085, 14.67, 34.68, 30.61
2019, 11, 4.285, 1.499, -3.166, -4.678, 28.12, 44.01, 98.28, 105.4
2019, 12, 2.099, -1.851, -7.054, -7.595, 8.079, 20.65, 73.18, 52.55
2020, 1, 0.7385, -2.102, -7.186, -7.912, 2.608, 11.46, 26.43, 24.6
2020, 2, 4.636, 0.8879, -4.754, -6.72, 8.845, 29, 59.89, 44.4
2020, 3, 7.547, 2.896, -3.312, -4.973, 14.56, 31.5, 65.24, 93.91
2020, 4, 12.01, 7.425, 1.909, -0.3558, 52.14, 67.46, 88.53, 82.94
2020, 5, 20.81, 16.01, 10.5, 8.125, 12.95, 16.15, 20.8, 35.43
2020, 6, 22.2, 17.92, 13, 10.94, 46.23, 40.37, 25.7, 27.48
2020, 7, 28.11, 23.72, 17.9, 15.4, 12.28, 22.58, 33.47, 77.02
2020, 8, 25.41, 20.67, 14.53, 11.97, 28.71, 59.25, 62.94, 81.6
2020, 9, 22.01, 17.62, 11.76, 9.976, 19.13, 15.76, 29.09, 23.26
2020, 10, 16.12, 11.99, 5.883, 5.098, 1.459, 3.005, 10.23, 8.777
2020, 11, 2.393, -1.707, -7.001, -8.001, 41.87, 47.88, 83.49, 109.2
2020, 12, -0.4517, -2.626, -6.969, -9.544, 3.969, 9.071, 26.08, 17.27
2021, 1, 0.09608, -1.219, -5.408, -8.488, 3.606, 10.44, 27.24, 19.3
2021, 2, 4.981, 1.652, -3.814, -5.169, 11.9, 24.39, 72.45, 51.02
2021, 3, 7.116, 2.749, -3.167, -4.748, 26.86, 40.69, 87.72, 76.89
2021, 4, 10.25, 5.569, 0.006452, -1.701, 26.59, 49.6, 91.53, 95.74
2021, 5, 15.05, 10.53, 5.046, 2.945, 80.94, 98.8, 123.5, 105.6
2021, 6, 19.93, 15.61, 10.36, 8.134, 91.59, 77.24, 74.51, 75.35
2021, 7, 25.98, 21.32, 15.36, 12.65, 69.32, 93.85, 61.95, 83.65
2021, 8, 24.92, 20.28, 14.5, 12.17, 32.66, 35.77, 46.68, 54.99
2021, 9, 19.76, 15.8, 10.18, 8.206, 38.16, 32.44, 37.35, 38
2021, 10, 12.37, 8.37, 2.959, 1.797, 4.68, 8.712, 15.45, 16.01
2021, 11, 11.74, 8.264, 2.667, 0.8905, 10.01, 20.45, 44.61, 21.1
2021, 12, -1.79, -3.344, -7.277, -8.829, 15.69, 27.6, 79.01, 51.77
2022, 1, 4.706, 2.511, -2.684, -3.764, 6.766, 18.26, 92.48, 64.69
2022, 2, 3.912, 0.2445, -5.225, -6.996, 17.4, 38.28, 83.1, 60.21
2022, 3, 7.387, 2.552, -3.349, -5.012, 19.2, 25.84, 54.82, 67.02
2022, 4, 13.57, 8.838, 2.99, 1.043, 53.28, 61.47, 92.57, 120
2022, 5, 16.45, 12.12, 6.961, 5.426, 66.26, 60.16, 54.49, 61.6
2022, 6, 22.31, 17.9, 12.32, 10.33, 122.4, 112.6, 141.2, 123.9
2022, 7, 26.86, 22.07, 15.93, 12.93, 48.76, 80.58, 82.74, 94.43
2022, 8, 26.13, 21.42, 15.21, 13.06, 16.33, 31.14, 32.25, 53.65
2022, 9, 18.65, 14.42, 8.903, 7.247, 58.86, 71.88, 96.05, 125.3
2022, 10, 13, 8.841, 3.541, 1.297, 27.99, 34.08, 44.43, 40.31
2022, 11, 6.82, 3.051, -1.96, -4.004, 11.15, 22.02, 55.02, 91.07
2022, 12, 2.52, -0.9911, -6.221, -7.887, 10.25, 20.17, 75.16, 73.17
2023, 1, 1.088, -2.141, -7.504, -10.06, 14.12, 23.57, 63.87, 51.61
2023, 2, 4.949, 0.9247, -4.455, -7.407, 3.742, 10.08, 34.12, 49.51
2023, 3, 3.324, -0.322, -5.406, -7.415, 46.67, 59.37, 94.75, 119.7
2023, 4, 7.274, 3.097, -1.95, -4.425, 77.85, 102.6, 136.3, 221.1
2023, 5, 13.24, 8.963, 3.929, 2.011, 56.39, 59.61, 73.54, 114.2
2023, 6, 22.06, 17.49, 11.88, 9.69, 50.1, 51.62, 32.67, 20.3
2023, 7, 26.54, 21.9, 15.79, 13.06, 25.49, 42.99, 55.1, 72.23
2023, 8, 23.65, 19.47, 13.87, 11.7, 93.65, 77.39, 72.31, 66.2
2023, 9, 24.03, 19.46, 13.27, 11.27, 9.792, 13.33, 22.29, 26.62
2023, 10, 17.04, 12.9, 7.305, 6.156, 5.572, 13.86, 24.29, 17.02
2023, 11, 6.609, 2.669, -2.988, -4.492, 11.18, 21.19, 45.81, 48.77
2023, 12, 6.612, 2.869, -2.744, -4.399, 8.507, 19.22, 65.82, 43.36
2024, 1, 3.411, 0.105, -5.43, -7.749, 9.03, 21.58, 61.39, 61.22
2024, 2, 1.463, -2.553, -7.677, -9.998, 17.5, 38.23, 86.05, 93.47
2024, 3, 5.055, 0.8255, -4.494, -6.304, 39.74, 86.16, 145.8, 136.4
2024, 4, 11.45, 6.368, 0.4347, -1.247, 27.49, 40.92, 58.61, 32.21
2024, 5, 17.98, 13.3, 7.887, 5.606, 48.34, 74.49, 78.05, 115.2
2024, 6, 22.6, 18.06, 12.78, 10.68, 25.42, 31.56, 29.54, 39.15
2024, 7, 26.96, 22.08, 16.36, 13.39, 20.25, 24.59, 28.41, 40.17
2024, 8, 24, 19.57, 13.95, 11.46, 34.09, 42.56, 35.76, 41.05
2024, 9, 18.91, 14.2, 8.703, 6.838, 22.77, 23.22, 29.21, 61.32
2024, 10, 15.02, 10.61, 4.707, 3.391, 6.237, 6.927, 21.81, 16.27
2024, 11, 7.161, 3.606, -2.077, -3.68, 18.7, 28.12, 62.86, 52.6
2024, 12, 3.148, 0.3561, -4.333, -4.319, 10.78, 17.01, 46.63, 28.21
2025, 1, 1.858, -0.9639, -6.208, -9.142, 10.81, 20.97, 76.25, 66.01
2025, 2, 3.99, -0.2133, -5.698, -8.332, 6.098, 15.42, 51.9, 42.96
2025, 3, 7.616, 2.727, -3.181, -5.307, 18.72, 28.14, 53.98, 39.98
2025, 4, 13.13, 8.689, 3.341, 1.486, 7.773, 11.36, 14.84, 17.3
2025, 5, 19.62, 15.09, 9.783, 8.661, 148.2, 146.4, 131.4, 122.6
2025, 6, 21.68, 17.54, 12.3, 10.79, 59.65, 62.19, 59.56, 43.57
2025, 7, 27.98, 23.28, 17.39, 15.17, 9.779, 22.84, 35.97, 42.95
2025, 8, 26.8, 22.19, 16.2, 14.08, 14.24, 27.14, 31.75, 46
2025, 9, 22.75, 18.04, 11.59, 9.493, 17.86, 20.49, 33.79, 44.69
2025, 10, 15.3, 11.2, 5.652, 4.122, 36.23, 40.65, 63.99, 54.99
2025, 11, 4.177, 0.8247, -4.138, -5.565, 18.31, 32.07, 72.73, 59.01
2025, 12, 4.005, 0.5691, -4.645, -6.848, 14.32, 27.25, 96.18, 129.7
2026, 1, 2.215, -1.094, -7.205, -9.977, 9.072, 14.4, 57.43, 46.35
2026, 2, 3.71, 0.6409, -4.59, -6.342, 28.3, 50.32, 143.5, 118.2
2026, 3, 7.602, 2.835, -2.883, -4.712, 46.47, 61.95, 115.5, 147.2
2026, 4, 9.36, 4.922, -0.6375, -2.577, 58.71, 79.31, 115.6, 108.5
2026, 5, 15.97, 11.6, 6.472, 4.218, 88.86, 136.4, 152.5, 148.9
2026, 6, 20.1, 15.68, 10.49, 8.067, 40.82, 48.99, 49.91, 45.42
2026, 7, 25.37, 20.94, 15.35, 12.76, 35.8, 41.91, 50.35, 48.67
2026, 8, 24.22, 19.5, 13.55, 10.77, 29.91, 41.81, 46.62, 53.85
2026, 9, 20.81, 16.09, 10.05, 7.923, 26.51, 27.98, 31.79, 75.57
2026, 10, 14.36, 10.08, 4.284, 2.848, 18.67, 27.34, 46.8, 57.35
2026, 11, 9.026, 5.183, -0.2132, -1.516, 22.94, 35.4, 75.01, 75.22
2026, 12, 2.248, -1.02, -6.267, -8.157, 11, 20.88, 56.99, 55.34
2027, 1, 4.051, 0.4911, -5.206, -6.483, 7.907, 13.81, 42.64, 36.77
2027, 2, 3.666, -0.3686, -5.916, -8.439, 18.59, 37.21, 104.2, 95.01
2027, 3, 7.773, 3.562, -2.11, -3.763, 18, 44, 99.2, 66.12
2027, 4, 8.539, 4.085, -1.289, -2.557, 78.11, 105.2, 169.6, 173.2
2027, 5, 16.51, 12.27, 6.797, 5.307, 38.62, 54.72, 57.83, 64.56
2027, 6, 20, 15.61, 10.05, 7.594, 84.3, 114.7, 123.7, 114.8
2027, 7, 27.18, 22.45, 16.22, 13.6, 14.93, 26.46, 35.17, 54.05
2027, 8, 25.14, 20.42, 14.31, 12.21, 29.51, 38.43, 46.8, 52.83
2027, 9, 18.43, 14.06, 8.196, 6.284, 16.97, 16.47, 31.58, 32.79
2027, 10, 12.08, 7.768, 2.385, 0.8727, 13.08, 18.57, 37.53, 29.66
2027, 11, 5.418, 2.404, -2.009, -2.842, 31.96, 63.56, 156, 156
2027, 12, 2.523, 1.272, -2.892, -4.179, 3.977, 7.555, 34.14, 17.06
2028, 1, 2.809, -0.5015, -5.982, -7.734, 12.22, 21.83, 66.1, 55.95
2028, 2, 4.278, 0.1404, -4.909, -7.56, 20.2, 42.75, 97.68, 115.7
2028, 3, 7.054, 2.307, -3.443, -5.884, 24.85, 50.28, 84.94, 84.13
2028, 4, 9.914, 5.394, -0.01937, -2.093, 58.82, 78.52, 92.85, 175.9
2028, 5, 14.94, 10.58, 5.243, 2.928, 104.5, 102.1, 120.1, 96.26
2028, 6, 20.1, 15.43, 9.761, 7.331, 72.36, 66.44, 71.14, 62.29
2028, 7, 25.39, 20.71, 14.84, 12.12, 34.05, 36.48, 33.31, 40.13
2028, 8, 23.15, 18.53, 12.83, 9.861, 110, 118.8, 126.8, 110.7
2028, 9, 16.83, 13.07, 7.936, 6.382, 52.23, 43.31, 46.82, 22.94
2028, 10, 13.86, 9.431, 3.925, 2.49, 13.4, 16.98, 25.77, 14.55
2028, 11, 7.322, 3.836, -1.638, -2.477, 16.42, 21.67, 39, 41.85
2028, 12, 1.9, -1.653, -6.952, -7.151, 13.99, 28.42, 100.9, 62.11
2029, 1, 3.232, -0.9158, -5.857, -6.065, 1.958, 5.355, 16.95, 8.206
2029, 2, 2.411, -1.261, -6.73, -8.922, 20.92, 40.76, 87.34, 87.94
2029, 3, 1.503, -2.498, -7.61, -9.101, 42.58, 63.16, 71.99, 96.42
