# Created by WEAP: 4/12/2021 4:40:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 16.12, 12.81, 5.814, 5.814, 122.5, 164.7, 251.4, 251.4
2029, 8, 18.96, 15.69, 8.47, 8.47, 17.05, 20.82, 41.12, 41.12
2029, 9, 15.84, 12.55, 5.294, 5.294, 137.5, 167.3, 216.3, 216.3
2029, 10, 8.551, 5.216, -2.298, -2.298, 210.2, 255.6, 350.6, 350.6
2029, 11, 4.963, 1.632, -5.534, -5.534, 406.6, 476.2, 566.7, 566.7
2029, 12, 2.671, -0.6724, -7.857, -7.857, 619.8, 733.2, 861.4, 861.4
2030, 1, -0.1046, -3.361, -10.42, -10.42, 398.3, 442.1, 538, 538
2030, 2, 1.86, -1.406, -8.241, -8.241, 297.3, 352.9, 458.6, 458.6
2030, 3, 4.183, 0.8052, -6.432, -6.432, 293.3, 349.5, 412, 412
2030, 4, 10.18, 6.922, -0.01144, -0.01144, 236.3, 282.2, 358, 358
2030, 5, 15.97, 12.64, 5.253, 5.253, 18.14, 20.88, 22.8, 22.8
2030, 6, 14.99, 11.7, 4.461, 4.461, 48.56, 59.65, 84.17, 84.17
2030, 7, 18.75, 15.49, 8.549, 8.549, 15.06, 22.34, 41.9, 41.9
2030, 8, 17.75, 14.49, 7.503, 7.503, 3.81, 5.782, 9.965, 9.965
2030, 9, 15, 11.68, 4.033, 4.033, 56.91, 67.26, 81.08, 81.08
2030, 10, 7.63, 4.271, -3.068, -3.068, 577, 691.8, 890.6, 890.6
2030, 11, 5.349, 1.972, -5.022, -5.022, 349.7, 408.8, 479.9, 479.9
2030, 12, 2.275, -1.062, -8.37, -8.37, 724.4, 849.3, 1081, 1081
2031, 1, 0.9179, -2.405, -9.585, -9.585, 408.7, 462.5, 527.8, 527.8
2031, 2, -0.09766, -3.449, -10.38, -10.38, 200, 242.5, 312.8, 312.8
2031, 3, 5.497, 2.165, -4.665, -4.665, 302.5, 352.4, 430, 430
2031, 4, 8.247, 4.998, -1.975, -1.975, 170.9, 203.1, 251.2, 251.2
2031, 5, 13.22, 9.95, 2.762, 2.762, 100.8, 115.9, 136, 136
2031, 6, 16.24, 12.97, 5.922, 5.922, 61.96, 75.67, 118.4, 118.4
2031, 7, 20.09, 16.87, 9.908, 9.908, 6.121, 7.836, 13.94, 13.94
2031, 8, 19.19, 15.93, 8.726, 8.726, 2.963, 3.665, 4.827, 4.827
2031, 9, 15.11, 11.82, 4.306, 4.306, 133, 170.4, 255.6, 255.6
2031, 10, 10.28, 6.885, -0.7137, -0.7137, 156.4, 190.7, 249.3, 249.3
2031, 11, 6.149, 2.808, -4.47, -4.47, 598.5, 711.1, 853.9, 853.9
2031, 12, 2.783, -0.5535, -7.669, -7.669, 532.8, 619.8, 750.5, 750.5
2032, 1, -1.119, -4.574, -12.04, -12.04, 164.4, 180.5, 204.4, 204.4
2032, 2, 3.924, 0.6104, -6.406, -6.406, 287.1, 340.7, 433.8, 433.8
2032, 3, 8.663, 5.397, -1.338, -1.338, 312.8, 366.4, 428.2, 428.2
2032, 4, 8.57, 5.302, -1.517, -1.517, 264.6, 313.5, 402.5, 402.5
2032, 5, 13.76, 10.44, 3.109, 3.109, 104.9, 132, 195.7, 195.7
2032, 6, 13.37, 10.03, 2.849, 2.849, 46.03, 52.94, 69.14, 69.14
2032, 7, 18.1, 14.81, 7.54, 7.54, 5.628, 6.994, 12.41, 12.41
2032, 8, 17.11, 13.85, 6.779, 6.779, 13.7, 17.4, 29.38, 29.38
2032, 9, 14.59, 11.18, 3.353, 3.353, 51.02, 64.32, 84.73, 84.73
2032, 10, 8.774, 5.381, -2.33, -2.33, 295.9, 361.2, 534.4, 534.4
2032, 11, 5.251, 1.82, -5.631, -5.631, 785.7, 918, 1079, 1079
2032, 12, -2.634, -6.14, -14.03, -14.03, 224.2, 261.6, 301.5, 301.5
2033, 1, -1.861, -5.299, -12.83, -12.83, 243.8, 287, 370.2, 370.2
2033, 2, 2.076, -1.267, -8.378, -8.378, 314.8, 377.2, 514.9, 514.9
2033, 3, 7.915, 4.582, -2.347, -2.347, 236.1, 263.3, 312.9, 312.9
2033, 4, 8.872, 5.599, -1.331, -1.331, 240.4, 282.6, 348.9, 348.9
2033, 5, 11.51, 8.181, 1.007, 1.007, 67.1, 77.35, 104.7, 104.7
2033, 6, 13.8, 10.42, 3.207, 3.207, 87.52, 105, 149.8, 149.8
2033, 7, 17.69, 14.35, 6.981, 6.981, 64.98, 81.2, 89.07, 89.07
2033, 8, 21.28, 18.08, 10.75, 10.75, 25.69, 35.65, 65.77, 65.77
2033, 9, 14.77, 11.45, 4.136, 4.136, 337, 412, 496.3, 496.3
2033, 10, 8.835, 5.544, -1.776, -1.776, 404.4, 490.8, 631.3, 631.3
2033, 11, 3.65, 0.2907, -7.147, -7.147, 368.8, 443, 584.9, 584.9
2033, 12, 3.366, -0.0575, -7.385, -7.385, 484.3, 558, 627.8, 627.8
2034, 1, 6.265, 2.978, -3.967, -3.967, 416.2, 477.8, 578.5, 578.5
2034, 2, 5.767, 2.442, -4.674, -4.674, 252.5, 285.5, 348, 348
2034, 3, 5.651, 2.383, -4.388, -4.388, 305.5, 364.8, 469.5, 469.5
2034, 4, 6.799, 3.582, -3.198, -3.198, 536, 656.2, 828.9, 828.9
2034, 5, 11.92, 8.592, 1.452, 1.452, 96.46, 111.1, 144.6, 144.6
2034, 6, 14.82, 11.49, 4.344, 4.344, 56.08, 73.6, 119.6, 119.6
2034, 7, 17.73, 14.47, 7.379, 7.379, 108.5, 135.6, 171, 171
2034, 8, 16.3, 12.99, 5.73, 5.73, 39.28, 47.31, 50.14, 50.14
2034, 9, 16.01, 12.66, 5.143, 5.143, 91.9, 120.1, 225.7, 225.7
2034, 10, 7.668, 4.302, -3.211, -3.211, 421.2, 497.2, 584.8, 584.8
2034, 11, 4.657, 1.224, -6.015, -6.015, 275.6, 328.5, 402.7, 402.7
2034, 12, 3.256, -0.1284, -7.324, -7.324, 121.5, 145.8, 151, 151
2035, 1, 5.567, 2.155, -4.866, -4.866, 639.7, 731.8, 861.3, 861.3
2035, 2, 7.427, 4.096, -2.665, -2.665, 246.9, 290.6, 350.6, 350.6
2035, 3, 8.134, 4.912, -1.691, -1.691, 421.6, 483.2, 571.4, 571.4
2035, 4, 8.808, 5.595, -1.102, -1.102, 108, 132.8, 174.6, 174.6
2035, 5, 10.58, 7.237, -0.05869, -0.05869, 145.2, 179.6, 241.4, 241.4
2035, 6, 16.82, 13.58, 6.627, 6.627, 50.82, 65.28, 122.4, 122.4
2035, 7, 18.67, 15.43, 8.376, 8.376, 3.945, 5.231, 5.21, 5.21
2035, 8, 19.9, 16.62, 9.365, 9.365, 8.547, 10.36, 11.82, 11.82
2035, 9, 18.03, 14.71, 7.23, 7.23, 5.26, 5.941, 6.875, 6.875
2035, 10, 10.09, 6.739, -0.5867, -0.5867, 331.2, 402.3, 537, 537
2035, 11, 5.809, 2.431, -4.797, -4.797, 792.5, 928.1, 1061, 1061
2035, 12, 3.376, 0.01136, -7.297, -7.297, 585.6, 657.6, 661.8, 661.8
2036, 1, 0.7291, -2.648, -9.696, -9.696, 182.4, 198.4, 211.6, 211.6
2036, 2, 1.503, -1.813, -8.655, -8.655, 350.5, 414.2, 500.5, 500.5
2036, 3, 3.826, 0.4991, -6.267, -6.267, 261.2, 289.5, 328.1, 328.1
2036, 4, 10.74, 7.54, 1.02, 1.02, 91.69, 108.9, 144.3, 144.3
2036, 5, 12.34, 8.976, 1.807, 1.807, 132.5, 156.1, 182, 182
2036, 6, 14.39, 11.1, 3.824, 3.824, 94.96, 112.9, 133.4, 133.4
2036, 7, 19.84, 16.6, 9.166, 9.166, 5.694, 7.341, 8.071, 8.071
2036, 8, 19.69, 16.49, 9.397, 9.397, 14.4, 16.94, 21.9, 21.9
2036, 9, 14.95, 11.64, 4.295, 4.295, 57.24, 69.76, 111.2, 111.2
2036, 10, 8.768, 5.37, -2.252, -2.252, 332.3, 407.6, 569.5, 569.5
2036, 11, 4.034, 0.6073, -6.789, -6.789, 663.4, 779.2, 929, 929
2036, 12, 1.813, -1.633, -9.197, -9.197, 530.5, 634.9, 776.1, 776.1
2037, 1, 0.5984, -2.861, -10.48, -10.48, 673.7, 757.9, 895.4, 895.4
2037, 2, 5.4, 2.028, -4.984, -4.984, 384.6, 444.4, 563, 563
2037, 3, 9.167, 5.869, -1.043, -1.043, 274, 311.8, 344.9, 344.9
2037, 4, 8.246, 4.959, -1.859, -1.859, 249.9, 299.1, 350.6, 350.6
2037, 5, 10.46, 7.144, 0.09254, 0.09254, 173.9, 198.2, 227.8, 227.8
2037, 6, 14.76, 11.44, 4.243, 4.243, 96.47, 109.1, 140.1, 140.1
2037, 7, 17.96, 14.64, 7.622, 7.622, 39.89, 50.78, 54.43, 54.43
2037, 8, 16.28, 12.94, 5.56, 5.56, 180.8, 224.2, 337.9, 337.9
2037, 9, 14.58, 11.19, 3.367, 3.367, 264.5, 318.8, 403.9, 403.9
2037, 10, 9.222, 5.874, -1.722, -1.722, 479.9, 584, 775.3, 775.3
2037, 11, 4.811, 1.345, -6.146, -6.146, 619.5, 735.4, 833.6, 833.6
2037, 12, 1.921, -1.42, -8.909, -8.909, 429.6, 514.9, 641.5, 641.5
2038, 1, 2.074, -1.272, -8.422, -8.422, 390.5, 441.8, 498.4, 498.4
2038, 2, 3.541, 0.1803, -6.95, -6.95, 360.1, 429.1, 518.7, 518.7
2038, 3, 3.852, 0.4496, -6.717, -6.717, 248.1, 278.9, 326.3, 326.3
2038, 4, 9.324, 6.054, -0.8964, -0.8964, 182.4, 222.3, 303.8, 303.8
2038, 5, 11.8, 8.495, 1.262, 1.262, 137.1, 155.3, 183.8, 183.8
2038, 6, 14.23, 10.89, 3.469, 3.469, 106.1, 127.2, 166.7, 166.7
2038, 7, 19.2, 15.9, 8.7, 8.7, 14.59, 20.58, 34.7, 34.7
2038, 8, 17.63, 14.35, 7.262, 7.262, 48.27, 59.82, 105.1, 105.1
2038, 9, 15.69, 12.35, 4.918, 4.918, 198.6, 238.2, 302.6, 302.6
2038, 10, 8.711, 5.402, -1.962, -1.962, 225.1, 277.8, 395, 395
2038, 11, 6.188, 2.772, -4.558, -4.558, 132.4, 155.6, 196.2, 196.2
2038, 12, 1.07, -2.325, -9.822, -9.822, 516.1, 622.5, 767.4, 767.4
2039, 1, 1.314, -2.034, -9.409, -9.409, 588.8, 680.6, 819.6, 819.6
2039, 2, 2.812, -0.5481, -7.776, -7.776, 409.9, 498.7, 636.6, 636.6
2039, 3, 7.269, 3.866, -3.196, -3.196, 157.2, 186.2, 231, 231
2039, 4, 8.402, 5.121, -1.973, -1.973, 264.5, 311.7, 407.7, 407.7
2039, 5, 10.92, 7.6, 0.5226, 0.5226, 184.4, 213.6, 262.4, 262.4
2039, 6, 14.51, 11.2, 4.108, 4.108, 91.31, 110.3, 139.4, 139.4
2039, 7, 18.02, 14.75, 7.688, 7.688, 38, 50.03, 81.54, 81.54
2039, 8, 20.37, 17.1, 9.887, 9.887, 36.88, 45.71, 61.52, 61.52
2039, 9, 17.6, 14.24, 6.731, 6.731, 43.12, 55.48, 71.85, 71.85
2039, 10, 10.48, 7.089, -0.4616, -0.4616, 400.8, 476.9, 577.5, 577.5
2039, 11, 6.722, 3.293, -4.183, -4.183, 682.9, 804.4, 947.7, 947.7
2039, 12, -3.208, -6.66, -14.41, -14.41, 323.5, 371.8, 409, 409
2040, 1, 0.2651, -2.949, -9.632, -9.632, 660.4, 756.5, 883.2, 883.2
2040, 2, 0.2922, -2.975, -9.577, -9.577, 398.7, 467.1, 515.9, 515.9
2040, 3, 0.7705, -2.535, -9.323, -9.323, 299.5, 339.2, 402.4, 402.4
2040, 4, 12.5, 9.176, 1.922, 1.922, 17.24, 24.99, 50.29, 50.29
2040, 5, 12.75, 9.389, 2.222, 2.222, 60.01, 73.97, 122.4, 122.4
2040, 6, 18.48, 15.24, 7.961, 7.961, 63.6, 73.85, 82.16, 82.16
2040, 7, 18.37, 15.06, 7.682, 7.682, 42.7, 58, 100, 100
2040, 8, 18.75, 15.48, 8.285, 8.285, 79.47, 94.37, 120, 120
2040, 9, 15.26, 11.93, 4.823, 4.823, 23.12, 28.88, 46, 46
2040, 10, 8.494, 5.134, -2.171, -2.171, 340.3, 405.6, 518, 518
2040, 11, 5.408, 2.005, -5.466, -5.466, 419.6, 501, 637.6, 637.6
2040, 12, 4.753, 1.391, -5.754, -5.754, 469.1, 558.3, 661.8, 661.8
2041, 1, 0.5023, -2.743, -9.773, -9.773, 552.1, 627.7, 774.1, 774.1
2041, 2, 5.699, 2.399, -4.555, -4.555, 153.5, 168.9, 173, 173
2041, 3, 10.08, 6.833, 0.2804, 0.2804, 171.9, 200, 251.2, 251.2
2041, 4, 7.906, 4.703, -1.965, -1.965, 355.9, 429.6, 547.8, 547.8
2041, 5, 13.04, 9.71, 2.611, 2.611, 88.79, 102.4, 132.3, 132.3
2041, 6, 15.63, 12.34, 4.968, 4.968, 108.3, 131.6, 201.4, 201.4
2041, 7, 18.45, 15.13, 7.831, 7.831, 34.39, 42.57, 53.64, 53.64
2041, 8, 20.92, 17.69, 10.6, 10.6, 18.57, 23.16, 36.35, 36.35
2041, 9, 15.06, 11.76, 4.172, 4.172, 92.64, 114.2, 159.7, 159.7
2041, 10, 9.513, 6.084, -1.582, -1.582, 99.03, 121.5, 171.5, 171.5
2041, 11, 6.161, 2.845, -4.36, -4.36, 533.6, 625.4, 763.7, 763.7
2041, 12, 3.406, -0.04648, -7.463, -7.463, 642.4, 749.1, 855.3, 855.3
2042, 1, -0.6428, -4.054, -11.55, -11.55, 343.6, 387, 437.4, 437.4
2042, 2, 1.597, -1.768, -8.871, -8.871, 246.6, 286.8, 344.5, 344.5
2042, 3, 7.743, 4.367, -2.856, -2.856, 221.8, 250.3, 296.9, 296.9
2042, 4, 9.85, 6.528, -0.4446, -0.4446, 171, 211, 254.7, 254.7
2042, 5, 10.85, 7.437, 0.1416, 0.1416, 222.4, 255.1, 296.8, 296.8
2042, 6, 14.53, 11.2, 4.002, 4.002, 88.56, 105.1, 135.6, 135.6
2042, 7, 20.44, 17.16, 10.06, 10.06, 3.553, 4.691, 5.913, 5.913
2042, 8, 19.71, 16.5, 9.232, 9.232, 40.43, 46.88, 41.6, 41.6
2042, 9, 19.4, 16.12, 8.901, 8.901, 16.63, 19.67, 17.1, 17.1
2042, 10, 9.405, 6.045, -1.538, -1.538, 149.7, 182.6, 275.6, 275.6
2042, 11, 4.274, 0.9121, -6.432, -6.432, 549.4, 650.1, 753.2, 753.2
2042, 12, 2.709, -0.7252, -8.287, -8.287, 359.6, 431.1, 542.3, 542.3
2043, 1, 0.01603, -3.366, -10.46, -10.46, 380.4, 430.6, 524.6, 524.6
2043, 2, 3.407, -0.01944, -7.182, -7.182, 307.5, 355.4, 409.6, 409.6
2043, 3, 6.424, 3.131, -3.919, -3.919, 448.7, 524.9, 595.9, 595.9
2043, 4, 9.993, 6.7, -0.09336, -0.09336, 193.4, 231.9, 290.8, 290.8
2043, 5, 11.51, 8.179, 0.9868, 0.9868, 127.2, 153.6, 208.2, 208.2
2043, 6, 15.24, 11.99, 4.943, 4.943, 66.3, 80.03, 114.7, 114.7
2043, 7, 17.8, 14.53, 7.436, 7.436, 108.5, 147.3, 196.9, 196.9
2043, 8, 19.17, 15.94, 8.659, 8.659, 87.69, 110.1, 175.9, 175.9
2043, 9, 13.08, 9.694, 1.956, 1.956, 64.38, 76.85, 100.6, 100.6
2043, 10, 9.922, 6.543, -1.002, -1.002, 484.5, 593, 821, 821
2043, 11, 5.191, 1.771, -5.724, -5.724, 465.8, 546.4, 632, 632
2043, 12, 2.233, -1.122, -8.66, -8.66, 608.4, 713, 857, 857
2044, 1, 0.3291, -3.021, -10.39, -10.39, 372.4, 424.2, 529.3, 529.3
2044, 2, 3.258, -0.08215, -7.126, -7.126, 375.8, 447.1, 576.2, 576.2
2044, 3, 4.268, 0.9021, -6.192, -6.192, 307.5, 362.6, 439.6, 439.6
2044, 4, 10.99, 7.656, 0.4934, 0.4934, 328.3, 366.9, 394.9, 394.9
2044, 5, 12.36, 8.982, 1.652, 1.652, 70.7, 83.74, 108.8, 108.8
2044, 6, 15.85, 12.6, 5.529, 5.529, 41.52, 49.01, 67.97, 67.97
2044, 7, 20.54, 17.25, 9.633, 9.633, 0, 1.041E-5, 0.07903, 0.07903
2044, 8, 20.38, 17.12, 9.794, 9.794, 1.53, 2.137, 3.226, 3.226
2044, 9, 14.18, 10.8, 3.358, 3.358, 106.3, 131.9, 183.1, 183.1
2044, 10, 9.309, 5.892, -1.544, -1.544, 202.3, 251.8, 322.5, 322.5
2044, 11, 5.012, 1.662, -5.421, -5.421, 442.9, 517.4, 587.5, 587.5
2044, 12, 2.686, -0.7598, -8.422, -8.422, 417.4, 492.3, 620.4, 620.4
2045, 1, 1.399, -2.064, -9.575, -9.575, 580.5, 673.4, 857.3, 857.3
2045, 2, 5.097, 1.818, -4.796, -4.796, 510.5, 593.6, 726.1, 726.1
2045, 3, 7.994, 4.724, -1.912, -1.912, 461.3, 550.8, 640.9, 640.9
2045, 4, 9.271, 5.971, -0.8831, -0.8831, 188.5, 230.2, 294.9, 294.9
2045, 5, 15.62, 12.35, 4.973, 4.973, 67.78, 83.22, 119.1, 119.1
2045, 6, 16.18, 12.95, 5.502, 5.502, 35.47, 44.89, 69.53, 69.53
2045, 7, 18.7, 15.4, 8.179, 8.179, 36.01, 52.47, 85.23, 85.23
2045, 8, 18.43, 15.2, 7.979, 7.979, 5.145, 6.838, 12.28, 12.28
2045, 9, 14.4, 11.06, 3.542, 3.542, 104.6, 128.4, 183.4, 183.4
2045, 10, 8.708, 5.306, -2.271, -2.271, 190.7, 230.8, 287.8, 287.8
2045, 11, 5.727, 2.339, -5.026, -5.026, 585.3, 693.4, 846.7, 846.7
2045, 12, 4.995, 1.58, -5.719, -5.719, 325.5, 379.7, 428.8, 428.8
2046, 1, 2.308, -1.039, -7.983, -7.983, 301.5, 338.9, 366, 366
2046, 2, 2.815, -0.521, -7.535, -7.535, 372.8, 442.1, 541, 541
2046, 3, 8.225, 4.979, -1.949, -1.949, 179.3, 208.6, 243.3, 243.3
2046, 4, 6.784, 3.525, -3.138, -3.138, 443.7, 529.6, 648.8, 648.8
2046, 5, 10.94, 7.633, 0.4879, 0.4879, 180.9, 215.1, 283.8, 283.8
2046, 6, 16.07, 12.79, 5.687, 5.687, 60.22, 70.87, 86.96, 86.96
2046, 7, 20.53, 17.22, 9.985, 9.985, 33.39, 41.46, 45.71, 45.71
2046, 8, 19.74, 16.49, 9.038, 9.038, 42.15, 52.78, 91.29, 91.29
2046, 9, 18.06, 14.75, 7.221, 7.221, 83.32, 99.93, 144.1, 144.1
2046, 10, 8.942, 5.606, -1.758, -1.758, 336.4, 413.8, 547.8, 547.8
2046, 11, 7.847, 4.465, -3.07, -3.07, 604.9, 703.2, 807.4, 807.4
2046, 12, 2.335, -1.033, -8.332, -8.332, 545.5, 645.5, 750.5, 750.5
2047, 1, -2.957, -6.389, -14.12, -14.12, 265.6, 300.2, 357.5, 357.5
2047, 2, 2.025, -1.301, -8.021, -8.021, 283.3, 321.4, 406.5, 406.5
2047, 3, 8.41, 5.145, -1.497, -1.497, 241.6, 289.6, 369.2, 369.2
2047, 4, 9.231, 5.928, -0.8849, -0.8849, 174, 207.3, 239.2, 239.2
2047, 5, 11.27, 7.955, 0.774, 0.774, 95.6, 108.7, 126.5, 126.5
2047, 6, 16.68, 13.42, 6.263, 6.263, 116.8, 144.2, 188.1, 188.1
2047, 7, 19.06, 15.75, 8.647, 8.647, 2.289, 2.796, 4.374, 4.374
2047, 8, 19.41, 16.22, 9.219, 9.219, 3.786, 4.856, 9.756, 9.756
2047, 9, 17.06, 13.74, 6.38, 6.38, 92.23, 113.7, 170.6, 170.6
2047, 10, 9.175, 5.806, -1.541, -1.541, 414.7, 503.7, 691.8, 691.8
2047, 11, 5.035, 1.687, -5.567, -5.567, 315.5, 382.7, 502.2, 502.2
2047, 12, 4.043, 0.6674, -6.563, -6.563, 535.9, 641.9, 783.4, 783.4
2048, 1, 1.591, -1.794, -9.26, -9.26, 451, 506.9, 624.9, 624.9
2048, 2, 5.39, 2.025, -5.166, -5.166, 145.9, 172.4, 224.7, 224.7
2048, 3, 10.39, 7.109, 0.02859, 0.02859, 305.8, 357.5, 418.2, 418.2
2048, 4, 8.631, 5.38, -1.447, -1.447, 308.7, 366.7, 436.4, 436.4
2048, 5, 11.49, 8.155, 0.827, 0.827, 156.6, 187.9, 265.1, 265.1
2048, 6, 15.48, 12.17, 4.852, 4.852, 24.77, 30.99, 47.64, 47.64
2048, 7, 20.13, 16.88, 9.699, 9.699, 6, 8.016, 10.28, 10.28
2048, 8, 18.23, 14.93, 7.58, 7.58, 21.3, 27.49, 33.53, 33.53
2048, 9, 16.56, 13.27, 5.803, 5.803, 40.94, 47.36, 61.94, 61.94
2048, 10, 10.68, 7.305, -0.2092, -0.2092, 315.2, 383.1, 503.9, 503.9
2048, 11, 6.864, 3.494, -3.726, -3.726, 702.4, 813.3, 874.6, 874.6
2048, 12, 3.632, 0.2492, -7.293, -7.293, 411.2, 496.1, 633.8, 633.8
2049, 1, -0.1429, -3.601, -11.28, -11.28, 472.3, 538.1, 634, 634
2049, 2, 0.871, -2.536, -9.766, -9.766, 340.8, 400, 493.3, 493.3
2049, 3, 6.406, 3.072, -3.896, -3.896, 318, 367.6, 472.3, 472.3
2049, 4, 7.868, 4.592, -2.114, -2.114, 216.5, 263.9, 356.1, 356.1
2049, 5, 11.73, 8.384, 0.9247, 0.9247, 186.7, 221.8, 274.9, 274.9
2049, 6, 14.26, 10.98, 3.95, 3.95, 52.57, 63.66, 95.09, 95.09
2049, 7, 19.94, 16.71, 9.702, 9.702, 1.534, 2.181, 3.901, 3.901
2049, 8, 18.22, 14.94, 7.823, 7.823, 6.835, 9.281, 20.04, 20.04
2049, 9, 18.28, 14.97, 7.82, 7.82, 38.79, 48.25, 52.76, 52.76
2049, 10, 11.46, 8.104, 0.7288, 0.7288, 52.91, 62.89, 70.65, 70.65
2049, 11, 6.708, 3.307, -4.117, -4.117, 999.5, 1181, 1372, 1372
2049, 12, 2.755, -0.5891, -7.875, -7.875, 451.2, 530.1, 614, 614
2050, 1, 4.481, 1.151, -5.873, -5.873, 355.7, 404.3, 488.3, 488.3
2050, 2, 5.226, 1.872, -5.243, -5.243, 280.5, 319.2, 371, 371
2050, 3, 8.913, 5.637, -1.137, -1.137, 233.5, 273, 365.6, 365.6
2050, 4, 10.89, 7.607, 1.033, 1.033, 194.6, 242, 316, 316
2050, 5, 14.02, 10.71, 3.052, 3.052, 195.3, 231.4, 314, 314
2050, 6, 16.03, 12.72, 5.41, 5.41, 64.74, 75.59, 91.2, 91.2
2050, 7, 19.93, 16.61, 9.024, 9.024, 44.54, 61.03, 77.31, 77.31
2050, 8, 20.56, 17.27, 9.741, 9.741, 51.12, 59.41, 58.97, 58.97
2050, 9, 17.87, 14.56, 7.183, 7.183, 17.94, 20.34, 15.42, 15.42
2050, 10, 9.612, 6.244, -1.363, -1.363, 515.2, 629.9, 891.1, 891.1
2050, 11, 6.384, 2.961, -4.365, -4.365, 333.1, 389.8, 442.5, 442.5
2050, 12, 0.911, -2.53, -10.03, -10.03, 241.7, 289.7, 380.7, 380.7
2051, 1, -1.721, -5.167, -12.64, -12.64, 562.7, 655.5, 804.1, 804.1
2051, 2, 5.715, 2.364, -4.55, -4.55, 200.8, 234.7, 260.2, 260.2
2051, 3, 6.986, 3.677, -2.981, -2.981, 125.5, 141.7, 160.5, 160.5
2051, 4, 10.34, 7.124, 0.5525, 0.5525, 155.7, 183.8, 255.6, 255.6
2051, 5, 13.23, 9.871, 2.414, 2.414, 104.7, 123.3, 146.7, 146.7
2051, 6, 15.62, 12.36, 5.044, 5.044, 79.85, 98.34, 144.4, 144.4
2051, 7, 21.65, 18.38, 10.92, 10.92, 1.664, 2.388, 3.351, 3.351
2051, 8, 20.93, 17.68, 10.26, 10.26, 22.67, 29.47, 44.62, 44.62
2051, 9, 17.31, 13.99, 6.661, 6.661, 64.83, 77.81, 94.74, 94.74
2051, 10, 8.73, 5.286, -2.25, -2.25, 478.4, 578.2, 756.9, 756.9
2051, 11, 6.126, 2.705, -4.619, -4.619, 444.4, 525.9, 647.5, 647.5
2051, 12, 4.78, 1.396, -5.877, -5.877, 713.3, 848, 1003, 1003
2052, 1, 0.8901, -2.549, -9.812, -9.812, 81.08, 93.93, 109.5, 109.5
2052, 2, -0.2893, -3.705, -10.6, -10.6, 180.3, 212.2, 269, 269
2052, 3, 5.917, 2.594, -4.27, -4.27, 239.9, 279.1, 386.3, 386.3
2052, 4, 11.52, 8.207, 1.146, 1.146, 151.6, 178, 207.5, 207.5
2052, 5, 13.89, 10.58, 3.361, 3.361, 79.2, 91.08, 105.6, 105.6
2052, 6, 16.13, 12.86, 5.607, 5.607, 38.02, 45.84, 61.04, 61.04
2052, 7, 21.52, 18.26, 10.99, 10.99, 2.577, 3.753, 8.234, 8.234
2052, 8, 20.56, 17.23, 9.746, 9.746, 4.35, 6.303, 6.866, 6.866
2052, 9, 16.14, 12.75, 5.266, 5.266, 61.7, 78.4, 134.1, 134.1
2052, 10, 8.29, 4.87, -2.639, -2.639, 673.9, 799.7, 978.4, 978.4
2052, 11, 6.763, 3.374, -3.97, -3.97, 724.1, 851.6, 1067, 1067
2052, 12, 4.618, 1.247, -6.19, -6.19, 353.9, 420.8, 508, 508
2053, 1, 0.1818, -3.191, -10.43, -10.43, 226.9, 258.2, 340.1, 340.1
2053, 2, 7.252, 3.859, -3.009, -3.009, 182.2, 212.8, 262, 262
2053, 3, 9.065, 5.865, -0.7683, -0.7683, 197.3, 232.2, 314.5, 314.5
2053, 4, 10.27, 7.087, 0.6857, 0.6857, 224.1, 265.4, 316.9, 316.9
2053, 5, 12.82, 9.439, 1.951, 1.951, 119.7, 144.2, 192.8, 192.8
2053, 6, 15.49, 12.19, 4.966, 4.966, 64.77, 74.17, 105.3, 105.3
2053, 7, 22.14, 18.88, 11.62, 11.62, 2.018, 3.341, 9.504, 9.504
2053, 8, 20.35, 17.11, 9.973, 9.973, 9.342, 12.94, 27.63, 27.63
2053, 9, 15.49, 12.17, 4.866, 4.866, 83.75, 107.4, 148.5, 148.5
2053, 10, 11.29, 7.967, 0.5586, 0.5586, 506.5, 617.2, 839.3, 839.3
2053, 11, 6.447, 3.1, -4.17, -4.17, 717.6, 840.2, 980, 980
2053, 12, 4.413, 1.109, -6.063, -6.063, 252.4, 298.9, 362.3, 362.3
2054, 1, 6.227, 2.762, -4.527, -4.527, 449.8, 508.8, 598.8, 598.8
