# Created by WEAP: 4/12/2021 4:43:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 12, 3.063, -0.5888, -6.283, 18.65, 36.98, 96.86
2015, 1, 3.866, -1.228, -7.388, 8.844, 15.26, 35.48
2015, 2, 3.567, -1.082, -7.366, 37.32, 56.05, 140.8
2015, 3, 7.203, 2.499, -3.556, 9.785, 11.67, 40.12
2015, 4, 14.06, 9.531, 3.302, 14.79, 30.35, 87.09
2015, 5, 18.21, 13.36, 6.92, 16.88, 31.67, 77.04
2015, 6, 24.01, 19.53, 13.51, 15.75, 14.24, 17.79
2015, 7, 25.71, 21.65, 16, 88.98, 93.15, 96.49
2015, 8, 26.6, 22.1, 16.16, 23.13, 32.2, 47.83
2015, 9, 22.27, 18.11, 12, 51.5, 58.75, 99.55
2015, 10, 17.3, 13.3, 7.475, 3.712, 3.898, 6.705
2015, 11, 10.03, 7.204, 2.099, 7.032, 11.03, 17.12
2015, 12, 5.313, 1.419, -4.237, 6.739, 11.72, 46.04
2016, 1, 5.54, 1.007, -4.498, 19.94, 44.19, 131.3
2016, 2, 5.206, 0.3861, -5.779, 19.29, 38.43, 87.86
2016, 3, 7.208, 2.431, -3.613, 59.65, 82.92, 159.3
2016, 4, 13.44, 8.918, 3.274, 8.446, 15.66, 42.25
2016, 5, 18.68, 14.27, 7.783, 26.76, 43.63, 100
2016, 6, 22.43, 17.65, 11.4, 31.51, 43.67, 83.43
2016, 7, 26.09, 21.37, 15.09, 77.43, 103.8, 120.2
2016, 8, 25.45, 20.96, 14.84, 68.34, 75.99, 83.43
2016, 9, 21.42, 16.89, 11.05, 15.76, 20.92, 24.57
2016, 10, 16.21, 12.15, 6.333, 4.037, 6.82, 16.39
2016, 11, 6.959, 3.103, -2.313, 28.72, 43.53, 105
2016, 12, 0.4782, -4.511, -10.9, 14.79, 30.94, 92.45
2017, 1, 3.288, -1.729, -8.39, 17.98, 24.72, 57.94
2017, 2, 7.151, 2.414, -3.882, 5.86, 17.28, 47.59
2017, 3, 10.48, 5.367, -1.264, 32.75, 59.34, 158.7
2017, 4, 14.26, 9.014, 2.448, 4.062, 18.76, 70.05
2017, 5, 19.05, 14.3, 8.106, 18.29, 24.58, 44.98
2017, 6, 22.64, 17.84, 11.35, 32.83, 34.86, 50.76
2017, 7, 26.67, 22.01, 15.53, 29.39, 40.04, 61.65
2017, 8, 26.15, 21.55, 15.44, 48.77, 60.15, 70.28
2017, 9, 22.04, 17.58, 11.45, 53.38, 64.49, 94.91
2017, 10, 15.01, 10.91, 4.738, 69.14, 73.47, 135
2017, 11, 10.17, 6.391, 0.6519, 4.143, 10.73, 25.95
2017, 12, 4.331, 0.6406, -4.47, 13.29, 22.43, 63.74
2018, 1, 4.119, -0.07743, -5.211, 13.76, 36.5, 102.4
2018, 2, 7.167, 2.4, -3.73, 16.95, 30.05, 77.77
2018, 3, 7.808, 3.085, -2.775, 20.39, 31.25, 79.81
2018, 4, 14.48, 9.582, 3.279, 6.09, 16.37, 43.44
2018, 5, 19.03, 14.33, 8.124, 11.03, 13.48, 27.82
2018, 6, 24.72, 19.91, 13.44, 11.89, 20.28, 43.35
2018, 7, 26.61, 22.29, 16.02, 57.61, 63.63, 73.99
2018, 8, 25.7, 21.15, 14.86, 48.4, 63.07, 86.76
2018, 9, 23.06, 19.01, 12.96, 28.25, 26.56, 23.9
2018, 10, 16.75, 12.74, 6.695, 22.83, 23.12, 26.79
2018, 11, 8.015, 4.27, -1.472, 12.18, 27.51, 65.38
2018, 12, 6.164, 2.702, -2.41, 10.6, 24.02, 85.85
2019, 1, 6.544, 2.129, -3.428, 4.97, 9.336, 22.98
2019, 2, 7.75, 3.226, -2.83, 6.019, 12.59, 43.33
2019, 3, 11.66, 6.905, 0.6493, 3.478, 9.203, 30.25
2019, 4, 15.38, 11.15, 4.937, 13.96, 18.19, 52.79
2019, 5, 20.67, 16.23, 10.12, 7.054, 10.74, 32.51
2019, 6, 25.64, 21.05, 14.84, 7.498, 7.802, 13.33
2019, 7, 26.93, 22.55, 16.36, 29.29, 34.47, 44.72
2019, 8, 25.37, 20.97, 14.9, 34.4, 43.43, 67.62
2019, 9, 23.24, 19.15, 13.26, 13.06, 23.27, 33.37
2019, 10, 15.39, 10.69, 4.551, 3.903, 10.78, 32.36
2019, 11, 8.947, 5.141, -0.8518, 18.96, 45.06, 116.6
2019, 12, 3.24, -0.07533, -5.262, 12.39, 22.17, 58.52
2020, 1, 4.721, 0.3671, -5.602, 1.913, 4.63, 13.47
2020, 2, 7.253, 2.363, -3.783, 6.221, 14.97, 53.33
2020, 3, 11.31, 6.308, -0.1057, 28.08, 33.49, 63.62
2020, 4, 15.14, 10.9, 4.982, 19.4, 27.78, 58.7
2020, 5, 21.29, 16.73, 10.65, 3.63, 8.739, 24.37
2020, 6, 25.15, 20.43, 14.13, 12.16, 14.98, 31.8
2020, 7, 27.5, 23.15, 17.13, 32.94, 42.06, 50.51
2020, 8, 25.54, 21.07, 14.99, 71.87, 95.93, 112.3
2020, 9, 24.15, 19.81, 14.01, 2.215, 2.697, 4.573
2020, 10, 18.83, 14.83, 9.225, 1.835, 4.01, 7.694
2020, 11, 4.741, 1.201, -4.785, 27.97, 70.27, 203.9
2020, 12, 1.561, -2.939, -8.883, 3.995, 5.169, 14.11
2021, 1, 4.007, -0.08186, -5.595, 3.228, 7.069, 23.2
2021, 2, 7.198, 2.543, -3.283, 14.32, 29.91, 70.41
2021, 3, 10.28, 5.663, -0.4422, 5.689, 13.03, 44.05
2021, 4, 15.25, 10.29, 4.015, 4.758, 15.51, 61.77
2021, 5, 17.26, 12.99, 7.026, 41.03, 53.94, 88.36
2021, 6, 22.91, 18.39, 12.33, 22.28, 24.51, 37.66
2021, 7, 27.03, 22.43, 16.29, 56.47, 82.6, 96.38
2021, 8, 26.77, 22.23, 16.18, 54.44, 66.84, 86.77
2021, 9, 22.12, 17.96, 11.92, 22.89, 33.49, 56.87
2021, 10, 17.06, 12.73, 6.239, 7.027, 13.36, 28.62
2021, 11, 11.5, 8.347, 2.657, 2.883, 6.314, 18.81
2021, 12, 3.05, -0.3588, -5.667, 8.154, 12.36, 34.31
2022, 1, 6.688, 2.807, -2.524, 8.125, 23.31, 59.4
2022, 2, 7.228, 2.357, -3.504, 4.82, 21.06, 80.02
2022, 3, 10.22, 5.504, -0.7025, 17.22, 30.83, 73.37
2022, 4, 16.18, 11.76, 5.727, 17.88, 28.45, 78.76
2022, 5, 21.19, 16.4, 10.53, 2.21, 5.87, 25.46
2022, 6, 24.03, 19.54, 13.66, 40.83, 40.49, 49.02
2022, 7, 27.79, 23.19, 17.16, 45.06, 61.83, 82.36
2022, 8, 26.44, 22.19, 16.32, 12.12, 26.62, 40.06
2022, 9, 20.93, 16.96, 11.36, 74.98, 81.95, 119.2
2022, 10, 14.24, 10.33, 4.324, 51.78, 47.16, 63.32
2022, 11, 9.394, 5.609, -0.03096, 5.068, 11.98, 38.37
2022, 12, 3.719, 0.3936, -4.937, 13.48, 25.92, 71.55
2023, 1, 1.682, -2.539, -8.199, 4.978, 14.83, 51.25
2023, 2, 6.998, 2.157, -3.996, 4.944, 14.42, 43.5
2023, 3, 9.222, 4.38, -1.684, 7.022, 22.03, 75.12
2023, 4, 12.57, 7.643, 1.255, 7.101, 26.68, 98.29
2023, 5, 18.48, 13.96, 7.438, 25.36, 33.96, 80.65
2023, 6, 25.86, 21.31, 15.2, 3.64, 4.236, 9.225
2023, 7, 26.59, 22.52, 16.57, 65.43, 76.75, 98.32
2023, 8, 26.59, 22.01, 15.74, 34.88, 42.05, 72.68
2023, 9, 24.35, 20.39, 14.71, 4.988, 9.545, 17.71
2023, 10, 18, 14.5, 8.988, 17.31, 23.68, 41.67
2023, 11, 6.886, 3.416, -2.443, 12.88, 30.3, 75.53
2023, 12, 6.4, 2.482, -3.041, 8.209, 18.34, 61.47
2024, 1, 4.7, 0.3956, -5.362, 6.701, 15.49, 46.31
2024, 2, 4.883, 0.1175, -5.769, 8.818, 22.3, 68.63
2024, 3, 11.84, 6.901, 0.398, 20.01, 38.42, 122.5
2024, 4, 14.48, 9.893, 4.04, 19.67, 22.88, 58.94
2024, 5, 21.11, 16.39, 10.6, 4.015, 6.733, 20.37
2024, 6, 25.69, 21.03, 14.88, 14.38, 16.78, 25.95
2024, 7, 26.98, 22.59, 16.66, 56.58, 76.13, 97.7
2024, 8, 26.31, 21.87, 15.63, 48.45, 54.29, 89.28
2024, 9, 21.85, 17.24, 11.37, 15.53, 27.73, 58.91
2024, 10, 17.39, 13.3, 7.237, 0.8822, 1.989, 7.433
2024, 11, 9.616, 5.743, -0.2729, 2.528, 9.922, 35.17
2024, 12, 8.426, 4.921, -0.3271, 15.21, 15.34, 34.76
2025, 1, 4.634, -0.1645, -6.299, 14.14, 42.41, 128.7
2025, 2, 7.129, 2.184, -4.103, 6, 9.15, 24.87
2025, 3, 11.32, 6.292, 0.1122, 1.577, 4.785, 19.22
2025, 4, 15.86, 11.47, 5.439, 20.1, 27.49, 45.84
2025, 5, 22.41, 17.67, 12.21, 1.244, 2.987, 9.29
2025, 6, 26.54, 21.95, 15.66, 5.927, 8.339, 14.6
2025, 7, 27.71, 23.62, 17.69, 18.19, 21.51, 27.02
2025, 8, 27.37, 23.14, 17.23, 11.98, 21.75, 33.31
2025, 9, 23.81, 19.55, 13.62, 25.98, 28.81, 35.97
2025, 10, 18.7, 14.44, 8.714, 2.748, 4.744, 9.31
2025, 11, 7.669, 3.873, -1.938, 1.492, 6.632, 23.52
2025, 12, 4.46, 0.673, -5.177, 8.093, 22, 93.7
2026, 1, 4.218, -0.2129, -5.906, 7.747, 16.11, 49.62
2026, 2, 6.685, 2.494, -3.025, 44.61, 65.89, 147.5
2026, 3, 10.56, 5.87, -0.3019, 12.45, 19.01, 61.75
2026, 4, 13.48, 8.824, 2.834, 14.56, 22.61, 56.09
2026, 5, 19.44, 14.87, 8.689, 17.73, 30.34, 60.62
2026, 6, 23.37, 19, 13.09, 22.89, 24.18, 38.8
2026, 7, 28.01, 23.7, 17.64, 17.87, 22.12, 36.4
2026, 8, 25.07, 21.03, 15.06, 61.56, 72.8, 112.1
2026, 9, 22.33, 18.54, 12.64, 71.53, 61.36, 58.98
2026, 10, 16.01, 12.61, 6.87, 52.56, 51.64, 90.23
2026, 11, 10.85, 7.423, 1.911, 5.357, 15.4, 61.44
2026, 12, 4.327, 1.039, -4.027, 23.94, 34.21, 68.5
2027, 1, 5.127, 0.5945, -5.095, 7.537, 23.05, 79.28
2027, 2, 5.625, 1.2, -4.718, 10.24, 28.27, 97.15
2027, 3, 12.49, 7.64, 1.523, 2.258, 7.764, 31.01
2027, 4, 14.63, 9.967, 3.815, 2.566, 9.044, 37.64
2027, 5, 21.02, 16.31, 10.25, 5.029, 9.616, 34.77
2027, 6, 22.32, 17.82, 11.85, 37.06, 40.66, 59.24
2027, 7, 28.17, 23.77, 17.81, 29.04, 43.05, 45.68
2027, 8, 26.66, 22.37, 16.23, 55.27, 70.55, 96.97
2027, 9, 22.68, 18.33, 12.07, 14.24, 21.54, 43.14
2027, 10, 17.64, 13.19, 6.797, 0.05706, 0.6873, 2.339
2027, 11, 11.6, 7.396, 1.708, 6.297, 18.42, 48.62
2027, 12, 6.421, 2.786, -2.156, 12.49, 18.89, 39.51
2028, 1, 3.973, -0.1968, -5.444, 5.405, 11, 40.42
2028, 2, 6.309, 1.595, -4.526, 25.46, 52.85, 159.6
2028, 3, 9.614, 4.889, -1.043, 15.67, 38.6, 117.9
2028, 4, 13.49, 8.764, 2.784, 13.58, 24.27, 72.81
2028, 5, 18.43, 13.77, 7.838, 14.11, 26.34, 59.41
2028, 6, 23.81, 18.95, 12.78, 5.652, 7.102, 13.77
2028, 7, 27.23, 22.89, 16.88, 57.19, 69.38, 93.18
2028, 8, 24.73, 20.52, 14.58, 95.56, 124.9, 167.5
2028, 9, 21.92, 17.42, 11.54, 7.97, 8.307, 5.959
2028, 10, 16.09, 11.83, 6.053, 28.52, 27.49, 32.79
2028, 11, 9.977, 6.107, 0.3828, 2.702, 7.667, 24.89
2028, 12, 5.611, 1.79, -3.523, 15.12, 25.53, 57.74
2029, 1, 5.171, 1.262, -4.087, 9.005, 14.4, 29.67
2029, 2, 4.414, -0.1238, -6.066, 23.32, 36.56, 80.47
2029, 3, 7.596, 2.991, -2.819, 13.4, 39.28, 135.2
2029, 4, 13.88, 9.238, 3.232, 8.968, 17.62, 58.4
2029, 5, 18.75, 14.07, 7.639, 23.72, 31.98, 80.18
2029, 6, 24.29, 19.55, 13.02, 14.79, 23.14, 42.67
2029, 7, 28.21, 23.62, 17.54, 30.58, 34.75, 54.84
2029, 8, 26.37, 22.13, 16.15, 25.46, 40.94, 61.62
2029, 9, 22.76, 18.27, 12.1, 32.26, 40.65, 70.29
2029, 10, 17.51, 13.38, 7.244, 2.084, 3.842, 5.202
2029, 11, 7.606, 3.898, -2.02, 20.97, 28.66, 51.48
2029, 12, 4.34, 0.4005, -5.364, 12.84, 29.94, 90.94
2030, 1, 4.119, 0.2272, -5.022, 30.26, 47.16, 110.2
2030, 2, 7.112, 2.599, -3.168, 7.021, 9.154, 17.51
2030, 3, 12.67, 7.728, 1.618, 2.692, 11.28, 52.37
2030, 4, 17.01, 12.89, 7.239, 3.651, 10.37, 24.82
2030, 5, 21.23, 16.5, 10.44, 6.609, 18.34, 54.8
2030, 6, 25.97, 21.47, 15.48, 19.15, 17.65, 27.15
2030, 7, 27.69, 23.23, 16.99, 57.81, 74.59, 108.4
2030, 8, 26.57, 22.19, 16.26, 67.59, 87.83, 114.3
2030, 9, 21.68, 17.4, 11.28, 52.64, 51.7, 53.89
2030, 10, 16.3, 12.01, 5.814, 11.32, 32.41, 94.2
2030, 11, 10.74, 6.914, 1.021, 5.734, 14.88, 38.34
2030, 12, 4.325, 0.493, -4.747, 4.893, 9.178, 32
2031, 1, 5.752, 1.295, -4.642, 3.823, 7.672, 23.34
2031, 2, 4.237, -0.8664, -7.271, 10.53, 28.9, 99.99
2031, 3, 9.644, 5.027, -1.461, 24.25, 36.1, 105.1
2031, 4, 12.78, 8.183, 1.924, 53.9, 59.2, 149.3
2031, 5, 21.05, 16.48, 10.1, 9.408, 19.14, 51.7
2031, 6, 24.04, 19.4, 12.99, 34.89, 40.46, 58.74
2031, 7, 25.94, 21.94, 16.24, 37.37, 47.06, 61.84
2031, 8, 27.55, 22.95, 16.84, 35.26, 46.67, 65.43
2031, 9, 24.55, 20.6, 14.98, 2.568, 2.797, 4.564
2031, 10, 17.47, 13.31, 6.764, 10.24, 20.05, 52.43
2031, 11, 10.16, 6.601, 0.9688, 9.739, 13.94, 35.37
2031, 12, 4.093, 0.3488, -5.242, 14.71, 19.65, 44.22
2032, 1, 2.827, -1.98, -8.627, 9.215, 25.83, 87.07
2032, 2, 7.386, 2.569, -3.406, 11.67, 21.44, 67.57
2032, 3, 11.36, 6.525, 0.08561, 12.91, 18.81, 65.62
2032, 4, 15.5, 10.99, 4.79, 3.955, 11.52, 30.14
2032, 5, 18.84, 14.13, 7.588, 26.14, 45.86, 100.3
2032, 6, 25.94, 21.22, 15.12, 7.873, 11.5, 24.41
2032, 7, 27.95, 23.47, 17.62, 47.52, 62.27, 80.06
2032, 8, 27.29, 22.79, 16.82, 17.93, 29.43, 49.62
2032, 9, 24.59, 20.1, 14.15, 0.5119, 0.9507, 3.086
2032, 10, 14.74, 10.49, 4.535, 21.1, 29.32, 51.03
2032, 11, 5.103, 1.378, -4.071, 15.53, 33.27, 85.41
2032, 12, -1.386, -7.115, -13.52, 12.69, 26.15, 74.13
2033, 1, 3.458, -2.019, -8.068, 2.285, 9.613, 33.5
2033, 2, 8.294, 3.574, -2.233, 15.62, 27.66, 67
2033, 3, 11.34, 6.516, 0.3701, 7.593, 17.3, 49.86
2033, 4, 15.48, 10.65, 4.652, 2.12, 8.134, 27.82
2033, 5, 20.39, 15.72, 9.889, 8.85, 16.33, 52.36
2033, 6, 27.02, 22.38, 16.33, 3.053, 2.601, 5.106
2033, 7, 28.62, 24.36, 18.44, 28.45, 39.78, 53.76
2033, 8, 24.33, 20.23, 14.77, 101.5, 119.7, 130
2033, 9, 23.73, 19.3, 12.94, 5.218, 5.711, 6.632
2033, 10, 18.94, 14.64, 8.539, 1.267, 1.846, 4.705
2033, 11, 8.658, 4.992, -0.4532, 12.48, 20.24, 48.73
2033, 12, 5.915, 2.077, -3.43, 0.9477, 2.412, 9.993
2034, 1, 5.672, 1.407, -4.341, 10.55, 33.35, 97.89
2034, 2, 6.304, 1.53, -4.359, 6.787, 20.56, 83.26
2034, 3, 11.45, 6.556, 0.2813, 2.343, 7.751, 35.96
2034, 4, 17.05, 12.59, 6.945, 0.5054, 1.844, 7.168
2034, 5, 21.79, 17.02, 11.09, 2.591, 8.82, 26.06
2034, 6, 25.84, 21.33, 14.75, 12.95, 17.29, 29.26
2034, 7, 28.5, 24.25, 18.04, 29.18, 48.09, 65.36
2034, 8, 27.62, 23.03, 16.88, 33.94, 46.96, 66.31
2034, 9, 24.45, 20.36, 14.43, 6.369, 10.61, 14.61
2034, 10, 16.18, 11.92, 5.972, 47.49, 58.66, 80.47
2034, 11, 6.841, 3.325, -2.454, 26.4, 59.46, 153.9
2034, 12, 1.647, -2.487, -8.466, 9.15, 18.38, 45.36
2035, 1, 6.099, 1.821, -3.877, 3.527, 11.88, 36.23
2035, 2, 8.226, 3.383, -2.765, 16.44, 25.08, 65.42
2035, 3, 12.25, 7.34, 1.142, 4.521, 19.25, 63.18
2035, 4, 17.25, 12.61, 6.676, 12.39, 13.43, 28.69
2035, 5, 17.27, 12.85, 6.48, 24.73, 42.3, 115.5
2035, 6, 24.93, 20.39, 13.94, 32.4, 31.06, 47.29
2035, 7, 28.06, 23.9, 17.94, 27.59, 39.36, 52.2
2035, 8, 27.33, 23.06, 17.11, 21.7, 25.28, 41.88
2035, 9, 24.32, 19.74, 13.61, 58.36, 68.24, 91.09
2035, 10, 16.28, 12.55, 6.768, 44.33, 41.97, 58.5
2035, 11, 9.055, 4.739, -1.778, 3.989, 15.78, 66.33
