# Created by WEAP: 4/12/2021 4:43:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 3, 19.95, 14.58, 8.653, 5.015, 3.504, 4.199, 5.892, 8.817
2013, 4, 19.38, 14.58, 8.923, 5.165, 3.569, 5.131, 8.075, 9.274
2013, 5, 26.1, 20.85, 15.03, 11.2, 0.01301, 0.5439, 1.958, 0
2013, 6, 30.13, 25.05, 19.25, 15.57, 0.04376, 0.02372, 0, 0
2013, 7, 36.02, 30.87, 25.1, 21.53, 57.87, 103.6, 202.4, 281.3
2013, 8, 32.3, 27.12, 21.37, 17.73, 37.67, 83.77, 192.8, 260.7
2013, 9, 28.79, 23.65, 17.72, 13.99, 1.056, 1.431, 1.64, 2.816
2013, 10, 24.4, 19.29, 13.43, 9.875, 0.2088, 0.3389, 0.7827, 0.9945
2013, 11, 15.58, 10.67, 5.022, 1.51, 1.845, 3.115, 6.004, 6.468
2013, 12, 12.67, 7.7, 1.907, -1.468, 15.88, 22.05, 40.74, 52
2014, 1, 11.57, 6.586, 0.7872, -2.788, 7.933, 11.82, 20.82, 25.55
2014, 2, 12.85, 8.077, 2.454, -1.065, 78.74, 101.3, 158.7, 222.1
2014, 3, 15.92, 10.93, 5.244, 1.67, 4.44, 5.895, 10.31, 16.15
2014, 4, 17.18, 12.3, 6.641, 2.77, 17.12, 20.41, 37.53, 62.47
2014, 5, 22.66, 17.7, 12.02, 8.313, 0.2494, 0.1302, 0.09098, 0.4537
2014, 6, 30.64, 25.59, 19.82, 16.06, 0.2731, 0.1303, 0.02148, 0.04857
2014, 7, 34.91, 29.8, 23.99, 20.35, 2.556, 4.867, 10.08, 12.66
2014, 8, 35.17, 30.26, 24.51, 20.84, 6.689, 5.059, 7.748, 19.72
2014, 9, 28.58, 23.5, 17.65, 14.07, 0.07608, 0.05364, 0.1024, 0
2014, 10, 25.05, 19.47, 13.37, 9.542, 31.49, 40.22, 62.88, 65.05
2014, 11, 14.76, 9.644, 3.872, 0.3624, 1.536, 1.532, 2.749, 2.555
2014, 12, 11.56, 6.845, 1.171, -2.465, 28.85, 45.59, 89.85, 139.9
2015, 1, 10.1, 5.111, -0.4993, -3.998, 22.44, 31.1, 52.96, 79.91
2015, 2, 11.11, 6.279, 0.6132, -3.154, 19.81, 24.37, 39.36, 51.46
2015, 3, 14.63, 9.443, 3.646, 0.2036, 1.449, 2.432, 3.975, 7.786
2015, 4, 21.43, 16.41, 10.7, 7.067, 0.3551, 0.8195, 1.815, 2.063
2015, 5, 24.88, 19.75, 14.01, 10.14, 2.36, 6.378, 13.5, 17.08
2015, 6, 31.64, 26.52, 20.71, 17.03, 2.174, 2.646, 4.263, 3.745
2015, 7, 35.6, 30.52, 24.74, 21.08, 32.63, 51.01, 95.71, 156.9
2015, 8, 34.34, 29.09, 23.16, 19.7, 5.129, 4.211, 4.486, 5.823
2015, 9, 30.19, 25.17, 19.34, 15.78, 1.26, 1.626, 2.597, 1.717
2015, 10, 24.78, 19.29, 13.25, 9.506, 1.19, 3.847, 6.675, 9.263
2015, 11, 17.26, 12.25, 6.502, 2.959, 6.564, 8.175, 11.65, 14.53
2015, 12, 12.65, 7.801, 2.112, -1.46, 12.64, 18.79, 31.44, 41.72
2016, 1, 11.85, 6.929, 1.26, -2.54, 35.22, 38.91, 62.33, 94.55
2016, 2, 12.54, 7.849, 2.263, -1.488, 41.35, 53.73, 87.71, 142.8
2016, 3, 14.52, 9.821, 4.263, 0.7552, 5.327, 16.98, 37.01, 36.26
2016, 4, 20.46, 15.57, 9.957, 6.305, 4.038, 9.523, 17.96, 23.68
2016, 5, 29.35, 23.98, 18.01, 14.26, 0.1045, 0.664, 1.306, 2.088
2016, 6, 29.69, 24.65, 18.88, 15.45, 13.89, 24.39, 44.87, 54.1
2016, 7, 35.12, 30, 24.23, 20.44, 44.46, 68.62, 117.8, 139.2
2016, 8, 35.03, 29.79, 23.97, 20.32, 23.04, 33.06, 64.54, 81.95
2016, 9, 28.58, 23.5, 17.68, 13.95, 3.819, 28.88, 71.88, 53.88
2016, 10, 24.34, 18.77, 12.67, 8.977, 0.1605, 0.8687, 1.985, 0.9449
2016, 11, 13.17, 8.146, 2.423, -1.182, 0.3512, 0.367, 0.5716, 1.487
2016, 12, 7.178, 2.385, -3.209, -6.705, 2.789, 3.098, 5.541, 5.806
2017, 1, 10.09, 5.132, -0.6219, -4.218, 8.308, 11.97, 24.88, 32.55
2017, 2, 14.93, 10.07, 4.472, 0.8385, 26.36, 37.97, 61.66, 83.72
2017, 3, 18.34, 13.1, 7.274, 3.787, 16.39, 23.96, 41.58, 50.85
2017, 4, 20.22, 15.13, 9.393, 5.699, 2.905, 2.207, 3.537, 7.119
2017, 5, 24.64, 19.61, 13.92, 10.18, 0.03952, 0.3148, 1.046, 2.142
2017, 6, 30.01, 24.88, 19.11, 15.41, 2.453, 6.992, 15.11, 13.06
2017, 7, 33.77, 28.6, 22.77, 19.07, 0.9974, 3.649, 6.868, 7.744
2017, 8, 34.22, 29.18, 23.44, 19.72, 4.77, 4.491, 6.963, 11.28
2017, 9, 30.8, 25.52, 19.59, 16.07, 6.537, 7.977, 14.71, 22.37
2017, 10, 23.54, 18.55, 12.8, 8.977, 8.738, 6.73, 7.982, 10.35
2017, 11, 16.66, 11.6, 5.868, 2.295, 5.312, 6.667, 10.41, 16.81
2017, 12, 10.98, 6.098, 0.4178, -3.234, 19.58, 29.71, 63.21, 88.35
2018, 1, 10.45, 5.462, -0.1815, -3.907, 13.13, 17.67, 28.63, 33.69
2018, 2, 15, 10.1, 4.363, 0.7203, 23.63, 24.43, 34.84, 56.27
2018, 3, 15.34, 10.24, 4.481, 1.033, 7.891, 8.943, 16.98, 29.2
2018, 4, 21.78, 16.64, 10.83, 7.114, 5.966, 9.535, 15.69, 20.8
2018, 5, 25.9, 20.6, 14.72, 10.98, 1.705, 1.341, 2.068, 2.319
2018, 6, 32.04, 26.83, 21.01, 17.25, 2.801, 2.569, 3.158, 2.623
2018, 7, 35.39, 30.48, 24.73, 21.02, 18.59, 18.48, 22.73, 30.69
2018, 8, 34.12, 28.92, 23.13, 19.4, 1.083, 1.134, 1.489, 2.365
2018, 9, 30.98, 25.93, 20.06, 16.32, 0.9979, 0.6512, 0.3473, 0.4418
2018, 10, 24.83, 19.39, 13.29, 9.473, 0.04679, 0.06374, 0.267, 0.8632
2018, 11, 14.25, 9.161, 3.465, -0.1704, 18.94, 24.34, 45.22, 71.46
2018, 12, 11.73, 6.934, 1.386, -2.26, 73.63, 114.5, 240, 337.1
2019, 1, 12.83, 8.059, 2.465, -1.111, 32.08, 52.98, 95.28, 132.2
2019, 2, 15.36, 10.53, 4.887, 1.267, 5.56, 3.187, 3.544, 5.123
2019, 3, 18.53, 13.34, 7.489, 4.05, 2.444, 2.381, 3.284, 4.259
2019, 4, 21.96, 16.65, 10.79, 6.986, 0.1714, 1.517, 4.473, 5.646
2019, 5, 26.02, 20.72, 14.85, 11.12, 9.668, 10.27, 14.8, 21.6
2019, 6, 30.94, 25.52, 19.55, 15.82, 0, 0.002077, 0.01496, 0
2019, 7, 34.48, 29.53, 23.8, 20, 0.1352, 0.07448, 0.02768, 0
2019, 8, 32.5, 27.42, 21.62, 17.84, 4.71, 5.752, 11.38, 20.46
2019, 9, 32.87, 27.59, 21.67, 17.84, 0.9318, 0.2274, 0.01143, 0
2019, 10, 23.53, 18.23, 12.29, 8.71, 1.979, 4.798, 10.86, 18.03
2019, 11, 14.18, 9.388, 3.763, 0.06685, 30.61, 37.87, 64.93, 84.93
2019, 12, 9.732, 4.889, -0.746, -4.391, 20.98, 27.05, 52.05, 67.97
2020, 1, 12.18, 7.401, 1.737, -2.04, 0.0001116, 0.01098, 0.04145, 0.01112
2020, 2, 14.77, 9.667, 3.875, 0.3268, 2.792, 6.417, 11.66, 20.42
2020, 3, 18.68, 13.41, 7.601, 4.258, 1.062, 2.658, 6.238, 10.14
2020, 4, 23.91, 18.58, 12.7, 9.046, 0.6697, 1.495, 3.766, 7.886
2020, 5, 26.13, 20.49, 14.47, 10.55, 0.05931, 0.6245, 1.937, 4.561
2020, 6, 31.38, 26.24, 20.4, 16.65, 2.2, 5.879, 12.08, 15.58
2020, 7, 35.68, 30.47, 24.64, 20.9, 17.28, 29.67, 68.45, 135.7
2020, 8, 33.72, 28.62, 22.83, 19.35, 3.966, 6.136, 13.58, 17.33
2020, 9, 30.95, 25.57, 19.55, 15.79, 3.408, 7.619, 16.32, 14.42
2020, 10, 24.85, 19.42, 13.4, 9.781, 0.03001, 0.01323, 0.0001923, 0
2020, 11, 12.17, 7.086, 1.237, -2.406, 12.59, 11.54, 19.17, 30.95
2020, 12, 10.66, 5.622, -0.1412, -3.808, 0.3701, 0.231, 0.3379, 0.5326
2021, 1, 12.16, 7.26, 1.451, -2.133, 0.9956, 0.4479, 0.147, 0.1339
2021, 2, 14.55, 9.986, 4.473, 0.8785, 56.36, 78.96, 135, 169.6
2021, 3, 15.96, 11.16, 5.501, 1.853, 12.33, 18.01, 30.17, 34.65
2021, 4, 21.91, 16.67, 10.86, 7.21, 0.7853, 4.929, 11.23, 6.981
2021, 5, 26.42, 21.25, 15.51, 11.75, 3.118, 5.095, 9.477, 13.53
2021, 6, 28.29, 23.17, 17.38, 13.58, 0.2446, 0.6471, 1.402, 1.635
2021, 7, 35.64, 30.51, 24.81, 21.17, 25.31, 41.9, 75.71, 96.59
2021, 8, 34.78, 29.66, 23.77, 20.15, 2.83, 2.259, 3.03, 7.801
2021, 9, 30.94, 25.8, 19.9, 16.27, 0.6035, 1.439, 2.516, 4.688
2021, 10, 25.82, 20.57, 14.62, 11.07, 0.3246, 1.186, 1.614, 2.963
2021, 11, 17.28, 12.29, 6.584, 3.295, 2.371, 5.005, 7.119, 11.7
2021, 12, 10.43, 5.363, -0.492, -3.865, 0.5971, 1.75, 2.836, 4.97
2022, 1, 13.85, 9.115, 3.494, -0.1324, 30.33, 42.41, 76.68, 120.9
2022, 2, 13.31, 8.496, 2.864, -0.7821, 39.03, 56.91, 98.13, 119.4
2022, 3, 16.09, 11.2, 5.499, 1.994, 33, 42.02, 67.56, 92.77
2022, 4, 22.19, 17, 11.19, 7.291, 3.384, 12.35, 26.99, 25.71
2022, 5, 27.43, 22.26, 16.43, 12.62, 9.619E-5, 0.008529, 0.1542, 0.6171
2022, 6, 32.06, 27.17, 21.5, 17.83, 0.7699, 0.8139, 1.212, 2.418
2022, 7, 35.63, 30.57, 24.86, 21.16, 6.207, 5.909, 6.751, 11.82
2022, 8, 34.92, 29.91, 24.17, 20.53, 10.31, 21.99, 45.4, 48.06
2022, 9, 29.73, 24.43, 18.5, 14.68, 1.105, 0.9429, 1.127, 0.6777
2022, 10, 24.14, 18.44, 12.37, 8.657, 3.083, 6.527, 12.82, 22.02
2022, 11, 15.71, 10.66, 4.928, 1.417, 10.86, 15.96, 25.59, 37.16
2022, 12, 11.46, 6.859, 1.383, -2.291, 12.86, 18.37, 35.19, 51.74
2023, 1, 10.33, 5.296, -0.357, -4.15, 0.9422, 1.251, 4.376, 10.08
2023, 2, 14.64, 9.926, 4.339, 0.7735, 24.74, 34.96, 58.32, 84.16
2023, 3, 14.89, 10.11, 4.602, 1.071, 27.08, 37.3, 67.73, 92.13
2023, 4, 17.39, 12.34, 6.569, 2.821, 7.202, 17.57, 35.78, 40.12
2023, 5, 25.59, 20.35, 14.51, 10.79, 2.978, 5.579, 12.28, 18.19
2023, 6, 31.19, 26.13, 20.21, 16.35, 0.2065, 0.2912, 0.2308, 0.4482
2023, 7, 35.62, 30.73, 24.99, 21.18, 3.444, 3.273, 5.191, 7.002
2023, 8, 34.2, 29.25, 23.47, 19.73, 1.148, 1.112, 2.048, 5.265
2023, 9, 32.65, 27.25, 21.28, 17.64, 0.1883, 0.0738, 0.03978, 0
2023, 10, 25.11, 20.2, 14.37, 10.63, 4.8, 6.183, 13.74, 19.76
2023, 11, 15.68, 10.58, 4.868, 1.342, 0.05511, 0.02731, 0.06044, 0.2491
2023, 12, 13.73, 8.766, 3.012, -0.4528, 26.36, 39.39, 74.09, 103.7
2024, 1, 10.98, 6.085, 0.4551, -3.152, 19.51, 27.02, 51.15, 75.54
2024, 2, 12.69, 7.775, 2.161, -1.479, 44.57, 49.71, 78.76, 94.64
2024, 3, 17.99, 12.98, 7.174, 3.73, 10.21, 28.41, 59.91, 56.34
2024, 4, 17.79, 12.83, 7.181, 3.423, 18.63, 29.36, 49.53, 62.16
2024, 5, 26.48, 21.42, 15.67, 11.87, 1.996, 4.716, 10.21, 12.86
2024, 6, 31.35, 26.3, 20.52, 16.72, 0.8301, 1.492, 3.094, 2.74
2024, 7, 36.28, 31.34, 25.6, 21.91, 25.49, 54.68, 106.7, 133.8
2024, 8, 33.9, 29.19, 23.6, 19.79, 9.602, 7.981, 9.555, 12.2
2024, 9, 28.81, 23.59, 17.52, 13.9, 81.75, 130.7, 251.1, 318.3
2024, 10, 23.84, 18.77, 12.95, 9.18, 0.0001215, 0.005559, 0.02747, 0
2024, 11, 15.99, 10.75, 5.004, 1.582, 0.7743, 3.186, 8.112, 14.29
2024, 12, 13.88, 9.348, 3.718, -0.1561, 0.9637, 1.055, 1.707, 1.928
2025, 1, 12.13, 7.123, 1.413, -2.384, 23.99, 28.78, 51.53, 71.01
2025, 2, 14.08, 9.286, 3.658, 0.02638, 3.599, 8.473, 15.26, 24.21
2025, 3, 15.42, 10.52, 4.786, 1.266, 7.753, 11.81, 19.43, 27.41
2025, 4, 23.65, 18.51, 12.68, 8.982, 1.364, 6.794, 14.08, 19.11
2025, 5, 28.23, 22.81, 16.81, 12.97, 4.24E-5, 0.00554, 0.1713, 0.6778
2025, 6, 34.15, 29.14, 23.41, 19.67, 0.06213, 0.05492, 0.2623, 1.395
2025, 7, 37.07, 32.08, 26.22, 22.51, 10.17, 21.18, 42.85, 55.47
2025, 8, 36, 30.89, 25.07, 21.44, 9.526, 22.65, 45.42, 64.95
2025, 9, 31.59, 26.31, 20.4, 16.56, 1.67, 2.556, 4.568, 4.642
2025, 10, 23.74, 18.43, 12.51, 8.594, 22.98, 38.9, 62.69, 63.09
2025, 11, 14.26, 9.101, 3.291, -0.2025, 0.1664, 0.03863, 0.01495, 0
2025, 12, 11.28, 6.597, 1.041, -2.604, 11.28, 13.76, 26.83, 33.14
2026, 1, 10.51, 5.522, -0.1216, -3.91, 45.07, 57.28, 105, 153
2026, 2, 13.4, 8.79, 3.317, -0.3593, 122.5, 159.6, 262.2, 344.7
2026, 3, 15.97, 11.21, 5.669, 2.181, 16.21, 28.64, 51.09, 69.83
2026, 4, 18.61, 13.71, 8.122, 4.253, 2.655, 7.784, 18.28, 20.59
2026, 5, 24.96, 20.05, 14.34, 10.55, 20.09, 29.43, 49.27, 70.71
2026, 6, 28.55, 23.73, 18.21, 14.55, 9.428, 20.98, 43.04, 54.05
2026, 7, 36.8, 31.89, 26.1, 22.53, 3.691, 5.781, 12.29, 26.97
2026, 8, 34.89, 29.79, 24.02, 20.36, 9.077, 12.98, 23.98, 42.77
2026, 9, 33.31, 28.16, 22.36, 18.7, 21.22, 43.47, 87.18, 100.1
2026, 10, 26.03, 20.77, 14.84, 11.13, 0.02299, 0.01891, 0.03149, 0
2026, 11, 16.72, 11.96, 6.382, 2.797, 6.205, 8.513, 15.7, 26.74
2026, 12, 10.68, 5.765, 0.1479, -3.565, 20, 28.03, 51.9, 77.97
2027, 1, 12.12, 7.253, 1.546, -2.146, 14.76, 13.22, 23.32, 37.34
2027, 2, 13.78, 9.276, 3.785, 0.09042, 37.37, 43.59, 72.69, 103.8
2027, 3, 17.85, 12.88, 7.157, 3.646, 3.509, 11.53, 19.88, 31.25
2027, 4, 18.92, 13.85, 8.036, 4.362, 14.18, 28.86, 60.27, 59.18
2027, 5, 27.33, 22.26, 16.46, 12.63, 0.009685, 0.04187, 0.3081, 1.204
2027, 6, 33.12, 28.36, 22.74, 18.98, 2.474, 2.407, 3.453, 3.212
2027, 7, 36.61, 31.48, 25.68, 22.01, 16.77, 16.65, 22.17, 30.46
2027, 8, 34.75, 29.68, 23.89, 20.17, 1.672, 1.848, 4.485, 10.85
2027, 9, 31.71, 26.43, 20.48, 16.58, 16.56, 23.68, 39.67, 42.72
2027, 10, 24.45, 19.28, 13.34, 9.723, 0, 0, 0, 0
2027, 11, 15.16, 10.12, 4.385, 0.7172, 0.5021, 0.3854, 0.7822, 1.47
2027, 12, 12.74, 7.944, 2.343, -1.098, 8.697, 8.541, 13.69, 27.46
2028, 1, 11.16, 6.446, 0.902, -2.669, 3.825, 6.012, 12.09, 13.04
2028, 2, 13.13, 8.673, 3.22, -0.5351, 44.18, 61.46, 105.4, 151.2
2028, 3, 15.43, 10.49, 4.929, 1.375, 27.73, 48.75, 92.14, 101.6
2028, 4, 17.51, 12.68, 7.108, 3.376, 15.51, 35.76, 73.06, 80.12
2028, 5, 25.46, 20.37, 14.66, 10.73, 0.7852, 2.066, 4.657, 6.435
2028, 6, 29.37, 24.13, 18.28, 14.56, 5.575, 11.06, 20.96, 25.76
2028, 7, 37.25, 32.29, 26.67, 23.1, 5.731, 8.07, 16.26, 32.81
2028, 8, 34.8, 29.49, 23.55, 19.89, 16.01, 22.14, 39.98, 46.85
2028, 9, 31.07, 25.98, 20.08, 16.45, 0.2446, 0.1305, 0.01322, 0
2028, 10, 22.41, 17.24, 11.28, 7.518, 3.398, 10.91, 21.38, 34.13
2028, 11, 16.51, 11.54, 5.834, 2.313, 0.2176, 0.4453, 1.266, 2.224
2028, 12, 12.68, 7.894, 2.129, -1.377, 0.7853, 0.9047, 1.989, 3.769
